trackId,frame,x,y,sceneId
15,000006,860.5,252.38,train_280
8,000006,208.7,152.13,train_280
6,000006,237.84,77.29,train_280
17,000006,768.63,441.46,train_280
18,000006,1172.57,417.34,train_280
12,000006,574.48,16.37,train_280
16,000006,706.44,435.77,train_280
2,000006,57.06,18.83,train_280
8,000007,207.0,156.33,train_280
10,000007,469.98,92.96,train_280
7,000007,178.34,152.76,train_280
5,000007,197.3,87.15,train_280
16,000007,702.86,426.92,train_280
1,000007,46.27,17.01,train_280
3,000007,246.17,43.55,train_280
18,000007,1190.43,439.26,train_280
9,000007,365.15,142.83,train_280
15,000007,859.8,253.47,train_280
4,000007,241.62,52.0,train_280
12,000007,573.91,13.24,train_280
13,000007,822.54,8.49,train_280
6,000007,236.71,79.87,train_280
14,000007,840.82,266.85,train_280
2,000007,55.73,19.92,train_280
17,000007,764.3,432.12,train_280
11,000007,532.66,15.84,train_280
12,000008,575.16,10.46,train_280
16,000008,694.36,414.66,train_280
11,000008,530.48,9.8,train_280
2,000008,54.69,20.84,train_280
3,000008,259.82,48.19,train_280
18,000008,1211.81,462.2,train_280
10,000008,469.68,88.44,train_280
6,000008,233.13,84.32,train_280
9,000008,359.08,138.66,train_280
13,000008,818.16,5.74,train_280
14,000008,839.23,267.28,train_280
4,000008,252.7,49.23,train_280
17,000008,761.87,419.13,train_280
8,000008,205.27,157.36,train_280
15,000008,859.83,254.23,train_280
1,000008,45.86,17.45,train_280
5,000008,193.87,92.2,train_280
17,000009,758.73,409.22,train_280
18,000009,1238.21,474.27,train_280
3,000009,273.46,46.79,train_280
6,000009,229.07,89.45,train_280
5,000009,191.95,97.31,train_280
11,000009,529.5,7.47,train_280
13,000009,816.04,1.5,train_280
2,000009,54.25,20.55,train_280
14,000009,838.75,268.19,train_280
1,000009,46.62,18.68,train_280
8,000009,202.24,158.31,train_280
10,000009,472.1,84.2,train_280
12,000009,574.56,5.05,train_280
16,000009,688.54,403.53,train_280
15,000009,859.16,254.65,train_280
9,000009,351.71,136.82,train_280
4,000009,264.98,49.1,train_280
9,000010,344.47,131.77,train_280
14,000010,838.58,267.03,train_280
5,000010,188.43,101.29,train_280
16,000010,685.37,394.39,train_280
17,000010,756.08,402.0,train_280
10,000010,473.16,79.87,train_280
18,000010,1267.14,499.26,train_280
15,000010,859.33,253.73,train_280
12,000010,572.69,1.64,train_280
1,000010,45.71,18.52,train_280
11,000010,529.77,3.6,train_280
6,000010,223.02,93.08,train_280
8,000010,199.86,158.41,train_280
2,000010,54.44,21.2,train_280
4,000010,280.57,48.55,train_280
16,000011,683.63,386.04,train_280
1,000011,45.13,17.9,train_280
2,000011,53.51,21.31,train_280
10,000011,471.12,78.83,train_280
11,000011,528.14,0.06,train_280
17,000011,751.22,389.53,train_280
8,000011,192.29,160.76,train_280
12,000011,569.28,0.12,train_280
9,000011,341.74,130.0,train_280
14,000011,837.18,269.06,train_280
15,000011,858.8,254.91,train_280
5,000011,185.83,105.99,train_280
6,000011,217.75,97.83,train_280
4,000011,294.51,46.44,train_280
17,000012,748.96,378.06,train_280
2,000012,53.15,21.48,train_280
5,000012,181.06,110.49,train_280
6,000012,214.97,102.05,train_280
14,000012,836.11,268.78,train_280
10,000012,467.84,76.34,train_280
1,000012,43.93,17.55,train_280
4,000012,303.64,46.18,train_280
9,000012,340.38,124.83,train_280
3,000012,305.69,35.44,train_280
8,000012,186.81,157.18,train_280
16,000012,683.68,373.39,train_280
15,000012,858.57,254.2,train_280
3,000013,318.27,35.52,train_280
4,000013,312.11,50.13,train_280
14,000013,835.91,267.67,train_280
17,000013,746.91,369.96,train_280
2,000013,52.86,21.13,train_280
9,000013,338.14,121.09,train_280
6,000013,214.23,105.5,train_280
1,000013,43.85,16.45,train_280
16,000013,679.65,363.58,train_280
8,000013,182.15,157.7,train_280
5,000013,176.08,114.25,train_280
15,000013,859.28,254.07,train_280
10,000013,465.82,73.86,train_280
10,000014,464.39,71.73,train_280
8,000014,180.22,156.02,train_280
5,000014,174.26,116.76,train_280
17,000014,745.7,360.46,train_280
16,000014,673.53,356.24,train_280
4,000014,323.4,49.18,train_280
1,000014,43.47,17.39,train_280
2,000014,52.97,21.71,train_280
6,000014,215.52,109.79,train_280
3,000014,330.79,32.88,train_280
9,000014,334.67,117.07,train_280
15,000014,859.32,254.77,train_280
14,000014,836.04,267.88,train_280
2,000015,54.31,20.09,train_280
15,000015,860.03,254.69,train_280
5,000015,172.97,122.07,train_280
17,000015,742.59,349.48,train_280
3,000015,343.13,29.16,train_280
6,000015,215.89,112.96,train_280
4,000015,337.65,51.87,train_280
9,000015,330.21,111.96,train_280
16,000015,665.78,345.3,train_280
8,000015,179.25,153.89,train_280
14,000015,836.49,268.83,train_280
10,000015,467.83,69.76,train_280
1,000015,42.61,17.3,train_280
1,000016,40.6,17.44,train_280
4,000016,350.67,48.45,train_280
5,000016,172.34,127.37,train_280
2,000016,52.39,22.79,train_280
10,000016,466.94,66.57,train_280
14,000016,835.32,268.39,train_280
15,000016,859.22,254.87,train_280
17,000016,737.78,340.02,train_280
8,000016,176.71,153.0,train_280
16,000016,661.18,335.3,train_280
6,000016,214.35,116.9,train_280
3,000016,352.53,27.98,train_280
9,000016,328.81,105.06,train_280
6,000017,212.17,123.19,train_280
4,000017,363.4,45.62,train_280
14,000017,833.33,269.68,train_280
1,000017,38.84,18.64,train_280
3,000017,361.79,25.75,train_280
15,000017,857.63,255.55,train_280
2,000017,50.97,23.0,train_280
17,000017,731.98,333.23,train_280
5,000017,169.49,132.08,train_280
9,000017,329.11,102.37,train_280
10,000017,466.9,64.58,train_280
16,000017,658.54,330.0,train_280
6,000018,206.43,133.44,train_280
14,000018,832.93,269.58,train_280
2,000018,48.95,24.3,train_280
17,000018,725.38,322.7,train_280
10,000018,464.45,63.69,train_280
4,000018,374.85,42.75,train_280
8,000018,167.63,152.42,train_280
1,000018,36.85,19.45,train_280
5,000018,165.79,135.98,train_280
16,000018,658.13,321.85,train_280
9,000018,328.18,97.35,train_280
15,000018,856.73,255.63,train_280
3,000018,371.83,23.7,train_280
9,000019,325.74,95.76,train_280
1,000019,37.42,20.51,train_280
4,000019,388.06,42.0,train_280
14,000019,832.45,271.19,train_280
10,000019,460.05,62.38,train_280
15,000019,855.72,257.28,train_280
16,000019,657.01,313.48,train_280
2,000019,48.96,25.35,train_280
8,000019,166.34,151.29,train_280
6,000019,199.15,141.95,train_280
17,000019,720.73,314.87,train_280
3,000019,384.43,23.49,train_280
14,000020,831.39,271.76,train_280
10,000020,457.06,58.92,train_280
8,000020,161.37,154.53,train_280
2,000020,48.6,26.47,train_280
6,000020,196.49,147.51,train_280
3,000020,393.07,20.31,train_280
17,000020,717.42,308.84,train_280
9,000020,322.94,95.05,train_280
4,000020,401.72,40.1,train_280
16,000020,655.03,306.99,train_280
15,000020,855.57,257.6,train_280
1,000020,35.96,21.04,train_280
14,000021,830.63,273.37,train_280
15,000021,855.34,258.98,train_280
17,000021,713.96,300.59,train_280
2,000021,48.36,26.14,train_280
8,000021,158.45,154.51,train_280
4,000021,412.44,38.52,train_280
3,000021,403.39,19.86,train_280
16,000021,649.28,302.86,train_280
1,000021,36.19,22.36,train_280
10,000021,455.81,58.12,train_280
6,000021,195.51,151.97,train_280
9,000021,322.07,95.77,train_280
8,000022,422.34,37.96,train_280
10,000022,454.94,57.88,train_280
14,000022,829.66,276.04,train_280
8,000022,153.45,155.94,train_280
2,000022,46.24,28.51,train_280
9,000022,321.6,96.16,train_280
17,000022,710.83,293.74,train_280
15,000022,853.79,260.72,train_280
1,000022,34.9,25.04,train_280
6,000022,194.4,153.68,train_280
16,000022,641.79,294.81,train_280
7,000022,412.45,20.49,train_280
3,000023,421.35,17.27,train_280
10,000023,454.92,54.72,train_280
9,000023,321.21,94.1,train_280
15,000023,852.67,263.56,train_280
8,000023,150.0,157.54,train_280
1,000023,33.9,28.4,train_280
14,000023,828.24,277.7,train_280
6,000023,191.35,158.56,train_280
17,000023,707.97,289.93,train_280
2,000023,44.6,31.89,train_280
4,000023,434.56,36.13,train_280
16,000023,637.26,289.61,train_280
17,000024,706.82,286.47,train_280
9,000024,319.12,93.78,train_280
16,000024,633.9,286.04,train_280
3,000024,431.69,17.27,train_280
15,000024,851.74,264.85,train_280
4,000024,446.62,36.98,train_280
1,000024,32.31,30.63,train_280
2,000024,43.53,34.21,train_280
10,000024,452.74,54.16,train_280
6,000024,188.83,161.14,train_280
14,000024,827.23,279.77,train_280
15,000025,849.96,265.71,train_280
16,000025,633.83,279.99,train_280
14,000025,826.82,280.88,train_280
10,000025,449.07,53.64,train_280
9,000025,316.65,92.16,train_280
6,000025,185.71,164.16,train_280
3,000025,444.28,16.42,train_280
1,000025,31.54,31.03,train_280
17,000025,703.32,277.44,train_280
2,000025,43.81,35.76,train_280
4,000025,459.69,32.49,train_280
4,000026,469.78,31.71,train_280
3,000026,453.83,14.14,train_280
14,000026,826.79,282.16,train_280
2,000026,41.84,36.1,train_280
15,000026,849.35,267.66,train_280
10,000026,446.52,47.62,train_280
9,000026,313.93,91.66,train_280
16,000026,633.24,272.33,train_280
1,000026,30.94,32.47,train_280
6,000026,181.48,165.34,train_280
17,000026,702.02,272.68,train_280
9,000027,309.34,92.07,train_280
4,000027,478.27,29.41,train_280
2,000027,41.42,37.8,train_280
17,000027,702.02,267.91,train_280
3,000027,462.5,13.15,train_280
16,000027,630.19,264.48,train_280
1,000027,29.91,33.48,train_280
14,000027,825.64,281.5,train_280
19,000027,875.31,703.85,train_280
20,000027,1279.72,573.64,train_280
10,000027,445.75,44.94,train_280
18,000027,790.39,689.84,train_280
15,000027,847.84,267.92,train_280
6,000027,177.75,166.76,train_280
4,000028,487.06,26.4,train_280
10,000028,447.25,42.68,train_280
6,000028,173.57,166.1,train_280
2,000028,39.95,37.33,train_280
17,000028,701.96,258.86,train_280
18,000028,783.38,658.63,train_280
3,000028,470.27,8.53,train_280
16,000028,625.82,256.89,train_280
1,000028,29.46,34.45,train_280
20,000028,1266.15,548.11,train_280
19,000028,865.55,675.42,train_280
15,000028,846.31,267.23,train_280
14,000028,824.67,281.25,train_280
9,000028,303.44,92.71,train_280
17,000029,699.8,252.5,train_280
9,000029,295.43,94.17,train_280
19,000029,853.49,653.78,train_280
4,000029,496.98,23.76,train_280
10,000029,447.06,37.05,train_280
14,000029,823.16,281.9,train_280
6,000029,169.89,164.61,train_280
2,000029,38.5,36.92,train_280
18,000029,771.26,628.83,train_280
16,000029,621.89,248.8,train_280
3,000029,479.18,6.14,train_280
20,000029,1250.78,528.05,train_280
15,000029,845.45,268.11,train_280
1,000029,28.78,34.82,train_280
3,000030,489.46,5.46,train_280
19,000030,836.61,628.28,train_280
14,000030,822.6,280.41,train_280
16,000030,620.81,242.84,train_280
1,000030,27.29,32.27,train_280
15,000030,845.26,266.18,train_280
10,000030,446.15,34.46,train_280
20,000030,1231.45,508.29,train_280
17,000030,697.26,247.58,train_280
6,000030,165.51,163.21,train_280
18,000030,754.83,604.59,train_280
2,000030,37.59,35.9,train_280
4,000030,507.7,18.73,train_280
9,000030,285.77,95.2,train_280
2,000031,36.61,36.99,train_280
15,000031,845.23,265.52,train_280
16,000031,621.07,239.11,train_280
17,000031,692.25,241.28,train_280
20,000031,1217.68,488.52,train_280
10,000031,443.47,32.37,train_280
8,000031,115.7,149.79,train_280
19,000031,820.56,605.99,train_280
4,000031,516.58,16.77,train_280
1,000031,25.06,33.36,train_280
14,000031,821.5,280.11,train_280
6,000031,161.85,161.75,train_280
3,000031,496.87,2.79,train_280
18,000031,740.26,579.71,train_280
9,000031,282.08,98.51,train_280
8,000032,113.0,147.6,train_280
20,000032,1207.58,473.43,train_280
1,000032,22.8,32.29,train_280
14,000032,821.27,279.25,train_280
19,000032,808.64,582.15,train_280
18,000032,733.98,558.3,train_280
6,000032,159.73,160.14,train_280
16,000032,624.71,231.03,train_280
2,000032,36.38,36.42,train_280
17,000032,689.37,233.73,train_280
9,000032,279.79,99.0,train_280
10,000032,441.72,30.46,train_280
4,000032,524.14,11.93,train_280
15,000032,845.53,264.85,train_280
20,000033,1199.35,453.85,train_280
2,000033,35.21,36.38,train_280
19,000033,799.58,561.61,train_280
16,000033,626.31,223.56,train_280
18,000033,730.72,541.06,train_280
6,000033,157.65,158.42,train_280
4,000033,534.91,9.48,train_280
10,000033,436.06,30.77,train_280
14,000033,822.21,279.24,train_280
17,000033,686.91,227.26,train_280
1,000033,22.25,30.98,train_280
15,000033,846.66,265.53,train_280
9,000033,279.24,102.16,train_280
1,000034,21.49,31.08,train_280
15,000034,847.01,264.92,train_280
14,000034,821.59,279.23,train_280
6,000034,155.37,157.32,train_280
20,000034,1189.64,438.73,train_280
10,000034,429.74,33.05,train_280
4,000034,545.99,7.55,train_280
2,000034,36.7,35.68,train_280
18,000034,731.69,516.47,train_280
19,000034,792.6,540.57,train_280
17,000034,686.89,223.0,train_280
16,000034,625.02,217.97,train_280
9,000034,279.93,105.53,train_280
15,000035,847.46,263.87,train_280
17,000035,686.61,215.01,train_280
6,000035,153.43,155.79,train_280
9,000035,279.64,108.27,train_280
19,000035,782.95,521.76,train_280
1,000035,21.61,30.37,train_280
16,000035,621.36,210.14,train_280
18,000035,721.31,494.15,train_280
20,000035,1177.32,423.83,train_280
14,000035,822.57,277.66,train_280
4,000035,556.56,1.23,train_280
10,000035,422.7,32.57,train_280
2,000035,35.94,35.45,train_280
20,000036,1166.04,406.02,train_280
18,000036,708.57,477.88,train_280
1,000036,22.27,30.37,train_280
17,000036,684.42,208.46,train_280
10,000036,414.81,34.09,train_280
19,000036,770.26,507.11,train_280
8,000036,102.03,139.92,train_280
2,000036,37.32,34.62,train_280
6,000036,151.96,154.05,train_280
15,000036,848.16,263.42,train_280
16,000036,619.44,203.85,train_280
9,000036,279.64,108.96,train_280
14,000036,822.45,277.6,train_280
8,000037,99.76,136.85,train_280
10,000037,405.56,36.99,train_280
19,000037,755.37,487.93,train_280
17,000037,683.35,204.09,train_280
14,000037,823.93,277.56,train_280
6,000037,150.49,153.03,train_280
2,000037,38.35,34.54,train_280
16,000037,618.97,199.64,train_280
20,000037,1156.47,390.89,train_280
15,000037,848.13,262.92,train_280
9,000037,283.79,106.52,train_280
18,000037,701.25,461.3,train_280
1,000037,24.43,30.89,train_280
1,000038,26.15,30.63,train_280
2,000038,39.66,34.7,train_280
6,000038,148.73,151.12,train_280
15,000038,849.38,262.24,train_280
17,000038,680.72,197.37,train_280
19,000038,747.96,469.26,train_280
18,000038,696.39,447.72,train_280
14,000038,824.12,276.31,train_280
10,000038,396.45,37.33,train_280
8,000038,96.67,134.39,train_280
20,000038,1149.59,376.74,train_280
9,000038,287.32,104.97,train_280
16,000038,619.72,194.08,train_280
9,000039,288.64,103.17,train_280
17,000039,679.35,189.91,train_280
18,000039,691.39,433.47,train_280
10,000039,388.1,39.05,train_280
2,000039,40.61,33.63,train_280
14,000039,825.14,275.68,train_280
15,000039,850.73,261.35,train_280
6,000039,146.11,148.87,train_280
20,000039,1141.69,362.33,train_280
19,000039,741.7,455.29,train_280
16,000039,619.88,186.98,train_280
1,000039,28.02,30.75,train_280
8,000039,93.64,131.62,train_280
2,000040,41.1,34.37,train_280
10,000040,379.95,41.67,train_280
8,000040,90.78,130.32,train_280
17,000040,678.02,184.6,train_280
9,000040,291.34,106.1,train_280
1,000040,29.34,28.83,train_280
14,000040,825.22,275.65,train_280
19,000040,739.52,440.32,train_280
20,000040,1130.43,350.13,train_280
16,000040,620.05,181.4,train_280
6,000040,144.93,146.62,train_280
15,000040,852.17,260.17,train_280
18,000040,687.82,413.8,train_280
1,000041,30.74,27.62,train_280
6,000041,141.45,145.94,train_280
20,000041,1116.81,335.65,train_280
16,000041,617.9,176.43,train_280
15,000041,854.75,261.64,train_280
17,000041,677.81,180.68,train_280
10,000041,371.11,43.65,train_280
14,000041,825.27,276.36,train_280
19,000041,730.72,423.35,train_280
2,000041,41.32,33.61,train_280
18,000041,679.13,399.03,train_280
8,000041,88.1,128.72,train_280
9,000041,293.55,108.03,train_280
6,000042,138.24,145.15,train_280
18,000042,667.61,388.57,train_280
8,000042,84.93,128.75,train_280
17,000042,676.87,174.3,train_280
15,000042,854.48,262.43,train_280
9,000042,298.14,106.57,train_280
16,000042,614.14,170.07,train_280
14,000042,824.83,276.69,train_280
10,000042,362.26,47.91,train_280
1,000042,32.02,28.05,train_280
19,000042,719.52,410.7,train_280
2,000042,41.12,34.44,train_280
20,000042,1106.36,322.37,train_280
15,000043,852.81,261.65,train_280
2,000043,41.37,34.11,train_280
10,000043,351.35,49.37,train_280
18,000043,659.41,375.98,train_280
16,000043,612.85,166.16,train_280
19,000043,707.75,396.56,train_280
14,000043,824.54,276.47,train_280
1,000043,32.12,28.77,train_280
20,000043,1094.01,314.06,train_280
17,000043,673.89,170.17,train_280
9,000043,303.51,106.76,train_280
8,000043,79.68,126.14,train_280
6,000043,135.75,144.01,train_280
18,000044,656.69,363.39,train_280
20,000044,1085.41,299.85,train_280
15,000044,851.13,261.81,train_280
6,000044,131.97,142.58,train_280
10,000044,344.43,51.5,train_280
19,000044,700.34,382.02,train_280
9,000044,306.37,105.16,train_280
16,000044,613.17,162.41,train_280
2,000044,40.11,33.47,train_280
14,000044,824.77,275.8,train_280
8,000044,76.8,125.3,train_280
17,000044,670.2,166.49,train_280
2,000045,40.86,33.07,train_280
9,000045,305.87,106.88,train_280
20,000045,1074.18,288.58,train_280
6,000045,129.8,140.35,train_280
16,000045,616.23,154.66,train_280
17,000045,667.22,158.86,train_280
8,000045,74.95,122.68,train_280
15,000045,849.67,260.36,train_280
10,000045,341.5,53.64,train_280
19,000045,695.73,370.77,train_280
18,000045,656.21,350.39,train_280
14,000045,825.09,275.46,train_280
15,000046,849.99,260.69,train_280
10,000046,339.74,54.68,train_280
18,000046,656.26,334.68,train_280
19,000046,693.95,355.89,train_280
20,000046,1062.76,279.31,train_280
17,000046,665.74,152.44,train_280
16,000046,617.64,148.8,train_280
6,000046,127.68,137.6,train_280
9,000046,308.43,107.87,train_280
14,000046,825.69,274.6,train_280
2,000046,41.17,32.66,train_280
8,000046,70.7,120.8,train_280
1,000047,33.35,26.2,train_280
18,000047,649.68,321.89,train_280
10,000047,337.2,54.88,train_280
16,000047,616.48,143.3,train_280
20,000047,1050.34,265.7,train_280
14,000047,825.59,273.14,train_280
6,000047,126.13,136.84,train_280
8,000047,68.31,117.58,train_280
15,000047,851.33,258.59,train_280
17,000047,665.26,148.18,train_280
9,000047,311.52,117.29,train_280
19,000047,687.83,341.45,train_280
2,000047,42.0,31.07,train_280
19,000048,682.15,331.83,train_280
2,000048,42.8,30.92,train_280
17,000048,666.06,141.38,train_280
20,000048,1039.33,258.31,train_280
9,000048,316.8,124.55,train_280
15,000048,852.87,257.3,train_280
14,000048,825.76,272.18,train_280
1,000048,34.26,25.79,train_280
10,000048,334.48,55.4,train_280
16,000048,615.07,137.78,train_280
8,000048,64.47,115.25,train_280
18,000048,638.51,311.12,train_280
6,000048,123.52,134.42,train_280
10,000049,332.72,55.0,train_280
6,000049,121.03,132.89,train_280
20,000049,1028.28,246.97,train_280
9,000049,323.32,115.6,train_280
17,000049,665.48,136.2,train_280
2,000049,43.17,29.55,train_280
16,000049,613.97,131.49,train_280
1,000049,34.32,25.25,train_280
18,000049,631.75,299.21,train_280
14,000049,826.74,271.84,train_280
8,000049,60.49,110.02,train_280
19,000049,673.63,316.28,train_280
15,000049,854.59,257.16,train_280
9,000050,337.34,110.92,train_280
18,000050,628.36,290.59,train_280
10,000050,332.65,54.83,train_280
14,000050,827.33,270.95,train_280
8,000050,56.36,109.12,train_280
6,000050,117.38,131.63,train_280
20,000050,1015.98,237.99,train_280
16,000050,614.54,127.64,train_280
1,000050,34.51,25.24,train_280
15,000050,856.08,256.13,train_280
17,000050,663.15,131.16,train_280
2,000050,43.15,29.51,train_280
19,000050,669.77,306.1,train_280
8,000051,50.54,107.64,train_280
2,000051,43.51,28.96,train_280
10,000051,336.06,54.94,train_280
17,000051,660.24,127.09,train_280
20,000051,1001.83,229.96,train_280
16,000051,615.94,123.9,train_280
18,000051,626.45,281.4,train_280
19,000051,668.51,297.98,train_280
6,000051,113.49,132.06,train_280
14,000051,827.14,269.73,train_280
9,000051,356.02,128.88,train_280
1,000051,34.48,23.94,train_280
15,000051,855.51,255.6,train_280
20,000052,990.6,219.13,train_280
14,000052,827.82,269.48,train_280
15,000052,854.46,255.38,train_280
6,000052,110.42,131.03,train_280
16,000052,618.79,118.05,train_280
9,000052,371.17,149.94,train_280
10,000052,339.04,52.86,train_280
17,000052,657.55,120.7,train_280
2,000052,43.52,28.12,train_280
1,000052,33.95,23.98,train_280
19,000052,667.3,285.24,train_280
18,000052,625.2,268.69,train_280
8,000052,46.53,103.54,train_280
8,000053,41.5,102.19,train_280
14,000053,827.54,269.26,train_280
2,000053,43.11,27.64,train_280
1,000053,32.54,24.24,train_280
20,000053,980.55,211.78,train_280
18,000053,619.25,257.81,train_280
10,000053,341.06,52.11,train_280
6,000053,105.67,128.98,train_280
9,000053,377.01,158.07,train_280
15,000053,853.56,254.66,train_280
16,000053,619.54,113.21,train_280
17,000053,655.44,116.6,train_280
19,000053,662.55,274.03,train_280
10,000054,340.56,51.63,train_280
19,000054,654.86,112.4,train_280
18,000054,617.42,109.15,train_280
16,000054,611.9,251.1,train_280
6,000054,101.51,126.93,train_280
14,000054,826.27,269.29,train_280
17,000054,656.55,267.22,train_280
8,000054,36.07,101.15,train_280
2,000054,42.19,27.54,train_280
15,000054,852.74,254.76,train_280
1,000054,32.0,23.22,train_280
9,000054,379.28,157.42,train_280
20,000054,973.68,204.26,train_280
16,000055,612.86,103.93,train_280
18,000055,606.9,241.73,train_280
10,000055,340.07,51.45,train_280
17,000055,655.66,107.68,train_280
1,000055,30.85,24.05,train_280
15,000055,852.68,253.56,train_280
8,000055,28.79,99.84,train_280
14,000055,826.59,269.04,train_280
6,000055,97.49,126.11,train_280
2,000055,41.81,28.05,train_280
19,000055,651.19,255.86,train_280
9,000055,379.99,155.97,train_280
20,000055,966.68,195.01,train_280
6,000056,93.18,125.29,train_280
10,000056,339.24,52.54,train_280
9,000056,380.46,153.58,train_280
20,000056,958.78,189.21,train_280
19,000056,647.5,247.06,train_280
2,000056,42.16,27.95,train_280
14,000056,825.54,269.5,train_280
16,000056,610.19,100.82,train_280
18,000056,605.85,233.01,train_280
15,000056,852.18,254.66,train_280
1,000056,31.14,23.9,train_280
17,000056,654.26,103.83,train_280
17,000057,645.49,242.56,train_280
6,000057,89.4,124.22,train_280
18,000057,609.02,98.1,train_280
19,000057,652.74,101.28,train_280
20,000057,951.52,180.92,train_280
1,000057,30.82,24.37,train_280
10,000057,338.29,53.81,train_280
14,000057,824.87,270.11,train_280
15,000057,851.99,254.97,train_280
16,000057,607.86,228.08,train_280
2,000057,41.37,29.19,train_280
9,000057,380.02,151.25,train_280
10,000058,337.67,54.35,train_280
6,000058,84.49,123.55,train_280
16,000058,608.7,95.55,train_280
2,000058,42.44,28.78,train_280
15,000058,852.13,255.49,train_280
1,000058,30.25,25.01,train_280
9,000058,376.65,148.21,train_280
17,000058,650.88,98.48,train_280
18,000058,611.79,217.48,train_280
20,000058,946.13,173.74,train_280
19,000058,643.61,231.49,train_280
14,000058,825.36,269.79,train_280
16,000059,608.9,91.02,train_280
18,000059,610.94,209.04,train_280
14,000059,825.29,270.23,train_280
10,000059,337.59,55.41,train_280
17,000059,649.67,93.32,train_280
6,000059,80.54,122.67,train_280
1,000059,29.2,25.45,train_280
19,000059,641.73,225.13,train_280
20,000059,941.84,168.42,train_280
15,000059,852.43,256.42,train_280
9,000059,369.59,146.69,train_280
2,000059,41.97,29.28,train_280
14,000060,824.39,270.64,train_280
2,000060,42.61,29.84,train_280
18,000060,608.66,205.01,train_280
16,000060,606.86,88.07,train_280
1,000060,29.12,25.94,train_280
10,000060,337.55,56.17,train_280
9,000060,364.14,143.41,train_280
6,000060,75.95,122.46,train_280
17,000060,649.74,90.39,train_280
19,000060,636.25,218.86,train_280
15,000060,851.84,257.15,train_280
20,000060,939.21,161.06,train_280
10,000061,337.19,57.02,train_280
18,000061,602.53,197.09,train_280
19,000061,629.03,210.27,train_280
2,000061,41.92,29.12,train_280
20,000061,932.39,154.68,train_280
9,000061,359.74,137.56,train_280
