trackId,frame,x,y,sceneId
5,000011,95.17,340.29,train_351
18,000011,514.18,83.74,train_351
9,000011,228.9,311.54,train_351
11,000011,114.17,172.2,train_351
14,000011,303.49,72.39,train_351
15,000011,331.55,66.79,train_351
13,000011,277.37,174.41,train_351
3,000011,444.24,646.62,train_351
12,000011,237.49,147.96,train_351
7,000011,449.72,180.84,train_351
1,000011,71.23,747.1,train_351
22,000011,172.14,10.36,train_351
8,000011,411.21,197.63,train_351
24,000011,159.05,15.6,train_351
4,000011,526.61,658.48,train_351
16,000011,397.03,109.08,train_351
6,000011,324.92,310.4,train_351
20,000011,261.83,17.24,train_351
10,000011,195.51,319.1,train_351
17,000011,433.06,76.48,train_351
23,000011,33.11,741.84,train_351
18,000012,518.2,88.32,train_351
13,000012,286.61,174.58,train_351
11,000012,114.11,170.79,train_351
4,000012,520.41,635.06,train_351
5,000012,97.93,328.65,train_351
3,000012,440.49,623.83,train_351
1,000012,83.02,742.82,train_351
8,000012,411.0,189.95,train_351
7,000012,450.58,177.07,train_351
17,000012,434.32,73.78,train_351
24,000012,162.76,19.97,train_351
9,000012,228.36,316.85,train_351
22,000012,179.0,7.39,train_351
20,000012,259.93,16.06,train_351
16,000012,393.54,105.56,train_351
14,000012,305.34,66.02,train_351
23,000012,46.61,746.84,train_351
15,000012,333.16,60.94,train_351
12,000012,246.78,147.5,train_351
10,000012,191.61,323.62,train_351
6,000012,327.78,298.93,train_351
14,000013,306.81,63.17,train_351
9,000013,229.91,321.65,train_351
1,000013,96.71,737.42,train_351
3,000013,437.1,607.7,train_351
23,000013,64.32,733.15,train_351
13,000013,298.91,178.66,train_351
17,000013,432.51,69.9,train_351
15,000013,333.63,58.1,train_351
20,000013,260.46,18.61,train_351
12,000013,259.06,149.23,train_351
8,000013,411.21,184.09,train_351
11,000013,114.62,169.5,train_351
6,000013,331.68,290.18,train_351
18,000013,523.7,90.31,train_351
10,000013,190.92,328.3,train_351
24,000013,172.44,19.91,train_351
4,000013,521.47,615.05,train_351
7,000013,453.79,170.18,train_351
16,000013,390.22,99.14,train_351
5,000013,109.62,320.5,train_351
22,000013,185.47,6.59,train_351
18,000014,527.45,91.12,train_351
5,000014,120.74,308.52,train_351
23,000014,83.77,731.33,train_351
16,000014,391.69,94.46,train_351
4,000014,522.22,596.76,train_351
11,000014,115.04,168.41,train_351
3,000014,433.07,586.58,train_351
14,000014,305.26,58.83,train_351
6,000014,333.19,275.86,train_351
17,000014,431.45,62.97,train_351
10,000014,192.79,336.78,train_351
9,000014,231.03,328.67,train_351
20,000014,261.73,19.2,train_351
8,000014,411.5,178.28,train_351
7,000014,449.66,164.86,train_351
13,000014,313.3,179.36,train_351
15,000014,331.38,53.55,train_351
1,000014,113.36,729.19,train_351
24,000014,181.14,16.21,train_351
22,000014,191.14,5.28,train_351
12,000014,271.95,149.93,train_351
16,000015,394.45,89.56,train_351
8,000015,414.55,173.08,train_351
18,000015,531.89,96.09,train_351
13,000015,327.25,180.08,train_351
20,000015,260.95,19.97,train_351
7,000015,446.81,160.0,train_351
15,000015,333.07,48.99,train_351
10,000015,197.07,345.06,train_351
3,000015,433.67,566.78,train_351
24,000015,190.75,14.69,train_351
5,000015,127.09,297.45,train_351
12,000015,286.96,147.17,train_351
22,000015,198.89,4.29,train_351
11,000015,115.95,167.64,train_351
1,000015,132.15,727.77,train_351
6,000015,329.8,266.14,train_351
4,000015,522.31,574.88,train_351
23,000015,112.65,730.36,train_351
9,000015,232.13,333.57,train_351
17,000015,431.56,61.24,train_351
14,000015,305.88,53.39,train_351
18,000016,534.16,99.39,train_351
16,000016,396.37,86.96,train_351
6,000016,324.68,259.53,train_351
1,000016,155.75,722.6,train_351
9,000016,232.5,339.64,train_351
4,000016,517.08,557.02,train_351
20,000016,259.07,24.28,train_351
11,000016,116.51,165.89,train_351
10,000016,199.76,354.23,train_351
7,000016,441.44,154.61,train_351
24,000016,200.92,15.05,train_351
13,000016,339.05,184.96,train_351
15,000016,335.68,46.89,train_351
8,000016,415.22,166.25,train_351
5,000016,130.21,287.72,train_351
12,000016,297.02,150.4,train_351
14,000016,306.13,52.07,train_351
23,000016,138.91,729.43,train_351
3,000016,436.7,552.95,train_351
17,000016,434.71,58.4,train_351
16,000017,395.74,82.85,train_351
3,000017,441.11,534.75,train_351
20,000017,255.78,25.05,train_351
15,000017,337.16,42.39,train_351
1,000017,182.79,716.97,train_351
23,000017,164.1,720.84,train_351
6,000017,320.91,247.29,train_351
17,000017,436.89,54.56,train_351
5,000017,139.03,275.75,train_351
12,000017,307.33,157.4,train_351
4,000017,511.1,542.55,train_351
9,000017,232.17,347.18,train_351
18,000017,536.25,102.61,train_351
13,000017,350.52,188.28,train_351
24,000017,211.26,15.21,train_351
8,000017,412.57,163.47,train_351
14,000017,308.43,49.27,train_351
11,000017,115.46,167.15,train_351
7,000017,439.32,149.82,train_351
10,000017,199.54,361.37,train_351
16,000018,398.72,79.78,train_351
10,000018,198.34,369.28,train_351
1,000018,209.39,709.58,train_351
20,000018,258.14,27.29,train_351
15,000018,340.0,39.45,train_351
9,000018,230.46,354.21,train_351
11,000018,115.75,166.73,train_351
17,000018,436.46,51.11,train_351
18,000018,541.0,108.17,train_351
24,000018,221.07,13.41,train_351
12,000018,320.2,158.93,train_351
13,000018,367.12,191.24,train_351
23,000018,188.05,714.97,train_351
6,000018,319.05,242.62,train_351
4,000018,511.09,523.75,train_351
14,000018,309.66,44.76,train_351
5,000018,154.0,269.68,train_351
3,000018,440.15,515.92,train_351
8,000018,410.66,157.85,train_351
7,000018,436.87,145.44,train_351
24,000019,229.27,11.55,train_351
18,000019,543.64,110.16,train_351
7,000019,432.22,139.65,train_351
3,000019,437.28,503.54,train_351
20,000019,259.78,30.46,train_351
16,000019,404.7,80.14,train_351
13,000019,384.76,197.88,train_351
6,000019,318.8,234.43,train_351
10,000019,197.89,374.81,train_351
15,000019,341.19,38.57,train_351
11,000019,115.64,166.75,train_351
5,000019,169.95,262.62,train_351
4,000019,509.61,512.35,train_351
23,000019,211.71,705.16,train_351
12,000019,330.02,162.31,train_351
8,000019,406.76,153.46,train_351
17,000019,434.11,49.4,train_351
9,000019,229.97,359.62,train_351
14,000019,308.77,42.93,train_351
1,000019,228.1,701.07,train_351
12,000020,345.73,169.0,train_351
7,000020,424.19,136.99,train_351
26,000020,101.26,20.75,train_351
1,000020,248.85,685.12,train_351
23,000020,233.52,689.71,train_351
4,000020,511.9,496.4,train_351
25,000020,230.09,2.44,train_351
9,000020,232.2,368.53,train_351
17,000020,429.47,46.83,train_351
15,000020,340.77,34.05,train_351
5,000020,181.38,250.67,train_351
20,000020,261.63,30.78,train_351
16,000020,407.59,74.08,train_351
3,000020,433.14,489.37,train_351
13,000020,401.58,200.91,train_351
14,000020,308.09,39.26,train_351
6,000020,315.24,222.9,train_351
10,000020,197.52,382.14,train_351
8,000020,404.14,149.73,train_351
24,000020,236.08,9.16,train_351
18,000020,546.97,115.32,train_351
11,000020,115.06,166.65,train_351
8,000021,401.32,147.05,train_351
20,000021,261.18,34.84,train_351
1,000021,266.72,667.72,train_351
9,000021,236.01,377.5,train_351
13,000021,417.05,204.55,train_351
17,000021,428.83,43.18,train_351
23,000021,251.68,671.28,train_351
4,000021,509.33,481.21,train_351
11,000021,116.82,167.22,train_351
26,000021,108.69,22.24,train_351
10,000021,199.65,388.39,train_351
5,000021,190.89,245.84,train_351
24,000021,243.44,9.22,train_351
14,000021,307.63,35.55,train_351
7,000021,414.47,132.65,train_351
6,000021,307.76,219.19,train_351
25,000021,236.29,1.59,train_351
12,000021,359.43,170.2,train_351
15,000021,342.77,32.54,train_351
3,000021,433.62,470.59,train_351
18,000021,547.14,121.77,train_351
16,000021,405.97,71.46,train_351
16,000022,403.64,68.72,train_351
18,000022,547.91,123.83,train_351
15,000022,344.86,31.52,train_351
20,000022,259.35,39.7,train_351
10,000022,203.77,393.73,train_351
12,000022,373.36,175.99,train_351
24,000022,251.1,10.04,train_351
6,000022,306.2,207.27,train_351
5,000022,196.92,236.24,train_351
8,000022,399.78,140.86,train_351
26,000022,115.53,22.77,train_351
9,000022,238.36,385.84,train_351
4,000022,508.11,470.82,train_351
1,000022,288.54,657.49,train_351
11,000022,115.92,167.36,train_351
14,000022,307.63,36.19,train_351
3,000022,434.11,458.77,train_351
23,000022,271.99,662.55,train_351
13,000022,432.25,211.17,train_351
7,000022,409.03,126.34,train_351
17,000022,431.26,43.98,train_351
20,000023,258.31,41.15,train_351
23,000023,297.74,655.51,train_351
12,000023,386.08,181.17,train_351
14,000023,308.91,33.45,train_351
11,000023,115.58,166.58,train_351
24,000023,254.38,9.51,train_351
18,000023,548.57,131.32,train_351
17,000023,431.89,38.26,train_351
6,000023,306.29,200.51,train_351
4,000023,500.84,458.93,train_351
15,000023,345.88,27.54,train_351
7,000023,402.95,123.96,train_351
16,000023,405.0,63.82,train_351
26,000023,120.08,23.95,train_351
9,000023,238.32,391.88,train_351
8,000023,396.86,136.04,train_351
13,000023,448.88,214.83,train_351
1,000023,314.48,650.96,train_351
3,000023,435.79,445.65,train_351
5,000023,208.16,226.76,train_351
10,000023,203.0,399.09,train_351
20,000024,258.73,44.33,train_351
9,000024,237.44,402.55,train_351
26,000024,124.24,26.24,train_351
6,000024,308.86,194.42,train_351
17,000024,433.2,35.53,train_351
11,000024,114.58,166.19,train_351
4,000024,498.18,442.04,train_351
13,000024,464.68,218.7,train_351
1,000024,337.65,629.65,train_351
5,000024,222.99,223.16,train_351
14,000024,308.41,29.12,train_351
8,000024,388.33,133.53,train_351
24,000024,256.88,10.58,train_351
12,000024,399.53,181.78,train_351
23,000024,322.48,636.81,train_351
16,000024,407.58,61.43,train_351
7,000024,393.75,119.63,train_351
15,000024,346.57,25.09,train_351
3,000024,433.56,430.34,train_351
10,000024,201.56,411.6,train_351
18,000024,548.3,135.43,train_351
15,000025,345.5,23.06,train_351
16,000025,407.7,58.51,train_351
23,000025,342.26,624.86,train_351
17,000025,428.23,35.16,train_351
7,000025,386.12,115.74,train_351
1,000025,357.16,621.48,train_351
24,000025,258.28,9.68,train_351
3,000025,432.6,420.17,train_351
20,000025,259.9,46.32,train_351
11,000025,115.31,166.48,train_351
4,000025,499.88,434.27,train_351
8,000025,379.14,128.23,train_351
5,000025,235.47,212.95,train_351
9,000025,232.8,412.83,train_351
14,000025,308.87,27.22,train_351
10,000025,196.47,419.18,train_351
13,000025,482.47,225.07,train_351
12,000025,416.21,187.85,train_351
6,000025,309.56,183.54,train_351
26,000025,127.02,27.31,train_351
18,000025,548.11,137.88,train_351
20,000026,259.57,46.93,train_351
8,000026,372.35,122.8,train_351
9,000026,233.27,420.81,train_351
7,000026,376.63,112.49,train_351
13,000026,500.6,225.45,train_351
27,000026,273.58,1.62,train_351
23,000026,359.94,611.59,train_351
24,000026,258.47,10.02,train_351
1,000026,377.47,605.21,train_351
11,000026,114.57,166.19,train_351
3,000026,427.03,410.01,train_351
6,000026,312.67,178.12,train_351
17,000026,426.03,30.85,train_351
15,000026,343.32,19.38,train_351
14,000026,307.89,24.64,train_351
16,000026,405.35,55.6,train_351
18,000026,546.22,147.01,train_351
26,000026,131.41,26.58,train_351
5,000026,242.18,204.71,train_351
10,000026,192.33,426.42,train_351
4,000026,502.65,420.76,train_351
12,000026,435.06,188.19,train_351
1,000027,397.33,590.64,train_351
20,000027,255.83,51.08,train_351
10,000027,191.74,435.84,train_351
17,000027,423.81,27.59,train_351
24,000027,258.52,9.83,train_351
27,000027,279.49,1.54,train_351
28,000027,270.19,3.18,train_351
6,000027,314.46,167.13,train_351
18,000027,542.69,152.2,train_351
16,000027,403.5,51.39,train_351
13,000027,517.21,230.38,train_351
4,000027,503.06,408.74,train_351
14,000027,308.6,20.69,train_351
15,000027,346.02,17.81,train_351
11,000027,115.54,166.06,train_351
7,000027,368.6,107.08,train_351
23,000027,382.28,593.84,train_351
8,000027,364.72,121.09,train_351
5,000027,248.27,199.54,train_351
12,000027,449.89,191.38,train_351
9,000027,234.18,430.92,train_351
26,000027,136.51,28.34,train_351
3,000027,421.91,393.75,train_351
14,000028,311.17,19.9,train_351
27,000028,283.4,0.59,train_351
30,000028,101.55,18.33,train_351
11,000028,113.62,166.98,train_351
1,000028,418.05,581.08,train_351
24,000028,256.65,10.68,train_351
4,000028,502.93,401.28,train_351
8,000028,356.46,118.58,train_351
6,000028,321.82,161.83,train_351
29,000028,2.71,839.08,train_351
12,000028,465.23,199.2,train_351
13,000028,536.48,241.51,train_351
7,000028,363.44,105.3,train_351
20,000028,249.58,53.03,train_351
15,000028,347.74,15.82,train_351
5,000028,254.26,188.46,train_351
10,000028,190.94,447.18,train_351
23,000028,406.39,580.4,train_351
28,000028,270.48,4.13,train_351
18,000028,542.32,156.24,train_351
26,000028,140.88,29.03,train_351
9,000028,238.44,439.35,train_351
17,000028,425.4,27.11,train_351
16,000028,403.2,50.07,train_351
3,000028,422.7,383.28,train_351
23,000029,431.5,574.87,train_351
8,000029,348.64,112.34,train_351
10,000029,192.6,454.04,train_351
9,000029,236.6,448.18,train_351
20,000029,248.06,55.85,train_351
28,000029,271.67,4.72,train_351
6,000029,330.69,156.68,train_351
7,000029,356.89,100.86,train_351
17,000029,428.59,23.38,train_351
16,000029,404.35,47.28,train_351
30,000029,109.24,18.21,train_351
14,000029,313.33,17.41,train_351
18,000029,541.83,163.79,train_351
27,000029,285.6,3.64,train_351
15,000029,348.85,11.69,train_351
26,000029,146.42,30.0,train_351
12,000029,480.15,203.82,train_351
3,000029,426.53,375.89,train_351
5,000029,264.63,184.35,train_351
29,000029,33.36,825.86,train_351
24,000029,256.49,12.72,train_351
13,000029,554.29,243.39,train_351
4,000029,501.26,389.67,train_351
11,000029,112.51,164.97,train_351
14,000030,316.1,13.53,train_351
30,000030,118.96,18.43,train_351
11,000030,115.92,166.19,train_351
29,000030,67.46,814.19,train_351
4,000030,500.55,376.71,train_351
27,000030,285.9,4.44,train_351
20,000030,248.37,60.6,train_351
12,000030,493.79,207.29,train_351
15,000030,348.89,9.86,train_351
26,000030,149.82,31.91,train_351
17,000030,429.8,20.25,train_351
10,000030,188.97,463.96,train_351
5,000030,274.82,179.09,train_351
24,000030,258.26,13.56,train_351
28,000030,272.59,5.79,train_351
16,000030,403.82,45.5,train_351
3,000030,429.04,365.42,train_351
13,000030,573.99,248.16,train_351
7,000030,351.66,96.8,train_351
6,000030,340.64,146.95,train_351
8,000030,339.57,111.43,train_351
9,000030,234.89,460.25,train_351
18,000030,541.1,167.72,train_351
23,000030,453.13,560.58,train_351
20,000031,246.4,63.01,train_351
7,000031,343.87,96.06,train_351
9,000031,228.76,475.36,train_351
26,000031,152.13,34.4,train_351
18,000031,539.97,174.6,train_351
6,000031,348.38,145.45,train_351
8,000031,332.37,107.41,train_351
23,000031,472.4,551.58,train_351
12,000031,514.64,216.4,train_351
5,000031,283.18,171.31,train_351
13,000031,593.92,254.98,train_351
3,000031,428.84,354.8,train_351
28,000031,273.67,8.1,train_351
30,000031,127.22,17.87,train_351
10,000031,183.4,479.63,train_351
27,000031,286.36,5.68,train_351
24,000031,260.81,16.02,train_351
15,000031,346.65,8.14,train_351
29,000031,99.97,795.81,train_351
4,000031,502.7,369.75,train_351
14,000031,317.34,12.96,train_351
16,000031,399.85,43.62,train_351
11,000031,115.01,164.6,train_351
17,000031,431.65,19.49,train_351
9,000032,221.59,484.45,train_351
12,000032,530.5,217.69,train_351
15,000032,345.15,5.56,train_351
16,000032,395.6,41.73,train_351
11,000032,114.64,165.2,train_351
17,000032,431.17,19.2,train_351
20,000032,244.15,65.39,train_351
27,000032,288.22,9.53,train_351
29,000032,130.83,782.0,train_351
7,000032,335.04,90.92,train_351
23,000032,484.84,541.12,train_351
3,000032,428.25,349.22,train_351
10,000032,176.11,487.45,train_351
24,000032,263.97,15.91,train_351
30,000032,135.97,19.5,train_351
18,000032,537.25,181.67,train_351
8,000032,327.03,103.84,train_351
4,000032,504.18,358.87,train_351
26,000032,154.16,36.84,train_351
31,000032,219.68,1257.53,train_351
14,000032,319.25,11.55,train_351
13,000032,615.55,257.96,train_351
5,000032,288.68,167.22,train_351
6,000032,355.22,136.72,train_351
28,000032,274.17,10.67,train_351
15,000033,345.93,4.2,train_351
5,000033,292.63,160.38,train_351
12,000033,547.67,226.22,train_351
14,000033,319.7,8.82,train_351
11,000033,115.62,166.19,train_351
3,000033,428.19,338.57,train_351
27,000033,290.52,12.29,train_351
17,000033,429.34,15.94,train_351
24,000033,264.96,19.68,train_351
30,000033,144.49,21.56,train_351
29,000033,159.69,760.12,train_351
31,000033,224.95,1245.62,train_351
7,000033,329.51,90.18,train_351
16,000033,396.56,41.77,train_351
18,000033,536.51,186.33,train_351
4,000033,505.67,350.22,train_351
23,000033,497.01,526.17,train_351
6,000033,363.57,132.44,train_351
9,000033,217.73,490.78,train_351
13,000033,632.61,262.6,train_351
28,000033,276.9,11.9,train_351
10,000033,170.81,498.74,train_351
26,000033,157.69,38.55,train_351
8,000033,320.34,103.81,train_351
20,000033,239.53,73.13,train_351
23,000034,514.41,515.27,train_351
27,000034,291.63,13.44,train_351
3,000034,427.69,327.3,train_351
24,000034,264.08,22.54,train_351
26,000034,162.28,42.03,train_351
5,000034,298.51,153.53,train_351
13,000034,655.08,266.63,train_351
9,000034,216.01,507.03,train_351
17,000034,429.94,14.48,train_351
10,000034,169.82,513.43,train_351
8,000034,314.37,101.16,train_351
11,000034,115.01,163.76,train_351
7,000034,324.13,88.27,train_351
20,000034,235.88,75.18,train_351
31,000034,223.61,1245.58,train_351
18,000034,537.35,197.45,train_351
14,000034,320.86,6.95,train_351
4,000034,503.97,344.5,train_351
16,000034,398.42,39.05,train_351
28,000034,280.09,16.25,train_351
29,000034,186.67,744.39,train_351
6,000034,374.12,129.34,train_351
12,000034,565.36,234.74,train_351
30,000034,152.6,22.76,train_351
15,000034,346.77,3.33,train_351
12,000035,585.51,236.25,train_351
6,000035,381.06,121.42,train_351
5,000035,308.92,152.31,train_351
20,000035,236.41,78.59,train_351
28,000035,281.62,16.57,train_351
7,000035,318.36,83.66,train_351
16,000035,398.19,36.78,train_351
3,000035,431.39,320.5,train_351
29,000035,216.34,730.58,train_351
17,000035,433.23,14.71,train_351
31,000035,222.61,1251.99,train_351
24,000035,263.02,24.29,train_351
8,000035,305.36,95.05,train_351
4,000035,497.41,334.68,train_351
9,000035,217.76,519.34,train_351
10,000035,169.64,522.17,train_351
26,000035,166.29,43.68,train_351
15,000035,346.31,2.28,train_351
30,000035,159.91,23.88,train_351
11,000035,116.68,165.58,train_351
23,000035,532.23,506.59,train_351
18,000035,540.75,202.24,train_351
13,000035,675.44,266.87,train_351
27,000035,294.79,15.63,train_351
33,000035,144.4,1256.19,train_351
14,000035,322.99,6.51,train_351
20,000036,238.23,84.88,train_351
27,000036,298.93,20.3,train_351
32,000036,709.01,224.62,train_351
18,000036,542.8,208.5,train_351
28,000036,283.19,18.94,train_351
14,000036,323.29,3.56,train_351
10,000036,170.7,533.13,train_351
9,000036,214.69,530.53,train_351
23,000036,555.02,495.74,train_351
6,000036,389.03,119.09,train_351
11,000036,117.0,166.87,train_351
3,000036,434.52,313.01,train_351
12,000036,608.1,242.81,train_351
33,000036,150.04,1242.19,train_351
4,000036,496.27,325.73,train_351
35,000036,713.04,614.99,train_351
16,000036,395.4,36.81,train_351
15,000036,346.18,0.43,train_351
5,000036,320.16,146.53,train_351
34,000036,704.98,568.02,train_351
26,000036,170.59,46.47,train_351
13,000036,696.66,273.88,train_351
7,000036,311.34,82.41,train_351
30,000036,169.01,26.4,train_351
17,000036,436.42,10.78,train_351
24,000036,264.5,27.5,train_351
29,000036,242.96,715.9,train_351
8,000036,301.06,95.13,train_351
31,000036,217.62,1256.42,train_351
17,000037,435.78,9.36,train_351
14,000037,325.59,3.27,train_351
8,000037,293.89,92.39,train_351
24,000037,268.32,29.88,train_351
32,000037,700.08,220.32,train_351
30,000037,175.91,25.46,train_351
16,000037,394.27,34.11,train_351
12,000037,635.04,243.68,train_351
28,000037,285.23,21.7,train_351
27,000037,302.06,22.77,train_351
31,000037,216.87,1253.92,train_351
4,000037,497.37,318.09,train_351
18,000037,545.63,218.4,train_351
34,000037,683.93,566.41,train_351
7,000037,303.9,80.33,train_351
11,000037,116.74,165.19,train_351
33,000037,149.79,1233.02,train_351
23,000037,571.38,484.82,train_351
9,000037,213.1,544.52,train_351
5,000037,323.31,140.35,train_351
