trackId,frame,x,y,sceneId
13,000008,540.64,230.51,train_312
10,000008,334.41,634.73,train_312
1,000008,10.43,1046.17,train_312
27,000008,420.16,103.68,train_312
19,000008,460.71,103.1,train_312
6,000008,389.43,1024.79,train_312
17,000009,357.47,203.39,train_312
27,000009,418.87,107.08,train_312
6,000009,398.46,995.39,train_312
24,000009,120.33,1103.44,train_312
25,000009,345.58,285.56,train_312
20,000009,560.72,28.35,train_312
12,000009,336.62,500.07,train_312
7,000009,215.71,991.21,train_312
26,000009,592.07,1140.93,train_312
3,000009,15.8,1099.82,train_312
1,000009,9.93,1046.16,train_312
29,000009,389.21,1278.62,train_312
11,000009,265.69,620.46,train_312
10,000009,331.78,650.67,train_312
23,000009,381.82,9.8,train_312
18,000009,439.87,182.28,train_312
13,000009,546.32,219.47,train_312
28,000009,302.88,1241.09,train_312
19,000009,460.36,107.54,train_312
30,000009,22.22,1269.46,train_312
22,000009,404.57,10.39,train_312
9,000009,475.54,860.37,train_312
14,000009,517.17,226.56,train_312
8,000009,248.64,1012.26,train_312
2,000009,90.33,1058.52,train_312
16,000009,354.71,293.71,train_312
4,000009,154.72,1026.48,train_312
15,000009,420.57,328.67,train_312
5,000009,337.33,968.9,train_312
9,000010,479.0,877.5,train_312
30,000010,2.73,1232.61,train_312
17,000010,352.91,211.83,train_312
24,000010,122.21,1086.4,train_312
2,000010,90.77,1055.37,train_312
12,000010,333.45,512.93,train_312
3,000010,14.55,1098.63,train_312
14,000010,518.08,217.45,train_312
31,000010,359.25,116.11,train_312
23,000010,382.78,9.43,train_312
13,000010,548.27,211.94,train_312
15,000010,419.92,336.12,train_312
26,000010,591.06,1103.5,train_312
18,000010,437.73,190.44,train_312
20,000010,564.96,24.13,train_312
1,000010,11.21,1044.88,train_312
27,000010,418.63,114.4,train_312
10,000010,326.42,668.62,train_312
22,000010,410.7,12.01,train_312
5,000010,343.72,938.81,train_312
28,000010,302.59,1199.88,train_312
25,000010,339.8,295.19,train_312
16,000010,354.73,307.17,train_312
8,000010,249.96,1038.7,train_312
19,000010,457.78,114.67,train_312
4,000010,153.1,1003.35,train_312
11,000010,268.83,638.45,train_312
7,000010,219.03,1009.0,train_312
29,000010,398.47,1245.57,train_312
6,000010,404.99,971.86,train_312
19,000011,452.99,120.8,train_312
29,000011,398.8,1213.21,train_312
4,000011,150.71,983.21,train_312
6,000011,407.51,945.02,train_312
20,000011,571.78,17.14,train_312
17,000011,348.39,220.64,train_312
12,000011,335.4,530.98,train_312
16,000011,350.19,316.82,train_312
9,000011,487.69,899.47,train_312
22,000011,417.17,15.14,train_312
24,000011,123.32,1068.02,train_312
10,000011,320.3,682.68,train_312
31,000011,348.08,120.64,train_312
14,000011,518.12,207.73,train_312
27,000011,419.56,121.07,train_312
2,000011,86.42,1056.31,train_312
11,000011,272.16,656.17,train_312
13,000011,548.39,204.25,train_312
18,000011,436.78,200.98,train_312
1,000011,11.33,1042.41,train_312
23,000011,386.1,11.91,train_312
5,000011,347.16,916.26,train_312
25,000011,334.15,303.99,train_312
15,000011,419.9,342.98,train_312
26,000011,589.49,1073.37,train_312
8,000011,248.5,1054.81,train_312
28,000011,306.83,1170.51,train_312
7,000011,223.85,1025.37,train_312
3,000011,13.88,1098.42,train_312
26,000012,588.95,1042.04,train_312
2,000012,84.51,1055.82,train_312
1,000012,10.21,1042.62,train_312
22,000012,425.37,16.64,train_312
15,000012,420.81,350.14,train_312
7,000012,223.01,1041.52,train_312
13,000012,547.7,193.33,train_312
8,000012,250.7,1071.57,train_312
3,000012,15.66,1096.09,train_312
11,000012,271.17,672.89,train_312
10,000012,317.0,702.71,train_312
25,000012,328.0,314.13,train_312
4,000012,145.54,962.48,train_312
9,000012,499.41,919.91,train_312
12,000012,335.74,546.69,train_312
28,000012,318.1,1139.92,train_312
17,000012,343.45,229.01,train_312
16,000012,343.01,334.22,train_312
29,000012,397.54,1178.08,train_312
24,000012,126.92,1048.3,train_312
19,000012,448.72,127.09,train_312
23,000012,390.62,15.46,train_312
27,000012,419.77,126.1,train_312
6,000012,406.73,917.0,train_312
5,000012,348.59,888.04,train_312
18,000012,437.63,210.5,train_312
14,000012,518.38,197.24,train_312
31,000012,339.79,127.66,train_312
20,000012,575.01,8.37,train_312
8,000013,246.63,1091.78,train_312
20,000013,577.54,0.45,train_312
3,000013,15.79,1096.68,train_312
19,000013,446.58,134.43,train_312
27,000013,418.9,133.59,train_312
16,000013,336.1,345.69,train_312
5,000013,353.9,866.86,train_312
14,000013,519.14,189.36,train_312
7,000013,218.49,1064.62,train_312
28,000013,333.48,1109.51,train_312
13,000013,549.89,184.02,train_312
24,000013,132.21,1028.1,train_312
26,000013,588.56,1008.5,train_312
22,000013,428.27,18.52,train_312
31,000013,331.94,139.37,train_312
11,000013,265.04,695.51,train_312
1,000013,10.16,1041.29,train_312
10,000013,314.26,720.09,train_312
6,000013,410.8,892.02,train_312
18,000013,434.85,218.24,train_312
4,000013,141.58,943.92,train_312
2,000013,82.16,1063.28,train_312
15,000013,420.8,358.36,train_312
17,000013,337.95,238.26,train_312
9,000013,506.13,940.83,train_312
23,000013,395.37,19.81,train_312
12,000013,332.14,563.73,train_312
25,000013,320.79,324.86,train_312
29,000013,401.67,1146.03,train_312
8,000014,241.65,1113.01,train_312
19,000014,446.06,144.32,train_312
25,000014,315.79,335.54,train_312
4,000014,142.05,926.32,train_312
11,000014,256.26,716.82,train_312
7,000014,210.91,1086.53,train_312
3,000014,15.45,1095.62,train_312
15,000014,420.43,366.04,train_312
29,000014,408.68,1115.33,train_312
1,000014,9.38,1041.58,train_312
24,000014,141.52,1003.15,train_312
13,000014,553.39,177.45,train_312
14,000014,522.45,182.73,train_312
16,000014,332.09,358.99,train_312
2,000014,79.84,1066.68,train_312
18,000014,430.1,230.13,train_312
27,000014,415.73,141.98,train_312
23,000014,400.71,22.72,train_312
5,000014,363.4,844.85,train_312
6,000014,417.04,868.62,train_312
9,000014,507.89,962.5,train_312
26,000014,586.56,980.6,train_312
28,000014,341.41,1078.69,train_312
10,000014,311.3,737.88,train_312
17,000014,331.67,248.23,train_312
31,000014,323.3,146.76,train_312
12,000014,325.44,582.73,train_312
22,000014,429.41,22.82,train_312
5,000015,372.36,824.49,train_312
26,000015,586.13,952.08,train_312
19,000015,444.4,151.9,train_312
8,000015,242.34,1139.3,train_312
2,000015,76.47,1073.43,train_312
17,000015,325.86,257.73,train_312
9,000015,505.46,990.93,train_312
12,000015,320.71,599.46,train_312
24,000015,147.04,981.51,train_312
25,000015,310.69,346.42,train_312
33,000015,340.77,0.51,train_312
22,000015,428.98,28.73,train_312
10,000015,307.58,760.01,train_312
28,000015,344.05,1054.15,train_312
13,000015,557.81,171.93,train_312
27,000015,413.68,150.16,train_312
11,000015,252.84,732.97,train_312
14,000015,525.14,175.32,train_312
15,000015,421.09,373.6,train_312
6,000015,424.58,846.18,train_312
34,000015,368.81,1257.59,train_312
7,000015,211.0,1110.11,train_312
1,000015,8.23,1042.02,train_312
18,000015,425.91,239.61,train_312
4,000015,143.33,909.39,train_312
23,000015,401.4,27.4,train_312
29,000015,416.27,1087.02,train_312
3,000015,14.32,1097.01,train_312
32,000015,387.34,0.21,train_312
16,000015,329.27,376.64,train_312
29,000016,419.59,1059.46,train_312
18,000016,424.03,251.86,train_312
32,000016,390.89,2.99,train_312
22,000016,429.38,33.46,train_312
14,000016,527.34,169.04,train_312
34,000016,378.34,1224.07,train_312
15,000016,421.63,382.51,train_312
25,000016,306.56,360.53,train_312
24,000016,147.89,964.33,train_312
27,000016,410.9,159.33,train_312
19,000016,440.29,159.85,train_312
5,000016,379.12,804.3,train_312
26,000016,587.33,926.82,train_312
6,000016,430.03,824.98,train_312
17,000016,321.27,270.39,train_312
3,000016,13.84,1095.51,train_312
1,000016,6.16,1043.22,train_312
4,000016,142.72,892.5,train_312
23,000016,398.7,32.93,train_312
28,000016,341.01,1020.89,train_312
13,000016,561.15,164.09,train_312
9,000016,507.46,1016.3,train_312
33,000016,348.98,3.27,train_312
8,000016,246.26,1169.57,train_312
11,000016,252.46,755.05,train_312
2,000016,75.08,1081.42,train_312
10,000016,302.6,781.59,train_312
7,000016,214.86,1137.39,train_312
12,000016,318.95,622.84,train_312
16,000016,324.92,390.45,train_312
19,000017,435.2,168.21,train_312
13,000017,561.1,159.21,train_312
15,000017,419.33,393.04,train_312
18,000017,422.31,264.7,train_312
16,000017,318.45,410.32,train_312
3,000017,12.96,1098.85,train_312
4,000017,142.27,877.06,train_312
33,000017,355.19,5.22,train_312
26,000017,586.58,904.16,train_312
1,000017,7.39,1045.81,train_312
32,000017,394.77,9.14,train_312
27,000017,409.52,171.54,train_312
5,000017,381.58,783.55,train_312
7,000017,216.45,1158.62,train_312
10,000017,300.29,805.52,train_312
12,000017,316.87,643.36,train_312
31,000017,293.02,175.34,train_312
6,000017,434.78,805.03,train_312
17,000017,318.23,281.66,train_312
22,000017,430.01,40.73,train_312
9,000017,513.0,1042.73,train_312
2,000017,72.37,1089.58,train_312
29,000017,421.64,1032.79,train_312
11,000017,251.06,775.46,train_312
8,000017,247.49,1190.68,train_312
14,000017,528.16,164.48,train_312
28,000017,345.2,995.5,train_312
24,000017,148.29,946.81,train_312
34,000017,379.63,1194.87,train_312
25,000017,303.76,372.43,train_312
35,000017,424.61,2.95,train_312
14,000018,527.01,157.06,train_312
15,000018,417.22,401.13,train_312
5,000018,383.57,763.95,train_312
25,000018,299.57,384.31,train_312
27,000018,406.14,177.55,train_312
7,000018,214.84,1181.99,train_312
9,000018,521.98,1071.62,train_312
32,000018,399.69,13.75,train_312
31,000018,284.58,185.96,train_312
18,000018,420.39,275.01,train_312
28,000018,352.08,971.52,train_312
6,000018,437.54,781.65,train_312
1,000018,5.67,1046.96,train_312
12,000018,309.82,663.2,train_312
24,000018,144.25,931.6,train_312
11,000018,246.77,797.93,train_312
26,000018,587.06,877.56,train_312
8,000018,245.15,1213.02,train_312
29,000018,425.46,1004.17,train_312
2,000018,72.2,1093.95,train_312
13,000018,557.94,153.85,train_312
33,000018,361.05,4.81,train_312
10,000018,300.77,833.17,train_312
3,000018,11.82,1100.43,train_312
16,000018,312.83,427.77,train_312
35,000018,431.78,6.5,train_312
4,000018,138.05,862.77,train_312
34,000018,377.5,1165.22,train_312
22,000018,432.3,46.55,train_312
19,000018,429.1,176.06,train_312
17,000018,313.41,291.83,train_312
3,000019,10.87,1100.87,train_312
12,000019,301.69,686.72,train_312
10,000019,300.75,855.94,train_312
17,000019,309.43,304.7,train_312
36,000019,379.82,1.23,train_312
6,000019,444.36,761.49,train_312
32,000019,403.87,17.33,train_312
2,000019,70.57,1099.39,train_312
11,000019,240.23,825.32,train_312
27,000019,401.07,189.1,train_312
34,000019,378.26,1132.36,train_312
9,000019,524.76,1098.91,train_312
15,000019,415.07,413.01,train_312
5,000019,389.77,745.74,train_312
1,000019,3.98,1047.38,train_312
14,000019,527.62,150.4,train_312
8,000019,236.43,1237.59,train_312
4,000019,131.66,847.58,train_312
26,000019,583.93,857.04,train_312
31,000019,278.86,198.65,train_312
13,000019,555.91,144.26,train_312
18,000019,416.15,287.45,train_312
29,000019,433.96,981.01,train_312
22,000019,434.35,51.6,train_312
35,000019,436.01,10.63,train_312
16,000019,310.01,444.75,train_312
28,000019,364.34,947.13,train_312
7,000019,209.08,1204.74,train_312
33,000019,367.51,3.55,train_312
24,000019,144.78,917.1,train_312
19,000019,426.48,185.5,train_312
25,000019,297.9,394.38,train_312
34,000020,385.09,1105.34,train_312
26,000020,579.66,833.82,train_312
31,000020,272.77,204.64,train_312
25,000020,295.4,404.85,train_312
33,000020,373.1,4.31,train_312
37,000020,510.53,0.64,train_312
28,000020,372.56,920.42,train_312
36,000020,387.55,2.03,train_312
13,000020,557.13,138.38,train_312
16,000020,311.02,460.91,train_312
32,000020,406.46,21.93,train_312
11,000020,234.63,847.76,train_312
22,000020,434.55,57.46,train_312
8,000020,225.72,1259.19,train_312
3,000020,11.21,1099.62,train_312
2,000020,68.32,1104.19,train_312
14,000020,529.93,143.86,train_312
5,000020,400.64,729.79,train_312
4,000020,127.61,832.76,train_312
15,000020,414.59,423.75,train_312
19,000020,427.08,195.75,train_312
1,000020,5.73,1047.08,train_312
27,000020,395.54,198.01,train_312
12,000020,296.19,704.84,train_312
6,000020,454.6,741.82,train_312
7,000020,203.13,1224.26,train_312
18,000020,410.76,297.59,train_312
9,000020,522.21,1124.56,train_312
29,000020,446.41,956.44,train_312
17,000020,305.08,315.07,train_312
35,000020,437.67,15.81,train_312
10,000020,297.72,883.66,train_312
24,000020,144.99,901.27,train_312
2,000021,66.54,1105.98,train_312
16,000021,309.11,476.11,train_312
29,000021,454.47,931.15,train_312
27,000021,393.01,202.93,train_312
9,000021,516.63,1156.19,train_312
17,000021,303.28,325.82,train_312
15,000021,416.16,433.59,train_312
14,000021,534.35,138.51,train_312
36,000021,394.61,6.78,train_312
1,000021,6.25,1047.36,train_312
28,000021,376.42,896.63,train_312
13,000021,560.31,133.95,train_312
26,000021,577.39,810.15,train_312
33,000021,379.41,5.62,train_312
3,000021,12.33,1100.37,train_312
19,000021,427.67,202.61,train_312
12,000021,294.49,723.86,train_312
4,000021,125.51,818.54,train_312
34,000021,393.16,1075.66,train_312
5,000021,409.0,708.77,train_312
7,000021,194.26,1247.32,train_312
24,000021,146.3,881.6,train_312
35,000021,436.73,21.03,train_312
37,000021,509.14,4.7,train_312
6,000021,462.87,722.13,train_312
11,000021,234.43,870.89,train_312
22,000021,434.03,62.79,train_312
10,000021,291.23,907.2,train_312
25,000021,294.21,416.47,train_312
32,000021,407.23,25.33,train_312
18,000021,409.11,306.94,train_312
37,000022,511.08,10.53,train_312
19,000022,425.55,210.96,train_312
25,000022,292.47,429.25,train_312
3,000022,12.07,1102.04,train_312
1,000022,6.6,1047.18,train_312
36,000022,401.59,8.37,train_312
13,000022,565.16,126.69,train_312
35,000022,436.73,24.13,train_312
29,000022,458.87,905.78,train_312
26,000022,574.28,790.42,train_312
17,000022,303.57,337.98,train_312
27,000022,391.13,212.75,train_312
31,000022,254.39,227.96,train_312
15,000022,419.6,443.68,train_312
14,000022,538.56,131.24,train_312
16,000022,304.74,496.24,train_312
28,000022,375.6,870.65,train_312
18,000022,408.68,319.97,train_312
2,000022,67.53,1103.43,train_312
7,000022,182.85,1265.3,train_312
24,000022,143.65,863.74,train_312
32,000022,405.92,30.09,train_312
4,000022,124.49,801.74,train_312
33,000022,382.91,7.95,train_312
9,000022,516.1,1185.24,train_312
5,000022,413.82,690.21,train_312
10,000022,285.68,930.26,train_312
34,000022,397.39,1048.74,train_312
22,000022,433.03,67.08,train_312
12,000022,293.85,742.83,train_312
6,000022,467.21,704.32,train_312
11,000022,234.11,900.83,train_312
9,000023,521.19,1212.64,train_312
22,000023,432.44,71.44,train_312
1,000023,3.54,1044.91,train_312
4,000023,120.5,785.43,train_312
26,000023,572.38,769.39,train_312
37,000023,514.36,14.6,train_312
2,000023,70.17,1102.7,train_312
30,000023,5.05,836.41,train_312
6,000023,470.43,684.9,train_312
11,000023,228.53,921.31,train_312
17,000023,302.91,347.19,train_312
28,000023,373.87,845.23,train_312
34,000023,398.47,1023.91,train_312
36,000023,410.47,10.67,train_312
15,000023,421.78,455.05,train_312
29,000023,461.89,879.07,train_312
35,000023,439.41,29.0,train_312
25,000023,291.42,440.08,train_312
18,000023,409.71,331.72,train_312
27,000023,390.27,222.13,train_312
3,000023,11.23,1098.57,train_312
13,000023,567.8,118.25,train_312
10,000023,282.37,963.89,train_312
16,000023,298.01,512.29,train_312
38,000023,548.7,4.74,train_312
19,000023,420.89,218.98,train_312
24,000023,141.26,849.54,train_312
14,000023,541.3,123.55,train_312
12,000023,288.83,763.19,train_312
5,000023,416.27,670.76,train_312
32,000023,406.76,31.14,train_312
33,000023,387.01,8.94,train_312
11,000024,218.42,945.42,train_312
5,000024,420.93,650.29,train_312
34,000024,397.36,996.05,train_312
4,000024,115.87,772.79,train_312
10,000024,279.99,987.28,train_312
15,000024,423.71,465.66,train_312
22,000024,432.74,76.13,train_312
39,000024,625.4,745.11,train_312
2,000024,68.78,1102.27,train_312
17,000024,300.36,359.87,train_312
30,000024,17.31,806.81,train_312
35,000024,444.84,33.37,train_312
24,000024,135.45,835.48,train_312
9,000024,530.12,1243.78,train_312
36,000024,418.95,11.46,train_312
14,000024,541.86,117.49,train_312
38,000024,549.85,9.39,train_312
19,000024,416.48,225.87,train_312
37,000024,516.16,18.77,train_312
3,000024,14.2,1097.89,train_312
18,000024,406.86,341.48,train_312
1,000024,3.9,1043.21,train_312
32,000024,407.5,35.59,train_312
26,000024,571.58,745.82,train_312
27,000024,388.66,228.48,train_312
16,000024,295.0,526.15,train_312
6,000024,472.43,664.8,train_312
28,000024,378.2,825.01,train_312
29,000024,469.07,854.44,train_312
12,000024,282.62,786.42,train_312
25,000024,291.85,450.84,train_312
13,000024,568.51,111.97,train_312
33,000024,392.37,9.87,train_312
2,000025,70.3,1101.49,train_312
37,000025,513.53,24.14,train_312
10,000025,271.58,1019.35,train_312
3,000025,13.58,1095.71,train_312
11,000025,202.94,974.26,train_312
9,000025,529.7,1279.3,train_312
6,000025,478.12,647.22,train_312
18,000025,403.28,353.67,train_312
19,000025,414.12,234.7,train_312
14,000025,542.81,108.85,train_312
34,000025,403.48,969.86,train_312
1,000025,4.13,1042.4,train_312
13,000025,569.11,104.77,train_312
24,000025,126.52,820.72,train_312
27,000025,385.0,240.13,train_312
36,000025,425.8,13.1,train_312
30,000025,26.11,776.1,train_312
15,000025,422.67,475.76,train_312
5,000025,426.47,633.54,train_312
33,000025,400.43,9.75,train_312
12,000025,278.48,809.81,train_312
28,000025,385.71,805.24,train_312
26,000025,568.42,728.45,train_312
17,000025,296.88,370.68,train_312
16,000025,295.91,547.41,train_312
35,000025,451.02,37.35,train_312
29,000025,479.93,832.66,train_312
22,000025,432.87,81.65,train_312
25,000025,291.09,464.33,train_312
4,000025,108.53,757.92,train_312
39,000025,616.49,725.35,train_312
38,000025,546.39,14.61,train_312
3,000026,13.33,1094.56,train_312
1,000026,5.36,1041.51,train_312
19,000026,412.74,244.58,train_312
14,000026,546.05,101.62,train_312
27,000026,379.81,249.49,train_312
25,000026,290.15,476.17,train_312
26,000026,565.26,704.34,train_312
6,000026,485.22,629.65,train_312
11,000026,192.46,999.09,train_312
33,000026,407.31,9.92,train_312
24,000026,122.85,806.96,train_312
22,000026,433.21,85.39,train_312
15,000026,420.88,488.03,train_312
13,000026,570.68,95.13,train_312
10,000026,264.33,1045.66,train_312
18,000026,399.18,363.71,train_312
28,000026,393.65,781.32,train_312
2,000026,69.7,1101.05,train_312
35,000026,453.4,41.03,train_312
30,000026,33.96,751.38,train_312
36,000026,430.36,17.53,train_312
40,000026,382.29,1.28,train_312
38,000026,540.51,21.06,train_312
5,000026,436.84,616.78,train_312
17,000026,294.13,381.16,train_312
16,000026,295.7,565.62,train_312
12,000026,280.57,831.44,train_312
29,000026,487.74,810.34,train_312
39,000026,617.09,703.93,train_312
37,000026,507.08,27.09,train_312
4,000026,103.59,743.51,train_312
34,000026,408.76,942.7,train_312
24,000027,120.11,792.25,train_312
6,000027,489.16,613.65,train_312
5,000027,443.69,598.97,train_312
13,000027,573.99,88.69,train_312
22,000027,429.82,91.68,train_312
35,000027,453.78,46.12,train_312
36,000027,434.22,20.97,train_312
26,000027,562.12,684.06,train_312
10,000027,251.89,1075.23,train_312
3,000027,13.46,1095.0,train_312
18,000027,397.61,377.27,train_312
28,000027,397.27,760.18,train_312
12,000027,282.83,856.26,train_312
30,000027,40.58,723.34,train_312
16,000027,293.86,582.26,train_312
38,000027,535.3,23.38,train_312
17,000027,292.72,394.68,train_312
34,000027,416.66,918.5,train_312
14,000027,549.59,96.14,train_312
25,000027,289.48,487.97,train_312
33,000027,410.92,12.21,train_312
29,000027,491.9,788.14,train_312
19,000027,412.16,252.09,train_312
40,000027,388.76,2.65,train_312
31,000027,226.99,282.08,train_312
2,000027,71.04,1104.54,train_312
11,000027,186.35,1027.7,train_312
37,000027,501.96,29.36,train_312
39,000027,619.53,683.94,train_312
4,000027,101.61,730.72,train_312
27,000027,378.17,256.48,train_312
15,000027,418.11,499.89,train_312
1,000027,6.39,1041.42,train_312
17,000028,292.1,404.82,train_312
11,000028,182.87,1059.25,train_312
35,000028,452.58,53.43,train_312
26,000028,560.82,667.12,train_312
2,000028,71.74,1108.38,train_312
6,000028,495.53,597.5,train_312
5,000028,446.46,584.68,train_312
36,000028,440.24,23.36,train_312
1,000028,6.41,1041.82,train_312
40,000028,394.22,3.16,train_312
37,000028,500.07,34.89,train_312
30,000028,45.48,701.17,train_312
18,000028,397.0,391.81,train_312
38,000028,534.05,30.8,train_312
10,000028,242.38,1104.67,train_312
13,000028,580.7,85.95,train_312
22,000028,428.23,98.09,train_312
41,000028,327.33,11.31,train_312
14,000028,555.66,90.3,train_312
33,000028,411.47,18.19,train_312
29,000028,492.55,767.35,train_312
3,000028,11.03,1095.4,train_312
