trackId,frame,x,y,sceneId
5,000007,245.97,53.06,train_273
3,000007,336.59,76.04,train_273
1,000007,442.23,4.3,train_273
16,000007,458.63,95.17,train_273
1,000008,440.83,3.03,train_273
23,000008,400.52,9.16,train_273
9,000008,204.03,145.33,train_273
15,000008,433.59,108.39,train_273
16,000008,457.13,93.01,train_273
29,000008,4.69,451.16,train_273
27,000008,13.81,169.66,train_273
12,000008,329.43,116.7,train_273
28,000008,115.16,240.73,train_273
7,000008,270.58,142.87,train_273
13,000008,373.86,87.82,train_273
14,000008,402.37,101.1,train_273
8,000008,271.48,171.01,train_273
10,000008,207.82,159.44,train_273
17,000008,385.53,73.2,train_273
5,000008,243.06,52.06,train_273
24,000008,115.72,74.37,train_273
11,000008,166.24,161.86,train_273
26,000008,17.24,152.0,train_273
3,000008,334.16,77.95,train_273
4,000008,263.35,49.7,train_273
6,000008,301.59,104.14,train_273
2,000008,427.39,5.67,train_273
25,000008,109.96,82.81,train_273
25,000009,113.4,77.2,train_273
10,000009,204.18,161.2,train_273
27,000009,22.45,157.72,train_273
24,000009,120.11,69.42,train_273
8,000009,268.36,172.29,train_273
15,000009,432.69,105.62,train_273
26,000009,26.37,142.51,train_273
11,000009,164.12,163.07,train_273
12,000009,324.98,118.35,train_273
13,000009,375.73,86.77,train_273
23,000009,399.51,6.7,train_273
5,000009,241.39,51.5,train_273
3,000009,332.23,78.23,train_273
6,000009,297.31,106.53,train_273
16,000009,454.9,90.59,train_273
9,000009,201.59,147.32,train_273
28,000009,116.58,241.87,train_273
2,000009,426.61,6.37,train_273
4,000009,260.36,50.06,train_273
1,000009,440.12,3.32,train_273
17,000009,382.04,71.31,train_273
7,000009,265.63,146.38,train_273
14,000009,400.41,97.2,train_273
24,000010,124.61,63.79,train_273
11,000010,164.71,166.71,train_273
7,000010,263.15,144.37,train_273
23,000010,398.78,4.86,train_273
16,000010,453.19,87.87,train_273
2,000010,427.18,6.09,train_273
10,000010,196.45,163.95,train_273
26,000010,35.03,132.21,train_273
8,000010,267.3,176.14,train_273
5,000010,241.29,52.86,train_273
13,000010,382.18,84.01,train_273
6,000010,292.25,106.73,train_273
27,000010,32.15,148.01,train_273
25,000010,118.22,71.66,train_273
15,000010,432.47,103.85,train_273
3,000010,329.32,78.71,train_273
1,000010,441.47,3.13,train_273
14,000010,399.87,94.9,train_273
9,000010,198.33,149.76,train_273
28,000010,117.47,241.45,train_273
4,000010,259.35,50.08,train_273
12,000010,323.22,120.9,train_273
17,000010,378.77,68.64,train_273
24,000011,127.49,58.06,train_273
7,000011,260.88,146.36,train_273
11,000011,164.87,168.47,train_273
23,000011,396.82,3.37,train_273
15,000011,432.68,99.58,train_273
16,000011,452.9,85.25,train_273
9,000011,197.3,151.34,train_273
4,000011,259.42,49.22,train_273
3,000011,327.22,80.08,train_273
2,000011,426.36,5.25,train_273
28,000011,119.59,239.99,train_273
5,000011,240.35,52.09,train_273
27,000011,41.59,135.62,train_273
14,000011,399.87,92.09,train_273
25,000011,123.72,65.06,train_273
13,000011,384.98,79.32,train_273
1,000011,438.78,2.88,train_273
17,000011,377.52,64.35,train_273
10,000011,191.02,164.53,train_273
26,000011,44.68,120.1,train_273
8,000011,265.9,180.15,train_273
6,000011,289.93,108.8,train_273
11,000012,164.47,171.15,train_273
9,000012,198.16,153.3,train_273
4,000012,258.39,50.11,train_273
1,000012,441.42,0.63,train_273
15,000012,431.96,98.38,train_273
6,000012,292.08,113.8,train_273
25,000012,129.14,60.49,train_273
7,000012,261.83,151.18,train_273
2,000012,426.3,7.48,train_273
13,000012,388.25,79.31,train_273
14,000012,399.93,88.56,train_273
8,000012,264.48,182.84,train_273
17,000012,378.1,64.0,train_273
10,000012,190.8,168.23,train_273
27,000012,52.45,129.14,train_273
16,000012,454.15,84.19,train_273
28,000012,123.43,236.32,train_273
23,000012,397.3,0.74,train_273
24,000012,132.68,54.01,train_273
26,000012,56.54,114.11,train_273
3,000012,325.21,81.67,train_273
5,000012,239.1,53.95,train_273
16,000013,455.88,81.8,train_273
8,000013,259.82,189.45,train_273
5,000013,237.8,56.62,train_273
6,000013,293.16,113.57,train_273
14,000013,398.17,88.8,train_273
27,000013,62.07,120.5,train_273
26,000013,65.09,105.18,train_273
4,000013,258.2,51.22,train_273
23,000013,398.77,0.73,train_273
3,000013,325.16,82.79,train_273
24,000013,139.59,49.77,train_273
2,000013,426.35,7.0,train_273
1,000013,440.22,3.99,train_273
9,000013,201.75,157.7,train_273
25,000013,134.55,57.53,train_273
15,000013,431.29,97.72,train_273
11,000013,163.13,175.34,train_273
7,000013,261.69,152.66,train_273
17,000013,378.56,61.61,train_273
10,000013,193.66,171.15,train_273
28,000013,125.81,233.23,train_273
13,000013,390.12,75.93,train_273
1,000014,441.33,3.01,train_273
15,000014,431.9,94.3,train_273
3,000014,325.83,85.91,train_273
10,000014,194.63,173.39,train_273
23,000014,399.98,0.45,train_273
26,000014,75.3,98.44,train_273
4,000014,257.23,53.24,train_273
7,000014,261.75,157.31,train_273
9,000014,203.48,158.19,train_273
6,000014,292.61,117.46,train_273
25,000014,140.9,52.47,train_273
14,000014,397.67,88.03,train_273
8,000014,256.31,191.98,train_273
17,000014,377.85,60.06,train_273
28,000014,128.54,233.02,train_273
24,000014,144.57,44.21,train_273
27,000014,71.54,112.29,train_273
11,000014,160.04,179.01,train_273
5,000014,237.77,58.44,train_273
13,000014,395.16,75.66,train_273
16,000014,456.64,81.14,train_273
2,000014,427.51,8.69,train_273
4,000015,257.23,55.1,train_273
8,000015,256.96,195.6,train_273
11,000015,159.99,181.97,train_273
24,000015,151.3,41.87,train_273
7,000015,260.29,162.96,train_273
28,000015,132.6,233.58,train_273
27,000015,82.84,105.44,train_273
6,000015,288.75,122.65,train_273
1,000015,442.77,6.39,train_273
17,000015,374.52,60.16,train_273
13,000015,401.04,74.62,train_273
14,000015,396.92,86.11,train_273
23,000015,400.93,0.46,train_273
26,000015,85.29,91.5,train_273
5,000015,239.32,58.6,train_273
3,000015,327.35,86.35,train_273
25,000015,147.79,49.72,train_273
15,000015,432.18,94.02,train_273
9,000015,203.93,163.54,train_273
10,000015,194.8,179.0,train_273
2,000015,429.31,11.2,train_273
16,000015,456.09,80.94,train_273
16,000016,456.89,80.18,train_273
9,000016,201.31,166.31,train_273
17,000016,374.47,58.35,train_273
10,000016,193.04,182.37,train_273
5,000016,240.3,61.01,train_273
28,000016,134.79,234.77,train_273
8,000016,256.69,202.89,train_273
1,000016,444.53,8.84,train_273
14,000016,397.67,85.67,train_273
6,000016,289.01,123.1,train_273
25,000016,157.86,48.49,train_273
11,000016,162.25,187.43,train_273
4,000016,257.61,57.47,train_273
13,000016,403.51,72.82,train_273
3,000016,327.8,90.75,train_273
23,000016,402.89,0.51,train_273
26,000016,93.47,84.82,train_273
7,000016,261.54,164.27,train_273
15,000016,433.37,93.92,train_273
2,000016,430.98,12.08,train_273
27,000016,91.68,99.59,train_273
24,000016,157.66,39.12,train_273
25,000017,162.14,43.78,train_273
2,000017,432.0,13.88,train_273
17,000017,375.62,58.95,train_273
11,000017,166.59,191.89,train_273
14,000017,399.07,85.92,train_273
4,000017,259.47,59.85,train_273
27,000017,101.98,92.35,train_273
15,000017,433.76,91.64,train_273
13,000017,403.96,73.46,train_273
8,000017,256.01,207.57,train_273
6,000017,289.59,128.88,train_273
16,000017,457.5,79.76,train_273
26,000017,105.13,80.96,train_273
9,000017,203.05,169.43,train_273
5,000017,242.12,61.86,train_273
23,000017,404.39,0.35,train_273
24,000017,163.4,36.5,train_273
7,000017,262.69,170.32,train_273
3,000017,327.77,92.25,train_273
1,000017,445.73,9.59,train_273
28,000017,136.32,235.54,train_273
10,000017,195.84,186.13,train_273
25,000018,168.69,42.26,train_273
8,000018,253.33,215.51,train_273
9,000018,204.31,176.16,train_273
7,000018,266.75,175.06,train_273
2,000018,432.37,16.48,train_273
15,000018,434.13,90.92,train_273
6,000018,290.51,130.72,train_273
26,000018,114.32,76.46,train_273
14,000018,401.03,83.06,train_273
1,000018,447.6,10.8,train_273
13,000018,404.84,71.09,train_273
4,000018,260.95,62.07,train_273
11,000018,168.02,194.26,train_273
10,000018,201.5,193.44,train_273
16,000018,460.02,79.02,train_273
3,000018,328.08,95.55,train_273
5,000018,242.86,65.34,train_273
27,000018,111.32,87.01,train_273
17,000018,376.93,57.03,train_273
24,000018,170.36,34.13,train_273
28,000018,136.12,236.05,train_273
6,000019,289.18,135.27,train_273
2,000019,432.52,16.26,train_273
5,000019,241.07,67.64,train_273
25,000019,174.01,38.47,train_273
28,000019,133.21,236.81,train_273
11,000019,168.43,199.82,train_273
4,000019,260.2,63.1,train_273
7,000019,268.14,176.31,train_273
15,000019,433.47,90.08,train_273
10,000019,207.46,194.99,train_273
16,000019,461.56,76.54,train_273
3,000019,330.01,97.88,train_273
27,000019,121.16,82.1,train_273
14,000019,400.38,83.26,train_273
1,000019,447.69,12.59,train_273
24,000019,176.8,30.75,train_273
17,000019,375.71,55.06,train_273
8,000019,247.91,220.98,train_273
9,000019,207.5,177.84,train_273
26,000019,124.74,69.64,train_273
13,000019,406.34,69.31,train_273
14,000020,399.35,79.72,train_273
11,000020,165.79,203.89,train_273
27,000020,130.43,75.69,train_273
13,000020,409.18,68.53,train_273
6,000020,285.84,138.24,train_273
17,000020,372.72,54.68,train_273
24,000020,184.31,27.89,train_273
15,000020,433.05,87.73,train_273
5,000020,240.37,67.29,train_273
7,000020,268.25,181.23,train_273
4,000020,258.54,64.44,train_273
10,000020,208.32,198.24,train_273
8,000020,246.89,223.66,train_273
25,000020,179.51,34.45,train_273
9,000020,207.03,179.04,train_273
28,000020,130.73,238.43,train_273
3,000020,330.04,98.76,train_273
2,000020,433.34,16.9,train_273
1,000020,447.97,12.91,train_273
26,000020,133.13,65.16,train_273
16,000020,461.54,76.04,train_273
6,000021,284.23,138.96,train_273
3,000021,329.46,100.73,train_273
25,000021,186.01,29.8,train_273
10,000021,206.85,202.12,train_273
27,000021,137.06,68.51,train_273
14,000021,396.45,76.03,train_273
4,000021,256.89,63.43,train_273
17,000021,371.09,49.86,train_273
7,000021,266.29,183.25,train_273
16,000021,460.22,73.12,train_273
15,000021,432.58,85.22,train_273
24,000021,187.94,22.69,train_273
2,000021,433.57,17.45,train_273
13,000021,410.88,64.59,train_273
1,000021,447.97,13.5,train_273
28,000021,126.69,240.87,train_273
26,000021,139.42,58.34,train_273
11,000021,166.49,204.17,train_273
5,000021,241.02,67.76,train_273
9,000021,204.87,183.63,train_273
8,000021,245.9,230.32,train_273
11,000022,169.69,209.97,train_273
3,000022,328.84,101.11,train_273
10,000022,206.36,204.84,train_273
25,000022,188.63,26.43,train_273
9,000022,203.32,184.87,train_273
7,000022,265.6,183.37,train_273
17,000022,370.9,49.29,train_273
24,000022,191.12,19.57,train_273
14,000022,397.24,74.37,train_273
27,000022,142.93,62.72,train_273
1,000022,449.05,12.37,train_273
13,000022,410.94,62.83,train_273
26,000022,146.89,52.63,train_273
8,000022,248.31,233.52,train_273
4,000022,256.19,63.8,train_273
16,000022,459.47,70.31,train_273
2,000022,434.03,15.68,train_273
15,000022,432.67,82.28,train_273
5,000022,240.81,68.04,train_273
28,000022,123.76,241.89,train_273
6,000022,284.85,142.65,train_273
7,000023,266.47,187.85,train_273
16,000023,457.82,69.12,train_273
3,000023,328.89,101.57,train_273
15,000023,431.82,79.54,train_273
1,000023,449.11,12.19,train_273
24,000023,195.0,15.41,train_273
2,000023,432.79,17.57,train_273
14,000023,397.4,72.32,train_273
17,000023,371.74,46.49,train_273
5,000023,239.3,67.86,train_273
10,000023,210.26,211.32,train_273
28,000023,121.36,242.15,train_273
27,000023,148.92,58.81,train_273
26,000023,153.11,48.04,train_273
8,000023,247.48,239.48,train_273
25,000023,193.6,23.68,train_273
11,000023,173.57,212.61,train_273
9,000023,203.94,189.55,train_273
4,000023,256.4,65.08,train_273
6,000023,285.73,141.63,train_273
13,000023,409.05,61.23,train_273
3,000024,329.77,104.67,train_273
28,000024,118.64,245.61,train_273
9,000024,209.17,195.11,train_273
27,000024,155.57,53.34,train_273
4,000024,259.09,65.61,train_273
7,000024,269.36,191.79,train_273
13,000024,410.44,58.64,train_273
5,000024,237.14,69.22,train_273
14,000024,397.16,70.81,train_273
6,000024,285.05,144.42,train_273
16,000024,457.28,67.01,train_273
1,000024,448.54,14.56,train_273
24,000024,199.5,12.13,train_273
11,000024,175.17,216.27,train_273
25,000024,196.35,20.35,train_273
26,000024,159.21,42.5,train_273
15,000024,430.55,78.44,train_273
2,000024,431.89,19.16,train_273
10,000024,217.41,216.27,train_273
17,000024,371.14,44.89,train_273
8,000024,244.59,248.16,train_273
2,000025,432.76,18.82,train_273
9,000025,214.82,197.48,train_273
7,000025,271.25,193.88,train_273
8,000025,245.43,251.94,train_273
26,000025,166.22,38.94,train_273
16,000025,455.39,66.7,train_273
1,000025,449.31,15.38,train_273
25,000025,201.24,17.68,train_273
14,000025,396.0,70.48,train_273
11,000025,177.16,223.01,train_273
4,000025,259.29,67.82,train_273
10,000025,222.81,219.11,train_273
28,000025,113.71,249.37,train_273
24,000025,204.17,11.41,train_273
3,000025,331.36,106.78,train_273
15,000025,429.88,77.72,train_273
6,000025,283.65,149.33,train_273
5,000025,235.34,71.66,train_273
27,000025,162.05,50.21,train_273
17,000025,371.12,44.28,train_273
13,000025,412.12,59.75,train_273
5,000026,233.64,72.7,train_273
4,000026,257.35,70.13,train_273
26,000026,172.15,34.72,train_273
8,000026,247.02,258.75,train_273
10,000026,225.67,223.37,train_273
24,000026,206.13,10.14,train_273
25,000026,204.75,16.62,train_273
14,000026,394.27,68.36,train_273
27,000026,166.84,46.32,train_273
11,000026,175.81,225.47,train_273
7,000026,271.06,199.48,train_273
6,000026,283.44,151.54,train_273
1,000026,449.43,16.16,train_273
15,000026,430.23,75.76,train_273
17,000026,371.3,42.66,train_273
2,000026,434.07,21.4,train_273
9,000026,218.22,200.43,train_273
28,000026,103.37,250.45,train_273
13,000026,414.21,57.45,train_273
16,000026,450.13,67.65,train_273
3,000026,332.22,109.27,train_273
17,000027,372.96,43.06,train_273
4,000027,255.4,70.31,train_273
11,000027,178.35,229.21,train_273
25,000027,207.03,13.37,train_273
6,000027,283.93,157.33,train_273
9,000027,220.29,203.97,train_273
8,000027,249.76,264.58,train_273
7,000027,269.95,205.3,train_273
10,000027,224.81,229.32,train_273
3,000027,331.77,111.53,train_273
24,000027,210.15,7.38,train_273
28,000027,95.43,251.28,train_273
1,000027,451.02,18.45,train_273
16,000027,448.53,65.19,train_273
26,000027,177.19,32.15,train_273
15,000027,430.62,75.86,train_273
14,000027,393.4,67.28,train_273
5,000027,233.22,74.14,train_273
13,000027,413.44,56.18,train_273
2,000027,435.32,22.61,train_273
27,000027,171.77,42.4,train_273
2,000028,436.63,22.77,train_273
11,000028,182.29,236.91,train_273
13,000028,412.06,55.88,train_273
1,000028,453.12,19.74,train_273
15,000028,430.94,74.41,train_273
16,000028,445.72,63.78,train_273
5,000028,233.82,76.71,train_273
25,000028,209.83,11.71,train_273
7,000028,269.62,206.46,train_273
6,000028,285.69,160.14,train_273
24,000028,212.42,4.73,train_273
14,000028,393.75,67.67,train_273
10,000028,227.74,232.05,train_273
9,000028,221.81,206.99,train_273
3,000028,331.54,114.01,train_273
28,000028,89.73,251.99,train_273
17,000028,374.78,41.36,train_273
27,000028,173.34,37.56,train_273
8,000028,247.31,269.95,train_273
4,000028,253.61,72.77,train_273
26,000028,181.02,27.82,train_273
7,000029,270.53,213.6,train_273
6,000029,284.21,163.75,train_273
1,000029,453.09,22.27,train_273
5,000029,233.0,77.59,train_273
17,000029,374.51,40.13,train_273
4,000029,253.74,74.58,train_273
27,000029,181.81,34.02,train_273
9,000029,225.22,212.49,train_273
24,000029,213.68,2.51,train_273
15,000029,430.25,73.37,train_273
25,000029,211.73,9.12,train_273
14,000029,394.78,66.24,train_273
3,000029,331.2,118.34,train_273
16,000029,443.46,63.55,train_273
2,000029,436.4,26.09,train_273
10,000029,232.21,239.93,train_273
26,000029,184.82,25.05,train_273
11,000029,184.8,241.71,train_273
28,000029,87.63,256.66,train_273
13,000029,412.0,54.0,train_273
8,000029,241.01,280.12,train_273
24,000030,215.96,0.29,train_273
28,000030,86.18,259.8,train_273
14,000030,394.09,64.51,train_273
3,000030,330.88,120.34,train_273
25,000030,213.66,6.89,train_273
4,000030,254.01,76.95,train_273
9,000030,231.03,218.21,train_273
13,000030,412.36,53.29,train_273
7,000030,273.43,217.91,train_273
2,000030,435.66,27.73,train_273
10,000030,236.33,242.69,train_273
5,000030,230.93,80.01,train_273
17,000030,373.01,40.45,train_273
1,000030,452.45,23.68,train_273
8,000030,233.41,283.63,train_273
16,000030,442.99,62.1,train_273
6,000030,280.54,168.57,train_273
11,000030,184.51,244.96,train_273
26,000030,186.8,21.1,train_273
27,000030,185.87,29.89,train_273
15,000030,428.32,73.12,train_273
27,000031,187.66,26.26,train_273
8,000031,229.06,290.05,train_273
7,000031,274.98,219.73,train_273
10,000031,235.89,247.59,train_273
6,000031,277.23,169.9,train_273
16,000031,439.33,61.66,train_273
28,000031,82.11,263.39,train_273
17,000031,372.24,38.51,train_273
25,000031,214.98,4.07,train_273
1,000031,452.11,23.1,train_273
9,000031,236.29,219.54,train_273
11,000031,182.36,252.05,train_273
14,000031,393.04,64.21,train_273
26,000031,188.0,16.69,train_273
5,000031,227.93,82.13,train_273
4,000031,253.44,77.63,train_273
3,000031,330.61,122.08,train_273
2,000031,436.06,27.18,train_273
13,000031,413.41,51.81,train_273
15,000031,427.13,70.72,train_273
3,000032,329.19,125.7,train_273
9,000032,238.07,224.48,train_273
11,000032,178.14,255.61,train_273
4,000032,251.27,79.33,train_273
8,000032,226.31,299.56,train_273
1,000032,452.7,24.15,train_273
26,000032,189.72,12.96,train_273
10,000032,232.96,253.22,train_273
14,000032,390.39,61.8,train_273
15,000032,426.04,68.75,train_273
5,000032,224.57,82.55,train_273
16,000032,436.43,59.58,train_273
17,000032,373.54,36.92,train_273
6,000032,277.01,175.88,train_273
27,000032,190.85,21.38,train_273
7,000032,274.96,226.34,train_273
28,000032,75.84,267.97,train_273
25,000032,217.92,0.63,train_273
13,000032,411.49,50.39,train_273
2,000032,436.55,29.07,train_273
9,000033,236.44,229.89,train_273
14,000033,389.47,61.13,train_273
27,000033,192.35,17.57,train_273
26,000033,188.89,8.55,train_273
28,000033,67.85,272.95,train_273
10,000033,228.48,255.43,train_273
8,000033,222.15,305.2,train_273
6,000033,278.8,178.2,train_273
15,000033,425.54,68.56,train_273
2,000033,437.02,29.95,train_273
5,000033,223.19,84.26,train_273
11,000033,177.98,260.62,train_273
17,000033,374.18,35.75,train_273
4,000033,246.09,80.15,train_273
7,000033,272.95,230.66,train_273
13,000033,408.23,49.29,train_273
1,000033,452.96,25.87,train_273
3,000033,328.12,126.69,train_273
16,000033,434.1,57.74,train_273
12,000033,313.43,186.11,train_273
12,000034,305.85,190.75,train_273
3,000034,328.59,128.91,train_273
11,000034,181.14,267.02,train_273
10,000034,227.85,261.62,train_273
6,000034,277.27,179.52,train_273
28,000034,55.47,271.16,train_273
27,000034,188.9,13.26,train_273
9,000034,235.82,232.0,train_273
26,000034,190.65,3.82,train_273
14,000034,389.35,59.62,train_273
4,000034,243.27,80.52,train_273
13,000034,405.12,46.94,train_273
5,000034,223.07,85.23,train_273
7,000034,273.7,230.94,train_273
2,000034,437.82,29.16,train_273
8,000034,213.94,314.7,train_273
15,000034,425.26,65.99,train_273
1,000034,455.08,25.38,train_273
16,000034,432.77,56.26,train_273
17,000034,373.31,33.69,train_273
9,000035,237.5,236.52,train_273
14,000035,390.32,57.84,train_273
5,000035,222.79,85.8,train_273
6,000035,273.79,185.47,train_273
4,000035,242.69,82.01,train_273
8,000035,203.94,322.06,train_273
10,000035,230.39,267.41,train_273
27,000035,49.92,273.99,train_273
11,000035,181.38,270.26,train_273
26,000035,197.01,9.76,train_273
25,000035,193.8,0.31,train_273
12,000035,302.89,192.72,train_273
13,000035,404.91,45.7,train_273
15,000035,424.38,63.81,train_273
7,000035,275.38,238.13,train_273
3,000035,329.17,131.18,train_273
17,000035,373.39,31.18,train_273
16,000035,432.56,53.33,train_273
2,000035,438.4,31.24,train_273
1,000035,454.21,26.36,train_273
12,000036,302.94,198.1,train_273
2,000036,438.66,31.85,train_273
28,000036,48.8,276.26,train_273
13,000036,406.88,44.72,train_273
16,000036,430.86,53.08,train_273
17,000036,372.83,30.52,train_273
3,000036,330.59,133.25,train_273
14,000036,390.56,55.02,train_273
1,000036,453.88,27.75,train_273
27,000036,194.94,5.62,train_273
8,000036,202.13,329.47,train_273
5,000036,221.94,86.73,train_273
11,000036,180.85,276.74,train_273
4,000036,243.85,83.77,train_273
9,000036,242.85,241.99,train_273
10,000036,231.31,272.13,train_273
15,000036,423.26,63.37,train_273
7,000036,280.61,241.37,train_273
6,000036,270.85,186.94,train_273
2,000037,439.3,31.82,train_273
4,000037,245.65,84.67,train_273
9,000037,244.76,244.93,train_273
3,000037,331.18,137.43,train_273
8,000037,201.06,340.99,train_273
1,000037,454.43,27.97,train_273
16,000037,429.18,51.82,train_273
5,000037,220.08,89.91,train_273
28,000037,50.18,280.32,train_273
15,000037,422.37,62.06,train_273
6,000037,271.3,192.77,train_273
10,000037,228.59,279.08,train_273
12,000037,303.71,198.57,train_273
13,000037,407.1,43.48,train_273
7,000037,282.32,244.76,train_273
17,000037,375.86,29.75,train_273
14,000037,389.94,55.6,train_273
11,000037,175.82,284.43,train_273
27,000037,201.43,1.78,train_273
11,000038,173.96,290.07,train_273
9,000038,245.47,251.65,train_273
28,000038,55.63,284.13,train_273
12,000038,302.23,204.11,train_273
16,000038,428.61,51.3,train_273
5,000038,219.31,90.56,train_273
15,000038,423.16,60.89,train_273
17,000038,379.01,28.29,train_273
1,000038,455.93,30.18,train_273
3,000038,332.73,138.05,train_273
8,000038,201.07,349.55,train_273
10,000038,222.77,285.1,train_273
2,000038,440.85,35.66,train_273
7,000038,283.21,252.53,train_273
27,000038,203.81,0.19,train_273
14,000038,388.21,54.55,train_273
6,000038,273.53,196.1,train_273
13,000038,405.21,44.14,train_273
4,000038,245.04,87.47,train_273
10,000039,219.07,289.32,train_273
12,000039,301.13,208.7,train_273
6,000039,274.72,198.26,train_273
1,000039,457.92,31.66,train_273
5,000039,220.11,92.38,train_273
7,000039,281.52,257.63,train_273
13,000039,403.23,42.38,train_273
8,000039,196.27,359.42,train_273
16,000039,427.55,51.24,train_273
3,000039,335.51,141.95,train_273
17,000039,379.91,27.33,train_273
