trackId,frame,x,y,sceneId
45,000003,508.02,220.49,train_369
18,000003,231.45,511.97,train_369
22,000003,401.03,433.0,train_369
1,000003,294.96,834.54,train_369
10,000003,627.16,547.87,train_369
40,000003,447.06,204.6,train_369
53,000003,697.53,103.3,train_369
70,000003,413.69,17.84,train_369
39,000003,393.92,210.17,train_369
35,000003,199.17,138.9,train_369
32,000003,68.2,96.01,train_369
8,000003,699.8,614.12,train_369
52,000003,624.67,140.84,train_369
57,000003,663.47,40.89,train_369
58,000003,677.04,23.49,train_369
86,000003,642.17,0.92,train_369
9,000003,642.74,627.31,train_369
2,000003,327.81,723.08,train_369
64,000003,485.46,77.05,train_369
61,000003,563.14,3.35,train_369
27,000003,210.93,353.01,train_369
67,000003,514.36,3.93,train_369
61,000004,563.17,3.31,train_369
76,000004,290.67,46.43,train_369
79,000004,251.09,67.11,train_369
44,000004,330.27,133.79,train_369
45,000004,502.04,214.45,train_369
2,000004,316.65,729.36,train_369
84,000004,91.83,31.75,train_369
64,000004,483.18,75.95,train_369
70,000004,410.01,19.77,train_369
60,000004,597.18,1.6,train_369
65,000004,535.83,49.73,train_369
25,000004,690.75,441.96,train_369
10,000004,612.32,552.74,train_369
69,000004,445.29,32.74,train_369
86,000004,644.06,0.74,train_369
36,000004,269.52,141.88,train_369
8,000004,712.44,615.46,train_369
27,000004,214.37,358.78,train_369
48,000004,610.06,215.89,train_369
75,000004,320.11,45.73,train_369
57,000004,662.82,42.94,train_369
33,000004,156.16,140.78,train_369
56,000004,683.75,45.32,train_369
38,000004,361.94,208.09,train_369
74,000004,343.23,44.97,train_369
50,000004,681.96,191.75,train_369
28,000004,203.97,289.13,train_369
67,000004,513.76,3.01,train_369
58,000004,677.15,25.12,train_369
34,000004,157.21,105.28,train_369
49,000004,666.71,217.44,train_369
39,000004,392.86,213.9,train_369
53,000004,694.23,101.85,train_369
5,000004,430.93,740.03,train_369
62,000004,545.43,2.71,train_369
40,000004,437.89,205.71,train_369
72,000004,391.9,42.08,train_369
9,000004,651.24,629.3,train_369
1,000004,286.18,839.75,train_369
80,000004,222.12,63.1,train_369
51,000004,621.78,166.66,train_369
20,000004,249.33,414.35,train_369
59,000004,658.71,23.87,train_369
46,000004,510.06,173.2,train_369
37,000004,291.94,142.49,train_369
22,000004,399.73,439.82,train_369
6,000004,566.44,687.97,train_369
47,000004,494.08,121.24,train_369
63,000004,501.96,77.65,train_369
55,000004,637.05,62.09,train_369
26,000004,704.34,420.68,train_369
13,000004,506.07,589.05,train_369
4,000004,496.26,812.59,train_369
24,000004,477.16,445.64,train_369
43,000004,363.76,128.54,train_369
23,000004,442.31,448.93,train_369
68,000004,486.95,36.1,train_369
41,000004,428.37,183.79,train_369
15,000004,112.14,622.0,train_369
81,000004,177.52,28.5,train_369
66,000004,521.67,52.78,train_369
71,000004,405.87,5.76,train_369
83,000004,108.29,7.62,train_369
3,000004,434.61,799.62,train_369
32,000004,65.94,97.41,train_369
17,000004,137.4,477.41,train_369
30,000004,7.75,128.17,train_369
16,000004,49.0,491.47,train_369
18,000004,247.03,514.24,train_369
35,000004,199.7,138.43,train_369
21,000004,296.42,416.89,train_369
77,000004,268.96,47.33,train_369
31,000004,61.84,136.9,train_369
78,000004,255.74,46.35,train_369
12,000004,571.76,577.77,train_369
11,000004,299.9,621.57,train_369
14,000004,450.78,562.14,train_369
7,000004,682.2,679.24,train_369
19,000004,221.37,477.53,train_369
89,000004,20.94,147.54,train_369
52,000004,629.96,141.18,train_369
73,000004,379.82,28.0,train_369
88,000004,433.79,1.13,train_369
82,000004,159.63,36.23,train_369
42,000004,437.87,152.68,train_369
61,000005,562.69,5.13,train_369
31,000005,62.73,137.78,train_369
36,000005,268.33,140.89,train_369
6,000005,568.2,691.62,train_369
20,000005,248.19,421.41,train_369
33,000005,161.17,141.81,train_369
11,000005,317.03,614.69,train_369
43,000005,364.95,131.22,train_369
56,000005,686.18,48.01,train_369
24,000005,480.21,448.3,train_369
38,000005,362.35,208.87,train_369
74,000005,344.88,45.81,train_369
67,000005,514.32,3.93,train_369
5,000005,413.44,749.82,train_369
53,000005,691.37,100.24,train_369
88,000005,431.53,1.94,train_369
52,000005,638.21,140.91,train_369
18,000005,260.8,518.56,train_369
82,000005,157.41,36.63,train_369
70,000005,406.21,20.86,train_369
84,000005,93.31,33.03,train_369
66,000005,519.67,53.09,train_369
4,000005,495.77,829.71,train_369
46,000005,517.0,178.27,train_369
15,000005,100.02,625.06,train_369
64,000005,482.05,75.95,train_369
65,000005,536.43,51.28,train_369
78,000005,253.27,47.87,train_369
76,000005,290.55,48.06,train_369
60,000005,596.73,1.11,train_369
44,000005,332.5,134.96,train_369
2,000005,302.88,741.02,train_369
14,000005,455.59,565.68,train_369
77,000005,267.24,48.44,train_369
71,000005,403.03,6.86,train_369
75,000005,322.44,46.71,train_369
86,000005,647.64,3.04,train_369
16,000005,41.85,495.29,train_369
10,000005,596.46,546.18,train_369
12,000005,578.35,586.18,train_369
49,000005,658.45,213.93,train_369
85,000005,182.03,2.66,train_369
73,000005,378.31,28.16,train_369
79,000005,254.53,67.49,train_369
42,000005,429.35,152.75,train_369
23,000005,436.25,456.75,train_369
28,000005,208.58,296.39,train_369
37,000005,294.24,139.48,train_369
41,000005,426.55,186.63,train_369
58,000005,678.79,27.77,train_369
1,000005,284.31,856.98,train_369
69,000005,445.23,34.21,train_369
51,000005,631.55,164.35,train_369
17,000005,127.3,484.65,train_369
72,000005,389.61,46.16,train_369
3,000005,425.33,814.59,train_369
40,000005,427.47,203.94,train_369
68,000005,488.03,36.67,train_369
48,000005,607.71,212.89,train_369
22,000005,395.52,445.84,train_369
83,000005,110.83,9.91,train_369
34,000005,156.41,104.32,train_369
90,000005,20.52,149.72,train_369
57,000005,661.88,43.97,train_369
32,000005,62.64,99.63,train_369
87,000005,690.35,582.52,train_369
9,000005,656.38,636.79,train_369
81,000005,176.4,29.42,train_369
63,000005,502.21,77.52,train_369
35,000005,199.48,136.09,train_369
50,000005,684.69,193.65,train_369
55,000005,638.42,63.58,train_369
25,000005,709.95,444.18,train_369
39,000005,391.66,216.02,train_369
47,000005,492.99,120.93,train_369
13,000005,498.01,591.72,train_369
80,000005,226.84,62.96,train_369
27,000005,218.0,363.26,train_369
21,000005,293.88,421.68,train_369
62,000005,545.42,3.46,train_369
89,000005,245.52,2.74,train_369
19,000005,205.41,483.97,train_369
30,000005,10.59,130.46,train_369
7,000005,685.47,684.77,train_369
59,000005,658.94,26.36,train_369
45,000005,500.31,214.01,train_369
35,000006,201.99,135.93,train_369
30,000006,6.45,131.9,train_369
57,000006,661.08,45.55,train_369
19,000006,186.88,482.4,train_369
15,000006,90.91,625.59,train_369
34,000006,154.16,104.32,train_369
61,000006,562.24,6.33,train_369
52,000006,644.51,140.06,train_369
6,000006,566.89,702.0,train_369
78,000006,249.95,47.47,train_369
33,000006,166.02,137.19,train_369
21,000006,292.13,429.11,train_369
88,000006,432.3,3.42,train_369
83,000006,112.39,10.26,train_369
5,000006,393.86,753.26,train_369
68,000006,491.6,37.78,train_369
51,000006,638.34,162.44,train_369
75,000006,323.76,47.97,train_369
13,000006,489.34,607.52,train_369
58,000006,680.21,28.41,train_369
24,000006,484.53,453.4,train_369
43,000006,366.71,133.22,train_369
73,000006,375.46,32.09,train_369
45,000006,500.31,212.53,train_369
42,000006,423.56,148.71,train_369
76,000006,291.46,49.88,train_369
10,000006,580.55,544.95,train_369
3,000006,418.81,820.57,train_369
16,000006,32.6,496.91,train_369
85,000006,187.65,3.04,train_369
69,000006,445.12,36.71,train_369
65,000006,538.62,53.39,train_369
77,000006,266.44,49.23,train_369
81,000006,173.26,31.8,train_369
59,000006,661.35,28.45,train_369
47,000006,493.4,121.16,train_369
70,000006,401.58,23.87,train_369
92,000006,21.67,150.69,train_369
41,000006,426.22,187.13,train_369
72,000006,388.78,45.41,train_369
89,000006,249.5,3.2,train_369
46,000006,521.77,179.24,train_369
80,000006,230.03,62.69,train_369
62,000006,544.98,4.98,train_369
36,000006,268.01,137.53,train_369
22,000006,394.23,446.67,train_369
37,000006,294.28,139.38,train_369
23,000006,434.13,459.26,train_369
9,000006,659.34,648.04,train_369
86,000006,651.74,4.66,train_369
39,000006,393.19,218.33,train_369
64,000006,483.05,76.23,train_369
55,000006,637.92,65.96,train_369
12,000006,587.95,582.89,train_369
44,000006,331.56,136.52,train_369
53,000006,690.8,100.82,train_369
38,000006,364.45,212.16,train_369
87,000006,676.43,580.82,train_369
2,000006,284.37,748.54,train_369
32,000006,62.35,99.7,train_369
79,000006,255.58,68.46,train_369
71,000006,401.65,8.13,train_369
18,000006,270.54,520.58,train_369
50,000006,685.77,196.12,train_369
28,000006,211.64,299.39,train_369
82,000006,155.73,39.05,train_369
56,000006,688.74,47.42,train_369
66,000006,520.63,55.15,train_369
14,000006,454.89,564.15,train_369
7,000006,682.29,698.23,train_369
84,000006,93.62,32.56,train_369
17,000006,119.57,488.68,train_369
67,000006,516.12,2.63,train_369
1,000006,285.95,874.37,train_369
48,000006,605.7,213.02,train_369
27,000006,223.6,367.59,train_369
31,000006,63.69,138.41,train_369
20,000006,249.64,425.84,train_369
90,000006,718.76,242.14,train_369
4,000006,489.19,834.78,train_369
11,000006,336.15,616.22,train_369
40,000006,420.54,199.95,train_369
63,000006,503.18,77.69,train_369
74,000006,344.06,47.19,train_369
60,000006,596.85,1.34,train_369
49,000006,654.74,214.02,train_369
85,000007,190.63,2.57,train_369
56,000007,689.3,49.57,train_369
73,000007,371.65,32.18,train_369
91,000007,20.74,149.31,train_369
38,000007,368.92,216.82,train_369
66,000007,522.54,56.98,train_369
18,000007,278.89,522.9,train_369
9,000007,661.51,647.31,train_369
51,000007,645.12,162.65,train_369
11,000007,346.61,604.52,train_369
3,000007,409.64,833.58,train_369
79,000007,255.14,69.92,train_369
52,000007,648.63,138.92,train_369
40,000007,413.86,200.67,train_369
36,000007,269.85,137.53,train_369
6,000007,561.22,710.06,train_369
24,000007,485.73,460.43,train_369
87,000007,662.15,574.91,train_369
82,000007,152.13,39.46,train_369
5,000007,383.38,764.53,train_369
33,000007,168.19,138.37,train_369
59,000007,662.04,27.81,train_369
42,000007,421.94,148.79,train_369
30,000007,8.84,132.34,train_369
10,000007,568.4,536.62,train_369
75,000007,323.39,49.82,train_369
1,000007,277.51,883.37,train_369
65,000007,541.68,55.84,train_369
69,000007,443.81,37.45,train_369
60,000007,596.62,1.26,train_369
4,000007,480.57,846.66,train_369
57,000007,662.29,46.77,train_369
90,000007,712.01,239.89,train_369
34,000007,149.77,105.18,train_369
63,000007,504.59,78.17,train_369
88,000007,432.32,3.48,train_369
72,000007,387.92,45.51,train_369
53,000007,690.2,95.99,train_369
81,000007,170.98,33.37,train_369
50,000007,686.9,197.89,train_369
67,000007,517.24,4.43,train_369
31,000007,63.1,139.1,train_369
28,000007,217.21,303.64,train_369
61,000007,560.41,5.62,train_369
35,000007,205.74,135.62,train_369
74,000007,341.06,48.56,train_369
15,000007,83.51,627.47,train_369
19,000007,175.09,483.68,train_369
21,000007,291.09,431.06,train_369
48,000007,605.76,207.93,train_369
43,000007,367.45,134.38,train_369
44,000007,329.78,139.53,train_369
70,000007,396.28,24.02,train_369
64,000007,484.33,75.95,train_369
49,000007,651.16,213.75,train_369
39,000007,398.04,222.89,train_369
58,000007,680.29,30.53,train_369
12,000007,590.65,572.1,train_369
45,000007,496.69,208.1,train_369
55,000007,636.63,65.87,train_369
84,000007,92.85,33.14,train_369
77,000007,266.16,49.37,train_369
27,000007,230.67,377.93,train_369
16,000007,20.37,505.81,train_369
71,000007,401.01,8.96,train_369
13,000007,483.33,608.34,train_369
47,000007,493.99,122.11,train_369
20,000007,249.11,428.62,train_369
78,000007,248.01,50.43,train_369
80,000007,232.97,64.0,train_369
37,000007,293.73,137.59,train_369
86,000007,654.37,4.84,train_369
46,000007,522.4,184.16,train_369
14,000007,458.55,561.08,train_369
2,000007,270.42,753.18,train_369
89,000007,248.15,3.72,train_369
23,000007,436.06,465.51,train_369
83,000007,111.56,13.62,train_369
76,000007,294.8,50.98,train_369
7,000007,680.83,701.53,train_369
41,000007,426.77,190.03,train_369
32,000007,63.67,102.39,train_369
62,000007,544.63,5.12,train_369
17,000007,110.36,489.4,train_369
68,000007,495.31,39.37,train_369
22,000007,395.38,451.57,train_369
36,000008,271.69,135.07,train_369
52,000008,650.69,139.38,train_369
77,000008,268.5,51.75,train_369
21,000008,286.33,435.69,train_369
85,000008,193.98,5.0,train_369
20,000008,248.18,435.57,train_369
18,000008,283.34,523.77,train_369
74,000008,338.9,49.65,train_369
11,000008,357.63,608.53,train_369
15,000008,75.45,628.9,train_369
34,000008,144.43,103.07,train_369
73,000008,370.01,33.58,train_369
40,000008,405.64,195.47,train_369
44,000008,328.51,140.13,train_369
48,000008,602.79,205.88,train_369
4,000008,466.13,861.35,train_369
31,000008,63.07,139.88,train_369
46,000008,523.8,185.09,train_369
53,000008,689.64,95.04,train_369
89,000008,247.69,6.42,train_369
90,000008,705.05,235.44,train_369
35,000008,207.35,132.41,train_369
3,000008,393.38,848.32,train_369
92,000008,222.48,0.72,train_369
83,000008,110.98,13.71,train_369
69,000008,443.58,37.57,train_369
62,000008,544.85,4.97,train_369
42,000008,422.81,147.5,train_369
91,000008,20.23,150.1,train_369
33,000008,169.22,134.94,train_369
56,000008,687.86,52.43,train_369
17,000008,99.71,492.68,train_369
5,000008,377.79,780.16,train_369
57,000008,663.49,47.72,train_369
50,000008,687.91,199.6,train_369
41,000008,430.19,191.54,train_369
64,000008,485.9,74.95,train_369
78,000008,247.35,51.52,train_369
60,000008,596.08,2.26,train_369
82,000008,149.96,40.21,train_369
23,000008,441.8,470.01,train_369
61,000008,561.46,6.1,train_369
68,000008,496.79,39.03,train_369
24,000008,484.48,462.56,train_369
76,000008,297.41,51.34,train_369
37,000008,295.3,133.69,train_369
10,000008,567.23,530.43,train_369
72,000008,389.66,49.18,train_369
19,000008,165.91,491.35,train_369
70,000008,391.8,25.01,train_369
84,000008,92.84,32.98,train_369
6,000008,553.86,713.29,train_369
45,000008,491.64,207.48,train_369
14,000008,464.17,563.39,train_369
71,000008,399.71,9.19,train_369
38,000008,375.16,219.31,train_369
88,000008,431.49,4.89,train_369
79,000008,255.39,69.26,train_369
47,000008,493.27,122.25,train_369
51,000008,648.82,162.77,train_369
87,000008,645.0,571.05,train_369
80,000008,234.76,64.95,train_369
43,000008,365.99,136.7,train_369
27,000008,239.54,386.66,train_369
49,000008,648.34,209.64,train_369
66,000008,524.95,56.98,train_369
39,000008,404.51,223.73,train_369
63,000008,506.04,77.11,train_369
75,000008,323.18,50.39,train_369
9,000008,663.1,650.82,train_369
13,000008,479.82,616.46,train_369
16,000008,5.87,510.25,train_369
2,000008,256.15,765.32,train_369
30,000008,10.11,131.91,train_369
59,000008,662.65,30.42,train_369
32,000008,67.83,102.59,train_369
28,000008,225.53,311.21,train_369
55,000008,636.67,67.35,train_369
1,000008,265.27,903.5,train_369
22,000008,400.46,458.8,train_369
12,000008,592.23,574.96,train_369
58,000008,679.38,32.05,train_369
67,000008,516.94,2.87,train_369
81,000008,170.07,33.49,train_369
65,000008,543.35,54.88,train_369
86,000008,655.89,5.48,train_369
72,000009,390.19,49.56,train_369
36,000009,272.96,133.57,train_369
71,000009,397.79,11.52,train_369
66,000009,526.51,58.49,train_369
50,000009,690.89,201.07,train_369
58,000009,679.71,32.6,train_369
80,000009,236.51,65.86,train_369
76,000009,299.28,52.05,train_369
34,000009,141.44,102.69,train_369
37,000009,299.47,134.74,train_369
22,000009,405.8,461.67,train_369
15,000009,67.07,632.29,train_369
78,000009,247.4,52.73,train_369
23,000009,444.17,470.97,train_369
74,000009,338.45,50.11,train_369
40,000009,393.1,195.57,train_369
44,000009,329.45,141.99,train_369
75,000009,324.01,51.11,train_369
38,000009,379.12,221.06,train_369
69,000009,444.56,40.52,train_369
6,000009,553.75,725.08,train_369
2,000009,248.87,771.42,train_369
10,000009,572.41,528.1,train_369
41,000009,432.43,192.48,train_369
39,000009,409.35,225.11,train_369
5,000009,371.17,781.88,train_369
18,000009,286.81,524.47,train_369
65,000009,544.62,57.23,train_369
55,000009,639.31,68.62,train_369
83,000009,112.98,15.33,train_369
17,000009,84.32,497.79,train_369
30,000009,7.67,132.9,train_369
53,000009,689.51,93.8,train_369
62,000009,545.19,5.03,train_369
90,000009,698.4,234.98,train_369
77,000009,271.37,52.12,train_369
87,000009,628.47,574.61,train_369
28,000009,235.75,314.29,train_369
91,000009,20.12,148.1,train_369
3,000009,376.5,853.9,train_369
51,000009,654.37,161.45,train_369
88,000009,429.74,6.05,train_369
86,000009,657.37,6.68,train_369
79,000009,256.91,69.94,train_369
70,000009,390.43,26.32,train_369
47,000009,493.56,121.97,train_369
31,000009,62.74,140.54,train_369
84,000009,94.45,34.21,train_369
1,000009,243.31,920.79,train_369
67,000009,516.52,2.64,train_369
21,000009,281.77,441.32,train_369
4,000009,453.04,868.37,train_369
89,000009,246.0,5.13,train_369
35,000009,208.75,133.23,train_369
11,000009,373.7,599.66,train_369
60,000009,596.16,1.68,train_369
20,000009,243.64,441.04,train_369
27,000009,246.14,389.28,train_369
54,000009,718.72,98.94,train_369
42,000009,421.99,144.41,train_369
13,000009,473.7,629.29,train_369
19,000009,154.65,493.77,train_369
32,000009,69.69,104.58,train_369
14,000009,466.54,565.5,train_369
85,000009,198.99,4.07,train_369
73,000009,369.6,35.14,train_369
43,000009,363.4,138.86,train_369
92,000009,223.65,1.36,train_369
59,000009,660.53,31.48,train_369
81,000009,169.51,35.2,train_369
48,000009,598.96,205.69,train_369
52,000009,654.21,136.32,train_369
64,000009,486.48,74.51,train_369
68,000009,498.53,43.62,train_369
33,000009,172.1,134.65,train_369
57,000009,662.84,49.56,train_369
46,000009,527.53,186.84,train_369
63,000009,507.25,76.59,train_369
82,000009,149.72,42.96,train_369
45,000009,487.37,202.1,train_369
56,000009,687.86,51.95,train_369
49,000009,645.27,209.21,train_369
12,000009,595.29,580.41,train_369
24,000009,486.36,465.08,train_369
61,000009,561.93,6.41,train_369
9,000009,666.4,662.01,train_369
2,000010,238.65,778.09,train_369
45,000010,484.86,201.01,train_369
52,000010,658.34,135.13,train_369
65,000010,545.13,59.15,train_369
69,000010,445.92,40.91,train_369
88,000010,427.44,6.33,train_369
76,000010,298.63,53.94,train_369
5,000010,356.85,791.06,train_369
84,000010,94.43,34.67,train_369
41,000010,433.48,194.35,train_369
77,000010,271.88,51.92,train_369
27,000010,250.75,396.98,train_369
12,000010,594.22,586.62,train_369
50,000010,692.86,203.71,train_369
62,000010,544.93,5.14,train_369
60,000010,597.08,2.11,train_369
39,000010,410.95,228.93,train_369
61,000010,562.35,5.26,train_369
24,000010,492.26,473.01,train_369
23,000010,441.88,476.95,train_369
6,000010,556.2,729.86,train_369
9,000010,671.41,663.99,train_369
56,000010,689.27,53.04,train_369
71,000010,394.15,12.42,train_369
86,000010,659.55,7.14,train_369
40,000010,381.61,191.51,train_369
10,000010,575.43,518.92,train_369
67,000010,517.15,2.82,train_369
81,000010,169.13,36.63,train_369
30,000010,4.53,132.2,train_369
4,000010,441.65,883.06,train_369
37,000010,301.02,131.62,train_369
73,000010,367.55,36.33,train_369
64,000010,485.2,73.8,train_369
79,000010,259.32,73.04,train_369
1,000010,228.89,921.59,train_369
92,000010,223.81,0.8,train_369
38,000010,381.59,224.97,train_369
43,000010,361.9,138.61,train_369
3,000010,361.63,869.99,train_369
18,000010,288.0,524.77,train_369
83,000010,116.14,17.42,train_369
11,000010,392.97,598.94,train_369
68,000010,498.08,43.39,train_369
49,000010,640.42,207.65,train_369
80,000010,239.4,65.86,train_369
90,000010,687.46,232.93,train_369
36,000010,272.68,131.81,train_369
21,000010,280.27,444.12,train_369
33,000010,175.69,132.78,train_369
44,000010,330.53,144.37,train_369
66,000010,525.25,60.38,train_369
17,000010,69.38,498.57,train_369
82,000010,149.6,44.66,train_369
47,000010,492.41,121.97,train_369
46,000010,533.62,191.13,train_369
20,000010,242.27,443.61,train_369
74,000010,340.86,52.2,train_369
70,000010,389.89,26.82,train_369
59,000010,661.32,31.6,train_369
85,000010,203.9,6.52,train_369
51,000010,660.67,161.26,train_369
63,000010,500.89,76.31,train_369
14,000010,469.19,569.91,train_369
55,000010,640.34,69.53,train_369
28,000010,243.02,322.76,train_369
72,000010,388.32,51.74,train_369
53,000010,689.48,94.59,train_369
15,000010,55.68,632.29,train_369
13,000010,459.95,633.61,train_369
19,000010,139.43,495.36,train_369
48,000010,594.46,200.44,train_369
42,000010,418.18,143.66,train_369
57,000010,661.98,49.77,train_369
54,000010,712.06,98.22,train_369
75,000010,324.78,52.68,train_369
34,000010,138.69,101.56,train_369
35,000010,208.1,129.87,train_369
31,000010,62.58,140.0,train_369
32,000010,70.12,106.78,train_369
58,000010,681.15,34.93,train_369
89,000010,246.22,4.5,train_369
78,000010,248.65,53.18,train_369
91,000010,23.76,150.8,train_369
22,000010,409.12,466.1,train_369
63,000011,498.83,75.17,train_369
3,000011,349.3,882.57,train_369
28,000011,252.45,326.28,train_369
12,000011,588.85,587.49,train_369
86,000011,662.36,8.8,train_369
67,000011,519.06,1.13,train_369
91,000011,24.61,151.22,train_369
51,000011,666.16,159.17,train_369
36,000011,274.59,129.58,train_369
60,000011,596.54,1.95,train_369
61,000011,562.03,5.01,train_369
35,000011,210.26,127.8,train_369
9,000011,674.8,667.92,train_369
72,000011,385.99,53.23,train_369
65,000011,544.67,58.81,train_369
90,000011,679.26,227.02,train_369
4,000011,429.79,899.05,train_369
22,000011,409.02,472.35,train_369
55,000011,638.87,70.38,train_369
17,000011,60.07,499.18,train_369
50,000011,695.53,204.81,train_369
71,000011,392.41,12.12,train_369
10,000011,575.51,514.53,train_369
30,000011,4.7,131.58,train_369
56,000011,690.15,55.05,train_369
81,000011,166.98,36.63,train_369
84,000011,94.44,34.51,train_369
1,000011,217.28,942.89,train_369
13,000011,439.01,645.57,train_369
79,000011,262.23,75.44,train_369
27,000011,254.3,396.15,train_369
68,000011,498.76,43.73,train_369
49,000011,639.09,202.66,train_369
58,000011,681.37,34.27,train_369
2,000011,223.06,790.7,train_369
6,000011,557.52,734.0,train_369
70,000011,388.12,28.16,train_369
24,000011,500.07,476.24,train_369
38,000011,382.85,225.23,train_369
14,000011,472.85,573.62,train_369
89,000011,247.12,6.37,train_369
33,000011,177.34,130.49,train_369
18,000011,286.96,523.38,train_369
77,000011,270.34,52.94,train_369
15,000011,44.06,631.62,train_369
46,000011,537.77,192.71,train_369
82,000011,148.28,44.25,train_369
73,000011,363.26,37.66,train_369
32,000011,70.39,108.28,train_369
53,000011,683.05,91.04,train_369
76,000011,296.51,53.56,train_369
93,000011,191.4,1.46,train_369
41,000011,432.52,196.42,train_369
52,000011,666.05,135.19,train_369
