trackId,frame,x,y,sceneId
6,000004,494.18,72.59,train_251
2,000004,904.21,378.68,train_251
9,000004,97.77,203.07,train_251
16,000004,1095.84,607.92,train_251
11,000004,151.09,76.13,train_251
10,000005,98.95,182.62,train_251
14,000005,88.02,9.03,train_251
3,000005,839.2,349.8,train_251
6,000005,494.86,74.04,train_251
7,000005,603.71,17.72,train_251
11,000005,151.11,76.33,train_251
15,000005,64.63,35.88,train_251
13,000005,136.62,7.86,train_251
2,000005,905.54,367.89,train_251
5,000005,473.99,77.62,train_251
12,000005,159.34,17.21,train_251
18,000005,426.13,0.35,train_251
8,000005,634.76,24.54,train_251
1,000005,457.31,399.46,train_251
17,000005,1174.46,610.27,train_251
4,000005,634.73,301.64,train_251
16,000005,1089.38,587.74,train_251
9,000005,97.77,203.55,train_251
16,000006,1085.93,562.59,train_251
12,000006,161.16,16.0,train_251
15,000006,65.48,36.75,train_251
6,000006,494.86,74.51,train_251
13,000006,136.5,8.43,train_251
8,000006,636.94,24.24,train_251
2,000006,904.9,359.25,train_251
4,000006,637.26,313.34,train_251
17,000006,1167.84,588.47,train_251
5,000006,474.41,77.2,train_251
10,000006,99.51,182.06,train_251
3,000006,837.33,342.43,train_251
11,000006,151.39,77.82,train_251
7,000006,610.32,15.21,train_251
9,000006,98.25,204.49,train_251
18,000006,424.18,0.53,train_251
14,000006,86.71,8.59,train_251
1,000006,461.59,384.77,train_251
16,000007,1076.42,544.0,train_251
5,000007,475.0,78.39,train_251
10,000007,99.14,183.39,train_251
1,000007,463.19,368.09,train_251
17,000007,1161.47,566.28,train_251
2,000007,901.97,352.32,train_251
11,000007,150.6,77.85,train_251
4,000007,640.2,329.51,train_251
3,000007,835.86,332.19,train_251
9,000007,98.25,205.5,train_251
12,000007,163.65,13.26,train_251
15,000007,66.73,37.94,train_251
6,000007,494.86,74.0,train_251
8,000007,638.14,20.75,train_251
7,000007,614.14,12.85,train_251
13,000007,136.96,8.97,train_251
14,000007,88.38,9.68,train_251
18,000007,424.82,0.59,train_251
16,000008,1059.82,528.39,train_251
9,000008,98.77,204.44,train_251
3,000008,831.41,321.0,train_251
11,000008,150.34,78.92,train_251
4,000008,641.99,342.96,train_251
14,000008,87.02,10.66,train_251
13,000008,137.63,9.27,train_251
12,000008,165.49,11.56,train_251
8,000008,640.14,19.05,train_251
18,000008,424.69,0.53,train_251
10,000008,99.5,183.99,train_251
6,000008,494.86,74.71,train_251
5,000008,474.63,78.35,train_251
7,000008,618.2,11.98,train_251
2,000008,896.9,344.55,train_251
17,000008,1150.19,548.66,train_251
1,000008,471.76,353.22,train_251
15,000008,67.38,38.11,train_251
3,000009,825.64,313.72,train_251
16,000009,1044.9,508.09,train_251
8,000009,643.58,17.18,train_251
19,000009,505.62,706.71,train_251
11,000009,150.87,79.45,train_251
6,000009,495.22,75.43,train_251
12,000009,168.76,10.84,train_251
5,000009,475.52,78.35,train_251
2,000009,892.82,334.46,train_251
17,000009,1137.02,534.32,train_251
9,000009,95.52,205.74,train_251
4,000009,640.43,360.39,train_251
10,000009,100.43,184.38,train_251
7,000009,620.63,7.74,train_251
14,000009,87.08,10.86,train_251
13,000009,137.63,9.58,train_251
15,000009,68.66,39.84,train_251
1,000009,482.81,338.35,train_251
18,000009,425.15,0.57,train_251
7,000010,625.36,6.55,train_251
16,000010,1038.22,487.67,train_251
11,000010,151.0,77.58,train_251
5,000010,475.52,79.31,train_251
19,000010,506.99,674.7,train_251
14,000010,87.08,11.64,train_251
9,000010,92.73,207.93,train_251
1,000010,488.68,321.48,train_251
3,000010,818.75,305.3,train_251
10,000010,100.43,184.38,train_251
13,000010,137.33,9.58,train_251
17,000010,1126.93,510.59,train_251
18,000010,426.26,0.81,train_251
15,000010,68.95,36.69,train_251
8,000010,647.06,13.76,train_251
12,000010,173.33,9.91,train_251
4,000010,636.96,379.9,train_251
2,000010,889.59,327.21,train_251
6,000010,495.7,75.04,train_251
17,000011,1120.3,492.71,train_251
1,000011,490.85,311.78,train_251
3,000011,814.86,295.56,train_251
2,000011,887.76,319.38,train_251
4,000011,635.01,390.55,train_251
6,000011,495.06,75.35,train_251
7,000011,628.06,3.9,train_251
13,000011,136.54,8.94,train_251
16,000011,1034.15,473.18,train_251
15,000011,70.31,36.09,train_251
10,000011,98.57,184.51,train_251
11,000011,150.2,79.05,train_251
19,000011,500.21,653.38,train_251
8,000011,648.64,11.04,train_251
5,000011,474.19,78.87,train_251
9,000011,90.99,207.73,train_251
12,000011,179.39,6.61,train_251
14,000011,85.9,12.04,train_251
13,000012,135.72,8.68,train_251
14,000012,85.53,11.64,train_251
16,000012,1033.96,454.27,train_251
9,000012,90.01,209.39,train_251
8,000012,650.65,9.54,train_251
3,000012,811.74,288.04,train_251
11,000012,149.25,78.44,train_251
7,000012,630.71,0.66,train_251
10,000012,97.59,184.51,train_251
5,000012,473.3,78.87,train_251
12,000012,182.62,5.53,train_251
4,000012,637.87,413.59,train_251
15,000012,72.22,33.41,train_251
2,000012,883.46,309.33,train_251
17,000012,1112.09,476.74,train_251
1,000012,490.5,300.18,train_251
19,000012,489.94,625.32,train_251
6,000012,493.31,74.82,train_251
6,000013,493.31,73.73,train_251
4,000013,637.47,430.02,train_251
17,000013,1106.59,456.88,train_251
16,000013,1028.34,436.3,train_251
3,000013,811.71,279.96,train_251
1,000013,498.28,284.18,train_251
8,000013,650.76,4.62,train_251
10,000013,96.84,183.77,train_251
15,000013,71.87,32.76,train_251
5,000013,472.46,77.85,train_251
9,000013,90.32,210.74,train_251
2,000013,872.86,302.17,train_251
11,000013,149.48,76.92,train_251
13,000013,134.52,7.73,train_251
12,000013,184.04,4.64,train_251
19,000013,487.41,602.15,train_251
14,000013,84.83,10.67,train_251
3,000014,810.97,270.94,train_251
16,000014,1020.25,425.58,train_251
6,000014,492.04,73.37,train_251
12,000014,186.12,2.88,train_251
2,000014,865.29,291.8,train_251
19,000014,492.09,583.38,train_251
8,000014,652.18,1.06,train_251
15,000014,71.57,32.36,train_251
14,000014,85.23,11.07,train_251
13,000014,134.04,7.09,train_251
1,000014,506.23,273.85,train_251
17,000014,1098.13,441.98,train_251
10,000014,96.37,184.38,train_251
5,000014,472.01,78.88,train_251
11,000014,148.17,78.01,train_251
4,000014,635.14,448.5,train_251
9,000014,86.48,212.55,train_251
8,000015,655.12,0.77,train_251
4,000015,633.33,470.08,train_251
11,000015,149.38,76.0,train_251
2,000015,861.5,284.18,train_251
3,000015,808.81,264.37,train_251
10,000015,96.99,183.45,train_251
13,000015,134.25,7.03,train_251
5,000015,472.01,78.28,train_251
15,000015,70.17,30.21,train_251
14,000015,84.83,10.31,train_251
17,000015,1087.03,429.59,train_251
6,000015,492.5,72.46,train_251
16,000015,1010.83,406.63,train_251
1,000015,514.83,262.02,train_251
12,000015,189.92,3.61,train_251
19,000015,499.67,556.96,train_251
9,000015,86.22,212.73,train_251
17,000016,1081.01,411.53,train_251
9,000016,85.24,213.23,train_251
10,000016,99.66,182.64,train_251
15,000016,69.16,28.78,train_251
14,000016,85.98,9.43,train_251
16,000016,1010.49,390.14,train_251
13,000016,136.09,6.71,train_251
3,000016,805.97,257.36,train_251
1,000016,514.83,249.77,train_251
6,000016,494.56,71.76,train_251
12,000016,192.14,1.06,train_251
11,000016,149.58,76.69,train_251
4,000016,631.23,486.48,train_251
19,000016,497.2,534.53,train_251
2,000016,859.76,275.3,train_251
5,000016,472.67,78.29,train_251
11,000017,149.63,76.33,train_251
9,000017,84.09,214.34,train_251
15,000017,70.11,28.57,train_251
2,000017,856.47,266.06,train_251
5,000017,473.11,77.84,train_251
17,000017,1081.19,395.11,train_251
3,000017,805.4,248.24,train_251
1,000017,515.17,242.92,train_251
6,000017,494.11,71.76,train_251
12,000017,196.66,0.54,train_251
13,000017,136.1,6.76,train_251
14,000017,86.69,9.81,train_251
10,000017,101.61,181.97,train_251
4,000017,635.9,512.01,train_251
16,000017,1011.11,378.74,train_251
19,000017,490.42,516.83,train_251
17,000018,1080.23,385.34,train_251
3,000018,806.26,241.0,train_251
10,000018,103.13,181.44,train_251
6,000018,494.54,72.42,train_251
11,000018,150.11,77.29,train_251
12,000018,198.47,0.27,train_251
19,000018,484.62,497.81,train_251
16,000018,1013.91,367.5,train_251
9,000018,86.84,214.88,train_251
2,000018,851.13,259.55,train_251
13,000018,136.79,7.65,train_251
14,000018,87.07,9.43,train_251
1,000018,518.64,227.91,train_251
5,000018,473.33,77.69,train_251
15,000018,69.73,28.96,train_251
4,000018,640.5,536.22,train_251
5,000019,474.43,76.64,train_251
4,000019,637.92,557.47,train_251
6,000019,495.01,72.31,train_251
9,000019,86.67,214.1,train_251
19,000019,485.25,483.41,train_251
17,000019,1083.8,368.78,train_251
2,000019,844.2,251.93,train_251
11,000019,150.69,76.63,train_251
14,000019,88.46,9.46,train_251
16,000019,1015.13,353.34,train_251
1,000019,525.72,220.33,train_251
13,000019,136.52,7.38,train_251
15,000019,71.07,28.37,train_251
3,000019,807.39,233.92,train_251
10,000019,103.95,181.3,train_251
13,000020,135.35,7.36,train_251
10,000020,104.75,182.34,train_251
3,000020,808.48,225.62,train_251
15,000020,72.45,26.59,train_251
9,000020,87.24,212.92,train_251
2,000020,841.99,244.23,train_251
6,000020,495.12,72.23,train_251
5,000020,474.79,76.75,train_251
1,000020,533.42,210.07,train_251
11,000020,150.83,75.71,train_251
16,000020,1011.61,343.84,train_251
17,000020,1081.83,356.41,train_251
19,000020,490.77,465.65,train_251
4,000020,634.76,590.48,train_251
14,000020,88.62,9.56,train_251
3,000021,805.2,219.52,train_251
4,000021,631.04,616.05,train_251
10,000021,103.4,181.34,train_251
17,000021,1077.68,347.89,train_251
2,000021,840.56,239.15,train_251
11,000021,150.19,76.41,train_251
1,000021,536.38,200.25,train_251
19,000021,494.15,447.45,train_251
5,000021,474.23,76.75,train_251
9,000021,84.68,211.48,train_251
14,000021,87.4,9.21,train_251
16,000021,1002.5,334.75,train_251
15,000021,74.91,27.03,train_251
13,000021,134.07,8.11,train_251
6,000021,494.45,72.23,train_251
11,000022,149.28,75.62,train_251
16,000022,997.87,319.35,train_251
19,000022,492.38,432.03,train_251
5,000022,473.83,76.61,train_251
15,000022,75.5,23.92,train_251
17,000022,1074.77,332.85,train_251
6,000022,493.7,72.44,train_251
3,000022,800.21,214.0,train_251
4,000022,631.68,646.27,train_251
9,000022,84.16,210.77,train_251
10,000022,102.29,180.73,train_251
1,000022,536.93,192.68,train_251
13,000022,131.95,7.82,train_251
14,000022,86.71,8.52,train_251
2,000022,841.93,231.76,train_251
9,000023,83.16,209.38,train_251
10,000023,100.92,181.34,train_251
13,000023,130.94,7.15,train_251
3,000023,797.51,206.87,train_251
5,000023,473.21,76.47,train_251
15,000023,76.82,22.91,train_251
19,000023,487.66,419.86,train_251
4,000023,633.16,684.46,train_251
2,000023,841.36,224.87,train_251
6,000023,493.61,71.42,train_251
16,000023,997.45,310.03,train_251
14,000023,85.1,8.61,train_251
1,000023,539.29,181.43,train_251
17,000023,1074.3,322.94,train_251
11,000023,149.07,76.42,train_251
14,000024,85.01,8.76,train_251
10,000024,100.06,181.15,train_251
15,000024,75.89,23.17,train_251
4,000024,630.47,716.22,train_251
3,000024,798.15,199.83,train_251
13,000024,130.08,7.32,train_251
6,000024,493.16,71.72,train_251
16,000024,996.1,303.04,train_251
2,000024,840.31,218.85,train_251
11,000024,148.45,74.9,train_251
17,000024,1071.96,313.84,train_251
9,000024,83.18,210.11,train_251
19,000024,486.79,403.08,train_251
5,000024,473.34,75.91,train_251
1,000024,545.32,173.13,train_251
15,000025,76.11,22.15,train_251
10,000025,99.47,181.0,train_251
5,000025,473.4,74.82,train_251
3,000025,800.2,194.29,train_251
19,000025,490.28,391.38,train_251
6,000025,492.96,71.3,train_251
16,000025,996.5,288.38,train_251
9,000025,82.01,208.99,train_251
2,000025,841.53,211.7,train_251
17,000025,1076.23,302.62,train_251
11,000025,148.21,75.46,train_251
14,000025,84.8,8.46,train_251
13,000025,129.19,6.1,train_251
1,000025,553.42,166.0,train_251
9,000026,82.5,207.97,train_251
1,000026,557.52,154.86,train_251
10,000026,99.6,180.53,train_251
14,000026,85.51,8.22,train_251
6,000026,492.64,71.06,train_251
20,000026,32.56,557.05,train_251
2,000026,845.39,206.0,train_251
19,000026,501.46,379.52,train_251
16,000026,993.04,278.86,train_251
11,000026,148.63,75.02,train_251
5,000026,473.63,75.09,train_251
17,000026,1072.9,291.65,train_251
15,000026,77.6,23.23,train_251
13,000026,129.82,5.54,train_251
3,000026,801.2,184.93,train_251
20,000027,43.17,538.89,train_251
5,000027,474.15,74.27,train_251
2,000027,850.03,199.24,train_251
6,000027,491.77,69.98,train_251
9,000027,80.29,207.63,train_251
10,000027,98.43,179.3,train_251
19,000027,506.8,363.13,train_251
1,000027,557.55,148.42,train_251
17,000027,1070.02,287.96,train_251
16,000027,985.17,274.05,train_251
13,000027,129.71,4.44,train_251
14,000027,83.69,6.73,train_251
15,000027,76.26,20.9,train_251
11,000027,148.05,73.31,train_251
3,000027,800.37,178.93,train_251
15,000028,74.61,20.15,train_251
1,000028,557.03,139.17,train_251
17,000028,1060.35,274.06,train_251
9,000028,79.26,205.61,train_251
3,000028,798.22,171.38,train_251
11,000028,146.54,71.4,train_251
6,000028,490.01,68.77,train_251
5,000028,472.5,71.76,train_251
20,000028,62.58,525.68,train_251
16,000028,974.38,261.39,train_251
14,000028,82.65,4.24,train_251
2,000028,849.36,191.32,train_251
19,000028,506.75,351.45,train_251
10,000028,98.22,177.53,train_251
13,000028,128.38,1.68,train_251
1,000029,559.52,129.24,train_251
17,000029,1054.82,259.24,train_251
14,000029,80.86,1.66,train_251
10,000029,95.07,174.39,train_251
3,000029,795.77,160.76,train_251
9,000029,77.59,202.23,train_251
11,000029,143.78,69.93,train_251
15,000029,71.04,14.59,train_251
2,000029,844.81,183.81,train_251
16,000029,969.89,249.93,train_251
20,000029,72.41,506.88,train_251
5,000029,471.39,70.4,train_251
13,000029,125.78,0.58,train_251
19,000029,502.77,337.24,train_251
6,000029,486.65,67.42,train_251
3,000030,797.1,154.17,train_251
5,000030,469.87,68.19,train_251
1,000030,563.43,122.64,train_251
11,000030,141.33,67.18,train_251
6,000030,483.61,65.85,train_251
14,000030,78.12,0.16,train_251
9,000030,77.59,200.55,train_251
10,000030,93.56,172.52,train_251
17,000030,1049.3,251.71,train_251
13,000030,123.4,0.44,train_251
2,000030,843.64,175.02,train_251
20,000030,82.95,488.03,train_251
21,000030,1.33,494.52,train_251
16,000030,967.08,241.73,train_251
19,000030,501.21,323.32,train_251
15,000030,68.44,11.69,train_251
16,000031,964.38,229.32,train_251
9,000031,78.03,200.53,train_251
6,000031,482.23,64.07,train_251
2,000031,844.09,169.05,train_251
5,000031,468.91,66.99,train_251
3,000031,799.58,149.65,train_251
10,000031,92.31,171.51,train_251
20,000031,87.23,474.84,train_251
17,000031,1044.24,243.13,train_251
19,000031,501.16,315.42,train_251
21,000031,13.81,480.93,train_251
15,000031,67.49,12.7,train_251
1,000031,566.0,111.91,train_251
11,000031,140.22,65.35,train_251
17,000032,1038.14,231.15,train_251
3,000032,800.68,142.08,train_251
16,000032,961.85,219.43,train_251
21,000032,29.05,468.99,train_251
19,000032,506.31,303.87,train_251
2,000032,847.9,164.25,train_251
1,000032,565.93,105.76,train_251
5,000032,469.22,65.0,train_251
20,000032,96.28,458.55,train_251
9,000032,77.14,199.04,train_251
15,000032,68.29,11.32,train_251
10,000032,93.59,169.69,train_251
6,000032,482.53,60.76,train_251
11,000032,140.22,63.55,train_251
3,000033,804.26,135.75,train_251
19,000033,506.93,291.03,train_251
21,000033,41.79,456.56,train_251
5,000033,469.7,63.53,train_251
11,000033,142.47,62.64,train_251
9,000033,78.6,198.59,train_251
10,000033,93.98,169.82,train_251
15,000033,69.25,9.03,train_251
6,000033,482.37,60.28,train_251
16,000033,957.1,214.15,train_251
2,000033,852.27,158.0,train_251
17,000033,1029.51,225.3,train_251
1,000033,565.57,99.55,train_251
20,000033,106.67,441.92,train_251
5,000034,471.66,62.61,train_251
22,000034,1121.44,676.12,train_251
9,000034,82.13,196.75,train_251
15,000034,72.34,8.53,train_251
20,000034,122.22,430.68,train_251
11,000034,145.31,61.69,train_251
1,000034,569.43,90.33,train_251
10,000034,97.44,167.9,train_251
16,000034,953.95,205.08,train_251
19,000034,506.8,282.3,train_251
17,000034,1021.92,219.54,train_251
21,000034,53.7,438.62,train_251
2,000034,851.54,152.54,train_251
3,000034,804.46,130.7,train_251
6,000034,484.39,57.99,train_251
20,000035,140.75,418.41,train_251
2,000035,850.32,145.87,train_251
15,000035,75.07,7.46,train_251
11,000035,146.87,61.99,train_251
21,000035,72.85,426.1,train_251
5,000035,474.65,62.4,train_251
9,000035,86.24,196.77,train_251
19,000035,505.37,273.56,train_251
16,000035,954.24,194.87,train_251
1,000035,575.56,86.88,train_251
6,000035,486.22,56.56,train_251
3,000035,808.64,122.25,train_251
10,000035,100.05,168.11,train_251
23,000035,10.21,409.6,train_251
17,000035,1014.25,209.98,train_251
22,000035,1099.72,640.93,train_251
3,000036,813.84,117.99,train_251
20,000036,153.5,403.26,train_251
19,000036,506.83,261.43,train_251
22,000036,1078.53,601.28,train_251
9,000036,89.97,195.82,train_251
2,000036,851.34,137.27,train_251
1,000036,582.18,79.97,train_251
23,000036,24.61,397.68,train_251
10,000036,102.35,166.89,train_251
21,000036,89.25,415.94,train_251
17,000036,1008.28,202.58,train_251
15,000036,77.85,7.71,train_251
16,000036,958.5,189.16,train_251
11,000036,149.62,61.11,train_251
5,000036,475.72,60.92,train_251
6,000036,487.12,54.71,train_251
17,000037,1004.1,197.34,train_251
19,000037,511.67,253.3,train_251
9,000037,89.79,195.0,train_251
10,000037,102.89,164.6,train_251
2,000037,854.11,132.72,train_251
6,000037,486.72,53.8,train_251
5,000037,473.4,58.78,train_251
21,000037,102.43,399.95,train_251
20,000037,163.74,391.68,train_251
1,000037,585.84,73.1,train_251
16,000037,965.76,180.86,train_251
22,000037,1067.93,567.88,train_251
23,000037,36.25,387.16,train_251
11,000037,151.29,59.27,train_251
15,000037,79.68,6.96,train_251
3,000037,816.65,113.61,train_251
19,000038,516.39,241.5,train_251
9,000038,91.67,193.67,train_251
15,000038,79.36,5.65,train_251
3,000038,818.38,107.78,train_251
10,000038,104.17,163.96,train_251
6,000038,485.91,52.13,train_251
16,000038,966.14,168.92,train_251
22,000038,1059.81,537.32,train_251
5,000038,475.19,58.21,train_251
23,000038,46.05,373.86,train_251
11,000038,151.99,59.1,train_251
1,000038,585.14,68.01,train_251
21,000038,114.4,385.46,train_251
20,000038,169.79,382.0,train_251
2,000038,857.92,126.87,train_251
17,000038,1002.76,187.08,train_251
19,000039,514.82,230.26,train_251
6,000039,486.09,50.15,train_251
23,000039,55.43,360.14,train_251
9,000039,90.39,192.61,train_251
21,000039,121.09,377.21,train_251
11,000039,150.55,57.64,train_251
5,000039,473.95,54.89,train_251
2,000039,855.27,119.97,train_251
10,000039,102.89,163.01,train_251
17,000039,999.75,178.49,train_251
1,000039,586.19,58.08,train_251
3,000039,817.49,101.96,train_251
15,000039,78.3,3.9,train_251
20,000039,173.66,367.81,train_251
16,000039,963.59,163.48,train_251
22,000039,1047.39,503.21,train_251
6,000040,485.33,49.35,train_251
16,000040,960.49,156.34,train_251
19,000040,512.16,222.23,train_251
23,000040,67.68,351.24,train_251
1,000040,590.77,52.7,train_251
20,000040,181.3,356.79,train_251
22,000040,1032.67,481.31,train_251
2,000040,850.9,113.5,train_251
10,000040,102.89,161.11,train_251
3,000040,816.01,96.71,train_251
5,000040,474.0,54.36,train_251
9,000040,90.89,191.13,train_251
15,000040,77.74,2.52,train_251
21,000040,126.37,361.88,train_251
17,000040,993.35,171.57,train_251
11,000040,149.34,56.55,train_251
6,000041,483.48,46.76,train_251
10,000041,102.24,160.89,train_251
16,000041,958.63,146.65,train_251
2,000041,849.32,104.49,train_251
11,000041,149.21,54.21,train_251
17,000041,992.41,161.26,train_251
1,000041,595.61,45.38,train_251
19,000041,508.17,211.25,train_251
22,000041,1017.55,450.72,train_251
5,000041,468.99,52.36,train_251
3,000041,814.93,87.4,train_251
9,000041,89.7,191.95,train_251
23,000041,80.01,338.27,train_251
15,000041,76.05,1.8,train_251
20,000041,192.43,346.77,train_251
21,000041,136.05,349.9,train_251
15,000042,76.61,0.33,train_251
23,000042,93.79,326.25,train_251
16,000042,961.4,139.96,train_251
20,000042,204.77,335.86,train_251
9,000042,89.99,189.68,train_251
19,000042,511.02,199.82,train_251
11,000042,148.01,52.23,train_251
22,000042,1009.3,424.34,train_251
2,000042,849.05,99.48,train_251
17,000042,990.04,152.8,train_251
1,000042,597.4,36.34,train_251
5,000042,466.26,51.91,train_251
10,000042,102.18,157.43,train_251
3,000042,815.0,82.24,train_251
6,000042,483.44,44.52,train_251
21,000042,150.04,341.16,train_251
3,000043,816.96,78.55,train_251
23,000043,102.88,316.59,train_251
20,000043,212.93,323.92,train_251
21,000043,164.23,328.73,train_251
5,000043,464.91,50.35,train_251
16,000043,965.53,132.78,train_251
17,000043,994.47,146.51,train_251
1,000043,598.52,31.94,train_251
10,000043,102.18,155.97,train_251
11,000043,148.48,52.05,train_251
6,000043,482.17,43.68,train_251
22,000043,1005.39,402.54,train_251
15,000043,76.73,0.92,train_251
19,000043,516.6,192.35,train_251
9,000043,88.65,187.69,train_251
2,000043,851.25,92.96,train_251
23,000044,111.31,308.27,train_251
5,000044,463.26,49.11,train_251
2,000044,851.98,88.41,train_251
20,000044,221.79,315.3,train_251
17,000044,996.02,137.62,train_251
1,000044,598.64,23.4,train_251
22,000044,998.49,376.81,train_251
3,000044,820.59,71.7,train_251
19,000044,522.64,180.62,train_251
11,000044,149.76,50.99,train_251
16,000044,969.58,123.19,train_251
21,000044,176.37,318.85,train_251
10,000044,103.19,154.98,train_251
6,000044,482.91,42.65,train_251
9,000044,90.23,187.69,train_251
23,000045,115.53,297.17,train_251
5,000045,463.86,49.9,train_251
19,000045,524.35,173.01,train_251
16,000045,968.44,118.69,train_251
11,000045,150.12,50.31,train_251
1,000045,604.19,17.93,train_251
3,000045,822.19,67.67,train_251
6,000045,483.3,43.05,train_251
17,000045,995.64,133.41,train_251
20,000045,229.67,306.96,train_251
2,000045,849.26,84.99,train_251
9,000045,89.82,185.43,train_251
10,000045,104.48,156.91,train_251
21,000045,187.35,310.84,train_251
22,000045,986.87,361.75,train_251
20,000046,233.7,297.01,train_251
5,000046,465.16,49.49,train_251
9,000046,90.22,186.42,train_251
17,000046,991.88,129.34,train_251
11,000046,149.94,50.44,train_251
19,000046,522.4,168.31,train_251
1,000046,609.99,16.04,train_251
23,000046,125.29,289.32,train_251
22,000046,970.99,341.21,train_251
2,000046,846.28,79.81,train_251
3,000046,820.26,65.58,train_251
6,000046,482.75,42.65,train_251
21,000046,194.61,303.67,train_251
10,000046,103.67,156.91,train_251
16,000046,964.32,115.85,train_251
16,000047,960.86,110.13,train_251
22,000047,966.3,327.65,train_251
23,000047,134.4,283.0,train_251
5,000047,465.5,50.34,train_251
11,000047,148.97,50.84,train_251
19,000047,522.78,159.17,train_251
10,000047,104.31,156.91,train_251
17,000047,987.29,124.89,train_251
1,000047,614.23,9.23,train_251
3,000047,816.64,61.26,train_251
2,000047,844.28,77.08,train_251
21,000047,198.72,293.87,train_251
9,000047,90.74,186.72,train_251
6,000047,482.35,42.85,train_251
20,000047,241.83,289.5,train_251
9,000048,89.92,186.19,train_251
2,000048,844.43,73.62,train_251
3,000048,814.81,57.44,train_251
11,000048,148.84,51.26,train_251
23,000048,144.0,272.87,train_251
6,000048,482.22,44.56,train_251
10,000048,102.81,157.55,train_251
1,000048,614.72,6.68,train_251
5,000048,464.57,50.73,train_251
20,000048,249.03,283.26,train_251
22,000048,963.38,309.71,train_251
19,000048,525.84,152.77,train_251
17,000048,983.86,120.16,train_251
16,000048,959.13,104.85,train_251
21,000048,209.46,287.15,train_251
5,000049,464.27,53.8,train_251
3,000049,813.61,57.11,train_251
1,000049,616.06,4.4,train_251
21,000049,217.4,280.89,train_251
6,000049,482.22,45.36,train_251
17,000049,983.17,120.15,train_251
16,000049,959.84,102.84,train_251
22,000049,956.72,292.74,train_251
20,000049,256.25,274.58,train_251
19,000049,532.48,146.75,train_251
11,000049,148.58,52.26,train_251
9,000049,89.34,187.26,train_251
10,000049,102.4,158.16,train_251
2,000049,843.59,70.43,train_251
23,000049,153.49,266.18,train_251
6,000050,482.93,46.43,train_251
2,000050,842.53,67.64,train_251
23,000050,162.52,260.62,train_251
11,000050,150.24,53.09,train_251
9,000050,87.0,186.22,train_251
16,000050,962.31,96.52,train_251
5,000050,464.11,53.81,train_251
22,000050,945.83,280.83,train_251
17,000050,983.03,117.41,train_251
3,000050,815.49,53.13,train_251
19,000050,534.46,138.21,train_251
1,000050,618.03,0.8,train_251
20,000050,260.69,268.16,train_251
21,000050,228.44,272.4,train_251
10,000050,101.64,159.33,train_251
11,000051,150.24,54.59,train_251
10,000051,101.18,160.53,train_251
22,000051,935.88,264.85,train_251
3,000051,814.83,48.88,train_251
17,000051,983.95,111.78,train_251
2,000051,840.76,62.19,train_251
21,000051,234.93,264.93,train_251
5,000051,464.19,55.51,train_251
16,000051,961.49,92.44,train_251
6,000051,482.53,47.62,train_251
1,000051,622.62,0.41,train_251
9,000051,87.55,187.88,train_251
19,000051,534.67,134.61,train_251
23,000051,167.66,251.22,train_251
20,000051,266.49,262.52,train_251
5,000052,464.61,55.09,train_251
23,000052,173.9,244.97,train_251
6,000052,482.93,48.01,train_251
20,000052,274.21,254.61,train_251
22,000052,930.81,252.64,train_251
10,000052,100.53,160.53,train_251
19,000052,533.44,127.96,train_251
