trackId,frame,x,y,sceneId
23,000009,391.03,19.44,train_423
16,000009,702.64,35.76,train_423
25,000009,220.89,23.83,train_423
6,000009,356.85,757.33,train_423
2,000009,185.51,1098.47,train_423
13,000009,487.07,230.05,train_423
12,000009,544.18,242.9,train_423
29,000009,232.7,33.26,train_423
33,000009,160.23,56.19,train_423
1,000009,298.79,1141.12,train_423
28,000009,206.59,19.05,train_423
32,000009,191.75,88.65,train_423
34,000009,140.68,80.26,train_423
14,000009,490.27,154.03,train_423
15,000009,698.06,83.16,train_423
18,000009,620.52,20.44,train_423
37,000009,590.63,10.88,train_423
11,000009,608.3,233.2,train_423
17,000009,659.29,13.82,train_423
23,000010,393.9,22.58,train_423
26,000010,293.66,44.03,train_423
6,000010,346.27,775.24,train_423
30,000010,168.3,27.13,train_423
19,000010,556.64,11.9,train_423
1,000010,283.35,1163.04,train_423
35,000010,57.24,60.77,train_423
29,000010,233.36,32.93,train_423
12,000010,544.89,245.01,train_423
4,000010,162.39,617.7,train_423
20,000010,494.53,22.07,train_423
24,000010,346.41,24.68,train_423
25,000010,214.15,24.2,train_423
18,000010,620.04,22.96,train_423
5,000010,281.3,605.29,train_423
10,000010,607.67,246.41,train_423
37,000010,595.74,11.15,train_423
28,000010,200.35,19.51,train_423
2,000010,162.81,1107.75,train_423
33,000010,161.76,56.7,train_423
15,000010,694.37,84.61,train_423
17,000010,659.26,15.89,train_423
7,000010,442.17,529.22,train_423
16,000010,705.25,35.34,train_423
31,000010,166.5,82.39,train_423
13,000010,490.94,237.68,train_423
11,000010,608.48,232.1,train_423
36,000010,47.57,90.82,train_423
14,000010,497.47,155.35,train_423
32,000010,192.01,89.04,train_423
34,000010,140.36,80.48,train_423
22,000010,443.5,19.41,train_423
27,000010,300.54,100.43,train_423
8,000010,692.44,490.83,train_423
35,000011,57.74,59.52,train_423
8,000011,702.24,489.08,train_423
38,000011,47.66,196.43,train_423
17,000011,660.19,21.29,train_423
1,000011,253.73,1179.0,train_423
7,000011,440.83,525.56,train_423
12,000011,546.98,247.65,train_423
2,000011,148.4,1121.69,train_423
11,000011,610.26,230.8,train_423
24,000011,348.27,28.72,train_423
10,000011,607.25,244.71,train_423
34,000011,140.58,79.3,train_423
4,000011,162.63,615.09,train_423
33,000011,162.47,54.72,train_423
37,000011,598.01,10.85,train_423
13,000011,495.32,239.11,train_423
30,000011,168.01,26.64,train_423
16,000011,706.55,35.9,train_423
14,000011,506.72,158.21,train_423
23,000011,396.55,23.46,train_423
26,000011,294.1,43.36,train_423
25,000011,207.33,23.9,train_423
29,000011,234.54,32.72,train_423
22,000011,442.36,17.98,train_423
27,000011,301.06,100.81,train_423
15,000011,691.64,85.89,train_423
31,000011,167.0,81.14,train_423
5,000011,285.13,606.66,train_423
28,000011,196.77,19.55,train_423
36,000011,48.32,90.06,train_423
6,000011,335.46,782.08,train_423
19,000011,555.97,11.0,train_423
32,000011,190.44,87.54,train_423
18,000011,620.75,21.75,train_423
20,000011,493.05,19.66,train_423
4,000012,165.2,615.81,train_423
35,000012,57.46,58.96,train_423
28,000012,193.54,19.44,train_423
6,000012,329.71,792.82,train_423
24,000012,348.74,29.19,train_423
30,000012,164.31,27.32,train_423
31,000012,166.63,79.51,train_423
18,000012,620.44,22.66,train_423
33,000012,165.01,52.89,train_423
10,000012,606.25,245.14,train_423
19,000012,555.7,8.04,train_423
15,000012,689.55,85.78,train_423
25,000012,201.55,23.83,train_423
16,000012,709.29,36.77,train_423
22,000012,442.45,18.27,train_423
13,000012,497.32,243.83,train_423
5,000012,286.88,603.09,train_423
23,000012,398.6,23.74,train_423
37,000012,596.33,11.7,train_423
7,000012,436.9,522.73,train_423
27,000012,301.98,100.28,train_423
12,000012,548.62,248.56,train_423
20,000012,492.0,17.58,train_423
26,000012,294.43,42.03,train_423
36,000012,48.27,90.35,train_423
2,000012,142.32,1140.5,train_423
8,000012,716.66,487.19,train_423
38,000012,62.43,194.61,train_423
34,000012,141.44,76.57,train_423
29,000012,235.31,31.08,train_423
32,000012,190.18,86.77,train_423
17,000012,660.19,18.48,train_423
11,000012,610.91,228.22,train_423
14,000012,519.02,159.71,train_423
1,000012,232.96,1188.87,train_423
20,000013,489.84,13.63,train_423
25,000013,199.55,24.95,train_423
24,000013,348.36,28.61,train_423
34,000013,143.05,77.34,train_423
4,000013,166.41,613.87,train_423
6,000013,322.88,810.94,train_423
17,000013,654.37,22.74,train_423
18,000013,621.52,24.02,train_423
12,000013,549.58,253.35,train_423
16,000013,711.57,36.98,train_423
29,000013,235.55,30.18,train_423
33,000013,164.52,54.17,train_423
10,000013,607.01,243.9,train_423
38,000013,79.46,189.28,train_423
5,000013,290.44,602.81,train_423
7,000013,437.08,521.53,train_423
13,000013,499.17,249.2,train_423
22,000013,443.5,21.23,train_423
26,000013,295.51,40.87,train_423
37,000013,591.24,13.11,train_423
19,000013,553.52,4.92,train_423
15,000013,687.97,86.53,train_423
23,000013,400.7,26.27,train_423
2,000013,136.5,1159.63,train_423
28,000013,189.91,19.7,train_423
36,000013,49.45,89.81,train_423
1,000013,220.37,1210.5,train_423
11,000013,611.16,230.53,train_423
32,000013,191.56,85.0,train_423
14,000013,528.65,161.51,train_423
31,000013,167.68,80.08,train_423
27,000013,303.26,100.28,train_423
35,000013,58.34,57.95,train_423
30,000013,161.16,27.0,train_423
5,000014,295.3,601.45,train_423
15,000014,686.55,87.14,train_423
23,000014,402.93,25.56,train_423
10,000014,605.7,242.76,train_423
29,000014,235.66,29.63,train_423
4,000014,163.5,611.45,train_423
7,000014,438.61,519.39,train_423
11,000014,611.57,228.41,train_423
30,000014,157.76,26.93,train_423
6,000014,315.39,815.81,train_423
19,000014,549.35,4.32,train_423
37,000014,591.16,12.68,train_423
18,000014,622.73,24.22,train_423
2,000014,124.32,1173.46,train_423
28,000014,186.74,19.76,train_423
1,000014,215.66,1237.48,train_423
16,000014,712.28,37.02,train_423
32,000014,191.13,84.59,train_423
35,000014,58.42,57.38,train_423
38,000014,94.14,187.9,train_423
20,000014,487.87,13.81,train_423
13,000014,502.72,251.31,train_423
34,000014,143.62,76.08,train_423
27,000014,309.23,100.75,train_423
25,000014,194.98,23.87,train_423
33,000014,165.04,53.24,train_423
14,000014,537.79,164.21,train_423
36,000014,50.31,89.44,train_423
17,000014,651.29,21.52,train_423
24,000014,346.62,33.34,train_423
12,000014,551.51,255.38,train_423
22,000014,445.4,20.94,train_423
31,000014,168.18,79.07,train_423
26,000014,296.43,39.92,train_423
25,000015,190.15,24.3,train_423
19,000015,548.86,3.62,train_423
7,000015,433.8,517.95,train_423
32,000015,189.65,84.59,train_423
10,000015,605.42,244.18,train_423
33,000015,165.4,53.06,train_423
23,000015,405.43,28.99,train_423
36,000015,50.74,89.87,train_423
38,000015,106.05,184.9,train_423
5,000015,296.97,603.09,train_423
11,000015,613.24,228.27,train_423
27,000015,316.46,100.15,train_423
31,000015,168.18,78.32,train_423
35,000015,59.43,57.95,train_423
2,000015,111.85,1197.42,train_423
12,000015,554.98,256.02,train_423
15,000015,685.18,88.63,train_423
37,000015,591.34,15.56,train_423
13,000015,508.55,252.9,train_423
18,000015,620.66,25.67,train_423
28,000015,182.13,21.35,train_423
16,000015,711.45,39.8,train_423
1,000015,209.27,1252.68,train_423
20,000015,484.81,8.62,train_423
6,000015,306.56,834.26,train_423
29,000015,235.0,30.07,train_423
22,000015,445.3,21.8,train_423
26,000015,296.66,39.59,train_423
30,000015,155.58,26.94,train_423
24,000015,343.96,31.61,train_423
14,000015,547.54,164.55,train_423
17,000015,651.26,22.09,train_423
4,000015,164.71,613.87,train_423
34,000015,143.39,76.42,train_423
18,000016,618.7,26.68,train_423
25,000016,183.03,26.9,train_423
7,000016,429.32,519.62,train_423
14,000016,559.96,170.3,train_423
11,000016,613.1,228.0,train_423
10,000016,605.85,244.04,train_423
33,000016,166.21,52.34,train_423
34,000016,142.02,76.08,train_423
4,000016,166.33,616.05,train_423
5,000016,297.25,605.28,train_423
23,000016,409.07,28.89,train_423
12,000016,562.44,260.01,train_423
38,000016,117.21,180.21,train_423
16,000016,710.62,40.01,train_423
20,000016,484.16,7.69,train_423
36,000016,51.06,89.54,train_423
22,000016,445.16,24.5,train_423
27,000016,322.28,101.81,train_423
13,000016,516.76,254.96,train_423
35,000016,58.98,57.5,train_423
2,000016,85.07,1215.4,train_423
26,000016,297.55,38.71,train_423
32,000016,192.07,84.05,train_423
24,000016,343.76,36.36,train_423
31,000016,168.18,78.07,train_423
1,000016,204.6,1266.22,train_423
19,000016,548.29,2.21,train_423
17,000016,649.53,24.88,train_423
30,000016,154.41,28.31,train_423
37,000016,593.19,17.73,train_423
15,000016,683.9,90.68,train_423
6,000016,292.85,851.28,train_423
29,000016,235.55,29.96,train_423
31,000017,167.93,78.57,train_423
17,000017,646.63,24.73,train_423
22,000017,443.32,25.24,train_423
15,000017,682.3,93.02,train_423
34,000017,142.13,77.22,train_423
38,000017,127.83,179.8,train_423
33,000017,166.12,53.24,train_423
10,000017,606.56,245.32,train_423
2,000017,64.21,1229.61,train_423
7,000017,423.8,518.39,train_423
12,000017,564.4,261.95,train_423
16,000017,709.36,40.63,train_423
4,000017,166.33,616.78,train_423
36,000017,51.06,90.08,train_423
13,000017,522.36,256.88,train_423
24,000017,342.67,37.74,train_423
35,000017,58.87,59.07,train_423
18,000017,618.6,27.84,train_423
19,000017,548.95,1.6,train_423
23,000017,409.83,32.02,train_423
6,000017,277.42,857.18,train_423
26,000017,297.03,39.33,train_423
27,000017,323.13,101.67,train_423
29,000017,235.99,30.73,train_423
20,000017,483.0,7.21,train_423
11,000017,611.99,228.83,train_423
25,000017,178.63,27.1,train_423
5,000017,297.43,605.82,train_423
32,000017,191.94,85.54,train_423
14,000017,574.66,169.36,train_423
30,000017,152.59,29.31,train_423
37,000017,591.95,18.35,train_423
39,000017,22.01,83.57,train_423
32,000018,192.07,87.96,train_423
14,000018,586.62,174.49,train_423
33,000018,165.22,54.14,train_423
29,000018,234.86,30.4,train_423
10,000018,605.13,245.89,train_423
26,000018,292.6,42.08,train_423
37,000018,588.03,21.7,train_423
16,000018,710.15,44.59,train_423
24,000018,339.07,38.64,train_423
2,000018,54.51,1253.8,train_423
36,000018,51.49,91.37,train_423
17,000018,641.23,28.09,train_423
40,000018,662.78,330.26,train_423
15,000018,680.22,93.6,train_423
31,000018,168.16,79.45,train_423
20,000018,481.54,5.97,train_423
4,000018,166.09,616.3,train_423
7,000018,419.85,519.93,train_423
39,000018,32.02,84.32,train_423
23,000018,410.99,35.07,train_423
18,000018,618.84,31.31,train_423
38,000018,139.25,174.75,train_423
35,000018,57.4,58.85,train_423
6,000018,263.75,874.46,train_423
5,000018,295.52,608.56,train_423
11,000018,611.16,230.21,train_423
22,000018,441.71,26.32,train_423
25,000018,177.0,30.05,train_423
13,000018,524.51,260.98,train_423
12,000018,563.03,266.26,train_423
34,000018,143.16,77.56,train_423
30,000018,149.2,30.9,train_423
27,000018,321.57,104.2,train_423
34,000019,140.76,78.83,train_423
32,000019,191.73,88.4,train_423
12,000019,561.93,270.55,train_423
35,000019,58.31,58.62,train_423
10,000019,604.48,246.42,train_423
31,000019,167.28,80.58,train_423
6,000019,255.56,890.15,train_423
36,000019,51.13,92.28,train_423
20,000019,479.39,5.44,train_423
15,000019,680.6,97.92,train_423
26,000019,288.35,42.2,train_423
5,000019,296.34,608.29,train_423
14,000019,596.44,174.41,train_423
33,000019,165.94,52.84,train_423
37,000019,583.57,22.08,train_423
25,000019,176.2,29.93,train_423
13,000019,525.16,265.85,train_423
23,000019,412.64,36.16,train_423
16,000019,710.67,46.25,train_423
39,000019,42.49,84.63,train_423
27,000019,319.85,105.29,train_423
24,000019,334.22,44.14,train_423
40,000019,600.62,332.54,train_423
17,000019,640.18,28.17,train_423
38,000019,147.09,174.02,train_423
18,000019,620.06,32.82,train_423
4,000019,166.33,617.02,train_423
22,000019,441.34,29.77,train_423
30,000019,146.23,33.03,train_423
11,000019,611.95,230.38,train_423
7,000019,419.41,519.49,train_423
29,000019,234.86,31.38,train_423
34,000020,144.99,77.8,train_423
32,000020,192.27,87.18,train_423
36,000020,50.98,91.29,train_423
14,000020,608.83,176.4,train_423
38,000020,152.3,171.02,train_423
25,000020,173.69,31.73,train_423
17,000020,641.43,30.75,train_423
27,000020,317.68,105.8,train_423
31,000020,167.78,80.96,train_423
7,000020,418.32,518.61,train_423
22,000020,442.39,31.68,train_423
30,000020,142.76,33.0,train_423
29,000020,235.1,31.79,train_423
18,000020,618.87,34.17,train_423
11,000020,610.43,231.63,train_423
15,000020,683.57,99.98,train_423
12,000020,561.79,272.2,train_423
40,000020,535.51,334.5,train_423
10,000020,604.11,245.85,train_423
33,000020,164.92,54.48,train_423
23,000020,414.29,40.01,train_423
35,000020,58.53,59.3,train_423
37,000020,582.24,22.33,train_423
20,000020,477.87,3.16,train_423
16,000020,710.98,46.35,train_423
24,000020,330.36,43.09,train_423
4,000020,168.84,619.85,train_423
5,000020,295.76,608.59,train_423
6,000020,244.03,904.4,train_423
13,000020,526.92,267.99,train_423
26,000020,282.94,44.17,train_423
11,000021,610.84,230.79,train_423
30,000021,140.23,33.06,train_423
38,000021,160.09,166.05,train_423
18,000021,618.16,35.89,train_423
36,000021,50.77,91.29,train_423
35,000021,58.42,58.85,train_423
40,000021,467.4,335.18,train_423
33,000021,165.79,55.32,train_423
31,000021,168.28,80.33,train_423
24,000021,328.98,46.74,train_423
17,000021,644.2,31.72,train_423
7,000021,419.78,517.08,train_423
29,000021,235.11,31.92,train_423
16,000021,710.41,49.49,train_423
15,000021,685.51,100.09,train_423
20,000021,478.22,3.31,train_423
22,000021,442.29,30.54,train_423
25,000021,171.59,32.29,train_423
14,000021,622.53,180.18,train_423
39,000021,60.59,85.57,train_423
10,000021,605.54,245.0,train_423
23,000021,417.52,40.19,train_423
26,000021,276.98,43.35,train_423
37,000021,583.71,25.42,train_423
4,000021,176.3,621.64,train_423
13,000021,529.13,272.16,train_423
27,000021,317.03,106.65,train_423
32,000021,191.73,87.32,train_423
12,000021,564.15,273.36,train_423
6,000021,227.49,924.13,train_423
5,000021,295.98,606.55,train_423
34,000021,143.73,74.27,train_423
22,000022,441.5,32.91,train_423
33,000022,164.6,54.12,train_423
26,000022,266.33,44.61,train_423
17,000022,643.11,31.72,train_423
40,000022,395.76,336.58,train_423
7,000022,419.12,518.18,train_423
32,000022,190.78,85.43,train_423
34,000022,147.17,77.26,train_423
18,000022,616.24,34.47,train_423
4,000022,191.6,621.9,train_423
37,000022,587.32,27.51,train_423
12,000022,569.15,276.77,train_423
20,000022,478.86,2.74,train_423
16,000022,709.79,49.28,train_423
13,000022,537.2,272.51,train_423
31,000022,167.37,78.1,train_423
41,000022,713.69,148.7,train_423
23,000022,417.73,42.79,train_423
29,000022,235.33,30.06,train_423
38,000022,168.83,162.2,train_423
30,000022,139.16,32.28,train_423
25,000022,167.57,31.05,train_423
35,000022,58.19,57.84,train_423
14,000022,638.05,180.62,train_423
6,000022,209.71,935.24,train_423
27,000022,318.94,105.88,train_423
11,000022,610.01,229.55,train_423
39,000022,75.08,84.84,train_423
10,000022,605.82,245.0,train_423
15,000022,683.71,102.25,train_423
36,000022,50.45,89.46,train_423
5,000022,298.35,607.55,train_423
24,000022,329.92,47.33,train_423
34,000023,151.8,76.26,train_423
15,000023,681.88,101.67,train_423
31,000023,169.01,77.6,train_423
7,000023,423.55,516.25,train_423
12,000023,575.68,278.16,train_423
24,000023,327.68,45.92,train_423
14,000023,654.36,184.5,train_423
22,000023,438.45,32.82,train_423
40,000023,322.57,337.17,train_423
5,000023,304.49,602.7,train_423
23,000023,418.9,42.07,train_423
26,000023,255.09,43.39,train_423
39,000023,87.37,83.88,train_423
6,000023,191.76,948.16,train_423
27,000023,323.22,105.12,train_423
13,000023,543.44,273.5,train_423
11,000023,611.39,228.58,train_423
35,000023,58.24,57.58,train_423
18,000023,616.9,35.99,train_423
42,000023,715.37,92.87,train_423
33,000023,166.59,52.42,train_423
10,000023,605.44,243.77,train_423
32,000023,191.32,85.47,train_423
30,000023,140.16,32.18,train_423
36,000023,50.03,88.11,train_423
37,000023,587.01,25.55,train_423
38,000023,176.26,155.91,train_423
4,000023,210.82,624.24,train_423
29,000023,235.49,29.21,train_423
41,000023,703.62,146.23,train_423
16,000023,711.44,48.76,train_423
25,000023,164.73,31.6,train_423
17,000023,641.0,33.21,train_423
12,000024,581.36,279.68,train_423
30,000024,140.84,31.61,train_423
24,000024,324.83,49.73,train_423
33,000024,165.46,49.71,train_423
40,000024,246.17,338.17,train_423
17,000024,640.41,31.98,train_423
13,000024,549.15,273.53,train_423
11,000024,610.61,227.11,train_423
29,000024,235.82,27.2,train_423
5,000024,312.49,599.57,train_423
37,000024,584.95,26.69,train_423
15,000024,680.37,101.56,train_423
35,000024,58.58,56.0,train_423
18,000024,618.11,35.8,train_423
14,000024,669.21,186.37,train_423
27,000024,329.31,102.38,train_423
41,000024,692.1,139.63,train_423
22,000024,436.51,31.68,train_423
7,000024,424.87,515.16,train_423
39,000024,100.66,84.82,train_423
38,000024,182.47,153.89,train_423
10,000024,606.15,243.06,train_423
25,000024,162.54,27.92,train_423
4,000024,234.69,616.72,train_423
34,000024,155.24,74.66,train_423
16,000024,713.1,51.05,train_423
32,000024,191.22,83.47,train_423
36,000024,50.78,87.46,train_423
42,000024,715.46,92.91,train_423
6,000024,177.45,967.32,train_423
23,000024,421.11,43.89,train_423
26,000024,246.26,41.09,train_423
31,000024,169.32,77.1,train_423
5,000025,320.42,595.23,train_423
30,000025,140.84,31.03,train_423
35,000025,58.91,54.53,train_423
37,000025,582.79,25.55,train_423
25,000025,162.33,30.09,train_423
16,000025,715.59,49.29,train_423
42,000025,715.6,91.93,train_423
4,000025,262.26,612.63,train_423
7,000025,425.0,513.04,train_423
22,000025,434.99,32.57,train_423
41,000025,683.77,141.82,train_423
