trackId,frame,x,y,sceneId
10,000005,648.53,10.71,train_150
18,000005,733.4,73.52,train_150
8,000005,550.41,29.9,train_150
19,000005,738.32,84.57,train_150
9,000005,619.0,4.94,train_150
5,000005,478.85,5.29,train_150
21,000005,725.94,292.26,train_150
28,000005,787.33,1.37,train_150
11,000005,597.16,23.72,train_150
27,000005,870.22,75.5,train_150
31,000005,877.81,54.1,train_150
36,000006,1254.46,39.51,train_150
19,000006,740.88,85.12,train_150
41,000006,1131.56,197.84,train_150
35,000006,1018.91,5.18,train_150
18,000006,727.34,61.63,train_150
31,000006,874.66,49.56,train_150
16,000006,682.68,46.55,train_150
22,000006,899.97,207.39,train_150
42,000006,1158.95,407.01,train_150
20,000006,657.36,102.12,train_150
4,000006,437.38,73.36,train_150
21,000006,706.77,264.88,train_150
13,000006,687.94,24.07,train_150
27,000006,865.06,73.39,train_150
9,000006,620.66,4.62,train_150
24,000006,779.98,150.4,train_150
10,000006,649.83,10.02,train_150
17,000006,636.53,76.14,train_150
26,000006,839.32,102.09,train_150
5,000006,479.64,4.17,train_150
34,000006,1002.98,6.15,train_150
8,000006,541.84,26.83,train_150
7,000006,508.89,17.4,train_150
11,000006,589.82,20.46,train_150
23,000006,1018.75,161.52,train_150
30,000006,599.43,35.95,train_150
15,000006,718.04,15.72,train_150
32,000006,1038.06,3.67,train_150
12,000006,628.72,36.52,train_150
33,000006,1028.85,36.33,train_150
6,000006,487.42,32.21,train_150
3,000006,359.78,181.02,train_150
1,000006,129.97,355.41,train_150
2,000006,236.12,196.4,train_150
21,000007,697.64,242.41,train_150
33,000007,1031.19,35.41,train_150
45,000007,677.66,20.03,train_150
22,000007,881.62,203.77,train_150
41,000007,1089.2,194.12,train_150
8,000007,534.24,25.49,train_150
1,000007,93.78,378.83,train_150
19,000007,745.02,76.14,train_150
34,000007,1004.06,6.48,train_150
15,000007,718.29,12.56,train_150
5,000007,480.36,3.93,train_150
9,000007,619.8,3.3,train_150
26,000007,834.6,97.76,train_150
11,000007,584.2,19.04,train_150
13,000007,691.27,25.21,train_150
4,000007,434.59,74.41,train_150
16,000007,672.99,45.51,train_150
10,000007,650.21,9.18,train_150
2,000007,237.99,196.37,train_150
12,000007,624.71,32.22,train_150
32,000007,1038.58,3.48,train_150
30,000007,591.84,35.85,train_150
3,000007,357.68,183.15,train_150
7,000007,495.92,15.84,train_150
24,000007,769.8,145.85,train_150
6,000007,483.87,31.73,train_150
18,000007,725.74,59.17,train_150
23,000007,1002.61,149.19,train_150
36,000007,1255.62,39.04,train_150
42,000007,1103.9,395.71,train_150
27,000007,861.74,70.31,train_150
17,000007,640.25,70.76,train_150
35,000007,1020.37,4.65,train_150
31,000007,869.76,48.05,train_150
20,000007,661.53,93.11,train_150
30,000008,585.83,34.46,train_150
31,000008,864.0,45.1,train_150
17,000008,639.56,64.65,train_150
18,000008,724.15,56.59,train_150
41,000008,1046.29,178.83,train_150
36,000008,1256.52,39.93,train_150
47,000008,1278.58,165.92,train_150
8,000008,524.42,25.56,train_150
45,000008,665.65,15.11,train_150
3,000008,356.08,197.85,train_150
32,000008,1039.34,3.54,train_150
10,000008,650.37,9.49,train_150
24,000008,760.78,136.73,train_150
27,000008,854.17,64.94,train_150
2,000008,239.95,197.08,train_150
13,000008,693.65,28.35,train_150
7,000008,481.27,17.03,train_150
15,000008,716.24,10.74,train_150
1,000008,73.81,400.53,train_150
4,000008,434.26,78.01,train_150
19,000008,744.25,70.08,train_150
12,000008,623.24,32.71,train_150
20,000008,658.59,89.35,train_150
22,000008,867.38,194.69,train_150
16,000008,662.13,45.39,train_150
5,000008,480.67,4.0,train_150
23,000008,983.34,146.08,train_150
11,000008,580.1,18.77,train_150
33,000008,1034.6,38.76,train_150
26,000008,832.65,97.76,train_150
9,000008,620.77,3.27,train_150
21,000008,690.99,231.67,train_150
6,000008,482.4,35.4,train_150
42,000008,1055.6,422.16,train_150
34,000008,1004.46,5.36,train_150
35,000008,1021.33,5.2,train_150
20,000009,651.48,87.91,train_150
9,000009,620.14,3.14,train_150
1,000009,65.82,411.19,train_150
48,000009,1265.37,302.94,train_150
33,000009,1039.49,40.2,train_150
22,000009,861.86,187.25,train_150
15,000009,711.93,10.76,train_150
36,000009,1256.75,38.44,train_150
30,000009,576.24,31.27,train_150
8,000009,514.32,22.29,train_150
19,000009,741.05,67.83,train_150
49,000009,825.15,8.99,train_150
11,000009,573.44,15.7,train_150
13,000009,696.08,27.7,train_150
2,000009,243.24,197.55,train_150
18,000009,716.75,48.84,train_150
27,000009,844.97,64.6,train_150
21,000009,683.54,207.49,train_150
24,000009,748.72,131.81,train_150
23,000009,965.59,129.27,train_150
7,000009,467.44,15.26,train_150
16,000009,653.36,39.41,train_150
41,000009,1015.63,163.76,train_150
34,000009,1004.19,5.49,train_150
31,000009,860.94,43.57,train_150
4,000009,434.12,79.06,train_150
12,000009,622.99,29.27,train_150
26,000009,831.65,92.73,train_150
17,000009,635.38,65.3,train_150
45,000009,655.31,14.26,train_150
32,000009,1039.34,2.97,train_150
42,000009,1042.53,401.33,train_150
47,000009,1239.99,154.76,train_150
5,000009,480.74,3.08,train_150
3,000009,350.78,204.96,train_150
35,000009,1020.86,4.52,train_150
6,000009,481.32,34.36,train_150
8,000010,504.13,19.59,train_150
18,000010,707.79,48.88,train_150
42,000010,1008.73,408.74,train_150
23,000010,954.94,128.15,train_150
34,000010,1004.71,4.56,train_150
13,000010,701.57,26.02,train_150
31,000010,855.8,38.91,train_150
6,000010,477.82,35.36,train_150
24,000010,733.4,125.69,train_150
45,000010,648.06,13.07,train_150
22,000010,861.04,180.48,train_150
47,000010,1206.28,136.08,train_150
21,000010,674.93,196.74,train_150
4,000010,430.58,80.66,train_150
9,000010,619.31,1.75,train_150
49,000010,817.67,7.66,train_150
5,000010,481.59,4.23,train_150
32,000010,1039.99,1.57,train_150
26,000010,833.34,87.09,train_150
17,000010,632.1,59.14,train_150
12,000010,620.44,25.58,train_150
3,000010,337.57,211.07,train_150
1,000010,56.69,419.44,train_150
11,000010,564.11,15.42,train_150
33,000010,1044.46,41.65,train_150
16,000010,649.48,40.84,train_150
2,000010,245.35,196.61,train_150
15,000010,705.83,6.87,train_150
48,000010,1231.89,302.86,train_150
7,000010,455.06,14.32,train_150
19,000010,744.4,55.53,train_150
35,000010,1019.6,4.16,train_150
27,000010,831.22,58.65,train_150
30,000010,565.46,32.37,train_150
36,000010,1256.64,37.29,train_150
41,000010,992.99,157.56,train_150
20,000010,647.44,77.7,train_150
34,000011,1004.53,3.52,train_150
22,000011,869.63,170.93,train_150
45,000011,638.59,8.44,train_150
26,000011,832.63,84.66,train_150
42,000011,969.81,385.73,train_150
6,000011,473.41,37.75,train_150
23,000011,949.49,117.18,train_150
35,000011,1020.57,2.75,train_150
41,000011,969.51,140.88,train_150
49,000011,811.41,3.28,train_150
33,000011,1048.91,44.45,train_150
15,000011,701.99,4.32,train_150
21,000011,667.96,179.93,train_150
24,000011,651.77,4.59,train_150
16,000011,649.87,33.22,train_150
5,000011,481.37,1.15,train_150
4,000011,424.7,85.52,train_150
17,000011,632.83,53.83,train_150
3,000011,314.55,225.4,train_150
12,000011,614.64,23.78,train_150
47,000011,1175.68,123.35,train_150
1,000011,30.17,430.31,train_150
20,000011,649.51,76.27,train_150
13,000011,710.45,28.57,train_150
24,000011,724.13,115.64,train_150
36,000011,1257.21,35.56,train_150
32,000011,1039.8,1.51,train_150
48,000011,1201.07,294.46,train_150
2,000011,243.71,194.49,train_150
11,000011,552.48,16.78,train_150
8,000011,491.44,18.42,train_150
18,000011,694.25,46.08,train_150
27,000011,823.05,54.18,train_150
19,000011,749.93,55.2,train_150
30,000011,552.5,28.16,train_150
32,000012,1039.68,1.54,train_150
35,000012,1020.45,2.69,train_150
8,000012,480.1,15.28,train_150
26,000012,832.2,82.56,train_150
30,000012,540.86,24.73,train_150
41,000012,944.97,132.73,train_150
42,000012,926.07,383.1,train_150
12,000012,608.66,19.33,train_150
18,000012,684.15,41.21,train_150
27,000012,816.12,53.35,train_150
19,000012,757.48,51.01,train_150
22,000012,875.16,160.9,train_150
17,000012,636.97,54.38,train_150
34,000012,1003.51,1.7,train_150
48,000012,1149.54,274.99,train_150
15,000012,696.44,5.0,train_150
45,000012,627.37,7.12,train_150
4,000012,418.84,85.73,train_150
20,000012,654.37,70.63,train_150
49,000012,806.52,2.02,train_150
13,000012,719.59,27.14,train_150
36,000012,1256.28,34.48,train_150
11,000012,542.51,14.67,train_150
2,000012,243.51,195.19,train_150
16,000012,646.15,30.89,train_150
3,000012,300.96,235.93,train_150
21,000012,663.72,165.0,train_150
24,000012,718.53,112.57,train_150
6,000012,468.11,34.86,train_150
47,000012,1144.96,109.82,train_150
24,000012,651.89,4.04,train_150
52,000013,1176.6,201.65,train_150
22,000013,874.86,158.62,train_150
35,000013,1022.38,1.33,train_150
3,000013,290.75,251.89,train_150
45,000013,615.26,8.16,train_150
30,000013,531.07,25.84,train_150
24,000013,717.84,105.44,train_150
19,000013,763.57,44.93,train_150
27,000013,811.18,46.18,train_150
36,000013,1257.09,34.37,train_150
15,000013,694.27,2.93,train_150
41,000013,913.59,130.42,train_150
24,000013,651.74,3.48,train_150
2,000013,244.26,192.81,train_150
5,000013,480.57,0.83,train_150
26,000013,828.38,77.92,train_150
21,000013,661.64,162.14,train_150
8,000013,467.77,15.74,train_150
12,000013,604.59,18.77,train_150
17,000013,637.35,47.19,train_150
23,000013,927.88,108.65,train_150
13,000013,725.06,27.27,train_150
20,000013,655.05,64.84,train_150
49,000013,803.13,2.57,train_150
32,000013,1038.84,1.13,train_150
16,000013,643.64,29.01,train_150
48,000013,1062.36,326.6,train_150
6,000013,466.25,37.64,train_150
4,000013,416.59,89.11,train_150
42,000013,895.58,362.4,train_150
47,000013,1110.76,103.1,train_150
11,000013,532.17,10.55,train_150
18,000013,675.47,41.5,train_150
34,000013,1003.12,1.27,train_150
23,000014,920.86,98.62,train_150
27,000014,802.81,47.84,train_150
22,000014,872.32,158.05,train_150
4,000014,417.62,92.8,train_150
30,000014,520.6,24.97,train_150
42,000014,865.33,362.17,train_150
16,000014,643.99,26.52,train_150
2,000014,242.65,192.79,train_150
6,000014,467.21,42.26,train_150
11,000014,523.34,11.02,train_150
20,000014,652.39,65.28,train_150
26,000014,827.9,75.83,train_150
19,000014,765.96,44.65,train_150
45,000014,605.16,5.34,train_150
17,000014,636.34,45.25,train_150
56,000014,1177.8,339.45,train_150
3,000014,281.12,267.56,train_150
47,000014,1088.24,91.03,train_150
52,000014,1150.25,188.56,train_150
41,000014,890.81,115.93,train_150
12,000014,601.03,20.06,train_150
48,000014,1014.61,361.63,train_150
8,000014,457.2,18.86,train_150
34,000014,1003.42,1.7,train_150
49,000014,800.75,1.08,train_150
5,000014,481.0,1.24,train_150
32,000014,1039.24,1.36,train_150
36,000014,1257.32,36.33,train_150
15,000014,690.96,4.29,train_150
35,000014,1022.11,1.83,train_150
24,000014,712.01,100.41,train_150
21,000014,660.78,147.12,train_150
24,000014,651.58,4.91,train_150
13,000014,725.63,29.91,train_150
18,000014,669.59,38.22,train_150
30,000015,510.85,24.38,train_150
26,000015,826.06,76.53,train_150
27,000015,792.24,48.72,train_150
32,000015,1039.41,1.64,train_150
6,000015,466.65,43.37,train_150
21,000015,656.02,138.94,train_150
16,000015,643.43,28.51,train_150
24,000015,651.26,5.94,train_150
36,000015,1257.67,36.68,train_150
17,000015,629.94,48.44,train_150
24,000015,702.51,99.68,train_150
52,000015,1116.13,185.4,train_150
42,000015,837.9,322.96,train_150
3,000015,261.51,277.81,train_150
11,000015,513.37,11.64,train_150
56,000015,1074.35,366.04,train_150
35,000015,1022.89,4.52,train_150
49,000015,797.92,1.44,train_150
34,000015,1002.88,3.86,train_150
23,000015,919.26,99.85,train_150
22,000015,868.46,147.98,train_150
4,000015,417.96,98.02,train_150
20,000015,645.83,63.09,train_150
57,000015,1171.21,224.08,train_150
18,000015,664.34,37.14,train_150
5,000015,480.32,2.17,train_150
47,000015,1070.93,87.87,train_150
19,000015,768.57,42.18,train_150
45,000015,597.4,6.75,train_150
13,000015,722.62,34.33,train_150
2,000015,242.65,197.19,train_150
15,000015,684.04,5.17,train_150
12,000015,593.58,18.8,train_150
41,000015,874.32,115.9,train_150
56,000016,963.08,392.48,train_150
21,000016,648.78,134.83,train_150
15,000016,675.81,3.79,train_150
18,000016,660.29,38.05,train_150
5,000016,480.56,3.12,train_150
4,000016,414.45,103.21,train_150
19,000016,769.31,45.3,train_150
57,000016,1112.1,223.29,train_150
45,000016,591.81,9.37,train_150
41,000016,864.27,108.75,train_150
9,000016,621.88,2.33,train_150
52,000016,1100.15,170.96,train_150
6,000016,464.98,48.33,train_150
24,000016,692.92,92.71,train_150
26,000016,824.14,72.82,train_150
17,000016,626.48,43.73,train_150
2,000016,239.54,196.42,train_150
32,000016,1039.15,2.72,train_150
36,000016,1257.17,41.19,train_150
20,000016,644.07,60.14,train_150
24,000016,651.5,8.55,train_150
23,000016,920.73,90.64,train_150
13,000016,720.87,35.4,train_150
22,000016,869.91,141.91,train_150
30,000016,498.38,28.06,train_150
42,000016,807.18,305.72,train_150
3,000016,230.41,298.98,train_150
11,000016,501.92,14.13,train_150
34,000016,1002.82,4.77,train_150
35,000016,1023.5,5.6,train_150
12,000016,582.27,21.15,train_150
49,000016,792.76,2.35,train_150
16,000016,643.07,25.99,train_150
47,000016,1054.24,78.92,train_150
3,000017,196.45,321.11,train_150
30,000017,485.32,27.84,train_150
19,000017,764.58,40.44,train_150
17,000017,627.02,45.99,train_150
12,000017,569.91,21.22,train_150
41,000017,848.67,101.15,train_150
42,000017,784.87,273.13,train_150
35,000017,1023.91,6.55,train_150
23,000017,916.34,91.05,train_150
9,000017,621.58,2.01,train_150
48,000017,940.45,342.78,train_150
32,000017,1038.52,4.5,train_150
20,000017,646.23,62.32,train_150
2,000017,238.8,198.13,train_150
13,000017,721.79,38.87,train_150
34,000017,1002.23,6.48,train_150
45,000017,586.42,6.84,train_150
24,000017,651.54,9.68,train_150
26,000017,819.79,72.86,train_150
36,000017,1256.13,41.42,train_150
24,000017,688.73,93.43,train_150
6,000017,461.97,51.96,train_150
4,000017,409.81,110.6,train_150
16,000017,638.57,27.23,train_150
49,000017,790.31,1.21,train_150
22,000017,879.13,144.73,train_150
11,000017,488.59,16.53,train_150
18,000017,655.15,34.86,train_150
52,000017,1087.82,167.02,train_150
21,000017,644.5,124.82,train_150
57,000017,1063.21,202.49,train_150
47,000017,1032.53,78.27,train_150
15,000017,669.49,4.91,train_150
5,000017,480.27,3.91,train_150
56,000017,885.4,381.08,train_150
23,000018,909.81,85.74,train_150
47,000018,1015.23,69.51,train_150
48,000018,934.01,312.39,train_150
6,000018,459.77,52.05,train_150
21,000018,643.95,124.84,train_150
52,000018,1080.42,159.19,train_150
30,000018,477.92,27.31,train_150
2,000018,238.54,198.65,train_150
49,000018,789.81,3.16,train_150
57,000018,1031.23,188.18,train_150
22,000018,892.89,139.69,train_150
4,000018,407.75,113.82,train_150
26,000018,815.61,73.78,train_150
45,000018,580.67,8.68,train_150
20,000018,650.0,57.99,train_150
41,000018,831.22,104.82,train_150
27,000018,766.83,42.47,train_150
17,000018,631.17,43.54,train_150
34,000018,1003.01,7.98,train_150
36,000018,1257.59,44.33,train_150
3,000018,176.25,332.67,train_150
11,000018,480.33,14.67,train_150
13,000018,725.71,43.53,train_150
58,000018,1248.36,244.97,train_150
19,000018,754.26,43.87,train_150
35,000018,1025.31,9.1,train_150
24,000018,652.15,10.29,train_150
18,000018,654.87,34.41,train_150
32,000018,1039.53,5.95,train_150
12,000018,560.2,20.4,train_150
16,000018,629.79,27.45,train_150
9,000018,621.26,3.45,train_150
56,000018,847.02,394.98,train_150
24,000018,688.87,91.69,train_150
15,000018,665.78,5.25,train_150
42,000018,769.35,259.46,train_150
5,000019,481.15,4.82,train_150
49,000019,790.84,1.79,train_150
17,000019,631.06,39.87,train_150
18,000019,656.11,34.17,train_150
21,000019,644.79,115.38,train_150
22,000019,901.2,131.79,train_150
23,000019,908.76,82.22,train_150
57,000019,999.59,180.47,train_150
32,000019,1040.95,5.79,train_150
45,000019,572.74,8.8,train_150
2,000019,240.1,198.91,train_150
36,000019,1259.04,44.74,train_150
6,000019,460.89,57.88,train_150
9,000019,623.14,3.02,train_150
4,000019,411.0,120.33,train_150
34,000019,1004.01,8.08,train_150
47,000019,1004.43,67.25,train_150
24,000019,686.07,83.79,train_150
35,000019,1027.24,9.37,train_150
58,000019,1211.45,227.44,train_150
12,000019,552.74,22.23,train_150
52,000019,1067.87,147.08,train_150
15,000019,662.39,3.47,train_150
20,000019,650.93,55.75,train_150
19,000019,744.23,38.33,train_150
42,000019,758.26,238.48,train_150
24,000019,653.51,10.93,train_150
27,000019,759.0,41.81,train_150
30,000019,474.41,27.88,train_150
11,000019,469.4,16.06,train_150
48,000019,933.39,342.19,train_150
3,000019,166.9,359.8,train_150
56,000019,801.81,392.89,train_150
13,000019,732.59,44.18,train_150
41,000019,815.06,95.02,train_150
16,000019,623.98,24.65,train_150
26,000019,810.98,68.02,train_150
24,000020,654.82,9.76,train_150
42,000020,740.95,218.88,train_150
47,000020,997.38,59.01,train_150
24,000020,679.23,83.83,train_150
30,000020,471.41,25.18,train_150
32,000020,1042.39,4.84,train_150
35,000020,1028.19,7.49,train_150
45,000020,568.74,5.72,train_150
36,000020,1260.76,43.16,train_150
48,000020,915.57,357.2,train_150
5,000020,483.0,3.76,train_150
52,000020,1045.59,144.71,train_150
57,000020,962.95,162.25,train_150
49,000020,790.75,1.35,train_150
41,000020,807.9,86.45,train_150
20,000020,647.4,52.14,train_150
60,000020,1057.01,32.46,train_150
13,000020,736.08,42.66,train_150
4,000020,413.59,118.0,train_150
12,000020,543.77,18.97,train_150
9,000020,624.32,4.12,train_150
6,000020,463.74,57.75,train_150
22,000020,909.98,127.32,train_150
23,000020,910.58,78.54,train_150
2,000020,240.87,196.31,train_150
56,000020,771.13,382.36,train_150
18,000020,653.54,29.45,train_150
16,000020,617.84,23.6,train_150
17,000020,630.09,38.69,train_150
15,000020,656.72,2.81,train_150
58,000020,1167.86,220.75,train_150
3,000020,152.02,389.0,train_150
21,000020,643.71,106.5,train_150
34,000020,1005.43,7.21,train_150
11,000020,459.22,14.51,train_150
21,000021,641.51,102.19,train_150
5,000021,483.27,2.71,train_150
12,000021,532.79,14.82,train_150
24,000021,655.81,9.23,train_150
17,000021,625.04,36.69,train_150
36,000021,1262.75,43.04,train_150
45,000021,566.4,5.23,train_150
18,000021,647.53,27.98,train_150
52,000021,1031.68,131.4,train_150
24,000021,670.7,76.33,train_150
30,000021,466.39,23.02,train_150
61,000021,1202.67,374.38,train_150
34,000021,1007.63,7.33,train_150
56,000021,759.39,394.6,train_150
47,000021,982.42,53.96,train_150
57,000021,927.89,159.69,train_150
9,000021,627.04,3.48,train_150
16,000021,610.42,19.73,train_150
42,000021,721.14,203.13,train_150
58,000021,1139.73,199.06,train_150
20,000021,646.53,47.86,train_150
13,000021,737.51,44.66,train_150
32,000021,1042.93,5.57,train_150
22,000021,915.69,128.89,train_150
48,000021,906.03,319.85,train_150
41,000021,800.7,86.21,train_150
4,000021,413.04,123.06,train_150
6,000021,462.75,58.0,train_150
35,000021,1029.1,7.43,train_150
26,000021,811.78,65.21,train_150
60,000021,1056.96,32.25,train_150
2,000021,243.73,194.56,train_150
23,000021,907.86,72.22,train_150
3,000021,125.52,417.21,train_150
47,000022,967.58,49.71,train_150
21,000022,641.75,92.34,train_150
45,000022,568.83,4.07,train_150
17,000022,624.29,31.29,train_150
41,000022,794.88,76.25,train_150
23,000022,903.45,69.67,train_150
36,000022,1265.77,40.95,train_150
57,000022,894.15,146.13,train_150
32,000022,1045.17,5.19,train_150
35,000022,1031.01,5.87,train_150
6,000022,462.42,61.68,train_150
13,000022,736.94,47.09,train_150
22,000022,913.08,120.58,train_150
20,000022,649.84,45.18,train_150
12,000022,522.97,14.8,train_150
48,000022,910.96,298.48,train_150
5,000022,485.05,2.23,train_150
26,000022,815.27,57.97,train_150
61,000022,1119.31,365.13,train_150
16,000022,602.66,17.72,train_150
9,000022,630.42,3.2,train_150
18,000022,640.04,26.94,train_150
58,000022,1116.64,195.26,train_150
24,000022,667.39,71.31,train_150
42,000022,708.43,185.98,train_150
34,000022,1008.61,5.69,train_150
4,000022,410.1,129.81,train_150
56,000022,740.13,381.55,train_150
30,000022,461.45,21.91,train_150
3,000022,91.47,446.9,train_150
2,000022,244.24,191.71,train_150
52,000022,1024.61,126.81,train_150
24,000022,657.41,7.86,train_150
60,000022,1060.31,28.56,train_150
23,000023,897.58,61.48,train_150
13,000023,738.08,44.66,train_150
70,000023,1239.95,86.32,train_150
41,000023,787.24,70.73,train_150
24,000023,665.48,68.85,train_150
34,000023,1011.1,4.25,train_150
26,000023,814.98,57.63,train_150
71,000023,1265.5,403.0,train_150
47,000023,958.91,41.98,train_150
17,000023,625.66,29.63,train_150
22,000023,920.61,111.84,train_150
20,000023,654.2,41.73,train_150
36,000023,1268.48,40.82,train_150
32,000023,1047.52,4.75,train_150
35,000023,1031.55,4.79,train_150
16,000023,591.23,15.49,train_150
42,000023,699.09,177.69,train_150
48,000023,911.23,268.14,train_150
52,000023,1019.54,121.28,train_150
24,000023,658.14,5.76,train_150
6,000023,457.92,59.63,train_150
4,000023,404.89,132.0,train_150
56,000023,723.86,365.23,train_150
18,000023,634.09,20.72,train_150
58,000023,1093.37,177.0,train_150
57,000023,880.05,130.9,train_150
9,000023,634.21,2.68,train_150
61,000023,1055.8,377.82,train_150
60,000023,1061.14,23.52,train_150
3,000023,53.26,481.46,train_150
12,000023,513.37,10.88,train_150
2,000023,243.09,191.02,train_150
