trackId,frame,x,y,sceneId
8,000014,765.83,72.96,train_358
7,000014,582.09,64.29,train_358
15,000014,1007.92,51.76,train_358
12,000014,1039.87,133.26,train_358
11,000014,1061.96,210.04,train_358
9,000015,722.28,388.03,train_358
17,000015,1168.1,13.44,train_358
7,000015,582.11,58.8,train_358
14,000015,1021.4,488.82,train_358
10,000015,734.29,491.29,train_358
11,000015,1041.96,222.51,train_358
15,000015,998.44,61.7,train_358
12,000015,1018.43,141.04,train_358
8,000015,764.8,74.57,train_358
16,000015,1254.53,74.11,train_358
9,000016,696.76,412.99,train_358
15,000016,980.95,75.72,train_358
16,000016,1243.56,85.55,train_358
10,000016,687.53,525.65,train_358
8,000016,765.11,75.88,train_358
11,000016,1022.43,243.46,train_358
17,000016,1156.97,24.7,train_358
12,000016,999.47,155.73,train_358
7,000016,581.4,58.05,train_358
14,000016,976.01,537.59,train_358
12,000017,985.27,173.94,train_358
10,000017,640.46,551.54,train_358
17,000017,1151.98,31.44,train_358
14,000017,924.3,593.34,train_358
9,000017,675.42,446.39,train_358
16,000017,1235.19,103.92,train_358
18,000017,1101.55,4.81,train_358
8,000017,763.98,77.58,train_358
11,000017,1006.27,266.23,train_358
7,000017,575.68,57.76,train_358
15,000017,959.88,91.84,train_358
18,000018,1089.48,10.51,train_358
16,000018,1228.6,117.88,train_358
17,000018,1143.57,49.32,train_358
8,000018,763.23,79.09,train_358
10,000018,597.99,586.0,train_358
11,000018,988.04,279.04,train_358
12,000018,967.53,184.87,train_358
7,000018,566.17,56.27,train_358
15,000018,944.58,100.85,train_358
9,000018,654.7,478.19,train_358
14,000018,884.51,666.78,train_358
10,000019,557.21,641.1,train_358
11,000019,964.77,304.27,train_358
9,000019,630.23,505.49,train_358
17,000019,1135.49,59.69,train_358
16,000019,1212.26,130.54,train_358
7,000019,552.53,56.72,train_358
18,000019,1074.44,22.26,train_358
12,000019,938.5,203.07,train_358
8,000019,762.79,79.95,train_358
15,000019,931.51,117.75,train_358
19,000019,1203.57,8.95,train_358
7,000020,543.79,56.94,train_358
16,000020,1187.87,148.55,train_358
9,000020,601.06,541.41,train_358
18,000020,1067.38,29.11,train_358
11,000020,940.11,321.64,train_358
15,000020,917.59,132.09,train_358
8,000020,762.78,78.41,train_358
10,000020,498.73,704.1,train_358
19,000020,1204.03,16.78,train_358
12,000020,914.69,209.99,train_358
17,000020,1123.9,66.67,train_358
7,000021,537.67,54.66,train_358
16,000021,1171.49,157.79,train_358
8,000021,763.32,78.36,train_358
11,000021,920.49,340.73,train_358
15,000021,896.94,144.36,train_358
9,000021,564.98,570.2,train_358
17,000021,1108.7,81.89,train_358
18,000021,1059.33,47.23,train_358
19,000021,1198.67,27.0,train_358
12,000021,894.44,223.71,train_358
17,000022,1094.7,87.26,train_358
9,000022,540.59,609.69,train_358
12,000022,875.89,242.74,train_358
15,000022,868.17,158.95,train_358
16,000022,1156.06,174.81,train_358
18,000022,1051.16,58.52,train_358
8,000022,762.05,78.62,train_358
11,000022,897.24,371.49,train_358
19,000022,1186.24,41.07,train_358
7,000022,529.91,53.24,train_358
18,000023,1033.83,62.76,train_358
16,000023,1145.81,194.07,train_358
11,000023,875.15,390.37,train_358
8,000023,758.83,76.69,train_358
7,000023,523.79,48.17,train_358
17,000023,1080.53,101.32,train_358
15,000023,840.24,169.23,train_358
12,000023,856.15,255.92,train_358
19,000023,1179.5,48.27,train_358
20,000023,1277.25,88.75,train_358
9,000023,521.06,654.02,train_358
8,000024,754.36,75.45,train_358
9,000024,510.32,700.12,train_358
19,000024,1176.38,68.45,train_358
20,000024,1264.28,109.57,train_358
17,000024,1065.64,114.96,train_358
15,000024,820.69,179.13,train_358
12,000024,824.25,277.23,train_358
16,000024,1133.62,206.11,train_358
11,000024,846.2,417.49,train_358
18,000024,1005.99,73.43,train_358
7,000024,521.46,41.67,train_358
15,000025,803.1,197.93,train_358
16,000025,1110.69,227.27,train_358
8,000025,750.81,75.96,train_358
17,000025,1048.88,120.35,train_358
20,000025,1246.1,126.53,train_358
11,000025,811.45,443.01,train_358
7,000025,520.87,37.15,train_358
12,000025,794.59,286.57,train_358
18,000025,983.69,73.84,train_358
19,000025,1178.88,81.74,train_358
18,000026,966.69,83.22,train_358
16,000026,1084.29,245.92,train_358
17,000026,1025.84,132.48,train_358
11,000026,783.76,464.86,train_358
7,000026,520.45,34.44,train_358
19,000026,1172.96,94.56,train_358
15,000026,784.7,209.21,train_358
8,000026,755.33,75.8,train_358
21,000026,1160.37,5.31,train_358
12,000026,772.19,304.15,train_358
20,000026,1234.02,145.85,train_358
7,000027,518.33,31.58,train_358
20,000027,1223.78,174.24,train_358
8,000027,761.14,74.91,train_358
18,000027,952.13,98.41,train_358
17,000027,1002.54,137.4,train_358
15,000027,758.02,223.55,train_358
12,000027,751.93,327.91,train_358
21,000027,1151.61,14.62,train_358
11,000027,753.76,501.95,train_358
16,000027,1069.49,258.33,train_358
19,000027,1156.19,110.89,train_358
17,000028,983.06,146.88,train_358
19,000028,1149.07,119.51,train_358
15,000028,727.67,240.35,train_358
8,000028,765.99,74.71,train_358
7,000028,515.2,28.86,train_358
18,000028,936.33,103.28,train_358
21,000028,1139.36,21.06,train_358
11,000028,724.5,535.75,train_358
20,000028,1214.97,189.99,train_358
12,000028,729.03,347.6,train_358
16,000028,1054.57,283.85,train_358
16,000029,1042.92,306.74,train_358
18,000029,911.92,117.19,train_358
15,000029,700.22,247.75,train_358
21,000029,1120.92,39.31,train_358
7,000029,512.47,26.02,train_358
11,000029,690.38,566.19,train_358
19,000029,1141.05,143.67,train_358
17,000029,967.33,162.39,train_358
20,000029,1193.6,221.86,train_358
8,000029,769.6,75.32,train_358
12,000029,697.98,375.14,train_358
20,000030,1170.85,248.55,train_358
8,000030,771.7,79.58,train_358
19,000030,1137.38,159.95,train_358
11,000030,649.69,603.3,train_358
7,000030,505.78,23.58,train_358
21,000030,1108.83,47.09,train_358
17,000030,948.23,173.89,train_358
15,000030,678.42,268.47,train_358
18,000030,879.71,127.71,train_358
12,000030,666.32,395.97,train_358
16,000030,1020.49,326.6,train_358
16,000031,988.91,353.86,train_358
20,000031,1155.18,285.6,train_358
7,000031,499.64,24.29,train_358
18,000031,858.79,131.17,train_358
8,000031,771.18,84.22,train_358
11,000031,608.72,636.25,train_358
15,000031,655.39,289.21,train_358
17,000031,923.01,186.82,train_358
21,000031,1101.37,62.32,train_358
19,000031,1122.57,177.73,train_358
12,000031,644.05,419.61,train_358
15,000032,625.54,304.06,train_358
17,000032,894.68,202.13,train_358
11,000032,567.56,683.04,train_358
19,000032,1095.4,199.84,train_358
21,000032,1091.79,84.76,train_358
18,000032,837.91,150.28,train_358
16,000032,960.18,372.99,train_358
7,000032,495.98,23.36,train_358
20,000032,1144.01,329.09,train_358
12,000032,623.74,454.37,train_358
8,000032,768.44,87.12,train_358
16,000033,936.83,401.54,train_358
15,000033,589.7,327.27,train_358
17,000033,870.74,215.74,train_358
20,000033,1125.44,362.15,train_358
8,000033,761.45,90.22,train_358
18,000033,817.73,165.25,train_358
22,000033,612.99,5.28,train_358
7,000033,496.23,21.8,train_358
19,000033,1077.19,213.19,train_358
12,000033,604.3,486.01,train_358
21,000033,1078.67,96.74,train_358
15,000034,553.34,347.75,train_358
8,000034,752.0,90.07,train_358
20,000034,1091.19,415.39,train_358
7,000034,498.29,20.8,train_358
21,000034,1053.24,120.25,train_358
12,000034,571.19,528.67,train_358
19,000034,1057.98,243.7,train_358
16,000034,912.87,440.86,train_358
18,000034,790.65,177.05,train_358
17,000034,849.32,242.51,train_358
22,000034,601.05,11.56,train_358
18,000035,756.41,197.41,train_358
8,000035,739.67,88.09,train_358
22,000035,588.59,22.94,train_358
19,000035,1044.76,265.88,train_358
7,000035,501.45,22.24,train_358
17,000035,830.05,256.08,train_358
21,000035,1028.01,136.57,train_358
20,000035,1063.7,452.99,train_358
15,000035,522.16,367.06,train_358
16,000035,886.8,468.74,train_358
12,000035,531.47,566.09,train_358
18,000036,729.24,205.41,train_358
21,000036,1013.55,149.19,train_358
22,000036,576.41,30.37,train_358
20,000036,1033.73,521.7,train_358
19,000036,1021.44,288.51,train_358
15,000036,498.62,397.45,train_358
12,000036,496.82,599.14,train_358
8,000036,733.58,90.68,train_358
7,000036,503.89,21.86,train_358
16,000036,852.02,502.55,train_358
17,000036,802.32,274.52,train_358
22,000037,559.74,36.99,train_358
21,000037,993.13,176.65,train_358
16,000037,807.25,537.21,train_358
8,000037,732.32,93.71,train_358
19,000037,988.95,316.06,train_358
15,000037,469.22,425.73,train_358
18,000037,709.39,220.7,train_358
12,000037,469.95,650.07,train_358
20,000037,1005.69,581.97,train_358
17,000037,772.46,293.73,train_358
7,000037,503.15,22.19,train_358
12,000038,438.62,697.04,train_358
18,000038,689.28,247.35,train_358
8,000038,739.98,99.22,train_358
15,000038,426.28,456.8,train_358
7,000038,501.25,20.72,train_358
16,000038,772.88,564.29,train_358
22,000038,540.2,48.52,train_358
17,000038,748.23,308.46,train_358
23,000038,1187.09,0.84,train_358
21,000038,972.71,195.0,train_358
19,000038,964.92,334.36,train_358
20,000038,958.31,641.95,train_358
17,000039,722.0,335.69,train_358
15,000039,375.44,493.41,train_358
19,000039,943.0,375.28,train_358
8,000039,751.2,101.81,train_358
16,000039,741.7,606.25,train_358
21,000039,938.56,216.55,train_358
18,000039,669.51,264.12,train_358
23,000039,1172.74,8.98,train_358
20,000039,891.64,701.01,train_358
7,000039,499.72,22.31,train_358
22,000039,517.05,50.84,train_358
19,000040,925.77,412.3,train_358
17,000040,699.77,357.94,train_358
7,000040,499.79,24.37,train_358
22,000040,496.92,61.1,train_358
8,000040,759.3,109.34,train_358
18,000040,638.85,288.77,train_358
15,000040,321.99,520.84,train_358
21,000040,900.54,242.37,train_358
24,000040,1267.33,71.88,train_358
23,000040,1162.33,13.47,train_358
16,000040,709.47,652.47,train_358
15,000041,283.51,561.52,train_358
24,000041,1254.41,76.27,train_358
22,000041,474.64,70.61,train_358
23,000041,1154.05,22.35,train_358
16,000041,668.84,690.77,train_358
18,000041,602.76,309.24,train_358
8,000041,757.38,119.03,train_358
7,000041,498.51,25.41,train_358
17,000041,673.8,380.79,train_358
21,000041,876.98,260.5,train_358
19,000041,897.41,441.92,train_358
18,000042,574.2,325.82,train_358
19,000042,851.44,478.61,train_358
15,000042,244.19,606.28,train_358
23,000042,1150.08,28.17,train_358
22,000042,452.44,76.15,train_358
8,000042,746.86,128.54,train_358
21,000042,853.53,298.87,train_358
7,000042,497.93,27.31,train_358
24,000042,1239.66,96.75,train_358
17,000042,642.31,411.18,train_358
21,000043,827.29,336.19,train_358
23,000043,1139.83,34.97,train_358
19,000043,818.7,506.18,train_358
24,000043,1228.97,109.09,train_358
7,000043,497.72,27.81,train_358
8,000043,737.05,138.37,train_358
18,000043,548.65,356.32,train_358
17,000043,615.88,437.08,train_358
15,000043,192.86,656.3,train_358
22,000043,428.53,83.72,train_358
7,000044,496.99,27.9,train_358
21,000044,793.31,363.18,train_358
17,000044,590.76,472.24,train_358
8,000044,729.52,149.74,train_358
23,000044,1123.44,48.42,train_358
19,000044,784.87,555.35,train_358
24,000044,1208.57,125.16,train_358
18,000044,521.44,391.53,train_358
15,000044,125.79,702.3,train_358
18,000045,485.02,412.14,train_358
24,000045,1181.19,142.69,train_358
8,000045,729.58,166.63,train_358
7,000045,496.99,28.91,train_358
17,000045,565.62,508.51,train_358
23,000045,1106.84,55.19,train_358
21,000045,748.35,402.57,train_358
19,000045,754.17,603.87,train_358
19,000046,707.68,649.09,train_358
7,000046,496.21,28.85,train_358
18,000046,439.03,443.17,train_358
24,000046,1160.36,154.3,train_358
21,000046,714.24,429.1,train_358
8,000046,733.37,177.62,train_358
17,000046,536.13,536.4,train_358
23,000046,1093.79,64.72,train_358
18,000047,392.77,467.64,train_358
24,000047,1140.72,179.5,train_358
19,000047,645.7,697.16,train_358
23,000047,1084.52,77.44,train_358
21,000047,689.86,471.55,train_358
7,000047,497.23,28.86,train_358
8,000047,727.2,191.51,train_358
17,000047,498.01,576.67,train_358
17,000048,447.77,609.92,train_358
21,000048,660.49,523.0,train_358
23,000048,1077.76,83.01,train_358
24,000048,1122.58,192.71,train_358
8,000048,714.29,207.5,train_358
18,000048,350.41,486.67,train_358
7,000048,495.99,29.61,train_358
23,000049,1062.54,94.48,train_358
17,000049,410.03,647.88,train_358
7,000049,499.37,28.97,train_358
21,000049,622.13,564.36,train_358
18,000049,311.56,527.22,train_358
8,000049,697.39,219.26,train_358
24,000049,1094.81,216.58,train_358
17,000050,366.88,694.45,train_358
21,000050,574.08,621.98,train_358
7,000050,504.17,28.18,train_358
25,000050,1106.82,10.43,train_358
18,000050,263.38,561.94,train_358
27,000050,1273.91,103.04,train_358
26,000050,1270.41,9.38,train_358
8,000050,685.12,236.32,train_358
24,000050,1062.09,237.81,train_358
23,000050,1042.91,107.42,train_358
25,000051,1105.05,20.98,train_358
18,000051,203.04,601.32,train_358
27,000051,1268.83,115.03,train_358
7,000051,509.32,23.25,train_358
21,000051,521.18,676.9,train_358
8,000051,674.33,260.24,train_358
24,000051,1037.83,257.15,train_358
23,000051,1028.56,114.7,train_358
26,000051,1271.93,19.09,train_358
7,000052,513.08,19.22,train_358
8,000052,660.0,278.35,train_358
25,000052,1102.02,27.19,train_358
27,000052,1259.93,142.4,train_358
24,000052,1014.42,288.36,train_358
18,000052,133.19,644.06,train_358
26,000052,1267.55,25.21,train_358
23,000052,1014.98,129.97,train_358
27,000053,1246.89,154.7,train_358
18,000053,64.02,671.36,train_358
24,000053,990.91,307.96,train_358
25,000053,1089.74,35.15,train_358
8,000053,638.22,296.94,train_358
23,000053,1003.89,143.36,train_358
28,000053,1165.36,3.72,train_358
26,000053,1254.35,37.54,train_358
7,000053,513.54,17.73,train_358
7,000054,511.22,15.94,train_358
28,000054,1158.2,12.87,train_358
8,000054,606.47,317.63,train_358
27,000054,1221.48,174.3,train_358
23,000054,989.85,150.14,train_358
24,000054,953.97,341.67,train_358
26,000054,1241.34,42.95,train_358
25,000054,1074.16,47.35,train_358
23,000055,968.05,167.69,train_358
29,000055,673.76,11.67,train_358
25,000055,1060.96,49.73,train_358
26,000055,1234.88,54.53,train_358
8,000055,579.45,333.28,train_358
24,000055,913.56,364.33,train_358
28,000055,1154.35,23.36,train_358
27,000055,1193.67,192.87,train_358
7,000055,507.82,17.95,train_358
22,000056,81.84,247.09,train_358
27,000056,1178.51,217.84,train_358
23,000056,941.76,180.76,train_358
28,000056,1150.29,28.27,train_358
25,000056,1054.73,58.01,train_358
24,000056,881.78,397.19,train_358
8,000056,555.23,358.64,train_358
26,000056,1230.12,68.55,train_358
7,000056,503.93,20.72,train_358
29,000056,657.49,17.96,train_358
30,000057,1278.59,25.89,train_358
7,000057,500.86,21.3,train_358
29,000057,634.58,31.53,train_358
22,000057,48.43,265.63,train_358
8,000057,529.95,385.27,train_358
28,000057,1139.36,39.0,train_358
27,000057,1161.34,253.17,train_358
25,000057,1048.5,71.91,train_358
23,000057,920.8,190.27,train_358
24,000057,851.36,433.71,train_358
26,000057,1221.87,77.29,train_358
26,000058,1205.48,89.62,train_358
27,000058,1139.34,269.07,train_358
23,000058,899.36,209.19,train_358
7,000058,502.12,17.19,train_358
24,000058,817.38,465.64,train_358
30,000058,1277.29,29.05,train_358
25,000058,1044.02,83.03,train_358
29,000058,607.73,40.96,train_358
28,000058,1126.8,43.28,train_358
8,000058,499.2,404.95,train_358
22,000058,21.9,292.0,train_358
8,000059,460.84,428.36,train_358
29,000059,585.43,49.84,train_358
32,000059,1211.07,6.52,train_358
31,000059,1088.5,5.69,train_358
27,000059,1107.59,293.69,train_358
22,000059,0.21,312.47,train_358
23,000059,880.53,224.42,train_358
30,000059,1271.62,41.27,train_358
7,000059,504.38,14.15,train_358
26,000059,1188.41,96.3,train_358
24,000059,772.22,513.48,train_358
28,000059,1118.11,51.3,train_358
25,000059,1031.81,89.21,train_358
27,000060,1076.09,315.74,train_358
29,000060,564.38,64.84,train_358
8,000060,421.87,444.62,train_358
26,000060,1174.98,102.86,train_358
28,000060,1109.3,63.65,train_358
30,000060,1271.73,48.22,train_358
31,000060,1077.45,10.14,train_358
32,000060,1190.6,12.3,train_358
25,000060,1013.58,103.77,train_358
24,000060,723.68,544.22,train_358
7,000060,504.67,12.87,train_358
23,000060,861.73,234.38,train_358
26,000061,1164.86,121.24,train_358
28,000061,1103.72,72.7,train_358
30,000061,1262.84,55.45,train_358
25,000061,991.94,111.58,train_358
8,000061,387.19,466.36,train_358
23,000061,837.05,255.21,train_358
31,000061,1058.59,21.19,train_358
24,000061,678.07,602.04,train_358
32,000061,1179.0,15.13,train_358
29,000061,541.11,73.83,train_358
27,000061,1050.86,351.35,train_358
7,000061,508.4,10.63,train_358
28,000062,1094.53,79.42,train_358
25,000062,977.57,117.71,train_358
8,000062,353.71,499.33,train_358
26,000062,1157.21,128.14,train_358
27,000062,1023.85,391.97,train_358
29,000062,509.8,90.93,train_358
30,000062,1246.53,63.3,train_358
7,000062,509.29,11.14,train_358
23,000062,803.33,269.48,train_358
24,000062,627.48,659.56,train_358
33,000062,1264.37,209.4,train_358
31,000062,1039.32,27.23,train_358
32,000062,1160.23,28.18,train_358
33,000063,1244.42,221.77,train_358
28,000063,1079.55,92.65,train_358
30,000063,1228.15,69.22,train_358
25,000063,968.81,131.05,train_358
23,000063,773.42,283.47,train_358
31,000063,1022.48,35.0,train_358
27,000063,991.41,413.85,train_358
26,000063,1137.39,143.13,train_358
29,000063,475.25,98.86,train_358
7,000063,508.95,11.74,train_358
8,000063,316.95,527.17,train_358
32,000063,1145.32,33.77,train_358
8,000064,276.87,555.15,train_358
25,000064,958.84,149.82,train_358
7,000064,507.72,13.3,train_358
32,000064,1125.51,45.61,train_358
26,000064,1112.74,156.97,train_358
29,000064,441.35,109.93,train_358
31,000064,1005.31,50.15,train_358
28,000064,1063.96,98.59,train_358
33,000064,1226.8,243.78,train_358
27,000064,944.18,453.33,train_358
30,000064,1219.46,77.41,train_358
23,000064,740.3,308.65,train_358
27,000065,895.63,485.96,train_358
28,000065,1053.25,108.02,train_358
32,000065,1102.82,51.42,train_358
29,000065,411.02,129.99,train_358
8,000065,223.82,580.49,train_358
30,000065,1213.44,89.7,train_358
26,000065,1096.23,163.22,train_358
33,000065,1213.49,265.43,train_358
31,000065,993.11,55.87,train_358
25,000065,944.5,162.28,train_358
7,000065,507.76,12.64,train_358
23,000065,711.63,327.69,train_358
30,000066,1208.18,100.96,train_358
33,000066,1193.26,283.39,train_358
23,000066,682.27,343.28,train_358
7,000066,508.38,11.87,train_358
31,000066,967.79,67.59,train_358
25,000066,922.15,174.29,train_358
32,000066,1085.98,59.76,train_358
28,000066,1041.48,125.58,train_358
8,000066,171.73,602.34,train_358
27,000066,859.83,535.46,train_358
26,000066,1081.3,184.85,train_358
7,000067,508.82,10.64,train_358
25,000067,891.66,185.03,train_358
23,000067,646.99,368.94,train_358
8,000067,129.4,633.83,train_358
32,000067,1071.09,75.34,train_358
30,000067,1195.8,106.64,train_358
33,000067,1168.2,304.88,train_358
26,000067,1072.12,198.53,train_358
27,000067,816.99,598.71,train_358
28,000067,1031.9,132.3,train_358
34,000067,1274.89,182.48,train_358
31,000067,940.45,74.29,train_358
32,000068,1056.09,82.16,train_358
7,000068,508.1,10.13,train_358
34,000068,1266.22,187.82,train_358
8,000068,78.98,667.55,train_358
26,000068,1058.7,211.58,train_358
23,000068,604.87,388.35,train_358
27,000068,766.17,640.01,train_358
28,000068,1019.77,143.71,train_358
25,000068,865.12,189.59,train_358
30,000068,1177.85,121.74,train_358
33,000068,1146.34,321.0,train_358
31,000068,922.13,85.46,train_358
32,000069,1035.66,95.47,train_358
33,000069,1122.27,352.23,train_358
7,000069,507.48,12.32,train_358
8,000069,29.57,696.69,train_358
31,000069,902.62,102.0,train_358
25,000069,849.82,202.02,train_358
30,000069,1158.86,128.9,train_358
28,000069,1001.71,157.93,train_358
23,000069,565.25,411.06,train_358
34,000069,1240.18,211.07,train_358
26,000069,1036.5,229.6,train_358
27,000069,702.38,683.51,train_358
28,000070,984.94,166.88,train_358
31,000070,886.01,111.02,train_358
7,000070,506.38,11.74,train_358
32,000070,1011.09,103.03,train_358
33,000070,1106.02,376.26,train_358
23,000070,527.09,443.21,train_358
26,000070,1010.88,240.88,train_358
34,000070,1220.45,221.72,train_358
30,000070,1149.42,139.46,train_358
25,000070,833.97,218.47,train_358
31,000071,862.75,129.9,train_358
32,000071,992.91,115.26,train_358
7,000071,506.26,13.03,train_358
33,000071,1085.45,403.59,train_358
28,000071,970.2,182.53,train_358
34,000071,1202.33,250.46,train_358
30,000071,1139.88,153.72,train_358
23,000071,489.64,468.68,train_358
25,000071,816.59,234.69,train_358
26,000071,996.09,262.29,train_358
30,000072,1127.67,168.61,train_358
23,000072,450.75,499.4,train_358
26,000072,987.3,287.3,train_358
7,000072,506.2,13.56,train_358
25,000072,791.64,246.77,train_358
28,000072,956.27,199.61,train_358
31,000072,836.09,144.1,train_358
33,000072,1052.23,431.82,train_358
34,000072,1187.51,280.61,train_358
35,000072,1127.94,6.44,train_358
32,000072,975.66,134.26,train_358
7,000073,505.52,14.47,train_358
25,000073,761.53,261.56,train_358
32,000073,958.23,142.22,train_358
31,000073,816.37,158.16,train_358
34,000073,1168.58,300.31,train_358
23,000073,406.27,533.97,train_358
28,000073,944.09,211.26,train_358
30,000073,1109.3,171.98,train_358
29,000073,89.06,275.35,train_358
33,000073,1022.8,457.8,train_358
35,000073,1119.86,11.58,train_358
26,000073,974.51,304.34,train_358
7,000074,506.07,14.03,train_358
36,000074,1278.54,161.16,train_358
25,000074,728.74,269.75,train_358
31,000074,798.1,177.71,train_358
33,000074,993.13,495.89,train_358
32,000074,936.54,158.86,train_358
30,000074,1083.88,185.24,train_358
26,000074,955.9,326.05,train_358
28,000074,927.6,225.14,train_358
23,000074,357.22,568.15,train_358
35,000074,1104.68,24.46,train_358
29,000074,42.92,296.34,train_358
34,000074,1135.46,330.77,train_358
32,000075,912.51,169.59,train_358
34,000075,1115.76,346.7,train_358
28,000075,905.2,236.56,train_358
30,000075,1059.66,190.57,train_358
36,000075,1271.87,169.24,train_358
33,000075,963.8,522.14,train_358
31,000075,780.85,188.52,train_358
7,000075,507.03,13.81,train_358
23,000075,314.65,608.87,train_358
25,000075,703.42,280.39,train_358
26,000075,930.58,343.29,train_358
29,000075,4.09,331.14,train_358
35,000075,1088.25,27.28,train_358
28,000076,883.0,245.18,train_358
35,000076,1074.85,38.86,train_358
30,000076,1045.37,199.07,train_358
34,000076,1094.69,386.75,train_358
23,000076,271.05,656.07,train_358
26,000076,908.36,362.29,train_358
7,000076,506.9,12.17,train_358
33,000076,917.91,557.81,train_358
25,000076,683.34,301.73,train_358
36,000076,1253.22,192.53,train_358
32,000076,892.93,184.62,train_358
31,000076,754.09,208.54,train_358
30,000077,1028.81,217.14,train_358
28,000077,862.07,263.59,train_358
37,000077,631.72,1.59,train_358
25,000077,663.63,325.63,train_358
32,000077,873.32,206.53,train_358
7,000077,507.44,10.06,train_358
23,000077,218.52,699.42,train_358
31,000077,727.86,222.39,train_358
35,000077,1061.91,53.06,train_358
34,000077,1073.95,418.93,train_358
33,000077,863.73,585.63,train_358
26,000077,891.34,396.66,train_358
36,000077,1237.1,205.07,train_358
33,000078,814.71,612.84,train_358
28,000078,846.12,283.19,train_358
7,000078,509.1,8.86,train_358
