trackId,frame,x,y,sceneId
15,000004,218.85,13.52,train_340
12,000004,203.26,57.15,train_340
29,000004,1261.25,27.17,train_340
37,000004,61.57,20.99,train_340
2,000004,300.6,659.03,train_340
8,000004,596.95,344.07,train_340
9,000005,224.62,124.35,train_340
26,000005,1137.73,46.8,train_340
5,000005,464.08,554.52,train_340
2,000005,319.94,663.66,train_340
20,000005,733.04,106.94,train_340
23,000005,1116.97,213.0,train_340
21,000005,719.91,96.38,train_340
29,000005,1272.84,25.77,train_340
28,000005,1270.45,9.58,train_340
27,000005,1180.08,89.62,train_340
11,000005,174.0,71.3,train_340
1,000005,177.68,698.7,train_340
7,000005,559.47,458.04,train_340
10,000005,244.83,100.08,train_340
18,000005,684.66,274.72,train_340
25,000005,1125.04,102.99,train_340
37,000005,58.13,13.23,train_340
3,000005,312.36,603.11,train_340
17,000005,784.11,642.62,train_340
19,000005,713.03,233.79,train_340
12,000005,203.98,61.17,train_340
4,000005,403.81,567.12,train_340
22,000005,1152.58,208.24,train_340
14,000005,196.41,23.79,train_340
15,000005,216.42,17.26,train_340
13,000005,231.82,59.61,train_340
24,000005,1107.07,84.74,train_340
8,000005,599.08,346.57,train_340
6,000005,522.31,473.47,train_340
16,000005,73.59,133.72,train_340
8,000006,601.15,349.06,train_340
21,000006,714.37,95.71,train_340
5,000006,470.26,567.11,train_340
15,000006,212.79,20.68,train_340
22,000006,1145.55,202.54,train_340
4,000006,406.29,577.71,train_340
2,000006,330.71,669.59,train_340
23,000006,1116.89,207.29,train_340
1,000006,152.23,688.69,train_340
7,000006,564.08,465.82,train_340
25,000006,1137.37,96.29,train_340
10,000006,244.5,102.82,train_340
6,000006,530.3,481.07,train_340
26,000006,1146.02,43.71,train_340
16,000006,81.44,137.09,train_340
14,000006,192.96,25.27,train_340
9,000006,228.49,128.11,train_340
27,000006,1189.95,81.33,train_340
11,000006,176.23,75.27,train_340
17,000006,783.02,625.28,train_340
24,000006,1113.82,77.57,train_340
12,000006,206.37,66.28,train_340
18,000006,676.6,267.7,train_340
3,000006,322.22,597.79,train_340
13,000006,230.86,62.41,train_340
19,000006,705.94,225.75,train_340
37,000006,54.47,5.23,train_340
20,000006,727.2,107.38,train_340
22,000007,1142.02,198.29,train_340
1,000007,132.79,673.39,train_340
24,000007,1123.68,73.03,train_340
18,000007,670.21,257.86,train_340
5,000007,474.25,578.73,train_340
2,000007,341.13,671.1,train_340
7,000007,567.72,480.46,train_340
11,000007,175.4,80.63,train_340
3,000007,334.14,593.17,train_340
14,000007,190.07,27.69,train_340
10,000007,245.7,109.39,train_340
26,000007,1154.75,37.3,train_340
20,000007,719.19,106.3,train_340
19,000007,699.11,216.35,train_340
21,000007,709.11,92.65,train_340
6,000007,533.14,494.22,train_340
25,000007,1144.49,88.87,train_340
15,000007,207.27,23.09,train_340
8,000007,602.83,351.08,train_340
9,000007,231.32,133.03,train_340
17,000007,779.01,611.76,train_340
27,000007,1199.26,75.97,train_340
4,000007,414.3,590.45,train_340
13,000007,232.69,66.0,train_340
23,000007,1117.06,202.81,train_340
12,000007,205.87,69.72,train_340
16,000007,89.82,144.81,train_340
21,000008,701.58,89.07,train_340
12,000008,207.69,73.22,train_340
18,000008,663.96,247.61,train_340
16,000008,97.62,146.85,train_340
25,000008,1149.9,81.82,train_340
22,000008,1140.16,193.8,train_340
23,000008,1117.14,198.28,train_340
1,000008,117.53,657.09,train_340
11,000008,174.96,83.5,train_340
3,000008,342.27,591.19,train_340
7,000008,572.19,491.32,train_340
27,000008,1211.41,69.44,train_340
20,000008,710.81,103.29,train_340
17,000008,774.53,598.95,train_340
19,000008,686.75,210.85,train_340
2,000008,349.0,677.38,train_340
8,000008,604.32,352.18,train_340
4,000008,422.35,602.69,train_340
26,000008,1165.22,31.17,train_340
9,000008,233.1,136.36,train_340
10,000008,244.76,114.57,train_340
14,000008,187.91,31.54,train_340
15,000008,204.55,25.87,train_340
5,000008,479.28,589.49,train_340
13,000008,237.85,71.0,train_340
6,000008,537.17,509.0,train_340
24,000008,1135.23,67.85,train_340
18,000009,655.12,238.43,train_340
22,000009,1141.12,187.39,train_340
19,000009,677.82,203.71,train_340
4,000009,429.25,616.44,train_340
6,000009,539.09,518.84,train_340
20,000009,704.26,100.4,train_340
12,000009,212.01,76.86,train_340
5,000009,488.95,603.94,train_340
15,000009,203.16,31.46,train_340
7,000009,579.71,499.8,train_340
24,000009,1146.53,60.95,train_340
16,000009,109.12,153.22,train_340
23,000009,1116.67,192.63,train_340
10,000009,243.8,118.38,train_340
26,000009,1174.52,25.8,train_340
21,000009,695.74,86.58,train_340
13,000009,243.64,73.84,train_340
11,000009,178.98,87.87,train_340
2,000009,354.4,678.56,train_340
3,000009,353.76,597.7,train_340
9,000009,236.67,138.93,train_340
25,000009,1158.02,73.49,train_340
27,000009,1221.78,61.39,train_340
1,000009,94.01,641.68,train_340
8,000009,602.01,351.83,train_340
17,000009,764.89,583.23,train_340
14,000009,187.14,33.27,train_340
7,000010,589.69,512.2,train_340
16,000010,118.18,156.02,train_340
2,000010,358.52,674.54,train_340
13,000010,250.25,74.13,train_340
1,000010,71.3,622.36,train_340
15,000010,201.68,32.3,train_340
9,000010,240.08,142.88,train_340
22,000010,1141.3,179.96,train_340
10,000010,247.21,119.48,train_340
23,000010,1116.81,187.72,train_340
6,000010,544.98,529.37,train_340
24,000010,1157.19,56.24,train_340
26,000010,1185.42,22.26,train_340
12,000010,217.05,78.77,train_340
14,000010,183.36,35.9,train_340
8,000010,603.15,352.56,train_340
11,000010,182.92,91.79,train_340
17,000010,755.09,569.07,train_340
19,000010,669.28,195.35,train_340
5,000010,498.32,613.38,train_340
20,000010,698.52,98.96,train_340
38,000010,0.68,664.61,train_340
3,000010,362.18,603.54,train_340
27,000010,1230.04,56.31,train_340
21,000010,688.27,86.49,train_340
18,000010,645.87,232.97,train_340
4,000010,436.74,631.09,train_340
25,000010,1169.53,69.77,train_340
20,000011,691.86,97.77,train_340
13,000011,251.78,77.81,train_340
8,000011,602.72,352.26,train_340
17,000011,745.71,553.78,train_340
6,000011,553.43,540.71,train_340
16,000011,125.49,158.36,train_340
19,000011,660.26,189.41,train_340
12,000011,220.55,80.95,train_340
18,000011,636.71,223.25,train_340
14,000011,180.38,40.88,train_340
15,000011,200.92,35.66,train_340
25,000011,1182.83,63.63,train_340
38,000011,4.02,669.79,train_340
10,000011,252.66,122.23,train_340
7,000011,597.27,522.81,train_340
26,000011,1197.57,15.66,train_340
1,000011,61.32,607.41,train_340
9,000011,243.47,143.79,train_340
23,000011,1115.15,181.56,train_340
2,000011,365.53,670.87,train_340
5,000011,505.57,625.58,train_340
22,000011,1141.88,173.89,train_340
27,000011,1238.57,47.91,train_340
24,000011,1165.0,49.03,train_340
3,000011,373.57,608.4,train_340
21,000011,680.23,86.59,train_340
11,000011,187.37,94.67,train_340
4,000011,442.13,647.38,train_340
1,000012,44.14,591.87,train_340
9,000012,244.37,151.33,train_340
26,000012,1204.37,12.18,train_340
38,000012,7.8,675.36,train_340
3,000012,383.43,608.35,train_340
14,000012,175.49,43.16,train_340
23,000012,1114.77,176.22,train_340
27,000012,1247.1,43.36,train_340
21,000012,671.28,87.08,train_340
8,000012,602.46,352.1,train_340
15,000012,197.79,40.49,train_340
30,000012,1255.01,363.32,train_340
25,000012,1192.22,56.33,train_340
11,000012,189.78,99.37,train_340
12,000012,223.5,86.55,train_340
31,000012,1259.98,398.64,train_340
10,000012,257.25,125.13,train_340
2,000012,374.18,664.28,train_340
19,000012,651.18,183.07,train_340
13,000012,255.08,82.77,train_340
7,000012,602.49,531.48,train_340
5,000012,513.27,639.7,train_340
16,000012,132.53,166.51,train_340
4,000012,449.28,660.95,train_340
6,000012,562.37,547.03,train_340
20,000012,682.67,98.72,train_340
22,000012,1137.59,169.82,train_340
24,000012,1173.1,42.5,train_340
18,000012,628.24,213.98,train_340
17,000012,736.89,539.97,train_340
19,000013,646.18,175.37,train_340
14,000013,173.45,45.87,train_340
26,000013,1208.29,5.7,train_340
24,000013,1181.24,40.41,train_340
16,000013,139.66,170.65,train_340
29,000013,1238.31,394.83,train_340
15,000013,194.76,44.43,train_340
11,000013,191.9,105.65,train_340
12,000013,224.73,90.56,train_340
13,000013,257.21,86.66,train_340
3,000013,398.69,605.11,train_340
22,000013,1132.65,164.37,train_340
38,000013,14.63,681.71,train_340
1,000013,22.28,586.02,train_340
23,000013,1114.53,170.83,train_340
6,000013,568.84,561.35,train_340
18,000013,621.98,208.58,train_340
4,000013,454.13,673.83,train_340
9,000013,243.85,152.74,train_340
17,000013,726.45,524.84,train_340
28,000013,1228.89,359.31,train_340
7,000013,605.03,542.68,train_340
5,000013,518.59,654.28,train_340
10,000013,262.06,128.54,train_340
21,000013,664.8,86.81,train_340
8,000013,602.3,352.71,train_340
2,000013,386.76,657.13,train_340
20,000013,673.26,97.3,train_340
27,000013,1258.35,37.33,train_340
25,000013,1199.68,52.6,train_340
27,000014,1268.83,30.82,train_340
25,000014,1205.41,44.25,train_340
21,000014,658.57,86.48,train_340
31,000014,1214.01,400.76,train_340
22,000014,1128.39,158.43,train_340
24,000014,1194.23,34.1,train_340
6,000014,572.03,572.99,train_340
17,000014,715.28,514.92,train_340
3,000014,412.8,603.54,train_340
7,000014,608.56,557.17,train_340
10,000014,264.24,135.6,train_340
2,000014,395.88,657.34,train_340
15,000014,190.54,47.46,train_340
19,000014,636.05,168.91,train_340
38,000014,26.12,685.03,train_340
26,000014,1213.67,0.21,train_340
16,000014,147.81,176.33,train_340
20,000014,667.21,96.6,train_340
13,000014,262.22,92.36,train_340
11,000014,193.94,108.3,train_340
18,000014,614.98,199.57,train_340
4,000014,465.85,692.64,train_340
14,000014,172.54,51.76,train_340
12,000014,227.01,95.88,train_340
5,000014,526.78,671.13,train_340
30,000014,1204.88,353.65,train_340
8,000014,606.01,350.94,train_340
9,000014,245.68,158.37,train_340
32,000014,1273.27,355.98,train_340
32,000015,1267.65,363.93,train_340
20,000015,661.11,96.86,train_340
11,000015,199.09,113.25,train_340
7,000015,614.38,570.01,train_340
27,000015,1276.36,28.34,train_340
4,000015,477.76,712.67,train_340
8,000015,608.69,353.18,train_340
30,000015,1177.83,350.66,train_340
3,000015,425.38,610.86,train_340
10,000015,264.52,141.74,train_340
22,000015,1122.86,153.93,train_340
16,000015,160.04,184.61,train_340
2,000015,407.03,656.83,train_340
15,000015,189.93,51.83,train_340
38,000015,37.95,688.99,train_340
13,000015,267.24,94.85,train_340
5,000015,535.87,691.43,train_340
17,000015,699.68,506.79,train_340
12,000015,233.93,100.6,train_340
21,000015,653.49,86.17,train_340
9,000015,249.03,164.8,train_340
14,000015,173.67,56.11,train_340
19,000015,625.54,167.89,train_340
18,000015,608.34,193.38,train_340
31,000015,1195.48,403.86,train_340
6,000015,575.04,591.12,train_340
24,000015,1203.19,28.24,train_340
25,000015,1214.42,39.49,train_340
9,000016,249.74,169.34,train_340
18,000016,600.93,189.15,train_340
21,000016,645.59,84.75,train_340
12,000016,240.6,104.08,train_340
11,000016,206.99,120.5,train_340
24,000016,1209.97,26.54,train_340
13,000016,276.16,98.91,train_340
25,000016,1225.85,37.86,train_340
31,000016,1171.23,401.97,train_340
7,000016,621.83,587.55,train_340
15,000016,188.44,58.84,train_340
20,000016,653.95,96.13,train_340
6,000016,579.73,603.8,train_340
38,000016,44.53,691.52,train_340
8,000016,609.97,350.17,train_340
14,000016,172.53,61.09,train_340
30,000016,1153.66,350.81,train_340
22,000016,1123.59,149.69,train_340
16,000016,167.29,189.61,train_340
17,000016,683.57,496.99,train_340
3,000016,436.67,614.32,train_340
2,000016,417.99,661.74,train_340
5,000016,547.12,706.57,train_340
32,000016,1266.35,373.49,train_340
19,000016,615.57,162.25,train_340
10,000016,268.24,146.76,train_340
2,000017,431.74,660.65,train_340
24,000017,1219.03,17.11,train_340
22,000017,1125.65,145.68,train_340
25,000017,1237.87,30.16,train_340
30,000017,1131.36,349.07,train_340
17,000017,668.32,488.58,train_340
18,000017,592.15,182.87,train_340
12,000017,245.86,108.21,train_340
7,000017,630.54,600.11,train_340
9,000017,250.16,175.05,train_340
11,000017,212.94,123.87,train_340
10,000017,272.39,151.92,train_340
19,000017,608.93,157.21,train_340
20,000017,646.86,93.49,train_340
21,000017,638.57,83.95,train_340
8,000017,613.12,350.0,train_340
15,000017,191.11,62.78,train_340
6,000017,588.37,617.78,train_340
31,000017,1145.51,401.81,train_340
38,000017,54.45,701.5,train_340
3,000017,453.74,613.54,train_340
14,000017,170.51,67.29,train_340
32,000017,1264.85,388.08,train_340
16,000017,173.49,198.68,train_340
13,000017,280.62,102.92,train_340
11,000018,218.9,129.71,train_340
16,000018,179.18,207.52,train_340
15,000018,191.69,65.76,train_340
8,000018,617.91,348.48,train_340
19,000018,603.34,152.99,train_340
7,000018,636.15,612.69,train_340
13,000018,284.98,108.29,train_340
31,000018,1122.52,398.94,train_340
24,000018,1228.35,14.51,train_340
22,000018,1129.9,141.51,train_340
30,000018,1108.62,347.76,train_340
12,000018,250.43,112.87,train_340
10,000018,278.88,155.25,train_340
3,000018,470.49,608.99,train_340
17,000018,655.94,478.57,train_340
38,000018,58.88,714.18,train_340
9,000018,249.7,181.83,train_340
2,000018,447.9,658.21,train_340
21,000018,634.52,82.62,train_340
14,000018,168.12,72.53,train_340
6,000018,596.05,630.89,train_340
20,000018,642.8,92.51,train_340
25,000018,1246.51,26.26,train_340
32,000018,1267.89,400.54,train_340
16,000019,185.36,213.48,train_340
15,000019,192.01,72.15,train_340
24,000019,1240.11,12.9,train_340
32,000019,1262.45,415.08,train_340
19,000019,597.63,147.15,train_340
30,000019,1084.5,346.24,train_340
20,000019,636.12,94.57,train_340
10,000019,282.86,161.35,train_340
2,000019,465.06,651.26,train_340
17,000019,641.04,467.07,train_340
21,000019,628.36,85.46,train_340
11,000019,223.51,136.33,train_340
8,000019,621.42,346.84,train_340
6,000019,603.84,644.04,train_340
9,000019,250.4,187.39,train_340
22,000019,1133.73,136.7,train_340
12,000019,255.08,119.76,train_340
7,000019,641.25,627.7,train_340
13,000019,287.92,113.47,train_340
14,000019,167.18,77.16,train_340
25,000019,1252.2,23.42,train_340
3,000019,484.19,607.32,train_340
31,000019,1102.08,402.06,train_340
31,000020,1080.3,407.01,train_340
14,000020,169.43,83.31,train_340
30,000020,1063.27,344.48,train_340
10,000020,284.74,165.38,train_340
12,000020,258.33,124.56,train_340
9,000020,253.42,192.62,train_340
3,000020,498.17,609.19,train_340
22,000020,1134.47,132.29,train_340
16,000020,195.57,225.0,train_340
6,000020,606.46,656.34,train_340
24,000020,1250.03,5.22,train_340
21,000020,621.21,87.23,train_340
2,000020,476.09,648.61,train_340
13,000020,290.51,116.41,train_340
7,000020,644.68,642.25,train_340
17,000020,625.73,456.29,train_340
8,000020,623.03,345.33,train_340
11,000020,227.42,140.66,train_340
19,000020,591.64,142.94,train_340
32,000020,1252.01,430.16,train_340
15,000020,190.65,76.33,train_340
25,000020,1260.98,16.42,train_340
20,000020,628.55,95.56,train_340
39,000020,57.18,2.37,train_340
24,000021,1259.67,3.71,train_340
17,000021,607.44,447.83,train_340
14,000021,170.13,87.71,train_340
39,000021,55.27,8.71,train_340
8,000021,626.54,343.91,train_340
22,000021,1133.79,129.06,train_340
16,000021,202.46,229.19,train_340
25,000021,1272.34,14.23,train_340
32,000021,1243.74,438.18,train_340
6,000021,610.33,677.32,train_340
15,000021,187.18,82.52,train_340
12,000021,265.04,129.0,train_340
21,000021,613.78,85.8,train_340
10,000021,284.55,171.99,train_340
30,000021,1042.44,348.19,train_340
3,000021,519.75,612.89,train_340
18,000021,562.32,160.16,train_340
2,000021,494.03,646.66,train_340
31,000021,1059.5,404.06,train_340
11,000021,233.84,144.27,train_340
13,000021,296.03,122.38,train_340
20,000021,622.75,95.86,train_340
9,000021,258.02,197.78,train_340
7,000021,649.15,653.95,train_340
2,000022,510.44,647.18,train_340
9,000022,261.42,203.78,train_340
18,000022,555.57,156.26,train_340
6,000022,613.01,694.74,train_340
21,000022,606.83,86.95,train_340
22,000022,1130.48,125.97,train_340
32,000022,1240.2,450.81,train_340
13,000022,304.9,128.6,train_340
24,000022,1266.39,0.23,train_340
30,000022,1022.54,351.86,train_340
39,000022,56.83,16.19,train_340
3,000022,536.36,612.55,train_340
20,000022,616.34,96.01,train_340
10,000022,285.83,177.2,train_340
14,000022,171.72,92.7,train_340
31,000022,1038.11,408.32,train_340
15,000022,185.7,88.1,train_340
12,000022,274.0,134.81,train_340
11,000022,243.11,150.36,train_340
7,000022,658.73,670.46,train_340
16,000022,209.26,238.04,train_340
8,000022,628.31,344.8,train_340
17,000022,589.59,437.35,train_340
16,000023,215.94,250.13,train_340
17,000023,574.08,428.03,train_340
31,000023,1015.75,408.89,train_340
30,000023,1003.48,352.02,train_340
21,000023,602.07,86.93,train_340
7,000023,670.69,686.03,train_340
13,000023,313.59,132.68,train_340
20,000023,611.57,96.62,train_340
12,000023,283.61,139.04,train_340
6,000023,617.05,710.45,train_340
15,000023,186.83,94.49,train_340
22,000023,1129.21,120.25,train_340
3,000023,557.1,614.07,train_340
10,000023,289.6,185.49,train_340
39,000023,58.96,21.72,train_340
2,000023,525.49,646.99,train_340
11,000023,252.23,154.5,train_340
14,000023,173.53,100.1,train_340
9,000023,265.71,211.75,train_340
32,000023,1241.52,468.81,train_340
18,000023,548.59,154.39,train_340
8,000023,631.25,343.42,train_340
19,000024,561.41,126.58,train_340
9,000024,269.0,215.04,train_340
18,000024,540.22,146.37,train_340
16,000024,221.39,256.89,train_340
7,000024,680.35,697.38,train_340
14,000024,172.91,103.88,train_340
30,000024,982.3,355.1,train_340
39,000024,57.94,28.03,train_340
3,000024,578.1,613.76,train_340
22,000024,1129.23,115.13,train_340
13,000024,321.09,137.01,train_340
21,000024,595.85,86.17,train_340
10,000024,292.47,191.01,train_340
17,000024,560.94,414.97,train_340
32,000024,1245.21,483.79,train_340
8,000024,633.21,343.19,train_340
20,000024,606.4,96.73,train_340
2,000024,545.12,646.49,train_340
12,000024,290.53,142.49,train_340
31,000024,992.37,408.64,train_340
11,000024,258.74,158.21,train_340
15,000024,191.13,99.29,train_340
7,000025,686.25,715.74,train_340
18,000025,533.19,142.28,train_340
22,000025,1129.66,111.43,train_340
8,000025,631.88,344.09,train_340
9,000025,274.38,222.31,train_340
32,000025,1241.72,498.05,train_340
17,000025,548.0,399.86,train_340
30,000025,962.82,353.71,train_340
20,000025,602.17,93.43,train_340
13,000025,325.3,142.45,train_340
12,000025,296.21,149.09,train_340
3,000025,602.48,606.96,train_340
11,000025,264.78,164.3,train_340
10,000025,292.96,197.87,train_340
39,000025,54.0,35.7,train_340
16,000025,230.35,266.33,train_340
19,000025,556.16,121.88,train_340
21,000025,589.72,83.24,train_340
14,000025,172.68,108.76,train_340
15,000025,193.3,102.16,train_340
2,000025,565.73,641.88,train_340
31,000025,969.44,414.6,train_340
9,000026,278.08,229.02,train_340
32,000026,1231.41,515.93,train_340
39,000026,47.33,40.63,train_340
19,000026,546.99,116.27,train_340
12,000026,299.65,153.51,train_340
18,000026,525.36,138.64,train_340
20,000026,595.65,92.2,train_340
16,000026,237.63,273.05,train_340
8,000026,631.7,344.61,train_340
14,000026,172.55,115.3,train_340
10,000026,288.92,204.24,train_340
21,000026,582.77,82.22,train_340
3,000026,617.34,601.6,train_340
13,000026,329.64,147.99,train_340
22,000026,1129.95,110.39,train_340
15,000026,192.15,108.0,train_340
30,000026,941.46,355.57,train_340
17,000026,534.62,388.36,train_340
31,000026,947.13,414.1,train_340
2,000026,584.76,642.88,train_340
11,000026,268.43,166.83,train_340
10,000027,282.23,211.41,train_340
19,000027,536.99,113.36,train_340
13,000027,335.75,152.49,train_340
18,000027,517.96,133.88,train_340
30,000027,919.71,359.5,train_340
20,000027,588.65,92.42,train_340
8,000027,630.73,343.82,train_340
2,000027,599.71,648.2,train_340
3,000027,633.97,601.0,train_340
22,000027,1133.4,107.79,train_340
31,000027,922.81,414.18,train_340
17,000027,518.79,376.03,train_340
39,000027,44.55,46.1,train_340
21,000027,575.87,82.63,train_340
9,000027,279.35,233.62,train_340
32,000027,1219.78,531.99,train_340
14,000027,171.36,120.1,train_340
15,000027,190.77,115.4,train_340
12,000027,304.29,159.15,train_340
11,000027,272.96,172.23,train_340
16,000027,243.03,280.75,train_340
18,000028,507.3,129.54,train_340
39,000028,44.1,52.68,train_340
8,000028,627.31,346.92,train_340
13,000028,344.24,157.37,train_340
16,000028,247.99,291.84,train_340
11,000028,278.69,178.78,train_340
31,000028,896.27,413.15,train_340
2,000028,616.53,656.36,train_340
9,000028,278.41,242.88,train_340
19,000028,525.86,112.26,train_340
10,000028,280.44,216.96,train_340
22,000028,1134.71,103.5,train_340
21,000028,567.65,84.06,train_340
15,000028,185.93,122.54,train_340
32,000028,1214.36,545.09,train_340
20,000028,580.65,94.87,train_340
3,000028,651.54,600.71,train_340
30,000028,897.13,360.88,train_340
17,000028,506.27,362.1,train_340
12,000028,310.94,164.41,train_340
14,000028,168.72,126.28,train_340
12,000029,317.15,167.91,train_340
9,000029,277.4,247.86,train_340
39,000029,40.5,56.75,train_340
16,000029,251.52,302.2,train_340
8,000029,625.26,349.39,train_340
30,000029,874.42,361.55,train_340
3,000029,668.03,599.26,train_340
18,000029,499.19,126.09,train_340
2,000029,632.7,665.05,train_340
19,000029,515.45,108.54,train_340
20,000029,570.91,97.15,train_340
22,000029,1131.99,101.38,train_340
10,000029,282.25,222.55,train_340
17,000029,497.47,349.73,train_340
32,000029,1210.46,563.9,train_340
31,000029,873.37,412.97,train_340
21,000029,558.24,87.78,train_340
13,000029,353.32,161.69,train_340
11,000029,285.5,183.4,train_340
14,000029,166.17,134.38,train_340
15,000029,183.69,127.63,train_340
13,000030,359.08,164.63,train_340
11,000030,291.57,188.12,train_340
9,000030,277.14,253.51,train_340
32,000030,1213.85,586.49,train_340
21,000030,551.68,87.59,train_340
15,000030,182.35,132.99,train_340
30,000030,850.85,361.21,train_340
19,000030,505.22,104.96,train_340
12,000030,322.31,172.84,train_340
39,000030,40.28,65.12,train_340
17,000030,492.52,335.32,train_340
2,000030,652.35,668.49,train_340
14,000030,162.01,139.76,train_340
16,000030,257.12,309.96,train_340
20,000030,563.27,97.12,train_340
3,000030,686.94,599.28,train_340
10,000030,287.37,228.02,train_340
31,000030,849.82,417.33,train_340
22,000030,1130.37,99.81,train_340
8,000030,623.72,350.87,train_340
9,000031,277.37,261.2,train_340
21,000031,544.46,89.66,train_340
13,000031,362.76,173.04,train_340
3,000031,706.45,592.34,train_340
31,000031,829.77,414.61,train_340
22,000031,1125.11,97.12,train_340
2,000031,673.11,671.8,train_340
14,000031,161.24,145.27,train_340
20,000031,556.5,98.51,train_340
39,000031,36.81,70.94,train_340
15,000031,184.22,140.84,train_340
19,000031,497.03,103.85,train_340
30,000031,830.81,358.49,train_340
11,000031,297.56,192.7,train_340
32,000031,1219.68,603.93,train_340
16,000031,268.49,322.68,train_340
10,000031,290.58,233.43,train_340
17,000031,486.68,323.21,train_340
8,000031,621.44,352.14,train_340
12,000031,327.38,179.35,train_340
14,000032,161.45,154.97,train_340
9,000032,276.57,269.26,train_340
32,000032,1216.12,625.74,train_340
2,000032,694.38,676.72,train_340
39,000032,37.46,76.15,train_340
17,000032,479.65,311.5,train_340
20,000032,549.96,99.68,train_340
30,000032,812.76,361.44,train_340
22,000032,1124.12,90.19,train_340
18,000032,471.48,119.12,train_340
16,000032,277.75,330.6,train_340
21,000032,537.98,88.68,train_340
3,000032,724.86,589.36,train_340
12,000032,330.68,185.92,train_340
13,000032,365.73,179.94,train_340
11,000032,303.02,200.18,train_340
8,000032,622.29,353.13,train_340
15,000032,183.56,147.11,train_340
31,000032,808.43,412.81,train_340
19,000032,487.91,97.65,train_340
10,000032,291.42,239.11,train_340
21,000033,532.97,89.55,train_340
