trackId,frame,x,y,sceneId
25,000019,325.14,558.32,train_254
27,000019,532.62,549.91,train_254
7,000019,707.79,254.53,train_254
1,000019,123.9,320.35,train_254
12,000019,863.57,156.2,train_254
9,000019,939.68,65.23,train_254
29,000019,537.56,14.94,train_254
30,000019,1132.52,398.85,train_254
8,000019,897.73,67.38,train_254
4,000019,606.68,288.64,train_254
20,000019,1019.42,578.39,train_254
16,000019,1154.83,255.41,train_254
26,000019,523.19,31.45,train_254
21,000019,421.33,521.91,train_254
32,000019,986.18,79.94,train_254
13,000019,981.85,162.62,train_254
5,000019,576.12,324.04,train_254
3,000019,398.6,220.54,train_254
10,000019,1027.28,61.35,train_254
24,000019,656.62,277.95,train_254
20,000020,1019.53,577.44,train_254
8,000020,907.51,68.12,train_254
16,000020,1153.37,258.36,train_254
10,000020,1039.36,63.77,train_254
3,000020,414.31,223.04,train_254
13,000020,984.02,162.3,train_254
32,000020,997.71,81.63,train_254
4,000020,622.86,287.41,train_254
30,000020,1111.08,390.75,train_254
11,000020,990.47,88.81,train_254
21,000020,407.68,506.83,train_254
2,000020,391.33,248.56,train_254
12,000020,863.98,156.51,train_254
31,000020,1134.21,383.03,train_254
7,000020,708.14,257.13,train_254
25,000020,323.53,546.01,train_254
29,000020,551.33,16.64,train_254
1,000020,116.79,333.78,train_254
5,000020,595.87,322.25,train_254
26,000020,536.3,34.35,train_254
28,000020,130.79,213.86,train_254
27,000020,513.18,538.94,train_254
24,000020,658.73,277.16,train_254
9,000020,949.13,66.96,train_254
30,000021,1090.71,376.99,train_254
2,000021,407.37,253.73,train_254
13,000021,983.24,163.0,train_254
4,000021,640.88,285.99,train_254
28,000021,148.71,220.34,train_254
16,000021,1154.05,258.69,train_254
8,000021,915.48,71.53,train_254
9,000021,958.51,69.29,train_254
3,000021,425.84,226.07,train_254
32,000021,1009.95,83.07,train_254
11,000021,1001.58,91.12,train_254
7,000021,710.92,262.64,train_254
1,000021,103.06,340.07,train_254
12,000021,863.15,157.4,train_254
10,000021,1051.04,64.46,train_254
29,000021,565.81,18.11,train_254
26,000021,549.05,33.64,train_254
21,000021,399.44,493.1,train_254
24,000021,658.47,275.83,train_254
27,000021,493.33,528.51,train_254
31,000021,1110.9,371.7,train_254
5,000021,615.17,322.86,train_254
20,000021,1015.28,575.09,train_254
25,000021,323.06,535.72,train_254
10,000022,1062.5,64.49,train_254
32,000022,1022.14,82.87,train_254
9,000022,968.69,72.69,train_254
8,000022,925.52,73.66,train_254
28,000022,163.33,220.48,train_254
29,000022,577.23,17.62,train_254
33,000022,1261.31,458.33,train_254
5,000022,630.49,317.44,train_254
11,000022,1011.96,89.75,train_254
2,000022,422.18,254.55,train_254
12,000022,862.75,157.96,train_254
3,000022,438.55,231.83,train_254
30,000022,1069.98,366.35,train_254
4,000022,658.01,287.82,train_254
21,000022,386.42,484.99,train_254
20,000022,1015.11,578.39,train_254
16,000022,1153.77,259.64,train_254
25,000022,314.1,525.23,train_254
1,000022,96.0,353.12,train_254
26,000022,560.89,35.82,train_254
7,000022,711.65,264.48,train_254
31,000022,1087.72,358.84,train_254
13,000022,983.69,160.85,train_254
27,000022,473.71,521.95,train_254
3,000023,450.39,233.54,train_254
33,000023,1238.58,441.5,train_254
2,000023,437.07,258.49,train_254
30,000023,1046.11,359.81,train_254
9,000023,979.52,72.16,train_254
32,000023,1035.14,83.89,train_254
25,000023,299.25,521.55,train_254
31,000023,1064.49,352.43,train_254
13,000023,983.54,158.76,train_254
12,000023,861.18,156.7,train_254
11,000023,1022.94,90.48,train_254
28,000023,177.4,227.55,train_254
5,000023,644.89,314.92,train_254
24,000023,660.58,274.46,train_254
27,000023,453.24,509.01,train_254
21,000023,378.09,477.62,train_254
26,000023,575.18,40.27,train_254
8,000023,936.46,73.79,train_254
7,000023,711.1,263.44,train_254
1,000023,88.96,366.13,train_254
20,000023,1015.3,576.79,train_254
10,000023,1074.08,65.53,train_254
16,000023,1153.4,259.37,train_254
4,000024,698.33,286.22,train_254
27,000024,438.57,498.32,train_254
25,000024,288.22,512.1,train_254
21,000024,371.27,465.91,train_254
20,000024,1016.94,576.86,train_254
9,000024,989.83,74.26,train_254
8,000024,947.3,76.17,train_254
2,000024,452.75,262.55,train_254
24,000024,658.99,273.69,train_254
7,000024,712.18,261.82,train_254
10,000024,1089.16,63.38,train_254
26,000024,585.9,39.2,train_254
31,000024,1045.0,341.19,train_254
12,000024,861.94,156.84,train_254
32,000024,1048.93,83.97,train_254
33,000024,1215.78,428.67,train_254
13,000024,984.9,159.42,train_254
16,000024,1155.66,257.81,train_254
5,000024,661.09,310.03,train_254
28,000024,193.34,237.91,train_254
1,000024,78.56,377.58,train_254
30,000024,1026.3,346.2,train_254
11,000024,1036.92,90.69,train_254
3,000024,464.01,237.42,train_254
12,000025,862.01,156.42,train_254
11,000025,1050.83,88.97,train_254
21,000025,366.45,456.55,train_254
8,000025,959.41,75.99,train_254
25,000025,286.96,504.6,train_254
26,000025,599.54,42.05,train_254
32,000025,1061.99,82.83,train_254
7,000025,712.49,260.36,train_254
4,000025,719.5,285.05,train_254
9,000025,999.1,76.07,train_254
31,000025,1032.8,333.13,train_254
28,000025,210.18,240.41,train_254
10,000025,1101.47,60.75,train_254
16,000025,1157.01,257.9,train_254
20,000025,1021.5,573.85,train_254
13,000025,986.28,158.56,train_254
1,000025,70.58,391.51,train_254
33,000025,1195.34,414.65,train_254
30,000025,1013.19,337.0,train_254
2,000025,471.34,265.88,train_254
3,000025,480.55,241.99,train_254
27,000025,428.86,487.55,train_254
3,000026,494.1,245.67,train_254
26,000026,615.97,43.36,train_254
32,000026,1075.1,85.19,train_254
12,000026,862.12,157.38,train_254
31,000026,1020.0,322.7,train_254
21,000026,355.45,450.07,train_254
25,000026,290.56,489.23,train_254
8,000026,971.67,75.88,train_254
11,000026,1064.63,89.83,train_254
4,000026,737.26,283.64,train_254
16,000026,1158.51,257.8,train_254
2,000026,491.84,270.28,train_254
33,000026,1177.41,403.26,train_254
30,000026,1000.28,328.48,train_254
13,000026,985.6,160.26,train_254
7,000026,712.7,261.8,train_254
9,000026,1009.71,76.36,train_254
1,000026,60.24,408.31,train_254
27,000026,417.98,474.3,train_254
28,000026,231.01,247.26,train_254
10,000026,1112.99,61.83,train_254
20,000026,1020.67,575.9,train_254
26,000027,629.55,46.34,train_254
11,000027,1078.18,93.04,train_254
2,000027,511.13,274.94,train_254
8,000027,982.81,79.86,train_254
9,000027,1020.39,80.78,train_254
12,000027,862.68,159.01,train_254
1,000027,44.04,419.2,train_254
3,000027,506.2,252.43,train_254
33,000027,1155.14,399.94,train_254
21,000027,345.23,441.39,train_254
34,000027,3.59,25.84,train_254
10,000027,1125.58,64.85,train_254
31,000027,1006.86,316.98,train_254
13,000027,986.34,163.22,train_254
7,000027,711.7,261.8,train_254
5,000027,704.16,307.58,train_254
32,000027,1088.39,91.37,train_254
16,000027,1157.47,258.56,train_254
25,000027,292.88,477.11,train_254
4,000027,754.95,288.84,train_254
20,000027,1019.53,577.62,train_254
30,000027,987.82,319.87,train_254
27,000027,405.87,465.32,train_254
28,000027,246.99,248.29,train_254
35,000028,12.15,407.74,train_254
1,000028,33.4,434.44,train_254
28,000028,261.09,253.78,train_254
25,000028,289.36,467.03,train_254
10,000028,1136.72,68.2,train_254
13,000028,984.15,165.07,train_254
20,000028,1020.63,579.99,train_254
5,000028,717.1,308.24,train_254
32,000028,1103.08,94.28,train_254
16,000028,1156.37,260.97,train_254
4,000028,769.9,294.9,train_254
2,000028,527.41,277.23,train_254
11,000028,1090.98,96.8,train_254
34,000028,8.16,28.43,train_254
30,000028,971.21,317.96,train_254
3,000028,517.66,256.56,train_254
21,000028,335.61,436.86,train_254
33,000028,1131.85,390.02,train_254
27,000028,390.71,457.52,train_254
9,000028,1031.24,84.67,train_254
26,000028,642.65,52.26,train_254
8,000028,992.18,85.74,train_254
12,000028,862.06,161.36,train_254
36,000028,2.16,196.95,train_254
31,000028,991.81,311.49,train_254
7,000028,708.97,262.28,train_254
27,000029,379.7,449.85,train_254
20,000029,1021.11,583.59,train_254
25,000029,280.96,459.53,train_254
12,000029,862.41,163.14,train_254
10,000029,1148.24,71.27,train_254
1,000029,22.63,453.38,train_254
3,000029,531.36,263.2,train_254
9,000029,1043.04,87.32,train_254
33,000029,1110.48,379.98,train_254
28,000029,275.87,261.74,train_254
32,000029,1116.1,96.66,train_254
16,000029,1155.46,261.76,train_254
13,000029,979.34,170.75,train_254
2,000029,545.21,284.49,train_254
11,000029,1102.88,100.32,train_254
35,000029,27.23,412.47,train_254
31,000029,973.08,307.59,train_254
7,000029,707.48,262.45,train_254
34,000029,14.23,31.11,train_254
36,000029,13.99,199.28,train_254
5,000029,728.34,310.07,train_254
21,000029,325.23,427.86,train_254
8,000029,1002.34,90.48,train_254
30,000029,954.43,314.0,train_254
4,000029,787.46,298.41,train_254
3,000030,547.14,267.95,train_254
36,000030,27.1,204.37,train_254
5,000030,742.01,316.56,train_254
37,000030,10.87,221.6,train_254
7,000030,707.02,264.17,train_254
25,000030,274.96,448.57,train_254
35,000030,35.47,421.66,train_254
8,000030,1011.94,93.53,train_254
34,000030,21.8,32.99,train_254
1,000030,9.78,466.29,train_254
32,000030,1129.19,103.7,train_254
28,000030,290.41,264.22,train_254
38,000030,839.99,2.14,train_254
27,000030,369.01,440.7,train_254
9,000030,1053.32,94.97,train_254
2,000030,562.88,287.72,train_254
21,000030,312.29,424.43,train_254
11,000030,1116.39,106.43,train_254
13,000030,976.16,178.56,train_254
31,000030,960.36,301.6,train_254
33,000030,1089.62,369.94,train_254
29,000030,685.09,37.43,train_254
30,000030,941.64,308.93,train_254
20,000030,1019.31,580.9,train_254
16,000030,1155.64,264.91,train_254
10,000030,1160.25,75.56,train_254
4,000030,803.74,301.74,train_254
12,000030,862.65,163.45,train_254
29,000031,698.76,41.54,train_254
36,000031,36.36,207.99,train_254
13,000031,967.45,187.26,train_254
3,000031,559.48,272.11,train_254
33,000031,1072.83,359.9,train_254
11,000031,1132.0,111.46,train_254
7,000031,706.25,266.11,train_254
8,000031,1022.31,99.39,train_254
27,000031,361.23,431.55,train_254
9,000031,1065.19,97.24,train_254
5,000031,755.91,315.57,train_254
30,000031,933.84,307.07,train_254
28,000031,310.65,268.88,train_254
10,000031,1174.7,78.01,train_254
12,000031,863.07,165.57,train_254
38,000031,852.97,5.33,train_254
31,000031,950.87,298.37,train_254
25,000031,274.14,439.97,train_254
37,000031,23.99,225.35,train_254
32,000031,1146.16,107.71,train_254
34,000031,28.15,32.64,train_254
20,000031,1017.47,585.83,train_254
4,000031,822.24,305.72,train_254
2,000031,581.23,291.43,train_254
16,000031,1153.88,263.58,train_254
21,000031,299.07,420.55,train_254
35,000031,45.07,429.33,train_254
39,000031,875.8,1.73,train_254
33,000032,1056.24,357.71,train_254
8,000032,1037.31,101.71,train_254
28,000032,326.99,269.99,train_254
27,000032,347.91,422.08,train_254
7,000032,706.78,268.52,train_254
32,000032,1159.0,109.01,train_254
9,000032,1076.94,101.94,train_254
11,000032,1145.82,113.97,train_254
5,000032,768.49,326.83,train_254
40,000032,4.54,60.49,train_254
12,000032,864.46,167.3,train_254
4,000032,837.54,309.28,train_254
20,000032,1014.83,587.62,train_254
34,000032,32.04,33.07,train_254
37,000032,36.12,226.7,train_254
13,000032,964.74,199.71,train_254
29,000032,712.96,47.74,train_254
36,000032,48.18,210.49,train_254
3,000032,575.97,278.92,train_254
21,000032,283.34,415.85,train_254
26,000032,697.82,62.53,train_254
2,000032,601.55,293.37,train_254
39,000032,887.62,4.57,train_254
30,000032,923.88,304.41,train_254
16,000032,1154.75,269.68,train_254
35,000032,59.94,438.76,train_254
31,000032,940.04,295.29,train_254
25,000032,272.74,426.11,train_254
38,000032,862.76,10.18,train_254
10,000032,1185.88,80.83,train_254
35,000033,76.15,444.8,train_254
39,000033,898.87,7.56,train_254
37,000033,53.49,231.78,train_254
30,000033,916.75,296.76,train_254
9,000033,1089.39,108.99,train_254
31,000033,930.56,289.49,train_254
13,000033,957.36,212.22,train_254
40,000033,9.52,59.69,train_254
10,000033,1197.26,84.66,train_254
34,000033,36.37,36.72,train_254
33,000033,1036.99,354.16,train_254
32,000033,1171.32,114.05,train_254
16,000033,1152.83,273.65,train_254
42,000033,14.61,1.95,train_254
36,000033,63.72,216.15,train_254
27,000033,333.84,415.78,train_254
41,000033,522.23,2.15,train_254
11,000033,1159.18,118.34,train_254
2,000033,618.43,297.98,train_254
3,000033,588.33,283.22,train_254
4,000033,852.48,318.79,train_254
28,000033,341.89,274.47,train_254
29,000033,726.8,49.27,train_254
12,000033,864.83,170.56,train_254
38,000033,874.53,14.22,train_254
