trackId,frame,x,y,sceneId
19,000014,140.34,133.38,train_487
13,000014,446.65,26.66,train_487
21,000014,240.93,151.41,train_487
9,000014,511.87,74.92,train_487
10,000014,472.28,60.17,train_487
2,000014,445.01,580.14,train_487
12,000014,468.61,16.96,train_487
3,000014,363.43,606.74,train_487
15,000014,302.14,148.62,train_487
8,000014,365.07,194.28,train_487
7,000014,483.39,219.7,train_487
18,000014,35.51,160.22,train_487
16,000014,264.66,40.05,train_487
14,000014,339.25,147.72,train_487
22,000014,240.77,152.71,train_487
20,000014,155.35,153.79,train_487
1,000014,649.99,694.0,train_487
6,000014,461.31,232.79,train_487
25,000014,682.67,1090.28,train_487
1,000015,641.01,674.04,train_487
20,000015,157.13,150.08,train_487
13,000015,455.38,23.49,train_487
12,000015,473.64,16.32,train_487
2,000015,456.13,555.92,train_487
18,000015,35.95,161.03,train_487
22,000015,245.4,145.88,train_487
11,000015,508.32,9.46,train_487
8,000015,369.76,188.56,train_487
21,000015,237.92,134.97,train_487
7,000015,492.61,215.68,train_487
9,000015,510.84,67.44,train_487
14,000015,336.47,152.35,train_487
3,000015,365.51,584.47,train_487
17,000015,177.71,50.38,train_487
6,000015,464.63,227.21,train_487
10,000015,472.98,56.93,train_487
25,000015,680.04,1045.33,train_487
19,000015,144.85,129.98,train_487
15,000015,303.8,153.04,train_487
16,000015,265.64,38.32,train_487
14,000016,337.25,157.38,train_487
3,000016,369.44,560.98,train_487
2,000016,459.67,531.44,train_487
12,000016,480.91,11.6,train_487
9,000016,514.8,62.02,train_487
1,000016,638.29,655.71,train_487
7,000016,502.49,205.39,train_487
11,000016,513.62,6.67,train_487
15,000016,302.61,157.28,train_487
6,000016,470.77,217.36,train_487
10,000016,472.23,48.9,train_487
19,000016,150.42,125.7,train_487
8,000016,379.0,183.69,train_487
13,000016,462.63,16.96,train_487
18,000016,39.52,160.19,train_487
22,000016,257.06,140.78,train_487
16,000016,268.53,34.44,train_487
20,000016,161.99,145.96,train_487
21,000016,244.47,127.44,train_487
25,000016,681.78,1007.29,train_487
18,000017,47.88,161.94,train_487
13,000017,469.43,14.18,train_487
12,000017,488.16,5.48,train_487
7,000017,509.51,197.1,train_487
6,000017,475.78,209.17,train_487
17,000017,201.22,40.86,train_487
26,000017,429.4,2.92,train_487
11,000017,522.12,1.73,train_487
1,000017,640.4,640.66,train_487
10,000017,474.57,41.47,train_487
2,000017,458.89,513.78,train_487
15,000017,299.76,162.16,train_487
20,000017,166.34,144.83,train_487
19,000017,156.19,123.29,train_487
3,000017,375.81,538.17,train_487
8,000017,391.09,177.37,train_487
14,000017,337.5,160.48,train_487
21,000017,255.29,122.92,train_487
9,000017,523.18,57.67,train_487
25,000017,691.1,971.62,train_487
22,000017,267.45,133.05,train_487
15,000018,297.83,166.92,train_487
8,000018,399.89,171.55,train_487
19,000018,161.83,124.23,train_487
10,000018,482.0,38.23,train_487
25,000018,693.0,927.01,train_487
13,000018,473.28,10.83,train_487
18,000018,56.91,162.46,train_487
22,000018,279.45,126.19,train_487
1,000018,644.06,622.87,train_487
7,000018,514.8,190.77,train_487
9,000018,529.8,52.16,train_487
21,000018,265.35,113.7,train_487
26,000018,431.22,5.09,train_487
14,000018,337.13,166.84,train_487
6,000018,479.22,204.25,train_487
3,000018,383.99,521.4,train_487
2,000018,449.97,496.59,train_487
12,000018,494.99,1.72,train_487
20,000018,171.08,142.41,train_487
19,000019,167.51,122.07,train_487
26,000019,432.65,7.07,train_487
6,000019,481.65,195.56,train_487
9,000019,534.53,48.59,train_487
20,000019,174.81,140.26,train_487
2,000019,448.9,476.56,train_487
28,000019,249.1,1073.69,train_487
13,000019,478.49,6.58,train_487
7,000019,517.12,180.62,train_487
12,000019,497.99,0.41,train_487
1,000019,648.45,605.22,train_487
21,000019,277.21,106.83,train_487
30,000019,457.92,1105.47,train_487
29,000019,17.66,245.12,train_487
14,000019,333.43,176.24,train_487
22,000019,291.93,118.4,train_487
10,000019,491.17,34.19,train_487
3,000019,396.15,498.18,train_487
25,000019,681.45,888.98,train_487
15,000019,294.84,176.22,train_487
8,000019,406.79,165.6,train_487
18,000019,63.1,162.57,train_487
2,000020,453.68,461.34,train_487
15,000020,292.47,183.16,train_487
33,000020,3.61,213.26,train_487
14,000020,327.77,179.79,train_487
3,000020,400.5,479.97,train_487
19,000020,171.64,121.68,train_487
32,000020,1.34,132.13,train_487
26,000020,436.12,8.41,train_487
21,000020,289.63,104.41,train_487
18,000020,67.81,163.44,train_487
6,000020,489.06,187.22,train_487
10,000020,498.09,27.77,train_487
25,000020,656.48,850.31,train_487
7,000020,522.12,171.99,train_487
28,000020,261.16,1024.5,train_487
22,000020,306.93,111.93,train_487
8,000020,406.17,159.89,train_487
9,000020,534.07,42.84,train_487
29,000020,39.88,238.35,train_487
30,000020,448.28,1060.2,train_487
1,000020,648.34,592.03,train_487
20,000020,179.14,141.55,train_487
30,000021,429.56,1012.22,train_487
20,000021,182.55,141.59,train_487
32,000021,9.76,129.84,train_487
21,000021,300.75,99.55,train_487
33,000021,23.88,208.94,train_487
15,000021,288.94,188.83,train_487
14,000021,327.62,186.95,train_487
3,000021,399.52,465.05,train_487
1,000021,642.99,580.71,train_487
10,000021,501.31,24.95,train_487
28,000021,271.37,972.66,train_487
6,000021,498.16,182.75,train_487
2,000021,465.55,445.98,train_487
9,000021,535.58,39.39,train_487
31,000021,408.21,2.4,train_487
18,000021,69.09,164.53,train_487
22,000021,320.27,107.0,train_487
26,000021,440.3,11.56,train_487
29,000021,64.28,228.41,train_487
8,000021,408.65,153.77,train_487
25,000021,639.58,815.03,train_487
7,000021,529.88,168.11,train_487
19,000021,174.63,121.43,train_487
28,000022,272.69,929.85,train_487
2,000022,476.05,428.87,train_487
31,000022,414.29,7.39,train_487
22,000022,341.11,101.27,train_487
1,000022,634.65,566.52,train_487
26,000022,443.26,15.37,train_487
18,000022,66.64,165.63,train_487
30,000022,418.74,962.54,train_487
3,000022,399.61,445.02,train_487
15,000022,283.1,197.26,train_487
20,000022,184.71,138.95,train_487
14,000022,326.61,193.99,train_487
21,000022,311.29,94.25,train_487
9,000022,540.73,34.66,train_487
25,000022,632.12,780.98,train_487
33,000022,41.77,204.14,train_487
32,000022,18.93,131.04,train_487
6,000022,507.76,174.98,train_487
19,000022,177.54,121.15,train_487
7,000022,539.37,161.33,train_487
8,000022,412.48,148.66,train_487
10,000022,501.66,21.59,train_487
29,000022,80.47,223.32,train_487
7,000023,546.06,154.16,train_487
10,000023,503.16,15.69,train_487
22,000023,355.11,94.25,train_487
9,000023,547.95,31.2,train_487
21,000023,321.33,90.06,train_487
8,000023,418.29,144.53,train_487
1,000023,629.11,555.7,train_487
25,000023,628.43,751.37,train_487
32,000023,23.71,132.81,train_487
2,000023,476.82,413.29,train_487
3,000023,404.76,428.99,train_487
26,000023,446.5,16.23,train_487
14,000023,326.93,202.35,train_487
15,000023,275.3,205.83,train_487
31,000023,421.64,8.16,train_487
33,000023,65.47,196.18,train_487
30,000023,417.51,928.83,train_487
20,000023,185.42,140.78,train_487
28,000023,265.56,891.4,train_487
19,000023,178.9,119.38,train_487
6,000023,513.08,165.91,train_487
29,000023,103.4,218.5,train_487
18,000023,60.36,169.34,train_487
1,000024,626.06,544.78,train_487
30,000024,413.98,886.71,train_487
33,000024,87.15,189.24,train_487
9,000024,553.43,26.04,train_487
25,000024,622.61,714.56,train_487
21,000024,332.59,86.27,train_487
10,000024,506.84,11.83,train_487
29,000024,124.5,208.3,train_487
7,000024,548.21,148.43,train_487
31,000024,425.31,9.87,train_487
32,000024,24.21,139.25,train_487
15,000024,266.75,211.87,train_487
6,000024,516.32,160.76,train_487
8,000024,423.03,136.7,train_487
26,000024,449.56,19.57,train_487
28,000024,258.97,853.37,train_487
3,000024,408.89,416.6,train_487
20,000024,186.44,139.67,train_487
22,000024,365.53,89.25,train_487
19,000024,180.15,122.33,train_487
34,000024,350.71,19.81,train_487
2,000024,471.42,400.39,train_487
18,000024,55.63,170.24,train_487
14,000024,322.84,209.33,train_487
21,000025,342.42,78.9,train_487
25,000025,610.48,682.99,train_487
7,000025,548.96,141.93,train_487
8,000025,426.04,132.68,train_487
32,000025,21.71,142.81,train_487
15,000025,261.59,222.34,train_487
1,000025,626.58,533.1,train_487
30,000025,412.23,844.04,train_487
29,000025,141.21,202.22,train_487
28,000025,261.29,819.23,train_487
2,000025,466.67,383.06,train_487
14,000025,314.76,219.76,train_487
33,000025,109.09,185.0,train_487
31,000025,425.59,14.56,train_487
26,000025,450.11,22.52,train_487
19,000025,181.39,120.28,train_487
3,000025,414.92,398.45,train_487
22,000025,375.81,82.84,train_487
20,000025,189.83,139.12,train_487
34,000025,355.42,21.2,train_487
6,000025,518.11,155.28,train_487
9,000025,553.7,22.02,train_487
10,000025,511.92,7.68,train_487
18,000025,50.98,173.51,train_487
7,000026,549.19,134.67,train_487
30,000026,409.53,810.55,train_487
28,000026,266.36,785.3,train_487
21,000026,350.76,73.16,train_487
20,000026,188.62,137.41,train_487
22,000026,382.4,74.86,train_487
8,000026,424.91,126.05,train_487
34,000026,358.23,23.26,train_487
25,000026,594.04,658.61,train_487
29,000026,157.85,194.83,train_487
15,000026,257.92,230.22,train_487
26,000026,451.1,24.72,train_487
18,000026,48.6,174.92,train_487
19,000026,182.18,119.86,train_487
9,000026,550.7,16.39,train_487
14,000026,305.79,229.38,train_487
31,000026,422.93,17.61,train_487
6,000026,520.69,146.28,train_487
2,000026,471.38,365.85,train_487
10,000026,516.68,1.24,train_487
1,000026,634.43,520.56,train_487
3,000026,418.86,383.35,train_487
33,000026,125.31,175.98,train_487
32,000026,18.38,145.79,train_487
1,000027,636.95,508.75,train_487
15,000027,252.0,234.51,train_487
20,000027,190.22,137.3,train_487
22,000027,391.08,71.25,train_487
28,000027,275.54,750.05,train_487
31,000027,422.86,19.26,train_487
7,000027,551.1,127.99,train_487
6,000027,524.31,140.85,train_487
9,000027,549.85,11.18,train_487
18,000027,47.45,177.72,train_487
2,000027,481.25,353.48,train_487
29,000027,173.66,185.33,train_487
21,000027,357.34,70.52,train_487
34,000027,358.1,26.27,train_487
30,000027,402.69,781.01,train_487
8,000027,425.7,121.57,train_487
26,000027,452.94,26.71,train_487
14,000027,301.04,235.82,train_487
3,000027,419.53,371.77,train_487
25,000027,574.09,632.15,train_487
33,000027,142.12,169.1,train_487
32,000027,16.26,151.99,train_487
19,000027,181.38,120.09,train_487
32,000028,17.6,155.91,train_487
9,000028,551.03,10.03,train_487
31,000028,425.57,22.47,train_487
29,000028,187.89,180.12,train_487
3,000028,420.38,355.58,train_487
25,000028,563.25,606.81,train_487
22,000028,396.83,63.59,train_487
8,000028,424.88,116.05,train_487
34,000028,355.31,28.65,train_487
15,000028,244.78,249.17,train_487
7,000028,552.8,122.51,train_487
14,000028,298.0,247.3,train_487
35,000028,454.4,1.13,train_487
28,000028,277.12,720.35,train_487
18,000028,53.24,180.24,train_487
30,000028,402.26,746.51,train_487
1,000028,639.08,493.36,train_487
33,000028,159.05,167.84,train_487
2,000028,488.48,337.25,train_487
20,000028,193.71,137.93,train_487
19,000028,181.72,120.5,train_487
21,000028,359.5,64.47,train_487
6,000028,528.47,133.96,train_487
26,000028,455.46,30.86,train_487
21,000029,366.59,61.04,train_487
32,000029,14.44,157.95,train_487
34,000029,348.3,32.1,train_487
28,000029,274.97,694.98,train_487
15,000029,236.23,257.56,train_487
26,000029,459.09,34.81,train_487
1,000029,633.02,484.53,train_487
33,000029,179.6,161.91,train_487
30,000029,405.55,721.5,train_487
7,000029,554.53,115.27,train_487
3,000029,424.5,340.26,train_487
29,000029,205.39,177.1,train_487
9,000029,554.94,7.58,train_487
18,000029,58.94,182.95,train_487
31,000029,431.91,26.07,train_487
14,000029,295.2,256.9,train_487
35,000029,457.28,3.42,train_487
19,000029,182.07,120.21,train_487
2,000029,486.11,322.94,train_487
6,000029,530.32,127.06,train_487
20,000029,195.87,140.81,train_487
8,000029,431.19,113.86,train_487
22,000029,397.93,58.84,train_487
25,000029,553.93,589.74,train_487
35,000030,462.11,9.34,train_487
34,000030,343.11,33.27,train_487
32,000030,12.95,163.35,train_487
18,000030,61.4,186.45,train_487
31,000030,436.62,28.0,train_487
25,000030,551.25,565.18,train_487
22,000030,395.8,56.36,train_487
3,000030,429.0,333.46,train_487
28,000030,272.14,661.86,train_487
8,000030,437.86,110.34,train_487
9,000030,555.82,2.25,train_487
14,000030,288.51,263.69,train_487
2,000030,479.0,316.0,train_487
6,000030,528.08,122.73,train_487
1,000030,623.07,470.25,train_487
7,000030,554.09,109.72,train_487
29,000030,220.15,168.32,train_487
15,000030,227.4,266.04,train_487
21,000030,371.95,56.78,train_487
30,000030,414.12,691.88,train_487
33,000030,192.16,161.73,train_487
19,000030,179.54,120.21,train_487
26,000030,464.06,35.81,train_487
20,000030,194.0,141.7,train_487
25,000031,544.33,540.0,train_487
9,000031,553.75,0.14,train_487
2,000031,469.57,305.23,train_487
7,000031,553.49,106.23,train_487
33,000031,203.97,156.93,train_487
22,000031,393.46,51.92,train_487
32,000031,7.52,169.05,train_487
6,000031,525.73,118.2,train_487
30,000031,416.83,663.91,train_487
31,000031,440.65,31.34,train_487
14,000031,279.73,278.52,train_487
21,000031,378.48,51.66,train_487
29,000031,234.29,165.72,train_487
35,000031,470.34,10.87,train_487
28,000031,272.45,635.32,train_487
3,000031,436.79,319.15,train_487
34,000031,338.26,37.45,train_487
19,000031,180.46,120.61,train_487
26,000031,466.84,39.37,train_487
18,000031,61.25,191.41,train_487
8,000031,443.54,108.76,train_487
15,000031,223.98,281.18,train_487
1,000031,616.7,456.25,train_487
20,000031,192.74,141.37,train_487
1,000032,613.04,446.52,train_487
22,000032,393.66,47.91,train_487
33,000032,216.0,146.84,train_487
29,000032,246.31,160.57,train_487
25,000032,532.07,520.92,train_487
31,000032,441.3,35.8,train_487
3,000032,439.01,307.9,train_487
35,000032,474.67,14.23,train_487
32,000032,3.76,172.96,train_487
26,000032,467.69,44.11,train_487
19,000032,179.39,121.07,train_487
14,000032,269.15,287.24,train_487
7,000032,552.37,99.72,train_487
2,000032,468.97,292.47,train_487
20,000032,191.85,142.07,train_487
8,000032,446.67,106.7,train_487
6,000032,523.59,111.91,train_487
15,000032,218.86,290.91,train_487
34,000032,336.11,42.16,train_487
18,000032,57.1,197.29,train_487
28,000032,281.24,615.72,train_487
21,000032,382.25,46.69,train_487
30,000032,413.93,641.41,train_487
16,000033,366.98,3.33,train_487
19,000033,177.61,121.73,train_487
26,000033,466.11,48.41,train_487
18,000033,54.06,202.43,train_487
31,000033,441.26,39.02,train_487
1,000033,616.35,435.72,train_487
6,000033,523.75,105.85,train_487
28,000033,288.36,587.2,train_487
29,000033,261.54,153.23,train_487
34,000033,336.34,45.34,train_487
30,000033,406.19,617.26,train_487
20,000033,192.21,141.82,train_487
8,000033,449.4,100.99,train_487
2,000033,472.21,285.56,train_487
15,000033,210.91,301.13,train_487
25,000033,518.28,503.47,train_487
35,000033,477.38,19.23,train_487
3,000033,435.52,299.11,train_487
7,000033,552.13,95.64,train_487
32,000033,3.35,177.0,train_487
21,000033,384.63,43.37,train_487
14,000033,264.26,295.94,train_487
22,000033,398.47,45.43,train_487
33,000033,224.85,141.49,train_487
1,000034,620.26,425.19,train_487
25,000034,507.29,480.02,train_487
22,000034,406.62,41.29,train_487
7,000034,553.09,92.31,train_487
8,000034,453.61,98.81,train_487
15,000034,202.43,316.58,train_487
21,000034,385.93,40.71,train_487
33,000034,233.69,137.14,train_487
6,000034,527.3,102.85,train_487
31,000034,441.09,41.64,train_487
32,000034,3.66,184.05,train_487
20,000034,192.58,142.07,train_487
34,000034,333.75,49.05,train_487
16,000034,382.75,0.35,train_487
2,000034,479.63,273.01,train_487
35,000034,477.56,22.47,train_487
26,000034,465.41,51.82,train_487
29,000034,275.7,149.06,train_487
28,000034,290.87,567.65,train_487
14,000034,261.39,313.23,train_487
18,000034,53.66,208.64,train_487
30,000034,399.0,594.2,train_487
19,000034,176.09,122.67,train_487
3,000034,431.04,287.94,train_487
1,000035,622.31,415.05,train_487
29,000035,290.37,144.14,train_487
33,000035,243.71,139.24,train_487
20,000035,192.98,141.84,train_487
18,000035,56.32,215.05,train_487
3,000035,428.62,278.56,train_487
2,000035,480.64,262.03,train_487
35,000035,476.31,23.31,train_487
32,000035,4.7,188.71,train_487
22,000035,409.65,37.67,train_487
34,000035,330.65,54.55,train_487
15,000035,192.27,325.29,train_487
7,000035,557.07,86.39,train_487
6,000035,530.45,96.09,train_487
25,000035,502.55,462.84,train_487
19,000035,175.02,121.58,train_487
30,000035,394.16,578.48,train_487
26,000035,463.67,55.46,train_487
8,000035,460.94,97.5,train_487
14,000035,260.3,321.56,train_487
28,000035,287.61,548.37,train_487
31,000035,442.54,45.97,train_487
21,000035,384.67,37.99,train_487
20,000036,191.58,143.79,train_487
21,000036,384.28,33.48,train_487
30,000036,397.88,555.11,train_487
25,000036,503.21,446.93,train_487
17,000036,365.82,2.67,train_487
2,000036,475.01,255.3,train_487
29,000036,302.77,135.74,train_487
1,000036,619.08,405.82,train_487
28,000036,284.97,527.27,train_487
8,000036,468.8,94.23,train_487
14,000036,252.6,330.8,train_487
15,000036,185.18,338.37,train_487
32,000036,5.46,194.37,train_487
33,000036,255.37,125.19,train_487
7,000036,557.26,82.03,train_487
31,000036,442.93,49.27,train_487
3,000036,426.09,271.6,train_487
35,000036,477.94,28.33,train_487
22,000036,409.14,36.4,train_487
34,000036,323.53,57.39,train_487
6,000036,531.85,91.23,train_487
18,000036,64.29,218.39,train_487
19,000036,173.74,123.07,train_487
26,000036,462.85,60.47,train_487
1,000037,612.59,400.85,train_487
15,000037,179.7,355.94,train_487
33,000037,263.88,119.45,train_487
34,000037,318.24,61.34,train_487
21,000037,386.94,31.38,train_487
18,000037,67.94,221.3,train_487
32,000037,4.24,199.32,train_487
26,000037,462.14,61.88,train_487
31,000037,442.29,50.89,train_487
3,000037,427.8,261.99,train_487
19,000037,172.72,123.39,train_487
35,000037,479.41,33.38,train_487
28,000037,286.96,509.45,train_487
17,000037,375.0,3.0,train_487
20,000037,190.26,144.59,train_487
6,000037,531.33,87.63,train_487
29,000037,312.05,134.75,train_487
25,000037,504.27,424.42,train_487
7,000037,557.82,77.77,train_487
2,000037,469.96,244.21,train_487
14,000037,243.6,344.54,train_487
8,000037,473.56,91.55,train_487
