trackId,frame,x,y,sceneId
3,000011,696.42,413.55,train_105
5,000011,466.42,503.91,train_105
13,000012,293.88,27.44,train_105
7,000012,168.09,234.11,train_105
17,000012,673.74,1.28,train_105
31,000012,1001.25,639.69,train_105
6,000012,272.3,249.48,train_105
2,000012,742.09,226.98,train_105
21,000012,23.4,7.0,train_105
10,000012,55.22,171.63,train_105
5,000012,459.33,495.79,train_105
18,000012,706.84,9.29,train_105
9,000012,77.86,151.35,train_105
8,000012,136.91,195.66,train_105
30,000012,865.67,626.89,train_105
3,000012,695.8,427.14,train_105
19,000012,207.65,26.56,train_105
1,000012,771.21,221.11,train_105
20,000012,3.48,12.55,train_105
4,000012,631.78,443.22,train_105
12,000012,280.85,40.95,train_105
11,000012,195.7,57.76,train_105
16,000012,577.72,30.24,train_105
11,000013,183.8,53.49,train_105
8,000013,137.39,194.14,train_105
30,000013,858.65,602.63,train_105
20,000013,4.06,11.22,train_105
16,000013,574.22,24.36,train_105
31,000013,1004.98,613.72,train_105
7,000013,169.09,234.14,train_105
1,000013,765.29,208.01,train_105
19,000013,208.47,25.61,train_105
2,000013,738.09,215.73,train_105
12,000013,272.8,41.25,train_105
10,000013,56.03,169.65,train_105
5,000013,454.44,489.15,train_105
4,000013,629.63,453.57,train_105
18,000013,707.66,7.42,train_105
3,000013,689.36,442.52,train_105
21,000013,24.07,4.89,train_105
17,000013,673.77,0.73,train_105
9,000013,80.24,149.14,train_105
13,000013,285.08,27.11,train_105
6,000013,270.09,247.72,train_105
5,000014,453.44,481.05,train_105
21,000014,23.67,4.26,train_105
19,000014,208.74,24.04,train_105
2,000014,733.77,208.47,train_105
7,000014,168.76,231.32,train_105
8,000014,137.69,191.26,train_105
12,000014,262.16,37.46,train_105
17,000014,676.08,0.25,train_105
16,000014,566.81,21.41,train_105
11,000014,170.54,51.8,train_105
6,000014,270.21,246.27,train_105
9,000014,81.15,148.39,train_105
20,000014,3.59,9.93,train_105
31,000014,1002.0,588.72,train_105
3,000014,687.31,452.25,train_105
10,000014,56.68,167.41,train_105
1,000014,762.5,200.06,train_105
18,000014,707.92,6.25,train_105
30,000014,850.36,574.93,train_105
13,000014,275.58,24.2,train_105
4,000014,623.97,469.93,train_105
21,000015,22.34,4.11,train_105
30,000015,844.1,550.93,train_105
8,000015,137.68,191.59,train_105
16,000015,559.7,19.24,train_105
31,000015,992.05,566.48,train_105
6,000015,267.17,247.42,train_105
1,000015,762.47,191.46,train_105
4,000015,612.59,485.65,train_105
18,000015,708.15,5.95,train_105
17,000015,675.79,0.24,train_105
20,000015,2.78,8.82,train_105
3,000015,686.49,479.64,train_105
10,000015,56.61,167.16,train_105
5,000015,456.16,474.07,train_105
13,000015,264.8,23.36,train_105
9,000015,79.77,147.44,train_105
7,000015,168.87,230.53,train_105
2,000015,728.42,199.28,train_105
11,000015,155.62,52.51,train_105
12,000015,251.06,37.5,train_105
19,000015,208.42,22.93,train_105
5,000016,464.65,464.76,train_105
21,000016,21.77,4.12,train_105
31,000016,984.15,542.12,train_105
13,000016,253.69,26.06,train_105
19,000016,208.17,24.36,train_105
1,000016,759.88,183.08,train_105
17,000016,674.54,0.32,train_105
30,000016,849.1,534.3,train_105
11,000016,142.78,49.54,train_105
6,000016,266.04,248.25,train_105
7,000016,169.19,230.7,train_105
9,000016,79.98,146.9,train_105
16,000016,553.51,15.25,train_105
18,000016,707.9,6.81,train_105
4,000016,604.28,496.96,train_105
3,000016,690.31,498.11,train_105
12,000016,239.26,38.34,train_105
20,000016,1.68,9.6,train_105
10,000016,55.93,166.77,train_105
8,000016,138.89,193.05,train_105
2,000016,722.42,191.5,train_105
1,000017,755.31,178.52,train_105
2,000017,716.29,188.62,train_105
3,000017,683.01,511.4,train_105
9,000017,78.81,148.47,train_105
5,000017,469.74,457.34,train_105
21,000017,21.44,6.38,train_105
13,000017,241.46,25.44,train_105
16,000017,549.39,16.31,train_105
4,000017,595.49,522.95,train_105
12,000017,225.92,39.67,train_105
17,000017,673.29,0.56,train_105
20,000017,0.68,10.83,train_105
6,000017,264.73,248.83,train_105
10,000017,57.64,169.6,train_105
31,000017,978.47,525.35,train_105
18,000017,706.95,7.63,train_105
11,000017,131.51,50.45,train_105
19,000017,207.1,25.34,train_105
30,000017,851.98,510.78,train_105
7,000017,168.28,233.58,train_105
8,000017,136.74,193.86,train_105
12,000018,216.79,39.35,train_105
4,000018,586.92,545.28,train_105
2,000018,708.89,185.1,train_105
19,000018,206.45,27.09,train_105
18,000018,706.74,10.23,train_105
17,000018,672.12,1.94,train_105
16,000018,547.4,16.14,train_105
21,000018,20.5,7.5,train_105
7,000018,166.8,234.67,train_105
6,000018,262.04,251.13,train_105
31,000018,976.61,500.95,train_105
10,000018,56.44,171.56,train_105
30,000018,844.85,491.86,train_105
11,000018,120.3,50.71,train_105
5,000018,470.28,451.26,train_105
3,000018,667.6,538.47,train_105
9,000018,78.22,150.55,train_105
8,000018,137.04,197.2,train_105
13,000018,230.54,27.08,train_105
1,000018,744.29,176.61,train_105
4,000019,573.93,566.94,train_105
11,000019,107.77,49.62,train_105
3,000019,645.43,556.8,train_105
16,000019,544.09,14.01,train_105
18,000019,706.0,11.61,train_105
1,000019,735.87,169.44,train_105
10,000019,55.06,172.7,train_105
17,000019,670.65,3.1,train_105
31,000019,966.49,481.51,train_105
9,000019,78.03,152.31,train_105
21,000019,20.48,10.27,train_105
19,000019,205.51,28.65,train_105
5,000019,464.81,445.14,train_105
6,000019,260.93,253.75,train_105
7,000019,166.25,236.87,train_105
13,000019,220.53,29.58,train_105
8,000019,134.98,197.72,train_105
2,000019,703.71,178.38,train_105
30,000019,831.15,476.81,train_105
12,000019,204.98,42.85,train_105
8,000020,136.1,199.85,train_105
1,000020,731.61,166.03,train_105
18,000020,705.06,12.96,train_105
13,000020,209.79,29.84,train_105
12,000020,195.22,41.99,train_105
3,000020,629.01,576.94,train_105
16,000020,537.4,15.49,train_105
21,000020,20.04,10.63,train_105
31,000020,953.9,466.2,train_105
30,000020,826.16,457.58,train_105
17,000020,670.07,2.25,train_105
4,000020,555.73,594.1,train_105
9,000020,80.76,152.07,train_105
6,000020,260.94,253.18,train_105
32,000020,980.75,635.76,train_105
10,000020,54.96,173.88,train_105
5,000020,453.78,439.69,train_105
7,000020,166.39,237.96,train_105
2,000020,701.13,173.55,train_105
11,000020,94.95,51.87,train_105
7,000021,165.52,239.29,train_105
2,000021,698.85,171.84,train_105
16,000021,530.29,14.93,train_105
10,000021,54.31,176.49,train_105
1,000021,730.02,161.9,train_105
13,000021,197.86,29.77,train_105
17,000021,667.58,4.53,train_105
8,000021,134.16,199.57,train_105
11,000021,82.51,52.21,train_105
30,000021,824.17,444.97,train_105
21,000021,19.65,12.32,train_105
31,000021,935.76,450.41,train_105
4,000021,534.61,614.56,train_105
9,000021,84.69,153.36,train_105
32,000021,977.66,607.97,train_105
3,000021,619.76,601.68,train_105
18,000021,704.72,14.12,train_105
6,000021,262.12,251.1,train_105
5,000021,447.97,433.48,train_105
12,000021,184.25,42.34,train_105
17,000022,665.85,5.34,train_105
21,000022,20.07,13.1,train_105
13,000022,187.1,32.34,train_105
4,000022,514.75,630.98,train_105
9,000022,90.34,154.88,train_105
18,000022,705.36,14.35,train_105
31,000022,926.81,432.23,train_105
32,000022,967.19,590.42,train_105
2,000022,697.94,164.51,train_105
10,000022,53.93,176.69,train_105
16,000022,526.59,12.3,train_105
3,000022,606.83,629.23,train_105
6,000022,262.03,250.07,train_105
19,000022,204.71,32.72,train_105
1,000022,726.72,154.9,train_105
30,000022,827.44,424.91,train_105
7,000022,165.53,239.96,train_105
12,000022,174.48,45.66,train_105
8,000022,134.4,200.31,train_105
11,000022,73.54,50.89,train_105
5,000022,446.36,426.3,train_105
18,000023,705.3,15.19,train_105
1,000023,722.13,150.8,train_105
10,000023,53.77,176.64,train_105
9,000023,92.85,155.94,train_105
8,000023,134.7,200.46,train_105
19,000023,204.67,33.39,train_105
31,000023,919.41,417.94,train_105
17,000023,661.37,6.42,train_105
33,000023,868.4,628.49,train_105
30,000023,821.02,409.05,train_105
13,000023,174.51,32.86,train_105
12,000023,162.47,45.59,train_105
16,000023,524.29,11.97,train_105
32,000023,946.96,566.36,train_105
2,000023,695.25,160.34,train_105
7,000023,164.96,238.84,train_105
6,000023,262.98,249.17,train_105
11,000023,64.88,52.03,train_105
5,000023,448.02,420.06,train_105
21,000023,18.97,13.88,train_105
30,000024,807.02,396.13,train_105
18,000024,705.0,14.3,train_105
21,000024,19.45,13.57,train_105
9,000024,92.33,155.63,train_105
13,000024,164.21,32.51,train_105
7,000024,166.69,238.8,train_105
11,000024,55.13,48.02,train_105
1,000024,714.44,147.6,train_105
16,000024,522.27,8.25,train_105
19,000024,204.19,32.96,train_105
31,000024,909.79,397.64,train_105
35,000024,238.37,1.43,train_105
5,000024,451.63,411.32,train_105
8,000024,135.4,201.5,train_105
2,000024,690.75,156.74,train_105
10,000024,53.78,174.94,train_105
32,000024,939.23,544.71,train_105
12,000024,149.99,44.84,train_105
6,000024,261.64,248.54,train_105
17,000024,656.76,5.11,train_105
33,000024,869.07,603.69,train_105
34,000024,586.39,0.5,train_105
11,000025,45.29,46.92,train_105
18,000025,704.7,13.64,train_105
34,000025,589.01,1.9,train_105
9,000025,88.35,156.06,train_105
16,000025,518.29,5.12,train_105
6,000025,261.65,249.73,train_105
30,000025,794.74,379.25,train_105
32,000025,938.99,525.43,train_105
33,000025,866.73,579.58,train_105
19,000025,203.84,32.39,train_105
8,000025,133.59,201.63,train_105
13,000025,152.24,34.04,train_105
35,000025,225.77,2.38,train_105
7,000025,164.53,239.74,train_105
1,000025,706.97,141.97,train_105
12,000025,139.66,46.28,train_105
10,000025,52.32,175.64,train_105
5,000025,456.08,403.54,train_105
17,000025,654.37,1.99,train_105
21,000025,18.17,12.55,train_105
31,000025,898.26,385.15,train_105
2,000025,683.32,149.38,train_105
17,000026,652.6,0.51,train_105
31,000026,883.55,370.89,train_105
10,000026,52.19,174.56,train_105
18,000026,703.22,13.09,train_105
13,000026,139.79,32.58,train_105
32,000026,938.07,499.73,train_105
9,000026,83.95,154.26,train_105
5,000026,456.2,391.34,train_105
21,000026,17.92,11.41,train_105
16,000026,512.19,4.1,train_105
8,000026,134.1,199.83,train_105
2,000026,678.66,142.76,train_105
30,000026,789.61,367.46,train_105
33,000026,859.63,558.16,train_105
12,000026,128.64,43.71,train_105
11,000026,31.79,46.49,train_105
19,000026,203.37,31.09,train_105
1,000026,701.36,135.18,train_105
7,000026,164.21,237.95,train_105
35,000026,213.24,4.03,train_105
6,000026,260.24,246.6,train_105
34,000026,592.1,1.57,train_105
11,000027,22.34,43.38,train_105
30,000027,791.22,353.66,train_105
33,000027,844.77,536.78,train_105
13,000027,128.52,31.74,train_105
31,000027,871.05,356.47,train_105
8,000027,133.01,197.65,train_105
17,000027,651.37,0.51,train_105
1,000027,697.28,131.59,train_105
21,000027,17.87,10.58,train_105
9,000027,80.13,151.27,train_105
2,000027,673.98,139.89,train_105
7,000027,164.62,237.37,train_105
18,000027,700.92,11.17,train_105
16,000027,506.03,0.77,train_105
36,000027,735.49,621.87,train_105
32,000027,930.15,483.08,train_105
35,000027,203.16,1.46,train_105
10,000027,51.68,173.78,train_105
12,000027,118.69,42.2,train_105
5,000027,456.55,387.0,train_105
19,000027,203.13,30.98,train_105
34,000027,595.01,3.68,train_105
6,000027,261.51,246.56,train_105
17,000028,650.38,0.45,train_105
18,000028,697.54,10.41,train_105
33,000028,831.81,510.12,train_105
36,000028,723.36,604.65,train_105
13,000028,116.68,33.11,train_105
5,000028,451.37,383.65,train_105
11,000028,14.32,42.78,train_105
35,000028,189.11,3.4,train_105
7,000028,162.69,236.63,train_105
12,000028,107.54,43.08,train_105
30,000028,786.92,336.48,train_105
1,000028,696.89,123.33,train_105
2,000028,669.62,133.7,train_105
6,000028,260.91,247.04,train_105
10,000028,51.19,173.09,train_105
21,000028,17.61,9.73,train_105
19,000028,201.94,29.98,train_105
34,000028,598.8,5.2,train_105
31,000028,863.2,342.44,train_105
9,000028,77.85,149.55,train_105
32,000028,910.36,465.93,train_105
8,000028,132.87,198.52,train_105
8,000029,132.08,198.36,train_105
10,000029,50.25,172.83,train_105
31,000029,856.97,329.51,train_105
1,000029,692.52,117.94,train_105
32,000029,897.54,446.47,train_105
13,000029,102.48,33.38,train_105
35,000029,177.43,6.19,train_105
2,000029,665.38,126.91,train_105
12,000029,94.11,43.66,train_105
34,000029,601.14,6.89,train_105
19,000029,201.45,30.32,train_105
18,000029,692.71,9.89,train_105
30,000029,774.53,329.85,train_105
11,000029,2.89,41.9,train_105
7,000029,162.56,237.83,train_105
36,000029,718.28,581.88,train_105
9,000029,81.07,149.33,train_105
33,000029,822.11,493.31,train_105
6,000029,261.2,247.96,train_105
5,000029,445.46,379.48,train_105
21,000029,16.59,9.46,train_105
35,000030,165.99,6.06,train_105
8,000030,132.08,198.53,train_105
5,000030,440.33,376.49,train_105
36,000030,713.09,560.77,train_105
9,000030,90.87,149.16,train_105
34,000030,603.8,12.28,train_105
21,000030,16.04,10.21,train_105
10,000030,50.28,171.73,train_105
19,000030,200.98,29.89,train_105
44,000030,1113.15,100.77,train_105
7,000030,163.93,237.18,train_105
2,000030,661.31,122.18,train_105
32,000030,890.85,434.52,train_105
33,000030,821.24,476.92,train_105
40,000030,626.3,622.73,train_105
1,000030,686.66,116.45,train_105
41,000030,524.28,0.38,train_105
30,000030,760.9,316.36,train_105
6,000030,260.94,249.71,train_105
13,000030,91.62,31.73,train_105
12,000030,82.83,42.48,train_105
18,000030,688.79,10.01,train_105
31,000030,850.61,313.62,train_105
8,000031,132.17,200.41,train_105
44,000031,1095.21,100.46,train_105
41,000031,529.26,0.76,train_105
13,000031,82.34,33.54,train_105
1,000031,676.65,111.56,train_105
2,000031,657.07,120.59,train_105
35,000031,154.99,9.42,train_105
5,000031,436.48,373.93,train_105
34,000031,606.24,12.71,train_105
40,000031,616.65,604.32,train_105
18,000031,684.82,10.28,train_105
19,000031,201.56,30.91,train_105
31,000031,841.05,305.2,train_105
10,000031,49.56,173.31,train_105
33,000031,816.72,457.18,train_105
32,000031,889.85,418.03,train_105
6,000031,259.54,250.79,train_105
7,000031,163.16,238.26,train_105
9,000031,95.76,150.14,train_105
30,000031,755.03,305.47,train_105
21,000031,15.75,11.06,train_105
36,000031,712.12,543.14,train_105
12,000031,73.75,46.08,train_105
19,000032,201.46,31.21,train_105
6,000032,260.35,252.59,train_105
9,000032,96.02,150.61,train_105
33,000032,808.54,446.9,train_105
36,000032,714.36,529.57,train_105
21,000032,16.05,12.13,train_105
8,000032,131.13,200.04,train_105
34,000032,611.23,17.41,train_105
32,000032,877.4,410.57,train_105
40,000032,607.41,584.94,train_105
18,000032,682.33,10.03,train_105
30,000032,754.0,298.65,train_105
10,000032,49.36,173.79,train_105
2,000032,653.63,115.2,train_105
31,000032,829.37,295.5,train_105
5,000032,436.29,372.47,train_105
41,000032,533.42,1.87,train_105
35,000032,144.3,10.27,train_105
13,000032,72.3,33.25,train_105
1,000032,672.28,107.2,train_105
7,000032,162.14,238.18,train_105
12,000032,66.55,45.92,train_105
2,000033,650.12,111.4,train_105
8,000033,132.34,200.32,train_105
9,000033,95.25,153.39,train_105
10,000033,46.44,173.54,train_105
30,000033,752.92,283.51,train_105
31,000033,823.53,283.64,train_105
33,000033,795.5,432.31,train_105
19,000033,201.68,32.15,train_105
44,000033,1053.81,105.35,train_105
13,000033,62.62,33.78,train_105
35,000033,134.38,11.08,train_105
7,000033,163.3,238.99,train_105
43,000033,5.19,63.83,train_105
12,000033,57.73,45.56,train_105
6,000033,258.94,253.48,train_105
34,000033,617.14,22.82,train_105
40,000033,597.28,568.04,train_105
1,000033,672.67,104.77,train_105
5,000033,441.07,369.35,train_105
36,000033,712.44,510.56,train_105
18,000033,679.38,10.48,train_105
32,000033,869.16,405.04,train_105
41,000033,535.82,3.67,train_105
21,000033,16.17,11.85,train_105
43,000034,12.61,63.5,train_105
41,000034,537.11,6.68,train_105
35,000034,124.04,15.05,train_105
2,000034,647.81,109.49,train_105
18,000034,675.91,10.46,train_105
12,000034,47.11,47.55,train_105
9,000034,95.22,155.18,train_105
44,000034,1041.03,108.02,train_105
40,000034,586.14,552.74,train_105
6,000034,259.35,253.42,train_105
21,000034,16.46,14.04,train_105
30,000034,742.18,276.05,train_105
19,000034,201.79,33.31,train_105
32,000034,862.97,397.97,train_105
13,000034,50.0,36.23,train_105
31,000034,822.01,276.16,train_105
33,000034,789.19,416.21,train_105
1,000034,675.14,100.02,train_105
10,000034,47.01,175.01,train_105
5,000034,449.48,363.27,train_105
8,000034,132.06,201.74,train_105
36,000034,710.14,496.21,train_105
34,000034,623.78,24.01,train_105
7,000034,163.18,241.05,train_105
19,000035,202.38,33.6,train_105
41,000035,538.43,6.98,train_105
35,000035,113.57,16.56,train_105
32,000035,858.67,388.28,train_105
10,000035,45.96,175.27,train_105
9,000035,95.43,157.33,train_105
8,000035,132.13,201.48,train_105
12,000035,34.39,47.7,train_105
5,000035,453.03,360.77,train_105
33,000035,783.66,402.46,train_105
36,000035,699.75,483.59,train_105
31,000035,819.31,263.58,train_105
34,000035,628.9,29.59,train_105
43,000035,17.9,58.2,train_105
40,000035,580.28,533.49,train_105
13,000035,38.78,36.26,train_105
7,000035,163.79,240.32,train_105
18,000035,674.93,10.51,train_105
44,000035,1025.3,108.81,train_105
1,000035,674.51,94.39,train_105
21,000035,17.13,13.95,train_105
2,000035,645.79,104.22,train_105
30,000035,728.43,268.16,train_105
6,000035,260.18,253.54,train_105
5,000036,455.49,355.04,train_105
34,000036,633.45,32.0,train_105
44,000036,1010.9,109.91,train_105
33,000036,782.98,390.72,train_105
7,000036,164.34,240.89,train_105
35,000036,101.81,16.98,train_105
6,000036,261.02,253.73,train_105
21,000036,18.08,13.9,train_105
13,000036,30.23,35.94,train_105
2,000036,642.85,97.83,train_105
31,000036,812.91,254.88,train_105
36,000036,692.45,466.17,train_105
40,000036,574.35,520.11,train_105
30,000036,720.22,258.65,train_105
18,000036,672.49,9.7,train_105
43,000036,27.43,53.79,train_105
1,000036,671.23,92.14,train_105
10,000036,46.32,177.31,train_105
9,000036,98.26,158.41,train_105
19,000036,202.51,33.69,train_105
32,000036,855.72,373.13,train_105
8,000036,134.31,203.12,train_105
41,000036,540.69,9.67,train_105
33,000037,781.23,377.22,train_105
19,000037,202.97,33.03,train_105
8,000037,135.18,201.71,train_105
40,000037,573.68,503.31,train_105
35,000037,92.33,17.99,train_105
10,000037,46.09,176.35,train_105
9,000037,101.47,156.24,train_105
36,000037,685.67,453.83,train_105
41,000037,544.47,11.63,train_105
32,000037,852.18,359.92,train_105
5,000037,455.4,352.9,train_105
12,000037,15.97,46.07,train_105
6,000037,262.94,252.57,train_105
30,000037,718.68,252.06,train_105
18,000037,670.1,8.92,train_105
13,000037,24.85,36.74,train_105
21,000037,18.26,12.79,train_105
2,000037,639.11,96.26,train_105
43,000037,37.51,52.74,train_105
7,000037,166.15,240.31,train_105
1,000037,664.38,89.07,train_105
34,000037,639.93,33.52,train_105
44,000037,995.7,111.04,train_105
31,000037,804.47,246.34,train_105
31,000038,794.1,234.89,train_105
34,000038,645.78,36.62,train_105
9,000038,102.61,154.93,train_105
33,000038,776.38,364.9,train_105
13,000038,13.37,33.65,train_105
30,000038,719.71,239.77,train_105
35,000038,80.27,17.33,train_105
32,000038,840.78,350.03,train_105
5,000038,450.9,346.98,train_105
1,000038,658.98,81.92,train_105
44,000038,984.11,110.7,train_105
18,000038,666.08,6.8,train_105
36,000038,675.73,439.66,train_105
7,000038,164.94,239.3,train_105
41,000038,548.52,11.06,train_105
10,000038,46.89,174.93,train_105
12,000038,7.15,46.24,train_105
43,000038,46.86,46.54,train_105
40,000038,571.62,482.22,train_105
21,000038,18.79,12.01,train_105
6,000038,263.95,251.73,train_105
2,000038,633.09,91.02,train_105
19,000038,203.7,31.48,train_105
8,000038,135.49,200.61,train_105
31,000039,789.49,227.46,train_105
36,000039,664.89,422.47,train_105
40,000039,565.14,467.61,train_105
7,000039,165.98,238.38,train_105
19,000039,203.79,30.68,train_105
21,000039,20.09,11.0,train_105
41,000039,549.36,10.88,train_105
