trackId,frame,x,y,sceneId
42,000003,22.3,233.94,train_471
47,000003,3.73,34.27,train_471
50,000003,32.73,45.28,train_471
30,000003,360.04,172.77,train_471
21,000003,1144.38,242.07,train_471
25,000003,231.77,305.93,train_471
56,000003,279.59,73.41,train_471
8,000003,1052.46,645.59,train_471
7,000003,1039.58,687.34,train_471
43,000003,68.7,159.96,train_471
19,000003,1154.72,284.16,train_471
9,000003,968.19,400.75,train_471
13,000003,866.45,273.41,train_471
55,000004,223.69,59.56,train_471
45,000004,39.45,131.96,train_471
21,000004,1142.95,243.26,train_471
2,000004,563.99,424.6,train_471
1,000004,709.29,522.67,train_471
65,000004,689.71,145.16,train_471
22,000004,1122.9,223.0,train_471
53,000004,175.14,69.51,train_471
33,000004,284.39,117.67,train_471
43,000004,68.27,162.73,train_471
129,000004,881.29,129.78,train_471
7,000004,1009.26,684.23,train_471
52,000004,149.26,63.04,train_471
50,000004,30.66,47.63,train_471
39,000004,65.25,202.94,train_471
30,000004,356.49,170.51,train_471
62,000004,879.02,297.89,train_471
18,000004,1154.06,316.36,train_471
5,000004,657.75,246.13,train_471
19,000004,1169.44,290.71,train_471
63,000004,156.89,175.73,train_471
40,000004,38.63,194.86,train_471
59,000004,202.93,43.22,train_471
132,000004,1255.57,126.56,train_471
3,000004,586.86,383.39,train_471
49,000004,14.81,32.82,train_471
41,000004,16.01,195.63,train_471
61,000004,253.11,35.16,train_471
46,000004,16.33,87.96,train_471
130,000004,1027.53,112.99,train_471
17,000004,1225.23,346.31,train_471
48,000004,19.02,42.81,train_471
64,000004,95.88,150.28,train_471
10,000004,870.33,378.05,train_471
42,000004,22.14,235.62,train_471
57,000004,302.62,78.87,train_471
44,000004,33.66,143.59,train_471
20,000004,1110.32,253.35,train_471
8,000004,1025.78,650.46,train_471
28,000004,223.45,183.41,train_471
24,000004,1194.07,227.26,train_471
128,000004,880.29,111.87,train_471
13,000004,880.7,275.89,train_471
15,000004,829.11,173.96,train_471
54,000004,210.46,54.47,train_471
25,000004,229.22,310.75,train_471
38,000004,159.25,118.61,train_471
56,000004,279.4,73.0,train_471
31,000004,383.1,159.26,train_471
35,000004,229.3,143.94,train_471
29,000004,251.38,210.49,train_471
60,000004,226.37,42.53,train_471
9,000004,965.9,401.64,train_471
6,000004,662.87,231.03,train_471
14,000004,815.62,173.69,train_471
34,000004,274.37,132.46,train_471
16,000004,1253.0,340.13,train_471
134,000004,1275.68,196.25,train_471
4,000004,649.56,299.85,train_471
51,000004,131.92,63.04,train_471
131,000004,1011.94,112.79,train_471
47,000004,4.99,35.5,train_471
37,000004,168.57,144.3,train_471
36,000004,243.99,124.66,train_471
58,000004,185.95,42.18,train_471
52,000005,151.47,61.28,train_471
17,000005,1227.55,351.14,train_471
39,000005,65.56,202.8,train_471
2,000005,561.51,421.1,train_471
1,000005,709.11,523.26,train_471
15,000005,821.39,175.87,train_471
130,000005,1027.07,112.92,train_471
41,000005,17.09,195.25,train_471
10,000005,856.14,379.64,train_471
62,000005,892.84,299.95,train_471
22,000005,1133.54,222.98,train_471
67,000005,1275.76,311.06,train_471
9,000005,968.22,402.97,train_471
35,000005,231.64,145.91,train_471
45,000005,38.51,133.25,train_471
16,000005,1262.29,346.58,train_471
60,000005,226.41,41.11,train_471
38,000005,164.39,120.62,train_471
44,000005,37.2,145.22,train_471
63,000005,139.92,177.76,train_471
128,000005,881.13,112.2,train_471
29,000005,241.55,215.44,train_471
51,000005,130.86,64.6,train_471
56,000005,277.94,71.5,train_471
6,000005,652.0,231.38,train_471
36,000005,244.39,127.79,train_471
5,000005,650.32,248.12,train_471
14,000005,805.5,172.65,train_471
59,000005,201.59,41.1,train_471
19,000005,1182.69,292.99,train_471
42,000005,23.4,235.52,train_471
40,000005,39.99,197.6,train_471
7,000005,985.12,679.45,train_471
3,000005,588.77,382.42,train_471
26,000005,238.72,237.17,train_471
48,000005,22.58,45.69,train_471
57,000005,301.89,78.02,train_471
34,000005,280.42,131.88,train_471
46,000005,21.81,92.65,train_471
129,000005,882.08,128.2,train_471
21,000005,1146.05,244.18,train_471
66,000005,0.66,131.11,train_471
47,000005,6.09,36.87,train_471
54,000005,212.34,54.18,train_471
18,000005,1166.84,319.41,train_471
55,000005,224.81,57.13,train_471
31,000005,380.09,157.68,train_471
4,000005,661.28,294.04,train_471
58,000005,185.91,42.91,train_471
37,000005,167.9,145.52,train_471
50,000005,32.43,48.23,train_471
49,000005,15.9,33.5,train_471
8,000005,996.09,652.01,train_471
30,000005,356.14,171.01,train_471
25,000005,231.04,314.66,train_471
53,000005,177.45,69.76,train_471
43,000005,68.81,164.75,train_471
65,000005,694.65,147.19,train_471
20,000005,1109.93,251.38,train_471
33,000005,287.57,118.61,train_471
64,000005,92.65,151.92,train_471
61,000005,255.44,34.79,train_471
23,000005,1198.61,225.98,train_471
131,000005,1011.79,115.52,train_471
134,000005,1277.03,197.24,train_471
132,000005,1255.9,127.61,train_471
13,000005,897.62,278.36,train_471
55,000006,227.92,58.8,train_471
62,000006,906.82,300.85,train_471
27,000006,359.56,241.26,train_471
23,000006,1217.43,226.04,train_471
24,000006,1195.98,228.11,train_471
47,000006,9.76,37.53,train_471
25,000006,236.71,317.66,train_471
52,000006,156.34,62.05,train_471
60,000006,227.8,40.09,train_471
58,000006,186.24,41.71,train_471
132,000006,1257.52,127.48,train_471
4,000006,673.29,292.33,train_471
68,000006,148.17,69.26,train_471
3,000006,594.16,381.22,train_471
59,000006,204.4,41.7,train_471
42,000006,25.54,234.68,train_471
33,000006,292.04,116.88,train_471
36,000006,244.24,130.92,train_471
131,000006,1013.55,114.79,train_471
40,000006,42.76,197.27,train_471
45,000006,37.47,134.46,train_471
5,000006,645.21,249.7,train_471
31,000006,377.77,153.64,train_471
19,000006,1199.42,299.47,train_471
57,000006,301.99,76.7,train_471
38,000006,170.85,122.28,train_471
37,000006,169.2,147.09,train_471
1,000006,710.23,525.91,train_471
20,000006,1111.73,254.44,train_471
53,000006,182.11,69.06,train_471
2,000006,563.59,418.81,train_471
51,000006,131.97,67.36,train_471
9,000006,969.26,402.33,train_471
30,000006,356.23,165.8,train_471
7,000006,963.7,685.19,train_471
35,000006,234.47,149.2,train_471
46,000006,27.86,93.28,train_471
21,000006,1146.16,245.18,train_471
16,000006,1271.13,349.98,train_471
22,000006,1147.92,226.09,train_471
18,000006,1184.93,323.07,train_471
49,000006,18.9,34.16,train_471
56,000006,276.67,71.44,train_471
8,000006,976.58,647.64,train_471
6,000006,642.95,232.42,train_471
17,000006,1231.67,355.37,train_471
13,000006,912.54,278.56,train_471
65,000006,700.96,150.14,train_471
50,000006,35.45,50.84,train_471
66,000006,4.0,132.89,train_471
34,000006,288.73,130.38,train_471
10,000006,841.86,379.95,train_471
44,000006,40.21,146.63,train_471
26,000006,252.69,237.51,train_471
39,000006,69.23,203.86,train_471
128,000006,883.2,112.25,train_471
129,000006,882.85,126.13,train_471
29,000006,230.77,214.4,train_471
43,000006,70.09,166.23,train_471
130,000006,1029.18,114.16,train_471
61,000006,259.64,35.76,train_471
54,000006,212.85,54.13,train_471
15,000006,812.27,172.9,train_471
41,000006,19.51,194.77,train_471
67,000006,1262.43,303.76,train_471
64,000006,92.04,154.85,train_471
14,000006,797.83,169.87,train_471
48,000006,25.16,48.12,train_471
42,000007,25.49,234.96,train_471
47,000007,14.49,38.55,train_471
63,000007,109.63,175.61,train_471
31,000007,378.52,150.63,train_471
56,000007,274.25,70.17,train_471
7,000007,943.6,693.26,train_471
35,000007,234.45,150.87,train_471
8,000007,953.78,646.83,train_471
48,000007,27.63,46.32,train_471
1,000007,711.78,525.69,train_471
66,000007,5.39,133.86,train_471
131,000007,1015.21,113.9,train_471
69,000007,2.0,202.56,train_471
54,000007,212.77,53.41,train_471
43,000007,68.72,169.1,train_471
17,000007,1238.38,357.82,train_471
9,000007,972.86,402.26,train_471
62,000007,922.3,303.51,train_471
70,000007,2.54,41.83,train_471
23,000007,1235.92,230.78,train_471
39,000007,70.0,202.65,train_471
26,000007,266.4,242.27,train_471
27,000007,373.6,245.27,train_471
44,000007,41.88,148.31,train_471
24,000007,1199.82,227.96,train_471
11,000007,768.82,369.96,train_471
6,000007,635.08,233.8,train_471
20,000007,1114.23,253.17,train_471
51,000007,133.23,67.7,train_471
36,000007,246.51,130.5,train_471
12,000007,784.05,302.18,train_471
55,000007,228.3,59.19,train_471
58,000007,187.18,41.48,train_471
59,000007,207.14,41.33,train_471
52,000007,163.36,60.44,train_471
37,000007,173.66,150.57,train_471
128,000007,883.73,111.27,train_471
13,000007,930.17,281.85,train_471
46,000007,34.11,95.47,train_471
19,000007,1214.75,298.15,train_471
5,000007,639.96,248.83,train_471
21,000007,1148.65,243.28,train_471
16,000007,1277.4,356.23,train_471
41,000007,21.48,196.32,train_471
132,000007,1259.17,127.19,train_471
34,000007,297.22,129.39,train_471
10,000007,827.59,379.12,train_471
2,000007,564.44,418.32,train_471
50,000007,40.68,50.6,train_471
3,000007,597.51,380.19,train_471
25,000007,239.61,319.32,train_471
14,000007,792.43,168.23,train_471
60,000007,228.33,40.96,train_471
4,000007,686.34,288.79,train_471
38,000007,179.75,123.7,train_471
40,000007,45.93,197.45,train_471
129,000007,885.11,127.32,train_471
67,000007,1249.27,299.54,train_471
22,000007,1164.15,227.69,train_471
15,000007,808.13,169.86,train_471
18,000007,1203.7,323.29,train_471
30,000007,355.32,163.7,train_471
28,000007,192.17,185.51,train_471
33,000007,295.43,114.97,train_471
49,000007,23.21,35.8,train_471
53,000007,185.16,66.8,train_471
64,000007,94.15,156.44,train_471
57,000007,301.0,76.99,train_471
71,000007,110.34,31.24,train_471
65,000007,707.36,151.88,train_471
68,000007,149.43,70.38,train_471
130,000007,1031.35,113.23,train_471
31,000008,380.2,149.97,train_471
59,000008,209.1,39.18,train_471
20,000008,1117.24,252.13,train_471
7,000008,923.57,695.65,train_471
72,000008,784.78,341.27,train_471
63,000008,94.99,178.67,train_471
35,000008,237.44,151.83,train_471
55,000008,230.96,56.1,train_471
47,000008,18.01,39.51,train_471
15,000008,803.21,168.43,train_471
34,000008,304.39,126.85,train_471
65,000008,711.62,151.61,train_471
3,000008,597.94,378.98,train_471
19,000008,1229.71,295.63,train_471
41,000008,23.54,195.3,train_471
52,000008,167.7,58.88,train_471
50,000008,45.42,50.38,train_471
129,000008,886.74,127.4,train_471
128,000008,885.68,110.27,train_471
54,000008,214.99,50.98,train_471
48,000008,30.99,46.69,train_471
17,000008,1247.43,362.95,train_471
1,000008,712.3,525.18,train_471
30,000008,351.62,162.23,train_471
12,000008,778.22,305.97,train_471
14,000008,787.43,164.89,train_471
69,000008,2.5,201.51,train_471
33,000008,296.96,114.31,train_471
57,000008,297.65,74.62,train_471
39,000008,72.38,202.04,train_471
36,000008,252.86,134.43,train_471
44,000008,43.19,148.36,train_471
6,000008,624.57,235.18,train_471
21,000008,1149.24,242.58,train_471
49,000008,27.32,35.12,train_471
62,000008,936.92,305.3,train_471
37,000008,179.07,151.01,train_471
56,000008,271.89,66.95,train_471
58,000008,185.99,38.83,train_471
18,000008,1221.69,321.11,train_471
23,000008,1256.12,233.84,train_471
60,000008,228.34,38.23,train_471
38,000008,188.0,124.09,train_471
71,000008,115.82,31.08,train_471
131,000008,1015.42,111.95,train_471
25,000008,239.12,322.58,train_471
68,000008,149.45,70.5,train_471
26,000008,278.66,243.33,train_471
70,000008,4.51,41.45,train_471
53,000008,188.04,67.05,train_471
24,000008,1203.48,227.62,train_471
42,000008,29.05,234.48,train_471
27,000008,389.16,249.43,train_471
46,000008,39.25,97.69,train_471
43,000008,67.52,170.11,train_471
13,000008,946.38,282.46,train_471
5,000008,633.0,249.78,train_471
66,000008,6.62,134.13,train_471
9,000008,975.67,395.97,train_471
4,000008,700.34,283.81,train_471
11,000008,758.28,370.04,train_471
40,000008,48.21,197.76,train_471
132,000008,1262.33,125.9,train_471
2,000008,567.01,418.49,train_471
130,000008,1033.58,111.73,train_471
51,000008,133.65,68.32,train_471
8,000008,926.34,650.72,train_471
64,000008,94.24,156.81,train_471
28,000008,181.99,183.64,train_471
129,000009,886.3,117.94,train_471
54,000009,216.3,48.43,train_471
59,000009,209.22,37.86,train_471
20,000009,1119.21,250.05,train_471
26,000009,291.29,242.9,train_471
130,000009,1035.55,111.6,train_471
52,000009,170.12,57.75,train_471
62,000009,950.75,305.11,train_471
36,000009,262.22,134.85,train_471
12,000009,771.9,304.16,train_471
4,000009,715.38,282.61,train_471
67,000009,1220.8,290.26,train_471
68,000009,148.69,69.46,train_471
22,000009,1202.16,228.28,train_471
70,000009,6.04,41.66,train_471
46,000009,43.93,95.7,train_471
43,000009,66.4,169.76,train_471
7,000009,900.2,691.38,train_471
49,000009,30.4,34.36,train_471
45,000009,44.14,135.49,train_471
71,000009,120.04,30.25,train_471
6,000009,616.66,232.46,train_471
42,000009,30.96,234.25,train_471
25,000009,238.39,325.8,train_471
13,000009,962.28,284.62,train_471
29,000009,197.39,211.17,train_471
33,000009,293.69,109.62,train_471
30,000009,349.92,156.49,train_471
58,000009,187.31,37.49,train_471
23,000009,1272.54,230.8,train_471
19,000009,1244.19,299.11,train_471
55,000009,232.96,55.05,train_471
47,000009,23.16,40.73,train_471
1,000009,716.14,523.45,train_471
44,000009,42.88,147.98,train_471
35,000009,242.12,154.08,train_471
17,000009,1254.17,364.13,train_471
64,000009,93.05,158.01,train_471
50,000009,49.44,51.07,train_471
15,000009,798.43,163.85,train_471
65,000009,714.31,152.6,train_471
2,000009,568.55,418.0,train_471
5,000009,625.51,247.62,train_471
31,000009,381.8,144.22,train_471
51,000009,134.7,71.48,train_471
34,000009,308.3,124.64,train_471
11,000009,749.79,377.1,train_471
14,000009,784.64,163.71,train_471
39,000009,74.55,200.71,train_471
132,000009,1265.23,123.56,train_471
27,000009,406.32,249.68,train_471
21,000009,1153.4,239.53,train_471
9,000009,980.49,391.83,train_471
72,000009,772.81,339.28,train_471
28,000009,172.15,183.29,train_471
37,000009,183.74,150.46,train_471
53,000009,188.75,63.46,train_471
18,000009,1238.23,325.68,train_471
60,000009,229.44,35.88,train_471
128,000009,887.54,108.12,train_471
57,000009,295.39,71.99,train_471
3,000009,596.12,377.19,train_471
66,000009,8.46,133.46,train_471
56,000009,272.63,66.25,train_471
69,000009,3.63,201.06,train_471
40,000009,48.67,196.33,train_471
38,000009,193.94,122.85,train_471
63,000009,77.87,176.24,train_471
41,000009,25.58,194.83,train_471
131,000009,1018.09,111.25,train_471
74,000009,7.79,31.13,train_471
8,000009,902.94,646.07,train_471
73,000009,6.0,82.66,train_471
19,000010,1261.65,303.43,train_471
68,000010,148.32,70.53,train_471
22,000010,1224.38,227.98,train_471
12,000010,764.65,303.64,train_471
73,000010,8.75,83.89,train_471
10,000010,786.97,383.32,train_471
52,000010,170.45,57.17,train_471
33,000010,291.33,107.18,train_471
67,000010,1207.12,287.12,train_471
18,000010,1258.66,328.39,train_471
27,000010,424.29,254.17,train_471
42,000010,33.32,232.04,train_471
75,000010,1.04,56.12,train_471
51,000010,133.53,69.47,train_471
36,000010,268.7,135.44,train_471
34,000010,310.82,122.53,train_471
132,000010,1266.34,120.61,train_471
50,000010,52.52,49.91,train_471
39,000010,76.19,201.02,train_471
24,000010,1208.02,223.97,train_471
7,000010,873.95,689.0,train_471
9,000010,983.24,390.84,train_471
40,000010,51.74,195.05,train_471
45,000010,50.78,136.31,train_471
3,000010,593.42,375.27,train_471
49,000010,31.21,35.31,train_471
56,000010,274.75,65.62,train_471
6,000010,608.58,231.31,train_471
69,000010,3.29,198.79,train_471
11,000010,740.49,379.1,train_471
65,000010,715.51,153.36,train_471
31,000010,381.56,141.66,train_471
131,000010,1020.09,109.52,train_471
17,000010,1258.71,369.72,train_471
8,000010,885.64,640.97,train_471
15,000010,794.71,160.57,train_471
26,000010,306.67,246.87,train_471
59,000010,208.71,35.77,train_471
62,000010,966.16,305.84,train_471
21,000010,1154.65,238.06,train_471
54,000010,221.57,48.17,train_471
46,000010,51.08,98.89,train_471
53,000010,186.28,61.58,train_471
64,000010,89.95,158.72,train_471
128,000010,889.65,106.8,train_471
25,000010,235.77,328.51,train_471
130,000010,1037.22,108.95,train_471
55,000010,235.04,52.6,train_471
60,000010,230.86,35.09,train_471
70,000010,10.1,41.31,train_471
1,000010,719.23,524.65,train_471
14,000010,780.08,158.26,train_471
20,000010,1120.99,248.78,train_471
58,000010,189.59,36.25,train_471
37,000010,186.82,152.29,train_471
63,000010,60.99,176.94,train_471
47,000010,26.74,41.63,train_471
4,000010,732.0,281.36,train_471
66,000010,11.53,134.4,train_471
41,000010,27.82,196.17,train_471
71,000010,122.68,29.81,train_471
129,000010,888.7,118.48,train_471
28,000010,162.92,181.39,train_471
5,000010,618.55,245.92,train_471
13,000010,978.77,285.85,train_471
72,000010,763.34,336.3,train_471
29,000010,184.95,213.29,train_471
35,000010,245.93,154.4,train_471
44,000010,44.06,148.4,train_471
57,000010,294.97,70.36,train_471
2,000010,569.58,417.38,train_471
7,000011,849.1,691.34,train_471
27,000011,440.5,253.1,train_471
25,000011,234.58,332.17,train_471
53,000011,189.18,61.79,train_471
60,000011,231.12,33.36,train_471
68,000011,147.89,71.02,train_471
58,000011,190.65,33.99,train_471
2,000011,570.66,415.45,train_471
71,000011,123.83,30.09,train_471
75,000011,3.67,55.28,train_471
47,000011,28.79,40.83,train_471
34,000011,313.12,118.69,train_471
42,000011,33.42,232.97,train_471
14,000011,774.39,156.56,train_471
69,000011,4.94,198.83,train_471
50,000011,55.63,50.69,train_471
41,000011,28.08,193.68,train_471
54,000011,222.26,45.02,train_471
10,000011,779.03,391.35,train_471
36,000011,273.12,138.96,train_471
59,000011,207.83,33.9,train_471
130,000011,1035.99,109.64,train_471
51,000011,133.94,69.98,train_471
3,000011,590.21,374.76,train_471
9,000011,983.91,388.11,train_471
45,000011,54.54,136.53,train_471
13,000011,995.44,289.4,train_471
4,000011,745.8,278.11,train_471
28,000011,152.73,181.79,train_471
70,000011,11.94,41.3,train_471
18,000011,1272.98,331.93,train_471
26,000011,323.7,245.89,train_471
37,000011,186.41,154.4,train_471
6,000011,600.92,232.78,train_471
55,000011,236.44,50.9,train_471
15,000011,789.37,158.49,train_471
22,000011,1242.9,225.1,train_471
17,000011,1255.42,374.64,train_471
24,000011,1210.71,222.11,train_471
63,000011,42.36,176.69,train_471
39,000011,76.67,198.65,train_471
128,000011,890.1,105.46,train_471
35,000011,247.37,156.87,train_471
129,000011,890.26,117.51,train_471
20,000011,1121.4,246.99,train_471
40,000011,51.08,194.81,train_471
56,000011,276.34,62.02,train_471
64,000011,86.43,158.51,train_471
29,000011,171.76,212.03,train_471
132,000011,1268.21,119.38,train_471
5,000011,612.58,244.78,train_471
46,000011,56.98,99.36,train_471
62,000011,981.25,308.3,train_471
73,000011,8.71,84.34,train_471
57,000011,294.95,69.24,train_471
43,000011,65.73,170.72,train_471
1,000011,720.98,522.87,train_471
131,000011,1018.81,107.41,train_471
74,000011,10.25,29.86,train_471
33,000011,291.23,106.1,train_471
11,000011,730.17,380.63,train_471
44,000011,44.3,148.81,train_471
72,000011,753.18,336.14,train_471
76,000011,46.59,28.87,train_471
21,000011,1155.9,237.14,train_471
67,000011,1190.49,281.8,train_471
12,000011,756.01,303.26,train_471
49,000011,31.61,34.11,train_471
31,000011,378.57,140.12,train_471
65,000011,716.42,153.15,train_471
52,000011,168.31,53.05,train_471
66,000011,15.05,135.02,train_471
8,000011,859.07,638.95,train_471
21,000012,1155.31,235.44,train_471
29,000012,161.5,209.98,train_471
41,000012,27.82,193.42,train_471
132,000012,1269.1,117.77,train_471
39,000012,76.08,197.11,train_471
12,000012,746.24,299.36,train_471
42,000012,34.81,231.97,train_471
31,000012,374.11,135.46,train_471
76,000012,46.11,27.79,train_471
5,000012,602.72,246.09,train_471
47,000012,31.01,42.49,train_471
3,000012,588.91,375.6,train_471
27,000012,453.96,255.29,train_471
37,000012,187.37,153.92,train_471
73,000012,9.86,83.86,train_471
7,000012,819.73,694.36,train_471
43,000012,63.31,171.59,train_471
51,000012,135.29,71.3,train_471
66,000012,17.22,134.66,train_471
74,000012,9.59,31.54,train_471
54,000012,222.44,44.19,train_471
131,000012,1024.2,105.7,train_471
52,000012,167.02,51.07,train_471
59,000012,207.2,33.1,train_471
71,000012,124.9,29.6,train_471
6,000012,593.39,232.03,train_471
58,000012,189.8,33.26,train_471
128,000012,889.73,102.54,train_471
24,000012,1210.14,221.35,train_471
57,000012,294.36,65.93,train_471
53,000012,189.23,58.48,train_471
20,000012,1121.55,246.12,train_471
44,000012,44.5,149.28,train_471
55,000012,236.75,49.24,train_471
17,000012,1255.19,376.69,train_471
11,000012,710.93,382.64,train_471
40,000012,51.43,194.38,train_471
70,000012,14.52,42.92,train_471
25,000012,233.2,336.67,train_471
10,000012,770.22,392.59,train_471
4,000012,760.34,278.25,train_471
72,000012,739.58,336.6,train_471
33,000012,290.58,102.68,train_471
36,000012,277.07,138.55,train_471
46,000012,60.19,98.86,train_471
50,000012,58.42,50.89,train_471
64,000012,85.6,158.09,train_471
45,000012,57.03,135.84,train_471
34,000012,314.77,116.55,train_471
69,000012,3.81,198.1,train_471
68,000012,148.81,72.13,train_471
8,000012,835.25,634.05,train_471
67,000012,1172.95,275.0,train_471
14,000012,767.21,154.62,train_471
49,000012,32.94,34.81,train_471
2,000012,571.35,415.7,train_471
15,000012,784.82,155.69,train_471
75,000012,4.27,56.2,train_471
