trackId,frame,x,y,sceneId
22,000006,772.53,143.77,train_135
25,000006,709.99,143.27,train_135
12,000007,193.13,336.93,train_135
18,000007,898.09,149.75,train_135
28,000007,698.58,103.85,train_135
13,000007,923.75,222.18,train_135
30,000007,449.85,307.26,train_135
15,000007,847.97,213.74,train_135
1,000007,204.89,565.44,train_135
14,000007,875.44,212.41,train_135
17,000007,903.54,159.33,train_135
23,000007,754.16,136.91,train_135
6,000007,664.18,399.42,train_135
7,000007,544.91,399.67,train_135
24,000007,740.55,132.37,train_135
10,000007,331.97,343.48,train_135
5,000007,894.72,410.63,train_135
2,000007,839.13,594.58,train_135
22,000007,771.1,143.68,train_135
20,000007,807.38,149.61,train_135
11,000007,376.9,330.29,train_135
8,000007,459.82,437.43,train_135
31,000007,492.24,278.29,train_135
4,000007,803.94,427.94,train_135
21,000007,785.54,147.88,train_135
19,000007,869.15,155.72,train_135
25,000007,714.08,143.14,train_135
32,000007,507.46,272.77,train_135
16,000007,872.07,208.54,train_135
3,000007,958.55,514.21,train_135
9,000007,341.41,402.0,train_135
29,000007,637.92,107.21,train_135
33,000007,921.46,383.06,train_135
21,000008,785.18,147.25,train_135
17,000008,900.29,158.62,train_135
24,000008,741.28,132.44,train_135
14,000008,875.28,211.85,train_135
20,000008,807.31,149.0,train_135
13,000008,923.11,221.8,train_135
19,000008,869.03,155.63,train_135
28,000008,710.01,104.21,train_135
1,000008,216.63,551.7,train_135
4,000008,812.17,423.74,train_135
11,000008,379.8,327.78,train_135
32,000008,505.6,271.2,train_135
16,000008,870.04,208.58,train_135
25,000008,720.36,143.2,train_135
12,000008,190.09,336.86,train_135
15,000008,847.34,213.15,train_135
18,000008,894.98,150.11,train_135
10,000008,331.87,341.65,train_135
3,000008,959.0,514.11,train_135
23,000008,753.96,135.8,train_135
9,000008,331.15,396.7,train_135
7,000008,539.43,403.04,train_135
22,000008,770.33,143.21,train_135
31,000008,492.06,280.81,train_135
8,000008,446.39,438.84,train_135
5,000008,913.15,408.36,train_135
33,000008,904.77,381.64,train_135
6,000008,673.59,393.62,train_135
29,000008,641.74,107.36,train_135
2,000008,838.77,594.11,train_135
11,000009,383.27,332.53,train_135
13,000009,923.84,223.51,train_135
22,000009,771.41,144.77,train_135
1,000009,223.8,545.54,train_135
33,000009,885.67,383.11,train_135
32,000009,505.05,271.02,train_135
4,000009,818.53,422.74,train_135
25,000009,726.76,145.03,train_135
17,000009,897.82,159.77,train_135
9,000009,326.47,395.29,train_135
5,000009,930.64,409.38,train_135
16,000009,869.68,209.53,train_135
19,000009,869.89,156.81,train_135
2,000009,842.51,595.61,train_135
6,000009,684.44,389.44,train_135
8,000009,436.59,438.86,train_135
29,000009,647.21,108.74,train_135
14,000009,875.3,212.73,train_135
3,000009,959.62,517.62,train_135
7,000009,532.12,406.87,train_135
28,000009,721.95,105.48,train_135
10,000009,332.37,343.97,train_135
23,000009,754.23,137.8,train_135
15,000009,847.48,214.04,train_135
12,000009,188.89,340.59,train_135
21,000009,784.55,148.19,train_135
24,000009,741.18,133.52,train_135
18,000009,893.08,151.12,train_135
31,000009,493.19,284.29,train_135
20,000009,807.58,149.81,train_135
19,000010,870.99,157.86,train_135
31,000010,494.75,284.33,train_135
2,000010,841.27,597.15,train_135
10,000010,333.31,343.76,train_135
13,000010,927.23,225.46,train_135
25,000010,733.73,145.93,train_135
6,000010,693.14,387.61,train_135
5,000010,947.99,410.03,train_135
17,000010,896.73,160.9,train_135
21,000010,785.94,149.44,train_135
32,000010,505.09,272.62,train_135
15,000010,848.28,215.44,train_135
12,000010,188.27,343.98,train_135
29,000010,652.17,110.0,train_135
8,000010,425.06,441.23,train_135
28,000010,734.07,109.02,train_135
14,000010,876.07,213.55,train_135
20,000010,808.45,151.14,train_135
18,000010,892.49,152.13,train_135
22,000010,771.79,145.49,train_135
3,000010,959.39,517.9,train_135
9,000010,323.53,388.51,train_135
16,000010,871.24,210.33,train_135
34,000010,377.84,334.4,train_135
33,000010,870.51,380.48,train_135
4,000010,827.98,417.33,train_135
1,000010,229.56,535.27,train_135
11,000010,385.68,332.73,train_135
23,000010,755.28,138.61,train_135
7,000010,524.66,412.91,train_135
24,000010,742.35,134.77,train_135
14,000011,876.17,213.55,train_135
5,000011,959.48,406.41,train_135
16,000011,871.04,211.08,train_135
33,000011,854.2,383.66,train_135
23,000011,755.14,138.73,train_135
21,000011,786.5,150.06,train_135
19,000011,870.62,158.77,train_135
10,000011,333.09,343.87,train_135
18,000011,890.91,153.08,train_135
25,000011,739.95,148.01,train_135
12,000011,184.34,343.65,train_135
24,000011,742.24,135.17,train_135
13,000011,926.92,225.97,train_135
3,000011,959.25,514.26,train_135
31,000011,493.55,287.36,train_135
6,000011,700.59,382.66,train_135
2,000011,840.88,597.77,train_135
34,000011,382.25,337.27,train_135
1,000011,235.85,521.78,train_135
4,000011,837.22,414.66,train_135
8,000011,412.53,438.4,train_135
28,000011,744.54,112.55,train_135
32,000011,504.14,273.19,train_135
20,000011,808.45,151.43,train_135
29,000011,656.8,111.09,train_135
15,000011,848.38,215.13,train_135
22,000011,771.92,146.05,train_135
17,000011,893.68,160.96,train_135
9,000011,317.56,384.14,train_135
7,000011,515.36,416.23,train_135
3,000012,959.2,509.75,train_135
19,000012,871.75,158.96,train_135
8,000012,401.13,436.0,train_135
22,000012,772.28,146.25,train_135
14,000012,876.26,214.35,train_135
6,000012,708.73,380.79,train_135
9,000012,309.42,381.5,train_135
28,000012,753.45,111.22,train_135
32,000012,503.91,272.36,train_135
29,000012,661.27,111.07,train_135
10,000012,332.87,344.09,train_135
21,000012,785.7,150.39,train_135
4,000012,846.65,415.54,train_135
24,000012,742.2,135.58,train_135
34,000012,383.68,336.4,train_135
18,000012,889.08,153.08,train_135
2,000012,840.74,599.19,train_135
7,000012,506.39,419.27,train_135
1,000012,241.95,513.66,train_135
12,000012,182.58,344.8,train_135
25,000012,746.04,148.43,train_135
20,000012,809.25,151.67,train_135
23,000012,755.6,139.16,train_135
17,000012,891.74,160.96,train_135
15,000012,848.34,215.63,train_135
31,000012,488.15,289.67,train_135
33,000012,837.39,385.3,train_135
13,000012,927.61,226.02,train_135
16,000012,871.79,210.95,train_135
18,000013,887.34,152.86,train_135
19,000013,870.92,159.52,train_135
1,000013,249.49,503.25,train_135
32,000013,503.67,274.81,train_135
13,000013,926.46,226.94,train_135
9,000013,299.42,377.34,train_135
10,000013,333.25,344.57,train_135
3,000013,959.58,511.33,train_135
7,000013,495.55,424.44,train_135
8,000013,390.22,437.53,train_135
23,000013,755.07,140.26,train_135
14,000013,875.58,215.52,train_135
25,000013,752.86,150.38,train_135
4,000013,857.09,409.95,train_135
31,000013,484.56,292.08,train_135
21,000013,786.46,150.97,train_135
24,000013,742.39,135.81,train_135
34,000013,383.65,339.96,train_135
15,000013,847.29,216.51,train_135
16,000013,872.79,212.06,train_135
6,000013,718.29,376.41,train_135
22,000013,771.52,147.16,train_135
20,000013,808.63,152.26,train_135
2,000013,841.43,597.17,train_135
28,000013,764.95,110.21,train_135
29,000013,666.33,111.94,train_135
33,000013,821.3,385.23,train_135
12,000013,180.85,346.22,train_135
17,000013,889.33,160.91,train_135
9,000014,293.6,373.84,train_135
23,000014,754.23,140.46,train_135
24,000014,741.82,135.86,train_135
13,000014,923.18,227.66,train_135
28,000014,768.93,111.37,train_135
8,000014,380.01,434.44,train_135
18,000014,884.67,153.9,train_135
7,000014,486.63,427.91,train_135
34,000014,384.17,339.54,train_135
17,000014,886.47,160.96,train_135
12,000014,180.53,346.6,train_135
32,000014,499.82,277.17,train_135
16,000014,872.84,211.51,train_135
25,000014,759.32,149.73,train_135
33,000014,802.91,386.42,train_135
4,000014,865.03,407.06,train_135
1,000014,252.84,492.41,train_135
15,000014,846.76,216.25,train_135
22,000014,770.9,146.87,train_135
10,000014,332.51,345.51,train_135
21,000014,785.8,151.15,train_135
2,000014,841.56,598.04,train_135
31,000014,493.86,283.78,train_135
14,000014,874.43,214.66,train_135
29,000014,671.11,113.02,train_135
6,000014,725.32,373.76,train_135
20,000014,807.65,152.31,train_135
19,000014,870.79,159.68,train_135
24,000015,741.35,136.59,train_135
19,000015,869.44,160.5,train_135
17,000015,884.76,161.38,train_135
36,000015,389.54,379.27,train_135
13,000015,919.89,227.85,train_135
10,000015,332.7,346.84,train_135
33,000015,784.44,386.06,train_135
14,000015,873.69,216.23,train_135
12,000015,179.36,348.62,train_135
16,000015,873.18,211.73,train_135
20,000015,807.17,152.87,train_135
28,000015,780.06,112.66,train_135
22,000015,770.28,147.67,train_135
6,000015,731.91,370.7,train_135
15,000015,846.07,216.74,train_135
8,000015,370.07,430.96,train_135
9,000015,289.21,372.48,train_135
29,000015,674.2,113.92,train_135
25,000015,765.29,151.64,train_135
2,000015,839.96,600.01,train_135
18,000015,881.79,153.64,train_135
23,000015,753.61,140.31,train_135
1,000015,255.98,486.95,train_135
4,000015,871.55,403.71,train_135
7,000015,475.5,431.18,train_135
32,000015,494.39,280.92,train_135
21,000015,785.16,151.05,train_135
20,000016,805.86,152.96,train_135
4,000016,876.32,397.36,train_135
14,000016,872.53,214.98,train_135
2,000016,841.47,598.24,train_135
8,000016,359.04,430.83,train_135
1,000016,257.41,474.92,train_135
18,000016,879.93,154.09,train_135
6,000016,738.55,365.88,train_135
17,000016,881.46,160.91,train_135
10,000016,331.99,348.04,train_135
9,000016,285.86,366.2,train_135
21,000016,783.77,150.86,train_135
7,000016,463.01,435.67,train_135
22,000016,769.03,147.44,train_135
19,000016,868.82,159.99,train_135
24,000016,739.75,136.74,train_135
25,000016,770.67,154.03,train_135
36,000016,384.23,376.71,train_135
29,000016,677.97,114.85,train_135
23,000016,752.15,140.52,train_135
28,000016,785.4,115.35,train_135
33,000016,770.79,385.1,train_135
32,000016,490.93,280.67,train_135
30,000016,385.72,344.45,train_135
13,000016,916.11,226.0,train_135
16,000016,872.79,213.26,train_135
12,000016,178.88,350.52,train_135
15,000016,844.43,216.81,train_135
20,000017,805.32,152.83,train_135
4,000017,883.14,392.53,train_135
13,000017,914.48,225.16,train_135
36,000017,377.96,381.07,train_135
22,000017,768.58,147.74,train_135
19,000017,867.66,160.03,train_135
7,000017,452.99,437.18,train_135
21,000017,784.19,151.2,train_135
30,000017,377.3,350.19,train_135
17,000017,879.27,161.46,train_135
2,000017,840.7,598.92,train_135
18,000017,878.82,154.45,train_135
15,000017,844.02,216.79,train_135
33,000017,754.25,391.58,train_135
32,000017,489.18,282.73,train_135
28,000017,792.12,116.2,train_135
9,000017,280.63,362.91,train_135
24,000017,738.6,137.01,train_135
23,000017,751.74,140.28,train_135
6,000017,748.45,362.9,train_135
29,000017,681.39,114.18,train_135
14,000017,871.74,215.69,train_135
16,000017,871.79,210.48,train_135
12,000017,179.3,350.3,train_135
25,000017,776.88,152.78,train_135
8,000017,349.32,426.14,train_135
10,000017,331.65,348.25,train_135
1,000017,260.63,467.09,train_135
8,000018,341.17,421.35,train_135
23,000018,750.94,141.42,train_135
2,000018,840.22,599.15,train_135
17,000018,877.11,162.67,train_135
22,000018,768.23,148.75,train_135
12,000018,178.29,351.33,train_135
36,000018,369.49,384.19,train_135
15,000018,843.37,217.75,train_135
9,000018,272.18,361.23,train_135
25,000018,782.83,155.19,train_135
30,000018,365.18,355.14,train_135
28,000018,798.18,115.76,train_135
29,000018,685.38,115.95,train_135
4,000018,890.69,392.28,train_135
6,000018,756.92,359.62,train_135
20,000018,804.55,153.79,train_135
1,000018,262.67,461.59,train_135
35,000018,782.12,149.35,train_135
14,000018,871.74,216.03,train_135
18,000018,878.75,155.92,train_135
19,000018,866.77,160.77,train_135
10,000018,330.54,349.01,train_135
33,000018,740.31,393.65,train_135
7,000018,443.04,437.6,train_135
13,000018,911.0,224.83,train_135
16,000018,870.23,212.27,train_135
32,000018,486.51,288.27,train_135
31,000018,488.74,281.81,train_135
24,000018,738.03,137.54,train_135
19,000019,867.08,162.79,train_135
29,000019,690.83,117.55,train_135
7,000019,436.58,439.59,train_135
12,000019,179.47,354.06,train_135
31,000019,489.69,282.59,train_135
24,000019,738.53,139.91,train_135
1,000019,263.88,455.86,train_135
8,000019,339.27,420.78,train_135
32,000019,486.67,292.7,train_135
13,000019,908.28,227.22,train_135
16,000019,871.05,214.99,train_135
10,000019,332.04,351.93,train_135
21,000019,783.09,154.02,train_135
9,000019,268.48,358.07,train_135
18,000019,881.38,158.17,train_135
6,000019,764.33,357.81,train_135
23,000019,751.44,143.14,train_135
28,000019,805.55,118.27,train_135
22,000019,768.68,150.45,train_135
15,000019,844.35,219.4,train_135
36,000019,367.8,389.69,train_135
4,000019,899.99,389.15,train_135
17,000019,877.65,163.86,train_135
2,000019,844.22,600.78,train_135
20,000019,804.8,155.64,train_135
14,000019,872.61,216.5,train_135
25,000019,791.07,156.25,train_135
33,000019,725.4,398.63,train_135
30,000019,360.33,360.09,train_135
29,000020,694.17,119.68,train_135
7,000020,427.56,444.95,train_135
12,000020,176.24,354.58,train_135
21,000020,781.06,156.23,train_135
22,000020,766.38,152.48,train_135
2,000020,841.33,602.59,train_135
25,000020,795.69,159.72,train_135
14,000020,871.55,220.05,train_135
36,000020,363.6,394.13,train_135
13,000020,901.98,228.99,train_135
31,000020,487.23,282.77,train_135
1,000020,261.41,452.78,train_135
8,000020,332.59,417.82,train_135
15,000020,843.04,222.08,train_135
4,000020,902.42,386.97,train_135
16,000020,869.38,215.83,train_135
10,000020,330.14,354.41,train_135
17,000020,876.19,166.4,train_135
28,000020,808.06,121.15,train_135
33,000020,707.39,403.68,train_135
32,000020,483.71,296.01,train_135
23,000020,750.35,145.37,train_135
6,000020,768.46,357.01,train_135
20,000020,803.37,157.99,train_135
30,000020,354.28,364.48,train_135
24,000020,737.28,142.33,train_135
19,000020,865.72,165.07,train_135
18,000020,880.49,161.13,train_135
9,000020,266.43,355.53,train_135
7,000021,416.15,445.36,train_135
16,000021,867.92,217.4,train_135
31,000021,485.44,280.23,train_135
9,000021,267.07,347.68,train_135
20,000021,803.46,161.04,train_135
2,000021,837.8,603.77,train_135
19,000021,863.93,165.56,train_135
28,000021,810.94,122.53,train_135
17,000021,874.69,166.66,train_135
21,000021,779.58,156.06,train_135
18,000021,879.25,162.59,train_135
12,000021,174.81,352.83,train_135
22,000021,765.32,152.67,train_135
30,000021,347.42,367.49,train_135
13,000021,896.46,228.03,train_135
29,000021,697.45,120.03,train_135
14,000021,869.38,220.28,train_135
23,000021,748.35,145.31,train_135
4,000021,903.8,385.14,train_135
1,000021,261.64,446.65,train_135
24,000021,735.23,142.08,train_135
33,000021,692.86,403.35,train_135
8,000021,323.69,412.42,train_135
15,000021,840.93,222.73,train_135
25,000021,801.71,157.98,train_135
36,000021,361.08,397.05,train_135
6,000021,774.15,351.6,train_135
10,000021,329.27,351.59,train_135
30,000022,339.25,365.39,train_135
24,000022,733.72,142.07,train_135
8,000022,309.48,407.28,train_135
25,000022,800.11,159.18,train_135
14,000022,867.09,222.69,train_135
13,000022,890.94,229.62,train_135
16,000022,865.57,218.12,train_135
22,000022,763.3,153.01,train_135
2,000022,833.83,602.31,train_135
36,000022,357.85,396.24,train_135
7,000022,404.93,443.38,train_135
33,000022,676.17,408.22,train_135
17,000022,872.02,168.89,train_135
9,000022,264.63,336.72,train_135
31,000022,483.11,277.07,train_135
10,000022,326.81,348.06,train_135
1,000022,267.2,441.03,train_135
12,000022,169.91,347.69,train_135
6,000022,779.23,350.64,train_135
18,000022,876.82,165.4,train_135
19,000022,862.13,167.32,train_135
21,000022,778.02,156.73,train_135
37,000022,954.31,132.7,train_135
15,000022,838.61,225.23,train_135
28,000022,813.4,124.51,train_135
29,000022,701.31,119.98,train_135
20,000022,808.99,162.21,train_135
4,000022,903.0,380.03,train_135
23,000022,746.12,145.71,train_135
10,000023,324.14,346.69,train_135
36,000023,351.93,398.02,train_135
13,000023,889.2,228.46,train_135
7,000023,393.53,442.22,train_135
22,000023,761.99,152.73,train_135
37,000023,947.46,130.19,train_135
32,000023,459.0,294.47,train_135
23,000023,745.26,145.52,train_135
12,000023,168.64,345.14,train_135
15,000023,837.23,223.88,train_135
25,000023,798.61,158.54,train_135
2,000023,828.73,604.77,train_135
18,000023,876.47,165.77,train_135
4,000023,904.57,377.44,train_135
1,000023,275.35,438.93,train_135
24,000023,732.25,140.42,train_135
21,000023,777.09,155.82,train_135
20,000023,813.45,161.74,train_135
9,000023,261.16,332.9,train_135
30,000023,330.97,365.37,train_135
28,000023,815.4,124.13,train_135
14,000023,864.97,221.89,train_135
31,000023,481.07,277.02,train_135
33,000023,658.95,410.46,train_135
19,000023,860.89,166.28,train_135
16,000023,864.14,217.42,train_135
29,000023,704.81,119.22,train_135
17,000023,870.2,167.43,train_135
6,000023,785.77,344.88,train_135
8,000023,298.3,400.19,train_135
37,000024,940.34,132.78,train_135
25,000024,798.8,159.83,train_135
36,000024,344.24,401.88,train_135
1,000024,286.59,437.57,train_135
6,000024,792.69,344.12,train_135
9,000024,259.9,329.07,train_135
15,000024,836.94,226.31,train_135
30,000024,326.29,367.54,train_135
4,000024,910.41,376.61,train_135
14,000024,864.9,224.34,train_135
23,000024,745.67,146.68,train_135
7,000024,385.84,443.5,train_135
33,000024,645.24,415.09,train_135
13,000024,889.54,231.13,train_135
32,000024,453.58,296.43,train_135
16,000024,864.1,219.36,train_135
24,000024,732.4,142.21,train_135
20,000024,822.98,163.77,train_135
17,000024,870.53,169.87,train_135
19,000024,860.22,168.64,train_135
10,000024,324.31,347.32,train_135
18,000024,877.08,168.64,train_135
8,000024,289.81,397.18,train_135
29,000024,711.01,120.98,train_135
21,000024,777.15,158.11,train_135
2,000024,827.57,603.3,train_135
22,000024,762.57,154.33,train_135
31,000024,482.3,277.6,train_135
12,000024,167.36,345.15,train_135
28,000024,819.88,127.78,train_135
37,000025,934.25,132.49,train_135
4,000025,913.79,372.82,train_135
12,000025,165.47,346.35,train_135
2,000025,827.39,604.73,train_135
20,000025,831.1,166.51,train_135
7,000025,374.5,445.12,train_135
31,000025,480.94,280.06,train_135
8,000025,284.19,395.13,train_135
1,000025,297.92,439.12,train_135
30,000025,322.79,370.93,train_135
9,000025,261.36,324.95,train_135
29,000025,714.53,122.35,train_135
32,000025,449.85,300.8,train_135
23,000025,745.34,147.39,train_135
22,000025,762.68,154.9,train_135
6,000025,796.86,341.64,train_135
33,000025,626.79,419.76,train_135
3,000025,959.23,538.67,train_135
17,000025,869.6,170.29,train_135
16,000025,863.56,220.34,train_135
13,000025,890.67,231.68,train_135
10,000025,324.6,348.97,train_135
14,000025,864.27,224.7,train_135
15,000025,836.09,227.21,train_135
25,000025,798.03,160.74,train_135
21,000025,776.16,158.3,train_135
24,000025,733.25,143.11,train_135
18,000025,876.11,169.57,train_135
36,000025,335.18,404.73,train_135
19,000025,860.09,168.61,train_135
28,000025,823.86,128.91,train_135
16,000026,864.39,219.86,train_135
36,000026,328.87,406.83,train_135
33,000026,611.98,421.82,train_135
20,000026,837.89,165.78,train_135
3,000026,959.47,538.75,train_135
23,000026,746.06,146.75,train_135
30,000026,325.88,373.63,train_135
24,000026,732.96,142.53,train_135
17,000026,870.54,170.38,train_135
9,000026,266.61,323.36,train_135
2,000026,827.81,605.06,train_135
14,000026,865.21,224.09,train_135
22,000026,762.28,154.94,train_135
7,000026,370.05,441.86,train_135
8,000026,281.71,388.75,train_135
37,000026,929.46,131.99,train_135
1,000026,312.03,438.5,train_135
31,000026,480.06,281.61,train_135
19,000026,861.34,168.71,train_135
38,000026,603.3,149.14,train_135
18,000026,876.73,168.28,train_135
10,000026,325.42,349.65,train_135
13,000026,892.94,231.26,train_135
29,000026,719.99,122.34,train_135
4,000026,917.37,369.61,train_135
28,000026,831.34,130.22,train_135
6,000026,804.77,338.42,train_135
12,000026,166.94,346.15,train_135
32,000026,450.12,303.42,train_135
21,000026,777.58,158.42,train_135
15,000026,836.91,226.19,train_135
25,000026,798.53,160.42,train_135
3,000027,959.63,537.31,train_135
25,000027,799.67,160.04,train_135
37,000027,924.34,130.3,train_135
22,000027,763.52,154.09,train_135
29,000027,726.24,121.85,train_135
10,000027,327.4,349.03,train_135
32,000027,449.36,304.84,train_135
1,000027,330.46,433.18,train_135
14,000027,866.0,223.93,train_135
19,000027,862.02,168.48,train_135
38,000027,605.43,149.83,train_135
24,000027,733.58,142.04,train_135
8,000027,280.6,385.76,train_135
20,000027,846.48,165.7,train_135
7,000027,362.96,440.17,train_135
23,000027,747.0,146.86,train_135
6,000027,814.37,334.39,train_135
13,000027,894.39,230.59,train_135
17,000027,871.36,169.77,train_135
21,000027,778.44,158.85,train_135
9,000027,272.51,317.11,train_135
15,000027,837.83,226.06,train_135
18,000027,877.49,168.06,train_135
4,000027,920.31,366.09,train_135
39,000027,959.71,208.1,train_135
2,000027,829.66,603.52,train_135
12,000027,169.06,345.83,train_135
30,000027,330.17,375.05,train_135
16,000027,865.42,219.74,train_135
36,000027,325.31,411.44,train_135
33,000027,600.33,423.53,train_135
31,000027,478.58,283.73,train_135
19,000028,862.18,168.58,train_135
12,000028,169.26,348.35,train_135
4,000028,922.76,360.18,train_135
16,000028,865.24,219.72,train_135
33,000028,589.31,430.1,train_135
36,000028,324.68,417.39,train_135
31,000028,476.35,286.59,train_135
8,000028,279.15,382.23,train_135
18,000028,876.9,167.44,train_135
39,000028,959.62,210.07,train_135
