trackId,frame,x,y,sceneId
42,0003,33.77,46.37,train_048
7,0003,1207.14,284.91,train_048
22,0003,768.7,150.25,train_048
49,0003,927.58,0.45,train_048
46,0003,37.25,641.81,train_048
15,0003,813.08,21.97,train_048
19,0003,811.22,125.97,train_048
35,0003,249.42,177.66,train_048
10,0003,1128.26,4.16,train_048
11,0003,903.26,4.15,train_048
36,0003,257.28,61.89,train_048
45,0003,397.04,450.33,train_048
29,0003,479.36,87.59,train_048
37,0003,232.51,61.11,train_048
49,0004,927.1,0.41,train_048
4,0004,857.4,550.72,train_048
11,0004,902.07,5.33,train_048
48,0004,1255.28,130.56,train_048
10,0004,1129.5,3.54,train_048
9,0004,1172.56,3.71,train_048
5,0004,646.36,384.28,train_048
37,0004,239.24,63.52,train_048
15,0004,817.02,25.44,train_048
44,0004,151.73,171.73,train_048
34,0004,307.41,12.43,train_048
17,0004,793.07,85.62,train_048
38,0004,214.63,75.78,train_048
47,0004,1221.64,133.68,train_048
3,0004,956.17,627.98,train_048
21,0004,739.69,13.26,train_048
35,0004,245.42,179.71,train_048
19,0004,815.18,127.79,train_048
24,0004,699.87,125.96,train_048
46,0004,24.73,624.62,train_048
39,0004,163.95,81.82,train_048
42,0004,35.31,46.88,train_048
30,0004,458.85,92.58,train_048
43,0004,27.28,50.15,train_048
8,0004,1155.42,6.56,train_048
27,0004,443.67,34.8,train_048
2,0004,1039.21,653.14,train_048
45,0004,396.86,480.2,train_048
29,0004,485.39,93.55,train_048
6,0004,891.87,314.91,train_048
26,0004,588.88,112.58,train_048
12,0004,904.89,25.16,train_048
31,0004,428.08,96.6,train_048
13,0004,879.4,32.17,train_048
28,0004,428.09,32.72,train_048
20,0004,784.95,21.37,train_048
23,0004,736.56,146.99,train_048
32,0004,404.07,119.06,train_048
18,0004,840.31,133.31,train_048
7,0004,1206.69,287.29,train_048
33,0004,330.19,23.73,train_048
14,0004,902.58,15.94,train_048
22,0004,768.65,155.75,train_048
36,0004,261.82,64.81,train_048
16,0004,811.76,87.72,train_048
25,0004,637.68,123.79,train_048
50,0004,436.85,3.07,train_048
41,0004,100.5,86.4,train_048
38,0005,217.95,78.53,train_048
8,0005,1156.18,5.55,train_048
21,0005,731.8,8.09,train_048
20,0005,787.82,22.05,train_048
26,0005,584.63,108.71,train_048
35,0005,235.1,179.15,train_048
28,0005,432.09,35.83,train_048
34,0005,311.7,16.0,train_048
2,0005,1042.05,676.0,train_048
23,0005,736.94,147.65,train_048
5,0005,631.47,379.8,train_048
39,0005,165.66,81.54,train_048
11,0005,900.46,4.9,train_048
24,0005,701.88,125.46,train_048
29,0005,493.19,96.57,train_048
6,0005,900.55,321.97,train_048
36,0005,267.76,69.42,train_048
15,0005,819.85,26.7,train_048
50,0005,439.66,6.38,train_048
25,0005,632.34,118.61,train_048
9,0005,1173.85,4.23,train_048
41,0005,100.9,84.75,train_048
22,0005,770.11,157.67,train_048
4,0005,853.64,568.97,train_048
30,0005,468.45,97.71,train_048
19,0005,819.57,129.38,train_048
17,0005,778.42,83.98,train_048
45,0005,392.74,504.65,train_048
3,0005,959.24,652.73,train_048
16,0005,797.72,85.68,train_048
12,0005,909.4,24.36,train_048
7,0005,1207.31,283.25,train_048
44,0005,149.99,162.86,train_048
31,0005,434.11,97.87,train_048
27,0005,448.15,37.45,train_048
37,0005,242.84,66.27,train_048
43,0005,27.29,49.21,train_048
10,0005,1128.43,6.88,train_048
49,0005,926.62,0.49,train_048
13,0005,884.72,32.52,train_048
48,0005,1235.36,126.44,train_048
46,0005,14.6,608.26,train_048
33,0005,333.49,25.93,train_048
42,0005,36.25,48.29,train_048
18,0005,843.33,136.61,train_048
32,0005,401.03,118.06,train_048
43,0006,27.46,48.87,train_048
26,0006,581.12,101.74,train_048
34,0006,313.25,16.87,train_048
37,0006,245.15,70.45,train_048
15,0006,819.91,29.18,train_048
28,0006,437.57,38.23,train_048
39,0006,165.24,81.4,train_048
18,0006,845.05,140.98,train_048
19,0006,819.59,134.18,train_048
27,0006,453.23,39.99,train_048
7,0006,1206.18,287.26,train_048
46,0006,15.34,591.53,train_048
11,0006,898.08,8.68,train_048
2,0006,1036.9,706.74,train_048
9,0006,1173.72,5.25,train_048
6,0006,911.59,329.49,train_048
38,0006,219.1,82.65,train_048
3,0006,953.28,674.2,train_048
32,0006,399.33,117.72,train_048
23,0006,739.45,149.69,train_048
13,0006,888.4,33.97,train_048
48,0006,1216.17,121.1,train_048
41,0006,101.78,84.75,train_048
4,0006,855.62,589.19,train_048
8,0006,1157.32,6.44,train_048
16,0006,783.72,84.13,train_048
20,0006,789.15,26.34,train_048
42,0006,35.9,47.21,train_048
5,0006,609.87,378.94,train_048
29,0006,501.43,103.79,train_048
35,0006,226.34,179.88,train_048
49,0006,929.02,3.4,train_048
10,0006,1130.41,5.03,train_048
25,0006,631.06,112.54,train_048
36,0006,271.99,73.25,train_048
45,0006,395.51,526.5,train_048
33,0006,336.28,26.42,train_048
50,0006,440.38,7.76,train_048
31,0006,438.82,105.99,train_048
14,0006,918.84,21.15,train_048
44,0006,141.69,158.39,train_048
12,0006,911.64,25.73,train_048
22,0006,773.3,162.44,train_048
24,0006,702.72,125.96,train_048
17,0006,766.61,77.41,train_048
30,0006,474.23,100.33,train_048
21,0006,724.06,6.26,train_048
37,0007,248.41,72.68,train_048
22,0007,777.87,169.25,train_048
33,0007,337.47,29.6,train_048
8,0007,1156.82,4.53,train_048
43,0007,27.29,49.55,train_048
39,0007,165.66,80.55,train_048
27,0007,458.14,41.09,train_048
24,0007,701.62,125.24,train_048
4,0007,866.52,609.98,train_048
13,0007,889.74,38.06,train_048
26,0007,581.04,98.21,train_048
5,0007,589.64,375.12,train_048
14,0007,927.21,22.58,train_048
34,0007,313.25,19.61,train_048
12,0007,912.22,28.96,train_048
17,0007,754.66,75.84,train_048
9,0007,1173.47,3.58,train_048
10,0007,1129.86,6.04,train_048
49,0007,929.23,3.64,train_048
50,0007,442.68,9.39,train_048
32,0007,396.93,118.14,train_048
3,0007,938.0,704.47,train_048
44,0007,128.86,155.99,train_048
45,0007,404.78,551.52,train_048
25,0007,631.6,108.43,train_048
21,0007,717.1,4.57,train_048
38,0007,221.01,86.06,train_048
18,0007,844.48,142.11,train_048
19,0007,817.44,137.43,train_048
28,0007,440.76,38.08,train_048
41,0007,102.3,85.51,train_048
29,0007,509.29,105.38,train_048
16,0007,768.22,86.29,train_048
46,0007,10.87,567.88,train_048
23,0007,742.19,150.61,train_048
15,0007,820.08,31.76,train_048
36,0007,278.55,75.32,train_048
6,0007,922.36,342.6,train_048
35,0007,218.94,181.93,train_048
30,0007,477.44,109.2,train_048
47,0007,1167.31,116.52,train_048
11,0007,897.39,9.2,train_048
7,0007,1206.18,287.58,train_048
42,0007,36.08,45.96,train_048
31,0007,443.71,108.86,train_048
20,0007,789.82,28.48,train_048
11,0008,897.88,9.91,train_048
45,0008,423.24,576.15,train_048
42,0008,35.72,46.32,train_048
7,0008,1205.78,287.71,train_048
24,0008,701.28,127.57,train_048
21,0008,711.66,1.78,train_048
10,0008,1131.77,1.94,train_048
15,0008,820.73,33.79,train_048
19,0008,816.45,139.03,train_048
50,0008,447.39,11.98,train_048
39,0008,165.38,82.24,train_048
13,0008,889.68,38.2,train_048
20,0008,792.7,30.39,train_048
32,0008,395.94,119.26,train_048
48,0008,1175.98,111.98,train_048
36,0008,285.28,79.06,train_048
41,0008,102.47,85.88,train_048
16,0008,754.5,82.3,train_048
29,0008,515.26,112.95,train_048
17,0008,741.15,71.27,train_048
46,0008,2.74,554.04,train_048
4,0008,867.61,628.78,train_048
8,0008,1156.94,6.06,train_048
22,0008,782.22,172.67,train_048
47,0008,1146.52,114.97,train_048
35,0008,214.76,181.36,train_048
27,0008,463.77,44.3,train_048
6,0008,935.35,348.37,train_048
14,0008,935.97,26.32,train_048
23,0008,746.07,154.31,train_048
5,0008,573.41,368.99,train_048
31,0008,448.33,113.83,train_048
33,0008,338.04,31.63,train_048
28,0008,446.58,41.97,train_048
18,0008,843.71,145.12,train_048
49,0008,929.53,4.52,train_048
12,0008,913.17,30.99,train_048
34,0008,311.65,22.18,train_048
30,0008,482.37,109.5,train_048
26,0008,581.8,93.49,train_048
38,0008,224.64,92.37,train_048
37,0008,251.88,76.26,train_048
25,0008,630.29,102.71,train_048
43,0008,27.97,48.53,train_048
44,0008,114.53,149.55,train_048
9,0008,1173.7,4.6,train_048
35,0009,214.77,180.91,train_048
20,0009,796.52,34.75,train_048
6,0009,945.36,361.81,train_048
26,0009,580.57,88.34,train_048
14,0009,944.05,28.08,train_048
23,0009,751.8,158.19,train_048
47,0009,1128.58,106.81,train_048
22,0009,783.62,179.78,train_048
10,0009,1132.76,4.41,train_048
18,0009,844.62,149.37,train_048
12,0009,915.35,32.5,train_048
7,0009,1204.22,285.67,train_048
50,0009,450.29,15.48,train_048
21,0009,707.65,1.58,train_048
17,0009,729.18,70.81,train_048
41,0009,103.57,84.78,train_048
27,0009,468.31,46.2,train_048
45,0009,435.56,597.85,train_048
38,0009,232.04,94.5,train_048
4,0009,847.47,656.26,train_048
19,0009,819.04,143.32,train_048
28,0009,450.57,44.4,train_048
29,0009,522.07,118.41,train_048
49,0009,928.19,7.25,train_048
13,0009,892.35,38.25,train_048
33,0009,338.04,32.77,train_048
9,0009,1174.38,3.02,train_048
37,0009,257.91,78.31,train_048
34,0009,310.71,23.12,train_048
24,0009,701.62,125.07,train_048
39,0009,167.22,80.83,train_048
43,0009,27.8,49.04,train_048
32,0009,396.43,119.42,train_048
5,0009,556.31,365.65,train_048
8,0009,1157.58,6.31,train_048
44,0009,107.75,145.82,train_048
25,0009,628.92,99.44,train_048
31,0009,454.07,121.67,train_048
11,0009,897.63,12.89,train_048
16,0009,739.95,80.83,train_048
42,0009,37.33,46.67,train_048
36,0009,291.2,81.55,train_048
30,0009,488.86,118.44,train_048
15,0009,825.23,37.07,train_048
48,0009,1158.77,105.06,train_048
22,0010,784.19,185.2,train_048
5,0010,543.45,357.94,train_048
36,0010,295.42,85.12,train_048
23,0010,754.16,160.07,train_048
48,0010,1141.35,102.35,train_048
7,0010,1207.45,288.06,train_048
19,0010,821.86,148.13,train_048
37,0010,263.5,80.14,train_048
49,0010,928.06,8.26,train_048
16,0010,725.81,79.94,train_048
6,0010,953.15,378.24,train_048
50,0010,452.9,18.53,train_048
45,0010,450.14,635.65,train_048
18,0010,846.23,152.2,train_048
30,0010,497.96,123.21,train_048
32,0010,399.05,118.87,train_048
20,0010,801.33,36.72,train_048
34,0010,312.12,24.01,train_048
14,0010,956.21,30.82,train_048
29,0010,531.63,122.11,train_048
9,0010,1176.54,3.57,train_048
35,0010,220.66,182.58,train_048
42,0010,38.25,46.67,train_048
24,0010,703.97,124.9,train_048
38,0010,236.09,94.98,train_048
15,0010,830.77,38.45,train_048
39,0010,168.16,81.31,train_048
47,0010,1112.25,104.51,train_048
10,0010,1130.83,5.85,train_048
25,0010,625.15,95.49,train_048
28,0010,457.23,45.87,train_048
8,0010,1158.02,6.31,train_048
27,0010,475.79,46.86,train_048
43,0010,30.38,49.01,train_048
31,0010,460.62,123.95,train_048
11,0010,897.62,13.55,train_048
33,0010,339.17,34.48,train_048
13,0010,896.76,41.43,train_048
26,0010,577.49,85.79,train_048
4,0010,826.89,680.31,train_048
44,0010,102.03,141.45,train_048
17,0010,717.29,72.36,train_048
41,0010,104.77,84.78,train_048
12,0010,918.78,34.84,train_048
39,0011,170.01,81.55,train_048
29,0011,544.31,129.03,train_048
19,0011,823.68,148.76,train_048
28,0011,463.06,47.94,train_048
49,0011,929.2,10.27,train_048
9,0011,1178.18,3.79,train_048
25,0011,620.42,90.04,train_048
44,0011,95.32,136.46,train_048
35,0011,228.32,181.91,train_048
10,0011,1134.78,4.87,train_048
6,0011,965.06,384.73,train_048
8,0011,1159.54,5.29,train_048
13,0011,903.29,44.87,train_048
36,0011,297.24,89.86,train_048
17,0011,706.53,71.4,train_048
41,0011,106.77,86.19,train_048
34,0011,316.62,28.31,train_048
15,0011,833.84,43.29,train_048
22,0011,784.02,191.13,train_048
33,0011,342.48,39.18,train_048
16,0011,714.04,78.24,train_048
12,0011,924.01,38.07,train_048
42,0011,40.95,47.21,train_048
11,0011,898.98,15.45,train_048
7,0011,1212.2,291.2,train_048
37,0011,267.75,85.04,train_048
30,0011,506.44,126.15,train_048
47,0011,1097.02,98.98,train_048
14,0011,968.06,33.42,train_048
27,0011,483.83,51.03,train_048
38,0011,238.76,101.27,train_048
31,0011,465.18,133.84,train_048
24,0011,706.25,128.86,train_048
5,0011,527.79,352.2,train_048
23,0011,756.55,167.08,train_048
4,0011,815.3,703.3,train_048
18,0011,846.37,155.88,train_048
26,0011,570.86,82.43,train_048
43,0011,31.44,49.87,train_048
48,0011,1126.44,96.34,train_048
32,0011,404.07,118.9,train_048
20,0011,805.44,39.67,train_048
50,0011,453.25,20.7,train_048
45,0011,461.18,671.43,train_048
33,0012,346.01,40.09,train_048
22,0012,788.81,199.66,train_048
24,0012,706.63,127.73,train_048
20,0012,807.64,44.65,train_048
27,0012,490.43,51.91,train_048
49,0012,931.89,11.9,train_048
11,0012,904.29,18.54,train_048
53,0012,620.61,0.65,train_048
19,0012,821.88,151.86,train_048
36,0012,298.66,92.86,train_048
50,0012,455.65,21.69,train_048
37,0012,269.66,89.2,train_048
8,0012,1161.26,5.49,train_048
26,0012,568.58,76.39,train_048
45,0012,470.36,707.21,train_048
34,0012,320.85,31.91,train_048
35,0012,238.12,181.7,train_048
7,0012,1214.11,291.41,train_048
42,0012,40.55,48.74,train_048
17,0012,697.42,72.55,train_048
6,0012,980.5,399.83,train_048
23,0012,758.01,170.28,train_048
25,0012,619.75,86.95,train_048
29,0012,552.91,132.49,train_048
16,0012,703.33,78.22,train_048
12,0012,928.67,38.73,train_048
14,0012,979.89,34.19,train_048
9,0012,1169.29,0.23,train_048
15,0012,836.4,47.19,train_048
47,0012,1082.1,94.69,train_048
41,0012,108.06,85.65,train_048
5,0012,513.81,348.35,train_048
44,0012,84.96,134.46,train_048
32,0012,406.91,117.38,train_048
48,0012,1110.86,92.52,train_048
28,0012,474.06,50.77,train_048
30,0012,514.64,135.48,train_048
38,0012,240.27,106.17,train_048
13,0012,908.53,45.38,train_048
18,0012,847.77,160.73,train_048
39,0012,171.42,82.12,train_048
43,0012,34.4,50.7,train_048
10,0012,1134.72,5.19,train_048
31,0012,468.21,138.95,train_048
24,0013,709.31,127.06,train_048
23,0013,759.7,175.04,train_048
6,0013,1002.55,412.44,train_048
44,0013,72.62,128.21,train_048
32,0013,409.74,120.86,train_048
9,0013,1181.6,3.36,train_048
38,0013,243.35,107.36,train_048
18,0013,847.79,165.23,train_048
37,0013,272.78,91.54,train_048
8,0013,1162.34,3.9,train_048
34,0013,323.44,33.94,train_048
29,0013,561.34,140.59,train_048
39,0013,172.13,81.55,train_048
35,0013,249.31,180.9,train_048
47,0013,1065.39,93.35,train_048
28,0013,478.47,52.24,train_048
7,0013,1218.58,290.86,train_048
11,0013,910.26,21.07,train_048
17,0013,686.63,68.53,train_048
53,0013,626.29,4.31,train_048
50,0013,460.11,27.17,train_048
36,0013,303.91,95.58,train_048
41,0013,109.36,86.48,train_048
33,0013,347.06,42.45,train_048
20,0013,810.4,45.44,train_048
15,0013,841.18,50.47,train_048
43,0013,35.37,49.76,train_048
26,0013,568.34,74.24,train_048
14,0013,990.81,38.47,train_048
13,0013,911.1,48.01,train_048
48,0013,1094.34,90.39,train_048
42,0013,42.26,47.35,train_048
25,0013,619.92,84.32,train_048
5,0013,494.54,348.35,train_048
52,0013,645.34,0.94,train_048
10,0013,1136.29,3.65,train_048
30,0013,520.55,139.45,train_048
27,0013,497.38,55.15,train_048
16,0013,693.67,77.53,train_048
22,0013,790.22,204.72,train_048
19,0013,819.74,154.1,train_048
49,0013,937.08,14.63,train_048
31,0013,473.37,143.6,train_048
12,0013,932.1,40.44,train_048
44,0014,66.11,123.57,train_048
22,0014,787.33,209.13,train_048
13,0014,910.88,50.63,train_048
29,0014,567.89,147.27,train_048
28,0014,482.61,56.05,train_048
35,0014,257.83,183.65,train_048
12,0014,931.53,43.31,train_048
14,0014,1002.4,40.95,train_048
18,0014,845.72,167.15,train_048
43,0014,35.03,51.46,train_048
33,0014,348.13,46.94,train_048
15,0014,847.27,56.59,train_048
34,0014,323.48,36.79,train_048
26,0014,570.57,70.87,train_048
9,0014,1181.94,3.86,train_048
37,0014,277.85,97.51,train_048
11,0014,915.66,24.26,train_048
31,0014,478.91,151.19,train_048
5,0014,476.48,344.15,train_048
50,0014,463.77,29.5,train_048
38,0014,247.41,113.07,train_048
41,0014,110.34,86.87,train_048
39,0014,174.12,82.26,train_048
20,0014,813.18,49.81,train_048
23,0014,760.77,182.84,train_048
32,0014,412.58,121.32,train_048
10,0014,1135.1,8.33,train_048
6,0014,1017.6,425.79,train_048
8,0014,1163.23,6.31,train_048
17,0014,677.66,69.96,train_048
30,0014,526.13,145.87,train_048
52,0014,650.1,2.76,train_048
16,0014,682.33,78.65,train_048
36,0014,309.59,102.23,train_048
53,0014,631.0,5.33,train_048
48,0014,1079.64,83.51,train_048
27,0014,500.75,59.01,train_048
49,0014,939.31,16.01,train_048
7,0014,1220.37,290.86,train_048
42,0014,43.51,50.51,train_048
24,0014,710.09,127.63,train_048
25,0014,616.05,77.33,train_048
19,0014,815.31,156.56,train_048
30,0015,535.72,155.15,train_048
11,0015,918.21,28.69,train_048
52,0015,656.35,4.92,train_048
10,0015,1137.4,6.55,train_048
34,0015,323.65,40.13,train_048
8,0015,1164.33,5.29,train_048
6,0015,1026.4,443.11,train_048
27,0015,503.3,61.11,train_048
39,0015,175.53,82.83,train_048
19,0015,812.19,159.64,train_048
18,0015,842.01,170.64,train_048
12,0015,930.97,44.76,train_048
29,0015,575.86,152.84,train_048
53,0015,636.57,7.59,train_048
24,0015,710.27,129.42,train_048
13,0015,908.97,52.52,train_048
14,0015,1012.65,43.8,train_048
17,0015,668.15,71.58,train_048
38,0015,254.32,116.36,train_048
20,0015,816.49,54.55,train_048
31,0015,480.84,155.62,train_048
36,0015,311.39,104.91,train_048
41,0015,111.92,88.15,train_048
42,0015,46.26,50.63,train_048
22,0015,778.09,216.39,train_048
15,0015,853.48,59.35,train_048
37,0015,281.67,100.48,train_048
48,0015,1065.75,83.17,train_048
49,0015,941.6,18.43,train_048
44,0015,64.2,123.35,train_048
43,0015,34.18,53.32,train_048
23,0015,762.12,189.03,train_048
9,0015,1181.96,3.82,train_048
26,0015,567.34,66.22,train_048
50,0015,463.85,31.58,train_048
5,0015,460.24,338.34,train_048
25,0015,610.71,77.22,train_048
35,0015,260.39,186.83,train_048
28,0015,484.35,59.48,train_048
16,0015,673.06,79.8,train_048
32,0015,413.53,122.83,train_048
7,0015,1221.62,287.1,train_048
33,0015,348.59,48.97,train_048
34,0016,324.56,41.9,train_048
43,0016,34.35,55.02,train_048
54,0016,283.85,706.95,train_048
28,0016,486.22,62.23,train_048
19,0016,811.11,162.67,train_048
30,0016,542.52,159.5,train_048
16,0016,663.37,81.27,train_048
18,0016,839.86,175.74,train_048
9,0016,1183.63,5.65,train_048
11,0016,924.59,32.32,train_048
31,0016,486.14,165.91,train_048
41,0016,110.74,88.49,train_048
37,0016,283.69,103.16,train_048
22,0016,767.07,223.78,train_048
38,0016,255.32,121.4,train_048
29,0016,583.58,159.79,train_048
24,0016,710.94,128.08,train_048
13,0016,908.14,53.99,train_048
27,0016,505.06,63.95,train_048
35,0016,256.57,187.74,train_048
32,0016,410.73,122.5,train_048
47,0016,1022.67,80.31,train_048
44,0016,63.05,118.96,train_048
33,0016,347.9,51.23,train_048
15,0016,856.89,61.95,train_048
42,0016,45.73,51.89,train_048
39,0016,175.25,81.7,train_048
50,0016,462.71,36.17,train_048
20,0016,818.46,56.26,train_048
17,0016,658.34,72.57,train_048
52,0016,662.75,8.12,train_048
14,0016,1023.82,46.62,train_048
7,0016,1216.92,287.42,train_048
26,0016,562.23,63.21,train_048
49,0016,942.59,19.31,train_048
53,0016,642.37,10.91,train_048
36,0016,311.98,108.36,train_048
8,0016,1163.44,6.06,train_048
25,0016,604.94,71.39,train_048
23,0016,759.94,191.07,train_048
6,0016,1036.86,457.63,train_048
10,0016,1139.52,4.42,train_048
12,0016,930.96,46.75,train_048
5,0016,444.43,337.95,train_048
16,0017,653.5,81.75,train_048
15,0017,856.54,67.09,train_048
5,0017,431.99,333.35,train_048
30,0017,546.33,168.72,train_048
53,0017,647.32,12.64,train_048
44,0017,58.01,113.4,train_048
33,0017,347.33,53.78,train_048
28,0017,486.63,66.88,train_048
52,0017,667.82,8.7,train_048
32,0017,408.66,120.95,train_048
38,0017,252.08,125.7,train_048
29,0017,586.71,163.49,train_048
50,0017,461.35,38.52,train_048
9,0017,1182.04,5.35,train_048
6,0017,1050.03,475.18,train_048
27,0017,507.66,67.94,train_048
43,0017,33.84,53.49,train_048
10,0017,1136.12,5.7,train_048
24,0017,709.77,128.75,train_048
23,0017,753.68,196.34,train_048
35,0017,253.31,190.7,train_048
47,0017,1009.38,77.31,train_048
31,0017,487.45,171.17,train_048
18,0017,833.08,177.67,train_048
22,0017,758.44,230.61,train_048
36,0017,311.15,115.73,train_048
26,0017,554.75,59.78,train_048
37,0017,283.33,109.03,train_048
17,0017,647.73,72.13,train_048
12,0017,930.85,49.91,train_048
20,0017,818.85,61.07,train_048
41,0017,111.08,87.98,train_048
54,0017,254.67,690.27,train_048
13,0017,906.81,55.96,train_048
49,0017,945.17,21.45,train_048
14,0017,1034.71,49.69,train_048
34,0017,325.16,46.34,train_048
8,0017,1162.42,5.93,train_048
39,0017,174.68,80.42,train_048
25,0017,602.79,67.27,train_048
42,0017,44.83,50.81,train_048
48,0017,1022.08,74.0,train_048
19,0017,809.31,167.55,train_048
7,0017,1214.42,288.35,train_048
11,0017,929.56,34.83,train_048
16,0018,644.66,82.42,train_048
15,0018,858.26,69.58,train_048
24,0018,708.6,127.75,train_048
38,0018,247.08,129.13,train_048
30,0018,548.82,175.75,train_048
20,0018,818.47,63.95,train_048
27,0018,509.1,70.69,train_048
39,0018,173.57,80.6,train_048
5,0018,414.41,327.89,train_048
35,0018,252.44,189.94,train_048
9,0018,1179.75,5.15,train_048
28,0018,489.21,69.33,train_048
29,0018,588.6,172.27,train_048
18,0018,827.57,179.29,train_048
26,0018,551.53,55.54,train_048
12,0018,932.32,53.21,train_048
7,0018,1211.99,288.8,train_048
48,0018,1019.8,69.67,train_048
10,0018,1134.11,6.97,train_048
37,0018,281.22,113.29,train_048
31,0018,491.55,177.01,train_048
41,0018,109.76,87.64,train_048
25,0018,601.17,65.06,train_048
49,0018,949.88,23.94,train_048
6,0018,1065.78,492.74,train_048
44,0018,51.77,112.21,train_048
22,0018,751.96,238.97,train_048
42,0018,42.78,50.45,train_048
50,0018,462.59,40.97,train_048
11,0018,935.79,38.34,train_048
19,0018,805.91,170.67,train_048
53,0018,650.69,16.72,train_048
47,0018,991.99,74.69,train_048
8,0018,1160.98,6.69,train_048
17,0018,639.03,72.83,train_048
36,0018,309.11,116.3,train_048
54,0018,220.53,667.78,train_048
13,0018,908.29,58.78,train_048
34,0018,325.36,46.74,train_048
43,0018,29.3,52.69,train_048
52,0018,670.63,11.7,train_048
33,0018,346.12,56.59,train_048
23,0018,749.79,200.24,train_048
32,0018,404.97,121.45,train_048
33,0019,345.27,58.62,train_048
