trackId,frame,x,y,sceneId
21,000011,629.01,49.57,train_125
8,000011,472.02,401.79,train_125
20,000011,678.58,39.63,train_125
11,000011,452.45,133.59,train_125
4,000011,305.72,653.37,train_125
22,000011,601.44,72.7,train_125
6,000011,315.41,458.02,train_125
5,000011,266.8,432.97,train_125
9,000011,341.57,223.33,train_125
27,000011,474.88,22.19,train_125
12,000011,515.66,135.12,train_125
23,000011,646.63,94.3,train_125
3,000011,246.32,637.45,train_125
7,000011,151.92,144.96,train_125
10,000011,437.49,188.04,train_125
27,000012,468.18,28.29,train_125
14,000012,481.33,97.61,train_125
10,000012,431.06,198.43,train_125
5,000012,261.1,449.72,train_125
6,000012,305.49,471.62,train_125
12,000012,512.87,146.69,train_125
28,000012,613.95,280.34,train_125
20,000012,679.61,36.17,train_125
11,000012,451.16,140.47,train_125
24,000012,715.02,182.83,train_125
21,000012,629.48,47.67,train_125
8,000012,469.52,428.93,train_125
22,000012,599.49,66.95,train_125
4,000012,302.68,683.58,train_125
23,000012,647.31,92.69,train_125
3,000012,239.97,658.11,train_125
29,000012,544.71,11.49,train_125
26,000012,578.85,276.83,train_125
7,000012,150.21,148.21,train_125
9,000012,339.94,229.29,train_125
13,000012,430.75,95.38,train_125
15,000012,511.47,60.72,train_125
9,000013,329.95,241.4,train_125
14,000013,480.28,103.31,train_125
11,000013,447.27,147.91,train_125
20,000013,683.37,35.25,train_125
27,000013,464.27,36.99,train_125
26,000013,572.95,283.41,train_125
15,000013,512.83,65.84,train_125
8,000013,468.84,448.22,train_125
6,000013,297.39,489.17,train_125
21,000013,631.74,43.17,train_125
5,000013,252.74,474.87,train_125
12,000013,513.64,153.76,train_125
4,000013,297.49,708.55,train_125
28,000013,604.87,290.53,train_125
7,000013,149.2,151.42,train_125
3,000013,236.92,680.62,train_125
10,000013,426.96,208.01,train_125
13,000013,425.03,106.25,train_125
23,000013,648.57,85.31,train_125
29,000013,545.33,15.36,train_125
24,000013,716.15,183.96,train_125
22,000013,600.36,64.44,train_125
3,000014,240.98,704.63,train_125
9,000014,322.92,251.99,train_125
7,000014,146.58,153.31,train_125
14,000014,476.04,109.15,train_125
21,000014,635.83,39.54,train_125
30,000014,513.65,2.77,train_125
29,000014,544.92,17.59,train_125
23,000014,650.44,81.64,train_125
20,000014,687.38,30.96,train_125
8,000014,469.15,466.57,train_125
5,000014,244.29,493.14,train_125
28,000014,603.84,301.16,train_125
11,000014,442.78,158.27,train_125
10,000014,422.58,215.62,train_125
26,000014,571.01,294.81,train_125
24,000014,716.83,184.1,train_125
22,000014,607.19,60.47,train_125
12,000014,513.55,161.13,train_125
27,000014,460.6,37.76,train_125
15,000014,511.54,69.16,train_125
13,000014,417.87,109.62,train_125
4,000014,294.99,731.67,train_125
6,000014,290.28,514.44,train_125
13,000015,414.88,116.61,train_125
26,000015,571.09,302.32,train_125
14,000015,471.17,118.9,train_125
21,000015,642.32,38.82,train_125
29,000015,542.87,23.81,train_125
12,000015,512.79,171.73,train_125
20,000015,691.08,29.56,train_125
6,000015,290.93,529.96,train_125
28,000015,604.51,307.9,train_125
10,000015,416.08,228.83,train_125
15,000015,509.19,77.97,train_125
24,000015,712.23,182.69,train_125
3,000015,244.29,728.15,train_125
4,000015,297.26,756.75,train_125
8,000015,469.92,495.56,train_125
7,000015,145.27,156.44,train_125
5,000015,239.76,508.29,train_125
30,000015,516.55,6.91,train_125
11,000015,437.59,165.17,train_125
23,000015,653.89,78.36,train_125
25,000015,713.6,213.57,train_125
22,000015,614.45,54.16,train_125
27,000015,456.08,41.76,train_125
9,000015,317.39,261.57,train_125
20,000016,692.14,28.2,train_125
3,000016,244.56,755.1,train_125
27,000016,447.48,48.37,train_125
24,000016,706.02,180.43,train_125
29,000016,541.95,25.47,train_125
26,000016,571.05,311.13,train_125
23,000016,658.11,74.58,train_125
11,000016,434.98,173.93,train_125
7,000016,145.26,157.65,train_125
13,000016,414.41,126.43,train_125
14,000016,465.02,122.11,train_125
6,000016,294.66,551.52,train_125
5,000016,237.29,529.98,train_125
21,000016,647.34,34.7,train_125
10,000016,409.44,235.6,train_125
30,000016,519.51,10.47,train_125
12,000016,511.45,180.12,train_125
4,000016,305.24,785.23,train_125
22,000016,616.33,51.3,train_125
28,000016,602.12,320.07,train_125
8,000016,473.1,515.5,train_125
25,000016,704.23,214.04,train_125
15,000016,504.91,85.12,train_125
9,000016,316.34,272.67,train_125
27,000017,437.25,52.25,train_125
25,000017,695.17,213.27,train_125
3,000017,233.82,786.74,train_125
15,000017,501.76,87.97,train_125
10,000017,408.64,242.62,train_125
9,000017,318.12,280.23,train_125
13,000017,414.89,131.01,train_125
14,000017,460.79,133.06,train_125
29,000017,543.51,31.8,train_125
26,000017,565.85,323.71,train_125
11,000017,433.6,181.67,train_125
24,000017,703.43,176.8,train_125
7,000017,144.39,159.29,train_125
28,000017,603.49,332.69,train_125
12,000017,511.73,186.83,train_125
6,000017,291.05,579.49,train_125
20,000017,690.52,26.16,train_125
30,000017,518.01,14.64,train_125
5,000017,238.39,550.85,train_125
23,000017,661.23,70.79,train_125
21,000017,649.56,33.68,train_125
8,000017,469.56,544.77,train_125
22,000017,614.09,48.23,train_125
4,000017,303.31,810.61,train_125
29,000018,545.21,37.25,train_125
27,000018,432.56,54.2,train_125
24,000018,692.55,176.01,train_125
9,000018,318.35,290.83,train_125
8,000018,466.69,570.81,train_125
11,000018,433.97,192.63,train_125
28,000018,601.72,347.09,train_125
21,000018,651.19,30.91,train_125
6,000018,284.51,600.42,train_125
15,000018,500.48,95.19,train_125
12,000018,512.81,197.56,train_125
5,000018,237.26,568.07,train_125
10,000018,410.83,253.4,train_125
23,000018,663.19,68.77,train_125
3,000018,225.39,812.74,train_125
22,000018,611.98,43.88,train_125
14,000018,458.74,138.76,train_125
25,000018,685.16,213.31,train_125
26,000018,559.76,336.11,train_125
4,000018,298.15,849.24,train_125
7,000018,144.02,157.61,train_125
32,000018,0.74,503.3,train_125
20,000018,690.4,24.87,train_125
13,000018,414.54,137.97,train_125
30,000018,514.31,20.44,train_125
25,000019,674.54,206.88,train_125
22,000019,614.3,39.96,train_125
15,000019,501.38,106.29,train_125
29,000019,547.22,41.13,train_125
23,000019,666.2,62.39,train_125
4,000019,287.97,880.24,train_125
3,000019,222.98,839.64,train_125
12,000019,516.31,204.38,train_125
11,000019,433.23,197.62,train_125
26,000019,555.55,345.29,train_125
32,000019,16.8,482.63,train_125
5,000019,235.19,596.58,train_125
20,000019,692.96,24.29,train_125
14,000019,456.24,145.09,train_125
27,000019,428.89,62.53,train_125
28,000019,601.14,351.05,train_125
21,000019,650.5,28.19,train_125
13,000019,409.96,144.89,train_125
9,000019,315.18,306.7,train_125
8,000019,465.72,595.12,train_125
10,000019,418.41,262.94,train_125
33,000019,447.39,25.61,train_125
24,000019,685.86,171.42,train_125
30,000019,511.38,23.67,train_125
7,000019,145.64,159.9,train_125
6,000019,280.23,632.01,train_125
30,000020,512.62,29.85,train_125
27,000020,428.05,66.36,train_125
15,000020,502.77,111.14,train_125
13,000020,402.98,149.83,train_125
29,000020,544.89,46.81,train_125
12,000020,519.95,212.18,train_125
3,000020,217.94,872.76,train_125
32,000020,36.58,459.61,train_125
4,000020,277.11,909.57,train_125
28,000020,601.07,366.95,train_125
5,000020,226.77,619.87,train_125
11,000020,430.33,207.16,train_125
7,000020,144.39,162.11,train_125
10,000020,426.77,271.95,train_125
9,000020,319.48,317.23,train_125
25,000020,664.32,201.86,train_125
8,000020,470.27,630.49,train_125
23,000020,667.94,59.97,train_125
14,000020,450.56,154.43,train_125
6,000020,283.22,659.86,train_125
33,000020,438.71,32.61,train_125
26,000020,555.11,359.31,train_125
20,000020,697.4,24.1,train_125
24,000020,677.68,169.91,train_125
21,000020,653.92,29.34,train_125
22,000020,618.8,38.18,train_125
21,000021,657.51,30.68,train_125
8,000021,477.87,661.54,train_125
23,000021,670.72,58.35,train_125
14,000021,445.72,159.37,train_125
13,000021,400.92,160.46,train_125
22,000021,625.26,33.87,train_125
7,000021,144.18,163.03,train_125
32,000021,56.84,443.5,train_125
15,000021,499.22,118.79,train_125
29,000021,544.05,53.37,train_125
11,000021,424.39,220.92,train_125
12,000021,522.37,222.16,train_125
3,000021,216.79,904.57,train_125
25,000021,653.55,196.32,train_125
26,000021,559.33,374.6,train_125
6,000021,282.01,683.49,train_125
24,000021,664.96,167.1,train_125
4,000021,268.09,942.31,train_125
10,000021,433.77,286.75,train_125
5,000021,223.17,644.83,train_125
27,000021,426.27,71.19,train_125
33,000021,427.97,37.42,train_125
9,000021,331.53,328.76,train_125
28,000021,602.33,379.54,train_125
34,000021,505.49,4.22,train_125
30,000021,515.01,37.35,train_125
20,000021,701.71,22.58,train_125
26,000022,561.6,385.17,train_125
23,000022,671.12,54.43,train_125
13,000022,401.4,171.65,train_125
24,000022,656.12,161.59,train_125
3,000022,207.56,937.53,train_125
27,000022,423.13,79.36,train_125
9,000022,352.04,335.95,train_125
21,000022,660.7,30.53,train_125
22,000022,626.75,29.89,train_125
20,000022,702.92,22.99,train_125
7,000022,145.81,161.81,train_125
11,000022,419.47,226.25,train_125
12,000022,520.27,234.24,train_125
5,000022,219.33,679.34,train_125
33,000022,419.27,46.24,train_125
6,000022,277.73,717.06,train_125
10,000022,439.07,296.94,train_125
8,000022,480.75,691.19,train_125
25,000022,640.08,190.44,train_125
15,000022,494.17,126.93,train_125
30,000022,518.32,41.89,train_125
4,000022,271.8,979.2,train_125
28,000022,603.46,390.31,train_125
32,000022,79.44,426.89,train_125
29,000022,543.22,56.4,train_125
34,000022,512.24,3.6,train_125
14,000022,444.9,166.39,train_125
29,000023,544.27,63.49,train_125
33,000023,411.78,48.45,train_125
11,000023,417.76,235.7,train_125
26,000023,559.55,402.12,train_125
21,000023,664.91,30.98,train_125
20,000023,702.97,24.6,train_125
8,000023,478.25,732.31,train_125
28,000023,599.29,406.02,train_125
7,000023,145.81,161.61,train_125
15,000023,488.24,132.59,train_125
22,000023,623.95,27.31,train_125
9,000023,370.69,343.41,train_125
13,000023,401.33,176.68,train_125
14,000023,447.11,175.58,train_125
4,000023,274.55,1017.38,train_125
6,000023,270.03,743.77,train_125
3,000023,191.97,972.75,train_125
12,000023,517.08,240.58,train_125
25,000023,631.44,177.85,train_125
5,000023,217.83,709.53,train_125
10,000023,448.79,306.7,train_125
30,000023,518.34,46.73,train_125
24,000023,651.2,156.51,train_125
27,000023,415.51,82.4,train_125
34,000023,514.24,6.15,train_125
23,000023,669.39,53.32,train_125
20,000024,702.55,23.61,train_125
8,000024,477.48,760.96,train_125
12,000024,516.48,249.99,train_125
27,000024,410.71,85.54,train_125
34,000024,518.53,9.05,train_125
14,000024,448.48,181.26,train_125
13,000024,398.31,184.36,train_125
7,000024,145.4,162.42,train_125
10,000024,465.34,314.5,train_125
21,000024,671.47,30.75,train_125
9,000024,388.55,358.27,train_125
6,000024,265.02,772.75,train_125
24,000024,652.26,152.9,train_125
29,000024,546.45,67.21,train_125
22,000024,618.21,22.74,train_125
3,000024,180.81,1005.5,train_125
5,000024,213.65,738.43,train_125
26,000024,553.98,418.83,train_125
28,000024,593.59,420.2,train_125
4,000024,269.89,1054.29,train_125
30,000024,517.24,51.85,train_125
33,000024,399.06,54.98,train_125
23,000024,662.84,50.05,train_125
25,000024,624.84,172.47,train_125
15,000024,486.06,138.27,train_125
11,000024,416.69,245.46,train_125
21,000025,678.9,29.05,train_125
11,000025,418.83,253.85,train_125
8,000025,477.57,802.82,train_125
27,000025,409.1,90.49,train_125
20,000025,700.8,25.27,train_125
7,000025,146.35,161.55,train_125
33,000025,385.82,63.37,train_125
3,000025,172.04,1036.81,train_125
10,000025,480.19,320.55,train_125
26,000025,550.82,431.26,train_125
5,000025,207.18,776.67,train_125
34,000025,522.5,13.61,train_125
15,000025,484.75,146.85,train_125
29,000025,547.32,71.36,train_125
35,000025,536.57,1.6,train_125
23,000025,655.71,45.45,train_125
14,000025,449.84,189.74,train_125
9,000025,407.8,366.43,train_125
25,000025,622.08,165.03,train_125
28,000025,590.66,432.72,train_125
32,000025,129.2,371.97,train_125
24,000025,655.21,145.28,train_125
22,000025,618.08,18.43,train_125
13,000025,392.3,195.47,train_125
12,000025,516.65,262.96,train_125
6,000025,262.09,812.32,train_125
4,000025,257.67,1100.89,train_125
30,000025,513.82,54.64,train_125
12,000026,517.57,271.53,train_125
4,000026,243.04,1141.94,train_125
20,000026,699.67,26.82,train_125
13,000026,386.02,201.71,train_125
30,000026,514.28,58.97,train_125
11,000026,420.13,261.01,train_125
33,000026,373.75,65.85,train_125
7,000026,148.31,161.58,train_125
27,000026,410.71,94.97,train_125
34,000026,527.79,13.54,train_125
10,000026,496.77,327.81,train_125
28,000026,587.11,451.07,train_125
15,000026,485.51,153.28,train_125
32,000026,144.97,359.53,train_125
29,000026,544.95,78.65,train_125
25,000026,620.94,153.91,train_125
9,000026,425.61,375.54,train_125
24,000026,655.89,138.6,train_125
22,000026,620.22,16.83,train_125
26,000026,547.55,450.09,train_125
6,000026,261.49,842.62,train_125
5,000026,197.05,810.42,train_125
3,000026,166.92,1071.18,train_125
21,000026,683.32,28.2,train_125
35,000026,542.7,1.07,train_125
8,000026,479.8,847.01,train_125
23,000026,648.34,45.51,train_125
14,000026,448.75,199.3,train_125
8,000027,476.96,886.9,train_125
4,000027,229.21,1181.1,train_125
15,000027,483.08,157.03,train_125
29,000027,543.03,83.3,train_125
27,000027,412.67,98.25,train_125
22,000027,622.45,14.47,train_125
30,000027,515.4,63.93,train_125
35,000027,548.26,4.92,train_125
24,000027,654.59,136.16,train_125
9,000027,452.82,384.38,train_125
21,000027,684.46,28.65,train_125
12,000027,516.7,280.29,train_125
34,000027,532.14,13.86,train_125
23,000027,645.26,40.82,train_125
6,000027,257.69,876.18,train_125
25,000027,621.18,146.23,train_125
26,000027,548.96,466.83,train_125
3,000027,156.69,1113.63,train_125
20,000027,699.81,27.14,train_125
14,000027,448.22,207.09,train_125
32,000027,163.27,343.71,train_125
5,000027,187.75,843.73,train_125
13,000027,385.21,209.01,train_125
11,000027,419.0,271.54,train_125
10,000027,511.14,337.19,train_125
7,000027,147.33,160.91,train_125
28,000027,585.32,468.08,train_125
9,000028,478.47,390.62,train_125
35,000028,554.51,11.35,train_125
13,000028,381.89,220.1,train_125
4,000028,219.9,1229.58,train_125
14,000028,450.9,217.28,train_125
33,000028,356.86,85.63,train_125
21,000028,685.34,30.8,train_125
25,000028,618.57,139.46,train_125
20,000028,701.83,26.7,train_125
22,000028,626.63,10.07,train_125
26,000028,546.32,480.33,train_125
11,000028,414.28,287.13,train_125
27,000028,413.45,102.92,train_125
29,000028,543.08,88.42,train_125
30,000028,519.15,69.81,train_125
6,000028,249.07,920.25,train_125
28,000028,580.71,484.76,train_125
34,000028,532.94,18.03,train_125
10,000028,528.57,351.73,train_125
7,000028,149.65,162.21,train_125
24,000028,653.19,130.81,train_125
12,000028,514.24,291.7,train_125
3,000028,142.35,1155.25,train_125
23,000028,643.39,37.37,train_125
15,000028,478.85,169.05,train_125
5,000028,184.32,882.57,train_125
32,000028,179.56,328.21,train_125
8,000028,475.77,944.16,train_125
33,000029,344.33,88.79,train_125
22,000029,625.84,5.09,train_125
6,000029,239.08,955.29,train_125
23,000029,642.34,33.49,train_125
5,000029,185.67,918.13,train_125
32,000029,192.73,314.68,train_125
24,000029,653.98,124.87,train_125
30,000029,518.41,73.35,train_125
26,000029,538.95,498.38,train_125
12,000029,511.71,302.63,train_125
4,000029,216.91,1269.34,train_125
25,000029,618.83,131.24,train_125
14,000029,455.46,225.13,train_125
34,000029,530.04,19.66,train_125
29,000029,543.78,95.87,train_125
15,000029,473.99,176.01,train_125
3,000029,120.52,1204.11,train_125
10,000029,546.35,354.93,train_125
27,000029,411.38,109.66,train_125
13,000029,384.89,225.92,train_125
35,000029,560.74,13.61,train_125
11,000029,412.86,294.96,train_125
9,000029,502.27,402.42,train_125
28,000029,573.44,504.85,train_125
7,000029,149.46,161.8,train_125
8,000029,469.02,992.96,train_125
20,000029,703.15,27.55,train_125
21,000029,686.49,30.08,train_125
33,000030,331.19,100.76,train_125
22,000030,622.69,4.83,train_125
32,000030,205.96,297.77,train_125
3,000030,95.43,1245.01,train_125
35,000030,563.68,18.24,train_125
13,000030,384.84,236.66,train_125
26,000030,525.47,514.71,train_125
29,000030,545.79,100.9,train_125
14,000030,455.84,233.5,train_125
8,000030,468.87,1042.76,train_125
15,000030,474.5,182.4,train_125
34,000030,527.71,23.78,train_125
24,000030,656.91,122.56,train_125
6,000030,236.09,996.25,train_125
21,000030,688.78,31.37,train_125
30,000030,513.3,81.05,train_125
23,000030,644.34,27.38,train_125
9,000030,525.72,415.64,train_125
11,000030,412.92,304.75,train_125
25,000030,620.29,127.52,train_125
10,000030,570.37,364.16,train_125
20,000030,705.75,28.69,train_125
7,000030,151.38,163.95,train_125
12,000030,509.38,310.61,train_125
5,000030,177.94,957.33,train_125
27,000030,406.74,114.22,train_125
28,000030,563.46,523.3,train_125
14,000031,455.45,242.44,train_125
12,000031,508.94,322.74,train_125
35,000031,565.88,23.5,train_125
25,000031,624.13,122.15,train_125
21,000031,689.21,32.99,train_125
29,000031,544.64,105.37,train_125
8,000031,467.1,1107.84,train_125
7,000031,153.01,163.13,train_125
5,000031,164.06,1002.73,train_125
34,000031,526.17,26.36,train_125
10,000031,598.24,368.34,train_125
13,000031,378.08,246.21,train_125
9,000031,548.55,422.94,train_125
32,000031,219.73,289.0,train_125
26,000031,513.7,527.6,train_125
23,000031,648.7,22.72,train_125
30,000031,508.71,84.42,train_125
6,000031,236.09,1044.69,train_125
28,000031,556.61,538.69,train_125
22,000031,622.06,0.75,train_125
15,000031,478.79,188.73,train_125
20,000031,709.55,27.98,train_125
11,000031,412.13,318.86,train_125
27,000031,401.32,119.01,train_125
33,000031,318.56,104.59,train_125
24,000031,664.19,119.29,train_125
26,000032,504.15,549.67,train_125
28,000032,547.32,562.64,train_125
23,000032,654.44,16.09,train_125
21,000032,685.44,39.14,train_125
6,000032,234.41,1091.18,train_125
20,000032,710.82,29.08,train_125
29,000032,541.67,112.24,train_125
36,000032,12.29,944.13,train_125
7,000032,153.41,163.69,train_125
8,000032,462.06,1157.97,train_125
30,000032,507.59,89.58,train_125
27,000032,399.91,124.87,train_125
34,000032,526.1,32.87,train_125
9,000032,573.8,432.59,train_125
15,000032,486.02,199.53,train_125
35,000032,566.85,26.89,train_125
14,000032,450.67,253.28,train_125
33,000032,310.65,114.67,train_125
25,000032,625.64,119.89,train_125
12,000032,511.85,336.18,train_125
24,000032,667.04,115.37,train_125
5,000032,146.24,1043.82,train_125
11,000032,414.49,331.95,train_125
32,000032,235.43,273.58,train_125
13,000032,369.99,255.84,train_125
10,000032,623.67,373.96,train_125
26,000033,494.52,567.62,train_125
29,000033,540.4,116.73,train_125
33,000033,302.7,126.14,train_125
30,000033,507.88,97.7,train_125
14,000033,446.47,263.83,train_125
37,000033,523.03,2.62,train_125
24,000033,667.02,115.63,train_125
27,000033,398.72,132.27,train_125
20,000033,711.66,30.81,train_125
12,000033,514.48,346.06,train_125
6,000033,229.51,1136.86,train_125
28,000033,540.04,580.17,train_125
25,000033,623.57,114.86,train_125
15,000033,492.04,203.27,train_125
36,000033,38.02,900.99,train_125
13,000033,366.37,267.55,train_125
11,000033,412.26,341.43,train_125
32,000033,246.89,262.77,train_125
7,000033,155.45,163.28,train_125
8,000033,460.79,1233.41,train_125
34,000033,526.26,35.14,train_125
10,000033,646.49,382.01,train_125
5,000033,133.89,1088.97,train_125
9,000033,600.82,435.78,train_125
35,000033,565.59,32.65,train_125
21,000033,682.49,40.05,train_125
23,000033,657.56,11.98,train_125
24,000034,663.44,114.68,train_125
7,000034,154.43,162.05,train_125
30,000034,511.68,100.99,train_125
27,000034,397.63,136.95,train_125
29,000034,542.11,122.9,train_125
15,000034,492.67,207.99,train_125
