trackId,frame,x,y,sceneId
10,000010,821.55,55.33,train_149
5,000010,1120.13,133.17,train_149
9,000010,860.49,63.1,train_149
11,000010,617.68,78.33,train_149
13,000010,507.33,20.57,train_149
4,000010,1195.74,165.49,train_149
14,000010,395.01,42.85,train_149
16,000010,304.13,29.5,train_149
15,000010,350.48,33.86,train_149
6,000010,944.99,155.92,train_149
5,000011,1129.99,138.79,train_149
30,000011,887.46,95.56,train_149
13,000011,499.23,24.67,train_149
4,000011,1203.43,171.21,train_149
16,000011,305.31,24.53,train_149
17,000011,1060.94,300.88,train_149
10,000011,819.58,60.43,train_149
14,000011,392.8,39.8,train_149
8,000011,961.33,100.5,train_149
9,000011,868.4,66.55,train_149
11,000011,596.91,73.68,train_149
7,000011,1019.16,130.46,train_149
15,000011,345.8,32.06,train_149
6,000011,939.93,153.31,train_149
6,000012,937.18,152.13,train_149
10,000012,822.72,63.57,train_149
16,000012,307.09,25.04,train_149
17,000012,998.55,318.84,train_149
13,000012,493.05,18.07,train_149
30,000012,893.77,98.55,train_149
15,000012,342.79,29.51,train_149
9,000012,883.16,67.02,train_149
14,000012,394.12,36.97,train_149
18,000012,1275.45,254.76,train_149
8,000012,971.91,101.91,train_149
7,000012,1032.3,136.01,train_149
4,000012,1219.79,173.89,train_149
5,000012,1158.64,146.5,train_149
11,000012,582.3,70.58,train_149
14,000013,389.18,38.13,train_149
11,000013,567.67,70.41,train_149
15,000013,339.7,31.29,train_149
4,000013,1231.09,181.34,train_149
8,000013,976.33,109.64,train_149
10,000013,828.74,66.77,train_149
13,000013,491.54,18.79,train_149
6,000013,932.21,150.35,train_149
7,000013,1048.31,144.81,train_149
9,000013,892.66,70.77,train_149
5,000013,1185.95,146.5,train_149
18,000013,1227.5,270.03,train_149
30,000013,900.58,101.0,train_149
16,000013,308.81,24.11,train_149
17,000013,946.39,312.12,train_149
4,000014,1247.57,187.65,train_149
6,000014,930.72,152.43,train_149
7,000014,1069.0,152.48,train_149
18,000014,1195.82,261.22,train_149
9,000014,895.47,74.59,train_149
10,000014,836.43,70.99,train_149
5,000014,1206.41,150.0,train_149
17,000014,897.99,317.13,train_149
15,000014,337.56,28.49,train_149
14,000014,385.01,36.77,train_149
30,000014,909.74,106.24,train_149
13,000014,490.47,19.53,train_149
11,000014,549.67,65.69,train_149
8,000014,981.39,113.24,train_149
16,000014,309.51,21.64,train_149
13,000015,488.64,17.55,train_149
5,000015,1222.58,159.3,train_149
9,000015,900.74,79.11,train_149
11,000015,532.87,67.5,train_149
8,000015,986.66,116.11,train_149
4,000015,1267.95,196.3,train_149
30,000015,921.97,108.31,train_149
6,000015,928.88,152.14,train_149
14,000015,385.08,35.55,train_149
17,000015,855.12,331.06,train_149
10,000015,842.66,72.85,train_149
18,000015,1164.83,274.66,train_149
15,000015,335.1,27.35,train_149
7,000015,1088.91,156.08,train_149
16,000015,309.68,22.37,train_149
10,000016,847.9,75.71,train_149
9,000016,905.44,81.15,train_149
16,000016,310.28,18.84,train_149
6,000016,926.75,153.65,train_149
13,000016,481.2,16.24,train_149
30,000016,937.57,108.45,train_149
11,000016,513.65,62.03,train_149
15,000016,331.77,29.11,train_149
5,000016,1228.51,164.97,train_149
17,000016,825.35,344.99,train_149
18,000016,1127.57,264.01,train_149
8,000016,994.59,120.65,train_149
7,000016,1102.46,161.0,train_149
14,000016,387.57,34.5,train_149
19,000016,1255.77,249.6,train_149
7,000017,1111.33,163.86,train_149
6,000017,928.01,152.22,train_149
8,000017,1009.22,125.58,train_149
15,000017,327.79,24.72,train_149
14,000017,385.79,30.16,train_149
5,000017,1240.23,165.91,train_149
16,000017,312.3,19.04,train_149
19,000017,1200.24,258.18,train_149
30,000017,950.49,110.44,train_149
11,000017,504.55,58.77,train_149
10,000017,849.62,76.73,train_149
17,000017,798.49,339.36,train_149
9,000017,914.17,82.18,train_149
20,000017,617.88,8.5,train_149
13,000017,473.98,16.25,train_149
18,000017,1066.41,272.7,train_149
7,000018,1116.47,164.48,train_149
15,000018,327.7,23.9,train_149
18,000018,1023.6,248.38,train_149
8,000018,1026.53,126.17,train_149
30,000018,962.12,112.13,train_149
11,000018,496.1,55.14,train_149
20,000018,625.11,12.97,train_149
9,000018,925.78,84.14,train_149
6,000018,930.85,152.03,train_149
5,000018,1259.34,174.74,train_149
13,000018,471.58,11.68,train_149
17,000018,765.66,356.97,train_149
16,000018,313.92,15.72,train_149
10,000018,854.89,76.15,train_149
19,000018,1158.95,239.67,train_149
14,000018,384.85,29.88,train_149
13,000019,464.62,8.16,train_149
8,000019,1040.99,128.95,train_149
17,000019,746.42,352.41,train_149
15,000019,328.29,21.13,train_149
14,000019,381.16,27.23,train_149
11,000019,486.0,49.25,train_149
16,000019,314.13,12.71,train_149
20,000019,633.12,11.77,train_149
9,000019,943.22,82.99,train_149
7,000019,1128.91,166.81,train_149
30,000019,972.6,112.16,train_149
5,000019,1278.67,177.32,train_149
19,000019,1118.69,227.47,train_149
18,000019,989.12,240.05,train_149
10,000019,864.66,77.04,train_149
6,000019,930.6,150.87,train_149
7,000020,1147.6,173.92,train_149
17,000020,724.75,323.08,train_149
8,000020,1053.84,135.02,train_149
16,000020,313.58,11.83,train_149
15,000020,331.39,18.78,train_149
14,000020,378.94,23.52,train_149
9,000020,959.1,82.47,train_149
18,000020,970.84,216.25,train_149
30,000020,986.04,113.23,train_149
20,000020,641.95,12.62,train_149
19,000020,1072.87,214.22,train_149
11,000020,473.61,48.31,train_149
10,000020,878.24,78.79,train_149
6,000020,930.01,150.81,train_149
13,000020,463.73,9.36,train_149
8,000021,1063.68,140.19,train_149
17,000021,697.35,304.12,train_149
15,000021,330.37,16.16,train_149
11,000021,460.53,43.97,train_149
18,000021,932.91,206.92,train_149
16,000021,309.23,9.59,train_149
9,000021,969.76,85.99,train_149
30,000021,1000.9,118.29,train_149
7,000021,1175.43,182.97,train_149
10,000021,889.15,80.04,train_149
19,000021,1040.32,197.97,train_149
20,000021,648.25,15.37,train_149
14,000021,381.88,23.86,train_149
6,000021,931.74,151.63,train_149
30,000022,1023.74,119.95,train_149
9,000022,973.6,87.28,train_149
6,000022,930.7,152.86,train_149
10,000022,897.69,82.54,train_149
18,000022,893.26,194.15,train_149
8,000022,1076.33,145.91,train_149
14,000022,381.65,19.27,train_149
17,000022,679.13,277.97,train_149
16,000022,307.64,9.34,train_149
19,000022,1013.2,193.07,train_149
11,000022,454.12,40.85,train_149
15,000022,328.46,16.39,train_149
7,000022,1198.78,192.56,train_149
20,000022,654.31,15.45,train_149
19,000023,991.83,173.59,train_149
17,000023,671.8,259.87,train_149
8,000023,1087.59,152.28,train_149
16,000023,303.09,11.24,train_149
20,000023,660.57,18.01,train_149
15,000023,326.57,15.06,train_149
10,000023,900.71,88.31,train_149
9,000023,972.78,93.7,train_149
11,000023,448.8,39.65,train_149
18,000023,863.99,181.34,train_149
30,000023,1041.24,124.56,train_149
6,000023,930.79,154.28,train_149
14,000023,379.99,19.68,train_149
7,000023,1212.51,197.14,train_149
10,000024,910.31,88.45,train_149
30,000024,1056.52,131.96,train_149
6,000024,932.03,154.6,train_149
14,000024,374.93,14.35,train_149
9,000024,977.98,98.17,train_149
16,000024,300.04,8.78,train_149
7,000024,1228.54,203.1,train_149
8,000024,1109.62,160.37,train_149
11,000024,441.13,35.81,train_149
19,000024,963.58,171.17,train_149
18,000024,843.29,173.56,train_149
15,000024,325.09,13.23,train_149
20,000024,671.79,22.82,train_149
17,000024,673.96,250.33,train_149
21,000024,805.91,3.32,train_149
18,000025,822.88,160.54,train_149
16,000025,294.18,8.22,train_149
14,000025,375.48,14.34,train_149
19,000025,930.66,160.48,train_149
9,000025,985.9,100.68,train_149
8,000025,1132.36,164.25,train_149
11,000025,430.27,37.43,train_149
30,000025,1069.51,133.82,train_149
17,000025,666.78,232.46,train_149
7,000025,1238.82,214.13,train_149
15,000025,325.4,14.14,train_149
21,000025,814.48,3.61,train_149
10,000025,920.76,90.7,train_149
20,000025,680.58,22.34,train_149
30,000026,1087.05,140.17,train_149
9,000026,996.74,106.54,train_149
14,000026,374.16,17.05,train_149
16,000026,286.86,7.8,train_149
18,000026,797.13,155.19,train_149
10,000026,931.76,94.63,train_149
19,000026,907.59,147.98,train_149
11,000026,419.4,32.1,train_149
15,000026,324.73,12.96,train_149
17,000026,656.54,223.82,train_149
20,000026,688.97,27.21,train_149
21,000026,825.56,4.03,train_149
8,000026,1151.54,166.94,train_149
7,000026,1250.26,219.22,train_149
30,000027,1105.63,144.15,train_149
19,000027,893.65,143.96,train_149
21,000027,832.66,4.83,train_149
7,000027,1271.82,226.67,train_149
18,000027,773.36,143.47,train_149
6,000027,938.87,155.37,train_149
8,000027,1160.74,170.98,train_149
13,000027,423.16,3.52,train_149
11,000027,416.38,31.17,train_149
14,000027,374.6,14.75,train_149
15,000027,323.27,11.56,train_149
10,000027,946.5,91.79,train_149
20,000027,695.77,27.87,train_149
17,000027,650.14,203.98,train_149
9,000027,1013.61,108.59,train_149
16,000027,275.5,5.16,train_149
19,000028,882.25,129.72,train_149
9,000028,1031.88,112.64,train_149
6,000028,936.32,153.48,train_149
10,000028,956.71,93.22,train_149
11,000028,413.24,30.43,train_149
21,000028,836.65,4.04,train_149
13,000028,409.5,2.0,train_149
14,000028,370.18,14.58,train_149
20,000028,704.57,28.48,train_149
8,000028,1176.54,175.84,train_149
30,000028,1132.33,148.26,train_149
17,000028,650.56,195.13,train_149
16,000028,269.12,6.44,train_149
18,000028,756.99,136.21,train_149
15,000028,318.42,12.78,train_149
19,000029,857.03,125.81,train_149
10,000029,961.63,98.5,train_149
8,000029,1191.57,180.74,train_149
11,000029,408.14,25.53,train_149
18,000029,746.44,131.87,train_149
17,000029,654.0,184.68,train_149
21,000029,843.95,4.9,train_149
14,000029,363.62,14.57,train_149
15,000029,313.88,10.47,train_149
20,000029,713.54,33.84,train_149
30,000029,1150.59,153.4,train_149
6,000029,934.4,153.55,train_149
9,000029,1043.44,117.52,train_149
20,000030,726.82,35.48,train_149
14,000030,356.96,13.48,train_149
19,000030,828.73,122.95,train_149
10,000030,967.56,102.03,train_149
15,000030,311.92,9.62,train_149
6,000030,933.98,155.72,train_149
8,000030,1209.27,183.99,train_149
11,000030,401.16,26.11,train_149
21,000030,850.63,9.34,train_149
17,000030,650.4,171.32,train_149
9,000030,1052.04,126.9,train_149
18,000030,735.05,122.94,train_149
30,000030,1160.57,160.3,train_149
8,000031,1226.04,186.7,train_149
17,000031,640.22,166.46,train_149
14,000031,354.08,14.55,train_149
15,000031,310.24,10.63,train_149
30,000031,1173.27,161.92,train_149
19,000031,805.6,113.33,train_149
18,000031,716.45,118.94,train_149
20,000031,735.35,37.46,train_149
6,000031,933.01,156.03,train_149
21,000031,856.12,8.38,train_149
9,000031,1060.23,132.85,train_149
10,000031,979.99,103.51,train_149
11,000031,391.55,23.64,train_149
9,000032,1078.21,136.19,train_149
11,000032,388.31,19.95,train_149
10,000032,998.24,107.62,train_149
14,000032,349.35,11.1,train_149
19,000032,788.61,109.63,train_149
15,000032,308.05,10.09,train_149
6,000032,932.62,157.79,train_149
21,000032,861.27,9.35,train_149
8,000032,1238.5,192.06,train_149
20,000032,741.5,44.78,train_149
17,000032,625.32,157.25,train_149
30,000032,1189.61,167.35,train_149
18,000032,697.33,110.27,train_149
17,000033,622.46,147.86,train_149
10,000033,1014.36,106.67,train_149
20,000033,748.16,43.27,train_149
15,000033,305.55,7.94,train_149
8,000033,1245.37,198.29,train_149
11,000033,385.71,19.95,train_149
14,000033,340.3,10.64,train_149
6,000033,932.42,156.04,train_149
21,000033,866.48,11.76,train_149
9,000033,1092.6,138.09,train_149
19,000033,774.09,101.04,train_149
18,000033,686.34,103.51,train_149
30,000033,1210.92,169.09,train_149
20,000034,758.48,46.76,train_149
19,000034,761.29,94.55,train_149
15,000034,302.09,6.39,train_149
11,000034,381.69,15.5,train_149
21,000034,872.32,11.43,train_149
9,000034,1111.86,144.95,train_149
18,000034,680.05,100.48,train_149
6,000034,933.17,155.05,train_149
14,000034,332.31,9.81,train_149
10,000034,1025.34,114.16,train_149
17,000034,620.81,143.05,train_149
30,000034,1233.1,172.7,train_149
8,000034,1258.73,204.12,train_149
18,000035,669.61,92.61,train_149
10,000035,1032.01,124.27,train_149
19,000035,740.64,94.18,train_149
15,000035,295.81,4.16,train_149
20,000035,770.93,52.55,train_149
9,000035,1133.87,149.2,train_149
14,000035,330.7,7.3,train_149
30,000035,1244.18,178.68,train_149
8,000035,1273.27,212.85,train_149
6,000035,931.64,155.27,train_149
21,000035,879.56,15.85,train_149
17,000035,617.69,136.2,train_149
11,000035,373.1,16.34,train_149
18,000036,655.61,91.78,train_149
14,000036,319.36,8.3,train_149
30,000036,1244.68,180.6,train_149
10,000036,1042.59,126.59,train_149
19,000036,718.1,86.81,train_149
21,000036,888.91,18.73,train_149
15,000036,290.36,3.04,train_149
20,000036,783.38,53.1,train_149
9,000036,1145.26,151.28,train_149
11,000036,364.66,14.33,train_149
6,000036,929.77,156.25,train_149
17,000036,609.41,129.42,train_149
15,000037,288.05,4.7,train_149
19,000037,708.06,84.76,train_149
20,000037,794.26,55.86,train_149
10,000037,1055.47,136.22,train_149
18,000037,640.8,82.4,train_149
30,000037,1249.68,184.73,train_149
17,000037,597.87,126.49,train_149
6,000037,929.28,156.93,train_149
11,000037,357.8,10.19,train_149
9,000037,1150.98,159.47,train_149
14,000037,315.28,7.44,train_149
14,000038,306.33,8.52,train_149
10,000038,1072.66,134.06,train_149
9,000038,1160.46,162.88,train_149
19,000038,698.05,79.64,train_149
11,000038,355.21,10.92,train_149
20,000038,803.07,61.46,train_149
18,000038,630.34,80.09,train_149
6,000038,929.33,155.07,train_149
30,000038,1258.83,188.68,train_149
15,000038,276.85,5.6,train_149
17,000038,586.71,116.43,train_149
30,000039,1271.22,195.17,train_149
11,000039,352.46,6.15,train_149
9,000039,1162.56,166.73,train_149
18,000039,625.72,76.15,train_149
15,000039,270.82,4.38,train_149
6,000039,930.31,154.57,train_149
17,000039,579.11,110.37,train_149
14,000039,296.86,6.2,train_149
20,000039,816.08,60.56,train_149
10,000039,1080.88,136.95,train_149
19,000039,686.87,71.75,train_149
6,000040,931.06,152.38,train_149
18,000040,621.38,68.01,train_149
19,000040,672.49,69.16,train_149
20,000040,832.27,66.85,train_149
14,000040,287.72,5.42,train_149
10,000040,1086.76,140.6,train_149
15,000040,265.57,4.1,train_149
17,000040,577.63,102.68,train_149
9,000040,1170.28,168.88,train_149
11,000040,349.07,6.18,train_149
10,000041,1091.67,140.63,train_149
9,000041,1184.0,173.18,train_149
19,000041,653.44,62.83,train_149
18,000041,608.7,66.44,train_149
11,000041,343.98,6.45,train_149
14,000041,279.29,4.78,train_149
20,000041,850.73,67.19,train_149
17,000041,575.72,95.84,train_149
6,000041,931.74,150.95,train_149
18,000042,595.15,59.66,train_149
9,000042,1206.82,174.25,train_149
22,000042,627.63,12.89,train_149
17,000042,572.45,94.69,train_149
14,000042,270.08,3.09,train_149
19,000042,647.3,59.42,train_149
20,000042,867.43,70.23,train_149
11,000042,342.48,2.8,train_149
10,000042,1103.81,138.68,train_149
6,000042,933.8,151.54,train_149
6,000043,933.86,151.17,train_149
10,000043,1119.23,143.93,train_149
18,000043,587.29,56.08,train_149
20,000043,881.23,77.54,train_149
17,000043,568.2,87.88,train_149
22,000043,635.23,10.56,train_149
19,000043,641.12,58.58,train_149
9,000043,1230.87,174.36,train_149
11,000043,342.66,1.19,train_149
22,000044,640.4,11.28,train_149
11,000044,344.02,0.87,train_149
18,000044,582.64,54.53,train_149
6,000044,934.48,150.65,train_149
19,000044,631.37,50.88,train_149
17,000044,572.22,84.8,train_149
9,000044,1253.44,177.74,train_149
20,000044,897.99,77.66,train_149
10,000044,1135.94,147.57,train_149
10,000045,1147.98,151.41,train_149
11,000045,342.11,0.64,train_149
17,000045,578.68,82.96,train_149
19,000045,619.97,48.72,train_149
20,000045,917.95,85.28,train_149
18,000045,575.85,49.07,train_149
6,000045,935.26,151.34,train_149
9,000045,1266.63,184.47,train_149
22,000045,644.92,15.57,train_149
10,000046,1155.18,159.67,train_149
22,000046,648.74,16.9,train_149
17,000046,587.46,77.89,train_149
9,000046,1276.07,197.02,train_149
18,000046,562.83,47.83,train_149
11,000046,338.19,0.55,train_149
6,000046,935.33,153.12,train_149
20,000046,941.64,93.96,train_149
19,000046,603.33,46.9,train_149
10,000047,1167.85,158.92,train_149
22,000047,653.53,18.55,train_149
18,000047,548.19,44.96,train_149
19,000047,591.58,43.65,train_149
20,000047,961.72,94.83,train_149
17,000047,587.65,75.29,train_149
6,000047,933.46,153.21,train_149
22,000048,660.98,22.86,train_149
6,000048,932.26,152.91,train_149
10,000048,1179.59,165.54,train_149
20,000048,977.29,105.12,train_149
19,000048,584.39,44.37,train_149
17,000048,586.2,71.76,train_149
23,000048,695.5,7.4,train_149
18,000048,538.74,44.14,train_149
10,000049,1197.63,170.42,train_149
17,000049,587.28,65.87,train_149
23,000049,701.49,7.28,train_149
20,000049,993.68,110.35,train_149
18,000049,534.14,42.21,train_149
6,000049,934.73,152.9,train_149
22,000049,667.4,21.68,train_149
19,000049,581.74,37.93,train_149
17,000050,590.54,66.3,train_149
10,000050,1217.15,172.94,train_149
23,000050,706.23,9.45,train_149
22,000050,674.82,23.78,train_149
6,000050,934.62,153.17,train_149
20,000050,1015.19,110.5,train_149
18,000050,527.42,36.43,train_149
19,000050,573.99,35.22,train_149
17,000051,595.38,60.38,train_149
6,000051,936.53,152.97,train_149
18,000051,515.51,36.91,train_149
19,000051,561.15,35.51,train_149
23,000051,709.49,9.6,train_149
20,000051,1038.79,122.5,train_149
22,000051,678.83,27.55,train_149
10,000051,1231.36,177.44,train_149
21,000052,1037.49,37.07,train_149
20,000052,1065.31,125.98,train_149
10,000052,1238.79,182.09,train_149
18,000052,503.97,31.54,train_149
22,000052,684.58,28.34,train_149
6,000052,940.91,153.4,train_149
17,000052,595.17,55.73,train_149
19,000052,552.47,29.43,train_149
23,000052,718.78,10.93,train_149
20,000053,1088.49,132.43,train_149
17,000053,592.56,56.32,train_149
10,000053,1250.37,185.79,train_149
24,000053,696.89,4.15,train_149
18,000053,494.54,29.69,train_149
6,000053,949.06,154.93,train_149
21,000053,1036.69,35.72,train_149
23,000053,728.3,16.02,train_149
22,000053,693.34,31.11,train_149
19,000053,549.36,30.05,train_149
10,000054,1270.62,192.95,train_149
18,000054,489.57,28.79,train_149
17,000054,590.8,47.24,train_149
21,000054,1044.07,37.78,train_149
20,000054,1108.01,144.19,train_149
24,000054,702.81,4.17,train_149
22,000054,702.86,33.97,train_149
6,000054,957.66,156.41,train_149
19,000054,548.88,25.87,train_149
23,000054,738.8,19.11,train_149
24,000055,708.86,5.08,train_149
18,000055,484.45,22.91,train_149
17,000055,591.4,46.06,train_149
23,000055,744.79,19.42,train_149
22,000055,710.7,31.82,train_149
6,000055,967.32,159.03,train_149
20,000055,1130.04,147.97,train_149
21,000055,1048.86,36.31,train_149
19,000055,542.77,21.11,train_149
21,000056,1057.03,38.36,train_149
17,000056,593.94,43.05,train_149
20,000056,1151.78,155.11,train_149
24,000056,717.67,7.56,train_149
23,000056,748.57,23.96,train_149
22,000056,718.36,35.6,train_149
19,000056,534.69,21.39,train_149
18,000056,475.5,24.0,train_149
24,000057,724.9,7.85,train_149
19,000057,522.89,19.85,train_149
25,000057,649.69,13.6,train_149
18,000057,464.87,21.24,train_149
17,000057,592.53,38.07,train_149
21,000057,1064.71,40.93,train_149
23,000057,754.88,26.59,train_149
20,000057,1177.71,169.99,train_149
22,000057,722.87,39.08,train_149
17,000058,588.72,39.1,train_149
21,000058,1071.67,40.58,train_149
18,000058,458.65,18.38,train_149
19,000058,519.99,17.09,train_149
23,000058,761.9,31.67,train_149
24,000058,730.61,7.32,train_149
20,000058,1206.75,173.8,train_149
22,000058,728.11,40.45,train_149
25,000058,656.17,11.99,train_149
25,000059,660.99,14.32,train_149
18,000059,456.23,19.77,train_149
21,000059,1076.3,43.11,train_149
24,000059,732.62,10.02,train_149
23,000059,772.84,37.65,train_149
22,000059,734.77,44.97,train_149
19,000059,517.28,16.92,train_149
20,000059,1228.25,183.07,train_149
17,000059,586.25,33.34,train_149
24,000060,738.06,10.75,train_149
17,000060,587.67,32.0,train_149
19,000060,512.27,15.09,train_149
23,000060,783.32,36.85,train_149
18,000060,454.27,16.72,train_149
22,000060,744.35,46.49,train_149
20,000060,1246.83,193.62,train_149
25,000060,663.82,13.82,train_149
21,000060,1079.96,42.05,train_149
22,000061,752.97,46.4,train_149
24,000061,745.39,13.05,train_149
21,000061,1085.57,44.13,train_149
20,000061,1263.54,200.34,train_149
23,000061,790.68,35.96,train_149
17,000061,589.32,30.56,train_149
19,000061,504.86,14.11,train_149
18,000061,447.24,15.65,train_149
25,000061,668.4,15.36,train_149
25,000062,674.29,17.2,train_149
22,000062,759.02,51.6,train_149
17,000062,592.91,26.55,train_149
20,000062,1276.72,207.48,train_149
23,000062,792.67,39.91,train_149
19,000062,490.13,14.06,train_149
18,000062,437.85,13.03,train_149
21,000062,1092.2,45.28,train_149
24,000062,756.02,14.47,train_149
22,000063,766.26,54.81,train_149
19,000063,487.68,11.05,train_149
17,000063,594.52,26.89,train_149
25,000063,684.4,18.95,train_149
24,000063,764.12,14.89,train_149
21,000063,1098.16,44.66,train_149
23,000063,795.49,42.66,train_149
18,000063,433.66,11.72,train_149
22,000064,775.31,55.5,train_149
21,000064,1103.63,45.34,train_149
25,000064,694.5,18.63,train_149
17,000064,596.57,20.58,train_149
24,000064,771.29,17.04,train_149
18,000064,430.57,9.54,train_149
23,000064,803.98,42.47,train_149
19,000064,485.16,9.57,train_149
22,000065,785.11,61.04,train_149
17,000065,601.25,17.22,train_149
24,000065,776.21,21.48,train_149
18,000065,426.21,5.67,train_149
21,000065,1104.93,44.83,train_149
25,000065,699.48,13.81,train_149
23,000065,812.19,46.81,train_149
22,000066,797.7,62.06,train_149
25,000066,703.79,21.68,train_149
24,000066,782.34,28.93,train_149
18,000066,418.66,6.07,train_149
17,000066,607.24,18.04,train_149
21,000066,1103.14,44.83,train_149
23,000066,823.14,48.16,train_149
23,000067,828.9,47.83,train_149
17,000067,610.95,16.43,train_149
25,000067,706.34,26.68,train_149
22,000067,807.74,67.1,train_149
18,000067,406.65,5.0,train_149
24,000067,789.87,31.88,train_149
21,000067,1103.07,46.23,train_149
23,000068,832.47,56.62,train_149
21,000068,1100.5,47.85,train_149
24,000068,797.12,34.16,train_149
22,000068,816.27,74.62,train_149
18,000068,400.06,3.54,train_149
17,000068,612.78,16.07,train_149
25,000068,711.57,24.7,train_149
25,000069,719.49,29.72,train_149
23,000069,838.13,57.44,train_149
17,000069,615.93,12.25,train_149
18,000069,391.59,3.78,train_149
22,000069,824.95,78.91,train_149
24,000069,802.95,34.24,train_149
