trackId,frame,x,y,sceneId
9,000008,415.27,181.71,train_008
19,000008,384.4,671.55,train_008
25,000008,968.01,417.21,train_008
21,000008,545.12,553.27,train_008
16,000008,257.23,386.36,train_008
26,000008,463.77,686.54,train_008
12,000008,654.93,178.98,train_008
1,000008,68.84,176.01,train_008
15,000008,559.46,387.0,train_008
7,000008,361.54,168.41,train_008
22,000008,605.51,572.24,train_008
17,000008,115.45,610.96,train_008
2,000008,120.23,159.16,train_008
20,000008,392.27,536.22,train_008
10,000008,458.51,128.1,train_008
3,000008,71.39,238.07,train_008
24,000008,944.81,417.14,train_008
28,000008,111.46,586.35,train_008
31,000008,871.33,607.36,train_008
5,000008,240.82,191.87,train_008
8,000008,383.59,181.88,train_008
18,000008,143.39,663.34,train_008
13,000008,704.41,99.07,train_008
24,000009,944.58,418.09,train_008
23,000009,924.05,394.07,train_008
25,000009,965.92,414.71,train_008
6,000009,299.58,180.72,train_008
16,000009,255.6,387.36,train_008
5,000009,240.42,192.23,train_008
11,000009,467.62,214.2,train_008
7,000009,358.54,170.28,train_008
1,000009,70.37,175.51,train_008
3,000009,65.68,237.16,train_008
9,000009,414.48,181.75,train_008
31,000009,890.28,614.67,train_008
22,000009,604.98,573.19,train_008
2,000009,122.29,158.78,train_008
15,000009,554.85,384.25,train_008
26,000009,465.41,688.98,train_008
28,000009,111.68,591.66,train_008
18,000009,138.07,667.54,train_008
10,000009,458.35,128.35,train_008
19,000009,385.1,670.41,train_008
20,000009,391.48,535.99,train_008
12,000009,658.56,178.93,train_008
13,000009,703.89,99.72,train_008
4,000009,151.17,227.21,train_008
17,000009,123.73,612.88,train_008
21,000009,541.99,544.39,train_008
27,000009,419.03,623.2,train_008
8,000009,384.54,181.5,train_008
29,000009,561.27,398.64,train_008
6,000010,298.45,178.14,train_008
31,000010,908.18,625.39,train_008
28,000010,108.21,591.73,train_008
22,000010,603.22,570.83,train_008
4,000010,151.42,227.66,train_008
7,000010,357.65,171.22,train_008
17,000010,128.64,609.79,train_008
12,000010,660.96,177.55,train_008
26,000010,457.86,693.58,train_008
18,000010,136.83,666.02,train_008
9,000010,413.29,181.01,train_008
20,000010,389.08,535.22,train_008
11,000010,466.67,214.63,train_008
27,000010,414.75,624.03,train_008
10,000010,457.64,128.31,train_008
1,000010,74.37,174.56,train_008
5,000010,239.82,191.02,train_008
3,000010,57.2,234.8,train_008
29,000010,559.93,391.16,train_008
8,000010,384.83,180.64,train_008
16,000010,254.88,387.36,train_008
15,000010,555.75,377.19,train_008
2,000010,123.89,157.82,train_008
23,000010,925.57,393.46,train_008
13,000010,704.0,99.62,train_008
19,000010,384.15,672.76,train_008
21,000010,536.27,537.19,train_008
24,000010,942.96,417.69,train_008
25,000010,964.22,411.56,train_008
10,000011,457.77,127.09,train_008
19,000011,383.4,670.92,train_008
24,000011,943.16,416.04,train_008
17,000011,137.62,611.91,train_008
25,000011,962.72,409.62,train_008
9,000011,413.61,181.09,train_008
7,000011,359.09,172.38,train_008
13,000011,704.3,99.05,train_008
23,000011,924.66,393.31,train_008
6,000011,298.65,178.41,train_008
18,000011,141.99,667.37,train_008
16,000011,254.41,386.93,train_008
15,000011,565.17,375.79,train_008
12,000011,662.12,175.85,train_008
21,000011,529.83,529.74,train_008
22,000011,603.43,572.11,train_008
28,000011,104.66,594.32,train_008
20,000011,385.53,534.74,train_008
2,000011,124.64,156.75,train_008
4,000011,150.66,227.42,train_008
5,000011,239.43,191.44,train_008
1,000011,78.59,172.95,train_008
8,000011,384.95,180.38,train_008
26,000011,439.99,691.08,train_008
29,000011,552.31,383.94,train_008
11,000011,466.41,213.73,train_008
31,000011,928.91,639.84,train_008
27,000011,403.62,617.44,train_008
3,000011,54.2,233.65,train_008
16,000012,253.55,385.63,train_008
7,000012,359.3,172.07,train_008
17,000012,143.83,611.32,train_008
1,000012,81.62,172.15,train_008
22,000012,603.02,569.79,train_008
6,000012,298.55,177.66,train_008
31,000012,944.7,649.15,train_008
20,000012,382.79,533.23,train_008
3,000012,59.53,233.68,train_008
18,000012,142.68,665.29,train_008
2,000012,125.51,155.02,train_008
28,000012,108.34,593.46,train_008
23,000012,923.9,393.1,train_008
9,000012,413.08,178.9,train_008
4,000012,150.43,225.66,train_008
11,000012,465.89,211.56,train_008
29,000012,547.1,378.47,train_008
8,000012,384.62,179.22,train_008
10,000012,457.25,125.79,train_008
27,000012,392.77,607.13,train_008
12,000012,662.59,174.81,train_008
13,000012,704.08,97.52,train_008
19,000012,382.63,668.66,train_008
24,000012,946.45,411.85,train_008
26,000012,425.08,678.66,train_008
25,000012,962.14,406.48,train_008
21,000012,523.44,522.61,train_008
5,000012,239.74,189.22,train_008
15,000012,569.81,374.8,train_008
21,000013,519.09,511.03,train_008
22,000013,603.49,568.41,train_008
13,000013,704.12,95.52,train_008
8,000013,383.52,175.78,train_008
24,000013,949.74,406.54,train_008
3,000013,66.83,233.31,train_008
31,000013,961.21,660.18,train_008
27,000013,386.22,594.52,train_008
16,000013,253.22,382.56,train_008
28,000013,114.39,586.55,train_008
2,000013,124.99,152.17,train_008
6,000013,298.48,174.28,train_008
5,000013,239.3,186.58,train_008
25,000013,961.51,402.69,train_008
17,000013,145.25,608.15,train_008
1,000013,83.18,169.52,train_008
11,000013,466.16,209.41,train_008
20,000013,378.71,530.65,train_008
19,000013,381.31,666.08,train_008
26,000013,415.3,659.83,train_008
30,000013,907.42,353.73,train_008
15,000013,568.02,372.63,train_008
23,000013,922.29,392.18,train_008
9,000013,413.84,176.68,train_008
12,000013,662.12,171.5,train_008
29,000013,545.13,372.56,train_008
4,000013,150.94,222.47,train_008
18,000013,141.24,663.54,train_008
10,000013,456.99,122.95,train_008
7,000013,360.65,171.43,train_008
26,000014,405.32,646.52,train_008
27,000014,386.14,584.92,train_008
4,000014,150.61,218.61,train_008
22,000014,601.99,565.08,train_008
31,000014,970.47,668.48,train_008
18,000014,143.21,660.68,train_008
11,000014,466.12,206.38,train_008
24,000014,949.67,401.34,train_008
15,000014,562.8,360.06,train_008
1,000014,85.29,166.58,train_008
8,000014,382.19,172.06,train_008
16,000014,254.48,379.43,train_008
23,000014,923.78,389.15,train_008
5,000014,238.23,181.88,train_008
21,000014,513.88,501.54,train_008
9,000014,413.01,173.67,train_008
7,000014,360.86,168.64,train_008
30,000014,907.66,345.07,train_008
3,000014,71.9,230.07,train_008
2,000014,125.99,148.17,train_008
17,000014,143.17,603.53,train_008
19,000014,381.06,666.46,train_008
28,000014,113.8,585.24,train_008
20,000014,378.1,529.87,train_008
10,000014,457.64,120.08,train_008
12,000014,661.33,168.58,train_008
25,000014,960.56,397.55,train_008
6,000014,298.82,171.7,train_008
13,000014,703.78,91.87,train_008
5,000015,238.79,178.73,train_008
26,000015,399.0,631.1,train_008
30,000015,905.52,341.53,train_008
9,000015,412.36,169.67,train_008
27,000015,386.18,583.85,train_008
13,000015,704.81,88.95,train_008
31,000015,979.45,679.51,train_008
6,000015,298.52,169.0,train_008
7,000015,359.5,166.18,train_008
22,000015,602.2,561.66,train_008
3,000015,73.45,226.93,train_008
19,000015,381.98,660.42,train_008
23,000015,923.84,383.63,train_008
1,000015,89.47,163.79,train_008
24,000015,947.92,397.14,train_008
20,000015,375.39,526.77,train_008
2,000015,125.54,145.44,train_008
10,000015,457.41,117.33,train_008
4,000015,150.0,216.52,train_008
25,000015,962.0,394.44,train_008
16,000015,253.75,377.1,train_008
11,000015,466.32,204.42,train_008
15,000015,555.7,348.08,train_008
28,000015,113.53,577.31,train_008
8,000015,380.53,169.25,train_008
21,000015,510.97,495.3,train_008
18,000015,144.25,657.19,train_008
12,000015,660.96,165.43,train_008
17,000015,142.47,602.62,train_008
28,000016,111.99,573.67,train_008
27,000016,392.76,580.56,train_008
29,000016,540.75,349.95,train_008
10,000016,457.03,113.57,train_008
4,000016,150.92,213.64,train_008
18,000016,144.27,655.28,train_008
32,000016,652.78,209.6,train_008
8,000016,380.44,166.36,train_008
9,000016,413.84,168.86,train_008
26,000016,391.23,627.88,train_008
23,000016,923.94,380.8,train_008
21,000016,507.47,485.92,train_008
7,000016,356.09,164.31,train_008
11,000016,466.1,200.95,train_008
1,000016,93.71,162.49,train_008
19,000016,381.0,658.62,train_008
20,000016,374.44,522.63,train_008
3,000016,74.07,222.88,train_008
17,000016,143.01,600.95,train_008
16,000016,253.47,373.78,train_008
24,000016,947.38,392.62,train_008
12,000016,660.26,162.73,train_008
6,000016,297.76,164.38,train_008
13,000016,704.89,86.05,train_008
22,000016,601.95,558.49,train_008
2,000016,125.74,142.45,train_008
31,000016,986.29,690.61,train_008
15,000016,555.44,342.53,train_008
25,000016,964.0,391.46,train_008
5,000016,238.89,176.43,train_008
5,000017,238.67,173.47,train_008
8,000017,379.38,163.49,train_008
13,000017,705.1,83.6,train_008
20,000017,376.33,519.02,train_008
16,000017,253.2,370.99,train_008
28,000017,111.92,573.07,train_008
26,000017,389.14,626.54,train_008
19,000017,380.62,655.29,train_008
25,000017,964.66,389.27,train_008
17,000017,143.29,600.81,train_008
3,000017,73.21,220.4,train_008
23,000017,922.35,379.27,train_008
12,000017,660.7,161.38,train_008
2,000017,125.25,139.46,train_008
7,000017,351.99,164.28,train_008
10,000017,457.36,111.43,train_008
4,000017,150.68,210.82,train_008
27,000017,403.27,573.46,train_008
21,000017,502.04,470.7,train_008
22,000017,601.26,556.07,train_008
33,000017,693.51,190.87,train_008
29,000017,538.79,344.56,train_008
31,000017,997.73,697.09,train_008
32,000017,658.7,202.3,train_008
6,000017,298.03,162.02,train_008
11,000017,465.99,198.73,train_008
15,000017,554.1,340.89,train_008
18,000017,143.65,655.28,train_008
14,000017,864.09,569.66,train_008
9,000017,412.74,164.74,train_008
24,000017,947.97,387.73,train_008
1,000017,97.38,158.65,train_008
13,000018,705.12,81.16,train_008
10,000018,457.36,108.86,train_008
33,000018,695.22,179.7,train_008
1,000018,99.11,155.66,train_008
7,000018,348.04,163.56,train_008
18,000018,144.64,652.57,train_008
20,000018,378.01,519.26,train_008
32,000018,658.73,197.9,train_008
11,000018,466.38,196.3,train_008
29,000018,536.84,337.34,train_008
31,000018,1010.37,713.24,train_008
25,000018,964.27,385.86,train_008
9,000018,413.71,164.5,train_008
8,000018,381.06,162.43,train_008
23,000018,920.87,377.39,train_008
14,000018,878.37,586.71,train_008
24,000018,949.25,384.62,train_008
15,000018,554.13,338.94,train_008
19,000018,380.77,651.4,train_008
4,000018,150.01,207.97,train_008
5,000018,239.19,172.38,train_008
12,000018,660.62,159.2,train_008
22,000018,602.03,555.61,train_008
6,000018,298.34,161.44,train_008
28,000018,116.53,570.72,train_008
3,000018,72.07,217.64,train_008
2,000018,125.58,137.49,train_008
27,000018,408.92,566.26,train_008
16,000018,253.92,368.7,train_008
21,000018,494.89,460.86,train_008
17,000018,144.78,598.11,train_008
26,000018,391.17,624.32,train_008
5,000019,239.68,171.01,train_008
21,000019,492.31,455.7,train_008
25,000019,963.7,384.49,train_008
6,000019,298.4,159.51,train_008
13,000019,705.22,79.83,train_008
26,000019,387.1,613.45,train_008
1,000019,100.14,153.24,train_008
9,000019,413.93,162.48,train_008
11,000019,466.29,194.71,train_008
4,000019,150.65,205.85,train_008
19,000019,380.31,648.85,train_008
27,000019,409.14,560.95,train_008
34,000019,116.27,3.06,train_008
7,000019,344.98,164.82,train_008
18,000019,145.81,651.11,train_008
8,000019,381.36,161.04,train_008
12,000019,659.95,156.98,train_008
3,000019,71.75,216.05,train_008
33,000019,693.99,168.85,train_008
23,000019,920.87,376.99,train_008
16,000019,254.18,367.04,train_008
17,000019,146.32,595.82,train_008
20,000019,379.01,514.54,train_008
32,000019,660.52,197.82,train_008
28,000019,116.71,567.99,train_008
2,000019,125.28,135.77,train_008
24,000019,950.35,382.81,train_008
22,000019,601.25,553.92,train_008
14,000019,882.72,588.57,train_008
29,000019,533.55,329.07,train_008
10,000019,457.55,107.31,train_008
15,000019,552.89,336.67,train_008
28,000020,117.35,568.12,train_008
17,000020,147.71,594.01,train_008
34,000020,113.6,3.44,train_008
12,000020,660.45,155.47,train_008
26,000020,388.2,604.86,train_008
29,000020,534.66,314.06,train_008
10,000020,457.14,106.55,train_008
18,000020,146.18,650.12,train_008
6,000020,298.31,157.63,train_008
21,000020,491.39,446.34,train_008
7,000020,343.79,165.66,train_008
16,000020,252.96,364.28,train_008
32,000020,660.21,193.93,train_008
24,000020,955.86,382.33,train_008
9,000020,412.5,160.72,train_008
22,000020,601.56,552.53,train_008
25,000020,959.71,381.98,train_008
1,000020,100.34,150.62,train_008
11,000020,466.06,194.0,train_008
8,000020,380.24,159.09,train_008
2,000020,125.07,134.12,train_008
23,000020,920.49,375.68,train_008
15,000020,550.24,334.92,train_008
19,000020,380.54,647.0,train_008
13,000020,705.08,79.46,train_008
5,000020,239.05,170.28,train_008
4,000020,149.77,204.59,train_008
14,000020,892.21,594.73,train_008
20,000020,381.61,508.29,train_008
33,000020,692.93,167.84,train_008
27,000020,409.54,556.25,train_008
3,000020,72.28,214.73,train_008
21,000021,487.46,433.05,train_008
9,000021,412.83,160.07,train_008
28,000021,119.71,565.03,train_008
5,000021,238.74,169.65,train_008
22,000021,601.2,551.94,train_008
26,000021,388.6,599.79,train_008
3,000021,70.75,213.99,train_008
18,000021,145.69,648.97,train_008
11,000021,465.88,192.28,train_008
34,000021,110.04,6.4,train_008
14,000021,900.24,595.02,train_008
1,000021,99.9,149.29,train_008
13,000021,704.55,77.8,train_008
20,000021,381.09,503.35,train_008
17,000021,147.37,592.59,train_008
10,000021,457.14,105.74,train_008
6,000021,296.99,156.62,train_008
4,000021,149.93,203.32,train_008
12,000021,659.71,154.25,train_008
8,000021,381.52,158.99,train_008
29,000021,539.89,308.82,train_008
32,000021,664.9,187.9,train_008
27,000021,407.32,554.56,train_008
7,000021,343.36,167.42,train_008
16,000021,254.26,364.13,train_008
23,000021,920.75,373.8,train_008
24,000021,955.04,377.92,train_008
2,000021,125.37,133.96,train_008
33,000021,694.03,163.38,train_008
15,000021,545.47,327.95,train_008
19,000021,381.0,647.46,train_008
7,000022,344.27,170.81,train_008
34,000022,105.37,8.93,train_008
8,000022,379.84,157.14,train_008
9,000022,412.76,158.15,train_008
26,000022,385.77,595.01,train_008
18,000022,145.93,650.45,train_008
20,000022,378.33,496.9,train_008
11,000022,466.06,191.83,train_008
1,000022,97.97,148.51,train_008
12,000022,660.75,153.86,train_008
16,000022,254.26,363.99,train_008
19,000022,380.31,646.3,train_008
29,000022,547.96,307.95,train_008
27,000022,406.31,549.33,train_008
6,000022,297.3,155.22,train_008
5,000022,238.44,168.14,train_008
22,000022,601.82,551.32,train_008
32,000022,664.87,180.97,train_008
13,000022,704.48,77.22,train_008
10,000022,456.79,104.6,train_008
15,000022,542.08,325.2,train_008
14,000022,910.1,588.73,train_008
2,000022,124.78,132.63,train_008
23,000022,922.4,372.24,train_008
24,000022,953.87,374.37,train_008
17,000022,146.67,591.34,train_008
28,000022,121.39,566.97,train_008
33,000022,700.39,160.4,train_008
3,000022,69.62,211.96,train_008
21,000022,484.1,423.52,train_008
4,000022,149.61,203.56,train_008
32,000023,663.66,175.95,train_008
10,000023,456.26,103.24,train_008
20,000023,378.08,489.02,train_008
8,000023,380.24,156.25,train_008
24,000023,954.47,377.28,train_008
11,000023,465.69,191.15,train_008
9,000023,412.76,158.23,train_008
18,000023,147.17,649.59,train_008
7,000023,345.56,174.34,train_008
28,000023,120.62,564.51,train_008
14,000023,915.98,595.66,train_008
13,000023,704.48,77.22,train_008
21,000023,479.9,416.81,train_008
33,000023,709.21,157.03,train_008
3,000023,69.11,210.89,train_008
6,000023,296.62,155.22,train_008
23,000023,923.06,367.75,train_008
4,000023,150.04,202.84,train_008
16,000023,253.32,361.41,train_008
34,000023,101.05,10.92,train_008
12,000023,661.97,153.07,train_008
1,000023,95.93,148.28,train_008
5,000023,237.86,168.37,train_008
15,000023,539.29,318.29,train_008
2,000023,125.24,132.32,train_008
27,000023,405.37,545.07,train_008
22,000023,602.44,550.23,train_008
29,000023,552.43,294.62,train_008
17,000023,140.29,590.84,train_008
19,000023,380.54,644.91,train_008
26,000023,381.97,591.95,train_008
4,000024,149.41,200.74,train_008
13,000024,704.25,75.51,train_008
35,000024,952.05,367.06,train_008
6,000024,297.33,155.06,train_008
17,000024,133.7,590.88,train_008
27,000024,403.04,542.44,train_008
19,000024,381.55,643.4,train_008
7,000024,342.39,178.16,train_008
1,000024,96.46,146.69,train_008
18,000024,146.92,649.46,train_008
2,000024,124.36,131.34,train_008
10,000024,456.79,103.51,train_008
8,000024,380.71,154.84,train_008
26,000024,377.68,586.65,train_008
16,000024,253.9,361.7,train_008
5,000024,237.97,166.7,train_008
34,000024,97.76,13.63,train_008
28,000024,118.61,563.87,train_008
14,000024,917.69,596.64,train_008
15,000024,534.33,313.34,train_008
33,000024,712.35,154.68,train_008
22,000024,601.51,549.15,train_008
11,000024,466.05,189.62,train_008
31,000024,1093.76,713.19,train_008
23,000024,923.81,364.05,train_008
29,000024,556.68,288.86,train_008
20,000024,374.72,484.11,train_008
9,000024,412.25,157.98,train_008
32,000024,664.36,175.88,train_008
24,000024,952.52,377.97,train_008
3,000024,68.45,209.21,train_008
12,000024,664.52,152.33,train_008
21,000024,475.13,410.26,train_008
29,000025,559.02,295.3,train_008
35,000025,952.27,360.62,train_008
22,000025,601.42,548.02,train_008
28,000025,113.31,563.89,train_008
11,000025,465.11,188.69,train_008
20,000025,372.82,474.97,train_008
18,000025,143.98,649.56,train_008
33,000025,711.83,151.6,train_008
31,000025,1108.6,703.92,train_008
4,000025,148.93,200.03,train_008
34,000025,96.41,18.18,train_008
16,000025,253.58,360.73,train_008
3,000025,69.05,209.36,train_008
7,000025,339.01,181.41,train_008
17,000025,127.56,593.86,train_008
19,000025,382.01,642.01,train_008
32,000025,668.23,175.28,train_008
27,000025,398.42,541.28,train_008
1,000025,97.31,145.59,train_008
15,000025,530.86,302.01,train_008
12,000025,666.6,152.87,train_008
21,000025,470.97,414.16,train_008
14,000025,920.87,597.09,train_008
8,000025,380.3,154.38,train_008
6,000025,296.21,152.8,train_008
26,000025,377.32,589.15,train_008
10,000025,456.33,101.79,train_008
23,000025,924.74,365.26,train_008
24,000025,952.74,377.53,train_008
13,000025,703.92,74.67,train_008
2,000025,123.7,133.34,train_008
9,000025,411.84,156.22,train_008
5,000025,236.85,165.46,train_008
20,000026,369.73,467.61,train_008
33,000026,712.11,150.33,train_008
16,000026,252.71,359.87,train_008
13,000026,704.64,72.7,train_008
31,000026,1122.04,700.23,train_008
27,000026,394.75,537.91,train_008
15,000026,529.03,296.12,train_008
32,000026,672.21,170.57,train_008
24,000026,950.56,376.84,train_008
2,000026,122.78,132.26,train_008
21,000026,473.59,416.35,train_008
14,000026,925.46,599.36,train_008
26,000026,375.54,589.44,train_008
22,000026,600.96,545.68,train_008
8,000026,380.26,153.84,train_008
17,000026,120.13,597.88,train_008
4,000026,149.01,199.6,train_008
19,000026,382.94,642.47,train_008
29,000026,561.78,287.31,train_008
10,000026,456.38,100.7,train_008
9,000026,412.25,154.54,train_008
3,000026,69.15,208.49,train_008
1,000026,100.21,145.92,train_008
11,000026,465.03,187.74,train_008
7,000026,336.87,183.26,train_008
5,000026,236.39,164.78,train_008
18,000026,142.03,648.39,train_008
28,000026,110.34,560.97,train_008
23,000026,923.27,365.26,train_008
34,000026,92.35,19.37,train_008
12,000026,671.07,152.43,train_008
35,000026,950.9,358.15,train_008
36,000026,668.55,192.16,train_008
6,000026,296.88,152.29,train_008
14,000027,932.35,597.28,train_008
34,000027,87.43,22.05,train_008
11,000027,465.75,185.67,train_008
36,000027,667.99,182.26,train_008
24,000027,943.21,371.73,train_008
9,000027,412.34,153.3,train_008
32,000027,674.33,166.12,train_008
19,000027,382.27,639.67,train_008
6,000027,296.81,151.7,train_008
8,000027,379.2,152.64,train_008
5,000027,236.39,162.37,train_008
33,000027,712.26,148.68,train_008
35,000027,950.53,356.02,train_008
17,000027,119.22,602.78,train_008
7,000027,336.05,184.1,train_008
3,000027,68.56,207.05,train_008
20,000027,368.55,464.36,train_008
22,000027,602.58,544.33,train_008
10,000027,455.9,99.4,train_008
27,000027,392.34,531.14,train_008
31,000027,1128.44,687.49,train_008
28,000027,111.49,562.24,train_008
16,000027,253.28,358.74,train_008
1,000027,101.98,143.05,train_008
23,000027,923.68,363.51,train_008
18,000027,139.12,646.4,train_008
15,000027,526.53,298.86,train_008
29,000027,562.07,285.28,train_008
4,000027,148.37,198.09,train_008
2,000027,123.01,130.92,train_008
12,000027,673.41,150.73,train_008
21,000027,475.97,402.05,train_008
13,000027,704.25,71.72,train_008
26,000027,377.87,596.04,train_008
9,000028,411.93,152.69,train_008
5,000028,236.87,161.62,train_008
32,000028,678.65,163.21,train_008
33,000028,713.39,146.13,train_008
6,000028,296.81,149.52,train_008
11,000028,465.31,184.8,train_008
36,000028,665.67,176.35,train_008
10,000028,456.29,99.02,train_008
23,000028,924.16,356.25,train_008
4,000028,148.58,196.92,train_008
35,000028,950.71,355.41,train_008
19,000028,383.28,638.65,train_008
22,000028,602.57,543.26,train_008
