trackId,frame,x,y,sceneId
4,000007,284.79,452.22,train_409
24,000007,364.14,61.51,train_409
37,000007,47.11,207.85,train_409
25,000007,335.89,42.54,train_409
8,000007,291.4,328.68,train_409
17,000007,368.31,108.31,train_409
13,000007,601.56,182.26,train_409
14,000007,591.91,178.28,train_409
5,000007,698.67,385.45,train_409
26,000007,345.95,79.66,train_409
36,000007,235.44,188.23,train_409
20,000007,544.89,13.97,train_409
12,000007,605.69,137.59,train_409
43,000007,677.66,159.18,train_409
42,000007,18.84,75.12,train_409
27,000007,322.4,89.8,train_409
1,000007,300.71,652.12,train_409
2,000007,150.08,442.3,train_409
10,000007,616.81,233.67,train_409
35,000007,318.17,183.87,train_409
29,000007,215.94,122.98,train_409
6,000007,550.44,300.47,train_409
3,000007,208.46,463.07,train_409
19,000007,557.84,10.96,train_409
32,000007,231.85,140.78,train_409
46,000007,402.4,107.29,train_409
30,000007,196.24,125.3,train_409
11,000007,655.34,158.63,train_409
28,000007,302.47,68.39,train_409
45,000007,687.16,948.19,train_409
9,000007,459.04,337.51,train_409
40,000007,76.43,27.9,train_409
23,000007,384.68,71.8,train_409
34,000007,293.63,171.72,train_409
33,000007,264.08,180.81,train_409
39,000007,91.16,47.5,train_409
9,000008,467.63,344.39,train_409
20,000008,544.33,12.95,train_409
40,000008,76.13,27.94,train_409
10,000008,617.98,230.09,train_409
2,000008,161.73,436.36,train_409
5,000008,696.14,379.06,train_409
14,000008,591.77,177.71,train_409
42,000008,18.21,74.28,train_409
34,000008,294.76,169.47,train_409
29,000008,211.72,125.93,train_409
3,000008,212.31,456.86,train_409
32,000008,233.37,137.75,train_409
13,000008,601.7,180.79,train_409
23,000008,390.02,70.84,train_409
33,000008,265.77,176.39,train_409
41,000008,51.07,7.33,train_409
1,000008,303.41,631.23,train_409
19,000008,556.91,11.37,train_409
12,000008,599.89,130.41,train_409
24,000008,365.84,59.58,train_409
27,000008,323.36,86.92,train_409
22,000008,393.99,49.11,train_409
6,000008,545.25,297.14,train_409
30,000008,192.7,129.08,train_409
26,000008,349.95,77.34,train_409
44,000008,58.64,10.6,train_409
25,000008,335.78,42.33,train_409
8,000008,295.58,323.17,train_409
28,000008,306.63,67.65,train_409
16,000008,428.62,115.87,train_409
43,000008,672.21,157.76,train_409
35,000008,321.52,181.61,train_409
38,000008,172.94,81.18,train_409
39,000008,89.68,47.83,train_409
45,000008,676.73,924.1,train_409
11,000008,649.46,156.4,train_409
36,000008,238.12,181.81,train_409
7,000008,414.68,396.35,train_409
4,000008,286.94,446.39,train_409
18,000008,471.75,47.74,train_409
46,000008,403.56,106.42,train_409
17,000008,366.63,105.34,train_409
15,000008,387.52,118.23,train_409
31,000008,264.25,140.17,train_409
37,000008,43.02,207.59,train_409
16,000009,429.83,118.5,train_409
36,000009,239.51,180.83,train_409
29,000009,206.51,128.66,train_409
28,000009,311.76,64.55,train_409
44,000009,64.25,9.05,train_409
31,000009,266.86,137.6,train_409
39,000009,90.44,48.69,train_409
10,000009,624.76,229.94,train_409
15,000009,385.26,117.66,train_409
34,000009,294.02,167.1,train_409
18,000009,473.35,46.57,train_409
35,000009,326.03,176.88,train_409
17,000009,365.63,103.57,train_409
42,000009,18.16,74.8,train_409
7,000009,416.97,402.39,train_409
11,000009,642.35,152.48,train_409
1,000009,310.09,614.96,train_409
13,000009,601.85,181.67,train_409
14,000009,590.76,177.42,train_409
12,000009,591.66,127.48,train_409
46,000009,403.45,105.06,train_409
19,000009,556.89,8.48,train_409
8,000009,299.22,317.33,train_409
38,000009,171.92,84.15,train_409
2,000009,171.86,432.08,train_409
20,000009,543.43,10.4,train_409
5,000009,697.02,373.73,train_409
26,000009,354.17,73.05,train_409
37,000009,42.36,212.16,train_409
41,000009,52.3,8.99,train_409
33,000009,268.17,175.12,train_409
32,000009,235.3,135.94,train_409
22,000009,396.25,47.91,train_409
3,000009,215.48,450.23,train_409
40,000009,76.4,27.67,train_409
30,000009,186.69,132.16,train_409
27,000009,325.35,86.42,train_409
25,000009,335.57,42.22,train_409
6,000009,539.18,290.91,train_409
45,000009,668.19,901.5,train_409
9,000009,478.66,348.83,train_409
24,000009,367.71,57.18,train_409
4,000009,291.98,440.47,train_409
23,000009,396.55,68.94,train_409
43,000009,664.56,155.36,train_409
31,000010,268.13,135.75,train_409
23,000010,400.57,66.07,train_409
9,000010,487.0,351.29,train_409
1,000010,318.34,599.69,train_409
29,000010,202.43,131.26,train_409
46,000010,402.89,103.44,train_409
44,000010,70.53,8.48,train_409
33,000010,272.99,171.64,train_409
27,000010,326.88,84.01,train_409
26,000010,358.64,72.32,train_409
19,000010,555.05,7.25,train_409
43,000010,659.43,151.66,train_409
15,000010,383.15,115.9,train_409
32,000010,238.09,132.06,train_409
25,000010,335.11,42.82,train_409
14,000010,590.36,178.63,train_409
3,000010,219.49,444.1,train_409
17,000010,363.23,102.11,train_409
5,000010,696.99,366.22,train_409
8,000010,299.57,312.81,train_409
41,000010,52.37,10.6,train_409
20,000010,541.67,10.11,train_409
24,000010,371.14,56.96,train_409
13,000010,600.75,181.72,train_409
18,000010,475.13,46.57,train_409
22,000010,396.45,46.53,train_409
6,000010,537.45,285.21,train_409
7,000010,419.03,405.58,train_409
4,000010,301.39,431.64,train_409
12,000010,582.49,123.35,train_409
36,000010,240.51,177.82,train_409
35,000010,327.08,173.73,train_409
34,000010,295.02,162.09,train_409
37,000010,40.36,214.64,train_409
38,000010,171.2,86.92,train_409
39,000010,91.28,50.55,train_409
30,000010,182.91,134.47,train_409
16,000010,431.23,118.39,train_409
10,000010,629.65,225.42,train_409
40,000010,78.15,28.95,train_409
28,000010,314.85,63.34,train_409
2,000010,180.65,425.01,train_409
11,000010,637.43,149.62,train_409
45,000010,661.19,885.47,train_409
42,000010,18.73,75.43,train_409
13,000011,600.31,182.17,train_409
29,000011,200.4,135.71,train_409
9,000011,493.41,359.01,train_409
3,000011,225.21,440.03,train_409
34,000011,297.12,160.18,train_409
2,000011,187.74,420.2,train_409
31,000011,269.49,132.62,train_409
4,000011,306.22,425.69,train_409
18,000011,477.19,43.91,train_409
33,000011,275.4,168.34,train_409
28,000011,315.1,63.34,train_409
7,000011,417.68,410.98,train_409
12,000011,576.23,118.6,train_409
42,000011,18.56,76.45,train_409
30,000011,180.19,138.79,train_409
46,000011,401.82,100.78,train_409
25,000011,335.41,43.32,train_409
44,000011,75.16,5.79,train_409
15,000011,380.4,115.62,train_409
20,000011,538.98,9.79,train_409
37,000011,36.01,216.56,train_409
38,000011,167.98,91.83,train_409
11,000011,632.18,148.86,train_409
23,000011,400.87,65.72,train_409
32,000011,238.94,129.21,train_409
39,000011,92.8,50.39,train_409
24,000011,373.8,55.67,train_409
43,000011,655.11,150.55,train_409
45,000011,656.88,870.16,train_409
26,000011,363.27,70.0,train_409
14,000011,590.86,178.46,train_409
16,000011,431.06,119.58,train_409
22,000011,397.38,45.76,train_409
19,000011,553.59,7.27,train_409
17,000011,360.02,101.51,train_409
36,000011,240.85,173.41,train_409
1,000011,322.88,579.88,train_409
6,000011,534.57,283.38,train_409
35,000011,327.86,172.3,train_409
40,000011,77.19,29.37,train_409
10,000011,635.78,221.12,train_409
41,000011,50.94,9.9,train_409
8,000011,301.72,308.57,train_409
5,000011,694.3,360.11,train_409
27,000011,328.45,83.33,train_409
14,000012,590.86,180.49,train_409
22,000012,395.29,43.38,train_409
6,000012,533.05,277.26,train_409
36,000012,243.21,172.8,train_409
29,000012,199.5,138.28,train_409
4,000012,306.83,421.0,train_409
1,000012,325.01,570.47,train_409
9,000012,495.66,365.5,train_409
5,000012,688.49,356.06,train_409
17,000012,356.41,98.03,train_409
45,000012,655.01,852.26,train_409
32,000012,239.61,128.44,train_409
30,000012,179.71,141.42,train_409
18,000012,477.16,42.6,train_409
47,000012,716.06,200.87,train_409
42,000012,18.4,76.65,train_409
35,000012,326.81,168.44,train_409
33,000012,277.12,166.43,train_409
15,000012,379.08,115.09,train_409
46,000012,401.55,101.99,train_409
2,000012,191.42,417.38,train_409
31,000012,269.66,130.12,train_409
40,000012,76.31,30.69,train_409
8,000012,303.58,299.1,train_409
25,000012,335.0,43.9,train_409
27,000012,331.86,83.14,train_409
16,000012,428.33,121.82,train_409
24,000012,375.68,54.71,train_409
7,000012,416.63,419.42,train_409
41,000012,50.51,10.34,train_409
28,000012,314.28,61.77,train_409
10,000012,639.31,220.84,train_409
39,000012,92.63,51.3,train_409
34,000012,302.92,159.04,train_409
44,000012,78.4,5.97,train_409
12,000012,572.29,114.75,train_409
3,000012,236.23,438.16,train_409
19,000012,549.2,5.85,train_409
23,000012,403.56,62.9,train_409
13,000012,600.61,183.34,train_409
43,000012,650.7,146.91,train_409
26,000012,366.75,67.27,train_409
11,000012,627.4,144.47,train_409
37,000012,27.31,219.03,train_409
20,000012,536.59,7.96,train_409
38,000012,164.72,95.49,train_409
20,000013,534.85,7.96,train_409
23,000013,406.46,60.11,train_409
26,000013,369.96,68.37,train_409
33,000013,275.38,164.26,train_409
5,000013,682.64,348.89,train_409
15,000013,374.45,115.55,train_409
24,000013,378.19,54.36,train_409
12,000013,566.48,109.72,train_409
7,000013,413.59,425.4,train_409
17,000013,354.15,98.47,train_409
36,000013,246.05,169.51,train_409
47,000013,707.31,199.25,train_409
44,000013,82.02,5.09,train_409
38,000013,162.53,97.97,train_409
31,000013,269.0,128.44,train_409
4,000013,304.85,416.57,train_409
32,000013,239.49,124.65,train_409
14,000013,590.09,180.85,train_409
13,000013,600.82,184.03,train_409
27,000013,334.61,82.05,train_409
42,000013,18.93,77.47,train_409
2,000013,194.42,408.23,train_409
19,000013,548.35,5.91,train_409
35,000013,328.42,166.53,train_409
18,000013,477.29,43.2,train_409
3,000013,246.27,429.69,train_409
30,000013,177.99,145.16,train_409
11,000013,622.35,144.61,train_409
45,000013,649.67,834.64,train_409
46,000013,401.84,100.72,train_409
10,000013,643.68,217.85,train_409
37,000013,17.22,221.22,train_409
40,000013,74.11,32.52,train_409
48,000013,489.96,2.97,train_409
25,000013,334.62,44.48,train_409
22,000013,395.66,42.19,train_409
34,000013,305.98,154.98,train_409
9,000013,501.37,370.71,train_409
1,000013,325.27,552.91,train_409
8,000013,305.33,296.19,train_409
39,000013,88.55,54.99,train_409
6,000013,532.03,273.47,train_409
43,000013,646.42,145.65,train_409
16,000013,423.74,125.07,train_409
41,000013,50.87,12.05,train_409
28,000013,314.66,60.89,train_409
29,000013,196.28,142.37,train_409
11,000014,617.04,141.39,train_409
14,000014,590.97,181.29,train_409
39,000014,85.56,54.99,train_409
5,000014,680.59,343.31,train_409
20,000014,535.15,8.24,train_409
42,000014,18.56,78.38,train_409
8,000014,310.56,290.57,train_409
26,000014,371.62,67.69,train_409
27,000014,334.54,81.3,train_409
46,000014,400.94,98.72,train_409
29,000014,193.69,146.11,train_409
34,000014,307.2,154.21,train_409
33,000014,275.45,161.06,train_409
36,000014,249.66,166.36,train_409
19,000014,548.49,5.8,train_409
18,000014,477.47,40.82,train_409
30,000014,175.05,150.08,train_409
17,000014,353.23,97.88,train_409
13,000014,600.97,183.59,train_409
31,000014,269.62,125.63,train_409
50,000014,4.95,209.39,train_409
47,000014,699.57,195.42,train_409
1,000014,328.09,538.43,train_409
15,000014,371.26,113.44,train_409
4,000014,301.51,409.34,train_409
24,000014,379.14,52.51,train_409
37,000014,8.19,225.3,train_409
40,000014,72.7,33.31,train_409
12,000014,559.58,109.46,train_409
6,000014,528.1,270.62,train_409
25,000014,334.95,45.33,train_409
48,000014,489.96,4.6,train_409
10,000014,649.38,212.72,train_409
44,000014,85.54,3.92,train_409
7,000014,414.06,433.0,train_409
38,000014,160.14,102.96,train_409
9,000014,509.36,379.07,train_409
28,000014,316.47,60.41,train_409
23,000014,411.41,61.51,train_409
22,000014,395.32,42.75,train_409
32,000014,239.63,123.23,train_409
41,000014,50.69,12.05,train_409
45,000014,640.12,817.83,train_409
35,000014,331.41,166.92,train_409
2,000014,197.92,403.07,train_409
16,000014,420.16,127.09,train_409
49,000014,715.09,205.84,train_409
43,000014,638.78,145.84,train_409
3,000014,253.77,426.91,train_409
22,000015,395.42,40.55,train_409
19,000015,547.67,3.12,train_409
34,000015,304.74,151.63,train_409
47,000015,689.23,191.93,train_409
38,000015,158.81,104.08,train_409
42,000015,18.75,78.01,train_409
37,000015,1.95,226.63,train_409
43,000015,633.61,142.34,train_409
10,000015,655.11,210.25,train_409
7,000015,417.89,439.73,train_409
12,000015,553.14,102.1,train_409
29,000015,189.72,149.49,train_409
49,000015,705.26,203.62,train_409
2,000015,201.19,396.93,train_409
24,000015,380.35,51.91,train_409
46,000015,399.81,97.48,train_409
6,000015,522.7,267.42,train_409
8,000015,312.78,282.97,train_409
25,000015,334.42,45.65,train_409
16,000015,418.65,128.78,train_409
23,000015,412.36,57.99,train_409
44,000015,90.34,2.3,train_409
3,000015,258.93,424.58,train_409
30,000015,171.72,152.96,train_409
33,000015,277.47,157.42,train_409
50,000015,10.66,206.44,train_409
15,000015,369.81,110.98,train_409
36,000015,249.41,164.82,train_409
40,000015,71.49,33.85,train_409
17,000015,354.18,95.74,train_409
31,000015,268.56,124.21,train_409
35,000015,334.16,161.27,train_409
48,000015,492.34,7.28,train_409
13,000015,599.94,185.5,train_409
20,000015,534.65,6.21,train_409
26,000015,373.93,63.42,train_409
32,000015,242.51,120.98,train_409
1,000015,332.13,527.27,train_409
9,000015,523.38,384.97,train_409
11,000015,611.77,136.79,train_409
28,000015,320.79,58.79,train_409
41,000015,49.97,11.78,train_409
18,000015,477.94,39.05,train_409
14,000015,589.34,181.12,train_409
27,000015,335.14,79.72,train_409
45,000015,626.91,802.81,train_409
5,000015,682.76,339.15,train_409
39,000015,80.75,56.13,train_409
4,000015,301.44,402.62,train_409
15,000016,365.62,111.05,train_409
46,000016,395.52,96.75,train_409
38,000016,155.35,107.81,train_409
51,000016,716.65,858.09,train_409
16,000016,417.65,131.8,train_409
35,000016,333.08,157.58,train_409
18,000016,478.84,38.53,train_409
39,000016,79.42,55.74,train_409
8,000016,313.94,276.98,train_409
33,000016,279.3,155.67,train_409
40,000016,72.85,33.36,train_409
48,000016,492.97,6.89,train_409
27,000016,337.6,78.25,train_409
49,000016,695.44,200.73,train_409
1,000016,337.96,512.84,train_409
3,000016,258.83,418.48,train_409
4,000016,308.92,399.67,train_409
20,000016,535.57,5.21,train_409
34,000016,303.98,147.27,train_409
29,000016,187.99,150.72,train_409
13,000016,602.15,186.83,train_409
22,000016,394.25,37.68,train_409
32,000016,244.57,115.79,train_409
9,000016,533.28,388.39,train_409
11,000016,606.71,135.23,train_409
7,000016,423.6,445.16,train_409
10,000016,661.96,208.23,train_409
17,000016,355.08,93.79,train_409
36,000016,248.1,161.17,train_409
6,000016,517.83,260.73,train_409
45,000016,616.34,789.09,train_409
5,000016,684.36,330.27,train_409
25,000016,333.94,45.65,train_409
2,000016,206.94,395.55,train_409
14,000016,589.77,181.68,train_409
23,000016,412.36,56.25,train_409
28,000016,322.92,56.5,train_409
50,000016,17.55,202.72,train_409
44,000016,93.13,0.41,train_409
47,000016,679.74,191.92,train_409
31,000016,270.18,120.85,train_409
43,000016,629.89,139.7,train_409
12,000016,548.16,99.78,train_409
30,000016,170.19,155.09,train_409
42,000016,17.47,78.93,train_409
41,000016,50.76,11.78,train_409
24,000016,383.94,50.77,train_409
19,000016,548.35,2.8,train_409
26,000016,375.4,61.7,train_409
15,000017,364.22,109.4,train_409
25,000017,333.85,45.46,train_409
2,000017,214.49,389.09,train_409
10,000017,666.55,203.74,train_409
20,000017,533.0,3.77,train_409
29,000017,189.45,154.47,train_409
11,000017,602.19,134.34,train_409
41,000017,49.52,10.48,train_409
32,000017,244.67,114.81,train_409
24,000017,387.76,48.27,train_409
50,000017,22.84,196.15,train_409
1,000017,340.25,501.52,train_409
27,000017,340.07,76.64,train_409
31,000017,269.5,117.26,train_409
47,000017,669.18,186.2,train_409
49,000017,687.03,198.54,train_409
6,000017,515.77,256.17,train_409
45,000017,611.4,774.07,train_409
18,000017,480.16,35.31,train_409
38,000017,149.07,110.23,train_409
23,000017,412.35,54.84,train_409
33,000017,280.21,151.11,train_409
14,000017,589.28,180.54,train_409
5,000017,681.72,324.91,train_409
8,000017,314.7,272.69,train_409
36,000017,251.73,159.06,train_409
7,000017,426.71,449.66,train_409
3,000017,262.7,413.04,train_409
51,000017,706.26,842.95,train_409
43,000017,624.67,136.62,train_409
48,000017,493.39,10.58,train_409
22,000017,393.28,36.43,train_409
30,000017,171.38,158.43,train_409
13,000017,600.67,183.29,train_409
46,000017,390.95,95.31,train_409
42,000017,18.02,77.83,train_409
28,000017,324.05,55.14,train_409
17,000017,354.67,92.17,train_409
9,000017,541.31,394.46,train_409
39,000017,77.54,54.51,train_409
16,000017,415.93,131.8,train_409
40,000017,73.58,32.44,train_409
12,000017,545.43,94.93,train_409
35,000017,333.53,155.6,train_409
34,000017,306.56,144.78,train_409
19,000017,546.41,1.74,train_409
4,000017,318.2,394.34,train_409
26,000017,378.27,59.59,train_409
33,000018,280.15,148.95,train_409
26,000018,379.03,56.48,train_409
17,000018,353.96,89.11,train_409
2,000018,218.98,382.88,train_409
25,000018,333.56,43.55,train_409
8,000018,315.42,264.47,train_409
49,000018,680.48,196.96,train_409
40,000018,69.74,32.21,train_409
47,000018,662.27,183.66,train_409
27,000018,342.33,72.9,train_409
28,000018,325.12,52.54,train_409
53,000018,3.59,180.08,train_409
13,000018,600.09,182.71,train_409
30,000018,172.39,159.66,train_409
1,000018,344.5,489.07,train_409
23,000018,413.34,50.23,train_409
51,000018,693.42,822.57,train_409
7,000018,428.15,455.76,train_409
14,000018,589.17,178.6,train_409
22,000018,390.94,31.48,train_409
43,000018,620.75,134.56,train_409
18,000018,479.62,33.05,train_409
41,000018,50.02,9.15,train_409
46,000018,387.91,91.99,train_409
39,000018,75.15,54.05,train_409
16,000018,412.71,132.19,train_409
32,000018,244.79,111.95,train_409
24,000018,389.3,45.35,train_409
5,000018,678.83,319.03,train_409
31,000018,268.09,115.01,train_409
10,000018,672.98,200.88,train_409
48,000018,493.99,9.61,train_409
9,000018,548.63,401.85,train_409
34,000018,310.6,141.18,train_409
45,000018,605.23,759.72,train_409
19,000018,544.33,0.93,train_409
35,000018,332.43,151.27,train_409
52,000018,716.4,324.99,train_409
50,000018,29.9,190.68,train_409
42,000018,17.52,77.42,train_409
11,000018,599.98,130.32,train_409
20,000018,531.99,0.52,train_409
