trackId,frame,x,y,sceneId
10,000002,259.75,152.44,train_468
13,000002,287.1,71.88,train_468
74,000002,1180.55,225.93,train_468
70,000002,1072.82,346.42,train_468
12,000002,255.63,90.07,train_468
44,000002,108.09,4.92,train_468
88,000002,721.08,82.72,train_468
49,000002,378.67,92.44,train_468
85,000002,154.99,1.28,train_468
1,000002,681.83,603.59,train_468
17,000002,279.13,38.66,train_468
25,000002,178.72,37.54,train_468
41,000002,148.96,80.14,train_468
2,000002,658.09,513.99,train_468
26,000002,79.76,12.84,train_468
29,000002,74.81,44.86,train_468
47,000002,416.59,70.8,train_468
60,000002,717.45,204.35,train_468
67,000002,977.5,306.69,train_468
9,000002,228.6,156.74,train_468
24,000002,158.1,42.67,train_468
79,000002,1067.78,223.55,train_468
69,000002,1000.23,459.51,train_468
11,000002,230.59,102.79,train_468
4,000002,510.52,360.96,train_468
87,000002,788.69,346.05,train_468
54,000002,598.41,139.22,train_468
80,000002,961.46,203.92,train_468
22,000002,150.37,21.05,train_468
50,000002,455.14,77.65,train_468
35,000002,5.93,179.92,train_468
58,000002,749.19,59.69,train_468
15,000002,262.02,53.58,train_468
14,000002,304.63,72.83,train_468
86,000002,544.06,191.92,train_468
55,000002,708.43,82.75,train_468
82,000002,967.11,136.62,train_468
39,000002,158.2,124.16,train_468
21,000002,176.39,10.3,train_468
81,000002,918.56,162.53,train_468
3,000002,576.43,450.44,train_468
68,000002,1016.03,388.29,train_468
76,000003,1211.8,166.27,train_468
81,000003,919.87,163.62,train_468
21,000003,183.18,10.71,train_468
58,000003,743.38,61.72,train_468
59,000003,695.53,176.76,train_468
33,000003,84.25,90.84,train_468
49,000003,382.96,97.28,train_468
44,000003,107.28,6.08,train_468
70,000003,1064.33,343.3,train_468
9,000003,235.82,156.46,train_468
71,000003,1213.86,327.17,train_468
32,000003,9.96,83.6,train_468
34,000003,64.99,104.69,train_468
86,000003,561.11,194.79,train_468
51,000003,471.27,84.85,train_468
37,000003,104.39,168.73,train_468
72,000003,1243.08,308.25,train_468
57,000003,718.96,110.65,train_468
8,000003,268.71,222.57,train_468
41,000003,151.85,81.35,train_468
27,000003,63.64,18.87,train_468
47,000003,424.72,75.73,train_468
17,000003,284.16,42.3,train_468
7,000003,577.0,222.19,train_468
65,000003,878.59,349.71,train_468
35,000003,8.89,178.3,train_468
12,000003,259.44,92.58,train_468
66,000003,923.18,322.22,train_468
6,000003,543.56,250.1,train_468
75,000003,1146.58,230.54,train_468
36,000003,77.99,169.9,train_468
2,000003,661.16,508.63,train_468
48,000003,400.7,103.15,train_468
5,000003,664.68,301.99,train_468
78,000003,1079.99,138.44,train_468
31,000003,17.49,63.52,train_468
82,000003,980.64,134.43,train_468
29,000003,70.49,42.69,train_468
88,000003,719.34,84.3,train_468
56,000003,735.55,95.98,train_468
67,000003,964.08,307.6,train_468
39,000003,155.57,126.96,train_468
69,000003,983.27,457.26,train_468
68,000003,1003.18,376.25,train_468
10,000003,262.64,153.67,train_468
26,000003,83.66,13.64,train_468
50,000003,450.71,78.22,train_468
28,000003,90.14,37.18,train_468
22,000003,150.81,22.45,train_468
25,000003,180.95,38.14,train_468
55,000003,708.98,83.67,train_468
64,000003,828.45,416.93,train_468
42,000003,166.19,73.48,train_468
80,000003,965.0,203.2,train_468
23,000003,130.57,24.23,train_468
89,000003,122.81,10.71,train_468
1,000003,680.5,600.72,train_468
16,000003,239.49,53.38,train_468
43,000003,186.24,75.64,train_468
53,000003,573.7,169.82,train_468
83,000003,976.74,121.76,train_468
46,000003,375.49,40.18,train_468
85,000003,149.57,2.33,train_468
60,000003,736.47,203.65,train_468
61,000003,772.47,246.29,train_468
87,000003,778.13,339.14,train_468
13,000003,286.37,72.58,train_468
79,000003,1076.54,222.77,train_468
54,000003,588.93,137.46,train_468
73,000003,1226.32,228.93,train_468
24,000003,161.38,44.11,train_468
11,000003,238.32,106.64,train_468
77,000003,1102.6,133.7,train_468
14,000003,304.51,72.9,train_468
74,000003,1194.96,232.24,train_468
3,000003,574.09,447.95,train_468
90,000003,536.5,153.0,train_468
15,000003,260.54,52.43,train_468
30,000003,14.61,27.51,train_468
84,000003,884.83,123.16,train_468
39,000004,154.47,132.24,train_468
9,000004,241.57,161.88,train_468
73,000004,1236.74,231.74,train_468
55,000004,708.24,85.33,train_468
85,000004,145.41,3.6,train_468
10,000004,264.5,156.99,train_468
69,000004,966.11,452.7,train_468
12,000004,263.18,96.14,train_468
67,000004,950.33,306.72,train_468
42,000004,171.15,76.02,train_468
75,000004,1153.9,232.35,train_468
17,000004,287.49,43.4,train_468
5,000004,665.1,302.2,train_468
50,000004,444.07,78.14,train_468
78,000004,1082.03,138.88,train_468
68,000004,990.57,374.58,train_468
8,000004,261.24,221.31,train_468
14,000004,302.76,73.19,train_468
25,000004,183.38,40.65,train_468
23,000004,130.07,25.97,train_468
46,000004,376.17,41.42,train_468
48,000004,404.27,106.96,train_468
41,000004,153.03,82.35,train_468
54,000004,581.91,135.59,train_468
58,000004,735.65,60.6,train_468
90,000004,545.29,156.58,train_468
35,000004,13.02,178.6,train_468
32,000004,8.11,83.43,train_468
33,000004,84.44,94.58,train_468
74,000004,1209.89,235.33,train_468
59,000004,710.59,180.09,train_468
64,000004,838.93,423.32,train_468
77,000004,1112.87,135.41,train_468
70,000004,1054.42,342.56,train_468
2,000004,658.87,512.3,train_468
66,000004,904.66,325.01,train_468
29,000004,68.57,43.74,train_468
57,000004,720.66,114.08,train_468
21,000004,191.77,13.39,train_468
80,000004,972.01,206.14,train_468
30,000004,13.81,25.76,train_468
65,000004,865.05,354.53,train_468
34,000004,66.1,105.15,train_468
72,000004,1256.94,311.64,train_468
51,000004,468.91,83.53,train_468
31,000004,17.44,63.79,train_468
22,000004,151.27,24.08,train_468
88,000004,718.38,84.3,train_468
26,000004,85.23,14.25,train_468
7,000004,563.78,219.12,train_468
60,000004,752.02,207.5,train_468
47,000004,431.91,78.2,train_468
43,000004,189.15,76.08,train_468
11,000004,245.83,108.47,train_468
71,000004,1226.08,332.38,train_468
37,000004,101.05,170.18,train_468
44,000004,107.37,8.1,train_468
15,000004,258.01,52.59,train_468
49,000004,387.41,99.41,train_468
4,000004,510.29,359.22,train_468
61,000004,783.58,249.16,train_468
56,000004,739.72,100.8,train_468
86,000004,573.97,193.28,train_468
76,000004,1209.29,167.97,train_468
87,000004,766.63,329.02,train_468
1,000004,678.69,605.39,train_468
28,000004,91.98,39.75,train_468
79,000004,1085.37,223.36,train_468
53,000004,586.39,166.46,train_468
82,000004,994.79,135.9,train_468
84,000004,894.18,125.63,train_468
16,000004,236.85,51.88,train_468
3,000004,574.0,451.19,train_468
81,000004,919.33,165.34,train_468
27,000004,65.89,21.54,train_468
13,000004,283.57,72.23,train_468
24,000004,164.93,45.39,train_468
83,000004,986.46,121.25,train_468
4,000005,508.81,361.09,train_468
70,000005,1041.04,341.99,train_468
7,000005,552.5,215.33,train_468
48,000005,408.35,111.19,train_468
88,000005,717.82,86.47,train_468
36,000005,71.36,175.49,train_468
64,000005,853.68,431.98,train_468
44,000005,108.32,9.58,train_468
11,000005,251.04,108.68,train_468
81,000005,918.48,165.4,train_468
26,000005,86.25,17.14,train_468
85,000005,141.54,2.14,train_468
82,000005,1009.28,136.42,train_468
32,000005,5.09,81.77,train_468
24,000005,164.45,46.13,train_468
23,000005,132.31,28.41,train_468
86,000005,587.01,193.03,train_468
33,000005,84.76,95.73,train_468
79,000005,1095.46,227.43,train_468
75,000005,1157.73,234.81,train_468
77,000005,1119.73,137.43,train_468
17,000005,292.31,43.9,train_468
31,000005,19.84,66.0,train_468
15,000005,255.77,51.35,train_468
84,000005,901.9,127.57,train_468
37,000005,97.56,172.64,train_468
49,000005,390.23,100.78,train_468
10,000005,265.2,159.68,train_468
21,000005,197.63,13.64,train_468
57,000005,722.66,115.07,train_468
22,000005,151.79,25.55,train_468
1,000005,672.61,608.98,train_468
69,000005,951.03,449.85,train_468
27,000005,68.3,23.71,train_468
46,000005,376.03,42.78,train_468
65,000005,849.43,357.79,train_468
76,000005,1206.96,169.65,train_468
28,000005,92.6,40.08,train_468
8,000005,255.57,219.88,train_468
54,000005,575.67,135.3,train_468
56,000005,744.59,100.39,train_468
78,000005,1085.2,138.94,train_468
72,000005,1267.85,317.56,train_468
5,000005,664.83,305.08,train_468
14,000005,301.49,71.37,train_468
53,000005,595.22,167.14,train_468
73,000005,1250.19,239.11,train_468
42,000005,174.67,76.19,train_468
68,000005,975.14,373.54,train_468
34,000005,65.55,108.03,train_468
3,000005,574.06,452.34,train_468
16,000005,235.15,51.39,train_468
35,000005,16.23,178.92,train_468
51,000005,467.13,83.54,train_468
12,000005,264.64,98.27,train_468
2,000005,657.15,513.93,train_468
90,000005,552.43,160.35,train_468
87,000005,753.45,326.18,train_468
66,000005,886.7,327.2,train_468
29,000005,62.13,40.88,train_468
9,000005,246.27,164.97,train_468
47,000005,437.26,80.71,train_468
60,000005,767.78,213.33,train_468
80,000005,979.7,205.99,train_468
25,000005,187.53,40.25,train_468
55,000005,709.26,86.35,train_468
59,000005,723.64,181.24,train_468
74,000005,1221.74,241.9,train_468
41,000005,151.08,85.4,train_468
30,000005,10.93,26.28,train_468
83,000005,997.54,119.93,train_468
13,000005,281.65,70.28,train_468
39,000005,152.53,135.35,train_468
71,000005,1236.1,338.91,train_468
63,000005,787.17,304.82,train_468
67,000005,939.68,307.95,train_468
76,000006,1208.15,171.11,train_468
85,000006,137.25,3.52,train_468
15,000006,253.57,51.12,train_468
17,000006,297.81,47.86,train_468
7,000006,546.02,214.12,train_468
83,000006,1008.13,122.63,train_468
74,000006,1233.8,250.47,train_468
66,000006,870.78,332.54,train_468
31,000006,19.59,68.36,train_468
80,000006,986.45,207.22,train_468
90,000006,561.56,162.23,train_468
48,000006,411.57,114.99,train_468
1,000006,671.41,609.28,train_468
71,000006,1243.88,346.5,train_468
56,000006,749.03,104.03,train_468
49,000006,391.58,105.27,train_468
75,000006,1159.48,233.78,train_468
50,000006,432.27,77.15,train_468
13,000006,281.9,70.2,train_468
5,000006,663.7,308.54,train_468
68,000006,961.52,368.98,train_468
39,000006,149.72,136.84,train_468
30,000006,7.35,26.45,train_468
2,000006,655.4,517.62,train_468
81,000006,917.12,168.14,train_468
47,000006,440.58,84.8,train_468
67,000006,927.54,311.48,train_468
84,000006,910.26,126.99,train_468
12,000006,270.2,102.11,train_468
8,000006,246.68,215.24,train_468
59,000006,740.19,184.72,train_468
46,000006,375.29,44.38,train_468
92,000006,232.75,0.96,train_468
24,000006,164.51,48.08,train_468
22,000006,153.9,27.07,train_468
64,000006,875.69,442.3,train_468
87,000006,741.0,320.36,train_468
29,000006,60.23,40.62,train_468
10,000006,267.71,163.77,train_468
51,000006,464.27,82.02,train_468
32,000006,5.3,81.65,train_468
21,000006,202.4,14.42,train_468
41,000006,147.63,87.15,train_468
78,000006,1088.91,140.83,train_468
23,000006,131.87,29.77,train_468
53,000006,605.47,168.0,train_468
34,000006,63.08,111.98,train_468
63,000006,776.73,299.52,train_468
70,000006,1027.9,340.55,train_468
11,000006,254.32,114.11,train_468
86,000006,599.56,189.83,train_468
73,000006,1264.95,245.3,train_468
35,000006,18.08,179.04,train_468
3,000006,570.38,454.68,train_468
60,000006,785.53,215.74,train_468
54,000006,568.98,134.03,train_468
65,000006,834.51,362.16,train_468
77,000006,1127.14,137.95,train_468
69,000006,935.46,447.38,train_468
82,000006,1019.11,133.8,train_468
79,000006,1108.2,227.35,train_468
26,000006,86.67,18.73,train_468
55,000006,707.36,88.17,train_468
36,000006,73.65,179.54,train_468
57,000006,726.66,119.48,train_468
14,000006,300.3,71.25,train_468
27,000006,68.39,24.04,train_468
44,000006,108.32,11.04,train_468
72,000006,1273.9,321.31,train_468
4,000006,505.99,360.07,train_468
88,000006,717.22,88.45,train_468
9,000006,250.69,166.78,train_468
37,000006,95.15,175.65,train_468
25,000006,187.81,43.12,train_468
42,000006,176.79,77.79,train_468
16,000006,234.4,51.68,train_468
33,000006,85.34,98.37,train_468
54,000007,561.06,132.93,train_468
32,000007,4.51,80.86,train_468
26,000007,87.61,21.15,train_468
5,000007,662.34,310.72,train_468
78,000007,1090.49,143.93,train_468
29,000007,59.14,40.61,train_468
25,000007,187.53,45.78,train_468
3,000007,570.18,459.85,train_468
34,000007,60.16,113.55,train_468
74,000007,1246.61,255.24,train_468
4,000007,505.32,364.07,train_468
53,000007,616.14,170.34,train_468
37,000007,94.85,176.69,train_468
52,000007,532.0,170.34,train_468
12,000007,275.64,104.95,train_468
16,000007,232.01,49.64,train_468
50,000007,426.7,77.68,train_468
42,000007,179.18,82.01,train_468
11,000007,257.31,116.6,train_468
15,000007,252.82,50.91,train_468
6,000007,494.85,237.83,train_468
21,000007,207.7,18.04,train_468
75,000007,1160.46,232.79,train_468
27,000007,68.39,27.27,train_468
64,000007,894.63,450.05,train_468
8,000007,237.26,214.0,train_468
80,000007,988.96,208.72,train_468
17,000007,303.91,49.66,train_468
49,000007,390.55,108.27,train_468
83,000007,1020.2,123.13,train_468
38,000007,111.25,142.83,train_468
77,000007,1131.19,139.21,train_468
44,000007,107.38,13.66,train_468
72,000007,1276.59,329.35,train_468
92,000007,230.96,2.61,train_468
76,000007,1207.19,170.57,train_468
55,000007,706.59,90.83,train_468
30,000007,4.16,26.15,train_468
68,000007,950.77,365.78,train_468
70,000007,1014.89,337.99,train_468
87,000007,731.62,314.75,train_468
33,000007,85.83,102.29,train_468
57,000007,728.08,121.12,train_468
47,000007,445.58,85.38,train_468
56,000007,749.57,108.84,train_468
91,000007,112.45,37.11,train_468
60,000007,802.71,219.1,train_468
13,000007,282.8,70.2,train_468
82,000007,1027.25,137.52,train_468
51,000007,459.96,82.31,train_468
9,000007,258.24,169.6,train_468
2,000007,656.01,519.54,train_468
48,000007,413.43,115.98,train_468
90,000007,567.63,166.81,train_468
71,000007,1249.67,351.06,train_468
66,000007,854.03,341.64,train_468
31,000007,23.48,70.11,train_468
23,000007,131.7,32.58,train_468
69,000007,922.89,442.9,train_468
88,000007,716.69,90.14,train_468
36,000007,75.89,182.0,train_468
22,000007,154.16,29.07,train_468
62,000007,841.15,260.48,train_468
85,000007,130.63,3.1,train_468
63,000007,762.26,298.22,train_468
39,000007,144.47,141.46,train_468
59,000007,753.52,188.65,train_468
84,000007,918.41,128.51,train_468
7,000007,536.27,209.15,train_468
10,000007,272.6,166.18,train_468
86,000007,610.88,190.56,train_468
79,000007,1119.26,228.76,train_468
67,000007,914.9,316.13,train_468
35,000007,18.76,179.98,train_468
24,000007,163.89,49.61,train_468
14,000007,299.06,71.34,train_468
1,000007,668.67,612.25,train_468
46,000007,374.42,44.98,train_468
41,000007,144.65,89.85,train_468
81,000007,914.97,169.62,train_468
44,000008,104.84,16.66,train_468
55,000008,705.29,91.19,train_468
5,000008,661.81,313.08,train_468
29,000008,55.34,40.29,train_468
23,000008,133.0,34.78,train_468
87,000008,720.71,312.07,train_468
94,000008,239.01,1.17,train_468
27,000008,67.05,29.73,train_468
91,000008,112.41,40.3,train_468
36,000008,72.22,186.88,train_468
59,000008,765.75,190.35,train_468
2,000008,652.6,520.9,train_468
21,000008,211.61,18.87,train_468
22,000008,154.44,32.23,train_468
50,000008,419.6,76.48,train_468
15,000008,249.49,50.08,train_468
34,000008,58.3,116.83,train_468
4,000008,503.36,365.24,train_468
17,000008,305.56,52.13,train_468
14,000008,296.92,70.05,train_468
75,000008,1162.31,229.25,train_468
51,000008,452.14,91.29,train_468
86,000008,626.26,192.9,train_468
85,000008,122.59,3.88,train_468
52,000008,539.66,170.22,train_468
1,000008,664.73,612.18,train_468
74,000008,1259.98,261.54,train_468
81,000008,914.07,171.93,train_468
24,000008,163.9,51.64,train_468
62,000008,850.4,268.42,train_468
12,000008,280.25,108.58,train_468
93,000008,61.87,1.07,train_468
76,000008,1208.63,170.99,train_468
90,000008,576.25,169.17,train_468
64,000008,907.84,462.58,train_468
67,000008,900.96,319.42,train_468
82,000008,1034.98,136.12,train_468
53,000008,627.08,171.38,train_468
6,000008,482.11,236.3,train_468
38,000008,106.21,147.1,train_468
25,000008,185.38,48.45,train_468
71,000008,1253.53,355.76,train_468
68,000008,941.26,363.34,train_468
9,000008,266.52,172.53,train_468
63,000008,747.51,292.75,train_468
54,000008,553.48,134.37,train_468
33,000008,85.0,105.12,train_468
57,000008,727.6,126.15,train_468
92,000008,226.97,4.63,train_468
35,000008,16.32,180.93,train_468
10,000008,278.33,170.22,train_468
3,000008,565.33,471.9,train_468
83,000008,1030.4,121.38,train_468
78,000008,1097.17,142.99,train_468
66,000008,839.05,347.41,train_468
88,000008,715.14,91.95,train_468
30,000008,1.79,26.83,train_468
95,000008,833.43,268.01,train_468
42,000008,179.99,84.58,train_468
46,000008,372.32,46.55,train_468
56,000008,746.87,112.87,train_468
48,000008,416.54,120.46,train_468
11,000008,262.32,118.69,train_468
37,000008,92.43,182.18,train_468
80,000008,993.91,211.87,train_468
77,000008,1134.83,140.79,train_468
32,000008,3.02,80.98,train_468
41,000008,144.68,94.58,train_468
39,000008,135.55,146.1,train_468
84,000008,925.77,131.39,train_468
31,000008,26.18,71.42,train_468
49,000008,390.76,111.05,train_468
13,000008,282.06,70.13,train_468
79,000008,1120.53,232.17,train_468
70,000008,1001.95,338.61,train_468
69,000008,908.72,439.79,train_468
16,000008,229.03,51.4,train_468
3,000009,554.48,484.58,train_468
29,000009,50.29,41.39,train_468
97,000009,125.7,1.95,train_468
50,000009,410.73,78.51,train_468
67,000009,886.63,322.61,train_468
52,000009,546.84,174.84,train_468
71,000009,1260.1,360.3,train_468
6,000009,469.85,230.42,train_468
15,000009,245.05,51.03,train_468
82,000009,1043.78,135.18,train_468
98,000009,1272.78,493.51,train_468
42,000009,181.23,87.9,train_468
21,000009,218.34,22.9,train_468
69,000009,894.53,435.17,train_468
77,000009,1137.03,139.89,train_468
10,000009,281.28,174.05,train_468
31,000009,27.44,74.69,train_468
2,000009,653.39,519.68,train_468
39,000009,131.04,150.56,train_468
36,000009,65.2,193.74,train_468
59,000009,777.63,193.69,train_468
49,000009,393.22,116.95,train_468
12,000009,282.0,111.64,train_468
37,000009,87.92,186.8,train_468
80,000009,996.62,214.91,train_468
62,000009,860.84,273.14,train_468
41,000009,143.99,99.06,train_468
93,000009,62.55,4.2,train_468
51,000009,444.17,82.29,train_468
11,000009,269.71,121.79,train_468
84,000009,932.8,133.23,train_468
48,000009,416.86,123.18,train_468
16,000009,224.86,51.41,train_468
78,000009,1102.86,142.65,train_468
79,000009,1122.11,231.18,train_468
87,000009,706.21,306.68,train_468
70,000009,989.63,336.31,train_468
46,000009,370.22,48.53,train_468
86,000009,638.35,191.28,train_468
53,000009,635.77,171.38,train_468
68,000009,934.12,356.82,train_468
64,000009,928.64,478.85,train_468
60,000009,837.65,224.35,train_468
88,000009,713.74,92.95,train_468
63,000009,738.44,287.96,train_468
9,000009,272.56,174.76,train_468
24,000009,164.6,54.98,train_468
54,000009,545.22,131.7,train_468
32,000009,0.84,82.33,train_468
13,000009,279.1,70.85,train_468
17,000009,306.62,58.19,train_468
90,000009,583.95,170.47,train_468
33,000009,80.16,107.88,train_468
22,000009,152.1,34.89,train_468
55,000009,703.69,92.77,train_468
85,000009,115.74,6.25,train_468
35,000009,13.69,182.41,train_468
14,000009,293.91,70.63,train_468
1,000009,663.73,613.38,train_468
83,000009,1037.92,121.27,train_468
76,000009,1210.97,170.32,train_468
75,000009,1167.88,227.51,train_468
91,000009,113.0,42.91,train_468
95,000009,842.69,272.84,train_468
57,000009,722.26,128.82,train_468
92,000009,224.03,8.06,train_468
81,000009,909.97,173.72,train_468
23,000009,132.33,36.81,train_468
4,000009,502.6,366.41,train_468
94,000009,234.58,3.82,train_468
34,000009,57.91,121.96,train_468
56,000009,745.25,115.81,train_468
38,000009,101.6,152.4,train_468
51,000009,457.83,93.24,train_468
27,000009,65.92,33.14,train_468
5,000009,658.95,314.9,train_468
44,000009,102.07,18.37,train_468
82,000010,1052.53,136.89,train_468
49,000010,398.09,120.7,train_468
12,000010,283.73,117.07,train_468
55,000010,701.25,94.25,train_468
50,000010,401.48,78.55,train_468
83,000010,1045.47,123.25,train_468
21,000010,221.83,24.46,train_468
36,000010,55.54,197.24,train_468
98,000010,1256.31,488.57,train_468
27,000010,65.64,37.21,train_468
13,000010,273.88,70.83,train_468
33,000010,75.07,112.14,train_468
85,000010,111.21,8.25,train_468
94,000010,233.64,7.85,train_468
57,000010,719.25,132.04,train_468
63,000010,729.97,284.85,train_468
68,000010,925.31,352.99,train_468
29,000010,45.12,40.84,train_468
87,000010,692.66,302.86,train_468
10,000010,285.36,179.24,train_468
52,000010,553.11,180.34,train_468
62,000010,871.42,276.5,train_468
93,000010,60.6,5.78,train_468
69,000010,882.1,430.32,train_468
88,000010,711.77,95.07,train_468
24,000010,164.67,56.78,train_468
80,000010,1000.32,218.46,train_468
86,000010,648.61,191.62,train_468
31,000010,26.99,79.05,train_468
78,000010,1111.54,144.62,train_468
53,000010,642.92,170.26,train_468
81,000010,906.85,176.23,train_468
3,000010,543.78,494.48,train_468
91,000010,113.45,45.57,train_468
4,000010,500.6,368.45,train_468
64,000010,947.18,489.28,train_468
65,000010,764.16,383.16,train_468
51,000010,437.24,84.08,train_468
1,000010,658.45,613.38,train_468
5,000010,657.95,316.56,train_468
22,000010,150.18,37.36,train_468
11,000010,273.62,123.75,train_468
46,000010,367.9,50.62,train_468
75,000010,1176.83,227.98,train_468
70,000010,976.16,331.25,train_468
15,000010,240.38,51.01,train_468
84,000010,939.97,134.74,train_468
60,000010,852.77,232.91,train_468
6,000010,461.31,228.94,train_468
71,000010,1270.83,368.31,train_468
37,000010,80.82,191.1,train_468
17,000010,307.39,62.06,train_468
2,000010,652.94,519.68,train_468
41,000010,141.8,103.18,train_468
9,000010,277.43,180.66,train_468
16,000010,220.84,50.97,train_468
48,000010,416.74,128.35,train_468
38,000010,98.94,156.27,train_468
79,000010,1124.23,229.58,train_468
14,000010,290.7,72.7,train_468
67,000010,870.24,328.09,train_468
56,000010,742.56,120.54,train_468
23,000010,130.59,40.47,train_468
76,000010,1212.62,170.73,train_468
59,000010,791.73,197.53,train_468
51,000010,461.06,96.09,train_468
44,000010,99.3,22.45,train_468
54,000010,538.7,132.31,train_468
90,000010,589.44,174.9,train_468
34,000010,57.31,125.19,train_468
35,000010,8.43,184.33,train_468
77,000010,1138.45,141.75,train_468
97,000010,127.07,4.0,train_468
92,000010,219.54,9.99,train_468
95,000010,853.15,278.21,train_468
43,000011,206.41,96.99,train_468
76,000011,1214.86,168.3,train_468
38,000011,92.37,159.61,train_468
80,000011,1005.65,224.83,train_468
22,000011,149.34,39.82,train_468
68,000011,910.67,351.6,train_468
93,000011,57.35,8.87,train_468
37,000011,77.24,193.78,train_468
6,000011,452.88,224.89,train_468
75,000011,1184.89,225.58,train_468
9,000011,281.12,182.98,train_468
2,000011,653.64,518.97,train_468
90,000011,594.13,177.58,train_468
69,000011,868.6,427.07,train_468
7,000011,490.07,199.44,train_468
4,000011,497.24,367.24,train_468
62,000011,881.5,280.63,train_468
15,000011,236.19,51.14,train_468
29,000011,42.49,41.85,train_468
77,000011,1142.66,142.48,train_468
31,000011,23.27,82.5,train_468
33,000011,70.22,113.81,train_468
67,000011,853.42,328.91,train_468
3,000011,529.75,500.19,train_468
51,000011,463.13,102.63,train_468
1,000011,643.98,619.04,train_468
34,000011,54.94,126.56,train_468
95,000011,864.68,286.16,train_468
27,000011,64.23,38.52,train_468
97,000011,126.92,4.76,train_468
12,000011,287.11,117.0,train_468
53,000011,651.78,171.4,train_468
57,000011,717.5,135.6,train_468
49,000011,401.07,122.62,train_468
17,000011,309.75,62.32,train_468
65,000011,743.42,385.71,train_468
92,000011,217.45,12.5,train_468
60,000011,867.37,237.5,train_468
