trackId,frame,x,y,sceneId
37,000008,60.27,470.73,train_428
29,000008,708.58,0.29,train_428
38,000008,391.57,0.04,train_428
2,000008,568.34,617.78,train_428
10,000008,601.21,97.71,train_428
20,000008,135.55,25.61,train_428
16,000008,280.59,84.93,train_428
36,000008,832.81,32.23,train_428
27,000008,649.5,0.35,train_428
8,000008,561.59,214.57,train_428
21,000008,314.54,63.91,train_428
9,000008,685.5,182.56,train_428
12,000008,345.78,157.56,train_428
13,000008,302.98,175.15,train_428
18,000008,200.83,141.58,train_428
3,000008,600.33,482.12,train_428
26,000008,609.08,25.5,train_428
6,000008,1180.68,395.79,train_428
14,000008,372.6,262.6,train_428
1,000008,857.47,631.68,train_428
4,000008,710.53,502.35,train_428
11,000008,672.29,157.5,train_428
7,000008,605.53,209.13,train_428
25,000008,454.0,42.16,train_428
31,000008,812.93,38.35,train_428
17,000008,236.35,131.83,train_428
23,000008,467.26,55.57,train_428
9,000009,700.57,182.35,train_428
4,000009,696.73,515.14,train_428
21,000009,300.49,63.53,train_428
8,000009,546.3,212.83,train_428
6,000009,1164.15,404.88,train_428
11,000009,693.95,158.89,train_428
36,000009,843.33,40.28,train_428
23,000009,464.45,55.51,train_428
31,000009,826.39,44.27,train_428
38,000009,392.14,0.23,train_428
16,000009,272.44,82.94,train_428
13,000009,294.25,166.65,train_428
12,000009,340.9,147.61,train_428
25,000009,450.05,44.06,train_428
17,000009,237.42,139.09,train_428
7,000009,593.47,213.21,train_428
18,000009,206.84,147.89,train_428
15,000009,368.81,305.5,train_428
19,000009,107.86,44.49,train_428
10,000009,599.94,88.77,train_428
27,000009,655.09,0.17,train_428
22,000009,468.24,83.34,train_428
24,000009,425.7,71.08,train_428
3,000009,582.58,494.93,train_428
2,000009,542.8,633.39,train_428
37,000009,74.95,452.83,train_428
26,000009,608.95,23.8,train_428
1,000009,884.98,620.03,train_428
20,000009,120.37,22.82,train_428
5,000009,1092.61,349.61,train_428
14,000009,390.84,273.54,train_428
16,000010,262.69,79.35,train_428
14,000010,413.61,280.8,train_428
24,000010,426.85,71.77,train_428
39,000010,1168.55,716.88,train_428
9,000010,718.27,184.93,train_428
6,000010,1141.46,413.02,train_428
1,000010,913.18,610.32,train_428
3,000010,564.57,504.26,train_428
10,000010,601.13,82.91,train_428
18,000010,212.35,152.65,train_428
4,000010,678.86,529.13,train_428
31,000010,842.8,47.83,train_428
21,000010,282.14,63.68,train_428
26,000010,610.35,16.42,train_428
20,000010,106.44,21.5,train_428
36,000010,858.11,42.53,train_428
23,000010,461.7,54.76,train_428
2,000010,516.37,642.91,train_428
25,000010,443.81,44.96,train_428
38,000010,392.4,1.21,train_428
19,000010,92.59,40.89,train_428
11,000010,714.78,157.66,train_428
7,000010,583.07,212.91,train_428
12,000010,335.57,146.8,train_428
15,000010,390.32,309.05,train_428
13,000010,289.81,160.73,train_428
8,000010,534.43,211.31,train_428
22,000010,462.11,82.36,train_428
17,000010,239.07,143.66,train_428
37,000010,83.07,434.01,train_428
5,000010,1075.75,357.82,train_428
38,000011,392.39,2.13,train_428
18,000011,216.43,159.21,train_428
13,000011,287.15,153.71,train_428
39,000011,1215.23,705.15,train_428
22,000011,460.31,83.94,train_428
4,000011,655.65,543.58,train_428
36,000011,872.12,49.68,train_428
15,000011,412.9,323.12,train_428
26,000011,612.12,13.4,train_428
24,000011,426.85,73.3,train_428
21,000011,267.73,60.64,train_428
20,000011,90.62,25.1,train_428
10,000011,601.68,76.46,train_428
17,000011,240.44,148.86,train_428
9,000011,736.68,188.48,train_428
23,000011,459.5,54.93,train_428
6,000011,1122.75,418.54,train_428
14,000011,435.94,289.07,train_428
2,000011,493.35,654.72,train_428
7,000011,573.39,210.69,train_428
1,000011,940.18,596.02,train_428
5,000011,1057.87,364.14,train_428
3,000011,542.37,514.94,train_428
16,000011,249.46,75.97,train_428
11,000011,731.75,160.74,train_428
37,000011,92.35,417.5,train_428
31,000011,856.24,55.67,train_428
25,000011,439.14,45.59,train_428
12,000011,324.74,138.24,train_428
8,000011,524.49,210.15,train_428
19,000011,76.09,44.0,train_428
3,000012,514.74,521.47,train_428
22,000012,462.15,82.29,train_428
19,000012,59.33,42.36,train_428
8,000012,515.33,209.48,train_428
39,000012,1257.09,690.1,train_428
17,000012,242.35,155.62,train_428
24,000012,427.21,72.94,train_428
20,000012,73.17,22.46,train_428
37,000012,108.95,402.68,train_428
13,000012,283.32,142.15,train_428
36,000012,886.92,55.27,train_428
18,000012,218.68,166.77,train_428
2,000012,471.09,675.19,train_428
14,000012,459.07,300.57,train_428
6,000012,1106.09,426.06,train_428
9,000012,752.38,187.74,train_428
5,000012,1042.04,370.46,train_428
1,000012,969.46,592.06,train_428
7,000012,563.02,209.37,train_428
12,000012,317.35,133.52,train_428
10,000012,603.46,70.27,train_428
26,000012,611.06,12.57,train_428
21,000012,253.47,58.26,train_428
25,000012,435.5,45.6,train_428
11,000012,751.29,163.44,train_428
4,000012,635.68,554.6,train_428
38,000012,392.4,3.78,train_428
16,000012,232.03,77.23,train_428
15,000012,433.61,331.86,train_428
31,000012,867.13,64.62,train_428
23,000012,458.38,55.31,train_428
25,000013,431.74,48.08,train_428
36,000013,900.15,60.1,train_428
16,000013,213.26,75.76,train_428
38,000013,393.62,6.06,train_428
9,000013,769.7,193.32,train_428
10,000013,606.41,65.51,train_428
13,000013,280.33,140.73,train_428
4,000013,616.7,570.88,train_428
17,000013,245.55,161.02,train_428
6,000013,1090.96,439.76,train_428
7,000013,554.29,203.85,train_428
31,000013,879.27,69.14,train_428
1,000013,1006.45,593.46,train_428
8,000013,503.42,208.08,train_428
21,000013,240.83,55.12,train_428
12,000013,309.16,129.78,train_428
20,000013,58.62,22.23,train_428
3,000013,493.14,524.53,train_428
37,000013,127.09,387.25,train_428
22,000013,458.65,82.1,train_428
26,000013,615.98,12.05,train_428
18,000013,220.39,172.3,train_428
2,000013,446.09,693.32,train_428
14,000013,482.79,303.33,train_428
19,000013,45.56,41.32,train_428
23,000013,456.25,55.08,train_428
24,000013,427.17,73.84,train_428
15,000013,455.89,336.11,train_428
11,000013,770.27,163.24,train_428
5,000013,1021.73,380.89,train_428
10,000014,605.74,62.33,train_428
22,000014,456.3,81.57,train_428
3,000014,468.17,531.08,train_428
5,000014,1003.03,388.35,train_428
23,000014,457.0,55.08,train_428
7,000014,544.8,199.99,train_428
14,000014,508.62,306.69,train_428
11,000014,785.62,164.71,train_428
18,000014,224.1,176.55,train_428
2,000014,422.6,708.59,train_428
36,000014,913.48,69.43,train_428
1,000014,1043.48,587.02,train_428
16,000014,198.59,73.46,train_428
38,000014,392.18,6.21,train_428
9,000014,787.0,197.42,train_428
20,000014,43.73,24.2,train_428
6,000014,1079.14,449.86,train_428
21,000014,227.17,54.11,train_428
17,000014,251.1,165.45,train_428
31,000014,895.06,77.1,train_428
19,000014,31.34,43.24,train_428
26,000014,616.48,6.61,train_428
8,000014,493.46,204.3,train_428
24,000014,426.26,75.78,train_428
37,000014,137.06,370.43,train_428
15,000014,481.96,344.85,train_428
12,000014,299.22,121.03,train_428
4,000014,599.12,591.28,train_428
13,000014,271.4,134.83,train_428
25,000014,430.69,49.91,train_428
8,000015,484.93,201.16,train_428
22,000015,453.46,79.9,train_428
38,000015,391.25,8.24,train_428
10,000015,604.72,56.68,train_428
37,000015,142.13,360.57,train_428
12,000015,286.85,118.48,train_428
23,000015,457.44,56.53,train_428
16,000015,184.86,70.99,train_428
19,000015,18.47,41.09,train_428
7,000015,533.38,197.6,train_428
6,000015,1059.41,463.4,train_428
13,000015,265.37,130.49,train_428
15,000015,513.01,351.86,train_428
9,000015,804.23,200.03,train_428
11,000015,804.57,167.05,train_428
25,000015,426.51,52.07,train_428
17,000015,259.41,171.77,train_428
20,000015,25.69,21.96,train_428
21,000015,211.11,55.04,train_428
44,000015,1274.03,408.26,train_428
24,000015,421.1,76.43,train_428
43,000015,1267.48,327.81,train_428
14,000015,539.03,315.81,train_428
31,000015,912.54,81.63,train_428
36,000015,928.33,76.22,train_428
4,000015,576.9,606.85,train_428
1,000015,1075.06,582.13,train_428
5,000015,986.12,398.23,train_428
3,000015,443.99,545.45,train_428
18,000015,233.94,185.74,train_428
26,000015,618.83,6.03,train_428
37,000016,137.92,345.63,train_428
43,000016,1256.54,336.76,train_428
24,000016,413.76,77.27,train_428
44,000016,1271.94,416.95,train_428
5,000016,972.9,412.3,train_428
8,000016,473.37,200.08,train_428
16,000016,173.88,66.45,train_428
25,000016,421.39,53.53,train_428
21,000016,195.34,53.35,train_428
4,000016,554.32,621.19,train_428
6,000016,1042.32,469.5,train_428
22,000016,450.11,82.71,train_428
10,000016,607.58,50.72,train_428
20,000016,10.41,23.45,train_428
23,000016,455.64,58.54,train_428
18,000016,243.73,192.0,train_428
3,000016,426.18,565.61,train_428
1,000016,1109.3,577.03,train_428
11,000016,822.73,163.74,train_428
38,000016,390.79,9.45,train_428
9,000016,822.46,199.69,train_428
15,000016,535.03,352.82,train_428
12,000016,273.14,116.51,train_428
36,000016,944.19,82.77,train_428
7,000016,525.33,197.77,train_428
31,000016,929.91,88.2,train_428
14,000016,568.64,316.36,train_428
19,000016,2.04,39.36,train_428
17,000016,268.69,176.5,train_428
13,000016,258.61,126.75,train_428
9,000017,843.27,203.35,train_428
17,000017,275.93,180.78,train_428
23,000017,453.25,55.56,train_428
13,000017,248.21,118.04,train_428
11,000017,841.56,168.31,train_428
43,000017,1242.69,341.12,train_428
10,000017,608.59,45.38,train_428
16,000017,158.95,63.04,train_428
31,000017,945.32,98.57,train_428
4,000017,520.9,634.98,train_428
7,000017,514.78,196.23,train_428
8,000017,460.04,199.71,train_428
3,000017,409.36,579.58,train_428
36,000017,963.57,88.07,train_428
44,000017,1261.36,425.76,train_428
1,000017,1141.53,568.11,train_428
6,000017,1024.0,471.72,train_428
18,000017,249.6,197.82,train_428
24,000017,406.34,76.64,train_428
21,000017,180.28,49.19,train_428
5,000017,959.42,423.33,train_428
25,000017,415.02,53.9,train_428
14,000017,595.13,317.32,train_428
15,000017,567.46,361.6,train_428
12,000017,261.09,111.68,train_428
22,000017,446.31,82.52,train_428
37,000017,138.19,335.29,train_428
38,000017,390.09,11.47,train_428
4,000018,486.43,639.72,train_428
13,000018,238.09,114.45,train_428
38,000018,387.52,11.75,train_428
10,000018,613.62,40.7,train_428
16,000018,144.58,63.47,train_428
5,000018,941.53,435.24,train_428
25,000018,407.89,52.06,train_428
45,000018,14.25,574.26,train_428
11,000018,861.18,174.33,train_428
24,000018,399.37,78.02,train_428
9,000018,860.25,201.89,train_428
31,000018,960.61,103.05,train_428
36,000018,980.83,93.53,train_428
37,000018,145.0,322.55,train_428
14,000018,620.02,325.3,train_428
12,000018,249.69,109.64,train_428
22,000018,439.74,80.66,train_428
44,000018,1247.04,427.72,train_428
23,000018,448.36,55.17,train_428
17,000018,286.18,188.78,train_428
7,000018,504.18,194.04,train_428
43,000018,1225.79,347.57,train_428
3,000018,384.22,599.97,train_428
18,000018,254.57,207.12,train_428
8,000018,446.72,198.8,train_428
21,000018,169.09,50.87,train_428
15,000018,598.03,364.7,train_428
1,000018,1170.48,564.05,train_428
6,000018,1013.27,486.1,train_428
9,000019,879.76,203.61,train_428
25,000019,400.02,52.47,train_428
37,000019,155.7,308.54,train_428
13,000019,223.86,112.29,train_428
10,000019,615.82,35.21,train_428
18,000019,262.02,212.45,train_428
7,000019,495.19,192.35,train_428
16,000019,126.45,62.56,train_428
45,000019,27.04,566.4,train_428
1,000019,1212.96,568.46,train_428
6,000019,1001.01,507.61,train_428
3,000019,352.93,617.98,train_428
44,000019,1228.22,427.48,train_428
21,000019,157.59,44.84,train_428
17,000019,290.77,194.85,train_428
11,000019,882.28,174.93,train_428
31,000019,979.97,108.05,train_428
24,000019,389.27,78.25,train_428
36,000019,997.56,101.7,train_428
43,000019,1202.72,349.77,train_428
23,000019,441.18,55.89,train_428
4,000019,460.9,645.7,train_428
5,000019,923.64,445.51,train_428
8,000019,438.57,196.51,train_428
38,000019,381.71,14.02,train_428
12,000019,239.58,105.31,train_428
22,000019,431.99,78.53,train_428
14,000019,646.06,327.31,train_428
15,000019,625.52,366.14,train_428
22,000020,424.15,74.21,train_428
13,000020,211.37,107.15,train_428
45,000020,40.51,556.93,train_428
10,000020,619.64,32.85,train_428
18,000020,269.14,216.27,train_428
43,000020,1184.49,349.3,train_428
12,000020,229.25,99.8,train_428
15,000020,658.32,365.84,train_428
36,000020,1013.91,108.68,train_428
11,000020,899.34,177.52,train_428
25,000020,391.58,51.34,train_428
44,000020,1207.71,429.02,train_428
1,000020,1250.73,558.99,train_428
37,000020,162.32,296.34,train_428
17,000020,296.41,199.44,train_428
38,000020,373.58,14.6,train_428
4,000020,434.25,660.36,train_428
16,000020,113.32,58.09,train_428
23,000020,431.13,55.16,train_428
7,000020,489.16,190.0,train_428
5,000020,906.18,455.01,train_428
3,000020,320.28,625.71,train_428
14,000020,673.75,325.57,train_428
8,000020,431.92,192.8,train_428
9,000020,900.74,204.4,train_428
6,000020,989.24,523.22,train_428
24,000020,376.68,79.07,train_428
21,000020,145.75,42.3,train_428
31,000020,1001.21,110.43,train_428
38,000021,365.77,15.98,train_428
5,000021,888.13,468.05,train_428
17,000021,306.3,206.96,train_428
37,000021,161.48,285.93,train_428
21,000021,130.04,43.26,train_428
7,000021,479.37,188.44,train_428
6,000021,974.56,536.38,train_428
31,000021,1021.12,117.74,train_428
3,000021,297.86,638.75,train_428
22,000021,411.21,77.18,train_428
16,000021,101.92,55.96,train_428
25,000021,382.54,51.85,train_428
14,000021,701.45,327.8,train_428
8,000021,425.09,189.62,train_428
23,000021,421.65,54.53,train_428
15,000021,692.27,360.75,train_428
45,000021,48.77,546.98,train_428
43,000021,1166.34,356.7,train_428
12,000021,218.9,97.04,train_428
10,000021,620.22,25.29,train_428
11,000021,918.2,178.82,train_428
9,000021,915.13,208.0,train_428
18,000021,281.84,224.44,train_428
24,000021,364.72,76.9,train_428
44,000021,1193.97,437.24,train_428
13,000021,201.29,103.29,train_428
4,000021,407.82,676.12,train_428
18,000022,293.74,228.35,train_428
44,000022,1176.87,449.55,train_428
14,000022,730.28,326.95,train_428
38,000022,359.46,17.47,train_428
37,000022,156.43,279.44,train_428
25,000022,372.2,50.57,train_428
16,000022,93.03,53.72,train_428
22,000022,397.81,75.87,train_428
7,000022,472.71,182.49,train_428
36,000022,1052.42,119.61,train_428
5,000022,871.19,480.82,train_428
31,000022,1043.11,126.69,train_428
15,000022,721.24,360.99,train_428
9,000022,938.16,206.0,train_428
23,000022,412.58,52.34,train_428
17,000022,314.79,213.13,train_428
13,000022,191.54,100.51,train_428
11,000022,939.24,178.89,train_428
21,000022,114.35,39.33,train_428
10,000022,624.68,20.21,train_428
24,000022,353.59,76.65,train_428
3,000022,276.68,652.39,train_428
43,000022,1151.46,363.14,train_428
12,000022,206.0,92.65,train_428
6,000022,954.78,548.43,train_428
4,000022,381.16,685.32,train_428
8,000022,422.0,184.72,train_428
46,000022,1264.54,385.28,train_428
45,000022,55.82,534.93,train_428
15,000023,752.82,362.68,train_428
45,000023,59.39,522.68,train_428
11,000023,957.92,181.63,train_428
3,000023,252.61,672.07,train_428
46,000023,1250.56,395.24,train_428
23,000023,403.71,50.12,train_428
7,000023,463.99,178.23,train_428
18,000023,304.46,233.96,train_428
17,000023,321.47,218.97,train_428
6,000023,942.0,564.29,train_428
5,000023,853.4,492.11,train_428
37,000023,148.05,269.56,train_428
44,000023,1166.52,456.61,train_428
12,000023,194.51,88.6,train_428
21,000023,101.16,36.8,train_428
31,000023,1062.12,129.12,train_428
4,000023,354.56,694.83,train_428
38,000023,353.07,19.25,train_428
22,000023,386.17,76.92,train_428
8,000023,416.43,181.6,train_428
14,000023,759.25,320.61,train_428
24,000023,343.61,75.97,train_428
25,000023,360.15,50.65,train_428
10,000023,630.66,18.31,train_428
13,000023,176.77,96.5,train_428
9,000023,959.06,208.8,train_428
43,000023,1136.6,366.79,train_428
16,000023,76.9,52.82,train_428
36,000023,1072.73,122.51,train_428
21,000024,89.3,35.93,train_428
4,000024,326.52,707.64,train_428
47,000024,542.52,1.85,train_428
18,000024,314.07,244.48,train_428
17,000024,327.31,229.39,train_428
44,000024,1149.85,464.01,train_428
14,000024,782.88,318.49,train_428
12,000024,185.78,83.48,train_428
36,000024,1093.97,132.04,train_428
38,000024,346.44,22.16,train_428
23,000024,392.18,49.84,train_428
43,000024,1118.51,374.7,train_428
49,000024,1274.88,426.96,train_428
3,000024,227.18,692.62,train_428
6,000024,934.65,586.49,train_428
10,000024,634.83,13.12,train_428
16,000024,59.33,53.03,train_428
22,000024,374.51,74.29,train_428
13,000024,161.99,95.14,train_428
45,000024,59.37,514.94,train_428
8,000024,410.12,179.16,train_428
24,000024,331.88,74.28,train_428
25,000024,346.85,49.06,train_428
11,000024,975.97,185.42,train_428
9,000024,978.11,208.4,train_428
31,000024,1084.07,135.82,train_428
46,000024,1236.61,406.29,train_428
5,000024,834.8,510.08,train_428
7,000024,455.9,176.24,train_428
37,000024,147.18,262.39,train_428
15,000024,782.93,361.88,train_428
44,000025,1127.16,470.63,train_428
45,000025,66.57,502.03,train_428
49,000025,1260.74,435.29,train_428
21,000025,74.49,33.76,train_428
11,000025,996.82,188.09,train_428
6,000025,929.44,608.47,train_428
23,000025,378.81,54.32,train_428
24,000025,320.24,74.45,train_428
17,000025,335.05,234.48,train_428
9,000025,995.47,211.46,train_428
43,000025,1097.51,381.22,train_428
47,000025,540.28,5.27,train_428
15,000025,811.69,360.53,train_428
3,000025,199.56,707.14,train_428
7,000025,446.02,177.04,train_428
5,000025,815.35,522.18,train_428
22,000025,359.22,73.71,train_428
38,000025,342.35,22.74,train_428
18,000025,322.49,252.06,train_428
13,000025,146.75,92.34,train_428
25,000025,335.5,48.34,train_428
4,000025,292.51,714.63,train_428
14,000025,810.19,320.96,train_428
31,000025,1111.49,142.08,train_428
16,000025,40.89,51.86,train_428
48,000025,502.22,0.9,train_428
12,000025,174.03,79.7,train_428
37,000025,151.22,252.85,train_428
46,000025,1214.93,415.56,train_428
8,000025,400.8,179.32,train_428
10,000025,637.41,9.38,train_428
38,000026,340.45,23.28,train_428
46,000026,1190.77,426.12,train_428
10,000026,639.02,7.2,train_428
15,000026,840.0,357.54,train_428
8,000026,387.46,177.25,train_428
5,000026,797.85,538.93,train_428
49,000026,1244.62,451.31,train_428
45,000026,77.44,495.61,train_428
22,000026,345.99,75.1,train_428
43,000026,1077.91,387.36,train_428
47,000026,540.09,10.99,train_428
48,000026,498.59,6.82,train_428
24,000026,304.17,75.69,train_428
44,000026,1105.75,470.99,train_428
12,000026,161.08,79.4,train_428
18,000026,334.02,258.64,train_428
6,000026,917.89,629.34,train_428
21,000026,60.75,35.79,train_428
25,000026,325.93,46.86,train_428
14,000026,838.32,318.01,train_428
31,000026,1133.59,149.09,train_428
17,000026,348.36,242.97,train_428
23,000026,364.19,52.52,train_428
37,000026,156.15,241.17,train_428
7,000026,436.45,175.66,train_428
11,000026,1014.85,189.64,train_428
16,000026,25.03,49.88,train_428
13,000026,137.41,91.17,train_428
9,000026,1019.44,214.34,train_428
25,000027,310.22,49.41,train_428
21,000027,42.41,35.14,train_428
38,000027,338.74,24.41,train_428
13,000027,126.44,85.72,train_428
7,000027,426.45,174.41,train_428
17,000027,362.33,247.35,train_428
16,000027,14.37,48.74,train_428
11,000027,1029.54,189.84,train_428
18,000027,353.35,267.61,train_428
37,000027,157.1,233.37,train_428
48,000027,492.92,11.47,train_428
45,000027,91.54,483.82,train_428
43,000027,1062.09,399.92,train_428
23,000027,351.91,52.69,train_428
8,000027,375.81,177.27,train_428
47,000027,541.23,16.39,train_428
15,000027,869.61,349.74,train_428
24,000027,287.96,75.15,train_428
5,000027,780.55,559.32,train_428
12,000027,147.36,76.66,train_428
50,000027,2.41,450.56,train_428
