trackId,frame,x,y,sceneId
55,000005,448.96,71.17,train_317
58,000005,312.33,125.78,train_317
81,000005,363.86,2.26,train_317
72,000005,223.09,21.58,train_317
53,000005,510.94,49.71,train_317
22,000005,101.32,299.23,train_317
1,000006,615.1,1211.95,train_317
7,000006,301.65,382.21,train_317
52,000006,464.53,137.01,train_317
3,000006,61.69,901.83,train_317
24,000006,279.7,274.63,train_317
64,000006,345.12,87.79,train_317
15,000006,710.66,230.26,train_317
35,000006,137.53,200.38,train_317
67,000006,402.33,24.22,train_317
74,000006,174.38,43.65,train_317
43,000006,385.2,167.76,train_317
29,000006,455.91,217.53,train_317
51,000006,481.34,147.52,train_317
20,000006,493.61,314.89,train_317
5,000006,142.35,718.35,train_317
6,000006,241.43,382.29,train_317
79,000006,372.65,5.64,train_317
37,000006,104.62,140.91,train_317
33,000006,323.46,223.02,train_317
21,000006,423.53,319.4,train_317
41,000006,295.36,158.45,train_317
46,000006,617.47,171.82,train_317
25,000006,325.3,255.66,train_317
4,000006,82.04,737.49,train_317
59,000006,367.79,107.49,train_317
58,000006,313.42,130.63,train_317
16,000006,596.91,264.32,train_317
13,000006,142.15,358.02,train_317
45,000006,577.24,152.92,train_317
76,000006,118.22,65.54,train_317
26,000006,370.32,264.07,train_317
42,000006,337.96,173.62,train_317
77,000006,335.84,23.71,train_317
48,000006,662.78,145.27,train_317
54,000006,493.26,75.54,train_317
80,000006,340.75,7.3,train_317
36,000006,166.05,186.83,train_317
62,000006,262.38,58.06,train_317
38,000006,132.47,115.97,train_317
78,000006,355.32,27.69,train_317
66,000006,440.27,26.91,train_317
34,000006,205.58,233.28,train_317
73,000006,145.68,56.14,train_317
27,000006,442.69,264.92,train_317
19,000006,500.19,237.05,train_317
11,000006,250.12,319.44,train_317
69,000006,356.19,35.84,train_317
28,000006,455.74,254.97,train_317
65,000006,305.87,72.49,train_317
49,000006,554.85,84.47,train_317
17,000006,664.58,216.29,train_317
32,000006,397.22,213.27,train_317
55,000006,457.11,69.56,train_317
22,000006,97.67,306.69,train_317
72,000006,222.04,20.48,train_317
18,000006,600.65,231.49,train_317
30,000006,430.14,215.8,train_317
63,000006,297.81,88.32,train_317
40,000006,242.44,159.96,train_317
39,000006,168.89,118.91,train_317
56,000006,445.39,70.73,train_317
82,000006,711.28,366.12,train_317
8,000006,641.44,387.02,train_317
53,000006,505.89,48.5,train_317
57,000006,346.79,135.1,train_317
61,000006,306.6,113.58,train_317
71,000006,240.41,24.34,train_317
12,000006,169.69,342.05,train_317
31,000006,412.79,250.81,train_317
68,000006,372.25,62.71,train_317
10,000006,397.73,335.42,train_317
47,000006,647.13,216.91,train_317
9,000006,673.49,396.56,train_317
50,000006,527.64,97.65,train_317
60,000006,336.02,105.03,train_317
44,000006,467.92,170.57,train_317
81,000006,365.51,4.13,train_317
75,000006,151.7,37.97,train_317
23,000006,123.05,297.52,train_317
79,000007,374.25,6.5,train_317
25,000007,327.44,260.69,train_317
7,000007,291.66,376.59,train_317
33,000007,324.03,226.41,train_317
75,000007,150.22,37.71,train_317
40,000007,237.58,161.43,train_317
59,000007,369.27,108.69,train_317
28,000007,460.24,258.95,train_317
67,000007,400.97,27.07,train_317
41,000007,299.22,160.01,train_317
37,000007,117.87,140.39,train_317
81,000007,366.99,1.82,train_317
12,000007,168.28,353.27,train_317
63,000007,297.83,88.78,train_317
30,000007,429.25,220.33,train_317
9,000007,671.24,389.33,train_317
82,000007,709.19,362.36,train_317
34,000007,204.78,235.24,train_317
61,000007,307.9,116.12,train_317
55,000007,463.14,65.9,train_317
78,000007,352.05,29.35,train_317
42,000007,336.18,178.26,train_317
52,000007,463.78,141.7,train_317
73,000007,135.4,54.63,train_317
83,000007,399.31,1.54,train_317
56,000007,447.98,67.08,train_317
57,000007,345.35,136.33,train_317
53,000007,501.88,43.62,train_317
48,000007,660.34,143.37,train_317
49,000007,552.49,78.54,train_317
18,000007,603.62,225.26,train_317
6,000007,243.96,379.56,train_317
22,000007,90.58,315.57,train_317
8,000007,644.27,379.41,train_317
80,000007,340.34,7.37,train_317
62,000007,266.33,56.7,train_317
36,000007,164.13,193.35,train_317
39,000007,174.38,116.5,train_317
31,000007,414.48,255.08,train_317
43,000007,386.16,173.33,train_317
66,000007,440.38,25.92,train_317
5,000007,146.56,748.45,train_317
21,000007,436.72,323.42,train_317
24,000007,281.91,280.65,train_317
23,000007,115.98,304.08,train_317
20,000007,501.2,318.66,train_317
16,000007,597.91,260.33,train_317
13,000007,137.08,370.21,train_317
68,000007,371.62,63.87,train_317
27,000007,448.46,269.4,train_317
26,000007,371.19,266.94,train_317
44,000007,466.19,175.22,train_317
38,000007,139.09,111.75,train_317
54,000007,492.48,72.95,train_317
60,000007,337.47,109.79,train_317
58,000007,315.92,133.61,train_317
45,000007,572.87,149.31,train_317
4,000007,83.71,768.23,train_317
10,000007,388.43,330.63,train_317
32,000007,397.62,218.91,train_317
17,000007,661.45,214.67,train_317
35,000007,136.24,206.47,train_317
72,000007,225.05,16.75,train_317
1,000007,636.13,1264.3,train_317
3,000007,50.57,936.0,train_317
64,000007,347.01,87.77,train_317
74,000007,174.43,44.67,train_317
76,000007,107.53,64.7,train_317
11,000007,245.08,316.3,train_317
77,000007,335.94,24.74,train_317
69,000007,354.24,37.87,train_317
65,000007,298.61,73.09,train_317
50,000007,521.14,94.48,train_317
51,000007,481.53,152.83,train_317
46,000007,618.14,169.24,train_317
19,000007,506.9,232.59,train_317
15,000007,710.33,222.94,train_317
29,000007,452.49,220.18,train_317
64,000008,344.91,90.09,train_317
78,000008,348.73,29.19,train_317
35,000008,136.99,208.86,train_317
39,000008,180.11,111.27,train_317
60,000008,339.7,112.7,train_317
48,000008,653.37,134.52,train_317
45,000008,566.03,146.35,train_317
13,000008,133.4,377.99,train_317
16,000008,594.99,256.75,train_317
8,000008,642.33,370.91,train_317
75,000008,149.42,37.96,train_317
79,000008,374.08,8.17,train_317
9,000008,671.44,381.43,train_317
59,000008,367.78,113.58,train_317
50,000008,518.8,86.88,train_317
82,000008,713.34,352.19,train_317
58,000008,316.14,134.63,train_317
31,000008,417.89,259.27,train_317
42,000008,336.14,183.11,train_317
36,000008,165.25,196.26,train_317
30,000008,429.76,223.96,train_317
67,000008,397.31,26.86,train_317
69,000008,351.4,38.46,train_317
72,000008,228.95,17.13,train_317
28,000008,463.3,259.58,train_317
26,000008,368.97,272.08,train_317
54,000008,486.62,67.66,train_317
37,000008,133.92,136.52,train_317
46,000008,617.24,163.23,train_317
27,000008,451.65,272.04,train_317
18,000008,605.99,220.67,train_317
63,000008,297.25,89.17,train_317
66,000008,441.88,23.64,train_317
38,000008,147.78,108.52,train_317
10,000008,380.15,325.84,train_317
33,000008,322.08,231.9,train_317
52,000008,463.56,144.49,train_317
34,000008,205.23,240.19,train_317
5,000008,153.6,785.99,train_317
49,000008,547.43,74.88,train_317
6,000008,243.66,369.22,train_317
29,000008,452.24,223.57,train_317
25,000008,333.03,263.36,train_317
19,000008,510.35,228.54,train_317
81,000008,369.64,2.44,train_317
7,000008,287.77,369.51,train_317
76,000008,96.33,64.16,train_317
17,000008,658.66,208.85,train_317
20,000008,505.75,326.86,train_317
73,000008,122.61,56.19,train_317
40,000008,236.13,161.08,train_317
80,000008,338.78,9.9,train_317
43,000008,386.14,178.3,train_317
11,000008,242.52,310.04,train_317
4,000008,86.21,798.3,train_317
51,000008,478.83,155.17,train_317
68,000008,369.81,65.22,train_317
57,000008,344.31,136.89,train_317
55,000008,465.06,62.08,train_317
83,000008,399.21,2.0,train_317
12,000008,166.86,360.12,train_317
77,000008,334.45,24.6,train_317
32,000008,393.77,220.73,train_317
15,000008,711.22,216.47,train_317
62,000008,267.99,52.23,train_317
41,000008,301.83,161.22,train_317
56,000008,451.47,65.95,train_317
44,000008,463.62,178.79,train_317
61,000008,309.22,118.53,train_317
24,000008,287.1,283.74,train_317
74,000008,174.76,42.67,train_317
3,000008,38.31,986.26,train_317
22,000008,83.59,319.59,train_317
21,000008,445.11,332.63,train_317
53,000008,499.17,42.57,train_317
65,000008,292.45,67.41,train_317
23,000008,113.27,309.59,train_317
12,000009,162.29,366.53,train_317
11,000009,237.4,301.27,train_317
4,000009,83.47,830.41,train_317
7,000009,281.88,361.68,train_317
49,000009,541.41,73.32,train_317
22,000009,77.56,325.89,train_317
5,000009,154.52,817.08,train_317
57,000009,345.89,135.4,train_317
28,000009,466.89,263.19,train_317
30,000009,432.42,225.07,train_317
58,000009,315.7,135.75,train_317
32,000009,393.58,221.73,train_317
38,000009,154.68,102.54,train_317
35,000009,134.43,211.25,train_317
56,000009,455.38,58.5,train_317
3,000009,30.97,1021.88,train_317
39,000009,188.91,106.24,train_317
69,000009,349.15,38.78,train_317
83,000009,399.12,3.72,train_317
66,000009,443.65,20.28,train_317
15,000009,713.73,207.85,train_317
74,000009,174.94,42.05,train_317
8,000009,641.92,361.37,train_317
9,000009,674.84,373.38,train_317
67,000009,395.61,27.13,train_317
42,000009,334.69,182.18,train_317
47,000009,670.33,201.85,train_317
73,000009,109.82,54.95,train_317
63,000009,294.56,91.18,train_317
34,000009,201.71,242.44,train_317
31,000009,421.22,262.83,train_317
68,000009,366.63,66.28,train_317
29,000009,454.3,225.67,train_317
17,000009,651.46,203.21,train_317
24,000009,291.23,285.03,train_317
50,000009,517.47,84.33,train_317
41,000009,303.21,162.55,train_317
20,000009,508.1,329.64,train_317
52,000009,460.26,147.06,train_317
6,000009,240.68,361.11,train_317
51,000009,476.2,156.04,train_317
16,000009,590.47,251.89,train_317
26,000009,363.65,273.33,train_317
37,000009,146.33,136.04,train_317
21,000009,451.44,337.88,train_317
75,000009,148.16,36.8,train_317
48,000009,652.03,129.4,train_317
64,000009,344.74,91.4,train_317
25,000009,337.85,263.68,train_317
62,000009,268.07,51.39,train_317
43,000009,383.97,181.19,train_317
45,000009,559.26,138.3,train_317
79,000009,374.72,7.5,train_317
61,000009,312.08,117.32,train_317
19,000009,513.95,223.19,train_317
36,000009,163.49,198.97,train_317
13,000009,128.57,383.74,train_317
55,000009,463.43,56.66,train_317
80,000009,335.5,9.2,train_317
59,000009,363.4,112.74,train_317
65,000009,279.86,70.22,train_317
78,000009,347.7,28.3,train_317
27,000009,458.61,275.89,train_317
54,000009,484.0,67.11,train_317
60,000009,342.3,112.32,train_317
18,000009,604.85,215.79,train_317
81,000009,369.65,1.87,train_317
10,000009,368.94,319.38,train_317
53,000009,498.9,36.98,train_317
72,000009,231.29,10.25,train_317
76,000009,83.62,64.54,train_317
77,000009,333.26,24.23,train_317
46,000009,615.67,155.81,train_317
33,000009,321.09,231.91,train_317
44,000009,459.81,179.58,train_317
40,000009,236.53,162.65,train_317
23,000009,114.23,316.81,train_317
82,000009,716.85,337.72,train_317
21,000010,460.89,342.36,train_317
72,000010,233.34,6.19,train_317
42,000010,333.65,187.3,train_317
61,000010,312.75,119.99,train_317
23,000010,114.61,319.44,train_317
35,000010,131.21,218.13,train_317
82,000010,715.95,329.36,train_317
8,000010,645.6,351.55,train_317
29,000010,459.16,227.02,train_317
38,000010,160.07,99.8,train_317
54,000010,484.21,61.63,train_317
80,000010,333.32,7.79,train_317
17,000010,648.92,197.73,train_317
16,000010,585.1,243.02,train_317
58,000010,313.25,136.37,train_317
12,000010,157.32,377.01,train_317
52,000010,455.65,150.82,train_317
62,000010,266.61,44.29,train_317
57,000010,349.02,136.41,train_317
68,000010,365.2,66.81,train_317
33,000010,322.05,233.79,train_317
79,000010,374.72,6.55,train_317
39,000010,196.2,100.54,train_317
31,000010,424.42,266.51,train_317
15,000010,714.28,202.17,train_317
51,000010,472.96,160.77,train_317
26,000010,361.45,277.02,train_317
45,000010,553.92,135.84,train_317
55,000010,466.11,52.99,train_317
49,000010,535.0,66.86,train_317
77,000010,332.08,25.06,train_317
67,000010,393.2,28.17,train_317
28,000010,473.4,266.48,train_317
41,000010,300.97,164.04,train_317
34,000010,196.8,244.39,train_317
81,000010,373.98,8.33,train_317
64,000010,343.3,90.64,train_317
30,000010,434.63,228.36,train_317
37,000010,157.99,129.74,train_317
6,000010,234.36,356.13,train_317
74,000010,175.34,40.7,train_317
66,000010,443.89,17.27,train_317
18,000010,602.19,209.76,train_317
13,000010,123.29,395.13,train_317
5,000010,144.83,852.63,train_317
65,000010,273.93,68.71,train_317
76,000010,72.21,61.68,train_317
10,000010,359.53,316.1,train_317
48,000010,651.91,125.36,train_317
44,000010,456.11,185.49,train_317
7,000010,278.75,352.83,train_317
75,000010,147.61,35.1,train_317
4,000010,78.24,872.62,train_317
40,000010,239.87,162.84,train_317
9,000010,679.71,363.92,train_317
56,000010,454.61,54.24,train_317
78,000010,347.83,29.04,train_317
19,000010,514.01,219.02,train_317
11,000010,234.57,296.72,train_317
63,000010,290.0,91.39,train_317
3,000010,32.8,1061.9,train_317
60,000010,342.22,113.02,train_317
69,000010,348.42,38.92,train_317
83,000010,398.35,3.97,train_317
36,000010,159.78,204.32,train_317
20,000010,516.6,335.51,train_317
32,000010,396.35,226.04,train_317
22,000010,72.62,336.3,train_317
27,000010,467.33,282.09,train_317
47,000010,673.3,197.37,train_317
73,000010,100.09,51.3,train_317
50,000010,517.63,82.64,train_317
46,000010,612.03,152.26,train_317
53,000010,495.79,33.15,train_317
59,000010,362.45,113.26,train_317
43,000010,380.95,186.68,train_317
25,000010,340.83,265.23,train_317
24,000010,294.68,286.98,train_317
48,000011,652.82,119.66,train_317
16,000011,580.98,237.01,train_317
76,000011,62.24,60.41,train_317
60,000011,343.49,115.43,train_317
52,000011,451.37,151.65,train_317
17,000011,650.78,194.65,train_317
31,000011,428.76,269.09,train_317
66,000011,445.4,16.31,train_317
11,000011,230.95,295.08,train_317
83,000011,398.98,4.53,train_317
74,000011,177.6,38.76,train_317
38,000011,165.03,93.9,train_317
32,000011,402.49,229.17,train_317
44,000011,452.21,189.82,train_317
34,000011,191.55,244.97,train_317
78,000011,347.0,29.39,train_317
26,000011,362.74,280.78,train_317
49,000011,533.16,62.65,train_317
65,000011,264.86,68.03,train_317
57,000011,347.76,138.84,train_317
47,000011,679.55,191.08,train_317
73,000011,90.35,52.12,train_317
39,000011,204.68,94.87,train_317
35,000011,125.19,222.11,train_317
30,000011,433.48,232.54,train_317
8,000011,650.17,345.09,train_317
81,000011,374.51,6.19,train_317
45,000011,551.34,133.04,train_317
9,000011,681.17,356.04,train_317
36,000011,152.92,210.62,train_317
51,000011,468.59,163.35,train_317
56,000011,461.07,50.83,train_317
25,000011,343.48,270.3,train_317
58,000011,309.79,138.24,train_317
27,000011,476.93,284.55,train_317
41,000011,298.17,166.61,train_317
61,000011,310.37,123.22,train_317
59,000011,363.6,115.38,train_317
15,000011,707.74,200.09,train_317
