trackId,frame,x,y,sceneId
3,000014,379.23,396.75,train_295
11,000014,486.94,26.84,train_295
7,000014,372.14,158.26,train_295
6,000015,619.75,439.62,train_295
8,000015,675.53,191.57,train_295
9,000015,452.39,99.17,train_295
10,000015,603.29,57.53,train_295
11,000015,479.09,38.27,train_295
7,000015,371.27,168.13,train_295
3,000015,392.31,416.69,train_295
4,000015,380.63,557.87,train_295
6,000016,634.47,473.12,train_295
3,000016,388.75,443.18,train_295
7,000016,376.29,182.72,train_295
13,000016,516.98,13.72,train_295
10,000016,604.62,62.19,train_295
12,000016,495.23,24.3,train_295
9,000016,456.06,111.71,train_295
8,000016,676.78,187.62,train_295
4,000016,397.56,601.78,train_295
11,000016,463.39,34.42,train_295
7,000017,368.62,197.9,train_295
10,000017,594.85,60.26,train_295
12,000017,499.25,28.09,train_295
3,000017,391.15,463.88,train_295
9,000017,451.4,126.81,train_295
4,000017,418.04,664.28,train_295
8,000017,673.89,182.26,train_295
13,000017,526.72,22.13,train_295
11,000017,464.5,39.4,train_295
6,000017,665.31,513.24,train_295
10,000018,594.23,64.12,train_295
4,000018,442.13,709.4,train_295
13,000018,529.71,30.06,train_295
8,000018,670.32,178.75,train_295
6,000018,696.55,543.52,train_295
7,000018,370.04,216.67,train_295
12,000018,501.37,40.02,train_295
11,000018,463.35,54.9,train_295
3,000018,405.69,499.17,train_295
9,000018,452.06,137.65,train_295
12,000019,500.36,39.77,train_295
4,000019,466.83,770.57,train_295
14,000019,396.75,3.5,train_295
13,000019,523.8,34.44,train_295
3,000019,431.43,529.89,train_295
10,000019,593.96,67.77,train_295
8,000019,666.95,176.97,train_295
7,000019,371.44,229.48,train_295
6,000019,715.51,566.44,train_295
9,000019,453.67,150.27,train_295
11,000019,476.25,76.24,train_295
9,000020,456.98,166.52,train_295
11,000020,497.59,94.77,train_295
3,000020,449.42,569.07,train_295
8,000020,664.63,173.75,train_295
10,000020,600.05,72.97,train_295
13,000020,518.79,33.84,train_295
14,000020,400.65,12.0,train_295
7,000020,370.14,252.06,train_295
12,000020,499.72,44.65,train_295
4,000020,485.0,840.88,train_295
15,000020,717.96,8.14,train_295
11,000021,492.08,104.08,train_295
15,000021,710.57,8.24,train_295
12,000021,499.44,58.06,train_295
8,000021,665.37,172.83,train_295
13,000021,517.86,45.26,train_295
14,000021,411.34,27.24,train_295
7,000021,376.33,278.84,train_295
3,000021,451.78,604.55,train_295
4,000021,487.1,908.82,train_295
10,000021,605.05,78.41,train_295
9,000021,464.39,190.68,train_295
11,000022,486.57,115.21,train_295
15,000022,707.5,5.28,train_295
10,000022,606.95,83.13,train_295
4,000022,505.54,992.55,train_295
7,000022,386.52,297.03,train_295
13,000022,530.19,64.7,train_295
14,000022,419.89,37.83,train_295
8,000022,666.29,170.99,train_295
12,000022,506.67,74.28,train_295
3,000022,458.8,642.39,train_295
9,000022,478.12,204.61,train_295
14,000023,422.39,42.92,train_295
4,000023,519.75,1080.23,train_295
8,000023,670.38,177.79,train_295
13,000023,545.35,74.24,train_295
9,000023,481.81,225.12,train_295
7,000023,388.33,313.06,train_295
10,000023,606.36,91.65,train_295
15,000023,707.31,2.19,train_295
11,000023,476.73,116.25,train_295
16,000023,419.7,9.67,train_295
3,000023,473.29,683.01,train_295
12,000023,515.8,83.2,train_295
4,000024,554.06,1193.55,train_295
11,000024,480.81,125.12,train_295
9,000024,484.01,243.85,train_295
3,000024,492.78,726.45,train_295
10,000024,617.47,97.57,train_295
13,000024,555.89,80.44,train_295
8,000024,675.34,179.03,train_295
15,000024,703.92,0.7,train_295
7,000024,379.68,334.86,train_295
12,000024,525.75,93.55,train_295
16,000024,428.45,19.97,train_295
14,000024,407.29,45.62,train_295
9,000025,477.08,262.32,train_295
12,000025,536.2,109.54,train_295
17,000025,531.93,3.83,train_295
4,000025,614.23,1261.06,train_295
3,000025,513.26,779.16,train_295
11,000025,497.42,149.35,train_295
8,000025,680.29,178.47,train_295
15,000025,705.41,0.82,train_295
16,000025,442.86,23.75,train_295
7,000025,373.25,355.76,train_295
10,000025,629.59,96.09,train_295
13,000025,561.9,92.0,train_295
14,000025,402.25,42.12,train_295
9,000026,483.53,273.49,train_295
8,000026,684.09,177.36,train_295
17,000026,531.78,7.41,train_295
13,000026,557.5,92.11,train_295
7,000026,374.55,363.36,train_295
3,000026,510.94,841.45,train_295
12,000026,548.84,112.84,train_295
14,000026,401.31,45.32,train_295
11,000026,522.02,171.98,train_295
10,000026,642.19,112.92,train_295
16,000026,445.83,29.31,train_295
11,000027,534.54,180.48,train_295
14,000027,406.17,60.76,train_295
16,000027,446.22,42.06,train_295
8,000027,687.46,175.81,train_295
10,000027,659.31,118.25,train_295
7,000027,373.31,384.36,train_295
17,000027,537.06,9.92,train_295
9,000027,490.41,291.08,train_295
13,000027,566.22,101.46,train_295
12,000027,557.86,128.83,train_295
3,000027,525.97,892.21,train_295
9,000028,497.28,322.86,train_295
3,000028,541.54,947.6,train_295
8,000028,692.4,176.1,train_295
16,000028,444.6,48.45,train_295
10,000028,673.24,125.23,train_295
7,000028,384.25,418.21,train_295
11,000028,521.1,194.43,train_295
13,000028,581.36,125.32,train_295
17,000028,543.68,19.18,train_295
12,000028,568.81,150.14,train_295
14,000028,420.63,74.24,train_295
10,000029,680.53,143.81,train_295
12,000029,580.63,165.64,train_295
13,000029,599.87,151.66,train_295
3,000029,560.6,1018.35,train_295
7,000029,393.74,450.0,train_295
14,000029,422.52,84.71,train_295
8,000029,684.17,173.47,train_295
11,000029,496.37,194.28,train_295
9,000029,514.83,353.06,train_295
16,000029,444.61,54.08,train_295
17,000029,559.11,35.06,train_295
10,000030,686.2,156.51,train_295
14,000030,421.51,102.63,train_295
3,000030,582.6,1082.59,train_295
18,000030,390.42,0.64,train_295
11,000030,488.29,199.45,train_295
7,000030,406.26,476.21,train_295
13,000030,618.43,170.77,train_295
12,000030,593.15,179.63,train_295
17,000030,576.34,45.08,train_295
16,000030,449.96,69.83,train_295
9,000030,522.99,374.52,train_295
18,000031,402.46,16.77,train_295
11,000031,493.71,222.49,train_295
14,000031,412.14,114.29,train_295
7,000031,402.52,505.62,train_295
12,000031,601.28,203.44,train_295
3,000031,575.07,1156.34,train_295
16,000031,458.14,86.24,train_295
13,000031,626.58,192.86,train_295
10,000031,682.04,170.8,train_295
19,000031,514.4,0.92,train_295
9,000031,524.79,409.32,train_295
17,000031,583.53,53.65,train_295
10,000032,680.51,186.14,train_295
13,000032,629.61,202.54,train_295
19,000032,514.17,9.18,train_295
16,000032,469.49,97.32,train_295
7,000032,399.16,546.38,train_295
18,000032,418.51,25.6,train_295
14,000032,411.47,123.49,train_295
17,000032,583.0,65.53,train_295
3,000032,567.97,1227.62,train_295
11,000032,511.74,251.33,train_295
12,000032,607.68,225.63,train_295
9,000032,522.7,444.9,train_295
19,000033,511.43,13.44,train_295
18,000033,422.3,37.29,train_295
10,000033,685.63,199.93,train_295
12,000033,618.74,238.92,train_295
20,000033,490.87,0.96,train_295
14,000033,412.7,136.58,train_295
3,000033,589.01,1265.66,train_295
7,000033,397.85,576.13,train_295
11,000033,538.07,278.17,train_295
17,000033,580.61,72.1,train_295
13,000033,635.19,206.29,train_295
16,000033,472.76,111.06,train_295
9,000033,528.24,472.7,train_295
9,000034,533.29,498.25,train_295
21,000034,685.67,167.24,train_295
12,000034,628.52,261.51,train_295
17,000034,581.93,76.6,train_295
10,000034,701.52,219.68,train_295
7,000034,393.66,616.25,train_295
13,000034,646.13,227.76,train_295
16,000034,472.46,123.79,train_295
18,000034,424.92,48.08,train_295
19,000034,512.41,15.98,train_295
11,000034,546.49,301.58,train_295
14,000034,424.0,153.57,train_295
20,000034,490.51,4.86,train_295
19,000035,517.91,26.95,train_295
11,000035,532.29,328.16,train_295
16,000035,465.9,138.33,train_295
21,000035,684.19,174.25,train_295
7,000035,399.05,665.03,train_295
17,000035,586.8,92.08,train_295
20,000035,496.26,16.86,train_295
9,000035,538.04,552.3,train_295
12,000035,638.11,289.23,train_295
13,000035,667.55,264.7,train_295
14,000035,449.56,182.66,train_295
18,000035,414.78,59.71,train_295
11,000036,520.75,335.6,train_295
12,000036,653.78,311.16,train_295
21,000036,677.59,170.41,train_295
16,000036,469.72,149.14,train_295
17,000036,603.9,109.58,train_295
19,000036,531.3,43.77,train_295
18,000036,422.18,73.62,train_295
14,000036,467.59,198.01,train_295
9,000036,554.93,590.9,train_295
7,000036,416.78,714.74,train_295
13,000036,687.3,282.96,train_295
20,000036,508.04,29.13,train_295
7,000037,431.02,751.19,train_295
14,000037,479.26,217.91,train_295
9,000037,572.4,627.3,train_295
13,000037,696.09,309.16,train_295
11,000037,537.21,356.44,train_295
20,000037,520.23,35.78,train_295
18,000037,432.38,91.25,train_295
21,000037,675.76,173.67,train_295
17,000037,615.41,122.51,train_295
19,000037,539.81,49.37,train_295
16,000037,479.25,172.12,train_295
12,000037,663.27,337.71,train_295
11,000038,567.21,399.35,train_295
13,000038,689.18,321.12,train_295
17,000038,622.66,135.31,train_295
18,000038,450.54,110.25,train_295
7,000038,431.1,784.59,train_295
20,000038,523.33,54.04,train_295
12,000038,672.83,365.25,train_295
14,000038,473.71,245.07,train_295
16,000038,495.47,193.79,train_295
9,000038,578.66,661.47,train_295
21,000038,676.47,169.6,train_295
19,000038,544.58,62.97,train_295
7,000039,422.9,838.37,train_295
9,000039,584.83,718.55,train_295
18,000039,455.96,126.25,train_295
12,000039,681.51,381.33,train_295
16,000039,510.9,216.68,train_295
19,000039,539.96,74.23,train_295
13,000039,684.4,330.54,train_295
11,000039,608.31,431.54,train_295
14,000039,458.67,260.47,train_295
21,000039,675.45,174.69,train_295
17,000039,619.04,152.47,train_295
20,000039,523.43,67.98,train_295
11,000040,638.47,461.3,train_295
9,000040,574.99,761.46,train_295
17,000040,606.2,155.84,train_295
19,000040,542.51,81.38,train_295
16,000040,515.6,232.59,train_295
7,000040,410.64,884.32,train_295
14,000040,455.04,270.2,train_295
18,000040,455.53,138.21,train_295
12,000040,683.47,398.06,train_295
20,000040,527.33,68.62,train_295
13,000040,692.77,351.35,train_295
21,000040,675.65,175.3,train_295
17,000041,602.11,160.51,train_295
18,000041,448.71,152.61,train_295
13,000041,711.68,381.14,train_295
19,000041,550.4,94.2,train_295
9,000041,559.9,783.69,train_295
7,000041,397.01,927.04,train_295
14,000041,467.97,292.07,train_295
21,000041,679.11,173.47,train_295
12,000041,693.48,424.65,train_295
20,000041,528.27,84.71,train_295
16,000041,510.1,251.03,train_295
11,000041,652.5,492.8,train_295
16,000042,510.42,257.9,train_295
11,000042,643.71,521.07,train_295
9,000042,550.91,819.3,train_295
17,000042,602.97,176.42,train_295
20,000042,535.55,98.31,train_295
19,000042,560.28,111.35,train_295
7,000042,388.92,973.9,train_295
12,000042,709.4,442.13,train_295
18,000042,449.12,166.12,train_295
21,000042,681.78,177.61,train_295
14,000042,486.9,330.89,train_295
18,000043,453.17,185.64,train_295
14,000043,523.12,360.0,train_295
20,000043,549.8,111.23,train_295
16,000043,511.61,274.62,train_295
9,000043,561.04,870.81,train_295
12,000043,712.91,465.8,train_295
19,000043,575.73,124.25,train_295
7,000043,385.93,1032.14,train_295
21,000043,686.83,180.7,train_295
11,000043,641.6,542.94,train_295
17,000043,614.26,200.3,train_295
17,000044,638.19,210.8,train_295
16,000044,530.24,302.03,train_295
7,000044,390.55,1086.37,train_295
11,000044,667.46,568.84,train_295
19,000044,583.03,129.74,train_295
20,000044,556.71,114.96,train_295
9,000044,572.74,920.47,train_295
18,000044,461.62,203.53,train_295
14,000044,542.61,366.27,train_295
21,000044,685.61,187.45,train_295
21,000045,682.56,187.65,train_295
14,000045,559.45,401.14,train_295
11,000045,696.97,603.84,train_295
17,000045,643.21,222.04,train_295
18,000045,465.5,216.9,train_295
20,000045,561.47,133.9,train_295
16,000045,558.77,317.59,train_295
19,000045,585.91,146.23,train_295
22,000045,448.33,1.06,train_295
7,000045,407.32,1144.76,train_295
12,000045,718.65,501.09,train_295
9,000045,602.38,973.52,train_295
22,000046,455.1,7.49,train_295
14,000046,546.42,420.91,train_295
21,000046,681.84,184.95,train_295
9,000046,628.87,1030.88,train_295
17,000046,636.72,239.54,train_295
16,000046,572.09,334.37,train_295
20,000046,568.21,144.06,train_295
7,000046,417.97,1200.98,train_295
18,000046,458.53,222.74,train_295
19,000046,591.11,152.07,train_295
14,000047,527.28,438.14,train_295
17,000047,629.03,254.24,train_295
16,000047,570.71,345.22,train_295
21,000047,678.87,186.32,train_295
7,000047,440.17,1238.45,train_295
9,000047,652.52,1063.95,train_295
19,000047,597.83,161.92,train_295
20,000047,576.16,152.61,train_295
18,000047,450.62,232.31,train_295
22,000047,456.48,16.2,train_295
9,000048,653.33,1110.31,train_295
17,000048,634.46,273.68,train_295
19,000048,609.28,180.05,train_295
20,000048,588.54,175.66,train_295
22,000048,451.26,20.8,train_295
18,000048,436.66,238.98,train_295
7,000048,452.52,1266.88,train_295
16,000048,563.28,364.78,train_295
21,000048,682.0,187.88,train_295
14,000048,519.76,463.11,train_295
20,000049,605.41,197.59,train_295
21,000049,681.63,187.58,train_295
22,000049,453.16,30.45,train_295
17,000049,646.15,303.49,train_295
16,000049,562.14,380.39,train_295
9,000049,659.54,1173.55,train_295
19,000049,627.07,204.02,train_295
14,000049,509.23,487.83,train_295
18,000049,439.2,259.12,train_295
21,000050,677.98,186.5,train_295
22,000050,452.96,43.09,train_295
20,000050,625.93,212.45,train_295
16,000050,563.74,394.83,train_295
9,000050,639.15,1218.7,train_295
19,000050,654.86,222.35,train_295
18,000050,450.15,285.13,train_295
23,000050,424.9,7.65,train_295
14,000050,525.85,515.8,train_295
17,000050,670.67,338.84,train_295
20,000051,633.94,235.72,train_295
17,000051,702.75,364.02,train_295
22,000051,459.01,65.3,train_295
9,000051,621.9,1246.45,train_295
16,000051,574.3,418.88,train_295
23,000051,422.4,18.35,train_295
18,000051,458.09,304.45,train_295
19,000051,661.44,245.07,train_295
14,000051,554.04,564.62,train_295
21,000051,673.67,186.97,train_295
16,000052,586.53,454.45,train_295
17,000052,710.32,387.73,train_295
22,000052,461.9,74.77,train_295
19,000052,662.05,263.66,train_295
20,000052,643.84,261.45,train_295
14,000052,579.66,594.1,train_295
23,000052,412.23,24.64,train_295
18,000052,464.1,318.66,train_295
21,000052,667.93,197.99,train_295
20,000053,646.59,272.57,train_295
16,000053,603.6,468.72,train_295
14,000053,589.09,623.3,train_295
22,000053,453.73,87.59,train_295
19,000053,663.18,270.36,train_295
23,000053,398.46,27.25,train_295
18,000053,460.19,334.9,train_295
17,000053,715.75,412.77,train_295
21,000053,670.1,204.02,train_295
16,000054,604.48,487.74,train_295
17,000054,718.29,425.45,train_295
18,000054,439.57,342.39,train_295
20,000054,651.39,286.77,train_295
19,000054,674.31,286.0,train_295
22,000054,449.24,93.79,train_295
14,000054,580.16,638.86,train_295
21,000054,667.58,207.15,train_295
23,000054,389.02,27.69,train_295
21,000055,671.33,208.36,train_295
20,000055,657.38,303.7,train_295
23,000055,384.88,33.5,train_295
14,000055,553.84,654.51,train_295
16,000055,599.01,507.67,train_295
18,000055,438.92,354.66,train_295
22,000055,451.23,99.74,train_295
19,000055,680.12,303.2,train_295
21,000056,676.39,212.73,train_295
18,000056,449.18,375.53,train_295
14,000056,517.4,670.6,train_295
16,000056,579.53,511.09,train_295
19,000056,702.57,323.47,train_295
20,000056,670.24,319.1,train_295
23,000056,389.34,41.23,train_295
22,000056,453.85,115.04,train_295
18,000057,466.88,391.32,train_295
21,000057,678.15,213.78,train_295
16,000057,566.55,527.93,train_295
14,000057,510.68,697.35,train_295
22,000057,459.01,126.43,train_295
23,000057,399.2,55.34,train_295
20,000057,689.29,327.88,train_295
14,000058,518.08,714.68,train_295
21,000058,684.75,213.06,train_295
23,000058,417.26,67.42,train_295
18,000058,495.5,416.58,train_295
22,000058,470.73,134.95,train_295
16,000058,554.87,531.78,train_295
20,000058,696.52,342.45,train_295
22,000059,476.57,150.7,train_295
16,000059,562.36,541.34,train_295
23,000059,423.35,80.45,train_295
18,000059,511.71,443.21,train_295
14,000059,534.56,712.62,train_295
21,000059,695.14,213.42,train_295
20,000059,698.17,360.62,train_295
22,000060,478.19,163.32,train_295
16,000060,577.63,558.45,train_295
25,000060,524.82,8.55,train_295
14,000060,546.41,717.05,train_295
18,000060,516.52,446.49,train_295
23,000060,430.14,89.4,train_295
21,000060,701.2,219.13,train_295
26,000060,676.6,3.51,train_295
20,000060,693.21,370.63,train_295
23,000061,418.49,106.34,train_295
26,000061,672.35,3.49,train_295
25,000061,537.13,24.53,train_295
20,000061,694.62,375.19,train_295
22,000061,489.99,174.71,train_295
21,000061,719.54,234.29,train_295
16,000061,593.82,572.1,train_295
14,000061,571.42,721.55,train_295
18,000061,516.21,447.18,train_295
16,000062,607.52,596.35,train_295
23,000062,410.32,116.63,train_295
26,000062,664.98,1.16,train_295
14,000062,599.68,731.32,train_295
20,000062,699.57,383.74,train_295
18,000062,510.89,455.94,train_295
22,000062,506.43,187.07,train_295
25,000062,548.06,34.63,train_295
22,000063,520.41,198.3,train_295
14,000063,607.89,729.03,train_295
16,000063,614.19,608.64,train_295
25,000063,545.88,47.51,train_295
20,000063,707.12,402.77,train_295
18,000063,510.22,457.92,train_295
23,000063,398.22,120.97,train_295
26,000063,668.1,1.59,train_295
16,000064,618.35,611.98,train_295
23,000064,394.56,124.43,train_295
22,000064,537.93,210.13,train_295
20,000064,718.53,410.32,train_295
25,000064,544.79,55.87,train_295
18,000064,518.99,457.97,train_295
14,000064,622.66,734.16,train_295
22,000065,554.18,220.43,train_295
14,000065,631.48,735.24,train_295
23,000065,397.11,129.34,train_295
25,000065,541.85,63.71,train_295
16,000065,622.73,613.81,train_295
18,000065,531.33,468.06,train_295
23,000066,406.32,138.08,train_295
26,000066,406.64,4.68,train_295
18,000066,527.7,469.8,train_295
25,000066,538.64,76.54,train_295
16,000066,628.83,620.64,train_295
14,000066,644.68,745.04,train_295
22,000066,557.3,235.04,train_295
26,000067,415.2,10.93,train_295
14,000067,659.72,734.83,train_295
16,000067,627.49,617.13,train_295
25,000067,537.25,82.71,train_295
22,000067,568.01,248.36,train_295
23,000067,421.51,147.63,train_295
18,000067,518.41,471.65,train_295
16,000068,626.07,626.02,train_295
25,000068,520.11,90.16,train_295
18,000068,504.56,477.72,train_295
26,000068,413.62,19.9,train_295
22,000068,571.21,257.56,train_295
23,000068,440.23,161.66,train_295
27,000068,704.87,7.75,train_295
14,000068,660.35,733.57,train_295
20,000068,716.83,434.08,train_295
25,000069,494.25,93.69,train_295
18,000069,500.69,484.36,train_295
14,000069,667.05,729.38,train_295
26,000069,410.28,37.88,train_295
16,000069,620.96,612.15,train_295
22,000069,579.94,266.16,train_295
20,000069,709.71,434.61,train_295
27,000069,693.4,4.74,train_295
23,000069,448.32,182.58,train_295
14,000070,661.19,744.88,train_295
26,000070,408.9,48.07,train_295
27,000070,678.76,2.47,train_295
18,000070,492.3,481.3,train_295
16,000070,615.08,617.22,train_295
25,000070,474.06,94.6,train_295
23,000070,453.25,187.59,train_295
20,000070,717.19,440.14,train_295
22,000070,591.15,276.63,train_295
29,000070,717.37,16.7,train_295
28,000070,471.34,1.11,train_295
20,000071,718.11,450.71,train_295
25,000071,452.75,104.92,train_295
28,000071,470.54,9.91,train_295
14,000071,656.49,740.59,train_295
26,000071,403.72,56.97,train_295
18,000071,496.94,484.23,train_295
22,000071,602.74,279.23,train_295
29,000071,713.1,11.64,train_295
16,000071,595.6,607.38,train_295
23,000071,447.22,199.16,train_295
18,000072,511.77,492.55,train_295
23,000072,443.5,211.61,train_295
16,000072,578.8,607.7,train_295
29,000072,707.01,6.52,train_295
26,000072,404.09,76.02,train_295
14,000072,656.33,751.38,train_295
25,000072,432.75,117.55,train_295
28,000072,471.63,26.4,train_295
22,000072,606.45,286.13,train_295
28,000073,479.87,43.47,train_295
26,000073,406.46,85.56,train_295
25,000073,404.43,122.99,train_295
22,000073,608.74,291.36,train_295
29,000073,698.55,3.34,train_295
16,000073,569.06,602.25,train_295
23,000073,442.15,219.95,train_295
18,000073,528.99,496.96,train_295
14,000073,654.71,749.13,train_295
23,000074,445.0,226.3,train_295
14,000074,643.64,752.7,train_295
28,000074,474.38,47.69,train_295
26,000074,400.04,90.93,train_295
25,000074,379.77,134.74,train_295
18,000074,542.75,508.31,train_295
16,000074,544.41,598.38,train_295
22,000074,604.57,290.15,train_295
18,000075,556.67,504.72,train_295
23,000075,459.34,226.09,train_295
14,000075,651.18,761.08,train_295
25,000075,352.93,138.87,train_295
22,000075,588.25,292.69,train_295
26,000075,381.39,104.58,train_295
16,000075,540.69,597.67,train_295
28,000075,461.61,58.7,train_295
23,000076,476.18,232.07,train_295
25,000076,346.49,163.91,train_295
26,000076,367.21,112.02,train_295
14,000076,647.83,758.39,train_295
18,000076,569.87,515.39,train_295
28,000076,439.22,65.8,train_295
20,000076,718.63,462.83,train_295
16,000076,527.77,588.87,train_295
29,000076,719.3,188.25,train_295
22,000076,575.76,288.72,train_295
