trackId,frame,x,y,sceneId
37,000003,124.99,184.09,train_098
48,000003,808.38,272.35,train_098
8,000003,528.69,100.52,train_098
7,000003,560.71,56.24,train_098
45,000003,151.84,270.56,train_098
17,000003,380.48,184.81,train_098
4,000003,733.18,218.06,train_098
42,000003,130.13,222.4,train_098
43,000003,104.23,246.42,train_098
15,000003,383.9,300.69,train_098
36,000003,155.36,210.88,train_098
9,000003,435.44,69.72,train_098
14,000003,417.07,312.43,train_098
33,000003,251.22,317.15,train_098
24,000003,200.91,148.21,train_098
49,000003,800.31,111.0,train_098
2,000003,795.41,308.7,train_098
40,000003,76.32,195.88,train_098
23,000003,188.09,47.35,train_098
47,000003,160.08,146.4,train_098
10,000003,402.58,93.44,train_098
19,000003,325.03,104.75,train_098
44,000003,160.29,251.84,train_098
3,000003,726.17,260.55,train_098
21,000003,228.12,126.09,train_098
13,000003,455.98,277.92,train_098
46,000003,135.96,162.13,train_098
25,000003,124.19,121.65,train_098
30,000003,294.3,227.73,train_098
22,000003,261.89,151.86,train_098
28,000003,226.11,191.05,train_098
16,000003,397.33,152.92,train_098
38,000003,105.99,139.77,train_098
20,000003,327.21,131.5,train_098
34,000003,208.3,212.89,train_098
1,000003,795.6,236.17,train_098
27,000003,211.04,162.31,train_098
5,000003,691.16,10.84,train_098
29,000003,300.27,214.32,train_098
31,000003,309.47,267.75,train_098
11,000003,511.47,194.86,train_098
35,000003,158.33,177.31,train_098
32,000003,264.13,273.64,train_098
18,000003,341.74,173.13,train_098
41,000003,111.23,210.52,train_098
39,000003,24.76,130.5,train_098
6,000003,585.55,21.21,train_098
1,000004,787.44,238.05,train_098
21,000004,233.53,124.79,train_098
24,000004,205.08,148.02,train_098
37,000004,127.67,185.81,train_098
48,000004,799.21,268.72,train_098
40,000004,80.57,197.21,train_098
34,000004,213.68,213.0,train_098
22,000004,268.57,151.24,train_098
46,000004,140.1,159.8,train_098
47,000004,164.58,143.54,train_098
6,000004,562.88,17.35,train_098
16,000004,404.17,153.34,train_098
4,000004,725.15,217.47,train_098
31,000004,314.69,266.73,train_098
36,000004,159.6,208.0,train_098
3,000004,717.14,259.81,train_098
13,000004,471.43,281.57,train_098
19,000004,331.3,102.65,train_098
29,000004,307.34,212.73,train_098
28,000004,233.68,189.93,train_098
15,000004,395.38,301.52,train_098
7,000004,569.47,53.2,train_098
39,000004,27.66,129.94,train_098
41,000004,116.91,209.13,train_098
38,000004,108.64,140.65,train_098
10,000004,386.62,91.79,train_098
27,000004,217.01,161.44,train_098
35,000004,164.44,175.31,train_098
45,000004,157.2,269.41,train_098
25,000004,124.81,122.49,train_098
20,000004,333.31,131.58,train_098
12,000004,441.74,216.83,train_098
18,000004,348.0,171.19,train_098
5,000004,671.55,10.55,train_098
8,000004,515.95,100.89,train_098
9,000004,444.2,68.8,train_098
30,000004,299.86,226.78,train_098
42,000004,137.03,224.92,train_098
2,000004,786.43,310.73,train_098
33,000004,259.83,317.59,train_098
43,000004,109.58,245.46,train_098
32,000004,268.26,274.26,train_098
14,000004,431.33,314.15,train_098
11,000004,517.2,197.37,train_098
23,000004,194.64,48.05,train_098
44,000004,160.83,250.67,train_098
49,000004,791.95,109.79,train_098
17,000004,390.84,186.34,train_098
23,000005,198.12,49.59,train_098
5,000005,652.33,11.64,train_098
15,000005,404.31,303.42,train_098
51,000005,845.87,184.41,train_098
44,000005,170.94,251.98,train_098
47,000005,167.88,141.95,train_098
27,000005,223.25,161.84,train_098
49,000005,782.69,110.36,train_098
21,000005,238.81,124.33,train_098
19,000005,337.77,104.14,train_098
33,000005,261.98,316.52,train_098
10,000005,370.07,88.84,train_098
40,000005,84.56,200.96,train_098
12,000005,449.76,217.05,train_098
42,000005,142.08,225.4,train_098
37,000005,129.94,187.79,train_098
9,000005,451.3,66.63,train_098
2,000005,777.0,313.63,train_098
28,000005,237.65,190.46,train_098
35,000005,168.58,174.8,train_098
24,000005,212.56,146.95,train_098
32,000005,272.87,276.67,train_098
4,000005,717.36,219.87,train_098
29,000005,314.68,212.13,train_098
17,000005,396.47,185.79,train_098
25,000005,126.3,124.78,train_098
6,000005,539.18,14.09,train_098
50,000005,842.55,288.62,train_098
1,000005,774.04,236.75,train_098
48,000005,794.6,271.44,train_098
8,000005,502.6,100.18,train_098
13,000005,484.24,286.55,train_098
20,000005,339.83,132.9,train_098
31,000005,322.61,268.21,train_098
38,000005,110.11,142.68,train_098
16,000005,410.56,153.7,train_098
22,000005,276.89,150.89,train_098
30,000005,305.81,226.04,train_098
41,000005,125.45,211.66,train_098
46,000005,145.78,160.16,train_098
3,000005,704.94,261.6,train_098
18,000005,355.24,171.77,train_098
11,000005,523.17,203.01,train_098
7,000005,582.46,53.74,train_098
14,000005,439.08,315.02,train_098
39,000005,31.19,129.15,train_098
43,000005,114.46,246.6,train_098
45,000005,161.53,268.2,train_098
36,000005,166.05,212.73,train_098
34,000005,219.07,211.42,train_098
25,000006,126.19,128.98,train_098
28,000006,242.76,191.21,train_098
17,000006,406.27,187.88,train_098
49,000006,772.8,111.83,train_098
27,000006,231.27,160.34,train_098
37,000006,133.32,189.98,train_098
1,000006,765.15,237.39,train_098
44,000006,175.1,252.3,train_098
12,000006,459.31,218.73,train_098
16,000006,416.05,153.48,train_098
42,000006,149.67,228.37,train_098
24,000006,216.55,145.82,train_098
15,000006,412.66,304.82,train_098
3,000006,692.92,260.62,train_098
50,000006,832.27,287.98,train_098
40,000006,88.1,203.63,train_098
36,000006,173.15,213.03,train_098
19,000006,344.61,106.35,train_098
38,000006,111.99,144.12,train_098
29,000006,315.82,214.68,train_098
10,000006,353.87,88.46,train_098
4,000006,708.16,220.29,train_098
33,000006,273.38,322.26,train_098
35,000006,177.12,173.95,train_098
6,000006,521.06,13.56,train_098
7,000006,594.21,53.07,train_098
8,000006,489.08,97.87,train_098
45,000006,168.69,273.1,train_098
43,000006,118.62,245.69,train_098
48,000006,784.74,274.43,train_098
41,000006,128.66,212.45,train_098
13,000006,497.45,290.91,train_098
9,000006,459.5,64.25,train_098
34,000006,223.57,212.44,train_098
31,000006,331.44,266.95,train_098
39,000006,33.99,128.83,train_098
46,000006,151.19,162.59,train_098
20,000006,344.68,135.38,train_098
32,000006,282.5,277.86,train_098
51,000006,840.06,186.15,train_098
30,000006,311.09,224.5,train_098
18,000006,362.82,173.23,train_098
21,000006,243.49,122.08,train_098
11,000006,529.43,206.61,train_098
47,000006,172.45,143.03,train_098
23,000006,203.66,51.22,train_098
5,000006,632.62,12.78,train_098
2,000006,764.92,312.24,train_098
14,000006,452.0,317.91,train_098
22,000006,281.88,151.7,train_098
42,000007,157.26,228.91,train_098
30,000007,319.16,226.21,train_098
36,000007,181.58,215.13,train_098
1,000007,756.45,245.86,train_098
9,000007,466.94,65.1,train_098
12,000007,466.82,214.57,train_098
49,000007,763.63,111.55,train_098
16,000007,422.81,155.2,train_098
5,000007,613.32,12.69,train_098
41,000007,136.07,215.64,train_098
47,000007,176.28,144.61,train_098
24,000007,222.92,148.29,train_098
29,000007,328.25,213.11,train_098
38,000007,115.65,146.92,train_098
23,000007,207.97,51.13,train_098
15,000007,422.26,302.09,train_098
6,000007,497.89,11.91,train_098
3,000007,683.19,263.09,train_098
22,000007,286.77,151.21,train_098
50,000007,823.27,286.54,train_098
28,000007,247.88,192.35,train_098
51,000007,838.27,186.06,train_098
17,000007,416.65,187.22,train_098
34,000007,229.57,214.28,train_098
7,000007,603.55,50.28,train_098
25,000007,127.74,132.58,train_098
48,000007,783.04,277.56,train_098
8,000007,478.74,100.3,train_098
43,000007,124.22,247.41,train_098
44,000007,180.45,253.47,train_098
20,000007,349.91,134.85,train_098
2,000007,756.26,313.1,train_098
33,000007,281.51,324.32,train_098
27,000007,238.85,157.03,train_098
39,000007,36.74,127.6,train_098
19,000007,350.23,107.42,train_098
10,000007,333.94,86.91,train_098
4,000007,697.98,220.18,train_098
37,000007,138.84,191.45,train_098
18,000007,368.99,172.29,train_098
31,000007,337.35,268.63,train_098
40,000007,93.1,205.16,train_098
21,000007,246.96,120.41,train_098
46,000007,156.58,163.61,train_098
45,000007,172.68,272.24,train_098
35,000007,182.56,171.86,train_098
11,000007,536.89,210.28,train_098
13,000007,510.4,291.5,train_098
14,000007,459.26,317.29,train_098
32,000007,286.78,278.37,train_098
32,000008,293.58,278.19,train_098
1,000008,743.87,239.5,train_098
41,000008,141.41,215.84,train_098
23,000008,212.68,48.44,train_098
19,000008,356.86,107.21,train_098
38,000008,118.55,148.8,train_098
40,000008,95.09,204.79,train_098
6,000008,475.55,8.79,train_098
49,000008,754.9,112.22,train_098
51,000008,837.36,184.75,train_098
5,000008,592.99,14.41,train_098
25,000008,129.81,134.79,train_098
45,000008,178.07,273.56,train_098
35,000008,188.63,168.94,train_098
2,000008,749.09,314.78,train_098
52,000008,849.98,210.06,train_098
18,000008,376.46,172.2,train_098
11,000008,547.15,212.02,train_098
47,000008,180.98,143.22,train_098
33,000008,288.44,324.61,train_098
17,000008,423.09,185.15,train_098
39,000008,40.72,125.28,train_098
27,000008,243.44,154.72,train_098
31,000008,344.48,272.26,train_098
48,000008,757.69,275.89,train_098
10,000008,319.49,85.75,train_098
28,000008,250.96,194.15,train_098
44,000008,186.29,253.16,train_098
22,000008,293.26,151.18,train_098
12,000008,475.54,214.23,train_098
13,000008,524.64,295.1,train_098
36,000008,179.75,208.55,train_098
29,000008,334.33,212.65,train_098
34,000008,233.02,213.12,train_098
4,000008,691.19,220.97,train_098
14,000008,468.1,318.65,train_098
43,000008,129.89,248.47,train_098
7,000008,618.96,46.98,train_098
20,000008,357.74,133.89,train_098
21,000008,251.48,117.72,train_098
24,000008,228.54,147.72,train_098
9,000008,474.25,65.15,train_098
30,000008,325.57,227.12,train_098
3,000008,671.25,264.24,train_098
50,000008,816.59,291.97,train_098
15,000008,431.21,301.77,train_098
46,000008,159.93,162.71,train_098
16,000008,429.06,156.29,train_098
8,000008,463.7,92.23,train_098
37,000008,143.49,189.29,train_098
42,000008,164.71,228.35,train_098
22,000009,300.29,151.12,train_098
12,000009,485.65,213.53,train_098
35,000009,194.1,165.9,train_098
31,000009,352.43,273.96,train_098
53,000009,843.35,242.41,train_098
2,000009,739.22,310.72,train_098
45,000009,184.34,272.67,train_098
24,000009,234.5,146.81,train_098
42,000009,171.57,223.82,train_098
40,000009,101.91,205.08,train_098
14,000009,475.83,315.48,train_098
29,000009,342.36,210.05,train_098
36,000009,185.37,207.88,train_098
19,000009,364.16,106.5,train_098
1,000009,732.51,240.63,train_098
23,000009,217.39,46.27,train_098
32,000009,299.18,277.41,train_098
38,000009,121.62,148.6,train_098
15,000009,443.25,301.59,train_098
20,000009,365.17,131.56,train_098
52,000009,842.47,206.56,train_098
30,000009,332.55,224.88,train_098
4,000009,684.6,219.05,train_098
16,000009,438.68,156.24,train_098
49,000009,745.19,110.15,train_098
43,000009,133.05,244.81,train_098
34,000009,239.26,212.07,train_098
6,000009,453.77,3.85,train_098
44,000009,192.86,251.18,train_098
51,000009,837.6,182.26,train_098
11,000009,556.13,209.96,train_098
10,000009,304.59,81.81,train_098
3,000009,659.88,261.39,train_098
27,000009,250.88,153.32,train_098
39,000009,44.9,121.81,train_098
48,000009,748.33,271.44,train_098
8,000009,454.02,89.36,train_098
21,000009,257.42,116.32,train_098
7,000009,626.81,42.48,train_098
5,000009,571.6,11.91,train_098
13,000009,535.96,298.38,train_098
46,000009,167.52,163.33,train_098
41,000009,147.43,213.94,train_098
50,000009,801.75,284.18,train_098
37,000009,149.21,186.04,train_098
28,000009,255.74,193.53,train_098
25,000009,131.46,135.14,train_098
33,000009,296.56,323.55,train_098
47,000009,185.6,140.26,train_098
17,000009,432.27,185.18,train_098
9,000009,486.05,63.59,train_098
18,000009,385.29,168.47,train_098
27,000010,258.42,152.91,train_098
42,000010,182.57,227.79,train_098
23,000010,224.92,44.44,train_098
12,000010,494.06,211.83,train_098
44,000010,198.9,248.66,train_098
24,000010,239.52,143.58,train_098
9,000010,492.46,60.8,train_098
15,000010,448.25,301.54,train_098
41,000010,156.3,214.21,train_098
51,000010,838.95,173.77,train_098
16,000010,443.37,152.85,train_098
19,000010,371.65,104.4,train_098
3,000010,651.12,260.34,train_098
1,000010,723.95,240.41,train_098
21,000010,263.32,114.81,train_098
10,000010,285.79,80.09,train_098
46,000010,174.79,161.71,train_098
50,000010,794.09,284.92,train_098
32,000010,311.07,274.85,train_098
31,000010,358.16,274.73,train_098
7,000010,638.41,38.71,train_098
4,000010,674.43,217.27,train_098
8,000010,441.34,84.46,train_098
17,000010,441.53,184.83,train_098
13,000010,548.83,303.1,train_098
38,000010,126.17,149.68,train_098
18,000010,391.42,167.64,train_098
43,000010,139.54,244.71,train_098
20,000010,371.82,128.49,train_098
49,000010,737.55,110.28,train_098
47,000010,191.21,137.88,train_098
33,000010,305.56,322.16,train_098
45,000010,191.97,276.66,train_098
14,000010,489.07,315.74,train_098
11,000010,564.18,208.82,train_098
48,000010,739.38,272.56,train_098
35,000010,199.61,162.93,train_098
40,000010,107.91,204.97,train_098
22,000010,304.6,149.31,train_098
52,000010,837.79,207.68,train_098
30,000010,338.45,223.97,train_098
36,000010,191.17,208.18,train_098
39,000010,48.26,118.31,train_098
34,000010,245.44,211.71,train_098
29,000010,352.02,209.67,train_098
2,000010,728.07,308.76,train_098
25,000010,136.13,136.6,train_098
53,000010,836.73,241.43,train_098
5,000010,551.5,11.75,train_098
6,000010,432.88,3.55,train_098
37,000010,154.58,182.99,train_098
28,000010,260.97,192.75,train_098
20,000011,377.53,128.05,train_098
41,000011,163.9,214.15,train_098
27,000011,265.02,149.98,train_098
22,000011,313.87,148.77,train_098
53,000011,825.78,239.06,train_098
21,000011,268.44,112.02,train_098
2,000011,720.19,309.55,train_098
14,000011,500.14,317.11,train_098
50,000011,785.69,286.83,train_098
47,000011,198.02,135.15,train_098
6,000011,413.92,1.17,train_098
30,000011,346.99,224.33,train_098
18,000011,399.62,166.46,train_098
23,000011,231.28,43.84,train_098
11,000011,575.94,209.36,train_098
43,000011,143.84,243.43,train_098
15,000011,458.52,300.62,train_098
45,000011,195.82,275.03,train_098
52,000011,833.08,206.16,train_098
4,000011,665.65,217.72,train_098
3,000011,643.51,261.14,train_098
8,000011,430.29,84.25,train_098
24,000011,246.67,140.22,train_098
46,000011,179.78,157.79,train_098
54,000011,832.3,321.74,train_098
13,000011,560.12,303.46,train_098
28,000011,268.18,191.82,train_098
25,000011,139.43,135.42,train_098
16,000011,452.38,152.07,train_098
35,000011,203.43,161.92,train_098
31,000011,366.81,276.4,train_098
33,000011,310.93,319.89,train_098
9,000011,500.33,60.41,train_098
32,000011,315.46,273.34,train_098
34,000011,253.15,211.32,train_098
48,000011,728.45,273.97,train_098
38,000011,131.35,149.44,train_098
10,000011,270.65,77.66,train_098
42,000011,189.16,224.16,train_098
44,000011,206.09,249.5,train_098
17,000011,449.42,182.73,train_098
36,000011,195.7,207.24,train_098
40,000011,115.72,206.53,train_098
39,000011,51.14,116.26,train_098
51,000011,832.91,163.06,train_098
49,000011,728.42,111.04,train_098
7,000011,651.16,37.45,train_098
19,000011,377.18,102.55,train_098
12,000011,502.35,210.19,train_098
37,000011,160.25,181.99,train_098
29,000011,356.66,207.15,train_098
1,000011,717.63,238.35,train_098
5,000011,532.74,10.42,train_098
20,000012,385.37,126.58,train_098
27,000012,270.72,147.16,train_098
16,000012,458.8,149.68,train_098
45,000012,203.72,273.12,train_098
13,000012,571.71,304.73,train_098
47,000012,202.72,130.93,train_098
35,000012,214.0,159.57,train_098
30,000012,353.2,219.31,train_098
49,000012,718.46,108.23,train_098
14,000012,503.91,317.34,train_098
2,000012,710.85,307.42,train_098
7,000012,660.18,31.01,train_098
15,000012,468.99,301.15,train_098
17,000012,458.38,182.04,train_098
44,000012,212.37,248.69,train_098
21,000012,271.89,108.83,train_098
12,000012,511.32,207.45,train_098
36,000012,200.98,207.74,train_098
46,000012,186.56,157.79,train_098
54,000012,822.44,320.24,train_098
9,000012,508.12,56.02,train_098
1,000012,704.34,238.59,train_098
10,000012,254.95,75.38,train_098
18,000012,407.21,165.66,train_098
3,000012,629.26,257.9,train_098
5,000012,513.34,9.1,train_098
41,000012,169.53,214.63,train_098
25,000012,143.3,134.67,train_098
28,000012,274.65,188.86,train_098
8,000012,415.6,78.33,train_098
32,000012,323.48,273.82,train_098
31,000012,375.36,275.86,train_098
40,000012,120.91,205.91,train_098
50,000012,774.98,283.55,train_098
34,000012,255.61,208.64,train_098
11,000012,584.27,204.67,train_098
29,000012,363.47,205.91,train_098
22,000012,320.73,145.29,train_098
38,000012,136.98,148.65,train_098
6,000012,388.25,4.69,train_098
19,000012,384.0,99.99,train_098
33,000012,320.85,321.36,train_098
23,000012,236.55,42.06,train_098
42,000012,197.8,223.22,train_098
48,000012,718.44,272.42,train_098
52,000012,828.91,205.75,train_098
53,000012,819.74,239.32,train_098
39,000012,56.14,114.3,train_098
51,000012,829.79,160.36,train_098
43,000012,149.09,241.56,train_098
24,000012,253.29,137.61,train_098
4,000012,657.27,217.89,train_098
37,000012,164.78,181.5,train_098
53,000013,806.77,238.94,train_098
31,000013,380.96,274.9,train_098
54,000013,813.37,320.44,train_098
5,000013,492.0,6.31,train_098
27,000013,276.58,144.62,train_098
47,000013,208.91,125.59,train_098
48,000013,711.66,270.82,train_098
30,000013,359.4,217.18,train_098
33,000013,328.78,320.9,train_098
49,000013,710.97,109.0,train_098
51,000013,829.17,154.46,train_098
46,000013,192.18,154.64,train_098
19,000013,391.58,99.32,train_098
42,000013,207.0,224.43,train_098
14,000013,518.53,314.72,train_098
15,000013,479.1,299.06,train_098
8,000013,405.49,76.62,train_098
32,000013,328.11,273.18,train_098
43,000013,153.72,240.59,train_098
4,000013,652.87,217.37,train_098
9,000013,516.25,53.53,train_098
50,000013,764.21,283.3,train_098
21,000013,277.63,105.86,train_098
45,000013,209.15,267.12,train_098
11,000013,595.22,204.83,train_098
56,000013,848.01,183.25,train_098
1,000013,692.77,238.14,train_098
44,000013,217.65,247.21,train_098
12,000013,520.53,204.33,train_098
36,000013,210.76,207.41,train_098
55,000013,778.31,73.7,train_098
10,000013,239.1,67.4,train_098
22,000013,326.67,141.95,train_098
52,000013,823.23,204.4,train_098
41,000013,174.65,214.64,train_098
39,000013,60.19,112.42,train_098
16,000013,467.69,148.87,train_098
2,000013,701.54,304.04,train_098
23,000013,241.49,39.53,train_098
24,000013,259.62,136.11,train_098
38,000013,140.45,145.99,train_098
37,000013,168.89,179.5,train_098
40,000013,124.54,203.96,train_098
7,000013,673.51,28.47,train_098
18,000013,412.42,162.77,train_098
17,000013,469.64,177.36,train_098
13,000013,580.37,305.3,train_098
25,000013,146.95,134.36,train_098
34,000013,260.25,205.86,train_098
35,000013,219.83,157.44,train_098
29,000013,371.8,205.15,train_098
3,000013,619.94,257.71,train_098
28,000013,278.57,185.64,train_098
20,000013,391.45,123.3,train_098
28,000014,284.04,185.05,train_098
53,000014,797.42,237.2,train_098
23,000014,248.4,36.47,train_098
58,000014,808.51,121.53,train_098
42,000014,214.56,219.71,train_098
27,000014,283.5,139.13,train_098
30,000014,366.34,216.15,train_098
50,000014,754.94,281.34,train_098
22,000014,333.49,140.85,train_098
31,000014,389.19,275.89,train_098
5,000014,471.38,3.46,train_098
46,000014,198.5,152.08,train_098
3,000014,611.75,258.83,train_098
37,000014,171.46,177.42,train_098
11,000014,603.53,198.31,train_098
1,000014,686.07,245.74,train_098
32,000014,334.64,270.76,train_098
44,000014,224.06,246.64,train_098
38,000014,143.71,145.07,train_098
14,000014,528.41,315.14,train_098
57,000014,782.75,173.84,train_098
12,000014,528.98,200.81,train_098
18,000014,421.75,160.81,train_098
16,000014,471.75,146.11,train_098
52,000014,817.61,202.38,train_098
8,000014,391.52,71.86,train_098
19,000014,398.68,96.12,train_098
55,000014,768.98,74.21,train_098
4,000014,641.06,215.83,train_098
29,000014,378.38,204.83,train_098
2,000014,693.1,302.0,train_098
40,000014,129.76,201.82,train_098
41,000014,180.58,213.7,train_098
21,000014,284.1,102.14,train_098
13,000014,591.05,309.89,train_098
35,000014,226.64,152.42,train_098
25,000014,150.93,133.65,train_098
47,000014,216.34,123.71,train_098
24,000014,267.05,134.35,train_098
20,000014,398.36,119.08,train_098
15,000014,486.26,295.56,train_098
43,000014,158.64,240.14,train_098
7,000014,684.4,25.24,train_098
56,000014,843.31,179.68,train_098
39,000014,62.65,110.35,train_098
45,000014,216.01,267.8,train_098
17,000014,473.61,173.3,train_098
48,000014,703.67,269.4,train_098
54,000014,805.86,316.66,train_098
10,000014,221.55,63.73,train_098
33,000014,334.65,318.06,train_098
34,000014,263.33,204.54,train_098
49,000014,700.38,105.27,train_098
59,000014,846.65,253.15,train_098
36,000014,215.71,204.94,train_098
51,000014,813.52,159.07,train_098
9,000014,524.87,52.49,train_098
38,000015,146.88,143.33,train_098
16,000015,480.34,145.59,train_098
10,000015,205.66,59.19,train_098
40,000015,135.18,200.47,train_098
22,000015,341.49,138.81,train_098
39,000015,63.38,107.91,train_098
23,000015,254.57,32.87,train_098
53,000015,788.53,236.7,train_098
41,000015,187.75,213.68,train_098
44,000015,227.65,246.2,train_098
47,000015,222.23,121.59,train_098
5,000015,452.17,1.1,train_098
29,000015,383.26,200.72,train_098
27,000015,289.21,135.43,train_098
46,000015,204.36,148.59,train_098
31,000015,396.71,279.28,train_098
4,000015,632.14,213.98,train_098
14,000015,536.38,314.08,train_098
19,000015,405.24,93.73,train_098
7,000015,694.23,17.09,train_098
11,000015,613.7,197.19,train_098
21,000015,288.14,98.07,train_098
55,000015,758.03,73.22,train_098
50,000015,748.2,282.28,train_098
32,000015,339.7,270.12,train_098
3,000015,597.08,255.35,train_098
54,000015,794.48,314.93,train_098
37,000015,178.36,174.99,train_098
2,000015,684.13,298.48,train_098
48,000015,701.43,271.52,train_098
56,000015,835.72,182.95,train_098
49,000015,690.68,102.23,train_098
45,000015,220.56,266.84,train_098
33,000015,344.02,316.07,train_098
13,000015,600.5,311.8,train_098
8,000015,378.43,72.04,train_098
24,000015,269.67,131.86,train_098
34,000015,267.62,203.26,train_098
20,000015,405.77,115.82,train_098
1,000015,672.11,239.69,train_098
35,000015,231.19,146.93,train_098
17,000015,482.87,173.45,train_098
42,000015,221.04,217.16,train_098
57,000015,775.49,171.71,train_098
61,000015,3.42,237.99,train_098
36,000015,217.64,201.96,train_098
18,000015,430.66,157.92,train_098
51,000015,806.3,155.41,train_098
9,000015,531.95,50.94,train_098
25,000015,155.35,134.2,train_098
43,000015,161.93,237.04,train_098
52,000015,811.64,200.78,train_098
15,000015,494.79,297.91,train_098
28,000015,287.98,184.08,train_098
12,000015,537.77,199.52,train_098
59,000015,840.87,251.68,train_098
30,000015,371.99,213.47,train_098
58,000015,800.86,116.96,train_098
50,000016,734.97,280.72,train_098
18,000016,438.1,155.93,train_098
15,000016,502.24,298.43,train_098
20,000016,411.13,112.65,train_098
37,000016,183.26,172.73,train_098
53,000016,778.36,236.2,train_098
35,000016,236.19,145.96,train_098
34,000016,273.51,202.56,train_098
42,000016,230.93,217.98,train_098
56,000016,827.51,179.45,train_098
48,000016,682.7,259.71,train_098
46,000016,214.13,147.22,train_098
3,000016,588.09,254.35,train_098
22,000016,346.6,136.81,train_098
7,000016,705.32,17.66,train_098
19,000016,411.79,91.72,train_098
24,000016,275.91,131.71,train_098
25,000016,158.77,134.76,train_098
12,000016,546.76,198.07,train_098
33,000016,354.04,316.35,train_098
61,000016,1.52,233.3,train_098
1,000016,661.19,238.29,train_098
29,000016,390.59,199.9,train_098
62,000016,845.85,283.07,train_098
16,000016,487.54,143.89,train_098
38,000016,151.16,146.05,train_098
8,000016,365.19,69.17,train_098
9,000016,538.08,46.86,train_098
41,000016,194.18,215.05,train_098
47,000016,228.14,118.72,train_098
51,000016,801.14,153.82,train_098
36,000016,225.46,204.44,train_098
55,000016,749.22,71.79,train_098
54,000016,784.13,314.63,train_098
2,000016,676.16,295.77,train_098
14,000016,548.13,312.84,train_098
31,000016,401.77,278.67,train_098
11,000016,622.52,199.92,train_098
40,000016,142.77,199.67,train_098
4,000016,624.06,212.97,train_098
5,000016,429.49,1.2,train_098
44,000016,234.18,246.23,train_098
13,000016,609.62,315.02,train_098
39,000016,67.61,108.24,train_098
17,000016,490.97,174.8,train_098
57,000016,768.44,171.62,train_098
32,000016,348.06,271.65,train_098
45,000016,228.28,268.12,train_098
23,000016,259.21,31.06,train_098
27,000016,294.2,137.75,train_098
28,000016,290.93,182.21,train_098
