trackId,frame,x,y,sceneId
11,000009,292.51,251.23,train_262
14,000009,251.52,281.46,train_262
16,000009,134.34,260.98,train_262
3,000009,1153.54,90.12,train_262
10,000009,303.68,204.92,train_262
5,000009,714.59,246.24,train_262
15,000009,175.68,240.61,train_262
13,000009,235.22,330.13,train_262
4,000009,1028.44,63.96,train_262
9,000009,279.58,193.42,train_262
7,000009,458.02,315.71,train_262
8,000009,318.44,176.28,train_262
6,000009,499.59,296.07,train_262
9,000010,282.25,198.2,train_262
8,000010,327.85,180.66,train_262
2,000010,921.7,104.25,train_262
4,000010,1027.41,67.93,train_262
14,000010,268.96,282.2,train_262
15,000010,184.42,250.18,train_262
10,000010,310.85,207.45,train_262
3,000010,1172.25,91.75,train_262
16,000010,141.83,266.02,train_262
1,000010,1039.71,231.77,train_262
7,000010,446.3,316.57,train_262
6,000010,490.12,295.63,train_262
11,000010,301.74,253.83,train_262
13,000010,245.58,330.65,train_262
12,000010,257.57,304.82,train_262
7,000011,439.82,313.81,train_262
11,000011,306.76,254.95,train_262
8,000011,336.83,181.28,train_262
2,000011,912.75,106.62,train_262
3,000011,1188.2,90.15,train_262
9,000011,285.08,201.79,train_262
15,000011,194.82,254.32,train_262
16,000011,151.43,270.65,train_262
14,000011,284.83,282.85,train_262
4,000011,1025.3,70.54,train_262
13,000011,256.6,332.65,train_262
10,000011,318.14,209.97,train_262
6,000011,482.67,297.31,train_262
1,000011,1040.17,233.33,train_262
12,000011,267.36,305.88,train_262
1,000012,1039.99,233.99,train_262
16,000012,164.49,274.64,train_262
2,000012,902.11,109.5,train_262
10,000012,325.1,208.97,train_262
12,000012,278.99,308.04,train_262
5,000012,671.22,234.01,train_262
6,000012,468.28,296.06,train_262
3,000012,1206.3,90.01,train_262
11,000012,314.6,256.11,train_262
4,000012,1023.1,73.56,train_262
8,000012,348.32,181.46,train_262
14,000012,304.64,286.8,train_262
9,000012,289.65,201.79,train_262
7,000012,433.33,308.57,train_262
15,000012,207.46,254.96,train_262
13,000012,269.78,333.39,train_262
6,000013,458.28,292.94,train_262
2,000013,890.52,109.97,train_262
10,000013,335.56,208.53,train_262
1,000013,1038.63,234.95,train_262
5,000013,658.33,227.5,train_262
3,000013,1225.56,93.49,train_262
15,000013,220.66,253.54,train_262
4,000013,1020.92,75.16,train_262
8,000013,358.07,179.83,train_262
16,000013,176.87,275.69,train_262
14,000013,325.17,282.02,train_262
12,000013,288.83,307.54,train_262
11,000013,324.87,254.79,train_262
13,000013,281.64,330.8,train_262
7,000013,426.97,303.29,train_262
9,000013,296.89,204.15,train_262
14,000014,344.98,280.28,train_262
2,000014,880.2,109.82,train_262
8,000014,365.4,177.09,train_262
7,000014,421.17,301.24,train_262
15,000014,230.95,253.54,train_262
10,000014,347.68,208.27,train_262
1,000014,1039.23,233.98,train_262
13,000014,294.54,329.83,train_262
4,000014,1022.45,75.32,train_262
16,000014,189.02,278.0,train_262
3,000014,1246.94,89.35,train_262
12,000014,300.08,305.32,train_262
11,000014,336.58,253.01,train_262
6,000014,449.04,291.9,train_262
9,000014,305.86,202.6,train_262
5,000014,645.99,221.49,train_262
4,000015,1023.97,76.24,train_262
9,000015,315.37,201.8,train_262
1,000015,1041.06,233.55,train_262
8,000015,373.78,177.52,train_262
16,000015,202.24,279.22,train_262
11,000015,346.7,249.74,train_262
14,000015,370.58,279.16,train_262
6,000015,449.08,288.1,train_262
13,000015,307.17,331.25,train_262
15,000015,239.66,256.7,train_262
5,000015,633.5,216.03,train_262
10,000015,361.48,204.71,train_262
12,000015,311.33,303.64,train_262
7,000015,414.55,299.68,train_262
3,000015,1265.38,85.14,train_262
2,000015,871.35,112.62,train_262
11,000016,357.75,249.47,train_262
17,000016,5.29,10.67,train_262
9,000016,325.83,201.73,train_262
14,000016,395.46,269.74,train_262
1,000016,1044.15,232.53,train_262
15,000016,247.24,257.47,train_262
13,000016,319.9,334.61,train_262
12,000016,321.65,301.61,train_262
10,000016,373.5,201.98,train_262
2,000016,862.76,114.92,train_262
4,000016,1028.81,78.06,train_262
8,000016,382.86,179.06,train_262
6,000016,448.36,282.92,train_262
7,000016,408.01,299.2,train_262
5,000016,618.47,206.75,train_262
16,000016,216.21,278.77,train_262
4,000017,1035.51,80.88,train_262
11,000017,369.51,247.7,train_262
2,000017,850.73,115.32,train_262
12,000017,330.72,301.67,train_262
7,000017,404.17,296.43,train_262
8,000017,391.24,179.73,train_262
16,000017,230.14,278.29,train_262
9,000017,336.21,201.59,train_262
15,000017,255.42,257.66,train_262
17,000017,15.68,9.32,train_262
5,000017,609.23,200.08,train_262
10,000017,385.92,203.77,train_262
14,000017,418.42,265.48,train_262
18,000017,2.45,9.21,train_262
1,000017,1045.4,232.39,train_262
6,000017,445.26,279.85,train_262
13,000017,332.42,334.44,train_262
14,000018,266.52,258.72,train_262
13,000018,440.39,268.72,train_262
17,000018,9.91,11.16,train_262
6,000018,401.42,294.53,train_262
2,000018,839.39,118.68,train_262
11,000018,339.44,307.56,train_262
4,000018,602.29,193.8,train_262
1,000018,1047.82,231.37,train_262
3,000018,1047.14,83.65,train_262
5,000018,439.53,279.54,train_262
16,000018,26.12,11.12,train_262
8,000018,346.37,201.44,train_262
9,000018,397.48,205.2,train_262
15,000018,241.28,278.59,train_262
7,000018,400.89,178.77,train_262
10,000018,382.51,247.93,train_262
12,000018,343.61,337.01,train_262
5,000019,593.34,183.2,train_262
17,000019,35.12,13.81,train_262
13,000019,361.34,339.49,train_262
6,000019,428.93,278.84,train_262
8,000019,410.83,180.65,train_262
10,000019,409.51,204.13,train_262
18,000019,17.77,12.79,train_262
1,000019,1049.77,230.91,train_262
15,000019,280.5,259.2,train_262
2,000019,827.03,118.5,train_262
12,000019,348.36,315.41,train_262
7,000019,402.71,290.95,train_262
9,000019,357.34,201.85,train_262
11,000019,395.03,247.14,train_262
16,000019,252.78,281.77,train_262
4,000019,1056.57,84.99,train_262
14,000019,463.91,265.41,train_262
13,000020,379.13,337.93,train_262
12,000020,355.49,319.44,train_262
16,000020,262.76,284.8,train_262
17,000020,41.75,15.51,train_262
18,000020,24.61,15.32,train_262
4,000020,1066.18,90.71,train_262
14,000020,483.74,263.97,train_262
8,000020,421.42,181.5,train_262
9,000020,368.13,202.96,train_262
7,000020,403.34,286.84,train_262
2,000020,813.91,120.67,train_262
11,000020,406.74,248.12,train_262
5,000020,583.16,180.91,train_262
15,000020,290.51,257.33,train_262
1,000020,1049.47,230.86,train_262
10,000020,422.89,205.81,train_262
6,000020,419.35,276.84,train_262
5,000021,569.71,173.33,train_262
9,000021,377.81,201.45,train_262
11,000021,417.59,246.59,train_262
2,000021,798.45,125.78,train_262
6,000021,411.36,276.82,train_262
7,000021,399.64,284.73,train_262
8,000021,428.83,182.36,train_262
17,000021,48.73,18.75,train_262
13,000021,392.3,336.85,train_262
16,000021,269.76,287.63,train_262
12,000021,361.65,324.97,train_262
10,000021,433.91,205.37,train_262
15,000021,297.02,260.61,train_262
18,000021,31.45,16.87,train_262
14,000021,506.06,267.99,train_262
4,000021,1075.56,96.03,train_262
1,000021,1048.96,232.12,train_262
7,000022,394.23,282.73,train_262
14,000022,526.04,265.59,train_262
2,000022,782.38,128.18,train_262
1,000022,1046.3,233.8,train_262
11,000022,424.81,246.58,train_262
10,000022,442.9,204.69,train_262
5,000022,558.57,167.67,train_262
12,000022,370.36,328.82,train_262
18,000022,36.48,19.68,train_262
6,000022,405.8,276.34,train_262
8,000022,433.43,183.36,train_262
15,000022,297.9,264.06,train_262
19,000022,1.99,303.26,train_262
16,000022,275.3,289.73,train_262
4,000022,1086.41,99.94,train_262
13,000022,405.38,340.3,train_262
9,000022,384.29,201.48,train_262
17,000022,54.63,21.83,train_262
17,000023,59.32,23.39,train_262
13,000023,419.93,343.05,train_262
6,000023,400.07,270.73,train_262
14,000023,543.99,268.31,train_262
8,000023,438.32,186.53,train_262
2,000023,765.1,131.84,train_262
18,000023,40.59,23.74,train_262
5,000023,548.79,163.42,train_262
4,000023,1099.11,107.18,train_262
12,000023,382.68,331.4,train_262
9,000023,390.7,204.0,train_262
10,000023,450.52,207.89,train_262
16,000023,278.14,290.28,train_262
1,000023,1043.82,235.18,train_262
19,000023,11.2,309.68,train_262
7,000023,386.54,281.45,train_262
11,000023,432.96,247.61,train_262
15,000023,294.86,270.26,train_262
7,000024,375.63,280.93,train_262
15,000024,291.3,273.5,train_262
9,000024,398.66,203.78,train_262
11,000024,439.11,249.21,train_262
16,000024,281.24,291.05,train_262
18,000024,45.01,26.5,train_262
17,000024,65.01,26.18,train_262
6,000024,392.41,266.04,train_262
14,000024,562.93,274.79,train_262
10,000024,457.27,211.02,train_262
8,000024,444.52,189.52,train_262
2,000024,748.56,131.71,train_262
4,000024,1113.13,109.96,train_262
1,000024,1041.61,236.61,train_262
19,000024,22.03,311.66,train_262
12,000024,396.09,330.74,train_262
5,000024,537.85,155.3,train_262
13,000024,431.55,343.47,train_262
6,000025,384.31,262.95,train_262
16,000025,284.84,294.87,train_262
11,000025,450.06,252.39,train_262
17,000025,70.35,26.56,train_262
10,000025,466.05,211.14,train_262
5,000025,528.5,150.04,train_262
7,000025,367.07,276.87,train_262
2,000025,735.06,129.03,train_262
14,000025,582.96,274.67,train_262
15,000025,291.01,275.55,train_262
19,000025,36.41,322.39,train_262
4,000025,1127.68,114.71,train_262
9,000025,406.36,202.53,train_262
8,000025,452.54,188.56,train_262
1,000025,1040.31,237.04,train_262
12,000025,411.0,330.41,train_262
13,000025,444.71,342.74,train_262
18,000025,50.28,26.35,train_262
6,000026,375.42,255.42,train_262
14,000026,602.48,275.39,train_262
5,000026,519.19,139.22,train_262
11,000026,461.33,253.45,train_262
18,000026,57.58,26.84,train_262
16,000026,285.91,298.49,train_262
17,000026,77.29,26.24,train_262
7,000026,362.68,273.15,train_262
8,000026,461.61,187.22,train_262
9,000026,416.68,202.28,train_262
12,000026,428.48,330.49,train_262
2,000026,720.38,131.98,train_262
13,000026,458.93,342.79,train_262
15,000026,293.11,277.86,train_262
1,000026,1041.3,235.82,train_262
4,000026,1143.48,120.78,train_262
10,000026,476.33,210.59,train_262
19,000026,55.66,326.6,train_262
19,000027,69.97,328.08,train_262
5,000027,515.33,133.74,train_262
13,000027,478.15,338.31,train_262
14,000027,628.15,278.05,train_262
6,000027,370.85,247.47,train_262
11,000027,475.08,253.53,train_262
1,000027,1042.28,236.19,train_262
16,000027,287.3,301.18,train_262
7,000027,361.22,267.76,train_262
12,000027,443.99,328.18,train_262
15,000027,299.43,279.34,train_262
9,000027,428.67,202.31,train_262
17,000027,87.16,27.59,train_262
10,000027,487.89,211.44,train_262
4,000027,1161.2,120.81,train_262
18,000027,66.86,25.72,train_262
8,000027,474.65,186.18,train_262
15,000028,307.9,280.02,train_262
9,000028,439.9,199.91,train_262
5,000028,509.91,125.51,train_262
13,000028,493.78,333.98,train_262
7,000028,361.01,259.37,train_262
4,000028,1177.02,125.25,train_262
12,000028,461.98,325.98,train_262
1,000028,1043.57,233.9,train_262
11,000028,488.25,252.45,train_262
6,000028,367.27,240.99,train_262
10,000028,500.19,209.16,train_262
16,000028,290.02,303.16,train_262
19,000028,85.59,334.54,train_262
20,000028,9.81,331.59,train_262
17,000028,94.72,25.98,train_262
14,000028,649.91,275.15,train_262
8,000028,484.89,182.24,train_262
18,000028,74.49,24.89,train_262
15,000029,315.24,283.67,train_262
12,000029,480.04,321.31,train_262
16,000029,293.49,304.67,train_262
1,000029,1045.06,233.13,train_262
2,000029,679.39,125.81,train_262
21,000029,942.28,684.38,train_262
17,000029,103.64,25.98,train_262
10,000029,509.66,208.38,train_262
7,000029,356.4,251.09,train_262
11,000029,501.78,251.95,train_262
19,000029,100.23,338.13,train_262
4,000029,1196.46,125.12,train_262
5,000029,502.85,117.04,train_262
8,000029,493.75,181.11,train_262
20,000029,29.75,341.08,train_262
13,000029,508.86,333.66,train_262
18,000029,83.87,27.67,train_262
9,000029,450.98,200.13,train_262
14,000029,669.58,276.8,train_262
6,000029,367.62,232.0,train_262
8,000030,502.35,181.92,train_262
11,000030,511.89,254.6,train_262
13,000030,524.36,334.13,train_262
1,000030,1045.93,232.44,train_262
10,000030,518.99,211.8,train_262
20,000030,49.45,350.23,train_262
9,000030,458.49,202.82,train_262
22,000030,8.83,103.48,train_262
4,000030,1211.12,126.9,train_262
6,000030,364.27,224.28,train_262
19,000030,114.88,338.69,train_262
21,000030,940.91,659.54,train_262
16,000030,303.44,306.45,train_262
2,000030,669.43,121.01,train_262
7,000030,350.7,247.16,train_262
12,000030,495.56,314.73,train_262
18,000030,90.24,28.68,train_262
5,000030,495.86,111.69,train_262
15,000030,319.84,286.28,train_262
17,000030,111.6,29.15,train_262
11,000031,523.23,258.35,train_262
13,000031,540.85,331.88,train_262
18,000031,99.77,30.05,train_262
6,000031,358.18,220.66,train_262
5,000031,488.56,102.88,train_262
16,000031,312.9,306.54,train_262
21,000031,940.83,638.96,train_262
8,000031,511.85,184.68,train_262
24,000031,21.66,106.1,train_262
4,000031,1224.54,130.38,train_262
1,000031,1047.12,231.31,train_262
12,000031,511.65,313.99,train_262
10,000031,529.04,213.66,train_262
17,000031,119.16,30.05,train_262
23,000031,12.58,104.85,train_262
22,000031,10.8,64.75,train_262
9,000031,467.7,204.38,train_262
2,000031,655.46,122.53,train_262
7,000031,341.8,241.91,train_262
15,000031,321.53,288.3,train_262
20,000031,62.35,359.02,train_262
19,000031,131.74,343.26,train_262
22,000032,23.42,63.95,train_262
20,000032,74.76,366.65,train_262
6,000032,349.92,216.19,train_262
24,000032,32.94,105.81,train_262
10,000032,538.63,213.83,train_262
5,000032,739.97,283.02,train_262
16,000032,319.79,308.77,train_262
2,000032,640.52,120.19,train_262
25,000032,0.43,154.35,train_262
4,000032,1238.49,130.91,train_262
23,000032,23.6,105.72,train_262
17,000032,127.24,32.56,train_262
15,000032,325.48,290.65,train_262
5,000032,484.77,101.42,train_262
1,000032,1048.03,233.54,train_262
11,000032,534.35,259.88,train_262
19,000032,152.07,345.56,train_262
9,000032,475.76,206.33,train_262
21,000032,938.32,613.24,train_262
8,000032,520.61,185.47,train_262
13,000032,552.57,329.17,train_262
14,000032,527.63,315.99,train_262
18,000032,109.22,32.51,train_262
7,000032,335.16,237.23,train_262
19,000033,168.04,345.73,train_262
5,000033,766.57,287.86,train_262
4,000033,1254.38,136.58,train_262
1,000033,1047.33,230.06,train_262
21,000033,930.91,595.72,train_262
11,000033,545.44,262.54,train_262
20,000033,89.74,370.82,train_262
18,000033,116.23,33.26,train_262
16,000033,327.16,313.66,train_262
2,000033,626.94,118.36,train_262
7,000033,332.59,232.03,train_262
6,000033,343.03,208.84,train_262
14,000033,543.53,314.05,train_262
23,000033,34.33,110.03,train_262
8,000033,529.29,185.14,train_262
25,000033,9.27,157.45,train_262
13,000033,566.64,327.42,train_262
15,000033,334.5,291.26,train_262
9,000033,484.44,209.35,train_262
10,000033,548.28,215.17,train_262
17,000033,136.1,34.98,train_262
24,000033,44.27,108.51,train_262
22,000033,33.01,63.17,train_262
5,000033,478.55,94.47,train_262
10,000034,560.04,215.24,train_262
13,000034,584.11,320.55,train_262
17,000034,143.41,35.36,train_262
1,000034,1047.16,230.93,train_262
7,000034,325.33,225.0,train_262
5,000034,791.05,285.04,train_262
11,000034,558.05,264.37,train_262
22,000034,42.77,67.11,train_262
14,000034,560.81,313.44,train_262
23,000034,45.23,110.62,train_262
16,000034,334.06,316.73,train_262
19,000034,181.43,350.32,train_262
20,000034,109.22,376.92,train_262
9,000034,493.86,212.36,train_262
18,000034,123.29,35.83,train_262
21,000034,920.56,582.72,train_262
5,000034,470.53,90.52,train_262
8,000034,541.18,186.51,train_262
15,000034,348.68,290.69,train_262
24,000034,58.22,110.17,train_262
6,000034,337.23,205.18,train_262
25,000034,21.69,161.12,train_262
4,000034,1271.74,137.7,train_262
2,000034,614.14,117.34,train_262
5,000035,461.04,84.82,train_262
8,000035,552.46,186.41,train_262
22,000035,53.55,69.61,train_262
19,000035,196.92,357.39,train_262
14,000035,575.4,312.97,train_262
25,000035,29.75,162.38,train_262
21,000035,908.3,567.39,train_262
16,000035,341.65,321.05,train_262
2,000035,600.96,114.7,train_262
24,000035,69.26,109.59,train_262
11,000035,568.72,266.11,train_262
9,000035,501.31,214.78,train_262
5,000035,812.48,289.4,train_262
10,000035,570.15,216.55,train_262
15,000035,360.46,288.5,train_262
23,000035,56.22,111.7,train_262
7,000035,313.66,219.01,train_262
13,000035,598.29,317.84,train_262
17,000035,152.17,38.15,train_262
1,000035,1046.81,233.01,train_262
20,000035,122.88,380.16,train_262
18,000035,130.98,39.29,train_262
6,000035,331.85,197.9,train_262
9,000036,509.95,218.57,train_262
10,000036,577.47,218.59,train_262
1,000036,1046.46,233.71,train_262
7,000036,301.54,216.89,train_262
5,000036,837.08,297.02,train_262
25,000036,38.4,168.23,train_262
13,000036,610.76,316.08,train_262
6,000036,323.3,193.64,train_262
15,000036,372.46,288.2,train_262
23,000036,70.05,113.05,train_262
11,000036,577.86,266.91,train_262
19,000036,211.05,359.14,train_262
16,000036,350.33,323.47,train_262
5,000036,453.84,75.97,train_262
14,000036,591.26,307.39,train_262
26,000036,10.12,261.32,train_262
20,000036,135.91,390.68,train_262
18,000036,137.42,39.12,train_262
8,000036,559.64,187.17,train_262
22,000036,63.79,68.53,train_262
24,000036,83.64,111.9,train_262
21,000036,900.97,550.64,train_262
2,000036,588.05,115.52,train_262
17,000036,159.48,39.44,train_262
23,000037,78.37,113.21,train_262
17,000037,168.24,38.96,train_262
15,000037,385.07,289.33,train_262
25,000037,45.07,173.64,train_262
14,000037,604.92,303.14,train_262
20,000037,148.22,395.77,train_262
9,000037,519.91,220.98,train_262
18,000037,147.66,41.43,train_262
26,000037,22.23,266.77,train_262
5,000037,450.04,72.88,train_262
7,000037,289.32,211.71,train_262
22,000037,77.42,70.11,train_262
13,000037,627.11,314.51,train_262
21,000037,900.57,536.31,train_262
5,000037,862.38,298.4,train_262
11,000037,589.65,270.36,train_262
10,000037,585.67,222.11,train_262
24,000037,90.37,115.19,train_262
6,000037,311.4,189.63,train_262
19,000037,226.67,357.16,train_262
2,000037,574.76,115.0,train_262
8,000037,566.46,188.53,train_262
16,000037,364.35,323.77,train_262
1,000037,1047.04,234.23,train_262
20,000038,166.2,398.55,train_262
21,000038,902.01,516.4,train_262
8,000038,573.07,191.72,train_262
7,000038,279.56,211.0,train_262
26,000038,36.89,271.02,train_262
1,000038,1047.73,233.37,train_262
11,000038,601.51,272.44,train_262
22,000038,89.92,69.27,train_262
18,000038,158.11,40.35,train_262
14,000038,619.07,300.56,train_262
23,000038,84.03,116.92,train_262
13,000038,641.37,312.5,train_262
25,000038,54.19,173.79,train_262
19,000038,246.53,356.72,train_262
15,000038,397.7,287.9,train_262
17,000038,178.78,40.74,train_262
24,000038,99.86,114.32,train_262
6,000038,298.97,180.15,train_262
10,000038,592.27,223.61,train_262
5,000038,446.57,67.64,train_262
2,000038,563.4,111.3,train_262
5,000038,888.73,301.64,train_262
9,000038,529.15,221.67,train_262
16,000038,377.43,322.21,train_262
16,000039,389.92,323.22,train_262
7,000039,269.76,205.07,train_262
10,000039,599.04,224.24,train_262
14,000039,634.7,299.49,train_262
5,000039,918.52,307.29,train_262
9,000039,538.74,222.82,train_262
26,000039,49.94,270.89,train_262
25,000039,69.47,177.69,train_262
17,000039,188.21,39.45,train_262
8,000039,580.75,191.77,train_262
20,000039,187.62,401.45,train_262
21,000039,898.38,500.0,train_262
22,000039,97.9,65.24,train_262
19,000039,266.93,352.7,train_262
1,000039,1048.33,234.17,train_262
15,000039,410.18,286.55,train_262
18,000039,167.11,40.39,train_262
24,000039,110.22,116.68,train_262
11,000039,612.45,273.02,train_262
2,000039,553.62,111.01,train_262
23,000039,85.95,122.04,train_262
28,000039,6.07,187.34,train_262
6,000039,291.6,174.86,train_262
27,000039,11.73,286.74,train_262
13,000039,655.38,311.27,train_262
7,000040,256.31,193.66,train_262
1,000040,1049.09,234.63,train_262
8,000040,588.24,192.0,train_262
6,000040,287.0,171.94,train_262
16,000040,402.94,324.18,train_262
14,000040,649.69,296.02,train_262
5,000040,947.3,301.1,train_262
23,000040,87.23,124.1,train_262
22,000040,108.42,69.56,train_262
11,000040,624.19,273.61,train_262
15,000040,424.06,286.53,train_262
13,000040,669.74,311.04,train_262
26,000040,64.1,272.77,train_262
25,000040,83.69,179.81,train_262
21,000040,893.57,487.88,train_262
27,000040,24.5,289.19,train_262
2,000040,541.87,106.43,train_262
17,000040,195.25,39.6,train_262
19,000040,285.72,348.3,train_262
20,000040,205.46,402.14,train_262
10,000040,606.97,226.05,train_262
28,000040,20.46,190.92,train_262
18,000040,176.37,42.66,train_262
24,000040,118.71,119.0,train_262
9,000040,547.83,223.66,train_262
29,000040,1.26,320.85,train_262
26,000041,77.22,273.11,train_262
23,000041,91.25,128.67,train_262
28,000041,32.34,193.46,train_262
6,000041,281.5,170.55,train_262
20,000041,225.32,408.16,train_262
25,000041,94.52,181.01,train_262
19,000041,303.45,346.49,train_262
8,000041,597.83,195.11,train_262
10,000041,617.53,229.04,train_262
29,000041,16.23,326.81,train_262
17,000041,204.46,41.61,train_262
5,000041,966.08,296.97,train_262
2,000041,532.37,103.01,train_262
21,000041,886.66,468.59,train_262
13,000041,685.42,308.55,train_262
14,000041,662.92,293.65,train_262
11,000041,634.54,275.09,train_262
16,000041,417.27,324.2,train_262
9,000041,556.67,225.31,train_262
7,000041,245.98,183.5,train_262
15,000041,439.45,283.04,train_262
1,000041,1049.86,233.9,train_262
18,000041,184.54,43.5,train_262
24,000041,123.53,122.24,train_262
27,000041,38.89,295.67,train_262
22,000041,118.95,72.03,train_262
22,000042,129.75,71.84,train_262
1,000042,1050.86,234.2,train_262
27,000042,50.43,298.43,train_262
6,000042,276.73,163.34,train_262
10,000042,628.0,228.26,train_262
20,000042,245.88,409.94,train_262
17,000042,211.77,42.28,train_262
23,000042,97.12,132.78,train_262
29,000042,35.28,337.82,train_262
2,000042,520.24,102.11,train_262
16,000042,431.24,323.68,train_262
21,000042,885.84,452.05,train_262
14,000042,678.16,292.27,train_262
9,000042,564.92,225.89,train_262
11,000042,641.51,273.59,train_262
8,000042,608.58,195.41,train_262
18,000042,194.04,43.59,train_262
5,000042,987.75,304.91,train_262
7,000042,237.12,179.15,train_262
26,000042,86.59,275.02,train_262
15,000042,452.39,280.23,train_262
28,000042,41.73,198.73,train_262
19,000042,324.69,346.71,train_262
24,000042,128.11,130.14,train_262
25,000042,105.79,188.73,train_262
23,000043,97.55,135.01,train_262
20,000043,267.47,409.62,train_262
22,000043,142.37,73.37,train_262
25,000043,115.02,195.17,train_262
15,000043,465.19,283.82,train_262
9,000043,571.23,229.06,train_262
29,000043,47.59,342.05,train_262
10,000043,636.36,232.55,train_262
17,000043,220.42,43.01,train_262
5,000043,1011.23,308.2,train_262
