trackId,frame,x,y,sceneId
10,000007,874.09,104.08,train_230
3,000007,911.74,311.01,train_230
12,000007,881.86,14.12,train_230
11,000008,846.35,101.47,train_230
2,000008,848.01,313.42,train_230
13,000008,714.18,82.46,train_230
8,000008,934.65,55.87,train_230
18,000008,317.43,160.04,train_230
14,000008,690.92,80.16,train_230
7,000008,927.47,65.34,train_230
21,000008,16.66,11.18,train_230
4,000008,892.28,235.21,train_230
6,000008,1141.72,214.89,train_230
12,000008,889.36,12.95,train_230
1,000008,954.31,372.08,train_230
19,000008,270.61,28.63,train_230
20,000008,372.59,18.23,train_230
5,000008,1118.63,223.27,train_230
10,000008,871.87,101.67,train_230
15,000008,605.2,151.25,train_230
9,000008,894.03,99.98,train_230
17,000008,449.55,37.7,train_230
16,000008,726.5,163.33,train_230
3,000008,906.58,305.2,train_230
4,000009,883.1,230.81,train_230
21,000009,18.34,11.71,train_230
9,000009,890.08,98.52,train_230
5,000009,1125.35,226.8,train_230
13,000009,709.24,80.86,train_230
20,000009,373.47,16.54,train_230
6,000009,1146.32,221.46,train_230
18,000009,321.53,159.75,train_230
19,000009,271.41,27.81,train_230
1,000009,944.26,362.97,train_230
10,000009,865.6,101.97,train_230
16,000009,735.92,166.46,train_230
3,000009,901.44,296.65,train_230
7,000009,920.89,63.39,train_230
15,000009,599.79,147.03,train_230
14,000009,685.85,76.74,train_230
8,000009,928.55,54.29,train_230
17,000009,450.97,35.84,train_230
2,000009,843.49,306.0,train_230
11,000009,842.11,100.26,train_230
13,000010,704.84,76.4,train_230
6,000010,1153.79,227.59,train_230
7,000010,913.26,63.16,train_230
16,000010,744.13,173.45,train_230
18,000010,325.47,160.37,train_230
2,000010,836.83,298.16,train_230
8,000010,922.32,54.14,train_230
1,000010,937.25,353.15,train_230
10,000010,858.73,100.49,train_230
3,000010,891.93,287.65,train_230
15,000010,595.97,143.47,train_230
11,000010,838.4,97.86,train_230
5,000010,1129.15,231.28,train_230
21,000010,14.46,14.89,train_230
19,000010,270.72,25.77,train_230
14,000010,678.45,76.51,train_230
17,000010,450.61,31.54,train_230
9,000010,887.14,96.45,train_230
20,000010,374.0,15.36,train_230
4,000010,873.31,225.86,train_230
7,000011,907.84,61.19,train_230
20,000011,378.35,17.37,train_230
11,000011,833.31,97.31,train_230
6,000011,1159.33,231.23,train_230
4,000011,867.16,220.21,train_230
16,000011,752.18,179.72,train_230
9,000011,884.7,95.18,train_230
1,000011,927.93,344.45,train_230
21,000011,14.45,15.71,train_230
2,000011,827.94,293.97,train_230
5,000011,1132.07,236.13,train_230
17,000011,449.44,31.11,train_230
13,000011,701.23,75.85,train_230
3,000011,877.92,284.56,train_230
18,000011,329.63,159.28,train_230
10,000011,854.89,98.99,train_230
19,000011,271.27,24.78,train_230
14,000011,673.28,73.19,train_230
8,000011,913.11,54.37,train_230
15,000011,593.35,142.46,train_230
3,000012,862.14,281.24,train_230
7,000012,901.74,60.63,train_230
13,000012,698.0,74.73,train_230
9,000012,880.83,94.41,train_230
20,000012,380.91,14.87,train_230
18,000012,333.59,158.47,train_230
1,000012,915.85,338.87,train_230
8,000012,905.05,52.33,train_230
16,000012,762.69,184.16,train_230
11,000012,830.48,96.66,train_230
10,000012,852.63,98.3,train_230
14,000012,671.03,71.65,train_230
15,000012,590.78,138.41,train_230
6,000012,1162.65,237.87,train_230
19,000012,274.01,23.89,train_230
4,000012,861.68,217.0,train_230
5,000012,1139.37,241.47,train_230
17,000012,446.81,28.1,train_230
21,000012,13.01,17.55,train_230
2,000012,817.89,287.42,train_230
10,000013,851.6,94.27,train_230
3,000013,852.62,274.54,train_230
11,000013,827.91,94.15,train_230
20,000013,383.93,11.95,train_230
21,000013,13.14,17.75,train_230
5,000013,1146.63,246.29,train_230
14,000013,671.11,68.19,train_230
1,000013,905.23,326.84,train_230
7,000013,895.03,58.81,train_230
9,000013,876.56,93.43,train_230
4,000013,858.93,210.35,train_230
6,000013,1165.35,242.7,train_230
13,000013,694.78,69.9,train_230
15,000013,588.0,134.02,train_230
18,000013,337.87,157.6,train_230
17,000013,448.24,24.16,train_230
19,000013,276.33,19.68,train_230
8,000013,902.41,49.99,train_230
16,000013,775.27,191.1,train_230
2,000013,810.57,279.88,train_230
14,000014,670.26,64.14,train_230
18,000014,344.11,157.83,train_230
17,000014,451.48,21.73,train_230
21,000014,14.77,15.57,train_230
8,000014,899.34,47.56,train_230
1,000014,895.16,316.55,train_230
3,000014,845.02,270.12,train_230
13,000014,692.37,66.28,train_230
16,000014,790.94,193.06,train_230
7,000014,890.0,54.52,train_230
9,000014,872.68,88.97,train_230
20,000014,385.12,10.31,train_230
11,000014,825.27,91.03,train_230
4,000014,854.33,203.24,train_230
6,000014,1172.81,244.87,train_230
5,000014,1153.59,247.9,train_230
19,000014,278.47,16.09,train_230
2,000014,807.93,273.73,train_230
15,000014,584.57,130.88,train_230
10,000014,849.26,90.69,train_230
19,000015,279.31,12.6,train_230
21,000015,16.46,14.59,train_230
5,000015,1156.58,250.22,train_230
7,000015,885.49,51.46,train_230
3,000015,843.43,261.67,train_230
18,000015,350.21,157.11,train_230
8,000015,900.42,42.94,train_230
11,000015,821.91,87.28,train_230
14,000015,667.52,60.01,train_230
9,000015,869.68,84.11,train_230
15,000015,582.26,122.76,train_230
13,000015,688.79,62.75,train_230
17,000015,454.09,14.41,train_230
4,000015,847.89,197.53,train_230
1,000015,885.42,308.05,train_230
2,000015,803.11,265.29,train_230
16,000015,806.93,195.57,train_230
6,000015,1182.79,247.12,train_230
10,000015,845.34,87.46,train_230
20,000015,385.18,7.1,train_230
5,000016,1162.82,254.54,train_230
11,000016,819.75,82.31,train_230
10,000016,840.87,83.8,train_230
3,000016,838.0,254.17,train_230
4,000016,842.51,189.01,train_230
7,000016,882.94,47.64,train_230
6,000016,1197.76,248.94,train_230
15,000016,581.71,119.14,train_230
21,000016,17.46,14.03,train_230
20,000016,386.63,1.97,train_230
2,000016,797.98,256.26,train_230
18,000016,356.84,155.44,train_230
14,000016,663.1,55.0,train_230
9,000016,869.23,81.19,train_230
16,000016,822.52,202.99,train_230
17,000016,454.25,10.23,train_230
19,000016,282.27,8.04,train_230
13,000016,685.84,56.77,train_230
1,000016,874.52,297.92,train_230
8,000016,899.09,38.75,train_230
10,000017,837.0,80.82,train_230
18,000017,362.25,155.61,train_230
6,000017,1208.29,251.24,train_230
20,000017,389.42,0.62,train_230
15,000017,581.74,114.81,train_230
1,000017,864.85,290.42,train_230
2,000017,789.63,250.74,train_230
11,000017,814.78,80.35,train_230
14,000017,661.84,51.92,train_230
16,000017,837.37,204.47,train_230
5,000017,1167.75,257.47,train_230
21,000017,18.16,12.85,train_230
3,000017,832.75,248.73,train_230
7,000017,879.86,45.34,train_230
4,000017,837.58,183.9,train_230
8,000017,894.93,37.65,train_230
9,000017,869.43,77.81,train_230
13,000017,683.88,54.66,train_230
17,000017,452.9,8.68,train_230
19,000017,284.78,6.8,train_230
20,000018,393.02,0.79,train_230
10,000018,834.69,78.99,train_230
5,000018,1171.25,261.27,train_230
21,000018,18.72,12.7,train_230
2,000018,783.62,243.21,train_230
18,000018,366.98,154.97,train_230
8,000018,888.37,36.62,train_230
16,000018,851.93,210.02,train_230
17,000018,453.49,2.57,train_230
9,000018,866.03,75.44,train_230
6,000018,1214.67,255.5,train_230
14,000018,660.94,49.79,train_230
19,000018,288.51,3.54,train_230
11,000018,812.41,77.86,train_230
13,000018,682.49,52.25,train_230
1,000018,852.66,285.29,train_230
3,000018,822.65,244.19,train_230
7,000018,876.43,42.81,train_230
4,000018,833.27,180.13,train_230
15,000018,579.61,110.13,train_230
3,000019,813.96,235.43,train_230
4,000019,828.12,173.19,train_230
19,000019,290.93,0.66,train_230
14,000019,658.37,46.14,train_230
16,000019,868.47,217.89,train_230
10,000019,831.56,77.03,train_230
17,000019,455.91,0.73,train_230
2,000019,779.44,238.27,train_230
6,000019,1218.52,263.74,train_230
1,000019,842.51,276.11,train_230
9,000019,861.18,74.53,train_230
7,000019,871.91,40.61,train_230
5,000019,1177.07,264.32,train_230
18,000019,371.16,154.17,train_230
21,000019,18.99,12.9,train_230
15,000019,577.47,108.22,train_230
13,000019,680.17,46.91,train_230
8,000019,883.89,32.73,train_230
11,000019,812.4,76.45,train_230
2,000020,776.56,232.51,train_230
13,000020,677.67,46.26,train_230
16,000020,885.14,220.96,train_230
9,000020,854.01,72.81,train_230
6,000020,1219.86,268.31,train_230
7,000020,867.6,38.17,train_230
21,000020,19.03,14.01,train_230
8,000020,881.12,30.35,train_230
15,000020,574.24,104.74,train_230
4,000020,822.11,168.41,train_230
5,000020,1186.36,269.47,train_230
17,000020,456.88,0.37,train_230
1,000020,832.01,271.5,train_230
10,000020,829.23,74.19,train_230
18,000020,374.46,153.09,train_230
14,000020,653.88,45.7,train_230
19,000020,292.25,0.55,train_230
3,000020,810.36,231.78,train_230
11,000020,809.47,74.32,train_230
11,000021,805.89,73.73,train_230
5,000021,1194.06,273.74,train_230
9,000021,848.63,70.55,train_230
2,000021,772.0,227.84,train_230
14,000021,649.62,44.26,train_230
10,000021,824.24,73.33,train_230
8,000021,878.56,30.14,train_230
3,000021,808.84,226.73,train_230
4,000021,813.13,166.42,train_230
1,000021,821.97,267.47,train_230
16,000021,900.46,231.48,train_230
15,000021,572.82,101.35,train_230
6,000021,1224.86,273.61,train_230
18,000021,376.9,153.03,train_230
7,000021,864.08,37.08,train_230
21,000021,18.97,14.97,train_230
13,000021,674.25,44.68,train_230
9,000022,845.49,69.41,train_230
21,000022,19.45,14.97,train_230
8,000022,877.17,28.79,train_230
18,000022,377.34,154.36,train_230
11,000022,801.67,71.09,train_230
6,000022,1233.75,281.55,train_230
7,000022,861.13,36.42,train_230
10,000022,819.25,72.4,train_230
5,000022,1198.46,280.34,train_230
16,000022,916.82,237.42,train_230
14,000022,647.87,40.82,train_230
1,000022,811.65,260.05,train_230
13,000022,671.91,40.79,train_230
3,000022,808.52,221.29,train_230
15,000022,572.43,99.63,train_230
4,000022,802.84,163.74,train_230
2,000022,765.77,222.89,train_230
7,000023,859.14,34.13,train_230
1,000023,805.49,254.6,train_230
21,000023,19.03,14.49,train_230
2,000023,761.05,216.15,train_230
14,000023,648.27,39.26,train_230
9,000023,844.24,67.12,train_230
18,000023,377.58,153.99,train_230
5,000023,1203.56,289.04,train_230
13,000023,670.12,39.55,train_230
11,000023,797.83,69.56,train_230
3,000023,805.5,213.86,train_230
10,000023,814.64,69.44,train_230
15,000023,572.01,95.25,train_230
6,000023,1247.4,286.22,train_230
4,000023,795.94,159.29,train_230
16,000023,935.24,241.87,train_230
8,000023,874.8,27.42,train_230
11,000024,795.62,67.87,train_230
10,000024,812.31,67.61,train_230
14,000024,647.59,34.78,train_230
7,000024,856.47,31.57,train_230
9,000024,840.59,64.4,train_230
8,000024,870.18,24.29,train_230
18,000024,377.49,154.22,train_230
13,000024,668.71,36.38,train_230
4,000024,788.02,157.54,train_230
16,000024,954.94,252.39,train_230
15,000024,569.77,91.56,train_230
2,000024,758.55,211.14,train_230
5,000024,1211.73,295.82,train_230
3,000024,799.97,210.53,train_230
21,000024,18.62,14.04,train_230
1,000024,794.33,248.42,train_230
6,000024,1256.43,291.3,train_230
6,000025,1261.83,294.51,train_230
16,000025,973.44,255.1,train_230
11,000025,794.82,64.32,train_230
9,000025,836.2,62.21,train_230
7,000025,854.33,29.22,train_230
15,000025,566.56,87.39,train_230
1,000025,787.24,237.88,train_230
18,000025,377.79,153.59,train_230
8,000025,866.77,21.79,train_230
10,000025,811.58,65.34,train_230
21,000025,18.16,11.78,train_230
5,000025,1223.51,303.97,train_230
4,000025,780.9,153.17,train_230
14,000025,645.52,30.86,train_230
3,000025,795.62,202.57,train_230
2,000025,756.2,204.58,train_230
13,000025,667.42,31.44,train_230
5,000026,1238.42,309.64,train_230
8,000026,862.09,19.29,train_230
1,000026,783.11,232.78,train_230
4,000026,774.52,148.54,train_230
15,000026,564.11,81.68,train_230
6,000026,1263.57,299.38,train_230
9,000026,832.1,58.59,train_230
10,000026,811.62,60.39,train_230
16,000026,993.27,261.96,train_230
2,000026,749.82,198.7,train_230
7,000026,851.21,25.68,train_230
18,000026,379.19,152.36,train_230
3,000026,795.04,195.16,train_230
14,000026,642.51,27.37,train_230
21,000026,17.0,12.25,train_230
13,000026,664.77,28.85,train_230
11,000026,793.56,61.65,train_230
6,000027,1269.42,300.06,train_230
18,000027,379.53,151.61,train_230
21,000027,17.79,11.01,train_230
10,000027,810.06,57.31,train_230
2,000027,742.76,192.88,train_230
8,000027,858.75,15.73,train_230
1,000027,779.1,227.24,train_230
4,000027,767.83,145.25,train_230
14,000027,642.22,22.45,train_230
9,000027,830.04,54.76,train_230
7,000027,847.78,20.98,train_230
16,000027,1012.24,272.13,train_230
13,000027,662.08,24.83,train_230
11,000027,792.27,58.0,train_230
3,000027,795.78,189.78,train_230
5,000027,1249.19,312.7,train_230
15,000027,564.0,78.08,train_230
15,000028,564.73,73.86,train_230
5,000028,1257.52,320.16,train_230
3,000028,797.22,182.3,train_230
11,000028,789.66,55.76,train_230
7,000028,846.58,19.35,train_230
8,000028,857.37,13.54,train_230
10,000028,807.58,54.84,train_230
9,000028,830.87,52.53,train_230
16,000028,1032.95,275.31,train_230
4,000028,761.7,140.15,train_230
18,000028,379.6,150.88,train_230
14,000028,643.29,19.9,train_230
1,000028,772.13,216.39,train_230
21,000028,18.5,9.68,train_230
6,000028,1274.34,301.78,train_230
2,000028,737.89,186.06,train_230
13,000028,660.88,19.5,train_230
2,000029,735.66,180.77,train_230
3,000029,793.59,175.4,train_230
9,000029,833.22,48.92,train_230
14,000029,642.99,15.68,train_230
18,000029,380.4,149.77,train_230
10,000029,802.98,53.05,train_230
15,000029,564.4,68.64,train_230
5,000029,1267.86,325.92,train_230
21,000029,19.55,9.38,train_230
6,000029,1279.04,300.62,train_230
8,000029,856.49,9.87,train_230
1,000029,767.17,211.7,train_230
13,000029,660.1,17.55,train_230
4,000029,755.82,135.73,train_230
11,000029,787.25,51.49,train_230
7,000029,846.66,16.79,train_230
16,000029,1053.31,286.72,train_230
10,000030,799.98,50.51,train_230
2,000030,735.61,176.23,train_230
9,000030,834.51,46.02,train_230
5,000030,1278.85,330.08,train_230
15,000030,563.0,66.64,train_230
21,000030,20.21,8.44,train_230
18,000030,380.84,148.63,train_230
13,000030,660.57,13.21,train_230
4,000030,749.59,133.64,train_230
7,000030,845.39,13.69,train_230
14,000030,639.8,13.97,train_230
11,000030,784.86,49.29,train_230
3,000030,787.23,173.07,train_230
16,000030,1075.96,295.36,train_230
1,000030,762.14,203.98,train_230
8,000030,855.48,6.3,train_230
16,000031,1097.31,302.23,train_230
4,000031,743.55,129.96,train_230
18,000031,381.05,148.38,train_230
21,000031,19.26,8.35,train_230
15,000031,559.56,62.84,train_230
13,000031,658.36,9.86,train_230
14,000031,635.2,11.29,train_230
1,000031,759.2,196.66,train_230
8,000031,851.15,4.94,train_230
11,000031,782.34,48.18,train_230
2,000031,731.79,169.78,train_230
10,000031,797.94,48.12,train_230
7,000031,842.72,12.32,train_230
9,000031,833.48,43.74,train_230
3,000031,779.85,165.83,train_230
10,000032,796.85,47.4,train_230
16,000032,1117.38,316.49,train_230
1,000032,757.4,192.86,train_230
2,000032,727.22,166.02,train_230
14,000032,633.47,8.19,train_230
9,000032,830.36,41.73,train_230
7,000032,837.12,11.56,train_230
3,000032,776.04,160.74,train_230
4,000032,739.67,123.9,train_230
11,000032,781.94,46.33,train_230
15,000032,558.67,59.71,train_230
21,000032,19.47,8.55,train_230
18,000032,380.11,148.14,train_230
8,000032,846.5,3.5,train_230
13,000032,654.82,8.87,train_230
16,000033,1141.29,323.69,train_230
4,000033,734.23,121.11,train_230
6,000033,1278.9,301.56,train_230
15,000033,559.97,58.14,train_230
13,000033,651.16,6.05,train_230
21,000033,19.52,8.59,train_230
2,000033,722.57,161.5,train_230
9,000033,828.11,39.34,train_230
3,000033,773.15,158.58,train_230
7,000033,834.95,8.77,train_230
11,000033,782.19,44.1,train_230
1,000033,755.25,185.13,train_230
10,000033,796.39,44.96,train_230
14,000033,633.82,6.75,train_230
18,000033,379.08,148.05,train_230
6,000034,1276.75,300.42,train_230
16,000034,1162.85,335.36,train_230
4,000034,729.18,117.83,train_230
9,000034,827.37,37.63,train_230
3,000034,772.29,151.93,train_230
21,000034,19.74,8.33,train_230
11,000034,780.87,42.28,train_230
18,000034,379.39,147.7,train_230
14,000034,634.2,1.52,train_230
2,000034,721.36,157.31,train_230
7,000034,833.08,7.04,train_230
10,000034,795.85,42.87,train_230
15,000034,560.69,53.49,train_230
13,000034,649.08,1.28,train_230
1,000034,752.85,180.01,train_230
18,000035,379.56,148.07,train_230
11,000035,779.38,40.58,train_230
7,000035,830.91,5.3,train_230
3,000035,768.09,147.49,train_230
1,000035,749.33,176.95,train_230
21,000035,20.21,8.43,train_230
2,000035,720.46,153.81,train_230
13,000035,647.89,0.58,train_230
14,000035,631.93,0.34,train_230
6,000035,1274.53,298.75,train_230
15,000035,560.16,50.85,train_230
9,000035,829.22,35.78,train_230
10,000035,794.37,41.23,train_230
16,000035,1187.63,347.99,train_230
4,000035,724.02,112.96,train_230
10,000036,791.8,39.68,train_230
3,000036,760.72,144.48,train_230
11,000036,775.71,39.96,train_230
13,000036,648.37,0.32,train_230
1,000036,746.67,169.8,train_230
18,000036,379.2,147.57,train_230
2,000036,718.42,148.61,train_230
7,000036,829.21,0.95,train_230
15,000036,557.7,49.07,train_230
16,000036,1216.12,356.51,train_230
9,000036,829.48,34.07,train_230
6,000036,1271.29,299.95,train_230
21,000036,20.23,8.39,train_230
4,000036,721.72,109.57,train_230
21,000037,19.95,8.27,train_230
4,000037,719.16,107.5,train_230
11,000037,772.82,37.11,train_230
16,000037,1240.7,370.24,train_230
10,000037,790.72,37.17,train_230
9,000037,828.36,32.27,train_230
1,000037,745.05,165.55,train_230
18,000037,378.43,148.29,train_230
15,000037,555.68,45.07,train_230
6,000037,1270.64,300.88,train_230
2,000037,714.53,145.04,train_230
3,000037,752.45,138.59,train_230
2,000038,709.71,142.58,train_230
10,000038,791.67,36.09,train_230
16,000038,1270.27,383.95,train_230
6,000038,1270.58,300.93,train_230
11,000038,771.79,36.18,train_230
1,000038,741.76,161.85,train_230
3,000038,748.35,134.48,train_230
21,000038,19.68,8.6,train_230
9,000038,823.63,31.44,train_230
4,000038,718.7,102.71,train_230
18,000038,378.58,148.55,train_230
15,000038,556.15,42.99,train_230
9,000039,819.62,29.65,train_230
22,000039,1043.87,83.8,train_230
21,000039,19.45,8.54,train_230
18,000039,378.96,148.97,train_230
6,000039,1271.2,300.97,train_230
11,000039,771.59,34.61,train_230
1,000039,738.95,155.31,train_230
15,000039,555.35,40.87,train_230
2,000039,705.98,136.85,train_230
3,000039,746.76,132.78,train_230
10,000039,794.5,34.33,train_230
4,000039,717.36,98.29,train_230
18,000040,378.61,148.34,train_230
3,000040,746.84,127.17,train_230
6,000040,1273.36,301.63,train_230
21,000040,19.98,8.98,train_230
4,000040,714.74,96.6,train_230
22,000040,1032.84,82.87,train_230
15,000040,555.35,37.15,train_230
1,000040,735.67,151.36,train_230
2,000040,704.26,133.86,train_230
11,000040,771.92,31.75,train_230
9,000040,817.56,28.34,train_230
10,000040,796.37,32.04,train_230
15,000041,553.5,34.6,train_230
18,000041,379.3,148.03,train_230
6,000041,1275.23,301.0,train_230
22,000041,1023.76,82.1,train_230
9,000041,817.69,25.65,train_230
4,000041,713.0,92.01,train_230
2,000041,703.5,128.48,train_230
10,000041,796.41,29.43,train_230
3,000041,743.77,122.01,train_230
11,000041,771.77,29.49,train_230
21,000041,19.95,7.97,train_230
1,000041,731.98,146.46,train_230
21,000042,20.34,6.72,train_230
2,000042,701.63,124.28,train_230
22,000042,1013.1,82.37,train_230
10,000042,793.44,28.01,train_230
18,000042,379.9,146.96,train_230
11,000042,770.13,26.9,train_230
6,000042,1278.95,299.08,train_230
4,000042,711.53,87.65,train_230
15,000042,551.48,30.18,train_230
1,000042,729.44,140.4,train_230
3,000042,738.39,118.39,train_230
9,000042,820.14,23.09,train_230
22,000043,1003.28,81.45,train_230
11,000043,768.6,23.86,train_230
21,000043,20.62,6.46,train_230
18,000043,380.85,146.55,train_230
2,000043,696.54,120.78,train_230
10,000043,789.5,26.29,train_230
9,000043,821.26,20.92,train_230
15,000043,550.82,26.84,train_230
1,000043,727.89,136.74,train_230
4,000043,710.58,84.05,train_230
3,000043,733.01,113.79,train_230
3,000044,729.63,109.06,train_230
2,000044,691.77,116.01,train_230
15,000044,550.74,24.99,train_230
22,000044,991.32,80.66,train_230
21,000044,19.53,5.87,train_230
10,000044,787.08,24.73,train_230
1,000044,724.4,132.85,train_230
9,000044,821.26,18.73,train_230
4,000044,709.01,80.13,train_230
11,000044,767.96,22.38,train_230
18,000044,380.47,145.63,train_230
2,000045,688.3,112.89,train_230
4,000045,704.75,76.75,train_230
3,000045,726.76,107.03,train_230
18,000045,379.96,145.38,train_230
1,000045,721.9,128.54,train_230
9,000045,819.48,18.34,train_230
21,000045,18.33,5.31,train_230
10,000045,785.02,24.66,train_230
11,000045,765.95,21.86,train_230
15,000045,549.03,21.02,train_230
22,000045,978.87,82.95,train_230
9,000046,817.99,17.22,train_230
2,000046,685.76,110.57,train_230
4,000046,698.76,75.31,train_230
18,000046,379.41,146.44,train_230
1,000046,718.03,126.66,train_230
11,000046,765.07,21.88,train_230
10,000046,784.1,24.45,train_230
15,000046,546.03,20.83,train_230
22,000046,964.3,80.57,train_230
21,000046,17.52,7.19,train_230
3,000046,725.13,103.23,train_230
4,000047,691.39,74.23,train_230
21,000047,14.72,8.49,train_230
15,000047,541.68,20.06,train_230
6,000047,1279.26,303.14,train_230
10,000047,782.6,23.94,train_230
18,000047,378.12,148.39,train_230
11,000047,763.7,21.86,train_230
9,000047,817.18,18.97,train_230
2,000047,681.28,109.05,train_230
22,000047,952.94,81.83,train_230
1,000047,712.84,123.98,train_230
3,000047,720.45,101.89,train_230
3,000048,714.79,102.17,train_230
10,000048,780.22,25.18,train_230
23,000048,714.52,6.31,train_230
18,000048,378.78,151.3,train_230
4,000048,686.76,72.91,train_230
15,000048,540.02,20.1,train_230
22,000048,938.89,83.93,train_230
11,000048,761.42,24.0,train_230
2,000048,676.35,109.14,train_230
1,000048,710.22,122.18,train_230
9,000048,818.38,18.61,train_230
6,000048,1278.88,306.34,train_230
21,000048,14.91,11.58,train_230
2,000049,670.22,108.18,train_230
3,000049,709.72,101.31,train_230
6,000049,1278.83,310.9,train_230
15,000049,540.62,22.33,train_230
11,000049,759.35,25.14,train_230
1,000049,708.32,122.41,train_230
18,000049,379.07,153.84,train_230
4,000049,683.49,73.95,train_230
9,000049,818.6,19.6,train_230
10,000049,778.05,27.73,train_230
21,000049,14.38,15.9,train_230
