trackId,frame,x,y,sceneId
15,000019,610.0,280.43,train_450
21,000019,664.57,160.83,train_450
19,000019,474.62,57.68,train_450
27,000019,1275.08,574.11,train_450
9,000019,384.07,353.59,train_450
23,000019,1149.76,470.88,train_450
26,000019,485.59,689.11,train_450
12,000019,413.56,130.18,train_450
18,000019,529.6,162.92,train_450
24,000019,458.83,9.71,train_450
6,000019,198.47,413.92,train_450
11,000020,407.57,164.95,train_450
20,000020,631.47,173.06,train_450
1,000020,1118.93,261.46,train_450
15,000020,607.63,291.87,train_450
12,000020,403.04,128.25,train_450
13,000020,625.9,385.0,train_450
4,000020,806.76,175.93,train_450
24,000020,446.82,14.12,train_450
23,000020,1139.27,466.51,train_450
2,000020,723.73,392.22,train_450
6,000020,188.25,403.62,train_450
18,000020,522.35,168.47,train_450
26,000020,485.39,669.0,train_450
25,000020,438.49,8.79,train_450
19,000020,464.56,59.63,train_450
22,000020,1073.99,453.73,train_450
27,000020,1259.28,577.13,train_450
21,000020,664.56,174.32,train_450
3,000020,701.0,362.15,train_450
7,000020,207.69,386.08,train_450
5,000020,798.48,146.44,train_450
9,000020,381.53,360.16,train_450
16,000020,361.11,265.44,train_450
14,000020,640.77,287.95,train_450
8,000020,118.97,206.8,train_450
10,000020,440.04,362.66,train_450
17,000020,184.06,298.57,train_450
20,000021,631.43,183.16,train_450
18,000021,516.12,176.06,train_450
26,000021,480.84,652.37,train_450
15,000021,603.0,303.35,train_450
7,000021,202.54,377.71,train_450
1,000021,1111.28,258.42,train_450
27,000021,1240.24,580.77,train_450
2,000021,718.99,387.58,train_450
29,000021,366.99,707.88,train_450
9,000021,378.78,370.01,train_450
5,000021,798.74,139.69,train_450
17,000021,168.28,306.9,train_450
10,000021,440.14,371.0,train_450
3,000021,697.0,362.68,train_450
24,000021,433.76,18.53,train_450
19,000021,453.24,64.47,train_450
12,000021,394.07,124.03,train_450
30,000021,1271.36,613.57,train_450
11,000021,400.6,163.21,train_450
16,000021,357.15,271.77,train_450
14,000021,637.8,299.48,train_450
4,000021,810.48,167.25,train_450
13,000021,630.6,395.44,train_450
21,000021,665.94,184.49,train_450
28,000021,442.29,709.14,train_450
8,000021,121.46,203.9,train_450
6,000021,177.82,397.64,train_450
22,000021,1063.67,442.88,train_450
11,000022,395.18,158.01,train_450
15,000022,596.08,314.54,train_450
7,000022,200.31,366.31,train_450
22,000022,1054.3,432.32,train_450
10,000022,437.97,377.82,train_450
3,000022,691.0,363.1,train_450
18,000022,511.03,180.41,train_450
9,000022,377.36,378.28,train_450
1,000022,1101.4,253.5,train_450
16,000022,348.4,280.62,train_450
20,000022,628.88,195.45,train_450
14,000022,630.0,310.97,train_450
17,000022,152.57,314.44,train_450
30,000022,1251.29,612.82,train_450
6,000022,164.1,389.62,train_450
19,000022,441.97,67.15,train_450
2,000022,716.29,385.27,train_450
24,000022,419.45,17.97,train_450
8,000022,127.13,200.23,train_450
27,000022,1219.75,580.48,train_450
21,000022,663.79,193.7,train_450
29,000022,380.93,686.93,train_450
5,000022,798.99,128.85,train_450
12,000022,384.77,122.42,train_450
13,000022,630.52,408.66,train_450
4,000022,815.52,158.55,train_450
26,000022,474.61,635.79,train_450
28,000022,447.68,684.11,train_450
25,000022,411.98,8.22,train_450
27,000023,1198.93,583.49,train_450
22,000023,1048.02,420.99,train_450
13,000023,631.27,425.08,train_450
17,000023,135.75,320.59,train_450
18,000023,505.21,185.79,train_450
21,000023,658.3,205.67,train_450
14,000023,626.14,321.12,train_450
9,000023,375.77,385.3,train_450
7,000023,193.32,357.27,train_450
19,000023,430.37,68.45,train_450
28,000023,449.61,661.74,train_450
24,000023,405.05,20.15,train_450
11,000023,389.07,154.67,train_450
2,000023,714.4,385.76,train_450
3,000023,683.53,358.16,train_450
15,000023,591.12,323.6,train_450
5,000023,800.32,121.49,train_450
16,000023,336.45,287.55,train_450
4,000023,821.55,148.19,train_450
6,000023,156.99,379.19,train_450
12,000023,374.59,122.64,train_450
1,000023,1097.38,249.21,train_450
25,000023,399.3,8.57,train_450
29,000023,390.3,664.42,train_450
26,000023,473.9,620.18,train_450
20,000023,623.27,206.39,train_450
8,000023,134.37,194.57,train_450
30,000023,1233.55,616.31,train_450
10,000023,433.82,386.4,train_450
8,000024,139.84,190.34,train_450
29,000024,394.22,643.09,train_450
21,000024,652.94,215.74,train_450
20,000024,618.95,215.09,train_450
5,000024,801.89,114.21,train_450
26,000024,479.88,606.28,train_450
16,000024,327.9,293.93,train_450
30,000024,1211.76,622.56,train_450
6,000024,153.61,370.07,train_450
10,000024,425.35,396.36,train_450
12,000024,363.62,123.28,train_450
11,000024,383.39,153.54,train_450
13,000024,629.76,436.74,train_450
17,000024,121.63,328.32,train_450
24,000024,390.37,21.35,train_450
14,000024,622.59,335.23,train_450
27,000024,1178.77,588.86,train_450
15,000024,587.33,336.33,train_450
22,000024,1041.41,409.46,train_450
18,000024,496.85,192.31,train_450
19,000024,418.18,70.21,train_450
7,000024,185.04,352.69,train_450
3,000024,677.09,353.21,train_450
1,000024,1096.6,247.98,train_450
2,000024,711.41,385.47,train_450
9,000024,371.96,390.52,train_450
28,000024,451.28,639.45,train_450
4,000024,823.98,140.01,train_450
25,000024,386.41,10.63,train_450
7,000025,172.19,345.98,train_450
20,000025,613.1,228.09,train_450
28,000025,456.36,620.49,train_450
18,000025,487.02,198.07,train_450
16,000025,319.85,302.84,train_450
2,000025,708.2,387.37,train_450
10,000025,413.89,402.96,train_450
17,000025,106.26,337.84,train_450
12,000025,353.02,122.51,train_450
8,000025,140.52,188.12,train_450
5,000025,803.42,104.32,train_450
1,000025,1098.75,250.26,train_450
4,000025,823.68,131.41,train_450
9,000025,362.33,398.4,train_450
6,000025,149.3,359.72,train_450
13,000025,631.98,451.43,train_450
21,000025,649.91,229.81,train_450
14,000025,621.06,348.06,train_450
15,000025,584.47,347.46,train_450
27,000025,1161.2,595.63,train_450
11,000025,375.44,151.97,train_450
3,000025,672.05,351.31,train_450
29,000025,392.11,621.52,train_450
22,000025,1030.99,398.46,train_450
30,000025,1191.6,627.29,train_450
26,000025,483.88,585.75,train_450
24,000025,374.77,18.76,train_450
19,000025,404.5,67.28,train_450
1,000026,1101.81,254.19,train_450
4,000026,824.98,121.42,train_450
27,000026,1142.55,596.76,train_450
22,000026,1021.32,384.91,train_450
15,000026,581.18,358.05,train_450
3,000026,669.04,351.06,train_450
21,000026,648.91,240.61,train_450
10,000026,408.36,409.22,train_450
30,000026,1170.98,628.08,train_450
7,000026,165.86,338.59,train_450
6,000026,142.79,352.55,train_450
13,000026,638.44,464.9,train_450
2,000026,707.98,389.59,train_450
11,000026,368.69,151.97,train_450
18,000026,479.75,202.47,train_450
20,000026,610.36,237.11,train_450
19,000026,393.17,69.18,train_450
8,000026,138.99,186.17,train_450
17,000026,91.23,344.51,train_450
29,000026,394.1,597.92,train_450
14,000026,618.0,358.48,train_450
28,000026,461.97,600.02,train_450
26,000026,487.33,566.55,train_450
12,000026,346.69,120.82,train_450
5,000026,803.49,96.05,train_450
9,000026,349.52,405.18,train_450
23,000026,1076.78,403.51,train_450
24,000026,360.6,19.2,train_450
16,000026,312.69,312.24,train_450
20,000027,604.28,249.27,train_450
3,000027,663.61,353.78,train_450
16,000027,305.36,321.1,train_450
2,000027,705.73,389.38,train_450
8,000027,132.93,183.55,train_450
4,000027,827.41,114.98,train_450
13,000027,644.5,477.52,train_450
10,000027,401.12,418.9,train_450
26,000027,488.5,549.95,train_450
15,000027,576.51,372.66,train_450
11,000027,360.08,152.92,train_450
1,000027,1101.1,260.47,train_450
28,000027,464.19,585.29,train_450
9,000027,339.32,413.07,train_450
12,000027,338.5,120.02,train_450
24,000027,345.75,24.63,train_450
25,000027,349.99,10.07,train_450
30,000027,1147.92,634.02,train_450
23,000027,1066.69,392.21,train_450
14,000027,613.2,372.41,train_450
5,000027,799.84,87.51,train_450
31,000027,1165.53,479.84,train_450
27,000027,1120.78,601.84,train_450
7,000027,162.31,329.84,train_450
29,000027,399.75,581.39,train_450
6,000027,133.03,346.65,train_450
19,000027,380.09,70.92,train_450
21,000027,642.9,249.21,train_450
18,000027,474.16,208.77,train_450
22,000027,1014.06,374.95,train_450
17,000027,79.12,352.09,train_450
31,000028,1136.08,475.87,train_450
5,000028,798.64,76.57,train_450
1,000028,1096.55,264.58,train_450
3,000028,658.71,357.86,train_450
24,000028,329.58,25.87,train_450
28,000028,466.15,567.2,train_450
13,000028,648.46,491.66,train_450
7,000028,160.05,318.17,train_450
29,000028,407.3,561.73,train_450
17,000028,66.7,359.24,train_450
16,000028,294.93,328.77,train_450
26,000028,486.73,527.8,train_450
27,000028,1099.32,602.63,train_450
21,000028,632.62,262.42,train_450
9,000028,332.83,422.17,train_450
22,000028,1006.01,366.18,train_450
2,000028,704.06,387.08,train_450
6,000028,123.29,339.94,train_450
15,000028,570.06,383.88,train_450
10,000028,393.82,427.9,train_450
20,000028,595.62,261.76,train_450
30,000028,1125.6,632.14,train_450
19,000028,365.05,71.07,train_450
8,000028,123.19,183.14,train_450
25,000028,336.34,8.63,train_450
11,000028,351.9,155.25,train_450
23,000028,1059.74,378.38,train_450
12,000028,330.04,115.36,train_450
14,000028,608.65,383.8,train_450
18,000028,469.17,215.04,train_450
4,000028,831.61,104.34,train_450
15,000029,567.15,396.57,train_450
33,000029,420.01,682.99,train_450
9,000029,326.64,433.44,train_450
11,000029,345.79,154.8,train_450
8,000029,113.35,182.64,train_450
30,000029,1104.87,636.17,train_450
13,000029,652.53,507.62,train_450
19,000029,350.72,71.85,train_450
22,000029,999.86,353.62,train_450
16,000029,282.3,336.01,train_450
27,000029,1078.66,603.53,train_450
28,000029,463.72,550.67,train_450
23,000029,1049.68,367.17,train_450
5,000029,799.16,69.7,train_450
29,000029,414.16,541.13,train_450
20,000029,586.86,271.14,train_450
7,000029,152.82,310.3,train_450
17,000029,55.94,363.39,train_450
3,000029,653.6,360.13,train_450
14,000029,604.66,397.73,train_450
32,000029,1103.78,352.03,train_450
12,000029,320.07,110.75,train_450
6,000029,115.94,331.47,train_450
4,000029,833.74,96.64,train_450
24,000029,313.88,24.63,train_450
2,000029,701.38,383.28,train_450
10,000029,388.44,437.03,train_450
21,000029,621.95,271.61,train_450
31,000029,1107.94,465.74,train_450
26,000029,485.54,509.16,train_450
25,000029,323.22,9.65,train_450
18,000029,464.31,221.26,train_450
1,000029,1092.78,266.73,train_450
5,000030,802.27,61.59,train_450
3,000030,647.93,360.42,train_450
2,000030,700.34,382.3,train_450
4,000030,833.58,87.07,train_450
11,000030,340.18,154.51,train_450
32,000030,1094.75,340.62,train_450
16,000030,268.65,342.93,train_450
9,000030,321.44,446.24,train_450
30,000030,1083.36,645.77,train_450
6,000030,111.44,323.31,train_450
1,000030,1090.61,266.23,train_450
28,000030,464.82,530.8,train_450
19,000030,334.83,68.29,train_450
21,000030,615.53,283.67,train_450
10,000030,380.36,445.72,train_450
29,000030,415.65,523.24,train_450
20,000030,578.9,282.0,train_450
14,000030,604.61,412.99,train_450
33,000030,428.0,664.28,train_450
31,000030,1080.44,455.75,train_450
13,000030,655.91,523.35,train_450
15,000030,567.98,413.31,train_450
27,000030,1059.33,608.88,train_450
17,000030,49.69,367.41,train_450
22,000030,991.94,342.36,train_450
18,000030,459.82,226.64,train_450
26,000030,487.24,494.18,train_450
7,000030,142.88,304.0,train_450
25,000030,309.53,12.16,train_450
24,000030,298.95,24.72,train_450
12,000030,309.23,108.29,train_450
23,000030,1038.4,355.03,train_450
8,000030,107.62,183.26,train_450
20,000031,573.28,292.26,train_450
28,000031,464.52,512.52,train_450
30,000031,1065.78,653.78,train_450
18,000031,451.53,231.32,train_450
3,000031,639.19,359.19,train_450
32,000031,1086.34,330.63,train_450
4,000031,833.58,76.41,train_450
31,000031,1053.35,443.49,train_450
26,000031,492.14,478.75,train_450
15,000031,568.23,425.08,train_450
21,000031,609.64,296.25,train_450
10,000031,372.1,454.42,train_450
13,000031,663.56,537.81,train_450
12,000031,298.13,106.45,train_450
19,000031,320.15,67.84,train_450
1,000031,1089.01,266.23,train_450
27,000031,1041.76,614.97,train_450
24,000031,283.21,19.5,train_450
23,000031,1029.86,342.15,train_450
2,000031,698.86,379.83,train_450
22,000031,984.27,330.71,train_450
11,000031,333.91,152.58,train_450
29,000031,415.66,502.02,train_450
14,000031,603.24,424.59,train_450
7,000031,132.44,295.58,train_450
5,000031,803.09,51.44,train_450
8,000031,103.05,180.69,train_450
9,000031,317.83,454.26,train_450
6,000031,105.54,312.78,train_450
25,000031,295.37,11.42,train_450
17,000031,47.61,370.91,train_450
33,000031,433.99,643.68,train_450
16,000031,257.93,348.39,train_450
11,000032,326.4,150.61,train_450
1,000032,1087.85,265.62,train_450
23,000032,1022.93,332.45,train_450
31,000032,1027.08,429.32,train_450
24,000032,268.74,18.71,train_450
13,000032,670.41,553.17,train_450
21,000032,603.1,306.08,train_450
6,000032,98.94,306.09,train_450
10,000032,360.88,462.92,train_450
18,000032,443.25,238.23,train_450
16,000032,247.7,354.68,train_450
27,000032,1023.09,617.3,train_450
7,000032,127.97,288.76,train_450
19,000032,303.88,67.54,train_450
20,000032,566.58,302.69,train_450
25,000032,282.32,13.24,train_450
14,000032,599.98,438.25,train_450
3,000032,629.47,355.61,train_450
4,000032,835.53,68.53,train_450
8,000032,98.57,176.75,train_450
28,000032,472.79,495.41,train_450
33,000032,436.3,624.02,train_450
30,000032,1048.9,658.69,train_450
22,000032,974.44,319.76,train_450
29,000032,416.62,480.99,train_450
2,000032,697.61,380.24,train_450
