trackId,frame,x,y,sceneId
37,0015,542.46,452.83,train_057
19,0015,525.54,73.33,train_057
9,0015,357.42,298.25,train_057
11,0015,426.41,218.36,train_057
15,0015,660.89,37.81,train_057
32,0015,334.51,6.04,train_057
4,0015,4.66,333.23,train_057
21,0015,524.84,45.44,train_057
1,0015,386.18,423.69,train_057
13,0015,639.14,73.71,train_057
29,0015,462.58,109.53,train_057
14,0015,491.53,105.42,train_057
18,0015,552.11,79.17,train_057
23,0015,478.83,64.85,train_057
31,0015,295.31,83.89,train_057
7,0015,177.09,293.4,train_057
44,0015,676.26,623.14,train_057
25,0015,426.81,9.52,train_057
27,0015,369.76,43.31,train_057
40,0015,375.94,363.52,train_057
38,0015,485.31,471.52,train_057
33,0015,248.64,68.34,train_057
39,0015,396.43,372.25,train_057
43,0015,351.67,20.99,train_057
8,0015,267.66,234.54,train_057
20,0015,510.95,64.71,train_057
30,0015,240.24,87.68,train_057
2,0015,433.32,426.65,train_057
22,0015,508.4,44.28,train_057
10,0015,387.49,233.98,train_057
9,0016,352.2,304.7,train_057
1,0016,390.56,416.06,train_057
25,0016,429.14,10.92,train_057
18,0016,551.78,79.26,train_057
13,0016,641.59,70.23,train_057
7,0016,173.52,304.17,train_057
37,0016,535.96,458.05,train_057
33,0016,253.39,71.09,train_057
14,0016,505.56,109.25,train_057
2,0016,440.99,420.07,train_057
36,0016,582.64,537.67,train_057
31,0016,291.53,86.08,train_057
28,0016,524.68,101.62,train_057
16,0016,645.33,129.14,train_057
34,0016,218.04,66.53,train_057
40,0016,365.81,371.18,train_057
23,0016,475.54,66.46,train_057
19,0016,521.79,74.7,train_057
44,0016,668.01,618.09,train_057
11,0016,422.8,224.29,train_057
24,0016,493.9,75.64,train_057
39,0016,387.26,383.83,train_057
42,0016,306.56,29.05,train_057
12,0016,609.11,60.94,train_057
30,0016,232.4,88.98,train_057
8,0016,266.39,246.84,train_057
20,0016,512.26,67.22,train_057
17,0016,559.22,78.28,train_057
32,0016,337.23,4.21,train_057
6,0016,122.92,295.67,train_057
27,0016,363.88,45.57,train_057
15,0016,658.28,34.07,train_057
35,0016,197.95,64.96,train_057
43,0016,350.81,23.84,train_057
22,0016,502.59,46.18,train_057
10,0016,381.87,242.27,train_057
29,0016,444.69,106.99,train_057
38,0016,490.62,477.29,train_057
21,0016,520.48,47.33,train_057
33,0017,256.82,72.78,train_057
22,0017,499.16,46.17,train_057
35,0017,199.59,67.62,train_057
24,0017,490.45,79.11,train_057
30,0017,225.23,90.11,train_057
28,0017,538.02,104.45,train_057
36,0017,571.89,552.79,train_057
11,0017,419.68,232.78,train_057
25,0017,431.32,8.63,train_057
39,0017,379.94,388.76,train_057
7,0017,169.26,309.15,train_057
37,0017,532.07,471.18,train_057
6,0017,116.63,300.39,train_057
13,0017,640.61,69.9,train_057
8,0017,265.21,251.11,train_057
20,0017,509.02,68.99,train_057
23,0017,468.51,69.97,train_057
42,0017,301.55,28.28,train_057
18,0017,550.7,81.51,train_057
2,0017,448.53,413.01,train_057
15,0017,654.89,33.12,train_057
16,0017,642.87,131.14,train_057
10,0017,373.54,248.91,train_057
21,0017,517.21,49.22,train_057
32,0017,342.56,2.37,train_057
9,0017,348.67,314.69,train_057
12,0017,610.23,56.07,train_057
1,0017,400.86,413.38,train_057
19,0017,519.43,76.63,train_057
38,0017,488.29,488.7,train_057
29,0017,428.94,99.61,train_057
14,0017,519.91,113.0,train_057
34,0017,220.49,69.04,train_057
17,0017,558.88,82.26,train_057
27,0017,359.52,47.13,train_057
31,0017,288.37,90.23,train_057
43,0017,350.26,26.1,train_057
40,0017,350.54,381.44,train_057
44,0017,666.49,614.55,train_057
23,0018,460.09,71.9,train_057
13,0018,637.92,65.74,train_057
8,0018,261.99,259.99,train_057
2,0018,453.75,407.25,train_057
21,0018,514.63,53.07,train_057
20,0018,501.78,73.03,train_057
32,0018,349.11,2.73,train_057
19,0018,518.56,81.44,train_057
18,0018,546.28,83.91,train_057
6,0018,109.49,313.63,train_057
36,0018,568.01,569.9,train_057
35,0018,201.1,72.49,train_057
30,0018,218.68,88.81,train_057
27,0018,354.27,49.56,train_057
15,0018,650.49,31.6,train_057
37,0018,526.85,482.62,train_057
33,0018,259.51,77.43,train_057
14,0018,534.8,117.45,train_057
12,0018,608.59,53.03,train_057
39,0018,370.92,396.89,train_057
22,0018,496.51,51.5,train_057
42,0018,297.97,27.5,train_057
11,0018,416.28,237.88,train_057
43,0018,350.17,28.0,train_057
31,0018,289.89,96.14,train_057
44,0018,662.54,601.21,train_057
34,0018,222.11,75.65,train_057
10,0018,365.36,252.89,train_057
29,0018,412.88,102.32,train_057
16,0018,637.59,139.59,train_057
47,0018,479.15,1.52,train_057
38,0018,484.52,500.96,train_057
28,0018,551.43,109.03,train_057
40,0018,335.82,387.39,train_057
25,0018,435.99,11.54,train_057
24,0018,486.1,81.47,train_057
7,0018,162.28,321.71,train_057
17,0018,559.33,84.1,train_057
1,0018,409.77,407.83,train_057
9,0018,343.8,322.7,train_057
44,0019,663.58,594.14,train_057
28,0019,566.12,110.69,train_057
10,0019,360.72,259.93,train_057
17,0019,558.45,86.04,train_057
14,0019,548.3,118.03,train_057
9,0019,336.18,330.58,train_057
6,0019,99.01,320.71,train_057
29,0019,397.33,95.13,train_057
18,0019,542.41,84.92,train_057
36,0019,567.44,586.51,train_057
19,0019,516.83,81.76,train_057
13,0019,638.35,61.54,train_057
21,0019,514.17,54.93,train_057
40,0019,327.11,396.26,train_057
7,0019,151.36,330.0,train_057
20,0019,493.4,72.11,train_057
24,0019,484.85,83.55,train_057
8,0019,258.11,268.59,train_057
25,0019,442.18,13.83,train_057
39,0019,357.31,405.02,train_057
23,0019,453.36,71.23,train_057
16,0019,635.14,143.06,train_057
11,0019,410.93,243.64,train_057
47,0019,482.19,0.87,train_057
2,0019,460.61,399.97,train_057
15,0019,647.37,28.01,train_057
27,0019,351.36,49.75,train_057
48,0019,716.2,579.57,train_057
31,0019,287.98,97.14,train_057
35,0019,203.56,73.76,train_057
30,0019,211.4,88.59,train_057
43,0019,349.62,30.06,train_057
34,0019,223.4,76.17,train_057
42,0019,291.31,29.46,train_057
1,0019,419.24,401.35,train_057
33,0019,262.16,79.51,train_057
38,0019,481.69,506.56,train_057
22,0019,495.8,51.85,train_057
12,0019,603.49,51.88,train_057
37,0019,524.52,490.31,train_057
12,0020,601.98,46.85,train_057
15,0020,647.2,28.01,train_057
13,0020,639.51,60.23,train_057
23,0020,450.51,75.84,train_057
48,0020,707.55,564.85,train_057
37,0020,518.05,501.73,train_057
39,0020,348.43,415.12,train_057
25,0020,448.35,14.49,train_057
9,0020,324.01,343.13,train_057
29,0020,382.46,91.25,train_057
16,0020,630.41,149.93,train_057
24,0020,482.75,87.95,train_057
17,0020,557.67,89.6,train_057
20,0020,489.02,72.62,train_057
1,0020,427.18,395.54,train_057
36,0020,563.79,598.39,train_057
44,0020,653.82,585.99,train_057
30,0020,203.06,86.63,train_057
27,0020,349.22,50.08,train_057
19,0020,513.09,84.56,train_057
35,0020,207.81,76.06,train_057
8,0020,251.5,272.11,train_057
38,0020,478.26,520.6,train_057
42,0020,282.68,28.63,train_057
43,0020,347.54,31.48,train_057
7,0020,142.99,336.86,train_057
47,0020,484.78,2.62,train_057
14,0020,565.74,124.89,train_057
33,0020,266.69,81.34,train_057
22,0020,494.42,54.21,train_057
40,0020,320.02,407.61,train_057
18,0020,540.05,85.91,train_057
2,0020,469.91,393.06,train_057
31,0020,283.98,104.67,train_057
21,0020,511.74,55.69,train_057
6,0020,91.22,328.87,train_057
28,0020,581.46,111.74,train_057
11,0020,402.28,252.12,train_057
10,0020,355.51,266.43,train_057
34,0020,226.66,78.89,train_057
23,0021,449.71,77.5,train_057
8,0021,250.86,285.89,train_057
28,0021,591.86,115.57,train_057
12,0021,603.3,45.89,train_057
7,0021,138.61,352.21,train_057
30,0021,195.82,88.33,train_057
31,0021,276.7,107.14,train_057
6,0021,88.67,341.24,train_057
36,0021,565.35,618.32,train_057
35,0021,213.63,79.96,train_057
1,0021,432.36,389.17,train_057
27,0021,351.7,54.29,train_057
19,0021,507.78,85.75,train_057
13,0021,638.28,56.93,train_057
21,0021,508.01,59.47,train_057
39,0021,343.36,426.24,train_057
11,0021,395.09,255.65,train_057
22,0021,490.86,56.86,train_057
43,0021,344.65,32.55,train_057
24,0021,482.2,88.4,train_057
14,0021,580.07,123.65,train_057
38,0021,477.73,537.75,train_057
44,0021,637.22,580.14,train_057
34,0021,234.89,81.76,train_057
50,0021,383.11,1.48,train_057
37,0021,512.3,514.69,train_057
25,0021,451.03,14.58,train_057
16,0021,628.69,158.35,train_057
29,0021,365.39,90.23,train_057
18,0021,539.72,88.97,train_057
