trackId,frame,x,y,sceneId
55,000002,654.35,119.64,train_426
13,000002,31.76,152.76,train_426
48,000002,714.53,43.69,train_426
54,000002,625.55,70.46,train_426
53,000002,606.16,73.11,train_426
44,000002,563.96,68.09,train_426
45,000002,656.61,9.21,train_426
10,000002,145.45,195.56,train_426
15,000002,61.9,60.97,train_426
14,000002,74.55,148.39,train_426
46,000002,686.72,16.15,train_426
12,000002,104.23,191.22,train_426
24,000002,161.65,24.84,train_426
39,000002,415.17,152.5,train_426
31,000002,374.71,74.99,train_426
35,000002,443.49,65.91,train_426
31,000003,371.98,76.75,train_426
25,000003,222.57,42.45,train_426
28,000003,338.95,71.93,train_426
39,000003,425.02,155.77,train_426
47,000003,706.04,18.96,train_426
52,000003,675.31,92.22,train_426
7,000003,445.4,340.05,train_426
24,000003,160.5,27.89,train_426
44,000003,560.24,66.15,train_426
45,000003,653.9,10.21,train_426
43,000003,555.79,15.2,train_426
14,000003,75.14,148.27,train_426
42,000003,530.1,52.66,train_426
32,000003,396.81,32.54,train_426
22,000003,161.07,58.33,train_426
37,000003,441.24,74.12,train_426
6,000003,111.81,559.76,train_426
27,000003,304.36,13.84,train_426
30,000003,369.86,56.77,train_426
2,000003,399.88,1091.48,train_426
17,000003,60.18,42.45,train_426
48,000003,717.09,46.69,train_426
10,000003,145.65,196.71,train_426
34,000003,412.38,64.0,train_426
21,000003,167.84,90.73,train_426
5,000003,542.61,603.13,train_426
11,000003,164.27,199.07,train_426
40,000003,413.49,142.24,train_426
41,000003,457.51,151.23,train_426
60,000003,435.99,141.02,train_426
13,000003,32.64,152.1,train_426
9,000003,520.55,213.35,train_426
15,000003,62.88,62.53,train_426
23,000003,204.43,51.73,train_426
29,000003,354.05,136.13,train_426
54,000003,632.07,71.93,train_426
56,000003,644.85,141.66,train_426
20,000003,130.88,80.94,train_426
49,000003,684.8,65.49,train_426
33,000003,406.55,18.47,train_426
12,000003,103.64,189.95,train_426
36,000003,415.98,80.77,train_426
1,000003,513.4,1093.6,train_426
38,000003,487.42,50.49,train_426
46,000003,687.05,18.87,train_426
3,000003,243.03,914.97,train_426
57,000003,683.6,180.25,train_426
16,000003,92.33,59.56,train_426
26,000003,279.65,15.25,train_426
53,000003,608.28,74.4,train_426
35,000003,438.86,64.38,train_426
18,000003,79.34,18.91,train_426
55,000003,650.79,122.39,train_426
19,000003,128.57,41.03,train_426
4,000003,103.43,898.79,train_426
8,000003,487.79,350.12,train_426
50,000003,668.28,69.83,train_426
29,000004,354.07,141.08,train_426
35,000004,431.54,65.11,train_426
31,000004,371.45,80.21,train_426
55,000004,648.21,122.9,train_426
43,000004,553.52,16.88,train_426
21,000004,166.36,91.03,train_426
2,000004,390.03,1111.51,train_426
46,000004,687.25,21.32,train_426
25,000004,223.28,43.13,train_426
6,000004,113.03,562.64,train_426
3,000004,226.26,934.06,train_426
16,000004,92.59,60.81,train_426
47,000004,706.77,23.27,train_426
11,000004,161.92,199.1,train_426
49,000004,683.6,68.64,train_426
52,000004,675.96,94.17,train_426
5,000004,548.97,604.95,train_426
22,000004,160.39,63.25,train_426
44,000004,560.13,65.0,train_426
42,000004,526.9,53.22,train_426
23,000004,204.31,52.83,train_426
12,000004,103.36,190.4,train_426
17,000004,54.32,42.09,train_426
15,000004,63.94,62.98,train_426
56,000004,649.43,145.1,train_426
14,000004,74.0,150.21,train_426
30,000004,370.7,59.99,train_426
9,000004,520.98,214.59,train_426
40,000004,414.51,146.26,train_426
18,000004,77.19,20.43,train_426
32,000004,396.77,34.3,train_426
7,000004,444.15,342.9,train_426
33,000004,407.61,20.46,train_426
41,000004,463.53,153.75,train_426
39,000004,431.73,155.81,train_426
19,000004,125.79,41.69,train_426
27,000004,303.2,15.18,train_426
57,000004,684.51,181.68,train_426
4,000004,93.48,914.81,train_426
20,000004,125.67,80.15,train_426
34,000004,403.91,67.3,train_426
8,000004,482.8,353.13,train_426
10,000004,144.89,196.37,train_426
13,000004,32.26,153.19,train_426
28,000004,337.28,74.6,train_426
26,000004,279.03,18.45,train_426
36,000004,418.95,77.76,train_426
24,000004,161.29,31.39,train_426
54,000004,638.4,76.26,train_426
37,000004,438.53,75.65,train_426
60,000004,437.73,144.05,train_426
1,000004,502.39,1110.76,train_426
45,000004,654.89,11.45,train_426
38,000004,481.89,54.74,train_426
50,000004,664.36,71.66,train_426
53,000004,614.33,80.19,train_426
5,000005,558.19,604.67,train_426
60,000005,438.65,145.71,train_426
6,000005,111.96,563.3,train_426
32,000005,399.88,38.54,train_426
34,000005,397.58,66.49,train_426
40,000005,417.69,148.84,train_426
22,000005,159.92,63.09,train_426
4,000005,73.67,926.0,train_426
33,000005,410.08,24.68,train_426
15,000005,61.52,63.25,train_426
8,000005,480.34,353.02,train_426
42,000005,525.5,52.2,train_426
11,000005,162.72,199.95,train_426
31,000005,371.21,79.02,train_426
14,000005,74.3,150.69,train_426
41,000005,467.47,157.62,train_426
54,000005,644.85,76.47,train_426
56,000005,651.92,147.08,train_426
2,000005,378.48,1128.3,train_426
55,000005,648.18,126.68,train_426
12,000005,102.65,192.77,train_426
13,000005,32.7,154.69,train_426
45,000005,656.36,13.5,train_426
21,000005,166.21,92.2,train_426
46,000005,687.82,22.18,train_426
9,000005,521.15,215.05,train_426
16,000005,93.94,62.51,train_426
52,000005,682.01,95.41,train_426
39,000005,436.91,159.83,train_426
50,000005,661.26,72.83,train_426
23,000005,204.24,54.29,train_426
19,000005,116.41,46.01,train_426
18,000005,78.54,21.67,train_426
17,000005,52.13,44.65,train_426
61,000005,708.51,330.83,train_426
10,000005,144.37,197.46,train_426
47,000005,707.05,23.92,train_426
35,000005,426.8,62.63,train_426
26,000005,277.7,20.82,train_426
44,000005,556.6,64.24,train_426
20,000005,119.59,80.96,train_426
43,000005,554.88,18.16,train_426
57,000005,683.06,186.53,train_426
28,000005,332.9,75.44,train_426
7,000005,445.82,341.67,train_426
27,000005,303.02,18.95,train_426
30,000005,370.85,63.5,train_426
53,000005,621.18,80.29,train_426
37,000005,436.91,75.5,train_426
49,000005,684.18,68.92,train_426
36,000005,420.88,76.26,train_426
25,000005,223.17,43.92,train_426
62,000005,129.37,37.84,train_426
38,000005,479.49,54.17,train_426
3,000005,211.99,946.06,train_426
29,000005,355.48,142.86,train_426
24,000005,160.28,31.2,train_426
1,000005,489.39,1124.78,train_426
11,000006,163.49,200.67,train_426
22,000006,160.83,63.16,train_426
7,000006,444.91,343.7,train_426
18,000006,81.22,24.02,train_426
24,000006,158.55,35.05,train_426
30,000006,374.22,65.47,train_426
2,000006,366.86,1147.38,train_426
28,000006,332.63,76.11,train_426
45,000006,660.12,15.45,train_426
53,000006,627.09,81.57,train_426
34,000006,391.81,64.56,train_426
57,000006,679.58,191.06,train_426
9,000006,520.34,215.9,train_426
32,000006,402.62,39.39,train_426
36,000006,421.59,78.0,train_426
60,000006,437.45,147.94,train_426
49,000006,679.98,70.27,train_426
56,000006,655.41,150.57,train_426
47,000006,709.23,25.28,train_426
35,000006,421.9,63.54,train_426
46,000006,691.12,25.34,train_426
40,000006,417.45,150.66,train_426
16,000006,92.12,64.43,train_426
1,000006,474.77,1145.18,train_426
14,000006,74.52,151.78,train_426
37,000006,434.74,72.69,train_426
29,000006,359.17,143.4,train_426
54,000006,648.66,79.93,train_426
23,000006,203.67,54.44,train_426
42,000006,527.21,53.64,train_426
38,000006,480.13,58.35,train_426
20,000006,111.28,82.27,train_426
41,000006,470.49,160.14,train_426
3,000006,195.01,964.62,train_426
6,000006,111.1,562.31,train_426
12,000006,100.29,191.88,train_426
26,000006,278.28,20.98,train_426
44,000006,556.53,63.76,train_426
31,000006,369.25,83.5,train_426
13,000006,32.04,155.05,train_426
21,000006,166.54,93.23,train_426
25,000006,222.66,44.6,train_426
33,000006,411.69,27.34,train_426
39,000006,440.34,163.01,train_426
62,000006,128.98,38.41,train_426
5,000006,565.37,602.75,train_426
17,000006,52.36,47.58,train_426
15,000006,61.07,65.14,train_426
27,000006,303.45,18.97,train_426
55,000006,649.78,130.59,train_426
50,000006,660.34,72.45,train_426
43,000006,560.16,23.82,train_426
52,000006,680.14,96.4,train_426
19,000006,105.74,45.53,train_426
61,000006,658.85,331.92,train_426
8,000006,477.51,355.21,train_426
10,000006,144.37,199.98,train_426
4,000006,49.55,950.19,train_426
48,000006,717.74,55.33,train_426
8,000007,478.92,354.61,train_426
20,000007,103.7,80.92,train_426
62,000007,130.46,39.23,train_426
60,000007,434.01,150.07,train_426
21,000007,165.62,93.19,train_426
18,000007,82.87,24.57,train_426
27,000007,302.25,20.54,train_426
4,000007,27.69,961.58,train_426
53,000007,630.12,84.28,train_426
17,000007,54.26,49.48,train_426
31,000007,368.57,83.96,train_426
10,000007,144.94,198.49,train_426
41,000007,476.22,160.58,train_426
39,000007,443.8,162.82,train_426
15,000007,62.72,64.58,train_426
9,000007,520.67,215.6,train_426
37,000007,430.36,71.76,train_426
49,000007,674.82,70.55,train_426
57,000007,678.63,189.89,train_426
35,000007,420.22,61.86,train_426
26,000007,278.54,23.92,train_426
23,000007,203.78,54.22,train_426
24,000007,155.51,36.65,train_426
28,000007,331.85,79.29,train_426
2,000007,346.94,1169.01,train_426
22,000007,160.26,64.45,train_426
55,000007,650.46,130.41,train_426
7,000007,445.51,343.06,train_426
36,000007,419.76,75.03,train_426
30,000007,374.75,67.17,train_426
6,000007,111.32,559.2,train_426
3,000007,174.8,984.73,train_426
45,000007,661.23,15.93,train_426
56,000007,657.17,153.89,train_426
29,000007,365.55,146.71,train_426
19,000007,97.03,45.87,train_426
50,000007,658.21,73.37,train_426
42,000007,530.81,52.36,train_426
61,000007,611.95,330.88,train_426
16,000007,90.06,64.24,train_426
14,000007,75.3,151.0,train_426
54,000007,651.95,82.99,train_426
33,000007,411.87,29.91,train_426
48,000007,715.26,55.17,train_426
5,000007,572.31,600.71,train_426
25,000007,222.42,44.93,train_426
46,000007,693.06,25.97,train_426
38,000007,483.51,61.39,train_426
47,000007,710.06,28.19,train_426
44,000007,558.09,62.14,train_426
52,000007,681.47,97.67,train_426
11,000007,164.99,200.2,train_426
1,000007,455.78,1166.96,train_426
32,000007,405.81,41.82,train_426
40,000007,417.28,153.25,train_426
34,000007,386.2,64.2,train_426
43,000007,562.61,23.06,train_426
13,000007,32.2,154.73,train_426
12,000007,101.8,194.09,train_426
33,000008,412.3,29.75,train_426
22,000008,160.91,64.34,train_426
26,000008,279.57,25.46,train_426
29,000008,369.52,147.07,train_426
49,000008,670.08,70.41,train_426
10,000008,145.04,197.3,train_426
4,000008,2.87,974.66,train_426
13,000008,32.39,155.44,train_426
40,000008,416.53,155.65,train_426
21,000008,164.99,92.57,train_426
32,000008,410.8,43.48,train_426
7,000008,445.51,343.22,train_426
2,000008,324.49,1186.5,train_426
23,000008,203.78,54.94,train_426
52,000008,684.52,99.36,train_426
18,000008,84.16,25.15,train_426
48,000008,715.73,58.91,train_426
31,000008,365.64,84.26,train_426
14,000008,76.48,150.87,train_426
62,000008,131.02,41.12,train_426
53,000008,634.96,86.41,train_426
25,000008,223.1,44.9,train_426
56,000008,659.87,154.58,train_426
19,000008,90.07,49.06,train_426
20,000008,97.47,80.83,train_426
27,000008,301.1,23.08,train_426
39,000008,449.37,164.08,train_426
45,000008,661.76,17.83,train_426
11,000008,163.68,200.76,train_426
50,000008,658.32,71.88,train_426
57,000008,679.97,195.06,train_426
35,000008,412.89,59.31,train_426
16,000008,87.99,63.2,train_426
54,000008,656.53,83.37,train_426
6,000008,108.73,561.55,train_426
55,000008,649.92,133.45,train_426
42,000008,533.74,48.51,train_426
64,000008,209.67,312.36,train_426
34,000008,381.02,62.32,train_426
3,000008,152.79,994.97,train_426
46,000008,693.65,26.93,train_426
61,000008,566.03,330.76,train_426
36,000008,421.73,71.01,train_426
8,000008,480.19,355.62,train_426
24,000008,152.43,36.26,train_426
9,000008,521.42,216.0,train_426
1,000008,431.82,1179.54,train_426
28,000008,332.09,80.54,train_426
60,000008,432.44,154.19,train_426
43,000008,564.74,24.68,train_426
47,000008,714.6,30.13,train_426
63,000008,419.51,24.99,train_426
5,000008,581.72,592.11,train_426
38,000008,484.97,60.1,train_426
17,000008,54.0,51.37,train_426
12,000008,100.24,193.81,train_426
44,000008,559.18,62.17,train_426
41,000008,481.68,162.99,train_426
15,000008,62.91,65.6,train_426
25,000009,222.9,45.54,train_426
19,000009,84.83,48.81,train_426
64,000009,206.14,320.52,train_426
5,000009,586.79,588.63,train_426
41,000009,489.31,164.6,train_426
10,000009,144.56,198.69,train_426
42,000009,533.04,48.76,train_426
65,000009,627.69,90.02,train_426
26,000009,279.93,26.1,train_426
53,000009,639.51,88.42,train_426
2,000009,312.7,1203.55,train_426
27,000009,301.43,22.9,train_426
13,000009,33.27,156.53,train_426
17,000009,54.17,53.23,train_426
24,000009,151.78,37.82,train_426
61,000009,527.0,331.32,train_426
22,000009,162.08,64.26,train_426
32,000009,418.54,45.07,train_426
63,000009,423.12,26.73,train_426
6,000009,107.26,562.89,train_426
8,000009,483.31,356.25,train_426
54,000009,661.84,84.49,train_426
39,000009,457.3,168.3,train_426
18,000009,83.72,28.63,train_426
3,000009,137.13,1018.68,train_426
57,000009,685.54,196.67,train_426
15,000009,64.09,65.52,train_426
50,000009,651.92,71.59,train_426
34,000009,373.85,59.31,train_426
38,000009,485.12,65.52,train_426
49,000009,668.71,70.54,train_426
55,000009,647.24,136.44,train_426
31,000009,364.56,84.91,train_426
47,000009,717.06,29.92,train_426
16,000009,86.04,62.6,train_426
60,000009,428.95,155.15,train_426
21,000009,163.76,92.64,train_426
11,000009,166.0,201.49,train_426
28,000009,332.89,79.82,train_426
45,000009,659.46,18.62,train_426
36,000009,421.56,70.26,train_426
7,000009,446.12,343.6,train_426
44,000009,565.39,61.37,train_426
52,000009,685.94,99.6,train_426
66,000009,47.89,85.45,train_426
40,000009,415.4,155.5,train_426
62,000009,132.78,42.3,train_426
23,000009,204.24,55.29,train_426
43,000009,566.52,26.55,train_426
1,000009,412.78,1198.2,train_426
12,000009,101.58,194.54,train_426
29,000009,373.1,148.57,train_426
56,000009,662.27,158.49,train_426
20,000009,95.14,82.9,train_426
9,000009,522.39,216.4,train_426
14,000009,76.55,150.78,train_426
48,000009,718.2,61.62,train_426
33,000009,416.19,32.72,train_426
46,000009,692.99,29.32,train_426
35,000009,405.8,59.31,train_426
28,000010,333.22,80.48,train_426
23,000010,205.45,54.54,train_426
60,000010,430.45,156.22,train_426
32,000010,428.13,47.48,train_426
2,000010,303.32,1227.92,train_426
56,000010,666.46,162.78,train_426
18,000010,83.13,29.06,train_426
31,000010,365.15,86.2,train_426
34,000010,365.87,59.32,train_426
63,000010,427.94,28.8,train_426
66,000010,46.73,83.58,train_426
57,000010,692.26,197.59,train_426
53,000010,645.88,91.22,train_426
6,000010,107.42,562.19,train_426
13,000010,34.65,156.25,train_426
27,000010,302.32,24.77,train_426
16,000010,86.89,64.26,train_426
15,000010,63.82,65.07,train_426
19,000010,76.86,49.31,train_426
22,000010,161.79,62.86,train_426
24,000010,150.5,38.97,train_426
5,000010,596.23,587.98,train_426
46,000010,693.94,29.1,train_426
26,000010,280.15,27.49,train_426
21,000010,164.6,94.43,train_426
42,000010,530.01,47.21,train_426
43,000010,571.8,27.13,train_426
62,000010,133.66,43.6,train_426
47,000010,717.21,30.6,train_426
29,000010,372.47,151.64,train_426
52,000010,688.95,100.38,train_426
41,000010,496.75,165.59,train_426
12,000010,101.13,193.64,train_426
10,000010,146.95,197.56,train_426
36,000010,423.14,68.51,train_426
8,000010,487.65,355.39,train_426
33,000010,419.86,34.2,train_426
50,000010,653.63,73.02,train_426
44,000010,568.31,58.57,train_426
45,000010,660.16,18.11,train_426
39,000010,467.23,168.3,train_426
14,000010,76.81,150.39,train_426
38,000010,483.48,62.55,train_426
40,000010,415.01,156.95,train_426
17,000010,52.62,53.85,train_426
49,000010,669.58,74.02,train_426
7,000010,446.71,342.25,train_426
1,000010,399.65,1224.32,train_426
54,000010,668.69,87.89,train_426
3,000010,121.73,1038.13,train_426
20,000010,90.9,80.15,train_426
9,000010,521.77,214.51,train_426
11,000010,165.65,199.87,train_426
35,000010,394.82,56.6,train_426
48,000010,718.8,61.34,train_426
64,000010,202.01,320.63,train_426
61,000010,489.75,329.58,train_426
25,000010,224.52,44.93,train_426
55,000010,649.13,136.61,train_426
65,000010,625.08,89.75,train_426
12,000011,101.8,193.98,train_426
34,000011,357.7,56.1,train_426
38,000011,486.1,65.1,train_426
62,000011,131.88,44.48,train_426
21,000011,162.08,92.53,train_426
9,000011,522.61,216.0,train_426
45,000011,662.62,20.99,train_426
40,000011,416.96,161.48,train_426
54,000011,676.54,87.12,train_426
27,000011,303.71,26.73,train_426
28,000011,333.85,81.29,train_426
29,000011,373.66,152.17,train_426
26,000011,278.1,28.08,train_426
18,000011,83.24,29.17,train_426
6,000011,106.64,562.58,train_426
13,000011,36.07,154.83,train_426
10,000011,146.59,197.92,train_426
17,000011,52.65,53.07,train_426
3,000011,102.21,1053.05,train_426
56,000011,670.96,161.8,train_426
61,000011,462.4,327.73,train_426
50,000011,661.55,71.49,train_426
23,000011,206.7,54.43,train_426
20,000011,90.47,79.75,train_426
8,000011,490.08,356.76,train_426
52,000011,692.5,98.2,train_426
65,000011,624.59,88.95,train_426
5,000011,609.39,590.7,train_426
7,000011,446.18,342.9,train_426
16,000011,88.13,63.1,train_426
55,000011,648.63,140.95,train_426
41,000011,504.18,166.89,train_426
60,000011,433.14,159.29,train_426
32,000011,437.29,46.95,train_426
39,000011,474.02,169.91,train_426
43,000011,576.56,29.86,train_426
25,000011,225.69,44.79,train_426
35,000011,387.96,55.18,train_426
36,000011,417.44,65.3,train_426
48,000011,718.29,64.59,train_426
49,000011,670.15,74.55,train_426
64,000011,204.17,322.01,train_426
19,000011,69.89,49.94,train_426
24,000011,149.7,39.58,train_426
47,000011,717.32,32.5,train_426
15,000011,64.73,63.59,train_426
63,000011,432.3,28.75,train_426
11,000011,166.59,199.73,train_426
33,000011,423.98,35.06,train_426
57,000011,696.13,201.28,train_426
44,000011,572.07,56.66,train_426
2,000011,293.03,1245.75,train_426
42,000011,528.86,43.74,train_426
66,000011,44.53,85.09,train_426
14,000011,78.47,150.04,train_426
1,000011,393.55,1241.79,train_426
31,000011,366.55,87.77,train_426
53,000011,653.08,91.82,train_426
22,000011,163.82,63.76,train_426
46,000011,695.26,29.68,train_426
61,000012,435.42,327.18,train_426
65,000012,624.59,87.63,train_426
3,000012,73.71,1076.34,train_426
19,000012,58.25,49.38,train_426
33,000012,427.4,36.79,train_426
46,000012,697.24,31.26,train_426
16,000012,89.01,63.4,train_426
53,000012,654.18,94.86,train_426
42,000012,530.51,42.65,train_426
41,000012,509.27,169.49,train_426
45,000012,666.24,22.07,train_426
20,000012,86.64,79.3,train_426
5,000012,626.24,591.6,train_426
6,000012,108.19,562.11,train_426
26,000012,277.71,28.61,train_426
8,000012,491.65,356.55,train_426
7,000012,446.98,341.93,train_426
44,000012,572.64,54.34,train_426
28,000012,333.23,83.93,train_426
49,000012,668.18,77.11,train_426
10,000012,146.54,197.82,train_426
34,000012,352.73,52.29,train_426
54,000012,680.86,88.18,train_426
56,000012,673.21,164.9,train_426
32,000012,441.76,50.83,train_426
48,000012,716.34,64.95,train_426
60,000012,435.79,160.2,train_426
35,000012,383.08,53.82,train_426
63,000012,434.97,31.45,train_426
39,000012,478.79,173.19,train_426
27,000012,305.63,25.71,train_426
64,000012,206.35,320.89,train_426
66,000012,42.17,82.67,train_426
36,000012,411.76,63.17,train_426
52,000012,696.03,99.92,train_426
50,000012,658.23,72.76,train_426
25,000012,226.6,44.42,train_426
2,000012,284.47,1262.37,train_426
12,000012,104.87,193.98,train_426
22,000012,163.85,63.58,train_426
13,000012,38.23,156.39,train_426
43,000012,583.37,30.18,train_426
55,000012,651.47,142.37,train_426
15,000012,64.46,64.08,train_426
23,000012,207.63,53.25,train_426
11,000012,166.54,201.09,train_426
31,000012,367.38,87.59,train_426
24,000012,147.13,40.33,train_426
40,000012,419.03,162.02,train_426
62,000012,130.26,44.85,train_426
9,000012,523.48,214.99,train_426
21,000012,160.06,92.66,train_426
47,000012,715.96,31.91,train_426
1,000012,381.63,1255.02,train_426
38,000012,490.91,68.51,train_426
18,000012,86.36,32.96,train_426
57,000012,697.51,205.82,train_426
14,000012,78.76,149.55,train_426
29,000012,375.73,151.8,train_426
43,000013,588.07,31.82,train_426
20,000013,84.37,77.68,train_426
64,000013,212.87,318.43,train_426
41,000013,515.39,169.57,train_426
6,000013,107.42,563.05,train_426
24,000013,143.0,42.72,train_426
57,000013,701.25,204.18,train_426
7,000013,448.43,341.77,train_426
33,000013,430.6,37.01,train_426
29,000013,378.11,156.18,train_426
46,000013,698.68,30.69,train_426
22,000013,163.86,61.88,train_426
38,000013,496.93,69.42,train_426
39,000013,482.79,173.32,train_426
44,000013,574.82,54.53,train_426
49,000013,665.7,77.4,train_426
34,000013,348.21,53.76,train_426
28,000013,331.02,84.62,train_426
32,000013,445.18,52.46,train_426
18,000013,90.87,33.93,train_426
35,000013,379.92,50.94,train_426
42,000013,534.44,42.49,train_426
54,000013,681.4,91.25,train_426
27,000013,304.54,28.97,train_426
8,000013,491.65,357.97,train_426
19,000013,51.91,50.09,train_426
23,000013,207.53,54.5,train_426
47,000013,716.59,34.87,train_426
48,000013,716.45,64.08,train_426
56,000013,671.71,168.16,train_426
15,000013,65.7,64.67,train_426
3,000013,42.98,1093.39,train_426
63,000013,437.08,31.85,train_426
62,000013,128.21,44.94,train_426
10,000013,147.05,196.68,train_426
16,000013,90.04,62.63,train_426
25,000013,227.64,44.72,train_426
5,000013,646.92,592.61,train_426
31,000013,367.4,89.71,train_426
55,000013,653.1,142.22,train_426
60,000013,433.56,161.32,train_426
13,000013,39.37,155.82,train_426
50,000013,654.53,73.84,train_426
14,000013,78.74,147.91,train_426
65,000013,625.55,88.36,train_426
40,000013,418.27,162.79,train_426
26,000013,276.28,31.56,train_426
9,000013,524.29,215.39,train_426
21,000013,154.85,91.46,train_426
53,000013,656.87,96.41,train_426
61,000013,414.18,329.21,train_426
52,000013,699.88,99.68,train_426
45,000013,666.66,22.56,train_426
12,000013,105.29,193.14,train_426
11,000013,165.84,199.68,train_426
36,000013,406.43,62.55,train_426
41,000014,521.78,171.55,train_426
61,000014,390.3,328.23,train_426
49,000014,666.38,78.67,train_426
66,000014,625.99,753.08,train_426
14,000014,81.9,149.06,train_426
20,000014,82.72,75.49,train_426
43,000014,591.57,35.36,train_426
6,000014,104.15,561.34,train_426
36,000014,403.36,62.26,train_426
60,000014,433.97,164.92,train_426
23,000014,207.89,54.46,train_426
34,000014,344.78,50.71,train_426
65,000014,621.75,88.87,train_426
16,000014,90.11,62.63,train_426
29,000014,379.84,157.55,train_426
38,000014,498.5,72.03,train_426
52,000014,704.17,101.87,train_426
64,000014,216.07,310.75,train_426
13,000014,37.66,155.54,train_426
56,000014,669.77,169.97,train_426
18,000014,90.16,36.44,train_426
9,000014,525.35,216.0,train_426
35,000014,373.67,50.75,train_426
55,000014,653.7,146.87,train_426
10,000014,146.43,197.56,train_426
42,000014,536.17,38.51,train_426
22,000014,164.08,63.54,train_426
12,000014,105.9,194.81,train_426
15,000014,65.44,63.35,train_426
46,000014,698.87,33.7,train_426
53,000014,657.43,97.05,train_426
7,000014,449.35,342.73,train_426
24,000014,137.89,43.16,train_426
27,000014,303.42,29.36,train_426
39,000014,487.96,175.06,train_426
48,000014,719.34,69.2,train_426
32,000014,451.19,53.48,train_426
21,000014,154.63,92.31,train_426
50,000014,649.32,73.85,train_426
19,000014,47.63,53.12,train_426
26,000014,277.08,32.24,train_426
57,000014,705.85,210.93,train_426
28,000014,330.31,85.34,train_426
3,000014,23.13,1111.6,train_426
62,000014,127.22,47.45,train_426
8,000014,491.8,357.46,train_426
40,000014,418.26,166.34,train_426
31,000014,363.69,91.03,train_426
54,000014,681.02,90.62,train_426
25,000014,228.88,47.0,train_426
45,000014,664.36,24.63,train_426
33,000014,436.03,40.6,train_426
11,000014,167.3,200.76,train_426
5,000014,658.51,592.53,train_426
44,000014,576.07,54.77,train_426
19,000015,46.79,54.82,train_426
11,000015,167.48,201.28,train_426
62,000015,125.52,47.62,train_426
42,000015,534.17,39.24,train_426
