trackId,frame,x,y,sceneId
5,000006,395.66,34.56,train_482
6,000006,264.19,219.98,train_482
7,000006,416.72,296.77,train_482
4,000006,400.81,79.4,train_482
10,000006,347.57,871.52,train_482
13,000006,377.46,21.44,train_482
12,000006,718.92,349.97,train_482
11,000006,398.31,854.18,train_482
2,000006,251.15,14.35,train_482
9,000006,201.59,972.49,train_482
14,000006,545.07,6.26,train_482
1,000006,133.72,1.29,train_482
4,000007,398.88,80.47,train_482
7,000007,426.31,309.71,train_482
11,000007,399.65,842.41,train_482
2,000007,259.09,10.62,train_482
1,000007,125.65,2.26,train_482
5,000007,384.19,34.87,train_482
10,000007,351.6,853.41,train_482
3,000007,279.99,6.52,train_482
13,000007,366.28,21.94,train_482
6,000007,260.5,226.34,train_482
14,000007,532.41,4.84,train_482
9,000007,207.97,1003.69,train_482
2,000008,266.1,8.4,train_482
14,000008,519.87,5.24,train_482
11,000008,401.59,830.92,train_482
10,000008,354.04,839.77,train_482
1,000008,115.75,1.83,train_482
6,000008,256.6,237.75,train_482
4,000008,396.98,79.63,train_482
13,000008,356.16,21.16,train_482
7,000008,439.21,317.06,train_482
5,000008,372.97,36.89,train_482
3,000008,287.99,2.12,train_482
10,000009,358.87,823.78,train_482
1,000009,106.82,0.38,train_482
4,000009,396.11,80.1,train_482
3,000009,294.97,0.89,train_482
6,000009,252.65,248.53,train_482
11,000009,405.02,817.69,train_482
13,000009,344.41,22.84,train_482
14,000009,508.85,7.26,train_482
7,000009,453.26,324.72,train_482
5,000009,363.62,36.56,train_482
2,000009,273.71,2.13,train_482
14,000010,496.45,6.54,train_482
15,000010,6.12,31.05,train_482
6,000010,247.92,257.16,train_482
7,000010,467.25,337.77,train_482
2,000010,281.77,1.46,train_482
1,000010,98.37,0.24,train_482
13,000010,332.34,20.46,train_482
5,000010,353.04,37.28,train_482
10,000010,359.44,809.81,train_482
4,000010,397.1,82.13,train_482
11,000010,407.0,802.35,train_482
16,000010,20.11,71.59,train_482
5,000011,342.37,36.07,train_482
7,000011,480.15,343.71,train_482
13,000011,322.84,19.7,train_482
16,000011,28.36,66.77,train_482
4,000011,401.29,78.99,train_482
15,000011,14.23,27.81,train_482
11,000011,408.05,787.48,train_482
14,000011,484.66,7.84,train_482
10,000011,357.63,796.76,train_482
6,000011,243.03,269.41,train_482
14,000012,473.04,5.89,train_482
4,000012,404.11,77.58,train_482
13,000012,311.43,20.64,train_482
5,000012,330.49,33.92,train_482
15,000012,24.75,26.23,train_482
7,000012,488.74,358.29,train_482
10,000012,356.64,782.12,train_482
16,000012,35.55,64.76,train_482
6,000012,238.22,273.31,train_482
11,000012,403.36,775.72,train_482
17,000012,7.42,15.62,train_482
11,000013,396.17,760.64,train_482
15,000013,33.43,23.59,train_482
16,000013,45.08,63.75,train_482
4,000013,410.16,75.61,train_482
7,000013,497.79,370.62,train_482
10,000013,353.39,766.56,train_482
6,000013,235.03,283.82,train_482
14,000013,461.86,9.8,train_482
5,000013,319.91,34.46,train_482
17,000013,15.6,12.89,train_482
13,000013,299.83,20.18,train_482
5,000014,309.69,34.8,train_482
4,000014,412.85,72.53,train_482
10,000014,352.95,751.61,train_482
11,000014,393.29,746.52,train_482
17,000014,23.7,10.41,train_482
13,000014,290.36,18.5,train_482
7,000014,509.41,381.37,train_482
14,000014,450.93,11.09,train_482
6,000014,231.28,294.67,train_482
11,000015,392.57,734.75,train_482
17,000015,32.86,9.89,train_482
10,000015,355.03,738.79,train_482
13,000015,278.83,19.02,train_482
14,000015,440.74,10.83,train_482
18,000015,2.97,48.67,train_482
7,000015,521.58,395.65,train_482
6,000015,226.27,302.58,train_482
5,000015,300.38,32.43,train_482
4,000015,414.78,72.12,train_482
16,000016,66.15,62.67,train_482
13,000016,266.53,15.67,train_482
18,000016,12.93,46.09,train_482
7,000016,535.51,408.69,train_482
6,000016,220.26,316.85,train_482
15,000016,54.98,20.02,train_482
4,000016,414.5,70.39,train_482
11,000016,396.92,723.87,train_482
10,000016,359.05,726.59,train_482
5,000016,291.87,32.62,train_482
16,000017,75.26,62.25,train_482
15,000017,61.19,16.66,train_482
18,000017,21.79,43.7,train_482
4,000017,413.33,70.77,train_482
5,000017,280.2,31.9,train_482
6,000017,213.87,324.93,train_482
13,000017,257.16,16.85,train_482
11,000017,404.58,714.08,train_482
10,000017,364.73,712.23,train_482
14,000017,415.56,14.23,train_482
7,000017,543.11,425.16,train_482
16,000018,81.32,59.13,train_482
5,000018,269.4,30.29,train_482
4,000018,410.81,70.76,train_482
6,000018,208.49,336.24,train_482
14,000018,405.96,18.7,train_482
7,000018,550.33,444.03,train_482
17,000018,54.97,5.65,train_482
11,000018,410.26,701.06,train_482
10,000018,366.73,700.26,train_482
18,000018,30.97,41.33,train_482
15,000018,70.09,17.37,train_482
6,000019,205.58,350.19,train_482
7,000019,560.47,458.79,train_482
14,000019,396.11,18.79,train_482
17,000019,62.17,1.87,train_482
5,000019,258.15,32.67,train_482
15,000019,77.5,14.44,train_482
11,000019,411.87,690.3,train_482
18,000019,37.39,39.09,train_482
13,000019,233.62,18.06,train_482
4,000019,406.69,69.33,train_482
10,000019,366.71,688.74,train_482
16,000019,89.08,58.54,train_482
6,000020,201.01,359.89,train_482
10,000020,366.74,680.49,train_482
13,000020,221.45,19.7,train_482
4,000020,404.66,69.31,train_482
17,000020,68.2,0.64,train_482
14,000020,383.96,20.86,train_482
11,000020,411.8,677.22,train_482
16,000020,97.61,57.11,train_482
7,000020,569.55,471.95,train_482
15,000020,85.12,13.44,train_482
5,000021,235.79,31.92,train_482
13,000021,209.49,20.42,train_482
17,000021,75.33,0.23,train_482
10,000021,366.94,662.15,train_482
4,000021,402.98,69.35,train_482
14,000021,371.73,23.59,train_482
6,000021,196.64,375.55,train_482
16,000021,103.67,55.64,train_482
11,000021,408.75,663.65,train_482
7,000021,583.14,494.17,train_482
15,000021,91.82,12.21,train_482
14,000022,361.88,23.77,train_482
4,000022,402.38,68.78,train_482
15,000022,98.09,12.03,train_482
5,000022,223.58,35.59,train_482
16,000022,109.86,55.3,train_482
7,000022,593.85,510.09,train_482
18,000022,60.39,35.24,train_482
19,000022,7.16,26.98,train_482
6,000022,189.74,386.2,train_482
13,000022,197.11,20.19,train_482
10,000022,367.63,651.26,train_482
11,000022,409.44,648.78,train_482
11,000023,411.07,640.91,train_482
15,000023,103.18,7.83,train_482
20,000023,4.16,60.61,train_482
13,000023,184.61,22.96,train_482
5,000023,211.35,36.51,train_482
16,000023,114.95,51.29,train_482
6,000023,186.39,396.81,train_482
10,000023,369.97,643.51,train_482
4,000023,401.05,68.27,train_482
14,000023,351.47,28.63,train_482
7,000023,603.7,528.85,train_482
18,000023,66.0,33.26,train_482
19,000023,15.36,27.24,train_482
6,000024,182.82,414.36,train_482
21,000024,716.32,30.92,train_482
13,000024,172.5,26.69,train_482
4,000024,400.77,69.24,train_482
5,000024,198.38,36.34,train_482
19,000024,23.18,27.32,train_482
22,000024,716.99,46.45,train_482
20,000024,13.25,60.56,train_482
7,000024,610.69,555.42,train_482
11,000024,414.55,632.86,train_482
15,000024,109.7,7.89,train_482
14,000024,338.99,29.17,train_482
16,000024,120.51,50.6,train_482
18,000024,74.76,30.65,train_482
10,000024,375.58,634.2,train_482
15,000025,117.74,7.13,train_482
5,000025,187.34,40.13,train_482
7,000025,622.6,571.45,train_482
4,000025,400.5,69.88,train_482
18,000025,79.9,27.65,train_482
6,000025,181.65,427.04,train_482
14,000025,327.05,31.39,train_482
13,000025,160.73,26.34,train_482
10,000025,382.62,623.69,train_482
22,000025,709.85,45.95,train_482
20,000025,22.7,61.87,train_482
11,000025,422.37,622.34,train_482
16,000025,129.71,48.71,train_482
19,000025,30.77,27.17,train_482
21,000025,706.37,28.79,train_482
7,000026,635.25,598.93,train_482
15,000026,126.51,5.01,train_482
13,000026,150.0,27.87,train_482
14,000026,313.08,33.47,train_482
19,000026,37.26,30.52,train_482
6,000026,177.64,440.07,train_482
4,000026,400.06,69.33,train_482
22,000026,699.87,45.81,train_482
20,000026,32.72,61.74,train_482
11,000026,429.67,610.97,train_482
5,000026,175.05,39.73,train_482
21,000026,695.19,29.54,train_482
18,000026,88.33,27.41,train_482
16,000026,135.59,45.64,train_482
10,000026,387.04,614.24,train_482
20,000027,42.33,61.73,train_482
18,000027,96.46,26.07,train_482
15,000027,134.33,3.09,train_482
7,000027,651.81,623.22,train_482
4,000027,400.74,69.51,train_482
14,000027,301.97,32.56,train_482
11,000027,433.41,603.14,train_482
5,000027,164.97,40.97,train_482
21,000027,682.81,29.84,train_482
22,000027,690.25,44.41,train_482
10,000027,389.38,604.82,train_482
6,000027,172.99,455.31,train_482
13,000027,137.45,26.92,train_482
22,000028,680.43,43.69,train_482
5,000028,156.0,41.62,train_482
11,000028,433.61,593.37,train_482
21,000028,672.23,27.82,train_482
18,000028,104.73,23.53,train_482
24,000028,3.23,27.92,train_482
6,000028,169.92,469.2,train_482
15,000028,141.15,1.93,train_482
4,000028,402.82,68.37,train_482
14,000028,289.89,37.19,train_482
16,000028,145.52,38.35,train_482
13,000028,125.66,26.77,train_482
10,000028,390.92,595.38,train_482
7,000028,661.35,644.33,train_482
23,000028,1.36,39.15,train_482
24,000029,7.21,27.2,train_482
20,000029,61.42,63.94,train_482
14,000029,277.61,36.49,train_482
10,000029,388.97,582.52,train_482
19,000029,53.82,27.34,train_482
7,000029,670.27,675.28,train_482
22,000029,670.54,43.35,train_482
6,000029,167.89,485.12,train_482
5,000029,146.31,39.71,train_482
4,000029,406.42,68.13,train_482
11,000029,433.32,582.05,train_482
13,000029,115.84,27.46,train_482
21,000029,662.83,27.12,train_482
15,000029,148.1,4.1,train_482
23,000029,8.54,38.17,train_482
18,000029,110.74,21.64,train_482
11,000030,432.9,569.12,train_482
18,000030,119.3,18.68,train_482
14,000030,264.08,35.98,train_482
6,000030,167.84,501.51,train_482
13,000030,108.32,25.41,train_482
20,000030,68.74,63.48,train_482
23,000030,13.71,36.76,train_482
21,000030,652.48,27.18,train_482
22,000030,660.07,42.35,train_482
19,000030,61.41,26.26,train_482
4,000030,410.67,66.72,train_482
7,000030,682.56,699.42,train_482
24,000030,16.45,26.99,train_482
5,000030,140.95,37.16,train_482
10,000030,390.52,571.46,train_482
16,000030,160.2,34.74,train_482
13,000031,101.48,24.96,train_482
21,000031,642.56,27.31,train_482
23,000031,21.85,36.99,train_482
20,000031,79.7,65.13,train_482
7,000031,699.52,726.57,train_482
11,000031,436.49,561.42,train_482
4,000031,413.48,66.49,train_482
5,000031,133.8,37.52,train_482
10,000031,394.56,563.1,train_482
24,000031,24.46,25.22,train_482
22,000031,649.44,40.55,train_482
18,000031,127.35,16.64,train_482
6,000031,166.48,517.83,train_482
19,000031,66.67,26.91,train_482
16,000031,169.24,35.03,train_482
16,000032,175.95,32.64,train_482
20,000032,91.0,64.83,train_482
11,000032,441.34,553.39,train_482
14,000032,236.55,32.97,train_482
13,000032,94.87,21.84,train_482
18,000032,135.12,16.55,train_482
24,000032,31.14,24.98,train_482
22,000032,639.07,40.66,train_482
10,000032,398.76,556.56,train_482
5,000032,130.32,37.35,train_482
19,000032,72.42,28.53,train_482
23,000032,28.01,34.34,train_482
6,000032,164.16,536.13,train_482
21,000032,633.11,26.12,train_482
4,000032,417.24,66.8,train_482
18,000033,145.67,13.9,train_482
10,000033,408.28,548.68,train_482
13,000033,85.91,17.4,train_482
21,000033,621.13,25.3,train_482
6,000033,159.6,551.26,train_482
22,000033,628.51,40.88,train_482
4,000033,418.21,67.02,train_482
11,000033,449.66,545.47,train_482
5,000033,125.01,35.67,train_482
14,000033,224.33,36.84,train_482
16,000033,182.06,30.27,train_482
23,000033,34.36,31.6,train_482
20,000033,99.95,63.73,train_482
19,000033,78.39,30.32,train_482
11,000034,456.57,537.46,train_482
13,000034,76.61,16.67,train_482
5,000034,120.83,34.12,train_482
20,000034,111.28,66.2,train_482
23,000034,38.91,32.7,train_482
18,000034,154.32,12.38,train_482
14,000034,210.72,34.6,train_482
6,000034,157.83,570.13,train_482
16,000034,188.74,27.31,train_482
19,000034,84.88,32.09,train_482
4,000034,420.45,66.91,train_482
10,000034,415.59,536.95,train_482
19,000035,93.33,33.41,train_482
18,000035,163.37,12.09,train_482
10,000035,417.42,528.47,train_482
4,000035,422.47,65.52,train_482
21,000035,602.11,21.57,train_482
11,000035,462.06,530.62,train_482
14,000035,199.17,35.86,train_482
13,000035,65.3,16.27,train_482
20,000035,122.46,66.74,train_482
6,000035,157.86,592.61,train_482
5,000035,114.29,28.46,train_482
13,000036,53.74,13.86,train_482
18,000036,172.96,10.19,train_482
6,000036,158.42,612.77,train_482
11,000036,463.23,522.97,train_482
20,000036,132.88,67.31,train_482
19,000036,103.54,35.98,train_482
16,000036,204.56,26.75,train_482
10,000036,418.73,521.78,train_482
22,000036,593.53,39.72,train_482
14,000036,186.59,35.95,train_482
21,000036,592.05,22.6,train_482
5,000036,107.31,28.18,train_482
4,000036,422.47,65.71,train_482
14,000037,173.25,30.72,train_482
6,000037,154.78,633.08,train_482
5,000037,98.13,26.35,train_482
22,000037,581.68,40.1,train_482
21,000037,581.22,23.91,train_482
19,000037,114.41,35.67,train_482
16,000037,211.34,26.6,train_482
18,000037,181.34,9.13,train_482
10,000037,417.11,513.15,train_482
11,000037,464.99,514.32,train_482
20,000037,142.88,67.88,train_482
10,000038,421.63,506.87,train_482
6,000038,151.86,656.59,train_482
13,000038,33.9,12.3,train_482
22,000038,572.95,41.14,train_482
14,000038,161.97,33.31,train_482
23,000038,57.54,41.02,train_482
19,000038,124.88,36.92,train_482
24,000038,63.14,28.12,train_482
16,000038,220.33,24.09,train_482
5,000038,87.47,25.34,train_482
18,000038,189.93,10.3,train_482
11,000038,464.27,505.3,train_482
20,000038,154.46,68.25,train_482
21,000038,573.1,22.31,train_482
14,000039,148.23,31.36,train_482
18,000039,200.91,10.16,train_482
21,000039,563.98,23.62,train_482
5,000039,78.27,25.26,train_482
10,000039,420.93,497.88,train_482
6,000039,149.12,677.62,train_482
19,000039,135.94,38.98,train_482
23,000039,67.95,43.14,train_482
16,000039,226.38,22.31,train_482
20,000039,164.82,67.63,train_482
13,000039,23.86,10.95,train_482
11,000039,467.16,499.16,train_482
22,000039,562.35,41.34,train_482
24,000039,68.54,31.9,train_482
11,000040,471.45,494.39,train_482
21,000040,553.18,24.79,train_482
6,000040,146.62,705.04,train_482
20,000040,175.23,70.21,train_482
18,000040,209.84,11.55,train_482
10,000040,426.79,490.63,train_482
24,000040,77.31,32.8,train_482
22,000040,550.97,42.43,train_482
23,000040,77.0,43.97,train_482
19,000040,148.62,40.82,train_482
16,000040,234.04,22.71,train_482
14,000040,137.62,29.78,train_482
13,000040,11.71,11.43,train_482
5,000040,65.87,24.41,train_482
19,000041,159.66,41.16,train_482
18,000041,217.8,10.64,train_482
11,000041,477.03,489.16,train_482
14,000041,126.92,31.59,train_482
20,000041,186.52,69.63,train_482
10,000041,437.13,487.06,train_482
21,000041,544.21,23.9,train_482
23,000041,84.06,44.13,train_482
24,000041,82.01,34.84,train_482
6,000041,146.47,729.99,train_482
22,000041,541.85,42.06,train_482
6,000042,141.76,754.76,train_482
10,000042,444.18,478.22,train_482
23,000042,93.22,47.55,train_482
21,000042,534.41,24.27,train_482
18,000042,225.95,9.33,train_482
24,000042,88.93,36.32,train_482
22,000042,530.41,41.72,train_482
14,000042,114.69,29.07,train_482
11,000042,484.1,481.98,train_482
20,000042,195.9,69.51,train_482
19,000042,172.0,43.49,train_482
21,000043,524.47,26.37,train_482
11,000043,489.9,475.62,train_482
23,000043,103.16,49.57,train_482
19,000043,184.63,41.25,train_482
5,000043,27.81,23.28,train_482
18,000043,233.14,8.98,train_482
22,000043,518.05,41.87,train_482
20,000043,206.73,70.71,train_482
16,000043,257.47,23.6,train_482
24,000043,94.76,38.3,train_482
10,000043,448.73,470.14,train_482
6,000043,135.98,780.0,train_482
14,000043,104.21,27.9,train_482
19,000044,195.89,39.41,train_482
21,000044,514.15,25.45,train_482
24,000044,107.46,38.45,train_482
23,000044,111.52,50.53,train_482
10,000044,451.29,465.5,train_482
20,000044,217.93,69.22,train_482
11,000044,492.65,469.55,train_482
16,000044,263.64,22.96,train_482
22,000044,507.27,42.08,train_482
6,000044,129.85,803.77,train_482
5,000044,15.57,22.07,train_482
14,000044,90.37,27.96,train_482
25,000045,717.25,142.24,train_482
10,000045,452.84,458.55,train_482
4,000045,421.63,73.63,train_482
11,000045,493.2,463.82,train_482
14,000045,79.7,28.84,train_482
22,000045,496.06,40.47,train_482
23,000045,121.96,50.44,train_482
16,000045,270.81,25.14,train_482
18,000045,252.8,9.03,train_482
19,000045,207.79,41.16,train_482
24,000045,116.75,36.21,train_482
6,000045,121.92,827.64,train_482
20,000045,228.75,69.42,train_482
21,000045,503.89,23.22,train_482
18,000046,260.4,6.87,train_482
22,000046,486.34,40.12,train_482
6,000046,118.07,860.54,train_482
16,000046,277.69,23.07,train_482
11,000046,491.92,452.99,train_482
10,000046,452.11,448.41,train_482
19,000046,218.49,40.63,train_482
25,000046,712.35,145.44,train_482
24,000046,126.14,36.59,train_482
21,000046,492.53,24.04,train_482
23,000046,134.16,50.03,train_482
20,000046,235.96,70.91,train_482
4,000046,423.15,73.12,train_482
14,000046,67.63,25.44,train_482
26,000046,13.64,28.42,train_482
18,000047,266.41,4.76,train_482
25,000047,705.97,147.94,train_482
16,000047,283.85,22.31,train_482
24,000047,135.66,37.93,train_482
6,000047,108.46,887.9,train_482
23,000047,143.3,50.19,train_482
4,000047,422.15,72.06,train_482
26,000047,27.39,25.93,train_482
22,000047,475.12,38.31,train_482
21,000047,483.0,21.32,train_482
11,000047,492.78,445.12,train_482
10,000047,455.62,439.4,train_482
19,000047,228.81,40.11,train_482
20,000047,240.43,71.52,train_482
27,000047,718.62,164.79,train_482
23,000048,153.16,50.81,train_482
16,000048,289.26,20.63,train_482
10,000048,460.61,433.03,train_482
21,000048,473.66,19.85,train_482
11,000048,493.27,438.44,train_482
25,000048,699.15,148.98,train_482
19,000048,240.26,39.34,train_482
18,000048,273.69,3.51,train_482
27,000048,711.92,165.5,train_482
28,000048,2.31,250.39,train_482
24,000048,146.05,37.52,train_482
6,000048,101.77,921.37,train_482
4,000048,422.06,72.3,train_482
22,000048,463.97,35.97,train_482
18,000049,281.04,2.31,train_482
25,000049,688.3,154.42,train_482
4,000049,422.89,71.73,train_482
14,000049,60.29,25.55,train_482
16,000049,296.09,19.62,train_482
28,000049,5.89,252.86,train_482
24,000049,156.94,39.92,train_482
6,000049,89.37,951.96,train_482
26,000049,25.27,25.01,train_482
22,000049,453.41,36.43,train_482
21,000049,462.5,21.44,train_482
20,000049,257.21,73.99,train_482
10,000049,465.98,429.86,train_482
11,000049,496.48,435.35,train_482
27,000049,704.89,169.06,train_482
23,000049,163.58,52.16,train_482
14,000050,74.85,24.8,train_482
10,000050,471.93,425.78,train_482
18,000050,288.69,4.19,train_482
19,000050,258.8,39.44,train_482
6,000050,81.43,989.92,train_482
23,000050,172.54,51.29,train_482
24,000050,167.18,40.8,train_482
16,000050,300.45,18.35,train_482
11,000050,499.91,430.31,train_482
25,000050,676.37,155.38,train_482
26,000050,12.64,25.72,train_482
4,000050,423.48,72.1,train_482
21,000050,452.84,20.05,train_482
28,000050,13.11,254.79,train_482
20,000050,266.23,76.78,train_482
27,000050,700.34,173.43,train_482
28,000051,19.03,256.06,train_482
23,000051,181.82,52.03,train_482
16,000051,305.72,16.43,train_482
24,000051,178.81,40.28,train_482
20,000051,273.62,78.6,train_482
4,000051,422.69,71.63,train_482
14,000051,91.68,25.08,train_482
27,000051,693.71,177.81,train_482
25,000051,669.63,156.34,train_482
10,000051,477.21,418.85,train_482
19,000051,266.49,41.01,train_482
18,000051,294.84,2.73,train_482
11,000051,504.5,420.96,train_482
20,000052,275.16,82.05,train_482
27,000052,687.7,180.21,train_482
25,000052,663.21,161.87,train_482
18,000052,304.44,4.75,train_482
11,000052,506.11,415.94,train_482
23,000052,190.77,51.87,train_482
19,000052,274.17,43.21,train_482
14,000052,107.54,21.18,train_482
4,000052,421.75,71.73,train_482
24,000052,189.69,41.88,train_482
22,000052,418.54,34.4,train_482
10,000052,478.25,412.77,train_482
28,000052,26.37,257.44,train_482
25,000053,656.87,167.55,train_482
18,000053,310.57,2.97,train_482
10,000053,477.22,406.71,train_482
23,000053,199.29,52.82,train_482
28,000053,36.27,259.95,train_482
20,000053,276.47,87.32,train_482
19,000053,281.44,45.27,train_482
4,000053,422.9,71.34,train_482
14,000053,124.73,22.94,train_482
27,000053,675.41,184.52,train_482
11,000053,508.53,411.65,train_482
21,000053,424.23,18.5,train_482
22,000053,409.83,34.3,train_482
19,000054,289.03,51.31,train_482
23,000054,206.93,56.53,train_482
21,000054,413.47,17.27,train_482
24,000054,211.38,46.1,train_482
28,000054,44.7,257.12,train_482
4,000054,421.24,72.69,train_482
14,000054,138.56,18.76,train_482
22,000054,399.46,34.02,train_482
10,000054,475.87,398.23,train_482
11,000054,509.17,405.18,train_482
25,000054,652.51,168.79,train_482
20,000054,278.34,91.55,train_482
29,000054,718.15,142.48,train_482
27,000054,665.29,185.11,train_482
18,000054,316.46,3.29,train_482
22,000055,390.37,33.81,train_482
30,000055,19.24,1.57,train_482
19,000055,299.17,53.67,train_482
24,000055,220.57,47.77,train_482
28,000055,53.93,258.23,train_482
11,000055,508.5,397.52,train_482
10,000055,475.44,392.9,train_482
4,000055,421.51,71.49,train_482
21,000055,404.32,16.05,train_482
18,000055,324.18,1.03,train_482
27,000055,658.11,187.05,train_482
20,000055,282.15,95.84,train_482
29,000055,713.26,146.47,train_482
14,000055,154.49,16.2,train_482
23,000055,212.52,59.44,train_482
25,000055,643.58,174.24,train_482
27,000056,651.4,193.62,train_482
29,000056,707.56,150.42,train_482
19,000056,304.46,57.86,train_482
24,000056,231.03,50.69,train_482
10,000056,476.7,390.97,train_482
4,000056,421.65,73.35,train_482
25,000056,635.1,178.68,train_482
14,000056,172.09,16.09,train_482
28,000056,61.25,258.54,train_482
30,000056,17.05,6.21,train_482
22,000056,380.6,33.55,train_482
11,000056,510.59,392.86,train_482
31,000056,669.57,0.62,train_482
20,000056,281.81,98.82,train_482
21,000056,394.73,17.13,train_482
18,000056,330.87,1.3,train_482
23,000056,218.86,59.75,train_482
14,000057,185.0,11.1,train_482
4,000057,419.23,71.31,train_482
22,000057,372.39,33.41,train_482
29,000057,705.85,155.72,train_482
23,000057,227.78,64.36,train_482
11,000057,513.63,387.41,train_482
28,000057,68.41,261.49,train_482
31,000057,663.11,0.42,train_482
10,000057,482.14,384.86,train_482
19,000057,310.58,64.0,train_482
21,000057,387.19,15.91,train_482
20,000057,281.42,103.68,train_482
25,000057,625.88,178.0,train_482
18,000057,335.97,0.23,train_482
30,000057,13.19,7.85,train_482
27,000057,645.75,197.77,train_482
24,000057,241.35,51.26,train_482
19,000058,313.79,68.12,train_482
28,000058,74.41,266.05,train_482
20,000058,278.24,105.12,train_482
27,000058,637.55,201.48,train_482
22,000058,363.4,32.97,train_482
11,000058,517.87,384.41,train_482
4,000058,419.75,72.14,train_482
29,000058,704.64,160.67,train_482
30,000058,7.23,9.9,train_482
14,000058,199.92,9.98,train_482
10,000058,488.95,381.76,train_482
18,000058,344.93,0.74,train_482
25,000058,619.02,181.64,train_482
21,000058,380.78,15.84,train_482
23,000058,238.14,65.87,train_482
31,000058,656.92,2.28,train_482
28,000059,81.35,267.5,train_482
25,000059,612.16,186.79,train_482
29,000059,703.51,162.69,train_482
22,000059,354.13,31.96,train_482
20,000059,272.94,106.38,train_482
24,000059,259.52,58.5,train_482
10,000059,493.48,375.02,train_482
11,000059,523.17,376.82,train_482
14,000059,213.62,4.01,train_482
19,000059,316.51,71.27,train_482
4,000059,421.7,70.53,train_482
27,000059,629.46,204.01,train_482
31,000059,651.73,3.62,train_482
21,000059,375.79,14.14,train_482
19,000060,321.59,77.58,train_482
25,000060,604.76,190.14,train_482
4,000060,422.16,70.0,train_482
28,000060,90.16,270.22,train_482
21,000060,371.52,13.64,train_482
10,000060,496.83,370.52,train_482
29,000060,702.8,167.71,train_482
14,000060,228.29,1.96,train_482
27,000060,617.03,205.79,train_482
31,000060,647.26,4.39,train_482
11,000060,526.65,371.75,train_482
24,000060,268.53,62.08,train_482
20,000060,268.62,108.57,train_482
22,000060,346.84,30.2,train_482
10,000061,499.15,365.71,train_482
25,000061,597.6,192.48,train_482
31,000061,642.09,7.31,train_482
27,000061,607.54,208.46,train_482
4,000061,420.83,70.42,train_482
24,000061,278.17,66.42,train_482
32,000061,718.69,170.02,train_482
19,000061,328.73,81.76,train_482
28,000061,97.68,271.1,train_482
23,000061,259.25,75.4,train_482
29,000061,700.36,173.36,train_482
21,000061,370.5,12.54,train_482
22,000061,339.81,30.58,train_482
20,000061,262.12,109.41,train_482
11,000061,528.76,366.84,train_482
10,000062,500.19,359.59,train_482
24,000062,286.77,67.81,train_482
31,000062,635.22,8.43,train_482
29,000062,700.52,176.61,train_482
4,000062,421.93,71.1,train_482
23,000062,265.58,77.15,train_482
19,000062,332.62,86.09,train_482
11,000062,529.22,362.15,train_482
20,000062,260.68,108.67,train_482
25,000062,587.0,194.53,train_482
28,000062,104.82,270.88,train_482
22,000062,334.71,31.02,train_482
27,000062,601.26,212.07,train_482
32,000062,716.76,172.22,train_482
21,000062,368.69,11.39,train_482
10,000063,501.61,352.39,train_482
20,000063,260.38,109.61,train_482
25,000063,575.17,195.29,train_482
29,000063,699.58,181.37,train_482
27,000063,597.31,217.78,train_482
22,000063,333.25,26.87,train_482
