trackId,frame,x,y,sceneId
10,000013,249.99,271.0,train_445
4,000013,293.01,200.38,train_445
13,000013,747.54,231.46,train_445
5,000013,265.83,195.57,train_445
26,000013,1279.03,226.45,train_445
30,000013,157.19,283.05,train_445
19,000013,749.45,316.03,train_445
12,000013,710.42,178.59,train_445
24,000013,1200.93,31.35,train_445
28,000013,836.32,565.29,train_445
32,000013,679.57,1.07,train_445
17,000013,1145.55,489.39,train_445
33,000013,44.37,316.92,train_445
11,000013,286.73,301.01,train_445
6,000013,184.21,29.3,train_445
14,000013,632.65,337.12,train_445
29,000013,962.99,570.42,train_445
21,000013,711.86,121.17,train_445
31,000013,1089.9,483.04,train_445
8,000013,363.16,13.06,train_445
27,000013,989.24,457.06,train_445
15,000013,670.32,330.63,train_445
34,000013,9.07,2.8,train_445
20,000013,694.83,121.49,train_445
25,000013,1158.69,32.18,train_445
9,000014,511.78,24.73,train_445
29,000014,966.46,550.71,train_445
15,000014,679.48,338.42,train_445
32,000014,689.92,1.85,train_445
24,000014,1196.81,35.12,train_445
33,000014,65.84,305.21,train_445
28,000014,846.56,550.9,train_445
20,000014,685.7,129.71,train_445
30,000014,176.88,275.83,train_445
14,000014,637.27,344.42,train_445
25,000014,1151.7,35.23,train_445
12,000014,731.63,172.92,train_445
11,000014,261.23,308.83,train_445
18,000014,1189.29,429.59,train_445
10,000014,227.29,289.49,train_445
6,000014,184.23,30.24,train_445
34,000014,24.43,1.63,train_445
13,000014,773.76,226.73,train_445
4,000014,309.3,189.65,train_445
21,000014,699.06,124.11,train_445
27,000014,984.73,441.36,train_445
17,000014,1185.19,510.25,train_445
16,000014,649.37,440.32,train_445
31,000014,1116.2,496.49,train_445
8,000014,356.82,11.07,train_445
19,000014,757.71,322.33,train_445
5,000014,284.32,184.7,train_445
16,000015,630.08,440.25,train_445
35,000015,767.02,0.49,train_445
28,000015,862.84,540.09,train_445
30,000015,196.02,264.87,train_445
8,000015,352.2,8.44,train_445
27,000015,977.72,427.02,train_445
15,000015,690.56,344.57,train_445
5,000015,300.55,175.88,train_445
34,000015,42.56,0.93,train_445
6,000015,184.58,30.15,train_445
9,000015,502.11,21.3,train_445
24,000015,1194.74,39.08,train_445
33,000015,84.27,296.26,train_445
21,000015,689.59,129.35,train_445
29,000015,973.7,532.49,train_445
11,000015,238.23,324.83,train_445
31,000015,1148.1,520.17,train_445
25,000015,1149.66,40.89,train_445
14,000015,641.31,355.12,train_445
13,000015,801.39,228.65,train_445
32,000015,703.83,0.93,train_445
10,000015,198.22,301.45,train_445
4,000015,325.24,183.48,train_445
12,000015,753.7,173.16,train_445
19,000015,769.3,329.35,train_445
20,000015,675.77,136.84,train_445
36,000015,10.93,24.85,train_445
33,000016,101.44,287.22,train_445
8,000016,344.31,5.0,train_445
32,000016,717.77,0.93,train_445
16,000016,606.67,435.0,train_445
36,000016,30.29,24.28,train_445
11,000016,218.19,345.44,train_445
15,000016,696.58,351.14,train_445
6,000016,185.94,31.57,train_445
30,000016,216.87,256.7,train_445
13,000016,826.56,224.35,train_445
20,000016,665.78,142.56,train_445
9,000016,490.18,21.85,train_445
29,000016,986.44,518.09,train_445
19,000016,775.08,335.24,train_445
10,000016,174.43,314.62,train_445
35,000016,769.62,0.52,train_445
14,000016,647.13,364.39,train_445
34,000016,59.81,0.89,train_445
5,000016,317.34,168.38,train_445
12,000016,780.64,176.51,train_445
21,000016,679.68,137.29,train_445
27,000016,970.62,409.14,train_445
24,000016,1189.93,43.29,train_445
28,000016,886.25,530.03,train_445
25,000016,1151.01,44.01,train_445
4,000016,338.66,174.75,train_445
14,000017,656.44,370.66,train_445
16,000017,586.81,427.7,train_445
6,000017,186.16,32.16,train_445
25,000017,1151.39,48.61,train_445
13,000017,854.77,224.47,train_445
33,000017,116.47,273.54,train_445
20,000017,651.8,149.21,train_445
29,000017,1007.13,502.33,train_445
5,000017,333.7,157.26,train_445
9,000017,477.98,17.12,train_445
32,000017,730.56,0.54,train_445
28,000017,899.37,517.66,train_445
35,000017,773.45,1.98,train_445
15,000017,699.51,357.1,train_445
4,000017,355.18,165.74,train_445
19,000017,780.58,341.07,train_445
10,000017,151.27,333.33,train_445
36,000017,48.51,21.17,train_445
12,000017,803.49,176.81,train_445
30,000017,237.02,251.92,train_445
11,000017,196.9,357.64,train_445
24,000017,1182.79,49.12,train_445
27,000017,967.72,390.38,train_445
8,000017,334.54,4.43,train_445
21,000017,672.76,142.5,train_445
35,000018,779.23,2.39,train_445
30,000018,253.55,240.09,train_445
8,000018,323.1,1.76,train_445
15,000018,702.92,367.46,train_445
34,000018,92.56,0.67,train_445
33,000018,132.12,263.39,train_445
32,000018,744.29,0.88,train_445
6,000018,183.52,33.38,train_445
16,000018,566.99,423.25,train_445
10,000018,121.97,352.72,train_445
4,000018,373.51,161.29,train_445
37,000018,903.71,1.28,train_445
13,000018,882.46,228.22,train_445
38,000018,879.93,0.89,train_445
9,000018,469.21,15.8,train_445
36,000018,66.47,22.86,train_445
5,000018,353.99,153.99,train_445
11,000018,171.37,379.27,train_445
27,000018,969.31,379.65,train_445
19,000018,781.86,349.35,train_445
21,000018,660.93,148.66,train_445
28,000018,907.28,506.91,train_445
24,000018,1176.46,52.23,train_445
14,000018,662.52,380.21,train_445
20,000018,638.75,153.53,train_445
25,000018,1146.89,52.93,train_445
12,000018,829.97,178.1,train_445
29,000018,1025.31,490.35,train_445
28,000019,910.55,488.07,train_445
30,000019,272.31,231.38,train_445
29,000019,1037.06,475.47,train_445
9,000019,460.09,16.23,train_445
12,000019,854.32,178.85,train_445
11,000019,141.39,399.66,train_445
15,000019,703.18,377.01,train_445
6,000019,179.46,34.42,train_445
8,000019,319.19,0.96,train_445
10,000019,89.16,363.59,train_445
27,000019,974.92,363.42,train_445
37,000019,903.5,6.07,train_445
32,000019,757.66,0.81,train_445
21,000019,650.22,156.63,train_445
24,000019,1171.46,58.35,train_445
36,000019,83.19,21.73,train_445
14,000019,667.27,386.96,train_445
19,000019,779.84,358.01,train_445
35,000019,787.76,2.63,train_445
38,000019,880.45,5.5,train_445
33,000019,152.39,257.06,train_445
20,000019,627.73,160.84,train_445
25,000019,1143.02,54.01,train_445
4,000019,391.87,155.35,train_445
13,000019,908.92,222.97,train_445
16,000019,551.51,414.62,train_445
34,000019,110.1,0.96,train_445
5,000019,376.39,147.18,train_445
12,000020,876.3,181.6,train_445
34,000020,123.76,0.65,train_445
4,000020,410.94,148.36,train_445
20,000020,617.84,168.64,train_445
37,000020,904.49,8.84,train_445
25,000020,1140.32,56.94,train_445
30,000020,293.52,226.26,train_445
13,000020,933.59,222.47,train_445
33,000020,169.26,245.89,train_445
9,000020,448.05,12.43,train_445
8,000020,320.17,0.56,train_445
19,000020,777.67,366.11,train_445
24,000020,1169.21,64.49,train_445
29,000020,1043.32,461.17,train_445
32,000020,773.14,0.71,train_445
11,000020,114.27,415.65,train_445
28,000020,916.54,469.71,train_445
16,000020,535.26,405.46,train_445
14,000020,668.61,396.81,train_445
6,000020,173.49,33.21,train_445
15,000020,704.07,386.54,train_445
35,000020,793.41,4.04,train_445
27,000020,974.25,348.86,train_445
36,000020,95.76,19.14,train_445
38,000020,881.57,9.62,train_445
21,000020,635.16,162.92,train_445
5,000020,392.53,139.02,train_445
10,000020,53.91,385.04,train_445
33,000021,186.94,240.4,train_445
4,000021,428.45,142.83,train_445
34,000021,140.76,0.68,train_445
9,000021,434.9,11.15,train_445
28,000021,929.09,457.32,train_445
24,000021,1168.74,69.71,train_445
6,000021,169.16,32.29,train_445
13,000021,957.65,216.38,train_445
5,000021,408.82,134.6,train_445
12,000021,901.97,185.86,train_445
14,000021,667.78,406.35,train_445
30,000021,311.97,217.72,train_445
27,000021,973.42,337.81,train_445
11,000021,88.09,443.24,train_445
20,000021,606.22,173.68,train_445
38,000021,879.72,13.75,train_445
10,000021,11.85,400.28,train_445
21,000021,623.36,167.64,train_445
25,000021,1138.54,62.7,train_445
35,000021,796.41,5.56,train_445
29,000021,1050.44,443.53,train_445
16,000021,516.96,399.41,train_445
15,000021,711.67,395.41,train_445
37,000021,902.71,13.24,train_445
19,000021,781.76,373.58,train_445
36,000021,110.69,21.42,train_445
4,000022,443.34,136.51,train_445
28,000022,941.57,442.13,train_445
11,000022,59.4,467.25,train_445
24,000022,1164.64,78.35,train_445
27,000022,967.42,322.85,train_445
34,000022,152.96,1.92,train_445
30,000022,331.03,210.37,train_445
25,000022,1135.11,68.26,train_445
20,000022,591.79,184.16,train_445
19,000022,787.77,380.41,train_445
37,000022,902.91,20.36,train_445
9,000022,420.46,11.61,train_445
15,000022,719.7,405.28,train_445
36,000022,125.48,21.79,train_445
33,000022,201.61,231.65,train_445
14,000022,666.45,414.24,train_445
5,000022,424.96,125.24,train_445
29,000022,1057.33,426.64,train_445
21,000022,614.02,178.92,train_445
6,000022,164.72,34.9,train_445
12,000022,931.11,185.63,train_445
35,000022,798.32,7.5,train_445
13,000022,980.14,212.08,train_445
38,000022,875.41,20.6,train_445
16,000022,497.89,391.62,train_445
6,000023,161.98,34.66,train_445
37,000023,907.15,24.01,train_445
34,000023,166.93,1.07,train_445
24,000023,1164.78,82.66,train_445
27,000023,967.73,309.13,train_445
38,000023,870.86,23.46,train_445
33,000023,219.09,220.07,train_445
30,000023,348.96,204.69,train_445
11,000023,25.69,486.39,train_445
21,000023,604.4,186.09,train_445
28,000023,949.88,424.75,train_445
29,000023,1066.55,416.02,train_445
4,000023,461.33,131.37,train_445
35,000023,798.22,10.15,train_445
20,000023,576.42,188.91,train_445
36,000023,138.21,22.71,train_445
25,000023,1130.07,75.71,train_445
5,000023,443.71,119.43,train_445
13,000023,1002.67,212.76,train_445
19,000023,800.81,389.32,train_445
16,000023,480.2,381.22,train_445
15,000023,736.07,410.63,train_445
12,000023,957.98,183.97,train_445
9,000023,406.77,6.82,train_445
14,000023,669.97,421.41,train_445
13,000024,1027.57,207.68,train_445
39,000024,9.33,367.78,train_445
12,000024,984.47,184.23,train_445
19,000024,816.01,392.75,train_445
29,000024,1080.11,401.56,train_445
6,000024,157.56,35.84,train_445
28,000024,951.21,413.33,train_445
14,000024,677.14,434.48,train_445
38,000024,868.25,27.11,train_445
34,000024,179.08,4.17,train_445
36,000024,149.62,25.84,train_445
35,000024,798.47,11.68,train_445
37,000024,910.97,26.95,train_445
27,000024,968.18,300.21,train_445
21,000024,593.68,193.73,train_445
9,000024,395.97,4.75,train_445
20,000024,564.73,195.25,train_445
15,000024,745.85,414.89,train_445
16,000024,461.1,374.91,train_445
30,000024,368.9,196.61,train_445
24,000024,1166.19,87.16,train_445
25,000024,1125.27,79.75,train_445
4,000024,479.74,127.38,train_445
5,000024,464.02,116.57,train_445
33,000024,238.99,214.14,train_445
40,000025,1240.19,321.9,train_445
37,000025,911.62,31.96,train_445
36,000025,156.27,27.15,train_445
24,000025,1167.97,94.26,train_445
41,000025,18.26,297.64,train_445
34,000025,188.01,3.16,train_445
21,000025,579.26,203.64,train_445
29,000025,1089.33,386.72,train_445
25,000025,1124.38,86.41,train_445
13,000025,1048.63,203.79,train_445
28,000025,952.26,391.6,train_445
39,000025,33.12,354.94,train_445
20,000025,553.62,206.49,train_445
27,000025,968.68,287.26,train_445
16,000025,444.9,367.4,train_445
38,000025,867.02,32.78,train_445
5,000025,481.71,109.24,train_445
30,000025,381.87,188.67,train_445
6,000025,152.94,38.25,train_445
33,000025,258.52,209.03,train_445
9,000025,387.92,1.87,train_445
12,000025,1007.3,181.86,train_445
35,000025,799.12,12.05,train_445
14,000025,686.64,445.29,train_445
19,000025,825.9,397.78,train_445
4,000025,496.53,120.76,train_445
15,000025,751.46,422.26,train_445
24,000026,1172.37,99.25,train_445
6,000026,150.17,39.68,train_445
27,000026,967.7,274.33,train_445
30,000026,402.51,185.35,train_445
4,000026,513.33,115.77,train_445
37,000026,912.01,37.05,train_445
44,000026,928.52,7.49,train_445
33,000026,276.61,200.54,train_445
13,000026,1066.62,201.27,train_445
21,000026,561.75,210.27,train_445
16,000026,424.31,359.94,train_445
39,000026,54.43,343.39,train_445
15,000026,757.07,431.33,train_445
42,000026,1055.33,1.56,train_445
35,000026,801.49,13.9,train_445
41,000026,38.69,287.42,train_445
36,000026,165.37,29.31,train_445
20,000026,541.46,213.61,train_445
14,000026,701.64,451.02,train_445
29,000026,1096.51,374.37,train_445
12,000026,1028.74,185.02,train_445
43,000026,1011.11,0.73,train_445
19,000026,834.25,404.81,train_445
34,000026,198.04,6.45,train_445
28,000026,963.37,380.45,train_445
5,000026,498.17,105.35,train_445
40,000026,1219.28,306.29,train_445
25,000026,1129.6,93.05,train_445
38,000026,866.92,37.8,train_445
15,000027,763.39,442.1,train_445
44,000027,932.32,9.27,train_445
16,000027,407.81,352.2,train_445
27,000027,962.33,264.23,train_445
30,000027,419.61,176.6,train_445
40,000027,1205.56,295.14,train_445
34,000027,208.33,10.67,train_445
24,000027,1175.21,104.08,train_445
39,000027,69.0,327.73,train_445
28,000027,972.45,373.36,train_445
4,000027,527.68,109.16,train_445
5,000027,514.31,99.55,train_445
37,000027,912.21,41.16,train_445
43,000027,1002.99,3.94,train_445
42,000027,1044.32,4.4,train_445
29,000027,1099.25,365.63,train_445
25,000027,1135.52,96.29,train_445
19,000027,837.32,415.14,train_445
33,000027,295.72,194.3,train_445
38,000027,864.57,42.46,train_445
14,000027,711.87,463.4,train_445
36,000027,176.67,31.65,train_445
21,000027,547.35,215.43,train_445
12,000027,1051.47,187.58,train_445
13,000027,1084.66,195.66,train_445
35,000027,806.08,16.51,train_445
6,000027,148.84,41.1,train_445
41,000027,53.75,273.76,train_445
20,000027,526.44,220.38,train_445
6,000028,148.74,40.91,train_445
42,000028,1029.82,4.4,train_445
40,000028,1195.93,284.38,train_445
36,000028,186.58,32.77,train_445
21,000028,535.02,226.25,train_445
27,000028,953.33,252.63,train_445
34,000028,215.2,11.74,train_445
5,000028,530.43,93.34,train_445
35,000028,813.18,17.88,train_445
20,000028,509.65,230.09,train_445
38,000028,862.63,48.1,train_445
28,000028,987.27,357.05,train_445
30,000028,436.3,171.49,train_445
16,000028,386.01,345.25,train_445
15,000028,766.37,451.21,train_445
12,000028,1072.87,185.01,train_445
13,000028,1102.38,193.95,train_445
25,000028,1141.39,103.6,train_445
4,000028,542.8,102.89,train_445
19,000028,839.2,422.98,train_445
44,000028,932.59,13.28,train_445
37,000028,914.04,45.42,train_445
29,000028,1105.35,347.74,train_445
41,000028,69.31,263.79,train_445
43,000028,993.13,4.58,train_445
24,000028,1178.18,112.96,train_445
33,000028,311.8,185.93,train_445
39,000028,88.8,316.06,train_445
14,000028,724.63,478.01,train_445
40,000029,1189.01,269.87,train_445
39,000029,111.45,303.23,train_445
43,000029,982.76,5.58,train_445
38,000029,855.74,54.46,train_445
42,000029,1015.36,3.09,train_445
13,000029,1121.58,193.38,train_445
19,000029,841.93,431.55,train_445
35,000029,817.1,19.5,train_445
28,000029,990.66,346.28,train_445
21,000029,527.38,236.01,train_445
41,000029,89.41,253.27,train_445
36,000029,194.16,36.01,train_445
20,000029,494.77,235.05,train_445
5,000029,548.06,91.02,train_445
6,000029,148.91,39.97,train_445
12,000029,1093.11,184.15,train_445
27,000029,950.14,238.66,train_445
37,000029,917.73,54.12,train_445
4,000029,559.41,100.91,train_445
16,000029,366.28,335.54,train_445
45,000029,1263.99,274.6,train_445
15,000029,772.86,460.38,train_445
44,000029,933.35,20.78,train_445
29,000029,1114.45,333.72,train_445
14,000029,739.41,490.21,train_445
24,000029,1180.59,117.62,train_445
34,000029,221.59,17.17,train_445
33,000029,330.43,178.93,train_445
30,000029,448.02,165.09,train_445
25,000029,1143.19,109.5,train_445
29,000030,1123.09,326.11,train_445
37,000030,919.69,58.27,train_445
25,000030,1146.61,114.77,train_445
16,000030,350.71,325.29,train_445
43,000030,968.46,6.99,train_445
38,000030,849.77,58.09,train_445
13,000030,1137.35,190.05,train_445
20,000030,483.49,245.06,train_445
15,000030,780.81,467.85,train_445
24,000030,1186.22,123.33,train_445
19,000030,846.77,438.85,train_445
28,000030,995.81,331.87,train_445
39,000030,130.57,289.19,train_445
6,000030,150.0,38.55,train_445
12,000030,1113.96,180.02,train_445
45,000030,1252.17,268.08,train_445
34,000030,226.11,21.58,train_445
42,000030,999.16,6.95,train_445
30,000030,460.15,156.66,train_445
14,000030,756.05,499.12,train_445
41,000030,106.21,242.45,train_445
27,000030,949.35,228.31,train_445
