trackId,frame,x,y,sceneId
5,000047,724.3,65.38,train_218
8,000047,62.99,76.33,train_218
8,000048,33.29,88.81,train_218
5,000048,720.17,66.59,train_218
2,000048,588.63,162.95,train_218
1,000048,422.83,270.5,train_218
3,000048,669.1,93.21,train_218
9,000048,160.21,84.35,train_218
5,000049,718.89,69.28,train_218
3,000049,669.28,98.72,train_218
1,000049,418.18,276.14,train_218
2,000049,581.03,167.42,train_218
9,000049,131.73,98.76,train_218
5,000050,717.58,73.27,train_218
2,000050,574.98,172.05,train_218
9,000050,100.92,115.09,train_218
1,000050,409.15,289.41,train_218
3,000050,668.55,101.8,train_218
9,000051,63.69,132.83,train_218
1,000051,397.79,300.36,train_218
3,000051,665.7,106.12,train_218
5,000051,713.29,75.63,train_218
2,000051,572.12,183.1,train_218
2,000052,567.27,186.92,train_218
3,000052,661.54,111.84,train_218
9,000052,22.14,153.38,train_218
5,000052,707.12,81.75,train_218
1,000052,390.11,312.14,train_218
1,000053,385.57,327.08,train_218
2,000053,562.89,193.69,train_218
3,000053,656.35,115.56,train_218
5,000053,701.11,84.75,train_218
3,000054,653.65,120.07,train_218
5,000054,699.03,88.73,train_218
2,000054,556.97,201.5,train_218
1,000054,380.56,335.73,train_218
1,000055,369.48,351.79,train_218
5,000055,698.41,95.97,train_218
2,000055,549.98,205.44,train_218
3,000055,651.13,126.05,train_218
3,000056,648.74,130.81,train_218
1,000056,351.69,368.0,train_218
2,000056,545.58,217.04,train_218
5,000056,695.25,98.6,train_218
2,000057,541.21,226.1,train_218
1,000057,340.03,380.67,train_218
5,000057,690.53,106.46,train_218
3,000057,644.64,137.49,train_218
1,000058,332.4,400.81,train_218
3,000058,638.18,144.81,train_218
5,000058,685.14,109.78,train_218
2,000058,536.24,232.33,train_218
1,000059,326.62,416.18,train_218
2,000059,530.37,242.44,train_218
5,000059,683.99,113.79,train_218
3,000059,632.88,148.83,train_218
2,000060,523.57,248.3,train_218
5,000060,684.37,120.66,train_218
3,000060,629.01,155.89,train_218
1,000060,314.12,432.73,train_218
5,000061,684.34,124.2,train_218
1,000061,296.33,451.9,train_218
2,000061,518.11,258.68,train_218
3,000061,627.76,162.25,train_218
2,000062,515.1,270.56,train_218
5,000062,682.67,131.99,train_218
3,000062,626.15,166.57,train_218
1,000062,282.62,467.19,train_218
5,000063,680.27,137.15,train_218
1,000063,267.83,488.56,train_218
2,000063,509.01,276.74,train_218
3,000063,621.68,173.55,train_218
1,000064,256.77,512.48,train_218
2,000064,504.52,288.78,train_218
3,000064,615.58,179.64,train_218
5,000064,680.62,141.06,train_218
1,000065,241.65,535.05,train_218
3,000065,611.36,184.4,train_218
2,000065,494.91,297.27,train_218
5,000065,683.58,148.38,train_218
3,000066,608.58,193.1,train_218
5,000066,685.07,151.41,train_218
1,000066,220.98,565.67,train_218
2,000066,488.54,306.51,train_218
3,000067,607.28,199.68,train_218
2,000067,482.38,321.97,train_218
1,000067,201.69,585.94,train_218
5,000067,682.82,158.79,train_218
3,000068,604.27,204.03,train_218
5,000068,677.62,164.53,train_218
2,000068,475.8,330.12,train_218
1,000068,185.2,616.21,train_218
3,000069,597.29,212.97,train_218
1,000069,169.68,653.85,train_218
2,000069,469.07,341.3,train_218
5,000069,677.49,169.88,train_218
2,000070,459.42,354.68,train_218
3,000070,587.39,219.44,train_218
5,000070,678.32,179.33,train_218
1,000070,147.09,684.34,train_218
3,000071,581.23,224.22,train_218
5,000071,678.32,182.53,train_218
2,000071,448.52,362.31,train_218
2,000072,440.59,377.09,train_218
3,000072,576.37,234.26,train_218
5,000072,677.3,190.83,train_218
5,000073,675.07,194.61,train_218
3,000073,573.27,238.72,train_218
2,000073,439.91,390.29,train_218
5,000074,676.02,198.96,train_218
3,000074,567.89,242.53,train_218
2,000074,434.89,397.32,train_218
2,000075,429.88,413.35,train_218
5,000075,680.82,207.25,train_218
3,000075,560.19,251.29,train_218
2,000076,418.18,425.18,train_218
3,000076,548.98,257.89,train_218
5,000076,680.65,212.1,train_218
3,000077,540.04,266.93,train_218
5,000077,676.91,225.06,train_218
2,000077,409.77,439.32,train_218
3,000078,534.87,282.78,train_218
5,000078,671.23,233.37,train_218
2,000078,402.87,462.68,train_218
11,000079,642.39,0.2,train_218
5,000079,668.0,245.57,train_218
3,000079,527.97,292.65,train_218
2,000079,395.52,479.56,train_218
10,000079,616.51,0.21,train_218
5,000080,665.15,259.62,train_218
2,000080,384.01,501.71,train_218
3,000080,517.82,306.01,train_218
10,000080,612.27,1.56,train_218
11,000080,638.33,1.47,train_218
11,000081,631.55,6.85,train_218
3,000081,506.01,320.02,train_218
5,000081,657.05,268.95,train_218
2,000081,372.42,524.64,train_218
10,000081,608.43,9.8,train_218
2,000082,358.91,543.7,train_218
11,000082,625.09,9.53,train_218
3,000082,496.03,330.72,train_218
12,000082,21.54,272.28,train_218
10,000082,604.24,13.08,train_218
5,000082,648.06,284.06,train_218
3,000083,490.29,345.29,train_218
12,000083,67.56,247.91,train_218
5,000083,638.87,291.96,train_218
2,000083,351.69,570.22,train_218
10,000083,602.46,16.46,train_218
11,000083,621.71,11.5,train_218
5,000084,636.11,305.61,train_218
12,000084,106.27,222.87,train_218
3,000084,486.32,359.74,train_218
2,000084,347.75,593.27,train_218
11,000084,620.24,16.58,train_218
10,000084,601.56,20.38,train_218
3,000085,479.03,368.78,train_218
12,000085,142.14,201.07,train_218
5,000085,633.51,317.41,train_218
2,000085,336.95,613.26,train_218
10,000085,601.46,23.13,train_218
11,000085,619.67,19.14,train_218
12,000086,171.07,181.77,train_218
3,000086,467.4,384.57,train_218
10,000086,598.98,24.96,train_218
5,000086,626.57,323.84,train_218
2,000086,326.21,643.13,train_218
11,000086,616.59,21.0,train_218
2,000087,307.68,667.18,train_218
10,000087,595.39,28.83,train_218
3,000087,451.66,397.61,train_218
11,000087,612.53,24.64,train_218
12,000087,198.23,163.97,train_218
5,000087,615.83,338.14,train_218
12,000088,224.34,147.61,train_218
10,000088,590.02,29.77,train_218
5,000088,610.12,348.6,train_218
2,000088,294.65,696.04,train_218
3,000088,438.79,407.78,train_218
13,000088,235.06,3.73,train_218
11,000088,608.27,25.79,train_218
3,000089,431.63,425.22,train_218
10,000089,588.49,31.27,train_218
13,000089,215.19,10.44,train_218
5,000089,610.68,363.32,train_218
12,000089,248.55,129.96,train_218
11,000089,606.13,27.47,train_218
5,000090,613.63,376.07,train_218
14,000090,586.85,0.28,train_218
12,000090,271.65,117.84,train_218
11,000090,606.52,31.57,train_218
3,000090,423.87,440.13,train_218
10,000090,587.67,36.21,train_218
13,000090,198.37,15.47,train_218
14,000091,584.33,4.09,train_218
13,000091,180.38,22.11,train_218
11,000091,607.31,33.89,train_218
3,000091,413.8,455.47,train_218
10,000091,586.58,39.01,train_218
5,000091,609.79,383.76,train_218
12,000091,290.4,105.51,train_218
12,000092,309.49,92.87,train_218
10,000092,585.46,41.09,train_218
11,000092,605.52,35.78,train_218
3,000092,399.6,473.29,train_218
14,000092,579.67,6.18,train_218
13,000092,160.25,29.27,train_218
15,000092,263.02,3.66,train_218
5,000092,601.82,399.35,train_218
13,000093,140.13,34.71,train_218
14,000093,575.79,7.75,train_218
10,000093,581.83,47.22,train_218
3,000093,383.46,491.23,train_218
12,000093,326.21,82.05,train_218
11,000093,600.9,41.1,train_218
15,000093,248.13,8.33,train_218
5,000093,593.49,410.66,train_218
10,000094,577.82,46.37,train_218
15,000094,234.89,14.67,train_218
5,000094,590.59,422.18,train_218
11,000094,596.44,41.89,train_218
16,000094,637.66,703.43,train_218
14,000094,573.57,11.02,train_218
13,000094,120.33,41.56,train_218
12,000094,342.19,73.84,train_218
3,000094,365.61,504.22,train_218
11,000095,593.89,43.65,train_218
5,000095,591.54,438.65,train_218
15,000095,220.82,20.78,train_218
13,000095,99.99,49.15,train_218
10,000095,574.32,49.22,train_218
14,000095,571.17,12.23,train_218
16,000095,655.16,668.14,train_218
3,000095,352.77,526.67,train_218
12,000095,356.78,62.43,train_218
5,000096,584.38,446.83,train_218
3,000096,337.59,550.63,train_218
10,000096,573.95,54.47,train_218
14,000096,568.4,14.7,train_218
12,000096,369.84,52.19,train_218
11,000096,592.9,47.91,train_218
13,000096,80.53,56.29,train_218
16,000096,662.09,633.32,train_218
15,000096,206.06,27.03,train_218
3,000097,322.02,567.73,train_218
15,000097,191.67,33.68,train_218
10,000097,574.08,56.14,train_218
17,000097,598.27,0.32,train_218
12,000097,381.89,43.59,train_218
13,000097,62.16,62.67,train_218
5,000097,575.52,463.07,train_218
14,000097,563.5,16.92,train_218
18,000097,321.13,2.74,train_218
11,000097,592.63,48.12,train_218
16,000097,660.87,610.19,train_218
15,000098,177.55,40.37,train_218
3,000098,302.94,592.82,train_218
18,000098,296.03,13.43,train_218
5,000098,564.19,480.87,train_218
11,000098,591.95,49.49,train_218
13,000098,40.29,70.18,train_218
17,000098,595.56,3.99,train_218
14,000098,560.44,16.81,train_218
10,000098,572.13,56.05,train_218
16,000098,663.18,578.8,train_218
12,000098,394.33,33.59,train_218
14,000099,558.39,20.68,train_218
12,000099,406.89,24.57,train_218
16,000099,666.84,552.78,train_218
17,000099,589.62,5.05,train_218
18,000099,265.51,30.32,train_218
10,000099,569.85,59.89,train_218
13,000099,17.22,78.07,train_218
11,000099,587.83,55.47,train_218
5,000099,558.52,496.91,train_218
3,000099,277.13,615.36,train_218
15,000099,162.31,48.97,train_218
10,000100,566.06,60.86,train_218
15,000100,144.69,57.66,train_218
5,000100,558.78,522.38,train_218
11,000100,584.61,57.29,train_218
14,000100,557.77,24.15,train_218
3,000100,256.68,639.55,train_218
17,000100,588.4,5.77,train_218
12,000100,417.49,17.4,train_218
16,000100,673.8,528.74,train_218
18,000100,234.96,52.85,train_218
