trackId,frame,x,y,sceneId
11,000006,26.78,91.49,train_489
7,000006,280.2,172.78,train_489
8,000006,444.39,88.44,train_489
13,000006,359.31,48.51,train_489
2,000006,347.09,416.74,train_489
1,000006,536.69,333.1,train_489
5,000007,434.85,144.17,train_489
1,000007,523.39,312.65,train_489
16,000007,686.32,823.86,train_489
7,000007,278.43,180.7,train_489
11,000007,26.09,90.38,train_489
4,000007,531.11,199.99,train_489
15,000007,420.76,11.23,train_489
2,000007,348.35,428.13,train_489
14,000007,402.46,63.91,train_489
19,000007,449.69,1.05,train_489
6,000007,401.26,134.8,train_489
12,000007,341.93,110.94,train_489
17,000007,474.12,5.93,train_489
18,000007,676.16,1086.56,train_489
13,000007,356.96,54.43,train_489
10,000007,187.61,92.47,train_489
8,000007,450.59,83.33,train_489
3,000007,263.07,440.4,train_489
19,000008,451.12,4.45,train_489
5,000008,438.03,136.01,train_489
7,000008,274.25,186.2,train_489
6,000008,404.67,130.03,train_489
18,000008,651.99,1039.62,train_489
11,000008,24.78,91.75,train_489
1,000008,516.18,298.89,train_489
10,000008,188.68,91.7,train_489
16,000008,663.71,790.56,train_489
13,000008,353.49,56.97,train_489
17,000008,471.92,5.18,train_489
14,000008,400.04,65.05,train_489
15,000008,416.79,11.73,train_489
12,000008,346.39,119.03,train_489
2,000008,346.04,448.9,train_489
4,000008,538.9,201.84,train_489
8,000008,455.19,75.47,train_489
3,000008,256.52,459.58,train_489
17,000009,472.01,8.08,train_489
2,000009,336.15,470.73,train_489
13,000009,347.48,62.12,train_489
11,000009,23.77,91.62,train_489
6,000009,406.33,124.35,train_489
18,000009,630.91,987.9,train_489
19,000009,449.94,7.05,train_489
3,000009,244.95,479.27,train_489
15,000009,413.59,15.75,train_489
1,000009,511.55,281.88,train_489
7,000009,269.97,199.37,train_489
12,000009,347.2,123.59,train_489
10,000009,187.61,92.47,train_489
5,000009,439.71,129.3,train_489
16,000009,645.67,759.04,train_489
4,000009,541.61,210.06,train_489
14,000009,396.46,70.2,train_489
8,000009,459.4,71.22,train_489
1,000010,504.37,264.09,train_489
11,000010,25.35,93.99,train_489
8,000010,462.14,65.51,train_489
3,000010,236.95,493.35,train_489
13,000010,340.7,67.74,train_489
16,000010,639.23,731.44,train_489
15,000010,408.78,20.18,train_489
7,000010,266.62,205.35,train_489
20,000010,35.99,10.54,train_489
4,000010,541.44,218.77,train_489
6,000010,405.32,119.73,train_489
12,000010,348.65,132.96,train_489
17,000010,472.22,10.85,train_489
18,000010,615.37,937.99,train_489
19,000010,450.2,7.86,train_489
10,000010,187.35,92.15,train_489
14,000010,390.56,75.39,train_489
2,000010,329.55,486.77,train_489
5,000010,441.76,126.89,train_489
1,000011,495.1,257.43,train_489
6,000011,404.25,113.68,train_489
19,000011,447.78,8.4,train_489
17,000011,470.42,13.3,train_489
14,000011,384.64,79.79,train_489
2,000011,324.67,512.0,train_489
7,000011,265.43,217.62,train_489
11,000011,25.81,93.35,train_489
18,000011,599.93,897.6,train_489
4,000011,541.66,225.09,train_489
15,000011,405.07,21.83,train_489
5,000011,441.68,121.35,train_489
16,000011,627.63,697.29,train_489
3,000011,232.58,517.66,train_489
12,000011,348.91,139.05,train_489
8,000011,466.84,58.36,train_489
10,000011,188.07,91.16,train_489
13,000011,334.44,70.39,train_489
15,000012,402.54,26.4,train_489
17,000012,467.61,19.44,train_489
2,000012,325.16,530.67,train_489
16,000012,611.24,673.98,train_489
1,000012,486.87,238.0,train_489
14,000012,382.2,85.18,train_489
18,000012,586.17,853.67,train_489
8,000012,472.91,56.07,train_489
20,000012,25.03,10.58,train_489
3,000012,228.16,541.45,train_489
6,000012,406.56,111.22,train_489
5,000012,442.91,116.63,train_489
4,000012,545.13,232.67,train_489
19,000012,443.25,14.65,train_489
7,000012,266.11,227.77,train_489
13,000012,330.76,75.89,train_489
12,000012,350.45,146.07,train_489
10,000012,187.58,90.03,train_489
3,000013,219.05,557.94,train_489
18,000013,568.21,814.64,train_489
16,000013,586.62,651.84,train_489
14,000013,379.7,91.0,train_489
8,000013,479.55,50.67,train_489
15,000013,399.44,32.76,train_489
13,000013,327.62,84.4,train_489
10,000013,188.3,91.19,train_489
2,000013,315.84,552.32,train_489
1,000013,484.16,230.04,train_489
7,000013,264.82,234.55,train_489
17,000013,463.21,21.14,train_489
5,000013,445.56,112.79,train_489
4,000013,551.41,243.15,train_489
6,000013,409.33,107.8,train_489
19,000013,440.64,16.38,train_489
12,000013,354.57,157.86,train_489
4,000014,560.1,246.63,train_489
2,000014,302.38,578.65,train_489
7,000014,262.26,249.91,train_489
8,000014,482.95,45.0,train_489
16,000014,571.32,628.86,train_489
5,000014,448.16,110.92,train_489
10,000014,188.63,91.83,train_489
6,000014,414.17,105.1,train_489
12,000014,355.86,163.75,train_489
13,000014,325.04,86.87,train_489
14,000014,376.98,94.36,train_489
3,000014,206.43,581.96,train_489
1,000014,485.26,217.68,train_489
17,000014,461.51,26.27,train_489
18,000014,547.12,781.5,train_489
19,000014,439.03,21.79,train_489
15,000014,394.59,35.38,train_489
5,000015,450.15,107.64,train_489
19,000015,438.08,26.9,train_489
10,000015,188.78,92.25,train_489
6,000015,419.19,101.11,train_489
1,000015,483.69,201.81,train_489
3,000015,192.5,609.78,train_489
2,000015,285.74,600.81,train_489
16,000015,559.69,606.71,train_489
14,000015,372.02,102.25,train_489
4,000015,565.0,253.96,train_489
15,000015,389.39,41.14,train_489
8,000015,486.86,43.63,train_489
18,000015,530.04,750.4,train_489
17,000015,459.58,32.72,train_489
7,000015,259.64,260.44,train_489
13,000015,321.05,91.18,train_489
12,000015,356.91,174.51,train_489
19,000016,434.03,30.15,train_489
15,000016,383.22,44.65,train_489
1,000016,479.83,196.45,train_489
17,000016,456.69,35.23,train_489
3,000016,176.88,631.91,train_489
16,000016,553.45,585.79,train_489
6,000016,421.58,98.45,train_489
5,000016,450.49,105.17,train_489
8,000016,490.53,37.92,train_489
7,000016,260.82,272.51,train_489
14,000016,365.2,108.53,train_489
4,000016,566.2,264.43,train_489
2,000016,275.77,626.18,train_489
18,000016,517.8,726.5,train_489
13,000016,315.95,100.53,train_489
12,000016,353.95,183.4,train_489
10,000016,191.6,92.11,train_489
17,000017,451.75,39.78,train_489
18,000017,506.52,691.18,train_489
3,000017,167.32,660.18,train_489
15,000017,378.8,46.71,train_489
5,000017,451.35,105.04,train_489
7,000017,262.01,285.23,train_489
8,000017,494.26,35.26,train_489
12,000017,354.62,191.16,train_489
2,000017,265.61,662.21,train_489
14,000017,360.45,112.16,train_489
4,000017,564.64,272.45,train_489
1,000017,476.9,180.51,train_489
6,000017,422.46,97.37,train_489
10,000017,192.04,93.93,train_489
16,000017,538.92,560.35,train_489
13,000017,308.69,104.87,train_489
19,000017,428.56,36.03,train_489
4,000018,569.69,279.34,train_489
6,000018,421.91,93.13,train_489
3,000018,154.74,691.83,train_489
10,000018,191.08,93.12,train_489
20,000018,434.81,2.62,train_489
14,000018,356.94,120.89,train_489
16,000018,521.24,549.15,train_489
18,000018,493.39,663.51,train_489
17,000018,443.28,47.07,train_489
13,000018,305.01,109.83,train_489
7,000018,263.84,295.93,train_489
1,000018,478.11,174.42,train_489
12,000018,357.11,202.64,train_489
5,000018,449.16,100.19,train_489
8,000018,498.77,32.88,train_489
11,000018,43.97,104.91,train_489
15,000018,374.47,51.24,train_489
2,000018,256.34,683.6,train_489
19,000018,422.86,40.53,train_489
8,000019,500.71,27.82,train_489
17,000019,437.77,48.06,train_489
3,000019,140.51,719.25,train_489
13,000019,304.77,117.7,train_489
7,000019,262.78,313.19,train_489
10,000019,193.65,94.41,train_489
12,000019,358.84,210.79,train_489
6,000019,423.15,88.48,train_489
22,000019,491.16,1083.54,train_489
19,000019,422.0,46.91,train_489
23,000019,651.14,1066.99,train_489
20,000019,430.76,5.49,train_489
21,000019,17.62,22.31,train_489
18,000019,474.14,641.21,train_489
15,000019,371.5,57.28,train_489
5,000019,451.31,98.81,train_489
16,000019,504.29,531.81,train_489
1,000019,485.26,164.86,train_489
14,000019,355.88,127.15,train_489
4,000019,578.39,293.13,train_489
11,000019,42.5,109.39,train_489
2,000019,242.1,716.59,train_489
13,000020,302.85,122.64,train_489
23,000020,629.81,1018.8,train_489
24,000020,59.25,34.78,train_489
16,000020,496.12,514.4,train_489
7,000020,260.3,325.17,train_489
11,000020,39.69,112.54,train_489
12,000020,360.32,222.16,train_489
17,000020,433.04,55.02,train_489
8,000020,501.73,27.57,train_489
10,000020,192.35,95.25,train_489
19,000020,420.33,51.35,train_489
4,000020,591.6,297.4,train_489
3,000020,125.39,750.85,train_489
1,000020,485.23,151.38,train_489
20,000020,424.71,7.68,train_489
22,000020,471.43,1031.68,train_489
18,000020,459.91,616.23,train_489
14,000020,352.28,131.88,train_489
5,000020,453.78,97.16,train_489
15,000020,367.51,61.41,train_489
2,000020,223.27,748.92,train_489
6,000020,428.63,88.83,train_489
20,000021,419.52,14.42,train_489
15,000021,363.78,65.95,train_489
19,000021,415.6,53.52,train_489
16,000021,493.76,503.09,train_489
2,000021,208.08,776.39,train_489
6,000021,434.43,86.65,train_489
18,000021,454.75,598.41,train_489
17,000021,433.21,60.68,train_489
21,000021,32.69,22.58,train_489
12,000021,356.86,234.65,train_489
3,000021,103.14,790.1,train_489
7,000021,261.18,339.15,train_489
5,000021,458.98,95.93,train_489
14,000021,346.09,140.46,train_489
23,000021,612.46,974.43,train_489
1,000021,484.07,146.84,train_489
24,000021,10.71,34.86,train_489
13,000021,301.12,127.18,train_489
10,000021,191.55,94.92,train_489
4,000021,600.85,304.35,train_489
8,000021,500.74,22.59,train_489
22,000021,460.75,980.15,train_489
11,000021,38.61,115.83,train_489
21,000022,36.31,21.58,train_489
5,000022,465.8,94.06,train_489
16,000022,494.32,483.45,train_489
18,000022,448.8,578.94,train_489
8,000022,502.57,18.23,train_489
17,000022,429.99,63.65,train_489
20,000022,412.56,15.31,train_489
2,000022,200.8,819.71,train_489
6,000022,439.05,84.04,train_489
4,000022,604.93,315.92,train_489
3,000022,81.28,821.26,train_489
22,000022,459.96,935.63,train_489
19,000022,409.72,59.5,train_489
23,000022,603.28,924.23,train_489
13,000022,296.49,135.83,train_489
12,000022,356.35,242.78,train_489
15,000022,357.82,70.08,train_489
7,000022,263.9,357.01,train_489
10,000022,191.97,96.17,train_489
14,000022,339.71,144.49,train_489
1,000022,486.66,132.58,train_489
11,000022,37.15,119.37,train_489
17,000023,423.91,67.22,train_489
24,000023,34.95,34.83,train_489
5,000023,471.06,90.74,train_489
13,000023,288.98,141.61,train_489
8,000023,502.95,15.64,train_489
4,000023,606.39,327.81,train_489
21,000023,42.49,22.83,train_489
7,000023,262.37,368.52,train_489
6,000023,441.68,82.68,train_489
20,000023,406.32,18.43,train_489
10,000023,190.84,96.34,train_489
15,000023,352.47,71.95,train_489
3,000023,66.19,856.44,train_489
12,000023,358.17,257.31,train_489
14,000023,335.08,151.78,train_489
22,000023,459.03,886.14,train_489
23,000023,593.07,874.39,train_489
2,000023,195.0,853.65,train_489
16,000023,489.71,464.01,train_489
19,000023,401.61,63.03,train_489
1,000023,492.99,125.71,train_489
18,000023,444.68,556.05,train_489
11,000023,36.21,120.34,train_489
11,000024,32.43,123.92,train_489
14,000024,334.77,159.48,train_489
2,000024,188.86,890.22,train_489
5,000024,475.13,89.2,train_489
19,000024,398.21,66.3,train_489
18,000024,439.22,538.42,train_489
16,000024,485.54,453.23,train_489
1,000024,502.52,118.43,train_489
17,000024,416.74,71.62,train_489
4,000024,611.32,337.97,train_489
10,000024,190.52,96.17,train_489
23,000024,578.28,834.4,train_489
3,000024,50.39,900.34,train_489
8,000024,505.67,12.04,train_489
6,000024,444.34,81.32,train_489
15,000024,348.57,76.02,train_489
20,000024,403.04,23.3,train_489
24,000024,44.74,35.29,train_489
22,000024,451.81,842.88,train_489
21,000024,47.82,23.32,train_489
7,000024,257.81,387.65,train_489
12,000024,359.38,268.43,train_489
13,000024,285.04,145.75,train_489
2,000025,175.03,939.89,train_489
6,000025,446.88,78.02,train_489
1,000025,507.3,104.34,train_489
22,000025,435.31,810.8,train_489
18,000025,430.11,520.82,train_489
7,000025,253.17,405.44,train_489
21,000025,50.82,23.62,train_489
14,000025,332.39,165.06,train_489
20,000025,399.78,25.28,train_489
23,000025,566.31,799.32,train_489
3,000025,32.2,933.32,train_489
12,000025,357.93,278.63,train_489
13,000025,284.07,153.88,train_489
19,000025,395.86,72.57,train_489
17,000025,412.4,72.65,train_489
10,000025,190.05,96.17,train_489
4,000025,620.19,344.44,train_489
24,000025,57.14,37.43,train_489
8,000025,506.65,8.46,train_489
16,000025,478.38,437.25,train_489
5,000025,477.33,88.43,train_489
11,000025,29.99,124.72,train_489
15,000025,347.53,80.37,train_489
6,000026,451.54,74.91,train_489
18,000026,427.15,502.82,train_489
4,000026,637.57,354.81,train_489
2,000026,155.88,985.87,train_489
23,000026,552.68,763.39,train_489
20,000026,393.27,27.35,train_489
11,000026,23.65,128.16,train_489
3,000026,13.52,975.91,train_489
17,000026,412.14,76.56,train_489
16,000026,478.09,421.04,train_489
10,000026,190.56,96.66,train_489
1,000026,510.52,101.2,train_489
7,000026,249.32,420.22,train_489
12,000026,354.17,292.73,train_489
22,000026,423.02,772.69,train_489
8,000026,508.25,7.71,train_489
14,000026,328.67,172.9,train_489
13,000026,282.8,159.71,train_489
5,000026,480.53,84.25,train_489
19,000026,392.42,75.5,train_489
15,000026,347.01,83.14,train_489
19,000027,388.91,77.14,train_489
8,000027,508.77,3.74,train_489
5,000027,483.49,81.09,train_489
16,000027,482.06,411.59,train_489
22,000027,421.37,741.18,train_489
1,000027,516.58,87.77,train_489
10,000027,190.22,95.02,train_489
25,000027,401.3,0.82,train_489
15,000027,344.31,86.94,train_489
2,000027,150.76,1027.39,train_489
6,000027,456.6,71.94,train_489
12,000027,350.28,301.33,train_489
18,000027,424.44,489.2,train_489
4,000027,654.41,357.73,train_489
13,000027,280.18,164.52,train_489
23,000027,547.98,732.44,train_489
17,000027,414.6,80.74,train_489
20,000027,386.44,32.82,train_489
11,000027,15.12,130.35,train_489
14,000027,322.27,178.23,train_489
7,000027,245.0,440.47,train_489
6,000028,461.39,68.21,train_489
7,000028,242.19,455.48,train_489
4,000028,663.82,366.82,train_489
18,000028,424.78,468.2,train_489
13,000028,276.27,172.85,train_489
10,000028,188.47,95.5,train_489
19,000028,385.71,82.41,train_489
1,000028,526.73,81.63,train_489
16,000028,488.06,395.67,train_489
14,000028,316.68,183.08,train_489
5,000028,489.04,77.62,train_489
15,000028,340.01,91.45,train_489
22,000028,428.49,709.13,train_489
20,000028,379.5,34.83,train_489
2,000028,150.23,1087.65,train_489
11,000028,9.86,132.83,train_489
23,000028,541.96,695.01,train_489
25,000028,400.97,6.03,train_489
17,000028,412.93,85.63,train_489
12,000028,347.8,318.42,train_489
7,000029,234.84,475.94,train_489
20,000029,373.67,37.35,train_489
6,000029,466.65,65.06,train_489
19,000029,379.56,83.73,train_489
4,000029,671.0,375.53,train_489
22,000029,428.88,672.91,train_489
11,000029,3.32,133.63,train_489
17,000029,409.71,89.0,train_489
18,000029,423.89,450.51,train_489
25,000029,402.06,7.64,train_489
23,000029,534.9,659.96,train_489
10,000029,188.35,93.36,train_489
5,000029,494.5,76.01,train_489
13,000029,268.35,179.96,train_489
12,000029,346.54,332.79,train_489
16,000029,488.16,381.69,train_489
15,000029,335.0,93.77,train_489
14,000029,314.3,191.26,train_489
27,000029,433.39,2.6,train_489
5,000030,502.2,71.37,train_489
10,000030,186.93,93.33,train_489
20,000030,372.46,42.26,train_489
13,000030,261.96,185.19,train_489
27,000030,428.06,3.43,train_489
4,000030,677.61,384.2,train_489
15,000030,333.83,96.61,train_489
16,000030,481.48,372.26,train_489
26,000030,34.8,15.5,train_489
18,000030,418.88,435.69,train_489
9,000030,199.95,110.54,train_489
12,000030,341.1,344.91,train_489
22,000030,425.42,647.33,train_489
23,000030,524.75,637.69,train_489
25,000030,401.23,9.34,train_489
11,000030,4.17,134.07,train_489
6,000030,470.86,61.36,train_489
19,000030,377.81,87.01,train_489
17,000030,405.92,91.38,train_489
7,000030,225.15,499.14,train_489
14,000030,313.17,195.65,train_489
5,000031,507.35,67.39,train_489
19,000031,380.03,91.63,train_489
22,000031,424.6,616.51,train_489
16,000031,475.89,359.59,train_489
12,000031,334.5,365.42,train_489
23,000031,513.23,606.15,train_489
4,000031,687.22,390.49,train_489
11,000031,2.42,136.12,train_489
20,000031,372.46,44.16,train_489
10,000031,187.45,91.76,train_489
15,000031,333.36,101.17,train_489
9,000031,200.37,108.45,train_489
13,000031,258.6,191.89,train_489
18,000031,416.44,413.95,train_489
25,000031,396.71,14.43,train_489
27,000031,424.89,6.98,train_489
26,000031,49.05,14.17,train_489
7,000031,217.44,516.24,train_489
6,000031,472.74,58.76,train_489
14,000031,311.07,202.05,train_489
28,000031,447.43,1.26,train_489
17,000031,407.27,96.1,train_489
27,000032,423.65,11.61,train_489
6,000032,472.85,58.2,train_489
10,000032,188.22,92.17,train_489
11,000032,3.11,136.0,train_489
18,000032,413.65,402.74,train_489
4,000032,697.13,403.89,train_489
23,000032,506.12,582.91,train_489
5,000032,510.13,66.42,train_489
19,000032,380.86,95.3,train_489
16,000032,476.44,347.7,train_489
12,000032,326.36,377.83,train_489
13,000032,260.5,201.24,train_489
14,000032,304.68,211.98,train_489
26,000032,56.0,14.62,train_489
15,000032,334.49,105.34,train_489
25,000032,387.92,17.69,train_489
28,000032,447.33,6.23,train_489
20,000032,367.58,48.36,train_489
17,000032,409.1,100.97,train_489
9,000032,200.44,108.45,train_489
22,000032,426.59,591.01,train_489
7,000032,214.79,542.02,train_489
17,000033,409.8,105.07,train_489
12,000033,319.54,396.84,train_489
25,000033,382.76,19.53,train_489
27,000033,421.82,13.45,train_489
22,000033,435.23,569.15,train_489
4,000033,711.7,412.38,train_489
23,000033,501.26,562.37,train_489
14,000033,297.79,215.54,train_489
28,000033,447.14,7.33,train_489
7,000033,212.27,564.66,train_489
10,000033,188.3,92.09,train_489
1,000033,544.14,44.48,train_489
13,000033,260.07,204.66,train_489
11,000033,3.99,137.39,train_489
16,000033,480.89,340.63,train_489
20,000033,360.92,53.65,train_489
18,000033,414.92,386.87,train_489
5,000033,508.97,64.02,train_489
19,000033,380.98,97.93,train_489
26,000033,64.87,18.73,train_489
9,000033,201.07,109.09,train_489
15,000033,332.68,108.64,train_489
6,000033,471.7,55.4,train_489
9,000034,200.49,109.61,train_489
25,000034,382.24,25.79,train_489
6,000034,470.87,54.44,train_489
16,000034,488.01,330.32,train_489
1,000034,543.09,38.82,train_489
27,000034,418.03,18.05,train_489
4,000034,715.99,424.12,train_489
10,000034,188.14,93.49,train_489
14,000034,292.85,224.41,train_489
22,000034,439.46,543.57,train_489
11,000034,2.29,139.87,train_489
17,000034,406.87,114.52,train_489
18,000034,413.96,370.02,train_489
13,000034,255.99,211.15,train_489
23,000034,501.15,537.46,train_489
19,000034,378.09,102.48,train_489
20,000034,353.87,57.73,train_489
12,000034,317.09,418.0,train_489
28,000034,444.91,12.73,train_489
29,000034,145.82,15.82,train_489
15,000034,330.05,117.6,train_489
5,000034,507.39,61.56,train_489
7,000034,203.1,591.49,train_489
29,000035,158.32,15.19,train_489
16,000035,488.71,320.49,train_489
22,000035,436.17,525.93,train_489
23,000035,494.83,520.68,train_489
11,000035,2.52,140.54,train_489
27,000035,411.72,25.84,train_489
12,000035,310.39,432.98,train_489
1,000035,537.34,31.64,train_489
14,000035,292.16,235.2,train_489
19,000035,372.71,109.2,train_489
9,000035,199.77,111.06,train_489
25,000035,384.56,31.89,train_489
13,000035,249.04,221.98,train_489
15,000035,323.43,122.42,train_489
18,000035,408.06,359.82,train_489
7,000035,194.91,623.09,train_489
4,000035,716.33,441.0,train_489
28,000035,438.46,18.76,train_489
20,000035,347.79,63.22,train_489
10,000035,187.39,96.47,train_489
6,000035,472.17,54.53,train_489
5,000035,505.03,60.78,train_489
17,000035,401.19,120.33,train_489
19,000036,368.12,114.08,train_489
6,000036,472.28,54.72,train_489
17,000036,398.87,125.58,train_489
28,000036,431.64,24.13,train_489
16,000036,482.7,314.7,train_489
23,000036,490.86,504.89,train_489
10,000036,186.63,98.5,train_489
29,000036,168.34,15.4,train_489
14,000036,293.07,243.11,train_489
7,000036,186.87,650.58,train_489
5,000036,504.6,60.52,train_489
13,000036,238.2,229.67,train_489
20,000036,344.63,70.54,train_489
15,000036,319.48,127.86,train_489
4,000036,711.82,451.69,train_489
1,000036,529.64,30.53,train_489
12,000036,304.7,461.81,train_489
18,000036,401.67,344.39,train_489
27,000036,404.81,28.84,train_489
9,000036,198.58,112.45,train_489
22,000036,433.01,510.07,train_489
25,000036,384.03,34.49,train_489
7,000037,182.92,684.26,train_489
25,000037,378.52,40.88,train_489
29,000037,175.03,17.72,train_489
27,000037,400.36,33.87,train_489
9,000037,197.79,113.86,train_489
22,000037,428.78,488.97,train_489
19,000037,367.8,121.63,train_489
20,000037,342.31,74.34,train_489
6,000037,474.17,52.44,train_489
28,000037,427.93,28.94,train_489
14,000037,291.02,253.35,train_489
17,000037,399.91,134.17,train_489
15,000037,317.72,136.08,train_489
13,000037,233.79,239.49,train_489
18,000037,398.69,334.45,train_489
16,000037,475.91,304.35,train_489
5,000037,505.09,60.3,train_489
10,000037,184.77,101.01,train_489
1,000037,526.39,19.93,train_489
4,000037,711.28,462.32,train_489
12,000037,299.12,480.97,train_489
23,000037,484.09,483.2,train_489
25,000038,372.09,49.01,train_489
15,000038,315.65,141.32,train_489
23,000038,484.9,465.19,train_489
13,000038,232.1,249.73,train_489
6,000038,476.62,52.08,train_489
27,000038,397.97,41.59,train_489
14,000038,285.87,264.28,train_489
28,000038,425.46,36.31,train_489
17,000038,399.35,138.51,train_489
9,000038,197.15,115.26,train_489
22,000038,428.23,471.15,train_489
20,000038,336.21,78.42,train_489
5,000038,505.77,58.69,train_489
19,000038,367.28,127.98,train_489
4,000038,713.71,474.56,train_489
16,000038,475.07,294.08,train_489
12,000038,297.71,505.16,train_489
1,000038,526.53,20.38,train_489
10,000038,182.22,102.97,train_489
18,000038,401.24,322.82,train_489
7,000038,181.32,721.04,train_489
14,000039,281.77,272.76,train_489
19,000039,363.19,134.31,train_489
7,000039,175.12,750.82,train_489
28,000039,423.33,40.0,train_489
12,000039,301.74,534.46,train_489
25,000039,364.28,51.99,train_489
27,000039,396.31,45.17,train_489
16,000039,477.44,289.34,train_489
15,000039,311.22,146.4,train_489
22,000039,434.86,452.07,train_489
13,000039,230.71,257.94,train_489
5,000039,505.88,56.74,train_489
18,000039,400.4,307.25,train_489
29,000039,126.76,22.31,train_489
23,000039,488.2,447.7,train_489
10,000039,181.44,104.14,train_489
9,000039,195.84,115.92,train_489
17,000039,396.22,143.94,train_489
6,000039,476.25,49.84,train_489
1,000039,526.82,11.74,train_489
20,000039,329.03,86.46,train_489
9,000040,194.48,116.9,train_489
19,000040,356.09,139.96,train_489
13,000040,226.01,267.05,train_489
23,000040,493.11,427.94,train_489
25,000040,362.44,56.22,train_489
17,000040,389.06,149.93,train_489
15,000040,306.93,153.48,train_489
16,000040,482.25,280.85,train_489
10,000040,179.51,104.67,train_489
6,000040,475.47,48.65,train_489
1,000040,526.26,6.27,train_489
27,000040,394.65,49.51,train_489
5,000040,504.41,54.72,train_489
28,000040,420.89,43.22,train_489
14,000040,281.7,282.53,train_489
7,000040,168.07,794.95,train_489
22,000040,433.52,431.99,train_489
12,000040,302.87,553.21,train_489
20,000040,321.6,90.8,train_489
18,000040,399.44,300.01,train_489
29,000040,141.41,20.88,train_489
25,000041,362.91,62.44,train_489
20,000041,314.53,94.3,train_489
29,000041,154.47,19.22,train_489
30,000041,438.27,1.22,train_489
13,000041,218.17,281.52,train_489
22,000041,428.47,419.76,train_489
19,000041,355.06,143.8,train_489
12,000041,299.12,586.02,train_489
7,000041,161.99,832.58,train_489
23,000041,491.62,414.08,train_489
15,000041,301.75,158.73,train_489
17,000041,382.2,153.39,train_489
6,000041,474.27,47.43,train_489
9,000041,192.56,117.71,train_489
10,000041,179.65,104.67,train_489
28,000041,418.71,50.56,train_489
27,000041,391.98,55.96,train_489
1,000041,522.98,6.18,train_489
31,000041,472.25,1.06,train_489
16,000041,483.01,272.37,train_489
5,000041,502.33,53.48,train_489
14,000041,283.9,292.14,train_489
18,000041,394.7,285.59,train_489
22,000042,421.56,399.07,train_489
14,000042,283.24,300.9,train_489
10,000042,179.12,103.79,train_489
23,000042,489.92,396.45,train_489
19,000042,355.2,151.1,train_489
13,000042,209.06,289.12,train_489
20,000042,309.23,100.84,train_489
27,000042,388.19,58.79,train_489
30,000042,440.14,0.99,train_489
31,000042,469.36,1.45,train_489
12,000042,295.24,614.07,train_489
7,000042,161.96,871.3,train_489
6,000042,473.62,42.74,train_489
18,000042,397.13,273.19,train_489
15,000042,298.4,162.82,train_489
16,000042,481.89,264.61,train_489
17,000042,380.81,159.22,train_489
29,000042,167.58,19.11,train_489
28,000042,415.25,53.03,train_489
1,000042,524.38,0.37,train_489
25,000042,364.12,67.02,train_489
9,000042,192.26,117.12,train_489
5,000042,500.0,49.53,train_489
19,000043,353.74,156.09,train_489
