trackId,frame,x,y,sceneId
1,000007,194.16,100.42,train_166
35,000007,15.22,110.61,train_166
29,000007,741.93,517.13,train_166
2,000007,190.19,124.46,train_166
13,000007,260.59,188.62,train_166
17,000007,843.7,43.9,train_166
10,000007,372.5,133.75,train_166
25,000007,788.61,289.08,train_166
8,000007,97.28,183.65,train_166
27,000007,749.73,360.53,train_166
28,000007,828.02,288.04,train_166
16,000007,831.43,44.48,train_166
30,000007,925.58,558.29,train_166
5,000007,76.33,154.71,train_166
1,000008,194.11,100.73,train_166
16,000008,833.46,42.74,train_166
33,000008,678.04,26.95,train_166
36,000008,19.72,106.92,train_166
37,000008,740.1,5.86,train_166
26,000008,725.09,363.94,train_166
13,000008,235.39,186.71,train_166
28,000008,829.83,284.69,train_166
30,000008,924.28,564.78,train_166
32,000008,308.62,625.7,train_166
17,000008,845.37,41.87,train_166
9,000008,356.86,140.24,train_166
34,000008,205.58,126.43,train_166
5,000008,83.03,155.44,train_166
2,000008,190.15,123.42,train_166
10,000008,373.72,133.57,train_166
40,000008,22.61,161.49,train_166
7,000008,39.94,157.5,train_166
12,000008,410.91,134.27,train_166
25,000008,795.68,285.52,train_166
4,000008,180.33,122.05,train_166
22,000008,1054.54,210.88,train_166
6,000008,74.2,160.14,train_166
27,000008,748.44,367.98,train_166
35,000008,18.58,110.06,train_166
11,000008,388.87,128.28,train_166
24,000008,785.87,282.5,train_166
14,000008,593.59,170.73,train_166
15,000008,595.87,75.98,train_166
31,000008,396.26,581.91,train_166
20,000008,898.99,119.91,train_166
29,000008,785.06,520.87,train_166
8,000008,59.04,184.25,train_166
26,000009,719.51,370.82,train_166
34,000009,209.5,125.76,train_166
36,000009,25.1,106.69,train_166
17,000009,846.66,41.33,train_166
6,000009,80.31,160.24,train_166
28,000009,832.82,280.11,train_166
29,000009,828.59,525.07,train_166
35,000009,21.76,110.28,train_166
1,000009,192.9,101.63,train_166
20,000009,900.77,118.5,train_166
5,000009,90.18,155.63,train_166
12,000009,412.04,134.26,train_166
33,000009,669.64,29.04,train_166
7,000009,46.39,156.74,train_166
8,000009,19.9,183.62,train_166
2,000009,191.0,122.16,train_166
24,000009,792.83,279.21,train_166
25,000009,801.18,283.56,train_166
15,000009,586.99,79.88,train_166
31,000009,411.98,581.86,train_166
14,000009,595.69,179.97,train_166
27,000009,744.65,371.36,train_166
37,000009,736.97,7.6,train_166
10,000009,374.42,133.41,train_166
40,000009,28.62,161.19,train_166
4,000009,180.27,121.27,train_166
9,000009,357.43,139.04,train_166
11,000009,389.39,127.46,train_166
32,000009,293.48,618.87,train_166
16,000009,834.42,42.31,train_166
13,000009,210.04,185.26,train_166
30,000009,924.43,572.35,train_166
22,000009,1064.87,210.48,train_166
31,000010,427.89,579.63,train_166
26,000010,713.8,374.01,train_166
11,000010,389.25,127.37,train_166
32,000010,277.87,615.4,train_166
16,000010,834.85,40.54,train_166
17,000010,847.34,39.83,train_166
40,000010,33.61,161.62,train_166
24,000010,800.07,276.52,train_166
29,000010,871.97,529.7,train_166
4,000010,179.54,119.91,train_166
27,000010,738.82,378.1,train_166
9,000010,357.31,139.14,train_166
13,000010,183.87,183.71,train_166
25,000010,806.56,280.93,train_166
2,000010,191.63,120.68,train_166
35,000010,23.96,110.26,train_166
28,000010,837.63,278.4,train_166
34,000010,211.6,127.27,train_166
14,000010,599.65,190.57,train_166
33,000010,660.19,31.28,train_166
1,000010,190.45,102.05,train_166
22,000010,1072.36,207.24,train_166
6,000010,84.96,159.25,train_166
30,000010,922.18,577.7,train_166
5,000010,95.56,154.58,train_166
37,000010,733.37,9.98,train_166
10,000010,374.56,133.07,train_166
7,000010,51.12,156.83,train_166
20,000010,901.6,115.54,train_166
12,000010,412.1,133.89,train_166
15,000010,577.88,84.28,train_166
36,000010,27.97,106.85,train_166
11,000011,389.06,127.49,train_166
10,000011,374.59,133.16,train_166
34,000011,214.51,127.89,train_166
16,000011,835.49,39.8,train_166
33,000011,650.47,35.09,train_166
35,000011,25.48,110.83,train_166
13,000011,156.83,182.88,train_166
30,000011,916.66,585.61,train_166
41,000011,697.51,295.28,train_166
4,000011,177.21,118.95,train_166
9,000011,357.38,139.11,train_166
40,000011,38.51,161.81,train_166
12,000011,412.88,133.7,train_166
24,000011,805.94,275.53,train_166
27,000011,731.83,383.25,train_166
5,000011,100.5,154.52,train_166
26,000011,709.49,380.68,train_166
31,000011,440.77,576.46,train_166
20,000011,903.07,114.37,train_166
17,000011,849.0,38.75,train_166
1,000011,188.69,102.16,train_166
36,000011,30.78,106.46,train_166
29,000011,916.1,536.46,train_166
7,000011,56.27,157.47,train_166
2,000011,190.95,119.08,train_166
28,000011,843.36,275.54,train_166
25,000011,812.35,278.03,train_166
22,000011,1079.63,206.4,train_166
32,000011,259.23,615.6,train_166
14,000011,605.0,201.28,train_166
37,000011,728.71,11.51,train_166
6,000011,90.63,159.68,train_166
15,000011,568.44,88.43,train_166
20,000012,905.5,112.81,train_166
28,000012,848.6,273.22,train_166
30,000012,910.94,592.13,train_166
41,000012,726.01,310.63,train_166
14,000012,612.41,213.26,train_166
24,000012,810.48,273.13,train_166
27,000012,726.55,387.43,train_166
32,000012,242.54,611.04,train_166
26,000012,704.82,386.3,train_166
35,000012,27.3,111.05,train_166
40,000012,43.63,161.5,train_166
33,000012,640.39,38.29,train_166
25,000012,818.49,276.82,train_166
29,000012,962.91,544.25,train_166
5,000012,106.46,154.59,train_166
22,000012,1085.62,205.02,train_166
7,000012,60.8,156.85,train_166
4,000012,176.07,117.92,train_166
11,000012,388.93,127.62,train_166
2,000012,190.6,118.38,train_166
1,000012,187.69,102.31,train_166
12,000012,413.44,133.87,train_166
36,000012,33.87,106.87,train_166
37,000012,725.13,13.9,train_166
9,000012,357.11,138.87,train_166
31,000012,454.63,573.91,train_166
10,000012,374.75,133.07,train_166
16,000012,836.96,39.17,train_166
13,000012,131.66,181.3,train_166
6,000012,97.1,159.12,train_166
40,000012,1078.05,201.73,train_166
15,000012,558.96,93.82,train_166
34,000012,217.76,127.4,train_166
32,000013,229.2,608.48,train_166
37,000013,721.09,15.9,train_166
12,000013,413.59,133.87,train_166
13,000013,105.18,180.66,train_166
14,000013,621.89,224.41,train_166
20,000013,906.48,110.88,train_166
26,000013,699.03,391.55,train_166
40,000013,49.12,162.57,train_166
34,000013,221.43,128.31,train_166
6,000013,101.93,159.61,train_166
16,000013,837.48,37.83,train_166
1,000013,186.9,103.25,train_166
19,000013,929.12,108.39,train_166
5,000013,111.77,154.02,train_166
7,000013,66.0,157.28,train_166
33,000013,630.22,42.19,train_166
28,000013,854.42,271.81,train_166
41,000013,759.67,325.66,train_166
35,000013,29.67,111.51,train_166
2,000013,189.7,118.11,train_166
10,000013,374.43,133.13,train_166
36,000013,37.27,106.98,train_166
11,000013,388.99,127.42,train_166
4,000013,173.53,117.87,train_166
27,000013,722.19,395.26,train_166
24,000013,815.37,269.48,train_166
29,000013,1010.16,552.26,train_166
15,000013,549.24,98.01,train_166
22,000013,1093.62,204.13,train_166
31,000013,468.46,569.66,train_166
25,000013,825.41,274.44,train_166
30,000013,907.6,598.94,train_166
9,000013,357.11,138.81,train_166
2,000014,188.5,116.61,train_166
9,000014,356.98,139.21,train_166
14,000014,634.39,237.67,train_166
22,000014,1102.62,204.99,train_166
20,000014,906.79,110.24,train_166
37,000014,716.21,18.13,train_166
34,000014,225.96,128.42,train_166
40,000014,54.94,162.9,train_166
32,000014,214.38,603.01,train_166
16,000014,837.49,37.5,train_166
13,000014,79.4,179.6,train_166
5,000014,117.93,155.14,train_166
11,000014,388.25,127.3,train_166
35,000014,32.03,112.32,train_166
1,000014,183.71,104.65,train_166
41,000014,796.89,341.74,train_166
31,000014,481.35,567.12,train_166
28,000014,861.43,268.51,train_166
15,000014,538.77,102.7,train_166
10,000014,373.53,133.02,train_166
12,000014,411.9,134.02,train_166
6,000014,106.87,160.32,train_166
19,000014,926.98,107.04,train_166
29,000014,1059.14,560.26,train_166
27,000014,718.02,401.39,train_166
26,000014,692.84,398.73,train_166
33,000014,620.51,45.78,train_166
30,000014,904.58,607.8,train_166
24,000014,821.2,266.88,train_166
36,000014,39.76,107.72,train_166
4,000014,173.04,117.06,train_166
7,000014,72.34,158.42,train_166
25,000014,830.14,272.07,train_166
42,000015,2.79,105.68,train_166
12,000015,411.69,134.23,train_166
32,000015,199.02,599.49,train_166
11,000015,388.08,127.54,train_166
36,000015,41.95,108.25,train_166
10,000015,373.92,133.02,train_166
19,000015,924.39,106.23,train_166
6,000015,111.87,160.39,train_166
35,000015,34.62,111.73,train_166
27,000015,711.68,406.65,train_166
30,000015,901.55,614.22,train_166
25,000015,835.86,270.48,train_166
34,000015,230.51,128.96,train_166
40,000015,59.68,162.64,train_166
33,000015,611.62,50.37,train_166
28,000015,869.46,267.88,train_166
26,000015,687.22,403.65,train_166
15,000015,529.54,107.7,train_166
5,000015,123.08,153.99,train_166
16,000015,837.56,35.97,train_166
4,000015,172.87,116.68,train_166
24,000015,827.82,266.5,train_166
41,000015,841.73,357.12,train_166
31,000015,495.99,564.95,train_166
37,000015,712.05,20.57,train_166
14,000015,649.98,251.47,train_166
7,000015,77.41,157.3,train_166
20,000015,906.7,107.53,train_166
13,000015,55.66,178.34,train_166
1,000015,184.41,103.93,train_166
2,000015,187.44,116.44,train_166
22,000015,1109.32,205.86,train_166
9,000015,356.84,139.14,train_166
37,000016,707.35,22.72,train_166
5,000016,129.17,153.47,train_166
9,000016,357.44,139.74,train_166
33,000016,603.37,53.28,train_166
35,000016,36.62,111.63,train_166
11,000016,388.57,127.54,train_166
40,000016,65.56,163.56,train_166
20,000016,907.76,106.33,train_166
16,000016,838.74,35.14,train_166
31,000016,508.38,558.65,train_166
32,000016,182.75,600.24,train_166
7,000016,83.01,157.44,train_166
10,000016,374.18,132.95,train_166
12,000016,411.83,134.71,train_166
25,000016,841.87,267.37,train_166
30,000016,895.95,621.18,train_166
24,000016,833.85,264.45,train_166
36,000016,44.21,107.61,train_166
13,000016,31.81,175.76,train_166
42,000016,6.98,105.11,train_166
6,000016,118.15,160.38,train_166
26,000016,682.19,412.48,train_166
15,000016,520.26,111.58,train_166
27,000016,703.94,414.12,train_166
34,000016,235.6,129.74,train_166
19,000016,923.37,103.5,train_166
28,000016,877.98,267.4,train_166
2,000016,187.19,114.39,train_166
1,000016,181.87,104.34,train_166
14,000016,668.95,264.19,train_166
30,000017,887.74,629.82,train_166
28,000017,883.68,264.98,train_166
12,000017,411.04,134.58,train_166
1,000017,181.15,104.27,train_166
2,000017,183.54,113.37,train_166
7,000017,87.28,158.3,train_166
25,000017,847.08,264.51,train_166
5,000017,133.52,153.64,train_166
31,000017,516.43,554.48,train_166
19,000017,922.78,102.65,train_166
34,000017,238.62,129.81,train_166
33,000017,593.96,56.87,train_166
9,000017,356.84,139.14,train_166
13,000017,8.17,174.53,train_166
37,000017,701.77,25.6,train_166
26,000017,676.67,417.03,train_166
6,000017,123.7,159.55,train_166
24,000017,839.3,261.52,train_166
11,000017,387.96,127.24,train_166
20,000017,908.27,105.07,train_166
14,000017,690.84,278.15,train_166
40,000017,69.29,163.08,train_166
27,000017,695.71,418.83,train_166
10,000017,373.18,132.78,train_166
16,000017,840.23,35.09,train_166
35,000017,37.51,112.82,train_166
36,000017,44.76,108.24,train_166
15,000017,509.44,116.04,train_166
42,000017,10.29,105.79,train_166
32,000017,163.47,596.71,train_166
1,000018,181.86,104.6,train_166
16,000018,842.45,32.77,train_166
14,000018,717.79,292.37,train_166
6,000018,129.57,159.77,train_166
10,000018,373.84,132.4,train_166
20,000018,909.37,102.19,train_166
9,000018,357.71,138.94,train_166
40,000018,74.38,163.05,train_166
5,000018,139.07,153.51,train_166
12,000018,412.05,134.46,train_166
11,000018,388.4,126.66,train_166
32,000018,152.0,592.79,train_166
33,000018,586.21,60.44,train_166
24,000018,847.18,257.76,train_166
37,000018,697.59,28.01,train_166
36,000018,49.04,108.45,train_166
26,000018,671.49,424.52,train_166
15,000018,498.94,120.17,train_166
25,000018,855.6,263.8,train_166
19,000018,923.5,99.23,train_166
7,000018,93.44,156.9,train_166
35,000018,40.7,112.11,train_166
2,000018,181.32,113.31,train_166
31,000018,524.38,548.69,train_166
30,000018,879.8,631.07,train_166
27,000018,690.35,425.26,train_166
28,000018,891.29,263.77,train_166
34,000018,244.92,129.66,train_166
42,000018,14.59,105.43,train_166
1,000019,182.81,103.69,train_166
31,000019,532.44,542.38,train_166
15,000019,489.12,124.29,train_166
9,000019,357.45,137.65,train_166
12,000019,413.82,133.57,train_166
5,000019,148.15,153.55,train_166
10,000019,375.62,131.76,train_166
11,000019,390.44,125.95,train_166
16,000019,844.63,31.49,train_166
20,000019,910.94,100.62,train_166
7,000019,100.64,157.29,train_166
14,000019,749.8,306.32,train_166
32,000019,140.59,589.72,train_166
2,000019,180.64,111.45,train_166
30,000019,876.03,630.63,train_166
24,000019,856.62,256.43,train_166
33,000019,578.83,64.91,train_166
34,000019,251.58,129.35,train_166
35,000019,45.12,111.89,train_166
42,000019,19.39,105.74,train_166
27,000019,686.68,432.52,train_166
26,000019,666.29,430.11,train_166
6,000019,137.12,159.48,train_166
37,000019,694.61,29.08,train_166
40,000019,82.26,163.07,train_166
19,000019,922.87,97.48,train_166
25,000019,864.88,260.4,train_166
28,000019,900.41,260.84,train_166
36,000019,54.08,107.72,train_166
32,000020,129.13,583.48,train_166
10,000020,377.19,130.39,train_166
6,000020,144.46,159.0,train_166
19,000020,922.9,94.08,train_166
1,000020,184.78,103.59,train_166
40,000020,91.04,161.05,train_166
15,000020,479.37,127.44,train_166
24,000020,865.48,254.16,train_166
11,000020,392.4,124.7,train_166
26,000020,663.05,434.45,train_166
2,000020,180.15,109.84,train_166
31,000020,540.08,533.39,train_166
30,000020,874.43,631.06,train_166
33,000020,572.41,66.16,train_166
14,000020,787.35,321.21,train_166
5,000020,155.46,152.14,train_166
7,000020,109.2,156.66,train_166
12,000020,416.08,132.71,train_166
20,000020,911.93,96.48,train_166
25,000020,872.55,258.04,train_166
27,000020,682.36,435.58,train_166
36,000020,58.59,107.98,train_166
37,000020,691.64,30.78,train_166
42,000020,23.05,103.89,train_166
35,000020,51.51,112.39,train_166
16,000020,847.03,28.69,train_166
28,000020,911.07,258.65,train_166
34,000020,258.95,127.54,train_166
9,000020,361.29,136.63,train_166
12,000021,417.21,131.69,train_166
37,000021,687.53,32.46,train_166
26,000021,658.6,441.66,train_166
30,000021,871.97,634.35,train_166
31,000021,548.13,528.55,train_166
25,000021,881.22,256.04,train_166
19,000021,923.06,90.81,train_166
40,000021,97.96,159.51,train_166
9,000021,362.65,136.12,train_166
36,000021,61.88,106.48,train_166
24,000021,873.55,251.96,train_166
42,000021,28.29,103.93,train_166
20,000021,913.52,93.72,train_166
35,000021,55.96,110.14,train_166
27,000021,675.51,442.59,train_166
5,000021,162.24,151.48,train_166
34,000021,263.81,125.67,train_166
11,000021,393.51,124.39,train_166
15,000021,466.88,131.34,train_166
32,000021,116.95,582.0,train_166
2,000021,178.52,108.71,train_166
7,000021,115.96,155.24,train_166
14,000021,829.58,335.96,train_166
1,000021,185.57,102.78,train_166
10,000021,378.57,129.85,train_166
28,000021,920.63,257.71,train_166
33,000021,565.04,68.65,train_166
16,000021,849.51,26.22,train_166
6,000021,151.25,157.81,train_166
36,000022,63.34,106.55,train_166
28,000022,927.72,255.36,train_166
5,000022,167.01,151.41,train_166
14,000022,876.2,351.37,train_166
20,000022,914.55,92.21,train_166
2,000022,178.01,107.02,train_166
26,000022,652.06,446.43,train_166
6,000022,157.69,157.27,train_166
16,000022,851.3,25.61,train_166
43,000022,1123.09,236.86,train_166
40,000022,102.2,160.05,train_166
11,000022,393.17,123.48,train_166
42,000022,31.75,104.36,train_166
37,000022,682.51,34.83,train_166
25,000022,886.71,252.96,train_166
12,000022,417.03,130.99,train_166
34,000022,268.98,126.95,train_166
1,000022,185.71,102.31,train_166
9,000022,362.03,135.63,train_166
35,000022,60.29,109.83,train_166
7,000022,121.31,155.05,train_166
31,000022,553.97,520.92,train_166
32,000022,101.43,579.61,train_166
33,000022,558.26,72.04,train_166
19,000022,922.07,89.41,train_166
10,000022,378.39,129.12,train_166
15,000022,452.88,135.64,train_166
30,000022,868.66,639.11,train_166
44,000022,724.65,1.14,train_166
27,000022,666.72,449.9,train_166
9,000023,362.11,136.01,train_166
45,000023,220.25,82.35,train_166
33,000023,551.44,76.28,train_166
44,000023,717.08,2.98,train_166
25,000023,894.61,252.15,train_166
28,000023,933.33,253.82,train_166
6,000023,163.33,156.92,train_166
12,000023,417.49,130.76,train_166
16,000023,853.17,23.57,train_166
2,000023,176.63,106.0,train_166
36,000023,65.23,107.57,train_166
20,000023,914.63,90.68,train_166
5,000023,173.53,152.94,train_166
27,000023,660.25,454.65,train_166
14,000023,927.82,368.61,train_166
34,000023,274.94,126.45,train_166
35,000023,63.76,109.32,train_166
42,000023,36.7,103.85,train_166
40,000023,108.38,160.39,train_166
19,000023,921.34,87.58,train_166
15,000023,437.97,139.71,train_166
1,000023,186.36,101.95,train_166
43,000023,1114.71,237.1,train_166
26,000023,644.52,453.62,train_166
7,000023,126.8,155.82,train_166
11,000023,393.83,123.29,train_166
32,000023,88.09,575.16,train_166
37,000023,677.41,36.99,train_166
31,000023,556.76,513.98,train_166
30,000023,862.97,642.66,train_166
10,000023,378.34,128.78,train_166
27,000024,654.19,465.68,train_166
9,000024,361.36,135.94,train_166
25,000024,902.86,253.29,train_166
40,000024,111.85,159.99,train_166
1,000024,185.39,101.65,train_166
45,000024,215.54,85.65,train_166
33,000024,544.03,79.42,train_166
44,000024,710.09,5.62,train_166
37,000024,671.54,40.93,train_166
36,000024,68.38,105.44,train_166
34,000024,278.94,126.82,train_166
14,000024,984.6,385.81,train_166
19,000024,916.85,87.35,train_166
20,000024,912.05,90.42,train_166
6,000024,167.2,157.35,train_166
31,000024,557.15,506.6,train_166
30,000024,855.44,649.16,train_166
5,000024,177.22,151.89,train_166
42,000024,38.18,103.69,train_166
16,000024,852.96,24.24,train_166
12,000024,416.69,131.16,train_166
11,000024,393.17,123.25,train_166
43,000024,1105.12,237.75,train_166
28,000024,939.59,252.9,train_166
26,000024,635.71,460.44,train_166
10,000024,377.37,129.09,train_166
15,000024,419.9,144.71,train_166
35,000024,66.26,110.32,train_166
7,000024,131.38,154.37,train_166
32,000024,75.43,573.46,train_166
6,000025,170.75,157.7,train_166
5,000025,181.73,152.42,train_166
40,000025,116.08,161.54,train_166
44,000025,701.56,9.6,train_166
43,000025,1094.91,239.81,train_166
10,000025,376.36,130.44,train_166
1,000025,183.52,102.78,train_166
19,000025,913.82,86.68,train_166
25,000025,903.58,250.65,train_166
30,000025,846.57,654.3,train_166
20,000025,908.46,90.37,train_166
37,000025,664.43,45.49,train_166
15,000025,401.53,150.06,train_166
33,000025,536.76,85.88,train_166
9,000025,360.34,136.68,train_166
11,000025,391.69,124.28,train_166
26,000025,626.94,469.37,train_166
27,000025,647.8,476.01,train_166
14,000025,1045.71,405.33,train_166
7,000025,135.43,155.55,train_166
42,000025,38.86,106.02,train_166
31,000025,558.36,499.23,train_166
16,000025,852.07,24.48,train_166
36,000025,66.06,108.5,train_166
28,000025,945.14,252.65,train_166
45,000025,212.2,86.57,train_166
12,000025,415.4,132.39,train_166
32,000025,61.98,569.05,train_166
3,000025,145.82,109.77,train_166
35,000025,70.43,110.85,train_166
34,000025,282.76,128.31,train_166
15,000026,382.86,155.85,train_166
33,000026,530.73,90.23,train_166
42,000026,41.22,106.7,train_166
20,000026,906.7,90.05,train_166
36,000026,66.89,108.45,train_166
35,000026,74.57,113.35,train_166
37,000026,660.51,49.89,train_166
19,000026,911.86,86.78,train_166
16,000026,853.04,24.31,train_166
45,000026,210.23,88.28,train_166
10,000026,376.28,130.33,train_166
30,000026,838.91,660.23,train_166
11,000026,391.72,124.57,train_166
31,000026,563.18,493.58,train_166
6,000026,176.63,158.55,train_166
7,000026,142.11,155.82,train_166
34,000026,288.6,128.05,train_166
40,000026,122.49,161.69,train_166
9,000026,359.71,136.99,train_166
5,000026,187.12,152.12,train_166
44,000026,694.27,13.62,train_166
12,000026,416.03,133.18,train_166
43,000026,1086.51,247.09,train_166
27,000026,639.85,482.43,train_166
26,000026,620.61,480.14,train_166
32,000026,49.64,567.82,train_166
1,000026,184.09,102.82,train_166
