trackId,frame,x,y,sceneId
2,000007,784.58,293.33,train_160
4,000007,466.26,77.15,train_160
9,000007,332.09,12.63,train_160
3,000007,447.41,97.14,train_160
3,000008,445.28,95.55,train_160
12,000008,475.13,414.5,train_160
10,000008,391.62,13.73,train_160
6,000008,411.98,103.96,train_160
5,000008,490.79,78.38,train_160
11,000008,364.58,16.5,train_160
2,000008,783.71,292.01,train_160
7,000008,370.7,27.81,train_160
8,000008,397.36,19.27,train_160
15,000008,393.83,9.56,train_160
9,000008,330.39,13.58,train_160
4,000008,465.97,76.71,train_160
12,000009,484.82,423.38,train_160
15,000009,390.5,10.94,train_160
9,000009,328.95,14.46,train_160
7,000009,372.46,26.44,train_160
2,000009,781.66,291.38,train_160
10,000009,394.34,13.4,train_160
6,000009,413.05,105.72,train_160
8,000009,396.73,18.92,train_160
3,000009,442.0,93.62,train_160
5,000009,492.84,77.98,train_160
11,000009,361.5,17.65,train_160
4,000009,465.67,74.68,train_160
2,000010,779.49,290.19,train_160
4,000010,466.86,73.57,train_160
15,000010,385.52,12.22,train_160
9,000010,326.63,16.34,train_160
11,000010,357.8,18.79,train_160
8,000010,397.21,18.46,train_160
6,000010,415.76,108.63,train_160
12,000010,491.53,432.54,train_160
3,000010,436.77,93.33,train_160
5,000010,496.17,77.2,train_160
7,000010,373.61,25.29,train_160
10,000010,397.06,13.13,train_160
4,000011,469.54,72.66,train_160
10,000011,398.96,11.72,train_160
11,000011,355.32,19.81,train_160
9,000011,324.66,16.38,train_160
8,000011,398.67,18.16,train_160
6,000011,419.55,109.06,train_160
3,000011,433.68,91.27,train_160
15,000011,381.21,13.75,train_160
7,000011,374.85,24.33,train_160
12,000011,500.58,441.43,train_160
5,000011,498.65,75.13,train_160
2,000011,776.75,290.71,train_160
9,000012,324.26,16.92,train_160
5,000012,501.76,73.25,train_160
6,000012,421.89,110.83,train_160
4,000012,472.88,70.45,train_160
15,000012,376.78,13.38,train_160
12,000012,508.69,451.45,train_160
11,000012,401.53,11.35,train_160
8,000012,399.14,16.96,train_160
3,000012,432.33,88.89,train_160
7,000012,375.35,22.98,train_160
11,000012,353.7,20.09,train_160
2,000012,771.54,288.81,train_160
8,000013,402.33,16.79,train_160
10,000013,403.34,9.86,train_160
16,000013,243.34,107.6,train_160
3,000013,433.46,86.25,train_160
9,000013,325.12,17.97,train_160
6,000013,423.8,112.99,train_160
2,000013,768.54,285.39,train_160
5,000013,506.29,71.1,train_160
7,000013,377.77,20.49,train_160
4,000013,476.91,67.8,train_160
12,000013,519.0,458.57,train_160
11,000013,352.96,20.18,train_160
15,000013,374.48,14.92,train_160
7,000014,380.8,20.9,train_160
4,000014,480.24,65.47,train_160
2,000014,766.27,284.88,train_160
3,000014,433.58,82.87,train_160
8,000014,404.93,12.6,train_160
9,000014,325.93,17.63,train_160
6,000014,426.78,112.86,train_160
15,000014,373.0,15.35,train_160
11,000014,351.5,20.3,train_160
16,000014,247.7,109.54,train_160
5,000014,510.7,69.31,train_160
12,000014,529.58,468.02,train_160
7,000015,383.48,18.67,train_160
16,000015,254.29,108.55,train_160
12,000015,539.27,474.54,train_160
11,000015,349.19,20.51,train_160
5,000015,514.71,68.41,train_160
2,000015,764.26,283.66,train_160
15,000015,371.88,14.69,train_160
4,000015,484.07,64.47,train_160
6,000015,430.84,115.19,train_160
8,000015,406.07,11.43,train_160
3,000015,432.51,80.87,train_160
9,000015,325.46,16.96,train_160
11,000016,346.71,20.39,train_160
8,000016,406.42,10.43,train_160
3,000016,429.92,79.06,train_160
9,000016,324.23,18.64,train_160
16,000016,258.73,108.29,train_160
6,000016,436.19,117.38,train_160
15,000016,369.28,15.63,train_160
12,000016,549.25,483.52,train_160
7,000016,385.77,16.48,train_160
4,000016,487.07,61.95,train_160
2,000016,762.74,283.55,train_160
9,000017,321.26,19.05,train_160
4,000017,492.25,62.0,train_160
6,000017,438.29,118.16,train_160
3,000017,427.84,75.67,train_160
20,000017,410.42,5.64,train_160
12,000017,557.48,492.15,train_160
7,000017,386.16,15.86,train_160
8,000017,403.72,9.13,train_160
15,000017,365.11,16.73,train_160
2,000017,760.96,283.19,train_160
6,000018,438.61,123.14,train_160
7,000018,384.08,15.7,train_160
4,000018,496.97,62.36,train_160
9,000018,319.62,20.22,train_160
20,000018,410.41,5.45,train_160
2,000018,758.88,283.25,train_160
3,000018,426.54,75.31,train_160
15,000018,360.93,17.34,train_160
12,000018,564.78,504.45,train_160
8,000018,402.09,9.83,train_160
6,000019,439.87,124.57,train_160
7,000019,383.2,15.21,train_160
4,000019,502.5,60.43,train_160
8,000019,402.18,9.36,train_160
9,000019,317.81,21.7,train_160
12,000019,571.34,513.38,train_160
20,000019,410.42,5.27,train_160
2,000019,757.7,282.22,train_160
3,000019,425.46,73.5,train_160
15,000019,357.93,18.79,train_160
9,000020,317.15,22.61,train_160
4,000020,509.09,60.29,train_160
7,000020,383.22,15.41,train_160
20,000020,410.82,5.54,train_160
3,000020,423.22,71.59,train_160
6,000020,443.2,126.23,train_160
12,000020,581.02,524.73,train_160
2,000020,756.57,280.13,train_160
8,000020,402.53,7.42,train_160
15,000020,357.08,20.4,train_160
7,000021,383.52,14.44,train_160
2,000021,756.84,277.9,train_160
12,000021,587.89,536.94,train_160
3,000021,421.82,72.01,train_160
15,000021,357.5,21.56,train_160
8,000021,402.49,8.0,train_160
20,000021,411.33,6.1,train_160
6,000021,448.59,129.68,train_160
9,000021,316.07,23.99,train_160
7,000022,384.77,14.29,train_160
20,000022,411.6,3.82,train_160
8,000022,401.83,8.35,train_160
2,000022,755.74,276.14,train_160
3,000022,418.99,69.54,train_160
21,000022,377.08,0.3,train_160
15,000022,357.57,22.36,train_160
12,000022,598.54,546.79,train_160
6,000022,453.51,129.71,train_160
12,000023,608.57,558.02,train_160
7,000023,384.74,13.68,train_160
2,000023,752.08,276.51,train_160
3,000023,417.92,68.33,train_160
6,000023,458.16,132.01,train_160
21,000023,376.48,1.12,train_160
15,000023,356.82,24.34,train_160
8,000023,401.5,5.89,train_160
6,000024,461.81,133.93,train_160
15,000024,355.72,24.69,train_160
2,000024,748.82,275.05,train_160
12,000024,618.18,566.72,train_160
3,000024,417.62,67.34,train_160
8,000024,400.76,5.89,train_160
21,000024,375.08,0.95,train_160
7,000024,383.33,12.78,train_160
3,000025,417.03,64.9,train_160
8,000025,402.24,5.56,train_160
23,000025,383.31,0.52,train_160
12,000025,628.67,576.61,train_160
2,000025,744.83,275.64,train_160
7,000025,382.94,11.66,train_160
21,000025,374.4,1.69,train_160
15,000025,356.74,26.04,train_160
6,000025,467.11,135.37,train_160
12,000026,639.01,588.1,train_160
2,000026,743.84,276.57,train_160
6,000026,473.66,138.32,train_160
21,000026,372.44,3.22,train_160
8,000026,403.47,4.03,train_160
7,000026,383.39,11.59,train_160
23,000026,380.56,1.06,train_160
15,000026,359.12,27.37,train_160
3,000026,416.04,64.26,train_160
21,000027,369.68,3.0,train_160
2,000027,743.7,275.84,train_160
23,000027,378.25,1.57,train_160
6,000027,480.2,140.13,train_160
12,000027,648.53,598.74,train_160
7,000027,384.65,10.83,train_160
3,000027,413.02,62.15,train_160
8,000027,403.17,3.82,train_160
15,000027,360.89,27.7,train_160
12,000028,659.62,608.81,train_160
3,000028,411.11,59.14,train_160
7,000028,385.44,9.71,train_160
15,000028,361.16,28.08,train_160
8,000028,402.27,2.31,train_160
21,000028,367.76,2.99,train_160
2,000028,743.2,275.5,train_160
6,000028,484.0,140.67,train_160
23,000028,377.17,1.93,train_160
23,000029,376.17,2.63,train_160
15,000029,361.54,29.68,train_160
2,000029,744.9,275.1,train_160
7,000029,386.01,7.73,train_160
6,000029,488.04,145.02,train_160
3,000029,411.54,58.2,train_160
8,000029,401.68,2.2,train_160
12,000029,670.75,622.46,train_160
21,000029,366.58,4.14,train_160
2,000030,744.32,275.71,train_160
21,000030,364.75,4.41,train_160
12,000030,680.88,635.1,train_160
6,000030,490.06,146.49,train_160
3,000030,410.62,56.28,train_160
23,000030,373.6,2.37,train_160
8,000030,401.83,1.55,train_160
15,000030,360.07,29.9,train_160
7,000030,385.09,6.89,train_160
23,000031,369.87,2.23,train_160
6,000031,493.34,148.76,train_160
2,000031,742.16,275.53,train_160
7,000031,383.75,6.02,train_160
12,000031,693.52,648.97,train_160
8,000031,401.59,0.3,train_160
21,000031,361.87,5.46,train_160
15,000031,360.05,32.46,train_160
3,000031,408.5,54.32,train_160
15,000032,360.41,34.09,train_160
2,000032,741.31,276.11,train_160
7,000032,383.37,5.64,train_160
23,000032,366.28,4.72,train_160
6,000032,498.85,151.75,train_160
21,000032,358.69,7.23,train_160
12,000032,707.68,659.95,train_160
1,000032,1277.57,619.01,train_160
3,000032,406.02,53.46,train_160
1,000033,1279.44,618.39,train_160
12,000033,718.79,674.12,train_160
6,000033,502.38,153.11,train_160
2,000033,741.11,276.37,train_160
3,000033,405.43,51.4,train_160
21,000033,354.73,7.78,train_160
23,000033,363.57,4.92,train_160
7,000033,384.76,5.31,train_160
9,000033,281.26,38.67,train_160
15,000033,361.98,34.03,train_160
1,000034,1277.78,620.11,train_160
21,000034,351.76,8.55,train_160
2,000034,741.17,276.07,train_160
6,000034,505.46,158.12,train_160
15,000034,361.7,35.76,train_160
23,000034,361.33,5.75,train_160
7,000034,386.56,4.15,train_160
12,000034,729.0,687.64,train_160
9,000034,276.49,40.26,train_160
3,000034,406.48,51.23,train_160
7,000035,386.59,4.78,train_160
9,000035,271.13,41.8,train_160
3,000035,406.43,49.83,train_160
21,000035,348.75,10.48,train_160
23,000035,358.66,7.95,train_160
2,000035,741.11,276.17,train_160
1,000035,1277.75,618.25,train_160
6,000035,505.21,161.58,train_160
12,000035,739.15,701.62,train_160
15,000035,360.83,37.42,train_160
3,000036,405.38,47.53,train_160
1,000036,1277.9,620.08,train_160
6,000036,507.77,163.96,train_160
23,000036,356.64,7.81,train_160
7,000036,386.71,5.04,train_160
12,000036,749.48,716.62,train_160
15,000036,360.49,37.8,train_160
2,000036,741.9,278.25,train_160
21,000036,346.38,10.81,train_160
23,000037,354.49,7.85,train_160
7,000037,386.59,2.1,train_160
1,000037,1276.57,623.27,train_160
2,000037,742.39,277.69,train_160
21,000037,343.44,11.5,train_160
3,000037,403.99,47.44,train_160
12,000037,755.65,719.75,train_160
15,000037,361.12,38.93,train_160
6,000037,511.78,168.18,train_160
21,000038,340.19,12.69,train_160
7,000038,386.23,1.63,train_160
2,000038,743.72,277.05,train_160
15,000038,363.63,39.82,train_160
1,000038,1277.65,620.71,train_160
23,000038,352.17,9.62,train_160
3,000038,402.71,45.14,train_160
6,000038,516.09,169.32,train_160
21,000039,336.97,13.61,train_160
6,000039,518.42,172.67,train_160
23,000039,349.94,10.44,train_160
7,000039,388.77,3.96,train_160
1,000039,1277.38,621.32,train_160
15,000039,365.75,40.77,train_160
2,000039,745.31,276.42,train_160
3,000039,403.66,43.85,train_160
23,000040,346.91,10.68,train_160
15,000040,366.83,41.75,train_160
35,000040,277.13,54.57,train_160
1,000040,1278.54,621.73,train_160
3,000040,404.7,43.06,train_160
7,000040,389.99,1.47,train_160
6,000040,520.05,177.1,train_160
2,000040,746.77,276.1,train_160
21,000040,334.18,13.2,train_160
3,000041,404.68,39.94,train_160
23,000041,345.45,11.2,train_160
15,000041,367.23,42.26,train_160
7,000041,391.1,0.38,train_160
35,000041,281.41,51.07,train_160
21,000041,332.49,13.84,train_160
1,000041,1277.79,617.99,train_160
6,000041,521.44,178.6,train_160
2,000041,747.77,274.01,train_160
23,000042,343.12,12.02,train_160
2,000042,747.39,273.14,train_160
15,000042,366.81,42.79,train_160
1,000042,1276.59,619.23,train_160
6,000042,523.93,181.83,train_160
21,000042,330.12,13.26,train_160
3,000042,403.25,38.57,train_160
15,000043,365.93,44.16,train_160
6,000043,526.02,185.03,train_160
1,000043,1274.71,619.34,train_160
3,000043,400.04,37.47,train_160
2,000043,745.11,272.8,train_160
23,000043,338.57,12.22,train_160
21,000043,324.41,13.43,train_160
23,000044,336.3,13.37,train_160
6,000044,528.32,186.6,train_160
15,000044,367.96,45.03,train_160
1,000044,1273.78,619.58,train_160
21,000044,322.01,14.94,train_160
35,000044,294.06,49.2,train_160
2,000044,741.82,272.44,train_160
3,000044,399.23,35.3,train_160
2,000045,737.77,273.58,train_160
15,000045,368.2,46.43,train_160
21,000045,318.46,17.58,train_160
23,000045,333.58,15.4,train_160
6,000045,529.06,192.14,train_160
3,000045,399.71,35.3,train_160
1,000045,1267.92,620.13,train_160
6,000046,529.34,196.96,train_160
21,000046,315.03,19.35,train_160
2,000046,734.04,275.05,train_160
3,000046,399.54,35.65,train_160
23,000046,329.52,16.87,train_160
15,000046,368.25,49.64,train_160
25,000046,356.19,1.99,train_160
1,000046,1266.53,620.44,train_160
6,000047,532.62,200.14,train_160
15,000047,368.24,51.19,train_160
26,000047,348.38,54.09,train_160
35,000047,305.1,44.3,train_160
21,000047,314.59,21.04,train_160
23,000047,328.45,17.66,train_160
3,000047,399.94,34.66,train_160
25,000047,354.7,2.07,train_160
1,000047,1270.15,620.22,train_160
2,000047,731.57,275.18,train_160
6,000048,537.42,205.42,train_160
1,000048,1266.97,618.87,train_160
23,000048,326.94,19.78,train_160
25,000048,352.71,3.46,train_160
15,000048,368.12,52.11,train_160
30,000048,301.36,175.21,train_160
3,000048,398.74,34.67,train_160
26,000048,349.59,57.8,train_160
21,000048,312.77,21.87,train_160
2,000048,728.18,275.55,train_160
23,000049,325.46,19.95,train_160
1,000049,1265.73,620.87,train_160
21,000049,310.71,22.96,train_160
2,000049,726.38,276.16,train_160
35,000049,313.01,41.76,train_160
6,000049,543.32,208.26,train_160
3,000049,397.65,32.79,train_160
30,000049,298.47,176.51,train_160
25,000049,349.63,3.6,train_160
15,000049,369.77,54.19,train_160
26,000049,350.08,58.25,train_160
3,000050,399.44,31.0,train_160
2,000050,727.14,273.89,train_160
30,000050,297.36,177.74,train_160
1,000050,1266.2,619.73,train_160
23,000050,325.3,19.68,train_160
25,000050,347.88,3.82,train_160
6,000050,547.94,210.29,train_160
21,000050,310.05,23.13,train_160
15,000050,373.92,54.15,train_160
26,000050,353.51,58.57,train_160
26,000051,357.39,59.38,train_160
21,000051,308.09,22.98,train_160
15,000051,376.97,53.92,train_160
3,000051,401.97,29.03,train_160
30,000051,296.99,178.85,train_160
23,000051,324.15,20.48,train_160
2,000051,727.28,270.0,train_160
6,000051,552.11,215.76,train_160
1,000051,1269.73,617.81,train_160
25,000051,346.55,3.86,train_160
21,000052,307.86,22.68,train_160
26,000052,360.6,58.81,train_160
2,000052,729.48,270.02,train_160
15,000052,378.99,55.2,train_160
6,000052,555.12,216.93,train_160
25,000052,346.97,3.99,train_160
23,000052,322.7,19.76,train_160
1,000052,1272.64,616.44,train_160
3,000052,403.6,26.0,train_160
6,000053,560.23,219.71,train_160
23,000053,321.91,20.03,train_160
26,000053,362.13,59.23,train_160
15,000053,378.81,55.25,train_160
21,000053,307.73,22.67,train_160
3,000053,403.55,25.53,train_160
1,000053,1277.43,613.77,train_160
2,000053,730.85,268.55,train_160
25,000053,347.53,4.83,train_160
6,000054,566.65,224.1,train_160
3,000054,402.34,24.85,train_160
23,000054,320.76,21.17,train_160
2,000054,731.84,268.5,train_160
26,000054,362.03,60.68,train_160
1,000054,1279.46,614.61,train_160
21,000054,307.59,24.83,train_160
25,000054,347.01,4.91,train_160
15,000054,380.07,56.52,train_160
2,000055,732.3,269.23,train_160
1,000055,1278.24,614.23,train_160
6,000055,572.86,226.97,train_160
3,000055,401.77,23.12,train_160
21,000055,307.14,24.15,train_160
25,000055,345.77,5.92,train_160
26,000055,361.36,61.69,train_160
15,000055,381.75,58.84,train_160
23,000055,320.76,22.56,train_160
35,000055,340.87,28.57,train_160
21,000056,305.27,25.79,train_160
25,000056,342.24,6.78,train_160
3,000056,402.2,22.97,train_160
15,000056,384.23,58.62,train_160
6,000056,577.59,231.41,train_160
23,000056,319.22,23.15,train_160
1,000056,1277.12,611.32,train_160
2,000056,733.66,269.84,train_160
26,000056,360.35,63.76,train_160
35,000056,344.21,28.33,train_160
1,000057,1278.24,612.94,train_160
15,000057,385.9,60.09,train_160
6,000057,581.55,235.88,train_160
3,000057,403.26,22.04,train_160
23,000057,319.1,24.9,train_160
25,000057,339.47,8.36,train_160
2,000057,735.25,270.27,train_160
35,000057,348.48,26.39,train_160
26,000057,361.2,64.33,train_160
26,000058,360.76,66.71,train_160
25,000058,338.26,8.42,train_160
23,000058,318.01,26.22,train_160
6,000058,587.52,238.41,train_160
15,000058,387.5,62.88,train_160
2,000058,737.12,271.11,train_160
1,000058,1278.68,615.78,train_160
40,000058,85.67,2.48,train_160
3,000058,403.92,21.36,train_160
35,000058,352.43,25.39,train_160
35,000059,354.43,25.07,train_160
25,000059,338.29,11.04,train_160
26,000059,359.75,69.41,train_160
1,000059,1279.03,616.95,train_160
15,000059,386.89,63.95,train_160
40,000059,89.76,9.02,train_160
2,000059,738.37,271.52,train_160
6,000059,594.76,243.09,train_160
3,000059,403.23,21.67,train_160
41,000059,133.98,0.58,train_160
42,000059,312.8,137.58,train_160
35,000060,356.9,23.49,train_160
23,000060,313.07,28.21,train_160
6,000060,603.46,246.27,train_160
26,000060,357.96,70.85,train_160
2,000060,739.02,272.27,train_160
1,000060,1274.72,619.63,train_160
40,000060,93.13,16.81,train_160
3,000060,401.23,20.32,train_160
25,000060,337.66,12.3,train_160
41,000060,139.95,5.45,train_160
42,000060,319.74,136.73,train_160
15,000060,386.88,65.31,train_160
43,000061,307.18,129.34,train_160
1,000061,1273.07,618.92,train_160
42,000061,326.62,137.04,train_160
41,000061,146.39,11.51,train_160
6,000061,609.84,248.92,train_160
2,000061,738.4,273.01,train_160
3,000061,401.11,19.4,train_160
40,000061,95.23,25.19,train_160
35,000061,359.81,23.0,train_160
26,000061,357.35,72.06,train_160
15,000061,387.35,67.54,train_160
25,000061,337.2,12.66,train_160
25,000062,334.09,14.73,train_160
2,000062,737.53,273.63,train_160
35,000062,361.78,21.41,train_160
40,000062,98.53,31.02,train_160
26,000062,356.02,72.68,train_160
3,000062,400.51,19.73,train_160
41,000062,147.27,14.24,train_160
6,000062,613.68,253.79,train_160
1,000062,1270.23,620.23,train_160
42,000062,333.58,137.98,train_160
43,000062,313.28,127.77,train_160
15,000062,387.97,68.83,train_160
15,000063,387.81,68.9,train_160
42,000063,339.64,137.4,train_160
6,000063,616.36,257.65,train_160
3,000063,399.86,18.22,train_160
35,000063,363.23,20.32,train_160
26,000063,353.02,73.62,train_160
1,000063,1270.48,622.6,train_160
43,000063,320.36,126.27,train_160
25,000063,330.01,14.69,train_160
2,000063,736.79,273.72,train_160
41,000063,151.35,20.99,train_160
40,000063,102.18,38.62,train_160
1,000064,1270.96,619.12,train_160
42,000064,347.28,136.8,train_160
25,000064,327.72,15.5,train_160
26,000064,351.15,73.22,train_160
6,000064,621.94,259.5,train_160
15,000064,388.97,69.89,train_160
35,000064,365.4,18.53,train_160
2,000064,736.79,273.96,train_160
41,000064,158.03,27.73,train_160
43,000064,329.77,126.85,train_160
40,000064,106.76,44.82,train_160
3,000064,399.68,17.38,train_160
15,000065,389.35,70.51,train_160
6,000065,629.31,264.33,train_160
43,000065,338.91,126.95,train_160
40,000065,112.99,51.3,train_160
3,000065,399.06,16.41,train_160
1,000065,1271.55,618.33,train_160
26,000065,349.2,75.25,train_160
42,000065,357.57,136.11,train_160
41,000065,164.47,36.19,train_160
25,000065,326.8,15.85,train_160
35,000065,369.03,16.69,train_160
2,000065,737.35,273.01,train_160
2,000066,737.23,272.33,train_160
3,000066,398.79,13.71,train_160
25,000066,326.05,15.92,train_160
35,000066,373.18,14.71,train_160
40,000066,120.86,57.67,train_160
41,000066,171.28,42.09,train_160
6,000066,638.87,266.23,train_160
21,000066,290.48,36.83,train_160
43,000066,348.13,125.6,train_160
26,000066,348.35,74.06,train_160
15,000066,390.14,70.22,train_160
1,000066,1271.31,617.6,train_160
21,000067,288.77,36.86,train_160
15,000067,390.23,70.4,train_160
2,000067,735.07,272.29,train_160
41,000067,176.28,50.96,train_160
25,000067,325.29,15.88,train_160
35,000067,374.87,12.73,train_160
3,000067,398.46,12.94,train_160
40,000067,130.48,64.74,train_160
1,000067,1271.18,616.48,train_160
6,000067,644.42,269.45,train_160
43,000067,356.63,124.08,train_160
26,000067,347.22,73.68,train_160
1,000068,1269.71,616.39,train_160
43,000068,364.57,122.98,train_160
6,000068,647.86,274.58,train_160
2,000068,732.44,270.73,train_160
21,000068,286.25,37.63,train_160
25,000068,322.98,16.05,train_160
3,000068,399.27,12.45,train_160
15,000068,390.48,71.08,train_160
26,000068,345.7,74.16,train_160
35,000068,376.08,12.18,train_160
41,000068,181.14,56.86,train_160
40,000068,138.32,70.13,train_160
23,000068,299.34,35.73,train_160
1,000069,1269.06,617.14,train_160
26,000069,342.98,73.43,train_160
41,000069,186.01,64.42,train_160
3,000069,399.22,11.27,train_160
21,000069,283.03,39.25,train_160
2,000069,728.82,270.13,train_160
23,000069,297.95,36.89,train_160
40,000069,146.08,79.69,train_160
15,000069,390.56,70.74,train_160
35,000069,376.66,10.43,train_160
25,000069,319.27,17.3,train_160
6,000069,649.42,278.57,train_160
43,000069,371.67,121.95,train_160
3,000070,398.33,10.25,train_160
26,000070,342.38,73.44,train_160
41,000070,192.4,73.12,train_160
2,000070,725.81,268.63,train_160
43,000070,379.08,121.42,train_160
25,000070,315.5,18.79,train_160
40,000070,154.34,86.23,train_160
35,000070,379.85,9.99,train_160
6,000070,654.65,283.36,train_160
23,000070,296.76,36.5,train_160
21,000070,278.72,41.3,train_160
1,000070,1265.85,614.96,train_160
15,000070,389.57,71.06,train_160
2,000071,723.84,267.98,train_160
26,000071,343.91,71.3,train_160
1,000071,1265.12,614.49,train_160
35,000071,382.81,7.66,train_160
40,000071,163.01,93.81,train_160
3,000071,397.67,9.86,train_160
43,000071,386.47,121.54,train_160
21,000071,275.58,40.39,train_160
41,000071,199.42,81.0,train_160
15,000071,388.93,71.62,train_160
6,000071,660.93,287.74,train_160
25,000071,311.33,19.78,train_160
41,000072,207.29,88.41,train_160
35,000072,387.32,8.42,train_160
43,000072,394.98,121.68,train_160
1,000072,1264.09,615.23,train_160
15,000072,387.97,71.51,train_160
42,000072,409.82,134.23,train_160
2,000072,722.04,268.45,train_160
26,000072,346.9,71.15,train_160
40,000072,168.79,101.64,train_160
21,000072,272.61,41.67,train_160
23,000072,286.18,39.37,train_160
25,000072,308.54,20.8,train_160
6,000072,669.69,291.17,train_160
15,000073,386.96,71.47,train_160
40,000073,176.94,110.66,train_160
6,000073,677.23,293.39,train_160
26,000073,349.53,71.29,train_160
35,000073,388.38,6.78,train_160
25,000073,307.35,22.13,train_160
1,000073,1264.82,611.62,train_160
41,000073,217.84,96.4,train_160
2,000073,720.55,268.28,train_160
23,000073,282.31,39.61,train_160
42,000073,414.74,135.88,train_160
21,000073,271.88,43.88,train_160
43,000073,404.63,123.56,train_160
15,000074,386.96,71.74,train_160
25,000074,306.09,22.39,train_160
26,000074,353.15,72.17,train_160
6,000074,684.88,299.19,train_160
42,000074,419.61,135.63,train_160
21,000074,270.55,44.56,train_160
2,000074,722.38,268.76,train_160
23,000074,279.97,41.47,train_160
41,000074,226.14,103.73,train_160
43,000074,414.85,122.88,train_160
1,000074,1266.67,611.77,train_160
40,000074,186.32,119.86,train_160
23,000075,277.73,43.4,train_160
26,000075,354.57,72.47,train_160
15,000075,387.02,72.4,train_160
6,000075,691.19,303.57,train_160
40,000075,191.66,125.5,train_160
25,000075,303.83,23.09,train_160
21,000075,267.16,45.47,train_160
41,000075,232.67,110.92,train_160
42,000075,423.96,136.14,train_160
1,000075,1268.37,610.93,train_160
2,000075,723.33,269.44,train_160
43,000075,422.33,122.94,train_160
50,000075,96.75,1.85,train_160
1,000076,1268.15,610.42,train_160
15,000076,386.6,72.36,train_160
21,000076,263.08,47.01,train_160
23,000076,276.79,43.29,train_160
50,000076,99.88,8.35,train_160
42,000076,428.12,136.38,train_160
41,000076,236.27,119.43,train_160
6,000076,699.3,305.85,train_160
2,000076,725.3,270.18,train_160
40,000076,197.77,133.89,train_160
25,000076,300.95,23.56,train_160
43,000076,429.92,125.43,train_160
26,000076,355.22,73.59,train_160
25,000077,299.2,25.66,train_160
42,000077,432.12,135.85,train_160
6,000077,708.34,309.15,train_160
15,000077,387.2,71.83,train_160
2,000077,728.28,270.73,train_160
43,000077,436.21,125.44,train_160
41,000077,243.47,125.64,train_160
50,000077,107.23,16.47,train_160
21,000077,259.46,47.21,train_160
1,000077,1268.7,611.37,train_160
26,000077,355.81,73.91,train_160
40,000077,202.6,141.72,train_160
1,000078,1267.67,610.19,train_160
6,000078,721.68,311.75,train_160
25,000078,297.54,24.34,train_160
2,000078,732.09,271.49,train_160
42,000078,436.28,135.9,train_160
