trackId,frame,x,y,sceneId
8,0008,660.6,176.8,train_041
3,0008,339.5,133.42,train_041
20,0008,841.98,128.08,train_041
14,0008,642.4,53.23,train_041
4,0008,396.11,121.86,train_041
13,0009,817.43,149.88,train_041
8,0009,671.86,192.21,train_041
11,0009,554.35,164.77,train_041
20,0009,826.15,122.98,train_041
15,0009,686.44,28.61,train_041
6,0009,351.2,325.63,train_041
14,0009,628.99,41.96,train_041
21,0009,966.78,240.21,train_041
22,0009,841.83,346.57,train_041
2,0009,132.67,47.9,train_041
12,0009,815.69,178.36,train_041
3,0009,346.39,143.71,train_041
10,0009,539.41,180.8,train_041
4,0009,408.07,133.18,train_041
1,0009,45.37,40.76,train_041
16,0009,712.37,15.38,train_041
9,0009,540.94,507.4,train_041
5,0009,297.57,332.54,train_041
7,0009,561.09,273.19,train_041
25,0009,769.8,4.09,train_041
24,0009,1157.85,309.74,train_041
20,0010,809.34,113.21,train_041
12,0010,835.54,179.48,train_041
21,0010,964.24,223.01,train_041
24,0010,1140.16,289.84,train_041
11,0010,543.15,154.64,train_041
16,0010,695.64,9.57,train_041
9,0010,554.05,542.5,train_041
6,0010,360.8,346.21,train_041
13,0010,830.07,151.73,train_041
22,0010,832.58,328.74,train_041
10,0010,521.07,172.45,train_041
8,0010,687.22,206.71,train_041
7,0010,588.56,281.69,train_041
14,0010,620.56,33.91,train_041
3,0010,352.51,152.1,train_041
25,0010,789.1,4.07,train_041
5,0010,308.07,357.8,train_041
4,0010,416.38,140.55,train_041
2,0010,119.24,33.35,train_041
1,0010,53.29,34.68,train_041
15,0010,670.48,24.67,train_041
6,0011,376.64,373.62,train_041
12,0011,850.47,180.67,train_041
3,0011,357.08,165.77,train_041
25,0011,804.04,8.38,train_041
8,0011,696.27,217.36,train_041
21,0011,960.43,209.74,train_041
9,0011,572.02,573.61,train_041
1,0011,57.92,29.29,train_041
15,0011,655.69,16.81,train_041
14,0011,612.7,24.9,train_041
11,0011,534.5,143.12,train_041
13,0011,842.76,152.96,train_041
20,0011,791.2,105.86,train_041
22,0011,816.63,308.73,train_041
4,0011,421.73,157.22,train_041
5,0011,324.42,382.36,train_041
7,0011,617.55,291.08,train_041
24,0011,1114.23,278.93,train_041
2,0011,104.82,27.65,train_041
26,0011,845.9,5.8,train_041
10,0011,509.04,157.31,train_041
16,0011,683.63,5.08,train_041
11,0012,531.54,136.84,train_041
13,0012,858.91,153.95,train_041
15,0012,643.04,13.41,train_041
9,0012,589.79,610.79,train_041
24,0012,1085.62,270.29,train_041
1,0012,58.93,26.55,train_041
22,0012,805.57,285.63,train_041
25,0012,821.54,16.77,train_041
8,0012,700.79,236.33,train_041
14,0012,601.58,15.0,train_041
20,0012,775.66,99.08,train_041
12,0012,860.78,185.31,train_041
6,0012,388.94,392.87,train_041
7,0012,645.9,301.86,train_041
5,0012,333.27,411.13,train_041
16,0012,675.08,3.53,train_041
2,0012,85.48,19.59,train_041
3,0012,361.75,178.23,train_041
21,0012,958.7,198.2,train_041
4,0012,424.78,169.55,train_041
10,0012,502.84,149.52,train_041
26,0012,865.84,7.14,train_041
15,0013,640.81,6.52,train_041
26,0013,880.41,12.19,train_041
16,0013,667.3,3.17,train_041
22,0013,799.22,269.51,train_041
1,0013,57.99,24.27,train_041
9,0013,602.09,656.34,train_041
25,0013,838.64,19.98,train_041
5,0013,344.23,450.74,train_041
14,0013,589.44,11.64,train_041
11,0013,523.22,124.89,train_041
7,0013,668.83,321.45,train_041
27,0013,794.18,692.47,train_041
28,0013,882.13,692.96,train_041
24,0013,1068.14,254.21,train_041
20,0013,760.63,86.5,train_041
23,0013,603.44,658.61,train_041
12,0013,869.45,185.8,train_041
6,0013,397.94,425.86,train_041
8,0013,706.53,253.86,train_041
10,0013,498.95,135.12,train_041
2,0013,76.4,13.64,train_041
13,0013,873.77,157.18,train_041
4,0013,433.62,180.55,train_041
21,0013,958.9,184.65,train_041
3,0013,368.93,188.95,train_041
22,0014,796.13,251.8,train_041
14,0014,573.67,5.56,train_041
27,0014,769.81,656.36,train_041
4,0014,444.79,195.66,train_041
24,0014,1055.61,245.28,train_041
26,0014,892.87,23.06,train_041
21,0014,957.35,173.15,train_041
25,0014,856.07,29.58,train_041
11,0014,515.61,111.44,train_041
7,0014,691.99,344.3,train_041
10,0014,489.3,122.88,train_041
28,0014,858.54,657.25,train_041
12,0014,874.38,185.18,train_041
1,0014,54.26,24.89,train_041
9,0014,621.28,693.32,train_041
2,0014,61.47,5.37,train_041
3,0014,382.26,202.7,train_041
20,0014,743.08,75.79,train_041
13,0014,890.53,160.56,train_041
15,0014,633.92,4.25,train_041
6,0014,409.45,451.58,train_041
23,0014,617.5,692.24,train_041
5,0014,351.81,489.29,train_041
16,0014,650.78,2.22,train_041
8,0014,725.47,263.27,train_041
6,0015,425.14,480.64,train_041
21,0015,945.67,163.21,train_041
22,0015,791.93,230.83,train_041
10,0015,476.14,117.11,train_041
5,0015,370.93,513.28,train_041
2,0015,48.0,19.92,train_041
1,0015,48.09,20.11,train_041
7,0015,715.67,348.85,train_041
8,0015,754.54,282.0,train_041
25,0015,879.94,35.88,train_041
13,0015,897.88,158.13,train_041
3,0015,394.89,209.47,train_041
4,0015,455.12,203.21,train_041
27,0015,754.22,610.18,train_041
12,0015,885.92,185.51,train_041
15,0015,617.71,2.49,train_041
11,0015,507.96,104.76,train_041
24,0015,1044.78,237.47,train_041
28,0015,839.0,616.92,train_041
26,0015,906.56,26.87,train_041
14,0015,563.07,2.51,train_041
20,0015,724.55,70.96,train_041
5,0016,395.35,546.51,train_041
3,0016,407.31,224.79,train_041
1,0016,43.01,17.83,train_041
27,0016,733.85,573.87,train_041
7,0016,739.67,364.69,train_041
12,0016,895.63,190.79,train_041
26,0016,920.47,34.26,train_041
25,0016,899.25,39.68,train_041
29,0016,147.01,2.1,train_041
13,0016,904.57,165.52,train_041
20,0016,707.13,59.99,train_041
6,0016,456.34,513.04,train_041
15,0016,614.67,2.0,train_041
11,0016,497.68,90.91,train_041
28,0016,816.85,582.27,train_041
14,0016,555.53,0.99,train_041
22,0016,782.85,213.78,train_041
4,0016,461.23,214.12,train_041
8,0016,782.58,286.15,train_041
30,0016,1277.07,217.64,train_041
10,0016,466.91,102.68,train_041
2,0016,43.0,14.74,train_041
24,0016,1030.29,234.68,train_041
21,0016,938.83,152.2,train_041
29,0017,154.22,3.17,train_041
10,0017,463.12,92.8,train_041
11,0017,493.9,81.83,train_041
26,0017,939.52,45.09,train_041
13,0017,911.06,167.37,train_041
7,0017,766.87,375.77,train_041
12,0017,901.94,196.31,train_041
28,0017,794.54,557.34,train_041
3,0017,421.01,235.24,train_041
25,0017,913.29,53.7,train_041
8,0017,807.16,298.73,train_041
6,0017,474.53,540.41,train_041
1,0017,39.89,15.16,train_041
4,0017,470.49,231.62,train_041
21,0017,933.47,144.72,train_041
27,0017,707.52,549.3,train_041
20,0017,693.4,54.11,train_041
30,0017,1251.33,205.22,train_041
22,0017,773.74,199.54,train_041
5,0017,411.72,577.4,train_041
24,0017,1008.99,242.55,train_041
27,0018,676.13,525.1,train_041
11,0018,490.24,72.6,train_041
24,0018,987.25,244.66,train_041
1,0018,38.65,9.88,train_041
13,0018,915.39,172.56,train_041
29,0018,162.32,3.13,train_041
6,0018,495.03,587.27,train_041
28,0018,766.55,529.54,train_041
4,0018,481.13,239.96,train_041
22,0018,761.99,183.09,train_041
20,0018,680.81,45.13,train_041
25,0018,929.14,55.51,train_041
30,0018,1217.31,189.22,train_041
12,0018,916.55,199.07,train_041
10,0018,460.53,83.2,train_041
8,0018,832.6,316.85,train_041
7,0018,789.42,392.65,train_041
26,0018,959.67,46.9,train_041
21,0018,925.93,132.54,train_041
5,0018,434.97,629.39,train_041
3,0018,434.62,245.3,train_041
23,0019,520.21,640.53,train_041
29,0019,169.8,4.54,train_041
12,0019,933.93,201.49,train_041
26,0019,976.08,53.93,train_041
13,0019,928.96,171.77,train_041
22,0019,758.71,167.6,train_041
7,0019,824.83,411.76,train_041
6,0019,518.95,620.84,train_041
11,0019,484.44,60.1,train_041
28,0019,745.43,500.15,train_041
4,0019,493.83,249.19,train_041
21,0019,915.78,121.8,train_041
3,0019,446.63,257.55,train_041
24,0019,968.79,246.3,train_041
5,0019,459.31,664.7,train_041
30,0019,1183.71,178.73,train_041
1,0019,39.27,4.1,train_041
10,0019,456.58,69.71,train_041
27,0019,653.12,504.1,train_041
8,0019,864.03,328.21,train_041
25,0019,947.05,64.34,train_041
20,0019,665.33,35.55,train_041
6,0020,554.97,662.01,train_041
5,0020,496.69,701.3,train_041
3,0020,459.26,268.27,train_041
26,0020,992.72,65.39,train_041
20,0020,648.46,29.91,train_041
13,0020,943.33,172.57,train_041
4,0020,514.71,260.6,train_041
21,0020,903.79,114.89,train_041
30,0020,1151.68,162.49,train_041
29,0020,177.18,6.84,train_041
7,0020,856.78,429.42,train_041
24,0020,942.93,246.37,train_041
28,0020,722.09,479.31,train_041
27,0020,629.48,484.39,train_041
22,0020,755.24,152.79,train_041
11,0020,476.97,54.39,train_041
25,0020,968.7,75.22,train_041
12,0020,946.98,200.63,train_041
8,0020,896.29,343.79,train_041
1,0020,40.94,2.94,train_041
10,0020,451.3,60.79,train_041
7,0021,893.62,442.7,train_041
21,0021,891.82,105.52,train_041
13,0021,957.52,166.37,train_041
30,0021,1113.12,155.59,train_041
28,0021,697.63,457.05,train_041
22,0021,747.13,137.67,train_041
1,0021,32.14,2.24,train_041
11,0021,467.77,45.15,train_041
25,0021,990.95,78.7,train_041
8,0021,935.24,357.38,train_041
27,0021,607.51,463.78,train_041
6,0021,596.37,704.29,train_041
3,0021,476.04,281.86,train_041
26,0021,1009.24,72.85,train_041
24,0021,920.11,235.97,train_041
4,0021,534.89,266.25,train_041
12,0021,959.38,199.45,train_041
20,0021,632.15,24.37,train_041
29,0021,178.87,6.0,train_041
10,0021,442.51,53.32,train_041
24,0022,894.89,225.57,train_041
25,0022,1005.49,88.62,train_041
27,0022,586.29,441.81,train_041
3,0022,490.74,293.79,train_041
28,0022,669.1,436.68,train_041
11,0022,457.68,32.53,train_041
13,0022,974.87,166.84,train_041
29,0022,187.3,7.02,train_041
26,0022,1026.93,80.88,train_041
1,0022,29.57,1.93,train_041
4,0022,549.04,275.31,train_041
12,0022,973.8,198.84,train_041
21,0022,882.27,96.51,train_041
7,0022,932.55,452.57,train_041
20,0022,617.12,16.81,train_041
10,0022,432.7,40.46,train_041
30,0022,1078.75,149.38,train_041
22,0022,735.86,127.48,train_041
8,0022,970.41,369.77,train_041
7,0023,966.0,474.33,train_041
3,0023,511.21,303.56,train_041
11,0023,450.6,26.05,train_041
29,0023,191.29,9.53,train_041
4,0023,563.81,281.56,train_041
30,0023,1045.99,135.3,train_041
21,0023,870.99,91.97,train_041
8,0023,1005.89,390.62,train_041
27,0023,555.39,436.77,train_041
24,0023,869.19,220.56,train_041
20,0023,601.89,14.42,train_041
25,0023,1019.49,101.44,train_041
28,0023,633.92,428.48,train_041
31,0023,218.92,2.09,train_041
26,0023,1045.94,93.15,train_041
22,0023,719.61,113.44,train_041
12,0023,993.9,199.13,train_041
13,0023,991.74,171.54,train_041
10,0023,427.5,31.95,train_041
8,0024,1037.52,416.6,train_041
20,0024,588.09,9.58,train_041
25,0024,1033.39,108.78,train_041
22,0024,709.19,99.49,train_041
3,0024,536.66,313.94,train_041
30,0024,1013.47,132.58,train_041
31,0024,218.84,3.16,train_041
21,0024,864.48,85.31,train_041
24,0024,839.35,215.09,train_041
28,0024,599.66,419.8,train_041
10,0024,422.77,24.53,train_041
27,0024,521.74,422.97,train_041
13,0024,1006.91,173.31,train_041
11,0024,443.69,17.54,train_041
12,0024,1011.26,202.13,train_041
26,0024,1069.95,98.92,train_041
7,0024,997.48,494.6,train_041
4,0024,583.14,288.39,train_041
29,0024,196.83,14.35,train_041
4,0025,608.14,296.16,train_041
12,0025,1030.84,203.73,train_041
3,0025,564.18,322.86,train_041
25,0025,1053.46,118.74,train_041
29,0025,198.68,15.79,train_041
8,0025,1074.31,434.44,train_041
13,0025,1022.34,172.59,train_041
28,0025,567.72,405.22,train_041
30,0025,980.82,121.82,train_041
20,0025,573.01,5.28,train_041
7,0025,1040.53,511.74,train_041
22,0025,702.5,91.64,train_041
11,0025,437.71,6.56,train_041
10,0025,413.63,12.17,train_041
31,0025,219.17,5.11,train_041
24,0025,814.17,199.64,train_041
27,0025,495.41,404.89,train_041
26,0025,1092.42,106.55,train_041
21,0025,857.18,78.58,train_041
8,0026,1119.03,455.9,train_041
31,0026,223.22,7.02,train_041
7,0026,1072.99,533.19,train_041
3,0026,589.26,327.61,train_041
22,0026,695.51,77.4,train_041
30,0026,946.79,119.18,train_041
20,0026,557.51,4.17,train_041
21,0026,847.27,70.2,train_041
25,0026,1080.14,130.84,train_041
28,0026,542.47,396.14,train_041
10,0026,402.97,12.17,train_041
12,0026,1043.2,201.1,train_041
13,0026,1038.69,173.05,train_041
26,0026,1108.87,120.72,train_041
4,0026,635.73,304.72,train_041
27,0026,468.61,397.54,train_041
29,0026,204.05,19.61,train_041
11,0026,425.7,5.1,train_041
32,0026,303.45,2.75,train_041
24,0026,797.95,190.98,train_041
7,0027,1121.06,547.8,train_041
10,0027,393.39,6.62,train_041
28,0027,520.74,377.09,train_041
31,0027,227.94,9.06,train_041
13,0027,1049.91,166.89,train_041
11,0027,417.88,4.97,train_041
25,0027,1108.06,140.04,train_041
32,0027,316.78,3.01,train_041
24,0027,788.65,178.42,train_041
12,0027,1062.02,197.2,train_041
3,0027,615.7,339.17,train_041
22,0027,682.97,67.89,train_041
29,0027,208.86,23.79,train_041
8,0027,1171.73,472.4,train_041
26,0027,1132.49,133.01,train_041
4,0027,662.83,307.36,train_041
20,0027,545.44,2.11,train_041
30,0027,917.22,115.26,train_041
21,0027,840.36,64.87,train_041
27,0027,448.02,377.83,train_041
31,0028,238.62,11.94,train_041
7,0028,1153.28,570.38,train_041
30,0028,885.68,109.81,train_041
12,0028,1075.98,196.96,train_041
26,0028,1155.86,139.75,train_041
3,0028,640.28,356.34,train_041
10,0028,383.94,3.08,train_041
20,0028,534.85,2.86,train_041
21,0028,826.74,60.75,train_041
4,0028,685.86,322.31,train_041
13,0028,1062.79,167.86,train_041
24,0028,772.79,163.4,train_041
28,0028,493.45,365.48,train_041
25,0028,1126.65,159.42,train_041
22,0028,672.58,64.64,train_041
29,0028,217.57,28.18,train_041
32,0028,330.15,11.26,train_041
8,0028,1216.48,497.6,train_041
27,0028,419.82,366.46,train_041
31,0029,246.51,14.78,train_041
12,0029,1090.43,198.28,train_041
13,0029,1076.42,170.25,train_041
3,0029,663.99,366.1,train_041
32,0029,340.89,19.75,train_041
24,0029,752.59,156.98,train_041
25,0029,1146.49,172.95,train_041
20,0029,514.06,1.22,train_041
29,0029,221.88,30.05,train_041
27,0029,390.49,356.06,train_041
8,0029,1254.54,524.48,train_041
21,0029,815.67,57.71,train_041
7,0029,1189.02,602.06,train_041
26,0029,1180.81,154.14,train_041
30,0029,855.15,108.28,train_041
4,0029,705.05,335.07,train_041
28,0029,464.92,356.23,train_041
22,0029,656.22,55.77,train_041
10,0029,377.22,2.14,train_041
26,0030,1210.29,165.82,train_041
21,0030,806.62,50.4,train_041
22,0030,644.81,46.95,train_041
8,0030,1273.68,556.71,train_041
3,0030,689.96,384.46,train_041
27,0030,369.22,344.82,train_041
28,0030,439.36,341.04,train_041
29,0030,225.36,33.92,train_041
13,0030,1091.6,171.12,train_041
31,0030,252.2,19.8,train_041
32,0030,355.3,28.76,train_041
12,0030,1107.61,198.63,train_041
24,0030,733.46,151.19,train_041
30,0030,826.26,98.35,train_041
7,0030,1226.98,629.83,train_041
25,0030,1169.12,186.55,train_041
4,0030,734.29,346.75,train_041
12,0031,1116.94,194.54,train_041
13,0031,1101.33,167.95,train_041
4,0031,764.84,362.59,train_041
7,0031,1269.44,647.11,train_041
28,0031,415.42,326.17,train_041
31,0031,254.79,24.71,train_041
32,0031,371.37,41.93,train_041
25,0031,1192.59,202.56,train_041
3,0031,720.28,399.05,train_041
24,0031,718.36,140.49,train_041
27,0031,345.62,331.03,train_041
21,0031,795.18,41.82,train_041
22,0031,634.54,37.09,train_041
26,0031,1228.81,176.16,train_041
29,0031,228.11,38.94,train_041
30,0031,795.59,95.03,train_041
27,0032,324.95,323.1,train_041
22,0032,623.33,27.58,train_041
25,0032,1218.96,216.9,train_041
21,0032,785.46,36.07,train_041
12,0032,1125.26,192.34,train_041
26,0032,1250.38,195.37,train_041
29,0032,231.86,44.89,train_041
31,0032,256.01,30.45,train_041
4,0032,798.1,374.25,train_041
24,0032,710.29,133.19,train_041
13,0032,1109.53,164.19,train_041
28,0032,396.2,314.46,train_041
32,0032,382.53,47.51,train_041
3,0032,746.81,415.49,train_041
30,0032,768.72,86.45,train_041
26,0033,1268.68,210.23,train_041
29,0033,236.84,48.04,train_041
13,0033,1114.41,156.56,train_041
12,0033,1130.95,186.17,train_041
30,0033,739.75,83.77,train_041
32,0033,396.45,62.37,train_041
28,0033,374.65,294.17,train_041
22,0033,607.66,24.27,train_041
3,0033,778.38,441.79,train_041
24,0033,704.41,124.41,train_041
31,0033,262.08,31.72,train_041
25,0033,1243.24,236.2,train_041
4,0033,827.83,392.3,train_041
27,0033,304.11,304.93,train_041
21,0033,774.96,32.05,train_041
22,0034,587.43,19.04,train_041
13,0034,1128.23,150.05,train_041
31,0034,271.2,36.83,train_041
32,0034,409.79,69.44,train_041
21,0034,763.23,27.79,train_041
12,0034,1139.38,179.11,train_041
4,0034,856.57,411.81,train_041
30,0034,714.21,76.46,train_041
25,0034,1263.69,255.77,train_041
29,0034,243.44,54.53,train_041
24,0034,698.03,113.64,train_041
27,0034,282.01,296.51,train_041
3,0034,809.21,459.32,train_041
28,0034,355.62,284.73,train_041
12,0035,1155.48,178.93,train_041
31,0035,284.12,41.31,train_041
13,0035,1140.91,150.92,train_041
29,0035,253.66,60.53,train_041
32,0035,421.37,84.27,train_041
4,0035,890.78,429.18,train_041
28,0035,325.79,276.73,train_041
21,0035,749.21,22.34,train_041
27,0035,256.95,288.45,train_041
22,0035,567.62,14.79,train_041
30,0035,691.57,66.63,train_041
3,0035,842.71,481.52,train_041
24,0035,686.85,103.79,train_041
21,0036,735.13,15.81,train_041
4,0036,928.21,448.13,train_041
13,0036,1163.23,152.17,train_041
29,0036,260.27,62.41,train_041
12,0036,1174.6,175.21,train_041
22,0036,557.71,13.5,train_041
3,0036,879.26,499.52,train_041
30,0036,668.06,62.53,train_041
28,0036,301.0,264.37,train_041
31,0036,296.76,39.03,train_041
27,0036,237.31,274.89,train_041
32,0036,438.12,95.34,train_041
24,0036,673.58,97.33,train_041
30,0037,642.65,54.02,train_041
24,0037,661.09,87.73,train_041
3,0037,922.49,522.07,train_041
32,0037,457.01,103.13,train_041
31,0037,305.27,43.03,train_041
13,0037,1178.06,144.38,train_041
28,0037,278.95,258.92,train_041
4,0037,972.92,469.1,train_041
27,0037,221.24,266.81,train_041
21,0037,724.57,12.98,train_041
29,0037,266.39,65.47,train_041
12,0037,1194.83,169.29,train_041
22,0037,545.04,12.13,train_041
31,0038,312.86,51.98,train_041
13,0038,1191.6,139.05,train_041
27,0038,200.92,258.57,train_041
4,0038,1004.31,487.47,train_041
24,0038,654.73,81.99,train_041
22,0038,531.62,5.92,train_041
33,0038,1268.59,430.85,train_041
21,0038,714.2,5.89,train_041
12,0038,1211.24,164.25,train_041
3,0038,962.69,550.68,train_041
28,0038,256.4,250.17,train_041
30,0038,621.17,49.77,train_041
32,0038,469.83,120.28,train_041
29,0038,273.62,72.11,train_041
21,0039,710.91,4.21,train_041
32,0039,487.21,132.2,train_041
27,0039,174.49,247.29,train_041
3,0039,1003.94,573.79,train_041
30,0039,599.8,44.73,train_041
12,0039,1225.64,158.38,train_041
33,0039,1231.46,423.54,train_041
29,0039,280.27,79.84,train_041
13,0039,1205.29,131.4,train_041
24,0039,649.45,76.87,train_041
34,0039,814.25,2.12,train_041
4,0039,1046.09,515.8,train_041
31,0039,318.84,59.11,train_041
28,0039,233.91,240.21,train_041
22,0039,523.69,4.9,train_041
12,0040,1234.56,153.0,train_041
24,0040,646.82,67.98,train_041
31,0040,327.46,66.12,train_041
32,0040,504.38,148.86,train_041
13,0040,1217.2,124.22,train_041
3,0040,1046.59,598.6,train_041
30,0040,582.42,34.0,train_041
4,0040,1093.91,533.4,train_041
21,0040,695.32,2.73,train_041
22,0040,521.33,2.82,train_041
27,0040,151.15,247.46,train_041
35,0040,751.93,4.91,train_041
34,0040,832.05,2.87,train_041
28,0040,211.26,240.04,train_041
33,0040,1187.56,419.62,train_041
29,0040,287.1,83.63,train_041
24,0041,637.42,62.15,train_041
13,0041,1233.28,123.23,train_041
34,0041,836.34,2.37,train_041
32,0041,527.88,162.59,train_041
12,0041,1246.09,152.37,train_041
30,0041,562.52,30.92,train_041
27,0041,125.54,246.27,train_041
28,0041,181.37,233.23,train_041
29,0041,300.19,92.58,train_041
35,0041,758.89,5.2,train_041
31,0041,335.63,71.05,train_041
4,0041,1143.09,559.58,train_041
3,0041,1098.9,624.86,train_041
33,0041,1152.39,408.14,train_041
4,0042,1192.31,579.26,train_041
29,0042,314.18,96.64,train_041
33,0042,1118.84,396.31,train_041
27,0042,98.14,242.34,train_041
31,0042,349.47,75.78,train_041
35,0042,768.63,6.35,train_041
24,0042,623.16,59.68,train_041
13,0042,1247.33,125.81,train_041
32,0042,549.93,172.63,train_041
34,0042,840.16,9.78,train_041
30,0042,540.77,20.68,train_041
3,0042,1149.31,655.21,train_041
12,0042,1254.62,154.99,train_041
28,0042,156.9,226.63,train_041
36,0043,635.47,4.36,train_041
12,0043,1256.64,159.98,train_041
32,0043,571.81,197.86,train_041
27,0043,74.52,240.75,train_041
30,0043,524.26,17.98,train_041
24,0043,609.55,52.24,train_041
29,0043,323.9,98.59,train_041
31,0043,362.06,79.19,train_041
33,0043,1087.43,384.24,train_041
13,0043,1264.24,125.76,train_041
28,0043,138.62,228.69,train_041
34,0043,844.4,16.28,train_041
4,0043,1243.77,603.0,train_041
3,0043,1196.46,691.68,train_041
