trackId,frame,x,y,sceneId
8,000007,526.45,378.8,train_126
17,000007,494.05,68.0,train_126
18,000007,523.53,64.07,train_126
3,000007,340.36,545.95,train_126
16,000007,278.32,54.46,train_126
6,000007,551.1,464.46,train_126
15,000007,304.04,53.71,train_126
12,000007,307.04,242.08,train_126
10,000007,671.81,329.97,train_126
13,000007,365.72,246.23,train_126
19,000007,571.16,35.08,train_126
10,000008,676.63,337.4,train_126
7,000008,607.76,489.19,train_126
6,000008,562.56,480.95,train_126
14,000008,376.59,116.85,train_126
3,000008,334.81,561.75,train_126
22,000008,357.59,1.92,train_126
13,000008,359.18,254.59,train_126
20,000008,596.31,42.69,train_126
1,000008,458.59,791.29,train_126
8,000008,514.64,387.1,train_126
16,000008,275.2,56.46,train_126
19,000008,566.56,34.51,train_126
9,000008,637.69,325.17,train_126
17,000008,486.61,62.34,train_126
18,000008,517.0,61.66,train_126
12,000008,306.92,248.32,train_126
21,000008,322.21,7.47,train_126
4,000008,260.68,590.52,train_126
15,000008,302.31,57.13,train_126
5,000008,524.46,568.79,train_126
2,000008,443.63,616.41,train_126
11,000008,252.92,276.46,train_126
18,000009,513.93,60.35,train_126
17,000009,481.74,61.12,train_126
1,000009,456.72,812.91,train_126
20,000009,592.61,43.41,train_126
13,000009,352.41,258.84,train_126
19,000009,563.6,35.4,train_126
5,000009,519.43,582.19,train_126
22,000009,353.9,3.9,train_126
9,000009,639.49,330.83,train_126
12,000009,304.94,252.98,train_126
7,000009,616.36,503.4,train_126
11,000009,247.12,285.07,train_126
10,000009,685.17,341.72,train_126
6,000009,573.63,496.95,train_126
8,000009,508.35,396.36,train_126
14,000009,376.33,121.33,train_126
2,000009,448.46,636.51,train_126
15,000009,303.07,58.7,train_126
3,000009,328.74,573.76,train_126
16,000009,271.7,58.88,train_126
21,000009,318.81,9.84,train_126
4,000009,257.93,606.11,train_126
20,000010,588.72,45.2,train_126
16,000010,267.63,62.47,train_126
8,000010,506.55,410.89,train_126
4,000010,251.22,625.36,train_126
9,000010,642.86,338.87,train_126
11,000010,241.17,292.74,train_126
15,000010,302.15,60.84,train_126
2,000010,452.6,657.57,train_126
1,000010,453.1,833.32,train_126
19,000010,560.64,36.95,train_126
22,000010,350.96,6.01,train_126
13,000010,348.22,266.05,train_126
14,000010,375.24,123.56,train_126
21,000010,314.81,13.36,train_126
3,000010,325.38,588.02,train_126
17,000010,477.9,61.12,train_126
7,000010,629.36,520.16,train_126
5,000010,514.88,598.98,train_126
18,000010,509.19,56.94,train_126
6,000010,585.31,510.45,train_126
10,000010,691.36,348.71,train_126
12,000010,299.18,262.23,train_126
3,000011,326.56,602.92,train_126
5,000011,514.97,613.4,train_126
8,000011,506.05,422.26,train_126
7,000011,645.42,538.33,train_126
18,000011,504.1,56.17,train_126
14,000011,373.03,130.15,train_126
13,000011,348.15,276.87,train_126
10,000011,696.36,357.76,train_126
17,000011,474.95,57.02,train_126
1,000011,448.59,855.88,train_126
11,000011,239.19,300.03,train_126
22,000011,349.3,8.72,train_126
16,000011,264.5,64.48,train_126
6,000011,600.76,530.52,train_126
12,000011,291.9,270.4,train_126
20,000011,585.11,44.5,train_126
19,000011,556.8,36.04,train_126
4,000011,246.69,635.51,train_126
15,000011,302.38,62.51,train_126
9,000011,648.78,346.51,train_126
2,000011,454.59,672.39,train_126
21,000011,311.22,16.53,train_126
8,000012,502.81,430.0,train_126
23,000012,8.66,804.64,train_126
13,000012,350.63,282.71,train_126
1,000012,446.9,881.49,train_126
19,000012,556.49,36.43,train_126
7,000012,661.19,551.71,train_126
16,000012,262.59,65.46,train_126
11,000012,239.28,306.43,train_126
2,000012,453.24,691.04,train_126
20,000012,582.4,43.61,train_126
5,000012,514.05,624.17,train_126
21,000012,309.09,16.64,train_126
4,000012,245.22,651.32,train_126
6,000012,616.69,545.12,train_126
3,000012,331.82,617.25,train_126
15,000012,300.24,63.8,train_126
18,000012,501.55,53.61,train_126
12,000012,288.17,275.98,train_126
14,000012,368.8,134.78,train_126
22,000012,348.91,11.36,train_126
10,000012,702.04,363.01,train_126
9,000012,657.22,352.41,train_126
17,000012,471.65,54.18,train_126
16,000013,262.73,67.92,train_126
7,000013,672.22,573.85,train_126
4,000013,252.68,671.55,train_126
1,000013,444.82,906.45,train_126
21,000013,307.91,20.34,train_126
19,000013,554.88,36.64,train_126
12,000013,289.38,285.94,train_126
14,000013,367.52,137.17,train_126
3,000013,334.07,631.26,train_126
17,000013,467.48,53.6,train_126
20,000013,580.67,44.01,train_126
2,000013,449.4,710.71,train_126
6,000013,629.15,566.77,train_126
23,000013,24.29,779.47,train_126
18,000013,499.72,48.82,train_126
8,000013,492.38,444.55,train_126
9,000013,660.9,360.2,train_126
5,000013,507.36,638.93,train_126
15,000013,298.0,65.77,train_126
22,000013,348.7,11.67,train_126
11,000013,243.17,311.37,train_126
13,000013,350.2,288.17,train_126
10,000013,709.43,373.39,train_126
17,000014,463.73,48.27,train_126
11,000014,242.91,316.47,train_126
2,000014,453.62,727.93,train_126
6,000014,635.42,587.04,train_126
21,000014,308.25,20.98,train_126
4,000014,259.39,683.22,train_126
5,000014,493.59,651.64,train_126
8,000014,481.1,456.67,train_126
3,000014,333.78,650.29,train_126
12,000014,291.61,295.12,train_126
16,000014,264.03,69.71,train_126
18,000014,498.37,47.45,train_126
9,000014,660.94,371.08,train_126
22,000014,346.91,15.46,train_126
1,000014,442.69,929.18,train_126
14,000014,369.75,144.01,train_126
23,000014,44.89,761.64,train_126
7,000014,680.8,592.78,train_126
15,000014,294.17,65.93,train_126
19,000014,554.13,36.79,train_126
20,000014,579.11,43.3,train_126
10,000014,719.41,381.06,train_126
13,000014,347.15,297.04,train_126
17,000015,462.32,46.34,train_126
1,000015,439.82,950.18,train_126
8,000015,476.15,467.49,train_126
12,000015,294.02,299.22,train_126
18,000015,497.97,45.67,train_126
22,000015,345.3,17.56,train_126
4,000015,259.62,696.4,train_126
6,000015,643.77,604.86,train_126
23,000015,62.09,736.63,train_126
16,000015,265.17,70.91,train_126
24,000015,255.93,3.4,train_126
7,000015,691.72,611.96,train_126
19,000015,553.78,36.65,train_126
9,000015,661.15,377.7,train_126
15,000015,292.25,67.84,train_126
13,000015,340.23,302.97,train_126
20,000015,578.2,43.67,train_126
3,000015,331.87,668.98,train_126
2,000015,455.64,752.33,train_126
14,000015,371.67,146.37,train_126
21,000015,306.76,20.78,train_126
5,000015,479.22,661.21,train_126
11,000015,243.11,324.8,train_126
16,000016,264.72,71.3,train_126
23,000016,71.41,716.42,train_126
8,000016,476.48,485.7,train_126
5,000016,471.59,673.96,train_126
15,000016,292.25,68.42,train_126
3,000016,331.49,681.1,train_126
21,000016,304.7,23.67,train_126
12,000016,291.93,303.67,train_126
17,000016,462.24,44.77,train_126
4,000016,256.77,715.62,train_126
7,000016,706.41,637.1,train_126
19,000016,552.64,34.78,train_126
22,000016,343.74,18.7,train_126
1,000016,435.27,976.88,train_126
14,000016,370.74,149.24,train_126
18,000016,495.8,40.02,train_126
11,000016,241.57,332.18,train_126
13,000016,336.62,305.94,train_126
6,000016,655.23,630.19,train_126
20,000016,577.22,42.33,train_126
25,000016,4.35,992.48,train_126
2,000016,460.38,771.42,train_126
24,000016,249.87,2.83,train_126
9,000016,664.28,384.49,train_126
18,000017,494.09,38.26,train_126
4,000017,248.9,733.27,train_126
3,000017,337.15,699.59,train_126
22,000017,343.01,21.1,train_126
23,000017,76.64,697.44,train_126
12,000017,286.77,312.6,train_126
7,000017,719.24,656.4,train_126
1,000017,429.97,1004.64,train_126
16,000017,263.22,72.21,train_126
21,000017,301.81,23.26,train_126
5,000017,469.64,691.08,train_126
25,000017,36.87,964.68,train_126
6,000017,668.18,649.62,train_126
9,000017,669.77,396.16,train_126
24,000017,247.19,2.83,train_126
8,000017,478.18,495.78,train_126
14,000017,368.03,155.31,train_126
19,000017,551.75,34.33,train_126
2,000017,457.0,792.18,train_126
17,000017,462.1,39.4,train_126
15,000017,294.73,70.57,train_126
13,000017,338.28,315.46,train_126
20,000017,576.41,41.15,train_126
11,000017,240.35,338.05,train_126
13,000018,343.84,322.51,train_126
3,000018,345.3,716.98,train_126
2,000018,451.76,817.27,train_126
5,000018,470.07,705.2,train_126
4,000018,246.84,746.36,train_126
22,000018,342.89,20.18,train_126
6,000018,674.1,673.75,train_126
19,000018,552.3,33.57,train_126
11,000018,241.9,345.44,train_126
9,000018,681.29,401.19,train_126
8,000018,475.05,505.1,train_126
18,000018,492.17,35.58,train_126
25,000018,60.35,934.26,train_126
17,000018,462.24,36.14,train_126
12,000018,283.0,315.61,train_126
23,000018,77.67,674.01,train_126
21,000018,301.45,23.34,train_126
14,000018,364.57,155.45,train_126
1,000018,426.77,1032.02,train_126
24,000018,245.67,5.28,train_126
16,000018,261.12,71.64,train_126
20,000018,576.66,40.27,train_126
15,000018,296.87,70.36,train_126
14,000019,364.16,160.37,train_126
24,000019,245.09,6.45,train_126
4,000019,246.84,762.69,train_126
22,000019,341.06,21.31,train_126
12,000019,282.71,322.32,train_126
3,000019,350.19,732.36,train_126
13,000019,348.93,327.17,train_126
2,000019,445.78,839.94,train_126
25,000019,78.14,903.47,train_126
15,000019,297.44,70.46,train_126
20,000019,576.65,39.61,train_126
11,000019,244.62,354.55,train_126
26,000019,11.12,821.8,train_126
1,000019,423.87,1064.26,train_126
9,000019,688.19,406.47,train_126
23,000019,82.43,656.29,train_126
18,000019,490.14,31.64,train_126
5,000019,465.77,721.61,train_126
21,000019,301.59,26.96,train_126
16,000019,259.17,71.63,train_126
17,000019,460.15,33.54,train_126
8,000019,465.02,520.61,train_126
19,000019,552.29,32.5,train_126
6,000019,670.7,701.62,train_126
11,000020,243.46,360.82,train_126
25,000020,86.36,872.47,train_126
3,000020,349.42,750.84,train_126
15,000020,295.78,72.04,train_126
8,000020,453.72,531.83,train_126
2,000020,446.89,867.37,train_126
6,000020,673.43,723.57,train_126
17,000020,457.85,27.53,train_126
26,000020,23.73,795.35,train_126
21,000020,301.2,26.08,train_126
4,000020,247.34,785.94,train_126
14,000020,364.39,165.54,train_126
16,000020,258.79,73.42,train_126
19,000020,551.06,32.24,train_126
1,000020,416.2,1092.62,train_126
23,000020,86.64,640.83,train_126
12,000020,287.38,330.99,train_126
5,000020,456.49,743.35,train_126
24,000020,242.74,6.38,train_126
22,000020,338.55,23.44,train_126
18,000020,487.15,30.11,train_126
20,000020,575.83,38.47,train_126
9,000020,689.95,413.18,train_126
13,000020,351.11,335.76,train_126
11,000021,241.78,367.7,train_126
12,000021,291.43,335.2,train_126
5,000021,447.27,761.16,train_126
8,000021,450.82,545.04,train_126
3,000021,342.99,770.37,train_126
21,000021,300.31,28.99,train_126
20,000021,575.34,38.18,train_126
22,000021,335.83,24.14,train_126
19,000021,551.22,31.21,train_126
23,000021,92.96,621.18,train_126
1,000021,411.46,1124.07,train_126
15,000021,291.53,73.79,train_126
18,000021,485.37,26.14,train_126
2,000021,450.23,889.13,train_126
9,000021,689.0,419.79,train_126
14,000021,363.61,167.35,train_126
24,000021,238.28,9.47,train_126
13,000021,348.4,345.62,train_126
16,000021,260.09,74.31,train_126
26,000021,39.82,773.43,train_126
4,000021,248.42,807.55,train_126
6,000021,679.68,757.13,train_126
17,000021,457.53,25.04,train_126
25,000021,96.65,846.4,train_126
15,000022,289.71,73.13,train_126
23,000022,97.19,605.9,train_126
6,000022,693.56,786.98,train_126
13,000022,348.38,351.73,train_126
8,000022,451.74,562.62,train_126
19,000022,551.04,29.97,train_126
24,000022,231.49,9.43,train_126
17,000022,458.79,22.55,train_126
3,000022,337.01,786.61,train_126
11,000022,237.05,376.72,train_126
1,000022,401.89,1153.05,train_126
18,000022,483.0,21.5,train_126
4,000022,244.69,831.53,train_126
21,000022,298.46,31.57,train_126
5,000022,442.87,775.79,train_126
20,000022,574.61,37.67,train_126
14,000022,361.18,173.21,train_126
26,000022,61.51,754.67,train_126
12,000022,290.71,340.66,train_126
25,000022,115.13,822.85,train_126
22,000022,335.21,26.11,train_126
9,000022,698.38,427.88,train_126
2,000022,448.51,917.61,train_126
16,000022,263.03,74.15,train_126
14,000023,357.35,176.79,train_126
9,000023,711.71,435.78,train_126
4,000023,232.71,856.91,train_126
16,000023,263.55,74.75,train_126
19,000023,551.25,29.76,train_126
17,000023,460.66,18.19,train_126
18,000023,480.2,19.83,train_126
12,000023,286.97,350.21,train_126
25,000023,139.19,797.44,train_126
15,000023,289.61,73.67,train_126
21,000023,297.5,30.25,train_126
20,000023,575.66,36.25,train_126
6,000023,701.7,818.02,train_126
2,000023,438.93,945.86,train_126
3,000023,335.25,807.25,train_126
8,000023,452.41,578.69,train_126
24,000023,225.67,10.53,train_126
5,000023,447.23,799.16,train_126
11,000023,231.3,381.82,train_126
26,000023,79.22,731.35,train_126
23,000023,98.14,592.37,train_126
13,000023,352.1,358.26,train_126
22,000023,336.37,27.16,train_126
1,000023,390.51,1186.94,train_126
16,000024,263.62,75.92,train_126
15,000024,292.8,75.14,train_126
14,000024,356.77,180.53,train_126
1,000024,377.8,1222.29,train_126
17,000024,459.54,15.64,train_126
23,000024,98.19,576.2,train_126
26,000024,88.16,708.97,train_126
21,000024,300.44,32.7,train_126
3,000024,337.32,832.11,train_126
13,000024,360.65,369.66,train_126
25,000024,154.68,772.15,train_126
19,000024,551.35,28.86,train_126
2,000024,428.2,966.32,train_126
4,000024,218.31,875.15,train_126
18,000024,477.83,17.29,train_126
20,000024,575.79,36.26,train_126
5,000024,453.56,818.26,train_126
22,000024,337.64,27.77,train_126
11,000024,232.59,390.11,train_126
24,000024,220.06,12.68,train_126
6,000024,701.7,857.01,train_126
12,000024,280.81,355.71,train_126
8,000024,447.44,589.44,train_126
2,000025,420.37,999.15,train_126
21,000025,303.0,34.87,train_126
13,000025,369.71,375.15,train_126
23,000025,100.69,561.99,train_126
3,000025,339.16,852.85,train_126
26,000025,93.43,691.47,train_126
19,000025,552.36,28.27,train_126
22,000025,338.61,31.17,train_126
12,000025,279.41,361.47,train_126
6,000025,704.8,888.87,train_126
14,000025,358.12,187.78,train_126
20,000025,575.92,35.39,train_126
5,000025,457.65,840.34,train_126
8,000025,435.58,608.63,train_126
24,000025,212.34,12.85,train_126
18,000025,477.39,13.53,train_126
17,000025,457.07,13.8,train_126
1,000025,364.44,1255.48,train_126
15,000025,296.39,76.03,train_126
11,000025,234.09,400.15,train_126
16,000025,261.88,76.66,train_126
25,000025,163.31,749.83,train_126
4,000025,204.95,902.11,train_126
4,000026,198.03,934.03,train_126
5,000026,455.08,864.31,train_126
13,000026,374.1,382.15,train_126
3,000026,332.58,874.17,train_126
25,000026,165.89,726.27,train_126
16,000026,260.4,76.98,train_126
17,000026,453.77,8.55,train_126
21,000026,306.55,34.69,train_126
2,000026,415.29,1036.39,train_126
23,000026,110.15,550.64,train_126
18,000026,478.5,11.22,train_126
11,000026,238.21,408.04,train_126
15,000026,297.91,75.01,train_126
19,000026,551.91,27.65,train_126
12,000026,283.48,371.62,train_126
24,000026,203.65,12.43,train_126
8,000026,418.78,623.97,train_126
14,000026,360.13,190.77,train_126
22,000026,338.68,33.71,train_126
20,000026,576.08,34.38,train_126
26,000026,90.13,669.9,train_126
6,000026,711.91,932.18,train_126
2,000027,410.35,1072.41,train_126
5,000027,446.12,891.24,train_126
23,000027,120.57,536.91,train_126
16,000027,260.8,77.91,train_126
14,000027,359.42,193.32,train_126
8,000027,411.53,637.15,train_126
25,000027,173.51,706.66,train_126
22,000027,339.67,33.72,train_126
19,000027,551.37,26.24,train_126
11,000027,239.58,416.63,train_126
15,000027,299.47,76.07,train_126
12,000027,292.41,380.62,train_126
26,000027,97.61,652.81,train_126
4,000027,193.71,959.68,train_126
21,000027,308.38,37.82,train_126
18,000027,480.18,6.9,train_126
17,000027,453.55,6.16,train_126
3,000027,321.5,897.39,train_126
20,000027,576.42,32.88,train_126
13,000027,375.75,392.68,train_126
22,000028,341.93,33.68,train_126
4,000028,181.36,989.23,train_126
26,000028,107.58,635.09,train_126
8,000028,402.09,663.53,train_126
2,000028,397.54,1102.77,train_126
12,000028,299.28,383.07,train_126
17,000028,453.47,1.33,train_126
25,000028,185.42,684.37,train_126
15,000028,298.58,75.03,train_126
21,000028,310.62,36.52,train_126
19,000028,552.3,22.52,train_126
5,000028,437.82,913.22,train_126
13,000028,371.93,398.04,train_126
16,000028,261.91,78.18,train_126
14,000028,355.86,199.26,train_126
23,000028,128.46,522.53,train_126
11,000028,239.14,426.43,train_126
18,000028,480.93,0.82,train_126
20,000028,575.92,28.82,train_126
3,000028,300.89,917.95,train_126
14,000029,353.21,199.01,train_126
3,000029,286.69,936.34,train_126
13,000029,370.88,401.89,train_126
15,000029,296.48,73.38,train_126
23,000029,130.26,514.46,train_126
25,000029,197.71,660.99,train_126
16,000029,263.6,75.11,train_126
12,000029,300.7,390.25,train_126
22,000029,344.6,32.1,train_126
19,000029,552.66,19.19,train_126
2,000029,377.0,1138.88,train_126
8,000029,395.57,679.43,train_126
11,000029,240.2,432.14,train_126
21,000029,314.37,34.28,train_126
26,000029,115.88,611.87,train_126
20,000029,577.19,25.6,train_126
5,000029,436.97,937.32,train_126
4,000029,162.47,1018.57,train_126
21,000030,318.79,33.82,train_126
5,000030,441.9,966.14,train_126
11,000030,242.06,438.16,train_126
22,000030,347.97,29.0,train_126
25,000030,203.2,640.48,train_126
23,000030,131.54,500.19,train_126
2,000030,355.98,1171.14,train_126
19,000030,553.95,14.7,train_126
13,000030,376.98,409.45,train_126
3,000030,277.18,963.6,train_126
8,000030,381.64,687.05,train_126
12,000030,300.24,400.27,train_126
4,000030,138.12,1044.05,train_126
16,000030,265.98,72.42,train_126
26,000030,121.17,593.59,train_126
14,000030,353.8,201.28,train_126
20,000030,578.07,20.64,train_126
15,000030,293.0,69.85,train_126
8,000031,362.12,704.25,train_126
12,000031,302.35,409.53,train_126
22,000031,351.46,31.28,train_126
14,000031,357.63,207.84,train_126
3,000031,265.95,989.94,train_126
11,000031,249.36,449.94,train_126
2,000031,339.45,1205.1,train_126
20,000031,579.23,18.35,train_126
4,000031,120.8,1071.69,train_126
13,000031,386.16,421.5,train_126
19,000031,555.18,12.49,train_126
15,000031,292.68,69.32,train_126
25,000031,200.58,623.11,train_126
16,000031,268.39,72.19,train_126
21,000031,325.65,32.49,train_126
23,000031,135.05,484.51,train_126
5,000031,449.43,992.91,train_126
26,000031,120.35,577.38,train_126
4,000032,108.41,1114.43,train_126
3,000032,256.61,1016.59,train_126
25,000032,193.1,604.76,train_126
2,000032,327.13,1251.74,train_126
8,000032,334.55,716.73,train_126
13,000032,394.25,428.58,train_126
16,000032,268.9,71.75,train_126
15,000032,294.46,69.56,train_126
11,000032,256.67,457.5,train_126
5,000032,446.05,1024.51,train_126
12,000032,304.85,413.86,train_126
14,000032,358.13,207.8,train_126
19,000032,556.3,10.33,train_126
23,000032,136.01,472.53,train_126
26,000032,119.28,557.57,train_126
21,000032,328.99,34.05,train_126
22,000032,354.94,33.26,train_126
20,000032,580.56,16.14,train_126
25,000033,191.25,589.89,train_126
12,000033,313.2,426.57,train_126
21,000033,330.4,38.96,train_126
4,000033,94.86,1152.77,train_126
20,000033,580.56,16.44,train_126
8,000033,313.76,730.65,train_126
13,000033,396.94,439.86,train_126
15,000033,297.29,71.68,train_126
26,000033,125.31,543.97,train_126
3,000033,240.03,1040.82,train_126
23,000033,139.78,464.19,train_126
11,000033,261.07,468.93,train_126
19,000033,556.6,9.89,train_126
14,000033,356.0,215.59,train_126
16,000033,267.43,73.71,train_126
22,000033,358.6,34.58,train_126
5,000033,437.66,1059.91,train_126
4,000034,76.06,1190.08,train_126
19,000034,554.92,10.63,train_126
25,000034,194.28,575.46,train_126
16,000034,265.23,75.23,train_126
21,000034,330.46,40.3,train_126
20,000034,578.94,16.63,train_126
22,000034,363.05,37.8,train_126
13,000034,394.38,455.11,train_126
11,000034,264.69,483.63,train_126
14,000034,348.97,221.38,train_126
8,000034,294.21,754.6,train_126
5,000034,420.63,1093.38,train_126
3,000034,218.74,1072.48,train_126
23,000034,143.32,452.51,train_126
12,000034,324.95,436.8,train_126
15,000034,300.46,73.0,train_126
26,000034,133.76,532.64,train_126
22,000035,367.32,40.62,train_126
13,000035,389.37,466.14,train_126
15,000035,300.9,73.58,train_126
23,000035,140.83,443.86,train_126
16,000035,263.2,77.1,train_126
3,000035,194.55,1106.68,train_126
21,000035,332.8,43.8,train_126
19,000035,553.18,10.66,train_126
11,000035,262.15,495.42,train_126
8,000035,274.22,777.56,train_126
4,000035,38.55,1230.05,train_126
20,000035,577.22,17.39,train_126
5,000035,412.76,1125.13,train_126
14,000035,343.76,227.25,train_126
25,000035,197.87,558.55,train_126
26,000035,140.47,516.98,train_126
12,000035,330.41,445.13,train_126
8,000036,252.98,791.78,train_126
15,000036,299.38,77.58,train_126
23,000036,138.05,436.32,train_126
22,000036,370.34,41.91,train_126
13,000036,390.71,475.65,train_126
14,000036,339.9,237.43,train_126
12,000036,329.72,461.33,train_126
25,000036,196.99,543.37,train_126
16,000036,263.06,81.75,train_126
11,000036,262.35,508.02,train_126
21,000036,334.7,48.61,train_126
19,000036,551.18,12.12,train_126
3,000036,176.96,1138.97,train_126
20,000036,575.27,18.23,train_126
26,000036,141.44,507.26,train_126
5,000036,409.1,1166.1,train_126
28,000037,323.25,1.32,train_126
19,000037,549.35,13.08,train_126
11,000037,265.08,525.18,train_126
14,000037,338.82,244.17,train_126
22,000037,372.66,47.36,train_126
15,000037,296.44,82.89,train_126
25,000037,190.39,534.43,train_126
21,000037,336.71,51.11,train_126
20,000037,573.46,19.99,train_126
23,000037,133.46,431.59,train_126
3,000037,162.21,1179.5,train_126
12,000037,324.17,481.3,train_126
8,000037,224.01,814.44,train_126
5,000037,408.85,1210.62,train_126
13,000037,396.54,491.68,train_126
16,000037,263.71,85.13,train_126
26,000037,137.99,498.96,train_126
29,000037,305.07,1.14,train_126
27,000037,353.15,2.1,train_126
16,000038,264.21,88.67,train_126
23,000038,130.58,424.76,train_126
12,000038,318.77,489.86,train_126
8,000038,189.04,828.66,train_126
27,000038,350.95,8.53,train_126
25,000038,185.83,522.59,train_126
19,000038,547.28,15.17,train_126
11,000038,266.33,536.86,train_126
21,000038,336.94,57.62,train_126
26,000038,137.92,489.45,train_126
20,000038,571.71,22.13,train_126
3,000038,147.12,1220.54,train_126
5,000038,403.57,1251.49,train_126
13,000038,405.82,502.45,train_126
14,000038,335.23,251.52,train_126
29,000038,307.49,7.61,train_126
28,000038,321.65,6.63,train_126
22,000038,375.35,51.94,train_126
15,000038,292.38,85.5,train_126
8,000039,155.1,843.97,train_126
16,000039,263.77,93.44,train_126
3,000039,129.32,1256.15,train_126
23,000039,131.76,420.56,train_126
22,000039,379.09,56.18,train_126
14,000039,329.28,263.23,train_126
12,000039,319.39,504.16,train_126
13,000039,410.21,516.64,train_126
29,000039,309.56,11.15,train_126
19,000039,547.3,17.24,train_126
25,000039,186.98,513.4,train_126
21,000039,337.54,63.61,train_126
28,000039,321.64,10.92,train_126
15,000039,290.76,90.97,train_126
11,000039,263.63,551.41,train_126
20,000039,570.76,23.5,train_126
26,000039,140.6,479.79,train_126
27,000039,350.86,12.69,train_126
23,000040,133.86,416.25,train_126
20,000040,571.06,24.69,train_126
