trackId,frame,x,y,sceneId
24,0016,362.14,19.64,train_059
7,0016,351.0,258.38,train_059
22,0016,235.51,52.17,train_059
27,0016,407.5,41.82,train_059
38,0016,717.82,288.33,train_059
5,0016,7.21,1123.58,train_059
39,0016,174.23,0.56,train_059
2,0017,719.06,707.44,train_059
38,0017,697.63,280.55,train_059
40,0017,81.51,0.9,train_059
24,0017,359.86,15.79,train_059
17,0017,95.67,525.69,train_059
6,0017,321.62,266.05,train_059
16,0017,456.01,257.08,train_059
20,0017,260.59,80.68,train_059
37,0017,362.26,1140.9,train_059
22,0017,237.36,49.75,train_059
21,0017,269.76,37.21,train_059
23,0017,392.73,12.64,train_059
9,0017,634.25,331.42,train_059
1,0017,511.54,693.06,train_059
32,0017,179.44,825.54,train_059
7,0017,346.46,253.66,train_059
28,0017,458.25,56.12,train_059
33,0017,277.97,851.92,train_059
39,0017,171.48,2.58,train_059
19,0017,288.99,81.57,train_059
31,0017,117.0,147.57,train_059
15,0017,413.05,85.53,train_059
5,0017,4.49,1181.92,train_059
12,0017,442.38,80.76,train_059
41,0017,43.07,1.09,train_059
36,0017,198.1,19.73,train_059
35,0017,292.48,12.87,train_059
25,0017,352.67,2.33,train_059
30,0017,159.13,141.1,train_059
8,0017,608.61,244.85,train_059
29,0017,245.02,4.47,train_059
18,0017,47.84,558.96,train_059
13,0017,648.9,169.79,train_059
27,0017,399.23,48.82,train_059
34,0017,171.61,21.77,train_059
16,0018,463.57,262.35,train_059
21,0018,268.52,34.69,train_059
18,0018,39.17,583.53,train_059
6,0018,318.59,261.01,train_059
28,0018,459.53,61.28,train_059
36,0018,199.38,21.13,train_059
39,0018,169.79,7.76,train_059
8,0018,605.72,246.28,train_059
30,0018,157.69,143.83,train_059
40,0018,82.82,2.94,train_059
12,0018,438.16,76.65,train_059
37,0018,388.52,1100.59,train_059
32,0018,179.36,803.99,train_059
42,0018,714.6,233.63,train_059
1,0018,534.19,680.0,train_059
29,0018,247.78,2.72,train_059
38,0018,674.03,280.55,train_059
19,0018,293.0,75.66,train_059
5,0018,13.0,1232.85,train_059
35,0018,295.13,16.56,train_059
20,0018,264.64,76.66,train_059
7,0018,338.61,246.61,train_059
43,0018,195.36,0.41,train_059
23,0018,394.16,10.23,train_059
9,0018,632.4,338.7,train_059
25,0018,350.51,1.35,train_059
34,0018,170.77,26.5,train_059
31,0018,117.51,152.39,train_059
41,0018,46.13,3.77,train_059
14,0018,617.81,188.65,train_059
15,0018,411.87,82.11,train_059
22,0018,238.32,44.5,train_059
27,0018,391.42,48.08,train_059
17,0018,88.73,545.27,train_059
24,0018,358.27,13.12,train_059
13,0018,656.89,178.56,train_059
33,0018,288.14,832.5,train_059
18,0019,32.6,605.52,train_059
21,0019,265.95,33.02,train_059
9,0019,630.48,346.43,train_059
42,0019,698.02,220.85,train_059
13,0019,665.34,183.22,train_059
32,0019,178.73,775.75,train_059
20,0019,267.34,72.75,train_059
12,0019,437.64,74.94,train_059
1,0019,558.92,666.56,train_059
38,0019,648.65,272.03,train_059
23,0019,394.29,10.88,train_059
7,0019,337.65,236.38,train_059
27,0019,384.17,53.45,train_059
41,0019,53.18,2.87,train_059
40,0019,81.39,6.31,train_059
39,0019,167.55,10.0,train_059
30,0019,157.63,154.52,train_059
15,0019,413.32,79.01,train_059
25,0019,348.78,2.52,train_059
6,0019,317.13,249.93,train_059
28,0019,463.45,65.07,train_059
14,0019,631.23,193.7,train_059
8,0019,606.19,243.72,train_059
33,0019,277.0,806.11,train_059
31,0019,116.71,162.59,train_059
17,0019,78.37,570.07,train_059
24,0019,359.48,12.76,train_059
36,0019,201.29,24.54,train_059
22,0019,237.04,44.31,train_059
19,0019,295.55,71.8,train_059
43,0019,193.95,0.98,train_059
29,0019,250.99,2.72,train_059
35,0019,302.18,19.21,train_059
34,0019,168.41,27.76,train_059
16,0019,474.23,268.66,train_059
37,0019,411.7,1060.91,train_059
5,0019,28.07,1270.56,train_059
1,0020,586.7,649.73,train_059
34,0020,169.33,31.82,train_059
15,0020,411.4,78.19,train_059
17,0020,68.13,589.77,train_059
32,0020,184.68,755.25,train_059
19,0020,297.22,69.84,train_059
18,0020,24.49,628.21,train_059
23,0020,395.73,6.94,train_059
31,0020,113.82,168.08,train_059
12,0020,438.44,73.88,train_059
16,0020,485.66,273.71,train_059
37,0020,437.91,1021.15,train_059
28,0020,464.51,67.45,train_059
42,0020,678.58,217.54,train_059
35,0020,308.25,19.3,train_059
43,0020,188.46,4.36,train_059
27,0020,380.22,58.51,train_059
20,0020,270.39,72.06,train_059
8,0020,602.47,242.79,train_059
13,0020,674.88,188.46,train_059
39,0020,167.2,12.02,train_059
24,0020,360.84,10.37,train_059
21,0020,264.28,29.08,train_059
30,0020,159.85,159.58,train_059
6,0020,315.63,247.12,train_059
7,0020,341.47,232.01,train_059
29,0020,254.1,0.41,train_059
40,0020,80.59,6.25,train_059
33,0020,278.56,782.13,train_059
36,0020,200.45,29.0,train_059
25,0020,349.27,1.48,train_059
22,0020,237.3,40.01,train_059
44,0020,422.8,0.46,train_059
38,0020,626.84,267.04,train_059
41,0020,59.85,5.51,train_059
9,0020,631.81,355.2,train_059
14,0020,646.13,198.37,train_059
35,0021,314.11,23.01,train_059
15,0021,409.74,76.88,train_059
21,0021,268.1,26.77,train_059
17,0021,61.43,618.04,train_059
34,0021,172.58,37.07,train_059
43,0021,189.42,7.03,train_059
18,0021,10.88,651.77,train_059
44,0021,427.72,0.35,train_059
9,0021,628.34,368.4,train_059
30,0021,161.99,165.27,train_059
1,0021,608.27,637.66,train_059
23,0021,394.96,3.17,train_059
38,0021,606.56,262.55,train_059
8,0021,599.21,238.84,train_059
29,0021,255.3,0.3,train_059
32,0021,194.36,739.24,train_059
20,0021,271.44,64.83,train_059
7,0021,346.16,223.09,train_059
12,0021,440.26,69.41,train_059
25,0021,349.4,0.5,train_059
22,0021,236.61,36.55,train_059
28,0021,465.44,73.15,train_059
42,0021,663.59,210.33,train_059
27,0021,375.27,58.74,train_059
33,0021,281.48,764.63,train_059
41,0021,65.07,7.72,train_059
14,0021,654.72,206.41,train_059
40,0021,80.93,6.59,train_059
24,0021,361.11,6.93,train_059
31,0021,115.12,172.76,train_059
37,0021,477.79,989.72,train_059
16,0021,491.95,280.13,train_059
13,0021,691.43,194.63,train_059
39,0021,166.49,15.58,train_059
36,0021,199.85,29.24,train_059
6,0021,320.04,238.64,train_059
19,0021,297.68,64.98,train_059
18,0022,4.0,671.89,train_059
28,0022,465.06,75.87,train_059
41,0022,69.27,8.42,train_059
7,0022,343.15,213.75,train_059
12,0022,439.99,66.27,train_059
39,0022,165.31,16.37,train_059
9,0022,621.18,373.36,train_059
38,0022,582.71,256.36,train_059
1,0022,635.21,619.17,train_059
15,0022,408.4,72.31,train_059
23,0022,391.33,4.16,train_059
27,0022,366.88,66.01,train_059
44,0022,431.56,1.12,train_059
35,0022,318.4,26.64,train_059
22,0022,238.55,35.58,train_059
31,0022,117.15,183.52,train_059
43,0022,188.09,6.75,train_059
13,0022,707.23,197.87,train_059
33,0022,292.21,741.03,train_059
36,0022,201.74,32.72,train_059
17,0022,55.13,640.72,train_059
19,0022,299.95,62.69,train_059
42,0022,652.85,200.0,train_059
40,0022,84.01,9.95,train_059
20,0022,275.49,62.11,train_059
32,0022,210.78,721.45,train_059
21,0022,271.12,24.76,train_059
24,0022,363.1,6.03,train_059
30,0022,158.16,176.34,train_059
37,0022,506.9,954.4,train_059
34,0022,173.07,37.44,train_059
6,0022,317.61,228.55,train_059
14,0022,675.74,210.37,train_059
8,0022,598.58,241.61,train_059
16,0022,497.04,289.86,train_059
29,0022,256.17,0.4,train_059
12,0023,437.2,65.67,train_059
20,0023,280.88,57.64,train_059
21,0023,273.94,19.09,train_059
38,0023,560.12,254.12,train_059
34,0023,174.02,41.47,train_059
41,0023,74.3,10.87,train_059
39,0023,164.28,20.36,train_059
37,0023,516.36,925.53,train_059
6,0023,313.48,227.11,train_059
31,0023,116.99,186.61,train_059
14,0023,689.79,216.84,train_059
32,0023,225.28,700.41,train_059
16,0023,498.75,294.08,train_059
19,0023,301.23,59.08,train_059
36,0023,203.3,37.16,train_059
9,0023,612.64,386.96,train_059
30,0023,156.42,180.26,train_059
8,0023,599.98,243.02,train_059
28,0023,464.17,79.92,train_059
15,0023,408.79,68.95,train_059
22,0023,243.29,31.3,train_059
23,0023,390.18,0.49,train_059
42,0023,641.25,195.2,train_059
24,0023,359.73,2.2,train_059
7,0023,337.63,211.73,train_059
17,0023,44.15,660.41,train_059
44,0023,433.97,2.17,train_059
33,0023,300.92,717.01,train_059
1,0023,659.58,608.96,train_059
40,0023,89.76,12.26,train_059
35,0023,323.79,27.26,train_059
13,0023,718.96,203.54,train_059
43,0023,189.97,13.65,train_059
27,0023,357.63,70.1,train_059
1,0024,686.61,600.15,train_059
27,0024,347.32,73.8,train_059
21,0024,273.62,18.16,train_059
42,0024,634.05,185.99,train_059
30,0024,156.89,188.1,train_059
22,0024,244.46,27.35,train_059
43,0024,189.02,9.53,train_059
28,0024,460.92,86.09,train_059
34,0024,173.59,43.73,train_059
33,0024,297.96,699.41,train_059
16,0024,503.14,300.14,train_059
20,0024,284.59,52.64,train_059
35,0024,328.14,29.86,train_059
44,0024,432.6,2.59,train_059
40,0024,95.33,10.43,train_059
32,0024,225.28,689.71,train_059
23,0024,389.13,0.99,train_059
19,0024,302.21,52.58,train_059
14,0024,701.49,227.36,train_059
12,0024,431.45,59.92,train_059
8,0024,598.48,244.37,train_059
24,0024,359.55,1.04,train_059
31,0024,114.24,194.6,train_059
6,0024,306.47,217.63,train_059
17,0024,33.12,694.0,train_059
36,0024,205.51,38.85,train_059
38,0024,545.22,239.28,train_059
15,0024,409.79,63.57,train_059
37,0024,538.4,882.76,train_059
7,0024,332.35,202.56,train_059
39,0024,162.01,23.85,train_059
9,0024,604.83,392.91,train_059
41,0024,80.26,13.93,train_059
12,0025,433.92,56.23,train_059
34,0025,172.16,44.4,train_059
45,0025,716.51,248.72,train_059
30,0025,162.15,195.7,train_059
16,0025,511.59,309.61,train_059
17,0025,24.72,721.95,train_059
27,0025,341.2,75.84,train_059
22,0025,243.49,25.68,train_059
37,0025,560.86,854.6,train_059
41,0025,85.08,13.36,train_059
40,0025,97.75,10.91,train_059
36,0025,205.96,40.03,train_059
