trackId,frame,x,y,sceneId
8,000027,676.32,253.72,train_276
9,000027,914.71,214.85,train_276
13,000027,883.44,290.79,train_276
12,000027,813.95,281.72,train_276
2,000027,62.52,30.62,train_276
10,000027,793.5,18.21,train_276
7,000028,652.39,254.89,train_276
10,000028,792.38,13.12,train_276
8,000028,677.9,260.71,train_276
13,000028,879.76,279.5,train_276
4,000028,529.22,241.98,train_276
5,000028,592.47,127.95,train_276
11,000028,1147.31,531.2,train_276
2,000028,62.59,28.47,train_276
12,000028,808.45,269.14,train_276
6,000028,636.69,140.96,train_276
1,000028,49.65,26.95,train_276
9,000028,925.98,221.39,train_276
9,000029,933.14,233.21,train_276
10,000029,791.28,10.81,train_276
6,000029,637.58,143.9,train_276
11,000029,1148.48,528.35,train_276
4,000029,532.45,250.91,train_276
5,000029,588.2,132.75,train_276
12,000029,804.96,261.18,train_276
8,000029,683.7,273.16,train_276
13,000029,873.96,272.24,train_276
1,000029,49.31,26.11,train_276
7,000029,653.46,263.82,train_276
2,000029,62.76,28.14,train_276
1,000030,50.64,25.54,train_276
2,000030,62.76,26.64,train_276
4,000030,538.3,260.92,train_276
6,000030,638.18,146.44,train_276
9,000030,937.27,246.43,train_276
12,000030,802.96,252.68,train_276
5,000030,584.19,135.43,train_276
7,000030,652.95,276.1,train_276
11,000030,1150.01,529.02,train_276
8,000030,688.97,280.62,train_276
13,000030,866.84,264.9,train_276
10,000030,790.66,5.72,train_276
9,000031,944.6,255.57,train_276
1,000031,50.53,24.73,train_276
10,000031,787.65,1.83,train_276
8,000031,690.77,292.35,train_276
7,000031,652.06,283.68,train_276
12,000031,800.57,241.7,train_276
13,000031,861.93,254.37,train_276
2,000031,62.94,26.1,train_276
5,000031,583.09,139.56,train_276
11,000031,1150.32,528.27,train_276
4,000031,542.04,267.06,train_276
6,000031,637.07,151.46,train_276
2,000032,62.87,25.87,train_276
11,000032,1153.08,529.57,train_276
7,000032,655.14,295.98,train_276
6,000032,636.13,154.5,train_276
1,000032,50.34,25.1,train_276
5,000032,582.05,143.76,train_276
10,000032,783.97,0.09,train_276
9,000032,950.94,268.63,train_276
12,000032,795.2,235.95,train_276
4,000032,541.86,279.02,train_276
8,000032,690.64,304.21,train_276
13,000032,859.82,247.41,train_276
4,000033,534.69,288.59,train_276
9,000033,958.54,280.42,train_276
6,000033,638.03,157.93,train_276
12,000033,786.59,227.98,train_276
8,000033,691.72,313.07,train_276
2,000033,63.07,25.25,train_276
11,000033,1152.67,529.88,train_276
13,000033,860.46,238.44,train_276
7,000033,659.59,306.27,train_276
5,000033,581.56,147.9,train_276
1,000033,48.0,23.08,train_276
8,000034,696.59,325.26,train_276
12,000034,782.31,218.1,train_276
13,000034,858.57,230.24,train_276
4,000034,533.3,297.43,train_276
1,000034,46.14,22.5,train_276
5,000034,580.96,151.73,train_276
11,000034,1149.66,528.91,train_276
2,000034,62.17,25.25,train_276
6,000034,641.44,161.69,train_276
9,000034,962.06,289.16,train_276
14,000034,1203.97,710.01,train_276
7,000034,663.17,313.67,train_276
4,000035,535.88,309.4,train_276
11,000035,1149.07,528.92,train_276
5,000035,577.79,158.73,train_276
9,000035,961.17,306.42,train_276
7,000035,664.35,328.53,train_276
6,000035,644.71,164.71,train_276
2,000035,61.69,24.13,train_276
8,000035,704.22,337.8,train_276
14,000035,1169.04,690.9,train_276
13,000035,854.93,224.53,train_276
12,000035,778.95,212.51,train_276
1,000035,46.75,21.38,train_276
6,000036,647.49,168.59,train_276
14,000036,1133.38,670.58,train_276
13,000036,852.43,215.75,train_276
7,000036,663.92,339.71,train_276
1,000036,45.63,21.6,train_276
4,000036,540.13,317.06,train_276
11,000036,1147.27,528.96,train_276
9,000036,962.34,316.33,train_276
5,000036,574.64,163.02,train_276
12,000036,777.23,204.37,train_276
8,000036,709.11,349.47,train_276
2,000036,60.75,25.69,train_276
8,000037,711.14,367.24,train_276
1,000037,47.38,21.58,train_276
9,000037,963.83,329.01,train_276
14,000037,1108.24,646.62,train_276
7,000037,666.03,351.77,train_276
4,000037,542.91,328.15,train_276
12,000037,773.2,195.92,train_276
5,000037,573.67,168.01,train_276
2,000037,60.98,27.42,train_276
6,000037,648.12,174.35,train_276
11,000037,1147.34,526.86,train_276
13,000037,851.05,210.06,train_276
15,000037,55.17,111.8,train_276
4,000038,540.85,342.1,train_276
8,000038,712.78,382.56,train_276
1,000038,47.88,22.76,train_276
15,000038,64.59,107.61,train_276
13,000038,852.86,203.77,train_276
11,000038,1147.58,528.14,train_276
7,000038,669.58,367.79,train_276
2,000038,61.37,29.05,train_276
5,000038,572.89,174.11,train_276
9,000038,968.71,344.76,train_276
6,000038,649.36,180.71,train_276
12,000038,767.72,192.19,train_276
14,000038,1081.64,628.09,train_276
2,000039,61.69,29.78,train_276
12,000039,760.84,184.95,train_276
4,000039,539.67,353.34,train_276
9,000039,973.23,356.17,train_276
13,000039,853.85,196.04,train_276
14,000039,1059.39,603.36,train_276
15,000039,76.41,102.45,train_276
5,000039,573.39,180.56,train_276
1,000039,48.87,23.42,train_276
7,000039,673.04,378.16,train_276
6,000039,652.24,184.11,train_276
8,000039,721.0,396.16,train_276
11,000039,1150.5,527.2,train_276
4,000040,544.61,366.43,train_276
8,000040,733.28,415.25,train_276
13,000040,851.36,190.92,train_276
9,000040,972.44,373.18,train_276
6,000040,656.48,189.35,train_276
14,000040,1035.91,582.75,train_276
5,000040,572.57,184.49,train_276
15,000040,83.01,99.27,train_276
16,000040,44.28,100.63,train_276
7,000040,675.83,395.56,train_276
12,000040,757.97,178.72,train_276
1,000040,50.23,23.37,train_276
11,000040,1149.22,528.02,train_276
17,000040,655.05,1.06,train_276
2,000040,62.77,28.35,train_276
4,000041,552.31,382.42,train_276
15,000041,90.51,94.01,train_276
8,000041,740.65,428.1,train_276
7,000041,676.99,410.25,train_276
11,000041,1148.96,528.07,train_276
14,000041,1008.94,570.56,train_276
1,000041,51.04,22.21,train_276
5,000041,572.4,190.97,train_276
9,000041,972.89,387.19,train_276
6,000041,660.71,192.55,train_276
12,000041,756.74,173.83,train_276
2,000041,63.64,27.13,train_276
17,000041,655.69,2.28,train_276
16,000041,54.7,98.52,train_276
13,000041,847.78,183.55,train_276
11,000042,1150.31,524.41,train_276
4,000042,557.94,394.02,train_276
5,000042,571.87,198.36,train_276
14,000042,987.26,543.73,train_276
1,000042,50.69,22.24,train_276
15,000042,98.96,87.16,train_276
2,000042,62.99,25.13,train_276
16,000042,61.67,89.9,train_276
7,000042,680.09,423.38,train_276
6,000042,662.74,194.79,train_276
8,000042,740.46,444.7,train_276
17,000042,657.33,5.95,train_276
13,000042,845.51,175.2,train_276
12,000042,756.49,164.37,train_276
9,000042,977.05,398.05,train_276
13,000043,844.23,169.53,train_276
2,000043,63.6,23.83,train_276
1,000043,51.29,21.2,train_276
14,000043,966.92,527.0,train_276
5,000043,572.5,202.05,train_276
15,000043,111.03,83.63,train_276
4,000043,557.18,409.16,train_276
11,000043,1148.99,522.92,train_276
18,000043,623.22,2.36,train_276
9,000043,981.31,415.87,train_276
6,000043,662.62,198.72,train_276
16,000043,70.69,83.82,train_276
8,000043,742.45,458.75,train_276
12,000043,752.16,157.28,train_276
17,000043,660.83,7.41,train_276
7,000043,685.47,442.62,train_276
14,000044,953.03,508.02,train_276
7,000044,693.53,452.34,train_276
1,000044,51.24,18.0,train_276
12,000044,748.22,151.45,train_276
8,000044,748.53,469.62,train_276
11,000044,1149.93,518.87,train_276
6,000044,660.68,202.5,train_276
2,000044,65.57,21.25,train_276
4,000044,555.49,420.02,train_276
15,000044,123.23,76.11,train_276
16,000044,81.24,79.48,train_276
5,000044,575.06,206.65,train_276
13,000044,845.91,159.78,train_276
9,000044,991.21,425.85,train_276
18,000044,625.31,3.16,train_276
17,000044,663.34,7.28,train_276
9,000045,996.72,441.83,train_276
16,000045,90.55,73.34,train_276
15,000045,134.32,70.69,train_276
2,000045,65.34,19.87,train_276
12,000045,743.96,142.49,train_276
13,000045,844.25,152.57,train_276
14,000045,937.12,485.56,train_276
6,000045,660.41,206.28,train_276
4,000045,559.2,432.89,train_276
7,000045,698.37,470.39,train_276
5,000045,580.26,213.12,train_276
11,000045,1151.52,517.38,train_276
17,000045,664.33,8.61,train_276
8,000045,758.77,487.14,train_276
18,000045,627.36,3.34,train_276
1,000045,52.24,16.22,train_276
12,000046,742.52,135.51,train_276
9,000046,1001.07,462.18,train_276
17,000046,663.59,11.94,train_276
4,000046,567.2,449.57,train_276
15,000046,141.8,67.2,train_276
16,000046,99.55,67.95,train_276
1,000046,52.83,14.51,train_276
5,000046,586.09,217.13,train_276
13,000046,840.23,147.18,train_276
8,000046,775.22,502.88,train_276
14,000046,918.53,473.57,train_276
18,000046,628.33,5.05,train_276
11,000046,1153.54,515.04,train_276
6,000046,661.87,212.12,train_276
2,000046,65.89,18.46,train_276
7,000046,703.05,489.52,train_276
13,000047,835.85,139.74,train_276
9,000047,1009.83,473.58,train_276
5,000047,589.88,222.07,train_276
8,000047,785.75,518.46,train_276
11,000047,1158.12,517.07,train_276
14,000047,897.38,456.54,train_276
15,000047,152.04,63.53,train_276
17,000047,664.4,16.47,train_276
6,000047,664.63,215.93,train_276
12,000047,741.84,130.87,train_276
4,000047,577.14,462.3,train_276
16,000047,106.7,65.78,train_276
18,000047,627.93,7.72,train_276
1,000047,54.6,14.42,train_276
2,000047,66.85,15.9,train_276
7,000047,706.75,501.38,train_276
5,000048,592.43,228.48,train_276
16,000048,114.21,61.34,train_276
14,000048,880.94,439.75,train_276
8,000048,792.05,540.27,train_276
13,000048,833.94,135.52,train_276
9,000048,1021.78,494.57,train_276
18,000048,628.01,11.06,train_276
2,000048,67.13,17.07,train_276
6,000048,665.3,222.21,train_276
1,000048,55.75,15.74,train_276
17,000048,666.07,19.73,train_276
15,000048,161.79,59.48,train_276
4,000048,577.59,481.58,train_276
7,000048,714.0,525.81,train_276
12,000048,741.48,124.12,train_276
11,000048,1157.17,519.1,train_276
4,000049,573.39,502.82,train_276
15,000049,172.16,58.63,train_276
9,000049,1039.14,515.58,train_276
2,000049,65.5,17.64,train_276
7,000049,726.38,542.1,train_276
12,000049,738.4,120.35,train_276
18,000049,629.1,16.92,train_276
17,000049,667.42,23.26,train_276
5,000049,593.62,231.86,train_276
13,000049,833.83,131.18,train_276
1,000049,54.5,17.52,train_276
16,000049,121.69,57.22,train_276
19,000049,505.82,1.11,train_276
6,000049,664.27,228.33,train_276
8,000049,795.18,559.7,train_276
11,000049,1160.81,521.43,train_276
14,000049,868.24,427.15,train_276
16,000050,130.17,56.22,train_276
5,000050,595.56,236.03,train_276
6,000050,658.23,234.51,train_276
7,000050,737.34,560.81,train_276
9,000050,1055.85,533.72,train_276
13,000050,831.82,124.84,train_276
14,000050,857.47,407.89,train_276
17,000050,666.95,27.24,train_276
12,000050,732.71,116.93,train_276
1,000050,53.69,18.65,train_276
15,000050,183.18,55.08,train_276
2,000050,64.36,20.09,train_276
11,000050,1159.74,525.67,train_276
19,000050,505.89,3.34,train_276
4,000050,569.22,518.82,train_276
8,000050,805.06,579.97,train_276
18,000050,629.78,19.72,train_276
12,000051,729.99,111.55,train_276
13,000051,827.09,121.81,train_276
15,000051,190.9,53.4,train_276
17,000051,664.58,32.19,train_276
6,000051,657.09,241.48,train_276
20,000051,517.58,3.29,train_276
11,000051,1160.12,529.26,train_276
8,000051,819.19,609.24,train_276
5,000051,596.59,242.55,train_276
4,000051,572.94,539.93,train_276
16,000051,136.78,53.95,train_276
18,000051,627.41,23.11,train_276
2,000051,62.19,20.68,train_276
1,000051,52.76,20.44,train_276
19,000051,505.43,7.4,train_276
7,000051,745.94,589.75,train_276
9,000051,1061.92,561.21,train_276
14,000051,843.17,396.33,train_276
19,000052,506.12,10.39,train_276
15,000052,197.06,50.56,train_276
14,000052,825.54,386.96,train_276
2,000052,61.27,21.68,train_276
18,000052,624.42,28.85,train_276
13,000052,821.05,117.22,train_276
16,000052,142.46,52.15,train_276
17,000052,662.66,35.36,train_276
6,000052,658.14,250.21,train_276
4,000052,581.32,563.3,train_276
8,000052,830.29,630.71,train_276
7,000052,752.3,609.69,train_276
20,000052,520.03,6.51,train_276
1,000052,50.1,21.92,train_276
9,000052,1071.97,584.1,train_276
11,000052,1158.92,531.84,train_276
12,000052,728.59,108.44,train_276
5,000052,597.97,249.77,train_276
17,000053,662.05,38.77,train_276
6,000053,662.71,255.93,train_276
15,000053,204.38,48.1,train_276
12,000053,729.72,104.6,train_276
7,000053,759.3,638.23,train_276
2,000053,60.1,21.52,train_276
14,000053,811.44,371.52,train_276
5,000053,599.87,256.04,train_276
20,000053,520.28,8.49,train_276
8,000053,837.31,656.57,train_276
13,000053,817.1,112.36,train_276
16,000053,146.11,55.35,train_276
9,000053,1087.32,604.44,train_276
11,000053,1159.87,533.36,train_276
18,000053,620.91,31.64,train_276
19,000053,505.24,13.36,train_276
4,000053,588.21,581.76,train_276
1,000053,50.58,23.06,train_276
14,000054,800.77,359.67,train_276
12,000054,729.94,99.01,train_276
7,000054,771.22,666.77,train_276
6,000054,666.29,260.89,train_276
1,000054,49.67,22.15,train_276
15,000054,209.35,46.01,train_276
11,000054,1158.4,533.03,train_276
5,000054,597.77,262.49,train_276
19,000054,505.35,18.84,train_276
13,000054,815.08,108.24,train_276
4,000054,590.83,607.18,train_276
20,000054,520.29,13.06,train_276
16,000054,152.99,59.39,train_276
9,000054,1104.64,633.1,train_276
8,000054,842.53,684.31,train_276
2,000054,59.32,21.9,train_276
18,000054,619.52,33.6,train_276
17,000054,663.23,42.66,train_276
7,000055,780.9,690.84,train_276
13,000055,812.95,101.15,train_276
16,000055,159.95,56.7,train_276
14,000055,794.42,346.08,train_276
8,000055,853.56,709.97,train_276
2,000055,59.65,21.67,train_276
5,000055,594.59,270.54,train_276
15,000055,218.24,49.71,train_276
12,000055,728.83,95.27,train_276
4,000055,592.41,632.87,train_276
18,000055,619.2,37.21,train_276
9,000055,1130.4,655.24,train_276
11,000055,1158.68,533.69,train_276
1,000055,49.63,22.46,train_276
20,000055,518.16,16.26,train_276
19,000055,502.81,22.3,train_276
6,000055,666.18,269.44,train_276
17,000055,664.04,44.96,train_276
9,000056,1146.64,681.45,train_276
4,000056,601.53,653.85,train_276
19,000056,502.34,23.49,train_276
5,000056,591.62,275.21,train_276
13,000056,808.55,95.72,train_276
18,000056,619.94,38.87,train_276
16,000056,169.75,57.08,train_276
11,000056,1160.57,532.87,train_276
14,000056,784.55,330.94,train_276
2,000056,58.73,20.77,train_276
6,000056,663.6,275.05,train_276
17,000056,663.71,47.47,train_276
12,000056,726.02,89.1,train_276
1,000056,49.88,22.52,train_276
20,000056,517.21,18.52,train_276
15,000056,228.82,51.31,train_276
1,000057,48.6,21.37,train_276
16,000057,185.47,58.88,train_276
12,000057,725.83,83.84,train_276
11,000057,1165.92,530.25,train_276
19,000057,502.61,27.63,train_276
18,000057,621.31,41.21,train_276
9,000057,1165.39,715.64,train_276
15,000057,239.0,49.31,train_276
14,000057,769.29,322.8,train_276
17,000057,662.5,50.68,train_276
21,000057,390.94,703.42,train_276
2,000057,59.28,20.55,train_276
5,000057,590.55,280.32,train_276
20,000057,517.82,23.54,train_276
6,000057,666.6,283.57,train_276
13,000057,804.11,92.38,train_276
4,000057,614.97,680.68,train_276
12,000058,726.62,80.81,train_276
1,000058,49.49,22.43,train_276
2,000058,59.31,20.86,train_276
15,000058,251.07,51.81,train_276
4,000058,630.34,701.02,train_276
21,000058,394.84,686.92,train_276
17,000058,661.08,54.91,train_276
20,000058,519.99,27.95,train_276
14,000058,751.99,313.04,train_276
11,000058,1173.51,527.53,train_276
5,000058,591.04,289.61,train_276
13,000058,799.74,86.33,train_276
19,000058,503.55,30.5,train_276
6,000058,670.23,292.67,train_276
16,000058,196.55,52.13,train_276
18,000058,621.87,46.12,train_276
1,000059,49.54,22.9,train_276
12,000059,727.91,77.32,train_276
13,000059,796.23,82.45,train_276
6,000059,673.21,297.7,train_276
16,000059,207.47,50.96,train_276
17,000059,661.0,56.98,train_276
21,000059,400.9,663.79,train_276
23,000059,522.08,712.09,train_276
2,000059,58.61,21.46,train_276
4,000059,633.32,719.87,train_276
