trackId,frame,x,y,sceneId
9,000008,420.64,138.45,train_342
12,000008,336.13,542.6,train_342
38,000008,13.67,238.53,train_342
7,000008,345.19,55.75,train_342
3,000009,64.86,120.46,train_342
1,000009,582.94,380.37,train_342
34,000009,976.54,74.97,train_342
7,000009,344.49,60.52,train_342
9,000009,421.53,144.17,train_342
37,000009,34.64,237.93,train_342
19,000009,774.23,83.69,train_342
18,000009,631.46,271.82,train_342
2,000009,135.02,37.48,train_342
4,000009,84.52,103.81,train_342
32,000009,1143.23,249.93,train_342
30,000009,256.49,163.58,train_342
35,000009,50.02,342.43,train_342
33,000009,962.69,62.2,train_342
11,000009,284.96,536.32,train_342
12,000009,331.23,527.37,train_342
39,000009,268.25,242.38,train_342
40,000009,241.27,230.75,train_342
10,000009,541.35,147.1,train_342
20,000009,749.96,66.56,train_342
36,000009,96.86,328.04,train_342
38,000009,20.33,241.15,train_342
29,000009,215.54,180.15,train_342
31,000009,847.56,125.2,train_342
8,000009,398.19,151.0,train_342
20,000010,760.92,67.64,train_342
8,000010,400.85,157.58,train_342
32,000010,1149.65,260.54,train_342
18,000010,620.26,268.14,train_342
9,000010,424.5,149.42,train_342
30,000010,252.25,156.77,train_342
7,000010,346.45,64.48,train_342
19,000010,784.82,84.13,train_342
1,000010,584.1,379.04,train_342
3,000010,67.69,123.06,train_342
4,000010,88.2,107.12,train_342
38,000010,22.42,244.11,train_342
31,000010,860.21,124.96,train_342
40,000010,227.59,232.56,train_342
12,000010,328.46,511.56,train_342
33,000010,974.56,63.33,train_342
35,000010,49.91,349.64,train_342
37,000010,38.68,241.63,train_342
11,000010,283.31,521.13,train_342
10,000010,550.0,149.55,train_342
34,000010,990.4,73.97,train_342
36,000010,100.55,336.37,train_342
29,000010,210.26,176.04,train_342
39,000010,255.57,247.19,train_342
2,000010,145.2,34.66,train_342
35,000011,51.33,356.93,train_342
18,000011,606.81,263.53,train_342
8,000011,400.43,164.79,train_342
11,000011,280.58,502.03,train_342
30,000011,246.35,152.69,train_342
20,000011,771.71,65.75,train_342
37,000011,40.58,246.44,train_342
9,000011,428.59,157.25,train_342
19,000011,794.14,84.83,train_342
36,000011,103.99,341.51,train_342
1,000011,584.19,379.95,train_342
2,000011,153.35,31.11,train_342
7,000011,350.05,70.18,train_342
29,000011,204.67,169.63,train_342
12,000011,323.29,495.47,train_342
39,000011,240.86,251.33,train_342
40,000011,214.25,234.97,train_342
4,000011,91.38,108.51,train_342
34,000011,1000.85,72.75,train_342
33,000011,986.19,61.2,train_342
31,000011,873.09,121.38,train_342
3,000011,68.66,123.82,train_342
10,000011,556.06,153.38,train_342
32,000011,1151.46,273.67,train_342
38,000011,21.45,248.59,train_342
32,000012,1153.89,282.34,train_342
39,000012,225.69,251.91,train_342
19,000012,804.18,82.64,train_342
1,000012,582.77,380.03,train_342
35,000012,52.87,365.2,train_342
12,000012,317.64,484.46,train_342
30,000012,237.71,148.45,train_342
20,000012,780.91,62.78,train_342
38,000012,20.71,251.33,train_342
40,000012,198.51,234.94,train_342
3,000012,69.07,127.84,train_342
8,000012,398.61,170.07,train_342
7,000012,354.04,72.21,train_342
10,000012,562.0,158.25,train_342
34,000012,1012.45,73.7,train_342
29,000012,200.3,163.17,train_342
2,000012,163.09,28.19,train_342
31,000012,885.12,118.12,train_342
36,000012,105.83,348.66,train_342
4,000012,91.85,110.77,train_342
11,000012,276.58,487.47,train_342
9,000012,431.82,163.06,train_342
33,000012,996.77,60.39,train_342
37,000012,39.54,249.43,train_342
4,000013,92.26,112.6,train_342
35,000013,52.05,371.84,train_342
11,000013,269.4,473.83,train_342
8,000013,398.7,175.48,train_342
34,000013,1025.03,73.83,train_342
3,000013,69.01,131.21,train_342
2,000013,173.25,26.43,train_342
40,000013,183.14,234.76,train_342
20,000013,790.19,63.81,train_342
31,000013,898.85,119.48,train_342
1,000013,580.73,381.04,train_342
19,000013,815.0,83.91,train_342
7,000013,354.75,76.9,train_342
36,000013,107.22,357.93,train_342
12,000013,311.34,466.26,train_342
32,000013,1158.57,294.9,train_342
10,000013,568.46,161.68,train_342
33,000013,1007.53,60.91,train_342
39,000013,212.21,254.12,train_342
5,000013,3.09,323.62,train_342
38,000013,22.73,256.26,train_342
37,000013,37.73,255.03,train_342
9,000013,433.62,172.45,train_342
30,000013,232.89,142.7,train_342
29,000013,197.96,157.34,train_342
8,000014,401.5,183.71,train_342
9,000014,434.01,180.9,train_342
37,000014,38.04,259.83,train_342
31,000014,913.4,119.62,train_342
39,000014,198.56,255.6,train_342
35,000014,51.83,379.59,train_342
18,000014,573.29,248.73,train_342
29,000014,196.73,150.92,train_342
12,000014,307.75,450.58,train_342
7,000014,353.6,84.21,train_342
11,000014,265.36,460.23,train_342
30,000014,229.02,138.87,train_342
4,000014,92.23,115.65,train_342
34,000014,1035.15,71.91,train_342
19,000014,825.0,86.5,train_342
5,000014,20.74,319.66,train_342
1,000014,579.64,382.04,train_342
38,000014,27.49,260.67,train_342
10,000014,575.7,165.98,train_342
6,000014,12.29,352.93,train_342
3,000014,67.44,134.88,train_342
36,000014,105.97,367.38,train_342
20,000014,800.97,65.36,train_342
32,000014,1163.88,308.37,train_342
40,000014,168.36,238.8,train_342
2,000014,182.63,24.3,train_342
33,000014,1017.47,59.01,train_342
1,000015,580.09,383.91,train_342
7,000015,351.69,87.85,train_342
39,000015,186.57,253.65,train_342
40,000015,153.16,241.08,train_342
35,000015,48.83,387.79,train_342
12,000015,305.56,440.77,train_342
36,000015,106.83,373.49,train_342
3,000015,65.3,139.03,train_342
29,000015,192.01,145.1,train_342
18,000015,562.4,243.51,train_342
4,000015,90.6,120.86,train_342
2,000015,193.03,23.34,train_342
19,000015,837.1,88.46,train_342
31,000015,927.04,115.4,train_342
20,000015,812.29,64.55,train_342
5,000015,39.6,317.88,train_342
11,000015,263.34,447.74,train_342
6,000015,30.86,346.89,train_342
38,000015,32.66,263.93,train_342
34,000015,1045.13,73.05,train_342
37,000015,41.56,262.98,train_342
30,000015,227.17,131.59,train_342
9,000015,435.01,187.32,train_342
8,000015,403.45,189.74,train_342
33,000015,1027.96,58.16,train_342
32,000015,1170.34,317.09,train_342
39,000016,173.67,254.23,train_342
40,000016,138.25,241.08,train_342
37,000016,46.19,266.13,train_342
5,000016,58.16,314.49,train_342
33,000016,1038.31,59.61,train_342
30,000016,225.35,126.73,train_342
11,000016,261.52,433.59,train_342
2,000016,203.39,20.45,train_342
34,000016,1057.22,70.65,train_342
18,000016,551.96,239.94,train_342
12,000016,303.46,422.51,train_342
8,000016,404.46,197.52,train_342
19,000016,846.78,88.61,train_342
36,000016,110.97,382.81,train_342
4,000016,88.68,125.08,train_342
35,000016,45.87,394.86,train_342
29,000016,187.46,142.36,train_342
7,000016,352.77,93.19,train_342
32,000016,1174.39,331.68,train_342
6,000016,51.91,343.42,train_342
31,000016,940.15,114.34,train_342
1,000016,580.11,385.96,train_342
13,000016,92.57,6.46,train_342
9,000016,437.0,196.01,train_342
3,000016,64.97,142.57,train_342
38,000016,37.07,267.15,train_342
20,000016,822.15,63.54,train_342
4,000017,88.26,128.34,train_342
20,000017,833.0,63.53,train_342
6,000017,69.35,341.03,train_342
9,000017,438.88,201.38,train_342
1,000017,579.59,387.39,train_342
36,000017,115.41,390.23,train_342
40,000017,124.72,244.04,train_342
7,000017,357.59,99.16,train_342
39,000017,162.07,257.7,train_342
5,000017,76.45,313.28,train_342
32,000017,1176.48,345.57,train_342
11,000017,257.58,420.03,train_342
8,000017,404.71,205.41,train_342
3,000017,65.5,145.61,train_342
10,000017,602.49,179.31,train_342
12,000017,297.88,409.85,train_342
19,000017,855.67,87.62,train_342
21,000017,639.98,0.73,train_342
34,000017,1069.91,68.48,train_342
33,000017,1051.37,58.92,train_342
35,000017,45.21,402.3,train_342
13,000017,93.33,9.96,train_342
29,000017,181.17,137.81,train_342
37,000017,49.99,269.59,train_342
18,000017,540.22,235.47,train_342
31,000017,954.49,110.58,train_342
38,000017,40.43,269.87,train_342
2,000017,216.63,18.16,train_342
30,000017,224.94,122.5,train_342
3,000018,67.03,149.87,train_342
37,000018,53.71,274.51,train_342
38,000018,43.48,276.35,train_342
11,000018,253.4,410.64,train_342
19,000018,864.24,87.06,train_342
10,000018,609.3,183.63,train_342
34,000018,1083.39,70.26,train_342
4,000018,88.11,131.22,train_342
6,000018,85.89,336.97,train_342
13,000018,97.15,13.45,train_342
36,000018,117.6,396.69,train_342
7,000018,361.11,102.71,train_342
8,000018,405.76,211.93,train_342
21,000018,647.25,1.96,train_342
39,000018,149.48,256.39,train_342
20,000018,843.01,61.04,train_342
12,000018,291.99,399.25,train_342
9,000018,438.89,208.19,train_342
2,000018,228.37,18.46,train_342
31,000018,966.36,107.43,train_342
5,000018,94.51,307.37,train_342
32,000018,1181.49,356.8,train_342
35,000018,44.75,412.07,train_342
29,000018,175.88,132.16,train_342
18,000018,529.05,228.88,train_342
40,000018,110.87,243.92,train_342
33,000018,1062.28,57.26,train_342
30,000018,221.55,117.21,train_342
1,000018,579.67,388.89,train_342
39,000019,140.24,256.9,train_342
21,000019,651.96,1.61,train_342
33,000019,1073.12,58.39,train_342
11,000019,246.3,399.23,train_342
3,000019,68.7,152.37,train_342
40,000019,96.39,244.16,train_342
9,000019,439.71,217.96,train_342
36,000019,118.85,404.16,train_342
1,000019,580.84,392.89,train_342
6,000019,103.88,334.85,train_342
19,000019,874.45,84.03,train_342
38,000019,43.59,278.58,train_342
29,000019,172.75,129.55,train_342
30,000019,218.57,111.35,train_342
37,000019,56.14,276.91,train_342
7,000019,362.43,108.03,train_342
34,000019,1096.81,69.01,train_342
10,000019,616.52,187.04,train_342
2,000019,237.2,17.52,train_342
5,000019,114.76,304.99,train_342
18,000019,518.56,224.9,train_342
20,000019,852.77,59.64,train_342
12,000019,285.98,384.19,train_342
8,000019,407.29,221.68,train_342
35,000019,48.67,421.78,train_342
32,000019,1185.74,370.68,train_342
13,000019,103.64,17.87,train_342
4,000019,90.81,134.52,train_342
31,000019,980.38,109.58,train_342
37,000020,59.96,281.87,train_342
30,000020,216.65,106.49,train_342
6,000020,119.31,326.55,train_342
2,000020,246.28,16.2,train_342
7,000020,361.36,114.64,train_342
4,000020,93.87,136.13,train_342
8,000020,409.29,226.88,train_342
35,000020,49.83,429.38,train_342
36,000020,117.97,414.04,train_342
29,000020,168.12,123.83,train_342
19,000020,885.83,82.85,train_342
32,000020,1195.47,384.33,train_342
40,000020,82.61,247.93,train_342
10,000020,624.11,190.83,train_342
38,000020,46.2,283.35,train_342
20,000020,862.01,60.37,train_342
9,000020,440.78,222.97,train_342
34,000020,1105.77,67.48,train_342
39,000020,130.76,256.45,train_342
33,000020,1084.62,56.4,train_342
13,000020,107.01,18.7,train_342
11,000020,242.0,389.81,train_342
18,000020,509.31,217.82,train_342
31,000020,995.13,108.39,train_342
5,000020,130.12,299.09,train_342
3,000020,68.13,154.01,train_342
12,000020,280.84,375.25,train_342
21,000020,654.76,1.73,train_342
1,000020,582.45,391.49,train_342
5,000021,147.53,296.45,train_342
12,000021,278.52,364.65,train_342
40,000021,67.44,251.51,train_342
39,000021,120.95,252.12,train_342
37,000021,64.89,287.53,train_342
31,000021,1009.78,105.71,train_342
33,000021,1095.76,54.6,train_342
34,000021,1116.31,67.31,train_342
11,000021,238.31,380.88,train_342
9,000021,444.42,231.85,train_342
2,000021,255.74,16.13,train_342
6,000021,136.81,323.25,train_342
4,000021,96.14,138.94,train_342
36,000021,117.45,422.02,train_342
19,000021,897.51,83.91,train_342
20,000021,873.13,62.13,train_342
8,000021,411.18,234.96,train_342
35,000021,50.79,439.61,train_342
13,000021,109.67,24.41,train_342
21,000021,656.29,3.49,train_342
32,000021,1202.58,395.94,train_342
18,000021,499.44,210.46,train_342
30,000021,214.19,102.67,train_342
3,000021,69.92,157.6,train_342
29,000021,162.73,119.91,train_342
1,000021,583.16,391.25,train_342
38,000021,49.91,288.59,train_342
10,000021,633.98,196.13,train_342
7,000021,359.44,119.93,train_342
11,000022,234.26,369.71,train_342
6,000022,156.64,322.69,train_342
12,000022,272.31,357.42,train_342
29,000022,157.26,118.46,train_342
18,000022,489.71,207.09,train_342
14,000022,40.64,4.91,train_342
9,000022,448.53,240.3,train_342
30,000022,211.48,98.05,train_342
4,000022,95.72,140.9,train_342
8,000022,412.15,245.58,train_342
7,000022,359.74,125.5,train_342
13,000022,111.04,28.95,train_342
35,000022,50.07,450.98,train_342
5,000022,165.96,293.77,train_342
39,000022,110.96,251.81,train_342
32,000022,1206.99,413.62,train_342
2,000022,265.5,14.54,train_342
40,000022,54.15,253.52,train_342
1,000022,583.27,390.3,train_342
36,000022,119.3,430.84,train_342
38,000022,55.57,293.28,train_342
21,000022,658.26,5.17,train_342
31,000022,1022.96,104.59,train_342
37,000022,69.46,292.53,train_342
10,000022,643.98,199.75,train_342
20,000022,884.83,62.4,train_342
34,000022,1126.61,65.79,train_342
3,000022,69.61,162.11,train_342
19,000022,910.0,86.36,train_342
33,000022,1105.87,56.72,train_342
19,000023,921.53,84.75,train_342
40,000023,39.55,258.15,train_342
7,000023,362.61,134.06,train_342
35,000023,49.99,460.81,train_342
2,000023,275.98,13.64,train_342
5,000023,183.63,289.74,train_342
30,000023,208.45,95.85,train_342
12,000023,264.65,352.55,train_342
21,000023,660.21,6.34,train_342
18,000023,480.06,201.13,train_342
32,000023,1211.01,427.44,train_342
20,000023,895.2,63.13,train_342
14,000023,45.98,7.51,train_342
38,000023,59.85,297.94,train_342
29,000023,150.87,117.09,train_342
11,000023,229.76,362.36,train_342
13,000023,114.17,32.28,train_342
37,000023,73.37,296.57,train_342
33,000023,1119.21,56.71,train_342
39,000023,98.91,254.84,train_342
8,000023,413.99,252.47,train_342
4,000023,95.7,144.93,train_342
10,000023,652.22,204.8,train_342
31,000023,1036.66,101.26,train_342
6,000023,175.56,317.98,train_342
1,000023,584.31,386.06,train_342
36,000023,124.08,440.62,train_342
3,000023,67.98,166.25,train_342
9,000023,451.41,248.66,train_342
34,000023,1137.12,64.7,train_342
37,000024,76.53,303.28,train_342
9,000024,453.02,262.61,train_342
21,000024,661.79,8.73,train_342
11,000024,222.33,356.8,train_342
32,000024,1217.17,443.59,train_342
19,000024,931.76,85.86,train_342
36,000024,128.5,449.43,train_342
29,000024,145.53,113.85,train_342
1,000024,585.99,383.36,train_342
31,000024,1049.75,101.26,train_342
20,000024,907.16,64.31,train_342
33,000024,1131.89,56.17,train_342
35,000024,53.93,471.93,train_342
12,000024,256.37,346.49,train_342
3,000024,68.34,170.48,train_342
2,000024,286.16,15.96,train_342
40,000024,26.01,260.92,train_342
18,000024,472.1,193.66,train_342
39,000024,86.09,258.99,train_342
10,000024,660.33,211.28,train_342
14,000024,51.37,14.3,train_342
6,000024,195.28,316.45,train_342
30,000024,203.44,95.49,train_342
4,000024,93.3,149.45,train_342
7,000024,365.73,139.63,train_342
34,000024,1149.64,65.8,train_342
13,000024,120.44,38.65,train_342
22,000024,701.77,1.57,train_342
5,000024,202.21,288.85,train_342
8,000024,417.33,260.99,train_342
38,000024,62.33,304.64,train_342
6,000025,214.45,311.26,train_342
2,000025,295.05,15.6,train_342
5,000025,220.97,287.49,train_342
11,000025,215.47,350.85,train_342
9,000025,452.51,272.01,train_342
4,000025,89.21,154.3,train_342
38,000025,64.1,313.04,train_342
30,000025,198.14,93.7,train_342
37,000025,77.87,311.72,train_342
18,000025,466.32,187.89,train_342
36,000025,130.74,459.16,train_342
33,000025,1143.15,57.13,train_342
40,000025,12.22,264.97,train_342
22,000025,708.36,3.61,train_342
13,000025,124.25,42.3,train_342
35,000025,62.05,482.21,train_342
14,000025,55.91,21.43,train_342
1,000025,588.57,382.16,train_342
20,000025,917.87,63.25,train_342
19,000025,942.64,85.91,train_342
31,000025,1063.47,103.54,train_342
39,000025,73.68,263.82,train_342
21,000025,664.05,9.06,train_342
29,000025,144.62,112.34,train_342
8,000025,421.64,271.6,train_342
10,000025,668.3,216.61,train_342
12,000025,250.25,341.37,train_342
26,000025,707.78,715.6,train_342
7,000025,365.95,147.21,train_342
32,000025,1227.62,462.19,train_342
23,000025,3.69,35.89,train_342
3,000025,69.1,174.47,train_342
34,000025,1162.23,65.73,train_342
18,000026,460.38,179.73,train_342
9,000026,456.0,281.18,train_342
40,000026,1.13,274.43,train_342
35,000026,67.98,489.08,train_342
31,000026,1079.95,102.79,train_342
14,000026,61.68,25.15,train_342
36,000026,131.29,470.73,train_342
3,000026,70.33,179.36,train_342
21,000026,666.56,12.1,train_342
37,000026,78.21,318.85,train_342
12,000026,245.04,336.09,train_342
39,000026,62.22,269.36,train_342
1,000026,589.89,382.04,train_342
22,000026,715.4,4.87,train_342
32,000026,1240.87,478.29,train_342
19,000026,954.56,84.97,train_342
26,000026,710.22,697.77,train_342
29,000026,144.44,110.34,train_342
34,000026,1174.37,65.49,train_342
6,000026,230.84,306.71,train_342
11,000026,210.3,344.47,train_342
7,000026,364.09,156.09,train_342
30,000026,194.95,91.38,train_342
8,000026,423.57,279.79,train_342
23,000026,12.43,38.0,train_342
2,000026,303.47,15.99,train_342
38,000026,63.74,320.18,train_342
5,000026,237.55,286.07,train_342
10,000026,676.66,222.24,train_342
4,000026,88.44,158.41,train_342
41,000026,447.7,715.84,train_342
33,000026,1154.96,57.08,train_342
13,000026,125.56,48.63,train_342
20,000026,927.06,65.31,train_342
20,000027,937.46,68.58,train_342
23,000027,19.19,40.41,train_342
32,000027,1248.57,496.22,train_342
1,000027,590.66,381.83,train_342
37,000027,80.22,326.15,train_342
30,000027,192.28,90.44,train_342
8,000027,424.37,290.56,train_342
13,000027,123.83,55.31,train_342
14,000027,70.68,32.53,train_342
12,000027,241.58,329.88,train_342
19,000027,967.05,85.55,train_342
29,000027,142.71,107.0,train_342
35,000027,72.0,500.05,train_342
7,000027,360.5,163.03,train_342
11,000027,205.5,337.19,train_342
38,000027,65.53,328.53,train_342
22,000027,720.56,6.55,train_342
6,000027,248.32,308.51,train_342
26,000027,710.5,678.99,train_342
4,000027,88.32,161.71,train_342
10,000027,684.76,229.86,train_342
18,000027,453.77,175.86,train_342
31,000027,1092.83,100.48,train_342
33,000027,1166.92,54.9,train_342
9,000027,459.01,291.1,train_342
3,000027,72.95,183.41,train_342
36,000027,127.17,482.2,train_342
41,000027,445.2,706.04,train_342
21,000027,670.09,13.87,train_342
2,000027,312.74,14.31,train_342
39,000027,48.63,275.29,train_342
5,000027,254.17,286.15,train_342
34,000027,1185.59,65.95,train_342
7,000028,360.75,170.54,train_342
9,000028,461.02,300.45,train_342
10,000028,693.89,234.59,train_342
26,000028,706.31,663.33,train_342
35,000028,77.84,512.38,train_342
3,000028,74.19,186.79,train_342
23,000028,20.0,44.69,train_342
31,000028,1106.25,100.04,train_342
14,000028,76.6,35.39,train_342
41,000028,496.56,709.88,train_342
38,000028,68.53,336.12,train_342
5,000028,272.09,286.44,train_342
4,000028,91.86,167.44,train_342
12,000028,236.36,326.4,train_342
18,000028,443.69,171.37,train_342
30,000028,190.29,85.95,train_342
15,000028,2.81,164.85,train_342
6,000028,264.63,305.5,train_342
40,000028,440.07,697.88,train_342
8,000028,424.59,301.49,train_342
32,000028,1254.93,516.71,train_342
19,000028,978.63,88.36,train_342
1,000028,592.61,383.88,train_342
2,000028,323.23,13.85,train_342
21,000028,674.77,15.23,train_342
39,000028,35.85,278.37,train_342
37,000028,82.62,335.7,train_342
36,000028,126.4,492.01,train_342
13,000028,121.98,60.82,train_342
33,000028,1177.48,55.49,train_342
11,000028,201.52,328.74,train_342
20,000028,949.75,70.43,train_342
34,000028,1197.94,64.46,train_342
29,000028,141.17,106.08,train_342
22,000028,724.0,8.98,train_342
16,000029,16.89,184.25,train_342
21,000029,679.19,13.58,train_342
3,000029,75.47,190.58,train_342
9,000029,462.6,310.03,train_342
36,000029,128.24,505.97,train_342
13,000029,121.33,68.66,train_342
14,000029,80.15,41.07,train_342
38,000029,74.57,341.18,train_342
5,000029,289.47,282.75,train_342
39,000029,23.78,285.73,train_342
30,000029,187.97,83.39,train_342
29,000029,140.05,102.77,train_342
42,000029,491.77,697.27,train_342
10,000029,701.26,240.65,train_342
2,000029,333.54,14.99,train_342
1,000029,596.44,384.1,train_342
15,000029,22.27,163.22,train_342
18,000029,434.71,164.17,train_342
6,000029,281.04,304.1,train_342
32,000029,1262.6,533.7,train_342
19,000029,990.62,87.76,train_342
22,000029,726.65,9.89,train_342
23,000029,16.54,49.61,train_342
34,000029,1211.15,63.98,train_342
41,000029,431.4,690.09,train_342
12,000029,230.0,318.36,train_342
37,000029,84.83,343.4,train_342
20,000029,960.8,69.86,train_342
31,000029,1120.11,96.87,train_342
8,000029,426.64,310.44,train_342
11,000029,197.59,322.01,train_342
7,000029,362.39,178.14,train_342
4,000029,95.07,171.68,train_342
26,000029,697.97,649.6,train_342
33,000029,1188.74,56.96,train_342
35,000029,78.99,523.3,train_342
6,000030,299.87,304.2,train_342
7,000030,363.94,184.46,train_342
42,000030,486.65,685.98,train_342
8,000030,429.14,322.34,train_342
5,000030,308.01,281.39,train_342
2,000030,342.93,15.96,train_342
41,000030,425.25,677.88,train_342
11,000030,191.49,314.66,train_342
14,000030,81.06,47.62,train_342
34,000030,1223.28,66.79,train_342
38,000030,76.45,346.23,train_342
37,000030,86.81,350.11,train_342
23,000030,13.56,52.72,train_342
