trackId,frame,x,y,sceneId
11,000006,365.72,228.87,train_390
7,000006,583.03,225.37,train_390
15,000006,583.05,58.7,train_390
1,000006,700.21,1103.37,train_390
27,000006,288.06,3.73,train_390
33,000007,102.62,153.39,train_390
20,000007,489.94,37.8,train_390
34,000007,81.29,142.63,train_390
16,000007,622.5,15.37,train_390
15,000007,582.98,58.71,train_390
18,000007,570.5,3.54,train_390
4,000007,193.34,652.14,train_390
6,000007,505.19,289.25,train_390
13,000007,337.9,166.23,train_390
14,000007,610.99,63.86,train_390
29,000007,212.64,90.46,train_390
5,000007,258.27,648.77,train_390
32,000007,168.73,205.67,train_390
7,000007,583.56,224.4,train_390
12,000007,354.91,156.78,train_390
9,000007,593.23,119.3,train_390
26,000007,447.87,101.73,train_390
23,000007,406.71,45.61,train_390
28,000007,254.95,36.79,train_390
30,000007,185.37,51.08,train_390
3,000007,624.73,951.45,train_390
24,000007,386.25,53.66,train_390
21,000007,455.46,56.08,train_390
25,000007,407.58,90.42,train_390
19,000007,537.26,24.43,train_390
8,000007,618.66,104.98,train_390
10,000007,380.96,240.19,train_390
22,000007,432.78,51.37,train_390
27,000007,288.52,3.33,train_390
31,000007,165.25,163.69,train_390
11,000007,366.16,229.76,train_390
21,000008,454.2,58.12,train_390
12,000008,354.54,159.06,train_390
6,000008,504.83,284.4,train_390
22,000008,431.58,54.57,train_390
4,000008,187.55,668.29,train_390
30,000008,184.98,51.6,train_390
8,000008,613.58,102.8,train_390
34,000008,74.62,147.68,train_390
33,000008,98.42,158.43,train_390
3,000008,644.42,979.24,train_390
27,000008,288.92,2.78,train_390
14,000008,611.06,63.8,train_390
10,000008,381.63,240.33,train_390
16,000008,624.27,17.4,train_390
18,000008,570.18,7.35,train_390
29,000008,213.49,90.17,train_390
31,000008,165.1,164.07,train_390
9,000008,588.77,116.82,train_390
15,000008,582.91,59.35,train_390
5,000008,254.73,665.51,train_390
28,000008,255.42,37.19,train_390
32,000008,171.29,206.4,train_390
23,000008,405.86,48.23,train_390
19,000008,536.56,25.77,train_390
26,000008,448.12,105.92,train_390
7,000008,583.74,224.59,train_390
11,000008,365.98,229.31,train_390
25,000008,410.41,92.33,train_390
20,000008,488.08,35.21,train_390
24,000008,386.4,56.11,train_390
13,000008,336.57,167.55,train_390
24,000009,388.52,61.0,train_390
31,000009,165.39,164.39,train_390
14,000009,611.41,63.73,train_390
15,000009,583.03,59.22,train_390
13,000009,335.02,168.29,train_390
20,000009,485.06,34.07,train_390
27,000009,289.24,3.29,train_390
23,000009,403.97,50.84,train_390
7,000009,584.23,224.78,train_390
9,000009,584.97,111.18,train_390
8,000009,606.78,98.33,train_390
11,000009,366.51,230.11,train_390
26,000009,450.11,108.09,train_390
33,000009,90.28,160.78,train_390
10,000009,381.79,240.3,train_390
30,000009,185.3,51.66,train_390
19,000009,537.02,25.48,train_390
18,000009,566.15,4.83,train_390
25,000009,412.29,99.54,train_390
29,000009,214.3,90.79,train_390
21,000009,454.6,61.65,train_390
16,000009,628.5,17.28,train_390
32,000009,173.15,206.34,train_390
5,000009,258.4,681.37,train_390
22,000009,430.79,56.97,train_390
34,000009,66.02,151.67,train_390
3,000009,661.08,1012.55,train_390
12,000009,353.8,159.46,train_390
6,000009,506.23,279.66,train_390
28,000009,255.83,37.19,train_390
4,000009,183.06,684.05,train_390
18,000010,565.36,5.35,train_390
14,000010,612.18,63.43,train_390
29,000010,215.04,91.33,train_390
24,000010,388.69,61.89,train_390
20,000010,481.75,33.42,train_390
30,000010,184.86,53.48,train_390
12,000010,352.25,159.78,train_390
10,000010,382.59,240.0,train_390
25,000010,413.66,102.32,train_390
27,000010,289.51,2.93,train_390
19,000010,536.96,25.89,train_390
23,000010,404.22,52.26,train_390
15,000010,582.97,59.81,train_390
31,000010,165.86,163.15,train_390
5,000010,262.61,698.98,train_390
11,000010,366.25,229.23,train_390
32,000010,177.07,207.9,train_390
13,000010,334.25,168.86,train_390
7,000010,584.11,224.82,train_390
16,000010,635.01,15.28,train_390
34,000010,61.83,153.53,train_390
22,000010,432.58,58.99,train_390
26,000010,453.3,113.64,train_390
4,000010,184.09,702.0,train_390
33,000010,86.28,164.04,train_390
21,000010,455.65,66.1,train_390
8,000010,601.74,93.65,train_390
6,000010,505.65,271.15,train_390
3,000010,678.58,1043.29,train_390
9,000010,580.25,110.61,train_390
28,000010,255.62,37.64,train_390
34,000011,60.72,159.46,train_390
31,000011,167.02,165.6,train_390
32,000011,183.73,209.15,train_390
30,000011,186.71,53.55,train_390
22,000011,434.33,64.46,train_390
9,000011,575.42,106.5,train_390
7,000011,583.79,224.77,train_390
16,000011,641.3,11.52,train_390
23,000011,405.78,55.8,train_390
14,000011,611.97,63.92,train_390
25,000011,418.18,105.28,train_390
18,000011,564.62,4.26,train_390
28,000011,255.41,37.96,train_390
33,000011,86.08,169.81,train_390
8,000011,597.23,91.93,train_390
27,000011,289.21,1.78,train_390
29,000011,216.14,91.67,train_390
5,000011,265.73,714.56,train_390
19,000011,537.18,25.66,train_390
4,000011,187.29,721.19,train_390
35,000011,167.42,165.93,train_390
26,000011,457.62,117.46,train_390
20,000011,481.93,30.67,train_390
12,000011,353.19,160.05,train_390
6,000011,502.3,264.55,train_390
11,000011,366.96,229.2,train_390
15,000011,582.5,59.34,train_390
13,000011,334.51,170.49,train_390
10,000011,385.21,240.01,train_390
21,000011,457.63,67.27,train_390
24,000011,388.59,65.55,train_390
3,000011,696.42,1073.19,train_390
4,000012,184.27,736.41,train_390
27,000012,290.06,4.03,train_390
22,000012,436.59,64.8,train_390
5,000012,260.05,730.88,train_390
9,000012,571.76,100.67,train_390
35,000012,165.32,166.9,train_390
28,000012,254.88,37.14,train_390
15,000012,583.09,59.46,train_390
3,000012,715.7,1111.34,train_390
23,000012,409.38,57.9,train_390
20,000012,482.92,30.53,train_390
32,000012,185.66,207.11,train_390
16,000012,644.04,9.89,train_390
11,000012,366.78,230.8,train_390
30,000012,185.27,51.25,train_390
31,000012,169.64,160.63,train_390
13,000012,335.68,170.07,train_390
7,000012,585.29,223.35,train_390
33,000012,83.98,170.59,train_390
14,000012,611.97,63.36,train_390
29,000012,217.1,92.41,train_390
18,000012,565.07,5.31,train_390
6,000012,498.43,259.05,train_390
8,000012,591.27,86.96,train_390
19,000012,537.49,25.54,train_390
12,000012,352.85,159.92,train_390
26,000012,460.65,119.4,train_390
10,000012,387.76,240.1,train_390
25,000012,422.23,111.71,train_390
21,000012,458.71,67.97,train_390
34,000012,60.22,163.07,train_390
24,000012,387.27,67.95,train_390
4,000013,178.63,765.73,train_390
34,000013,59.41,165.02,train_390
8,000013,586.61,82.72,train_390
32,000013,189.95,203.64,train_390
15,000013,583.15,58.86,train_390
5,000013,247.75,747.98,train_390
21,000013,457.8,71.18,train_390
29,000013,216.61,90.81,train_390
22,000013,436.12,65.71,train_390
26,000013,462.39,124.57,train_390
23,000013,411.16,58.82,train_390
12,000013,351.67,157.94,train_390
18,000013,563.35,3.6,train_390
28,000013,253.58,36.69,train_390
20,000013,483.79,27.71,train_390
24,000013,385.12,68.02,train_390
33,000013,81.55,172.3,train_390
30,000013,185.88,51.3,train_390
25,000013,425.81,112.63,train_390
9,000013,565.88,94.92,train_390
7,000013,586.56,222.43,train_390
6,000013,496.63,251.45,train_390
11,000013,367.31,230.0,train_390
31,000013,169.25,160.82,train_390
19,000013,537.79,24.34,train_390
14,000013,611.5,63.75,train_390
10,000013,387.98,238.93,train_390
27,000013,288.17,2.3,train_390
16,000013,647.24,8.02,train_390
13,000013,335.07,168.81,train_390
28,000014,253.58,35.1,train_390
33,000014,78.09,175.04,train_390
21,000014,458.85,71.24,train_390
10,000014,389.03,236.02,train_390
22,000014,433.74,69.05,train_390
26,000014,462.86,127.87,train_390
11,000014,368.46,229.14,train_390
27,000014,289.36,1.33,train_390
8,000014,580.16,78.86,train_390
20,000014,483.76,27.2,train_390
30,000014,185.78,50.53,train_390
25,000014,426.65,116.5,train_390
16,000014,650.84,7.52,train_390
4,000014,174.66,782.47,train_390
34,000014,56.14,167.76,train_390
14,000014,612.18,62.21,train_390
31,000014,163.88,163.85,train_390
19,000014,537.42,22.78,train_390
23,000014,411.47,60.04,train_390
18,000014,561.23,3.8,train_390
12,000014,350.43,155.62,train_390
32,000014,193.66,202.07,train_390
24,000014,386.53,68.66,train_390
6,000014,497.44,248.05,train_390
13,000014,336.04,168.27,train_390
29,000014,217.12,89.82,train_390
7,000014,585.6,223.72,train_390
5,000014,241.42,762.07,train_390
15,000014,583.31,58.4,train_390
9,000014,558.95,93.69,train_390
21,000015,460.14,71.22,train_390
33,000015,72.07,173.16,train_390
15,000015,582.5,56.25,train_390
5,000015,238.76,781.25,train_390
23,000015,410.84,62.74,train_390
34,000015,49.76,170.96,train_390
24,000015,389.89,71.6,train_390
11,000015,367.48,227.88,train_390
9,000015,553.49,86.53,train_390
19,000015,537.4,20.14,train_390
4,000015,171.53,800.4,train_390
22,000015,431.27,68.19,train_390
32,000015,195.21,201.01,train_390
8,000015,574.09,73.55,train_390
10,000015,388.46,235.19,train_390
31,000015,159.72,164.22,train_390
6,000015,500.14,242.73,train_390
7,000015,583.77,220.48,train_390
16,000015,653.04,4.59,train_390
26,000015,465.59,126.94,train_390
18,000015,557.4,2.65,train_390
29,000015,218.21,88.02,train_390
30,000015,183.41,49.04,train_390
20,000015,484.64,25.37,train_390
25,000015,425.08,120.82,train_390
14,000015,611.65,59.78,train_390
28,000015,254.82,32.05,train_390
35,000015,159.38,164.59,train_390
13,000015,336.21,166.62,train_390
12,000015,349.99,153.8,train_390
15,000016,582.42,53.28,train_390
25,000016,428.19,121.28,train_390
20,000016,484.82,21.84,train_390
33,000016,66.27,168.52,train_390
13,000016,337.86,164.74,train_390
7,000016,583.03,219.58,train_390
21,000016,463.18,72.99,train_390
24,000016,392.28,69.78,train_390
30,000016,183.6,44.94,train_390
29,000016,218.9,84.88,train_390
19,000016,538.14,17.18,train_390
26,000016,468.07,129.56,train_390
14,000016,612.69,57.06,train_390
9,000016,548.15,78.95,train_390
31,000016,157.29,164.41,train_390
11,000016,367.48,226.12,train_390
4,000016,170.94,818.84,train_390
18,000016,561.61,3.45,train_390
16,000016,653.96,0.84,train_390
5,000016,239.8,796.38,train_390
23,000016,411.04,61.3,train_390
35,000016,143.9,165.18,train_390
10,000016,387.5,231.21,train_390
6,000016,504.19,232.53,train_390
32,000016,196.25,198.7,train_390
34,000016,39.95,167.78,train_390
28,000016,254.93,29.52,train_390
22,000016,431.57,68.19,train_390
12,000016,350.36,151.84,train_390
8,000016,572.4,67.75,train_390
20,000017,486.5,20.32,train_390
32,000017,196.38,196.91,train_390
19,000017,538.84,17.21,train_390
23,000017,413.38,62.02,train_390
11,000017,366.99,223.53,train_390
22,000017,435.15,70.25,train_390
30,000017,181.38,43.45,train_390
34,000017,36.41,161.56,train_390
8,000017,570.19,63.17,train_390
9,000017,546.16,76.65,train_390
12,000017,351.2,149.28,train_390
6,000017,505.24,227.43,train_390
28,000017,256.19,26.73,train_390
35,000017,135.55,163.82,train_390
25,000017,431.4,124.91,train_390
7,000017,583.51,218.0,train_390
33,000017,65.08,166.91,train_390
31,000017,151.37,163.81,train_390
5,000017,238.63,810.47,train_390
14,000017,613.74,56.04,train_390
29,000017,219.71,82.68,train_390
10,000017,388.21,229.71,train_390
24,000017,393.18,72.18,train_390
4,000017,167.24,833.38,train_390
21,000017,465.44,72.34,train_390
15,000017,582.11,50.23,train_390
13,000017,337.61,162.35,train_390
26,000017,473.99,131.2,train_390
15,000018,582.71,51.34,train_390
21,000018,467.4,75.24,train_390
6,000018,507.54,220.73,train_390
29,000018,220.57,80.3,train_390
19,000018,539.63,13.92,train_390
20,000018,486.65,16.62,train_390
4,000018,165.35,852.6,train_390
28,000018,256.93,24.46,train_390
24,000018,391.66,74.29,train_390
35,000018,128.78,165.13,train_390
13,000018,338.39,159.96,train_390
9,000018,543.3,70.1,train_390
32,000018,197.01,194.82,train_390
8,000018,566.75,55.88,train_390
22,000018,438.88,69.66,train_390
33,000018,64.56,166.38,train_390
10,000018,388.33,227.73,train_390
25,000018,435.15,124.89,train_390
12,000018,350.95,146.01,train_390
34,000018,35.3,160.68,train_390
14,000018,614.02,53.13,train_390
31,000018,145.59,163.6,train_390
26,000018,479.19,130.98,train_390
23,000018,417.1,62.09,train_390
11,000018,367.35,220.05,train_390
30,000018,181.3,40.0,train_390
5,000018,234.03,827.93,train_390
7,000018,583.92,214.41,train_390
31,000019,133.43,162.6,train_390
28,000019,255.76,22.73,train_390
9,000019,539.44,64.34,train_390
30,000019,180.27,36.77,train_390
19,000019,539.86,10.8,train_390
29,000019,221.53,77.47,train_390
34,000019,36.57,162.77,train_390
5,000019,229.11,850.23,train_390
4,000019,154.06,874.13,train_390
15,000019,582.59,46.37,train_390
13,000019,338.62,157.03,train_390
11,000019,368.67,219.87,train_390
12,000019,352.24,144.94,train_390
25,000019,435.59,127.89,train_390
35,000019,119.58,166.01,train_390
7,000019,585.96,212.3,train_390
21,000019,466.86,76.54,train_390
10,000019,387.48,227.81,train_390
32,000019,194.58,192.0,train_390
14,000019,613.66,50.9,train_390
20,000019,488.27,14.55,train_390
22,000019,438.85,69.51,train_390
23,000019,418.13,61.47,train_390
24,000019,390.4,73.15,train_390
8,000019,562.39,51.26,train_390
33,000019,67.08,164.91,train_390
26,000019,478.87,134.46,train_390
6,000019,509.9,212.98,train_390
5,000020,224.24,870.06,train_390
35,000020,112.0,166.04,train_390
10,000020,387.31,225.92,train_390
25,000020,436.35,131.11,train_390
7,000020,585.72,209.63,train_390
12,000020,351.23,142.12,train_390
6,000020,515.52,206.3,train_390
4,000020,145.96,893.15,train_390
30,000020,181.08,35.47,train_390
13,000020,337.66,154.73,train_390
14,000020,612.57,48.27,train_390
8,000020,559.06,47.75,train_390
21,000020,466.46,74.9,train_390
32,000020,193.98,188.54,train_390
24,000020,391.07,72.86,train_390
15,000020,582.29,42.79,train_390
34,000020,37.81,159.09,train_390
19,000020,539.95,9.0,train_390
29,000020,222.3,76.37,train_390
9,000020,534.8,60.0,train_390
22,000020,438.56,71.59,train_390
11,000020,368.34,216.65,train_390
26,000020,477.0,136.55,train_390
28,000020,255.17,20.52,train_390
31,000020,126.5,160.0,train_390
20,000020,488.02,13.6,train_390
23,000020,416.25,63.23,train_390
33,000020,68.29,158.59,train_390
4,000021,143.55,912.51,train_390
5,000021,225.7,893.15,train_390
10,000021,386.44,224.77,train_390
8,000021,553.89,40.51,train_390
24,000021,393.03,76.34,train_390
20,000021,487.76,11.67,train_390
25,000021,435.68,134.54,train_390
6,000021,521.78,201.95,train_390
28,000021,254.47,18.2,train_390
35,000021,102.82,167.5,train_390
32,000021,194.82,186.58,train_390
29,000021,221.46,74.21,train_390
26,000021,477.9,137.93,train_390
33,000021,69.42,153.44,train_390
13,000021,337.71,153.8,train_390
12,000021,351.44,139.64,train_390
7,000021,587.68,206.44,train_390
21,000021,467.01,77.69,train_390
14,000021,612.59,46.72,train_390
23,000021,412.77,65.17,train_390
9,000021,529.91,53.37,train_390
22,000021,437.78,71.59,train_390
30,000021,179.76,33.07,train_390
31,000021,122.36,158.71,train_390
15,000021,583.21,41.97,train_390
19,000021,540.07,5.83,train_390
11,000021,368.05,216.29,train_390
34,000021,37.09,151.76,train_390
28,000022,254.71,16.53,train_390
13,000022,337.59,151.95,train_390
35,000022,93.39,166.07,train_390
31,000022,117.02,160.4,train_390
11,000022,368.48,213.48,train_390
25,000022,437.29,135.68,train_390
21,000022,468.48,78.32,train_390
5,000022,229.35,918.06,train_390
19,000022,539.74,5.87,train_390
34,000022,38.18,148.52,train_390
23,000022,411.58,64.81,train_390
33,000022,66.27,154.43,train_390
29,000022,222.09,71.96,train_390
4,000022,144.77,936.26,train_390
30,000022,179.57,30.49,train_390
14,000022,612.6,44.84,train_390
15,000022,583.24,41.83,train_390
26,000022,477.21,142.62,train_390
24,000022,394.41,75.95,train_390
20,000022,487.5,8.78,train_390
22,000022,439.18,72.68,train_390
7,000022,588.4,205.44,train_390
6,000022,529.56,193.53,train_390
12,000022,350.44,138.69,train_390
8,000022,550.96,38.29,train_390
10,000022,387.18,223.4,train_390
32,000022,194.64,185.44,train_390
9,000022,524.58,49.44,train_390
9,000023,522.57,45.47,train_390
32,000023,194.68,183.65,train_390
29,000023,220.75,70.98,train_390
26,000023,478.08,147.62,train_390
14,000023,613.31,44.18,train_390
35,000023,89.25,166.8,train_390
12,000023,350.42,136.97,train_390
15,000023,585.73,40.76,train_390
6,000023,533.71,188.79,train_390
25,000023,441.64,141.13,train_390
19,000023,539.91,2.86,train_390
8,000023,546.0,34.43,train_390
23,000023,411.94,67.59,train_390
22,000023,442.73,75.58,train_390
24,000023,393.7,78.76,train_390
7,000023,589.03,206.39,train_390
5,000023,226.2,941.21,train_390
20,000023,487.42,8.19,train_390
31,000023,110.29,161.97,train_390
13,000023,337.4,152.02,train_390
30,000023,180.57,29.65,train_390
10,000023,385.6,220.7,train_390
34,000023,37.12,149.57,train_390
28,000023,255.12,15.01,train_390
33,000023,64.52,155.86,train_390
4,000023,146.2,953.69,train_390
11,000023,367.38,213.89,train_390
21,000023,469.77,79.7,train_390
11,000024,368.16,213.74,train_390
14,000024,612.79,43.41,train_390
13,000024,336.92,150.11,train_390
22,000024,446.89,77.04,train_390
30,000024,181.28,29.54,train_390
9,000024,520.51,41.48,train_390
21,000024,469.28,81.38,train_390
19,000024,540.51,3.84,train_390
6,000024,536.83,183.44,train_390
24,000024,390.56,82.35,train_390
32,000024,195.38,183.79,train_390
33,000024,58.38,158.44,train_390
25,000024,444.75,143.82,train_390
8,000024,543.54,29.24,train_390
5,000024,217.51,964.91,train_390
4,000024,145.67,977.52,train_390
34,000024,33.74,151.97,train_390
15,000024,585.11,37.29,train_390
23,000024,416.88,69.9,train_390
20,000024,487.48,7.24,train_390
31,000024,106.41,158.19,train_390
26,000024,478.29,149.71,train_390
7,000024,589.88,208.7,train_390
35,000024,84.32,166.5,train_390
29,000024,221.39,70.98,train_390
28,000024,256.8,13.4,train_390
10,000024,386.11,222.35,train_390
12,000024,350.58,137.39,train_390
21,000025,468.34,84.65,train_390
34,000025,28.12,154.13,train_390
33,000025,54.64,159.4,train_390
24,000025,388.97,84.6,train_390
15,000025,586.36,38.85,train_390
22,000025,445.69,79.74,train_390
26,000025,477.11,153.13,train_390
5,000025,209.5,994.73,train_390
35,000025,80.81,163.65,train_390
31,000025,103.14,156.22,train_390
11,000025,367.46,211.03,train_390
14,000025,613.37,43.1,train_390
10,000025,386.21,221.81,train_390
4,000025,142.49,998.9,train_390
12,000025,351.51,136.06,train_390
6,000025,541.59,179.38,train_390
13,000025,337.39,150.17,train_390
9,000025,516.91,38.35,train_390
7,000025,590.99,206.89,train_390
23,000025,419.72,69.94,train_390
19,000025,540.56,2.69,train_390
32,000025,193.28,182.6,train_390
25,000025,443.0,147.82,train_390
28,000025,258.04,12.23,train_390
29,000025,221.32,70.21,train_390
30,000025,183.75,27.07,train_390
8,000025,541.09,27.51,train_390
20,000025,487.51,7.17,train_390
7,000026,593.62,207.49,train_390
31,000026,98.69,156.29,train_390
28,000026,258.16,12.79,train_390
6,000026,545.23,174.6,train_390
22,000026,445.28,83.73,train_390
34,000026,24.88,154.22,train_390
13,000026,337.28,149.48,train_390
9,000026,510.54,38.21,train_390
8,000026,538.32,25.83,train_390
32,000026,193.84,182.8,train_390
36,000026,7.52,147.3,train_390
15,000026,586.38,38.04,train_390
33,000026,53.99,162.64,train_390
10,000026,386.26,221.16,train_390
24,000026,387.65,85.89,train_390
30,000026,183.9,28.13,train_390
26,000026,475.24,159.98,train_390
35,000026,79.45,163.1,train_390
25,000026,442.35,153.67,train_390
23,000026,420.16,73.04,train_390
11,000026,367.52,212.21,train_390
20,000026,487.91,6.1,train_390
21,000026,470.53,87.58,train_390
29,000026,221.63,69.81,train_390
19,000026,540.65,3.66,train_390
12,000026,351.46,133.53,train_390
14,000026,614.19,42.1,train_390
5,000026,201.15,1020.3,train_390
13,000027,337.56,148.8,train_390
11,000027,369.68,210.23,train_390
6,000027,551.15,170.68,train_390
36,000027,13.89,144.64,train_390
7,000027,598.56,203.64,train_390
22,000027,442.89,85.37,train_390
10,000027,387.26,219.54,train_390
29,000027,222.05,68.22,train_390
26,000027,476.16,162.44,train_390
31,000027,92.14,157.92,train_390
33,000027,55.14,166.45,train_390
34,000027,25.33,156.51,train_390
25,000027,445.76,157.12,train_390
35,000027,77.1,164.31,train_390
14,000027,614.49,42.04,train_390
21,000027,472.85,91.76,train_390
32,000027,195.96,183.4,train_390
23,000027,420.36,76.25,train_390
30,000027,184.57,26.17,train_390
8,000027,535.76,21.9,train_390
12,000027,351.12,133.68,train_390
9,000027,508.06,31.59,train_390
15,000027,587.49,37.88,train_390
28,000027,258.77,11.7,train_390
19,000027,540.8,3.08,train_390
24,000027,387.55,88.75,train_390
20,000027,487.98,6.64,train_390
15,000028,585.15,36.55,train_390
32,000028,196.53,182.78,train_390
22,000028,442.77,87.13,train_390
6,000028,559.68,164.49,train_390
36,000028,21.72,145.85,train_390
33,000028,54.55,167.72,train_390
24,000028,390.03,92.09,train_390
19,000028,540.54,1.68,train_390
20,000028,488.49,3.29,train_390
7,000028,604.14,205.36,train_390
25,000028,448.54,164.59,train_390
28,000028,258.88,10.9,train_390
26,000028,479.17,169.61,train_390
9,000028,506.6,29.37,train_390
35,000028,72.47,165.99,train_390
37,000028,18.65,137.81,train_390
34,000028,28.55,160.38,train_390
8,000028,536.33,19.47,train_390
21,000028,476.89,95.56,train_390
12,000028,351.61,133.58,train_390
30,000028,184.61,25.06,train_390
11,000028,369.67,210.28,train_390
31,000028,86.55,157.57,train_390
23,000028,420.54,78.96,train_390
29,000028,222.62,67.8,train_390
14,000028,615.81,41.69,train_390
10,000028,388.6,219.22,train_390
13,000028,337.58,147.67,train_390
22,000029,444.65,93.61,train_390
29,000029,222.66,68.81,train_390
19,000029,540.86,2.43,train_390
35,000029,65.4,160.25,train_390
24,000029,390.48,93.97,train_390
28,000029,259.16,10.69,train_390
36,000029,32.45,149.64,train_390
32,000029,196.21,183.97,train_390
30,000029,185.96,25.74,train_390
12,000029,353.71,135.6,train_390
8,000029,537.18,18.61,train_390
20,000029,489.04,4.35,train_390
9,000029,506.3,28.51,train_390
34,000029,31.71,159.59,train_390
