trackId,frame,x,y,sceneId
13,000005,724.28,181.41,train_207
4,000005,162.4,25.26,train_207
17,000005,848.08,446.86,train_207
6,000005,37.13,50.29,train_207
14,000005,791.53,158.04,train_207
1,000005,855.27,7.21,train_207
3,000005,1034.4,29.92,train_207
2,000005,1004.21,19.5,train_207
12,000005,690.54,185.85,train_207
10,000006,198.33,160.19,train_207
15,000006,853.52,158.24,train_207
6,000006,37.08,49.13,train_207
4,000006,171.03,20.22,train_207
14,000006,790.62,153.89,train_207
16,000006,934.14,207.2,train_207
3,000006,1040.52,29.09,train_207
9,000006,226.92,119.92,train_207
2,000006,1013.08,19.61,train_207
17,000006,835.44,435.42,train_207
7,000006,80.35,44.71,train_207
8,000006,238.19,101.98,train_207
13,000006,725.03,178.78,train_207
12,000006,689.85,183.14,train_207
1,000006,858.45,6.22,train_207
11,000006,559.91,92.58,train_207
5,000006,38.47,35.5,train_207
14,000007,790.74,152.89,train_207
9,000007,219.36,122.6,train_207
11,000007,557.9,90.95,train_207
2,000007,1021.33,17.68,train_207
16,000007,936.15,204.73,train_207
12,000007,688.18,177.74,train_207
5,000007,39.32,35.2,train_207
15,000007,848.42,156.54,train_207
17,000007,819.5,425.88,train_207
7,000007,82.05,45.04,train_207
4,000007,181.12,16.09,train_207
8,000007,235.55,103.2,train_207
13,000007,725.57,172.02,train_207
3,000007,1047.59,28.54,train_207
1,000007,859.82,6.06,train_207
6,000007,35.91,49.13,train_207
10,000007,188.02,158.88,train_207
16,000008,937.95,200.4,train_207
3,000008,1056.84,28.32,train_207
8,000008,230.82,106.05,train_207
11,000008,556.1,87.58,train_207
7,000008,81.59,44.93,train_207
4,000008,192.08,11.62,train_207
17,000008,805.9,411.94,train_207
15,000008,843.65,151.99,train_207
6,000008,30.61,51.24,train_207
5,000008,40.37,35.99,train_207
12,000008,688.28,173.48,train_207
13,000008,725.25,168.4,train_207
14,000008,793.89,150.27,train_207
1,000008,861.52,5.3,train_207
9,000008,213.68,125.14,train_207
10,000008,180.53,159.2,train_207
2,000008,1029.78,19.0,train_207
14,000009,793.88,144.84,train_207
6,000009,26.0,49.07,train_207
3,000009,1067.31,28.08,train_207
11,000009,556.16,84.88,train_207
9,000009,207.62,124.06,train_207
18,000009,574.59,696.28,train_207
2,000009,1037.92,17.04,train_207
10,000009,174.98,159.71,train_207
13,000009,722.72,165.61,train_207
1,000009,862.97,4.49,train_207
5,000009,40.38,35.03,train_207
7,000009,83.76,44.53,train_207
16,000009,938.11,198.63,train_207
15,000009,842.22,149.09,train_207
17,000009,798.61,403.18,train_207
4,000009,203.19,6.0,train_207
12,000009,688.77,170.49,train_207
8,000009,224.71,105.26,train_207
18,000010,566.59,672.95,train_207
4,000010,214.61,2.04,train_207
15,000010,842.44,147.01,train_207
13,000010,722.04,160.08,train_207
17,000010,791.32,389.03,train_207
9,000010,202.35,124.91,train_207
10,000010,170.58,162.04,train_207
16,000010,937.97,192.83,train_207
1,000010,867.08,4.79,train_207
8,000010,218.21,106.68,train_207
7,000010,83.55,44.76,train_207
5,000010,43.41,35.81,train_207
12,000010,689.88,164.9,train_207
3,000010,1073.6,30.01,train_207
2,000010,1044.9,15.62,train_207
11,000010,556.52,83.0,train_207
14,000010,793.46,141.45,train_207
6,000010,27.87,50.02,train_207
13,000011,721.52,155.47,train_207
6,000011,28.66,49.82,train_207
10,000011,164.38,162.89,train_207
2,000011,1052.33,17.16,train_207
7,000011,84.68,43.97,train_207
5,000011,43.72,35.32,train_207
18,000011,556.96,642.77,train_207
14,000011,791.19,141.43,train_207
9,000011,198.15,124.74,train_207
16,000011,937.99,189.91,train_207
1,000011,870.46,5.31,train_207
15,000011,843.55,143.96,train_207
17,000011,780.07,378.97,train_207
11,000011,557.09,77.41,train_207
12,000011,689.1,160.64,train_207
8,000011,212.15,107.38,train_207
6,000012,29.05,49.84,train_207
11,000012,556.13,75.14,train_207
17,000012,767.36,371.97,train_207
18,000012,556.98,619.63,train_207
7,000012,87.72,44.58,train_207
9,000012,194.57,124.55,train_207
2,000012,1059.88,17.44,train_207
12,000012,687.0,157.73,train_207
13,000012,722.45,152.44,train_207
8,000012,207.22,107.81,train_207
1,000012,875.14,4.64,train_207
5,000012,44.52,35.49,train_207
16,000012,940.07,187.67,train_207
15,000012,841.99,140.51,train_207
10,000012,158.92,164.41,train_207
14,000012,786.33,137.16,train_207
7,000013,87.46,44.55,train_207
15,000013,837.06,139.83,train_207
13,000013,722.28,148.01,train_207
9,000013,189.18,125.3,train_207
5,000013,43.87,34.97,train_207
1,000013,878.16,4.54,train_207
14,000013,784.07,133.45,train_207
10,000013,152.97,165.85,train_207
16,000013,941.61,182.56,train_207
8,000013,204.66,108.21,train_207
17,000013,755.46,359.15,train_207
6,000013,29.07,50.18,train_207
18,000013,558.25,599.52,train_207
11,000013,553.46,74.01,train_207
2,000013,1059.72,18.11,train_207
12,000013,685.36,152.38,train_207
18,000014,555.71,574.55,train_207
15,000014,830.24,135.28,train_207
6,000014,36.43,51.16,train_207
9,000014,184.07,125.48,train_207
5,000014,44.08,35.33,train_207
7,000014,86.55,44.72,train_207
14,000014,783.13,131.12,train_207
16,000014,939.31,179.72,train_207
12,000014,684.94,149.22,train_207
13,000014,720.58,146.23,train_207
11,000014,552.79,69.68,train_207
10,000014,149.45,165.81,train_207
1,000014,879.99,4.2,train_207
8,000014,201.96,108.97,train_207
17,000014,749.03,347.65,train_207
14,000015,784.71,130.11,train_207
8,000015,198.12,109.94,train_207
18,000015,546.57,559.78,train_207
10,000015,145.02,165.27,train_207
5,000015,44.14,35.04,train_207
12,000015,686.07,147.54,train_207
11,000015,552.65,68.19,train_207
6,000015,39.92,49.54,train_207
13,000015,716.97,143.01,train_207
1,000015,880.39,4.39,train_207
7,000015,86.48,44.37,train_207
17,000015,743.33,339.08,train_207
16,000015,934.27,178.19,train_207
9,000015,183.09,125.99,train_207
15,000015,826.26,132.46,train_207
17,000016,737.4,328.24,train_207
13,000016,716.1,137.72,train_207
1,000016,880.77,3.59,train_207
6,000016,43.55,50.04,train_207
9,000016,183.65,125.87,train_207
15,000016,826.68,131.23,train_207
8,000016,196.9,111.14,train_207
11,000016,553.48,65.76,train_207
5,000016,44.37,35.71,train_207
12,000016,686.58,142.71,train_207
14,000016,786.48,125.89,train_207
7,000016,87.22,44.46,train_207
10,000016,139.08,165.13,train_207
16,000016,930.63,174.74,train_207
18,000016,540.23,535.88,train_207
7,000017,87.4,44.48,train_207
8,000017,190.82,108.66,train_207
9,000017,186.84,125.59,train_207
16,000017,928.71,172.91,train_207
17,000017,726.45,320.06,train_207
18,000017,541.76,520.6,train_207
1,000017,880.93,3.33,train_207
13,000017,716.4,135.92,train_207
15,000017,828.79,128.24,train_207
12,000017,684.16,139.6,train_207
5,000017,43.26,34.42,train_207
6,000017,42.59,49.25,train_207
11,000017,552.9,61.18,train_207
14,000017,785.92,123.09,train_207
10,000017,136.21,164.76,train_207
11,000018,551.63,60.77,train_207
17,000018,713.54,312.08,train_207
12,000018,680.66,136.94,train_207
16,000018,927.84,169.64,train_207
14,000018,782.09,121.81,train_207
5,000018,43.08,34.42,train_207
1,000018,880.71,3.25,train_207
7,000018,87.98,44.22,train_207
6,000018,42.35,49.15,train_207
15,000018,828.42,125.02,train_207
10,000018,134.85,165.55,train_207
13,000018,718.47,130.6,train_207
18,000018,544.44,502.78,train_207
9,000018,186.79,126.79,train_207
8,000018,188.98,109.61,train_207
9,000019,182.85,126.03,train_207
5,000019,44.08,34.91,train_207
15,000019,825.19,123.74,train_207
11,000019,550.77,57.85,train_207
6,000019,42.68,48.98,train_207
7,000019,87.47,44.72,train_207
10,000019,132.65,165.4,train_207
12,000019,678.24,132.12,train_207
1,000019,881.28,3.43,train_207
16,000019,925.47,167.3,train_207
14,000019,778.31,118.4,train_207
18,000019,540.39,485.56,train_207
17,000019,707.65,302.19,train_207
13,000019,718.73,127.72,train_207
8,000019,186.81,109.07,train_207
15,000020,819.11,122.86,train_207
17,000020,703.45,296.71,train_207
11,000020,550.63,54.87,train_207
10,000020,131.71,166.27,train_207
7,000020,87.27,45.45,train_207
16,000020,922.89,166.08,train_207
6,000020,43.06,49.31,train_207
5,000020,44.23,35.79,train_207
12,000020,678.1,130.3,train_207
13,000020,716.44,127.22,train_207
8,000020,186.27,110.24,train_207
14,000020,775.94,116.66,train_207
9,000020,178.91,126.9,train_207
18,000020,533.96,474.72,train_207
1,000020,882.35,5.29,train_207
18,000021,526.53,458.53,train_207
13,000021,712.24,123.24,train_207
7,000021,86.86,46.71,train_207
17,000021,701.07,287.81,train_207
8,000021,187.5,111.8,train_207
12,000021,677.33,127.57,train_207
10,000021,131.84,167.06,train_207
14,000021,774.28,115.38,train_207
16,000021,917.83,165.06,train_207
6,000021,41.46,50.22,train_207
9,000021,177.03,126.89,train_207
5,000021,43.79,35.71,train_207
15,000021,813.1,120.06,train_207
1,000021,884.66,7.08,train_207
11,000021,552.01,55.63,train_207
10,000022,131.14,168.1,train_207
5,000022,43.46,36.87,train_207
12,000022,677.9,124.92,train_207
15,000022,810.98,119.57,train_207
13,000022,711.29,122.45,train_207
8,000022,189.2,113.3,train_207
1,000022,889.21,8.33,train_207
6,000022,41.14,51.39,train_207
9,000022,177.07,131.76,train_207
17,000022,695.53,281.48,train_207
14,000022,776.28,115.84,train_207
18,000022,526.52,444.87,train_207
16,000022,914.03,163.68,train_207
7,000022,85.93,46.93,train_207
11,000022,553.79,53.41,train_207
1,000023,893.64,6.73,train_207
8,000023,191.52,113.16,train_207
15,000023,810.35,118.07,train_207
17,000023,688.71,276.27,train_207
11,000023,553.29,50.71,train_207
9,000023,177.84,135.09,train_207
10,000023,129.28,170.71,train_207
5,000023,43.12,37.43,train_207
6,000023,41.15,51.67,train_207
14,000023,779.13,114.81,train_207
19,000023,613.52,2.03,train_207
7,000023,86.25,47.18,train_207
12,000023,676.94,124.26,train_207
16,000023,909.86,161.98,train_207
18,000023,531.31,431.73,train_207
13,000023,711.52,119.67,train_207
10,000024,128.8,170.07,train_207
5,000024,42.3,37.15,train_207
21,000024,634.13,1.55,train_207
12,000024,675.01,119.86,train_207
7,000024,86.11,46.54,train_207
15,000024,811.42,116.09,train_207
1,000024,895.26,5.2,train_207
20,000024,592.75,1.42,train_207
14,000024,781.39,111.3,train_207
13,000024,710.57,112.78,train_207
16,000024,904.59,161.25,train_207
6,000024,39.56,51.01,train_207
18,000024,528.86,415.86,train_207
8,000024,194.85,114.28,train_207
17,000024,684.52,266.77,train_207
19,000024,612.95,2.13,train_207
9,000024,179.98,136.97,train_207
11,000024,552.36,50.16,train_207
21,000025,633.22,3.4,train_207
7,000025,85.11,45.55,train_207
15,000025,808.8,112.49,train_207
10,000025,126.45,169.04,train_207
5,000025,42.52,36.75,train_207
16,000025,899.32,157.03,train_207
11,000025,551.83,47.34,train_207
14,000025,780.79,108.75,train_207
13,000025,708.08,112.24,train_207
12,000025,674.64,115.32,train_207
8,000025,195.88,113.76,train_207
6,000025,37.91,51.08,train_207
9,000025,179.8,137.69,train_207
18,000025,524.21,406.44,train_207
20,000025,591.19,1.28,train_207
17,000025,685.42,259.91,train_207
1,000025,896.31,4.06,train_207
19,000025,611.28,2.53,train_207
9,000026,178.89,137.52,train_207
18,000026,518.05,390.97,train_207
1,000026,895.85,3.08,train_207
15,000026,803.97,110.98,train_207
17,000026,688.04,252.98,train_207
19,000026,611.36,3.6,train_207
11,000026,551.4,43.76,train_207
5,000026,41.23,35.89,train_207
21,000026,633.53,3.01,train_207
14,000026,778.41,107.26,train_207
10,000026,126.0,169.27,train_207
13,000026,704.8,109.06,train_207
16,000026,895.43,154.08,train_207
6,000026,38.88,51.0,train_207
12,000026,674.54,113.0,train_207
8,000026,196.18,113.26,train_207
20,000026,589.77,1.67,train_207
7,000026,85.0,45.22,train_207
20,000027,588.36,3.52,train_207
11,000027,551.01,43.75,train_207
12,000027,675.46,109.16,train_207
8,000027,194.27,113.14,train_207
19,000027,610.81,4.65,train_207
7,000027,83.76,45.55,train_207
10,000027,124.14,168.87,train_207
1,000027,893.63,2.78,train_207
18,000027,517.97,379.44,train_207
17,000027,686.02,245.2,train_207
5,000027,40.46,36.16,train_207
13,000027,704.14,104.72,train_207
14,000027,772.34,105.17,train_207
15,000027,797.19,109.17,train_207
16,000027,888.1,153.73,train_207
6,000027,36.16,50.59,train_207
21,000027,631.51,4.22,train_207
9,000027,177.8,136.78,train_207
17,000028,681.4,241.23,train_207
18,000028,520.44,370.6,train_207
11,000028,551.12,40.79,train_207
14,000028,767.66,103.69,train_207
1,000028,892.7,3.23,train_207
5,000028,39.54,36.67,train_207
7,000028,81.91,45.99,train_207
8,000028,191.22,113.97,train_207
9,000028,177.75,137.85,train_207
13,000028,703.48,103.06,train_207
21,000028,629.62,5.06,train_207
16,000028,880.23,152.22,train_207
6,000028,36.07,50.88,train_207
12,000028,674.49,106.51,train_207
15,000028,790.6,106.65,train_207
20,000028,587.45,4.2,train_207
10,000028,122.86,169.97,train_207
19,000028,609.75,7.15,train_207
16,000029,874.07,149.72,train_207
1,000029,891.56,2.89,train_207
8,000029,189.63,114.44,train_207
18,000029,521.03,357.21,train_207
13,000029,706.06,101.24,train_207
10,000029,123.95,171.06,train_207
5,000029,39.65,37.03,train_207
21,000029,628.18,7.3,train_207
9,000029,178.74,140.13,train_207
7,000029,82.81,46.38,train_207
6,000029,35.24,51.63,train_207
11,000029,550.41,39.18,train_207
19,000029,608.63,10.38,train_207
20,000029,587.63,6.35,train_207
17,000029,676.14,234.59,train_207
12,000029,672.91,105.94,train_207
15,000029,787.99,105.47,train_207
14,000029,765.51,102.19,train_207
12,000030,671.36,102.41,train_207
13,000030,706.15,97.99,train_207
14,000030,764.92,102.01,train_207
6,000030,35.77,50.88,train_207
22,000030,1068.52,34.39,train_207
19,000030,607.37,11.47,train_207
9,000030,177.39,139.07,train_207
17,000030,673.25,228.39,train_207
1,000030,891.32,2.92,train_207
7,000030,82.9,47.38,train_207
11,000030,549.7,39.03,train_207
10,000030,123.71,170.86,train_207
20,000030,587.13,8.05,train_207
5,000030,40.05,37.82,train_207
8,000030,187.75,114.97,train_207
18,000030,516.97,352.43,train_207
15,000030,788.82,105.89,train_207
21,000030,628.46,9.59,train_207
16,000030,868.07,149.5,train_207
22,000031,1068.05,35.62,train_207
17,000031,673.38,224.15,train_207
11,000031,548.98,36.14,train_207
21,000031,630.23,12.68,train_207
9,000031,178.44,140.87,train_207
15,000031,791.3,104.11,train_207
13,000031,705.29,97.61,train_207
7,000031,83.14,47.95,train_207
5,000031,39.62,37.95,train_207
1,000031,890.84,3.49,train_207
18,000031,510.3,339.91,train_207
20,000031,586.79,10.39,train_207
19,000031,606.95,14.66,train_207
12,000031,672.45,100.11,train_207
10,000031,123.01,171.62,train_207
8,000031,186.34,115.3,train_207
16,000031,862.22,147.5,train_207
6,000031,35.33,53.52,train_207
14,000031,766.42,100.58,train_207
13,000032,704.25,94.98,train_207
14,000032,765.63,100.03,train_207
8,000032,185.79,116.3,train_207
20,000032,587.05,12.54,train_207
15,000032,792.63,102.89,train_207
6,000032,36.7,52.7,train_207
5,000032,40.74,38.86,train_207
10,000032,125.32,172.28,train_207
21,000032,631.39,14.9,train_207
1,000032,892.03,4.94,train_207
9,000032,178.98,141.41,train_207
40,000032,856.47,1.42,train_207
16,000032,856.6,144.16,train_207
12,000032,673.88,98.82,train_207
7,000032,83.39,48.47,train_207
11,000032,549.98,35.12,train_207
22,000032,1063.68,37.26,train_207
18,000032,509.25,331.11,train_207
17,000032,673.41,217.89,train_207
19,000032,606.27,17.04,train_207
17,000033,670.36,212.07,train_207
7,000033,84.25,48.65,train_207
19,000033,605.19,18.24,train_207
8,000033,184.55,116.51,train_207
10,000033,125.45,172.72,train_207
1,000033,892.97,5.22,train_207
5,000033,40.33,40.11,train_207
12,000033,674.39,95.14,train_207
18,000033,510.26,323.74,train_207
40,000033,857.22,1.63,train_207
22,000033,1058.7,38.3,train_207
14,000033,764.6,97.78,train_207
9,000033,178.69,141.67,train_207
11,000033,550.97,34.08,train_207
6,000033,35.84,54.06,train_207
20,000033,588.07,15.73,train_207
13,000033,704.17,91.68,train_207
21,000033,630.73,15.56,train_207
16,000033,849.41,143.97,train_207
15,000033,792.11,101.55,train_207
18,000034,504.93,313.18,train_207
1,000034,893.14,5.4,train_207
5,000034,39.78,40.44,train_207
16,000034,841.78,142.66,train_207
7,000034,84.1,49.74,train_207
21,000034,628.54,20.38,train_207
12,000034,674.02,94.72,train_207
6,000034,36.01,53.47,train_207
13,000034,705.36,91.38,train_207
11,000034,551.94,31.87,train_207
40,000034,856.33,1.45,train_207
15,000034,788.34,100.52,train_207
10,000034,126.03,173.28,train_207
20,000034,591.07,18.09,train_207
9,000034,178.8,142.82,train_207
8,000034,183.61,116.76,train_207
14,000034,762.37,97.67,train_207
19,000034,604.19,21.05,train_207
22,000034,1054.46,37.66,train_207
17,000034,664.38,208.3,train_207
8,000035,183.69,118.73,train_207
10,000035,129.06,172.77,train_207
15,000035,785.07,98.62,train_207
16,000035,835.81,141.5,train_207
19,000035,603.19,22.77,train_207
40,000035,855.03,3.04,train_207
5,000035,40.68,40.38,train_207
11,000035,552.81,30.49,train_207
22,000035,1050.89,39.27,train_207
18,000035,497.16,307.42,train_207
7,000035,83.52,50.29,train_207
9,000035,178.99,142.98,train_207
17,000035,662.49,201.6,train_207
13,000035,707.89,88.9,train_207
12,000035,673.76,93.02,train_207
1,000035,892.56,5.43,train_207
21,000035,625.71,21.49,train_207
14,000035,757.54,96.48,train_207
20,000035,594.26,19.64,train_207
6,000035,36.06,53.63,train_207
16,000036,831.15,141.17,train_207
19,000036,604.92,25.67,train_207
20,000036,593.26,23.11,train_207
13,000036,708.0,85.53,train_207
17,000036,664.16,197.62,train_207
12,000036,674.04,89.76,train_207
11,000036,554.18,30.13,train_207
10,000036,131.24,171.72,train_207
15,000036,784.53,96.64,train_207
8,000036,185.13,119.29,train_207
21,000036,625.28,23.79,train_207
7,000036,85.4,51.35,train_207
18,000036,487.16,299.83,train_207
5,000036,40.8,40.9,train_207
6,000036,34.37,55.3,train_207
1,000036,892.43,5.08,train_207
14,000036,753.93,93.94,train_207
9,000036,177.97,143.45,train_207
40,000036,856.02,2.38,train_207
22,000036,1050.62,41.28,train_207
11,000037,556.69,27.71,train_207
18,000037,482.99,291.52,train_207
16,000037,826.92,137.54,train_207
40,000037,855.27,2.41,train_207
13,000037,707.6,85.49,train_207
14,000037,754.0,92.87,train_207
21,000037,626.43,28.68,train_207
20,000037,591.92,25.69,train_207
15,000037,787.59,96.54,train_207
1,000037,892.89,4.46,train_207
10,000037,134.53,171.64,train_207
5,000037,41.9,41.25,train_207
6,000037,37.57,55.02,train_207
22,000037,1050.53,43.23,train_207
17,000037,667.58,193.01,train_207
7,000037,86.62,51.62,train_207
9,000037,179.34,143.03,train_207
8,000037,185.65,118.94,train_207
12,000037,676.58,88.75,train_207
19,000037,608.94,30.82,train_207
12,000038,679.34,87.38,train_207
15,000038,791.45,94.52,train_207
22,000038,1049.38,43.4,train_207
5,000038,44.56,41.57,train_207
14,000038,753.89,92.95,train_207
20,000038,591.7,24.85,train_207
11,000038,560.45,26.64,train_207
8,000038,188.27,119.17,train_207
6,000038,39.44,56.52,train_207
1,000038,893.13,5.58,train_207
16,000038,823.52,136.16,train_207
40,000038,857.14,3.76,train_207
9,000038,179.61,142.95,train_207
21,000038,628.19,30.86,train_207
10,000038,137.77,172.08,train_207
7,000038,87.69,52.56,train_207
17,000038,668.46,187.96,train_207
18,000038,480.0,287.28,train_207
19,000038,611.38,32.07,train_207
13,000038,707.49,83.31,train_207
10,000039,140.92,171.65,train_207
21,000039,629.52,30.19,train_207
14,000039,756.71,91.45,train_207
22,000039,1047.34,44.73,train_207
7,000039,88.91,52.68,train_207
13,000039,709.55,81.4,train_207
1,000039,895.32,5.76,train_207
15,000039,793.86,92.59,train_207
12,000039,681.96,83.46,train_207
18,000039,475.93,276.94,train_207
11,000039,564.13,24.72,train_207
9,000039,181.72,143.49,train_207
5,000039,44.61,41.83,train_207
8,000039,189.57,119.46,train_207
16,000039,818.96,134.63,train_207
17,000039,665.67,183.42,train_207
20,000039,591.98,26.35,train_207
6,000039,39.18,57.13,train_207
40,000039,858.94,4.29,train_207
19,000039,613.57,32.99,train_207
19,000040,613.57,34.54,train_207
11,000040,567.84,22.22,train_207
16,000040,814.25,133.29,train_207
15,000040,793.14,91.48,train_207
7,000040,90.09,52.47,train_207
13,000040,711.87,79.7,train_207
5,000040,45.41,42.2,train_207
20,000040,592.85,30.17,train_207
8,000040,190.8,120.58,train_207
10,000040,140.46,171.78,train_207
22,000040,1043.03,45.35,train_207
1,000040,895.04,5.55,train_207
14,000040,758.56,88.13,train_207
18,000040,466.52,273.93,train_207
17,000040,664.37,177.96,train_207
12,000040,681.99,82.86,train_207
9,000040,183.21,144.7,train_207
40,000040,858.67,3.93,train_207
6,000040,41.27,56.63,train_207
21,000040,628.91,33.85,train_207
7,000041,89.63,51.78,train_207
10,000041,138.76,171.04,train_207
19,000041,612.37,34.89,train_207
11,000041,569.6,21.1,train_207
9,000041,182.38,143.93,train_207
22,000041,1036.78,44.65,train_207
16,000041,810.73,129.73,train_207
14,000041,757.99,85.3,train_207
21,000041,626.83,34.86,train_207
15,000041,789.71,88.53,train_207
12,000041,681.88,80.36,train_207
20,000041,593.42,30.05,train_207
40,000041,858.64,4.36,train_207
18,000041,453.83,267.19,train_207
13,000041,713.22,75.65,train_207
8,000041,190.77,120.08,train_207
1,000041,893.94,4.37,train_207
5,000041,45.74,41.15,train_207
6,000041,40.75,56.46,train_207
17,000041,665.27,172.8,train_207
10,000042,135.62,168.87,train_207
7,000042,88.64,51.78,train_207
17,000042,665.9,166.9,train_207
6,000042,39.77,55.25,train_207
8,000042,189.57,118.93,train_207
14,000042,754.95,83.83,train_207
13,000042,712.06,71.72,train_207
5,000042,45.03,40.95,train_207
12,000042,681.19,75.86,train_207
18,000042,442.97,258.85,train_207
20,000042,591.31,32.05,train_207
15,000042,786.03,85.28,train_207
9,000042,182.22,143.7,train_207
11,000042,571.35,18.58,train_207
16,000042,808.19,128.04,train_207
21,000042,625.33,34.82,train_207
22,000042,1033.97,43.52,train_207
40,000042,858.59,2.95,train_207
1,000042,892.42,3.66,train_207
19,000042,611.03,36.78,train_207
11,000043,573.64,15.03,train_207
6,000043,39.08,55.21,train_207
21,000043,625.24,37.45,train_207
19,000043,609.95,37.34,train_207
12,000043,680.66,73.54,train_207
1,000043,892.29,2.34,train_207
14,000043,750.24,80.71,train_207
16,000043,805.53,125.01,train_207
18,000043,433.37,253.83,train_207
15,000043,785.81,82.52,train_207
40,000043,857.94,2.13,train_207
20,000043,588.21,33.73,train_207
8,000043,188.9,117.47,train_207
7,000043,87.09,50.75,train_207
10,000043,133.66,168.04,train_207
13,000043,710.71,69.78,train_207
5,000043,44.59,39.95,train_207
17,000043,666.65,159.69,train_207
22,000043,1030.92,44.02,train_207
9,000043,181.44,143.22,train_207
8,000044,190.07,116.37,train_207
40,000044,859.3,1.12,train_207
19,000044,608.4,38.67,train_207
6,000044,39.16,54.27,train_207
17,000044,665.11,154.5,train_207
10,000044,132.93,168.59,train_207
21,000044,626.82,39.6,train_207
15,000044,787.84,80.77,train_207
22,000044,1028.98,44.38,train_207
1,000044,893.38,0.88,train_207
12,000044,682.62,69.4,train_207
18,000044,424.89,242.03,train_207
7,000044,85.5,49.29,train_207
11,000044,576.19,13.49,train_207
13,000044,709.17,65.42,train_207
14,000044,747.39,77.95,train_207
20,000044,587.05,33.96,train_207
16,000044,802.41,120.88,train_207
5,000044,44.84,38.8,train_207
9,000044,182.69,142.05,train_207
12,000045,683.13,66.03,train_207
22,000045,1027.4,43.52,train_207
13,000045,709.22,62.09,train_207
6,000045,40.61,53.23,train_207
18,000045,416.7,231.54,train_207
15,000045,791.49,77.21,train_207
10,000045,131.34,167.67,train_207
17,000045,661.89,150.6,train_207
5,000045,45.69,37.8,train_207
8,000045,190.21,115.93,train_207
14,000045,746.8,75.1,train_207
9,000045,185.0,140.97,train_207
11,000045,580.55,10.61,train_207
19,000045,607.83,40.2,train_207
21,000045,626.59,39.1,train_207
16,000045,799.38,119.9,train_207
7,000045,86.57,49.03,train_207
20,000045,584.95,35.14,train_207
40,000045,859.58,1.23,train_207
14,000046,748.41,73.88,train_207
5,000046,46.72,36.85,train_207
13,000046,711.37,59.08,train_207
21,000046,626.2,40.86,train_207
22,000046,1023.26,44.01,train_207
23,000046,26.41,157.49,train_207
16,000046,796.84,115.53,train_207
11,000046,583.59,7.22,train_207
9,000046,185.81,140.63,train_207
17,000046,661.05,144.72,train_207
7,000046,86.58,49.54,train_207
18,000046,408.58,229.77,train_207
15,000046,793.47,74.8,train_207
12,000046,682.98,64.28,train_207
10,000046,131.84,166.55,train_207
20,000046,584.09,37.28,train_207
8,000046,191.51,115.3,train_207
19,000046,606.02,40.87,train_207
6,000046,40.88,52.37,train_207
12,000047,682.14,60.87,train_207
11,000047,586.17,6.92,train_207
22,000047,1017.51,43.92,train_207
14,000047,750.39,71.64,train_207
