trackId,frame,x,y,sceneId
12,000002,384.86,233.46,train_375
19,000002,837.05,296.54,train_375
32,000002,268.93,5.29,train_375
3,000002,687.76,690.33,train_375
26,000002,564.37,110.51,train_375
5,000002,264.14,651.02,train_375
41,000002,69.64,0.75,train_375
13,000002,427.66,229.16,train_375
24,000002,626.61,81.05,train_375
2,000002,856.01,702.95,train_375
11,000002,261.92,279.26,train_375
23,000002,660.59,67.01,train_375
9,000002,142.76,201.77,train_375
17,000002,650.03,278.09,train_375
40,000002,6.96,19.79,train_375
6,000002,241.2,503.12,train_375
34,000002,589.87,0.75,train_375
21,000002,851.38,223.84,train_375
28,000002,484.71,52.64,train_375
25,000002,625.61,114.32,train_375
39,000002,31.44,13.33,train_375
27,000002,478.52,133.23,train_375
30,000002,409.77,45.25,train_375
20,000002,873.55,297.14,train_375
1,000002,885.03,670.03,train_375
16,000002,613.57,270.88,train_375
38,000002,592.55,195.1,train_375
36,000002,793.22,8.22,train_375
7,000002,158.52,387.67,train_375
4,000002,357.85,698.22,train_375
29,000002,450.51,59.52,train_375
35,000002,745.38,19.96,train_375
37,000002,600.38,49.31,train_375
22,000002,756.06,93.17,train_375
31,000002,344.02,28.49,train_375
14,000002,479.71,281.73,train_375
15,000002,581.5,315.03,train_375
10,000002,191.74,195.93,train_375
18,000002,773.39,247.42,train_375
33,000002,569.02,4.3,train_375
42,000002,458.8,43.35,train_375
8,000002,121.83,381.11,train_375
13,000003,434.53,225.14,train_375
25,000003,617.47,114.79,train_375
28,000003,480.01,51.67,train_375
19,000003,836.32,299.15,train_375
4,000003,350.74,701.17,train_375
8,000003,127.44,376.86,train_375
34,000003,583.79,0.12,train_375
2,000003,836.1,705.09,train_375
7,000003,159.73,385.88,train_375
12,000003,394.93,230.91,train_375
32,000003,266.09,5.58,train_375
24,000003,620.23,82.84,train_375
27,000003,471.81,136.54,train_375
37,000003,600.64,47.49,train_375
10,000003,174.71,204.65,train_375
33,000003,562.6,7.65,train_375
15,000003,568.25,318.87,train_375
22,000003,759.65,90.71,train_375
14,000003,469.48,289.48,train_375
9,000003,132.71,209.27,train_375
26,000003,556.57,112.45,train_375
38,000003,600.19,193.2,train_375
11,000003,260.53,284.24,train_375
21,000003,850.74,218.26,train_375
23,000003,651.97,74.15,train_375
1,000003,864.0,667.48,train_375
16,000003,602.51,270.23,train_375
20,000003,871.86,299.23,train_375
18,000003,760.13,246.32,train_375
41,000003,66.36,0.95,train_375
42,000003,458.66,44.09,train_375
5,000003,259.17,644.6,train_375
36,000003,787.12,7.89,train_375
17,000003,644.87,280.17,train_375
39,000003,28.38,13.74,train_375
40,000003,4.19,20.44,train_375
6,000003,238.61,503.12,train_375
3,000003,690.87,691.25,train_375
30,000003,411.25,39.54,train_375
29,000003,447.97,59.21,train_375
31,000003,337.12,26.2,train_375
35,000003,740.46,17.41,train_375
15,000004,562.83,324.8,train_375
37,000004,597.84,48.53,train_375
3,000004,694.45,681.68,train_375
22,000004,765.99,92.26,train_375
11,000004,264.26,288.28,train_375
9,000004,119.66,214.31,train_375
16,000004,601.39,272.27,train_375
14,000004,459.84,292.92,train_375
