trackId,frame,x,y,sceneId
33,000003,470.39,102.0,train_346
29,000004,300.43,309.8,train_346
39,000004,165.9,135.65,train_346
23,000004,159.44,527.26,train_346
56,000004,235.32,493.62,train_346
21,000004,395.32,846.34,train_346
22,000004,341.12,832.35,train_346
9,000004,88.49,813.48,train_346
4,000004,642.59,720.09,train_346
2,000004,490.15,436.76,train_346
41,000004,360.02,51.24,train_346
33,000004,467.39,100.89,train_346
45,000004,112.53,359.48,train_346
46,000004,71.54,347.42,train_346
24,000004,147.64,561.91,train_346
43,000004,312.32,40.1,train_346
42,000004,329.77,26.81,train_346
1,000004,442.15,428.27,train_346
32,000004,263.32,170.43,train_346
40,000004,139.66,143.05,train_346
31,000004,296.52,163.03,train_346
6,000004,624.37,906.61,train_346
37,000004,287.08,99.18,train_346
8,000004,158.38,775.95,train_346
7,000004,143.72,751.4,train_346
10,000004,236.8,20.96,train_346
5,000004,587.56,913.24,train_346
36,000004,342.2,98.1,train_346
3,000004,603.42,694.62,train_346
55,000004,559.2,201.06,train_346
57,000004,64.23,34.87,train_346
38,000004,261.2,114.52,train_346
28,000004,318.08,294.64,train_346
30,000004,185.63,236.5,train_346
27,000004,502.85,341.91,train_346
35,000004,358.02,100.94,train_346
25,000004,684.39,667.09,train_346
34,000004,441.63,106.04,train_346
26,000004,513.8,782.72,train_346
44,000004,187.77,12.83,train_346
4,000005,630.05,707.88,train_346
7,000005,142.92,750.15,train_346
21,000005,389.34,860.92,train_346
43,000005,313.11,39.1,train_346
8,000005,160.28,778.73,train_346
42,000005,330.05,26.72,train_346
29,000005,291.34,308.39,train_346
32,000005,262.93,165.34,train_346
28,000005,307.85,293.47,train_346
56,000005,242.27,504.12,train_346
11,000005,246.44,4.18,train_346
23,000005,158.08,527.28,train_346
31,000005,295.04,159.64,train_346
1,000005,437.49,422.22,train_346
9,000005,86.12,815.1,train_346
22,000005,336.7,848.46,train_346
3,000005,590.28,681.25,train_346
44,000005,192.66,12.47,train_346
55,000005,570.44,202.79,train_346
25,000005,684.09,669.46,train_346
27,000005,488.38,336.5,train_346
30,000005,183.88,232.49,train_346
2,000005,483.95,430.38,train_346
34,000005,439.64,103.79,train_346
57,000005,63.42,36.71,train_346
41,000005,357.81,49.46,train_346
5,000005,568.96,901.69,train_346
24,000005,148.46,569.6,train_346
38,000005,261.01,111.06,train_346
26,000005,499.03,770.06,train_346
40,000005,142.25,140.16,train_346
33,000005,463.94,100.23,train_346
10,000005,236.46,29.2,train_346
46,000005,70.39,347.48,train_346
37,000005,288.56,96.22,train_346
35,000005,358.71,98.09,train_346
47,000005,198.82,1278.84,train_346
36,000005,341.62,95.08,train_346
45,000005,113.63,360.93,train_346
6,000005,607.85,893.06,train_346
39,000005,168.84,133.64,train_346
7,000006,145.09,751.17,train_346
39,000006,170.01,131.49,train_346
46,000006,72.27,349.63,train_346
4,000006,622.3,697.48,train_346
56,000006,248.22,520.25,train_346
23,000006,158.89,529.29,train_346
24,000006,150.2,574.06,train_346
28,000006,298.71,288.08,train_346
30,000006,182.05,224.17,train_346
43,000006,311.93,36.74,train_346
5,000006,556.91,883.81,train_346
22,000006,330.93,864.89,train_346
6,000006,594.0,878.45,train_346
10,000006,235.24,32.92,train_346
47,000006,205.6,1263.59,train_346
8,000006,160.06,777.2,train_346
3,000006,583.46,666.35,train_346
45,000006,112.01,362.25,train_346
29,000006,280.04,304.4,train_346
36,000006,344.29,93.63,train_346
44,000006,194.75,10.97,train_346
26,000006,491.13,753.82,train_346
9,000006,85.68,815.01,train_346
1,000006,433.34,415.49,train_346
57,000006,64.52,39.34,train_346
42,000006,330.65,24.9,train_346
48,000006,136.83,1260.26,train_346
41,000006,353.88,46.9,train_346
31,000006,298.1,156.5,train_346
33,000006,463.64,98.43,train_346
11,000006,243.26,6.45,train_346
38,000006,260.71,107.35,train_346
37,000006,288.88,94.49,train_346
25,000006,685.5,669.43,train_346
55,000006,582.97,204.55,train_346
40,000006,145.96,136.71,train_346
32,000006,264.37,161.82,train_346
2,000006,477.29,420.76,train_346
34,000006,440.11,103.69,train_346
27,000006,477.29,330.67,train_346
21,000006,383.8,877.0,train_346
35,000006,360.56,96.04,train_346
39,000007,171.11,127.09,train_346
43,000007,311.63,34.27,train_346
42,000007,329.9,19.92,train_346
2,000007,473.0,411.45,train_346
47,000007,211.51,1245.18,train_346
12,000007,232.74,4.2,train_346
11,000007,240.99,12.98,train_346
57,000007,64.51,40.3,train_346
24,000007,155.25,578.73,train_346
56,000007,252.62,535.13,train_346
6,000007,583.02,862.92,train_346
31,000007,299.42,151.25,train_346
9,000007,83.03,815.27,train_346
28,000007,291.96,284.87,train_346
27,000007,463.6,324.8,train_346
34,000007,440.98,102.26,train_346
23,000007,156.95,529.88,train_346
44,000007,195.54,6.26,train_346
1,000007,432.78,406.51,train_346
3,000007,579.56,655.1,train_346
4,000007,619.98,685.37,train_346
32,000007,266.8,158.74,train_346
5,000007,546.06,867.59,train_346
25,000007,685.84,671.6,train_346
29,000007,269.79,300.82,train_346
40,000007,150.69,133.28,train_346
30,000007,183.45,219.84,train_346
35,000007,362.71,92.63,train_346
48,000007,142.75,1239.68,train_346
33,000007,463.61,96.79,train_346
55,000007,593.77,205.19,train_346
37,000007,289.2,91.87,train_346
38,000007,262.15,106.48,train_346
10,000007,233.69,36.57,train_346
8,000007,156.08,779.17,train_346
22,000007,324.58,881.42,train_346
41,000007,350.36,42.78,train_346
36,000007,346.71,88.93,train_346
26,000007,479.38,739.84,train_346
45,000007,112.81,363.49,train_346
21,000007,382.95,890.21,train_346
46,000007,70.79,350.35,train_346
7,000007,145.65,752.96,train_346
7,000008,145.44,755.36,train_346
24,000008,163.64,583.69,train_346
48,000008,148.33,1220.65,train_346
22,000008,321.12,895.2,train_346
56,000008,257.79,550.02,train_346
55,000008,604.32,207.93,train_346
1,000008,427.37,397.81,train_346
41,000008,349.81,42.64,train_346
34,000008,441.36,100.16,train_346
4,000008,617.71,671.68,train_346
29,000008,263.57,298.84,train_346
11,000008,236.37,19.4,train_346
28,000008,284.51,281.73,train_346
5,000008,537.71,848.49,train_346
3,000008,579.58,638.81,train_346
33,000008,465.54,95.57,train_346
57,000008,64.61,42.8,train_346
10,000008,231.16,45.48,train_346
44,000008,199.73,5.79,train_346
2,000008,469.02,404.8,train_346
9,000008,83.58,814.65,train_346
25,000008,685.61,673.52,train_346
37,000008,290.18,89.39,train_346
23,000008,156.74,531.96,train_346
45,000008,112.86,366.54,train_346
12,000008,227.53,7.84,train_346
32,000008,268.53,154.11,train_346
30,000008,186.08,215.18,train_346
47,000008,209.73,1225.42,train_346
35,000008,364.67,91.0,train_346
21,000008,380.3,908.24,train_346
38,000008,263.77,103.16,train_346
42,000008,330.35,19.03,train_346
8,000008,156.21,781.04,train_346
40,000008,152.92,130.86,train_346
27,000008,450.5,321.53,train_346
36,000008,346.91,87.29,train_346
26,000008,469.65,726.02,train_346
46,000008,72.08,352.91,train_346
43,000008,313.22,32.16,train_346
39,000008,174.97,125.56,train_346
31,000008,299.79,150.58,train_346
6,000008,571.16,847.69,train_346
6,000009,562.63,837.27,train_346
37,000009,292.45,89.53,train_346
11,000009,233.13,24.96,train_346
27,000009,435.01,317.36,train_346
30,000009,188.06,209.7,train_346
7,000009,145.62,755.93,train_346
34,000009,441.01,98.8,train_346
45,000009,112.77,368.77,train_346
5,000009,528.15,838.19,train_346
12,000009,225.86,16.45,train_346
43,000009,315.54,31.19,train_346
23,000009,157.44,533.72,train_346
29,000009,276.92,277.64,train_346
8,000009,154.95,782.88,train_346
9,000009,89.24,814.65,train_346
22,000009,319.02,913.16,train_346
44,000009,202.18,5.98,train_346
25,000009,685.93,674.95,train_346
1,000009,421.45,390.91,train_346
48,000009,153.54,1203.26,train_346
41,000009,348.94,42.86,train_346
47,000009,209.32,1211.14,train_346
39,000009,181.24,126.02,train_346
21,000009,381.1,927.07,train_346
46,000009,72.08,357.02,train_346
28,000009,257.13,295.04,train_346
10,000009,228.54,52.04,train_346
2,000009,466.0,397.45,train_346
36,000009,346.92,87.64,train_346
42,000009,331.22,19.87,train_346
40,000009,154.24,129.99,train_346
57,000009,65.11,46.02,train_346
3,000009,575.54,626.97,train_346
4,000009,614.41,662.56,train_346
24,000009,167.57,587.98,train_346
32,000009,268.11,151.95,train_346
35,000009,365.08,90.38,train_346
38,000009,264.38,101.63,train_346
55,000009,615.07,211.6,train_346
33,000009,466.01,95.19,train_346
56,000009,267.99,566.92,train_346
31,000009,295.73,149.74,train_346
26,000009,456.12,711.83,train_346
23,000010,158.1,535.18,train_346
11,000010,232.25,30.65,train_346
31,000010,297.3,143.85,train_346
28,000010,267.92,275.35,train_346
39,000010,187.14,121.74,train_346
6,000010,551.44,825.18,train_346
25,000010,686.19,677.37,train_346
48,000010,156.15,1180.83,train_346
29,000010,248.98,291.34,train_346
26,000010,445.47,701.1,train_346
55,000010,628.79,210.79,train_346
9,000010,92.65,815.43,train_346
34,000010,441.14,96.78,train_346
1,000010,414.97,382.65,train_346
40,000010,156.66,125.88,train_346
22,000010,316.75,930.54,train_346
45,000010,112.78,369.74,train_346
10,000010,227.96,56.91,train_346
12,000010,224.24,20.68,train_346
33,000010,465.59,93.04,train_346
27,000010,422.03,313.2,train_346
5,000010,515.75,824.07,train_346
57,000010,66.01,47.11,train_346
24,000010,172.33,592.61,train_346
32,000010,266.59,151.72,train_346
43,000010,318.56,28.29,train_346
3,000010,569.92,616.63,train_346
4,000010,604.67,653.04,train_346
56,000010,277.61,579.45,train_346
7,000010,147.51,758.35,train_346
2,000010,461.64,390.2,train_346
47,000010,210.5,1194.21,train_346
41,000010,350.26,38.83,train_346
30,000010,187.67,204.52,train_346
21,000010,381.7,941.78,train_346
8,000010,157.27,784.48,train_346
37,000010,297.53,84.67,train_346
44,000010,205.32,2.2,train_346
36,000010,347.06,84.02,train_346
38,000010,265.05,99.62,train_346
42,000010,332.77,15.33,train_346
46,000010,72.81,356.38,train_346
35,000010,364.44,87.86,train_346
9,000011,94.49,812.31,train_346
48,000011,158.3,1160.69,train_346
26,000011,438.88,685.64,train_346
47,000011,215.62,1171.27,train_346
21,000011,379.38,952.63,train_346
7,000011,148.38,752.91,train_346
31,000011,297.5,136.54,train_346
36,000011,347.43,76.74,train_346
22,000011,314.1,941.13,train_346
5,000011,505.6,802.64,train_346
8,000011,157.02,775.84,train_346
4,000011,598.15,637.6,train_346
40,000011,160.86,119.59,train_346
41,000011,350.13,32.82,train_346
2,000011,456.92,380.1,train_346
56,000011,285.32,592.81,train_346
37,000011,300.41,78.12,train_346
28,000011,257.02,270.32,train_346
34,000011,438.94,91.54,train_346
6,000011,539.01,806.67,train_346
12,000011,221.38,21.2,train_346
3,000011,561.5,600.92,train_346
38,000011,265.16,91.49,train_346
23,000011,158.15,533.45,train_346
43,000011,320.54,21.3,train_346
42,000011,335.36,9.34,train_346
33,000011,463.3,89.29,train_346
11,000011,232.61,31.69,train_346
1,000011,412.03,373.54,train_346
39,000011,191.21,115.46,train_346
24,000011,174.38,594.61,train_346
57,000011,67.69,44.02,train_346
32,000011,265.25,142.95,train_346
46,000011,74.59,354.54,train_346
55,000011,640.87,208.55,train_346
25,000011,686.93,674.6,train_346
29,000011,239.9,285.78,train_346
45,000011,114.11,367.26,train_346
35,000011,365.31,81.01,train_346
27,000011,409.35,306.12,train_346
30,000011,185.52,196.38,train_346
43,000012,321.57,15.67,train_346
11,000012,233.29,29.66,train_346
41,000012,348.99,23.52,train_346
31,000012,303.61,127.82,train_346
33,000012,460.1,81.11,train_346
25,000012,688.11,671.96,train_346
34,000012,437.19,84.64,train_346
29,000012,228.57,278.01,train_346
27,000012,393.92,296.29,train_346
46,000012,75.69,349.52,train_346
12,000012,216.98,22.66,train_346
55,000012,655.99,205.55,train_346
23,000012,158.86,528.74,train_346
7,000012,148.63,750.02,train_346
39,000012,193.68,107.91,train_346
35,000012,367.89,72.05,train_346
42,000012,336.82,2.29,train_346
47,000012,222.69,1144.08,train_346
38,000012,267.12,83.54,train_346
22,000012,310.55,952.76,train_346
2,000012,452.32,366.98,train_346
21,000012,375.97,963.32,train_346
36,000012,348.6,68.81,train_346
1,000012,412.75,360.43,train_346
57,000012,68.61,39.04,train_346
30,000012,183.05,183.6,train_346
9,000012,96.98,808.45,train_346
32,000012,266.56,132.09,train_346
40,000012,166.43,109.91,train_346
48,000012,164.65,1143.88,train_346
6,000012,532.57,790.27,train_346
3,000012,557.48,583.49,train_346
5,000012,501.58,784.85,train_346
56,000012,289.77,606.44,train_346
26,000012,433.12,671.32,train_346
4,000012,595.18,624.47,train_346
45,000012,114.64,363.08,train_346
28,000012,248.59,261.66,train_346
37,000012,302.06,70.53,train_346
24,000012,175.79,593.45,train_346
8,000012,160.41,775.65,train_346
11,000013,231.98,30.12,train_346
36,000013,352.88,61.75,train_346
8,000013,160.0,772.73,train_346
31,000013,305.09,117.72,train_346
26,000013,427.07,651.76,train_346
6,000013,528.4,768.09,train_346
9,000013,96.15,801.7,train_346
41,000013,348.56,13.91,train_346
34,000013,435.9,76.66,train_346
56,000013,294.95,610.8,train_346
21,000013,369.59,975.34,train_346
40,000013,168.56,100.6,train_346
22,000013,306.95,964.97,train_346
4,000013,592.51,610.94,train_346
5,000013,498.79,766.65,train_346
29,000013,219.03,271.48,train_346
25,000013,688.66,667.74,train_346
55,000013,669.52,203.67,train_346
1,000013,413.36,347.86,train_346
28,000013,240.21,253.27,train_346
27,000013,378.63,289.09,train_346
7,000013,149.64,741.5,train_346
37,000013,301.37,62.94,train_346
23,000013,159.18,525.45,train_346
24,000013,175.35,589.9,train_346
35,000013,370.56,63.86,train_346
32,000013,268.92,124.51,train_346
57,000013,68.33,34.25,train_346
3,000013,555.77,568.11,train_346
38,000013,269.29,75.81,train_346
33,000013,458.08,71.35,train_346
46,000013,75.15,346.19,train_346
47,000013,221.41,1117.31,train_346
12,000013,211.69,20.23,train_346
30,000013,182.44,175.05,train_346
59,000013,4.87,126.27,train_346
2,000013,449.72,354.03,train_346
45,000013,114.58,358.93,train_346
43,000013,320.23,4.5,train_346
39,000013,192.54,99.76,train_346
48,000013,170.46,1121.95,train_346
58,000013,9.7,153.41,train_346
48,000014,178.22,1100.63,train_346
59,000014,10.81,122.16,train_346
23,000014,159.17,524.31,train_346
32,000014,271.87,116.06,train_346
45,000014,114.88,357.8,train_346
28,000014,233.28,243.77,train_346
11,000014,229.47,30.71,train_346
31,000014,305.49,112.64,train_346
40,000014,167.88,95.06,train_346
9,000014,93.9,800.06,train_346
12,000014,210.29,21.37,train_346
29,000014,212.07,266.26,train_346
39,000014,191.91,92.8,train_346
38,000014,271.51,67.64,train_346
58,000014,18.57,147.7,train_346
36,000014,353.94,54.9,train_346
7,000014,147.09,736.3,train_346
35,000014,373.28,57.21,train_346
34,000014,436.17,72.81,train_346
1,000014,412.63,335.34,train_346
56,000014,301.72,623.67,train_346
41,000014,350.91,9.93,train_346
57,000014,68.36,31.59,train_346
25,000014,687.31,666.79,train_346
4,000014,590.69,595.1,train_346
2,000014,447.84,344.02,train_346
8,000014,159.51,769.61,train_346
3,000014,553.77,554.08,train_346
24,000014,172.47,586.78,train_346
46,000014,75.91,345.23,train_346
43,000014,321.07,1.9,train_346
37,000014,299.49,56.65,train_346
5,000014,495.11,745.87,train_346
33,000014,457.64,68.26,train_346
6,000014,523.63,749.96,train_346
26,000014,418.05,636.14,train_346
55,000014,681.35,200.53,train_346
30,000014,181.42,166.49,train_346
27,000014,364.35,281.94,train_346
22,000014,301.53,980.19,train_346
21,000014,363.72,990.21,train_346
47,000014,220.79,1099.37,train_346
55,000015,691.58,203.43,train_346
3,000015,551.3,540.54,train_346
33,000015,456.55,68.38,train_346
29,000015,203.02,261.47,train_346
43,000015,322.07,2.16,train_346
32,000015,272.28,112.76,train_346
26,000015,408.81,628.7,train_346
21,000015,358.35,1007.22,train_346
23,000015,158.68,525.55,train_346
12,000015,207.63,28.76,train_346
24,000015,172.01,585.61,train_346
22,000015,298.67,996.65,train_346
31,000015,303.05,110.46,train_346
34,000015,435.12,72.81,train_346
48,000015,180.79,1087.01,train_346
59,000015,14.28,122.87,train_346
9,000015,91.74,800.46,train_346
8,000015,157.67,774.33,train_346
46,000015,75.4,346.16,train_346
58,000015,24.13,148.32,train_346
1,000015,407.84,329.58,train_346
6,000015,516.9,737.26,train_346
40,000015,166.55,93.87,train_346
30,000015,178.63,160.82,train_346
45,000015,114.46,359.08,train_346
56,000015,311.96,642.57,train_346
5,000015,487.9,732.46,train_346
39,000015,191.6,92.05,train_346
47,000015,217.07,1083.18,train_346
25,000015,686.32,666.92,train_346
2,000015,444.65,336.53,train_346
37,000015,297.56,54.56,train_346
28,000015,223.39,241.14,train_346
27,000015,349.95,279.75,train_346
41,000015,353.37,8.11,train_346
57,000015,67.83,34.06,train_346
36,000015,352.87,53.14,train_346
7,000015,143.91,735.64,train_346
35,000015,371.9,55.18,train_346
4,000015,584.62,585.27,train_346
38,000015,271.26,66.62,train_346
11,000015,228.99,35.36,train_346
31,000016,302.35,109.15,train_346
47,000016,214.7,1069.13,train_346
56,000016,320.61,662.61,train_346
32,000016,270.86,114.07,train_346
38,000016,269.26,69.12,train_346
27,000016,333.82,282.44,train_346
35,000016,370.36,57.2,train_346
36,000016,353.13,56.14,train_346
3,000016,542.96,533.83,train_346
29,000016,194.62,262.88,train_346
28,000016,211.79,243.58,train_346
9,000016,90.69,802.2,train_346
48,000016,181.52,1075.64,train_346
8,000016,155.55,776.93,train_346
55,000016,702.47,210.27,train_346
4,000016,576.83,577.69,train_346
6,000016,510.75,725.18,train_346
58,000016,30.88,149.85,train_346
2,000016,438.78,332.57,train_346
39,000016,192.07,93.36,train_346
30,000016,174.63,160.76,train_346
11,000016,230.1,43.15,train_346
7,000016,144.57,735.3,train_346
40,000016,166.62,94.73,train_346
23,000016,159.1,529.73,train_346
21,000016,355.5,1026.24,train_346
41,000016,354.19,7.15,train_346
43,000016,324.05,1.46,train_346
24,000016,170.62,584.72,train_346
46,000016,74.24,351.2,train_346
33,000016,456.96,69.04,train_346
25,000016,686.48,671.04,train_346
22,000016,302.04,1017.11,train_346
34,000016,435.37,72.94,train_346
37,000016,297.12,57.32,train_346
5,000016,478.15,720.21,train_346
13,000016,160.45,4.25,train_346
26,000016,397.97,617.14,train_346
59,000016,18.69,124.35,train_346
45,000016,114.26,361.94,train_346
12,000016,206.82,35.47,train_346
14,000016,146.65,5.2,train_346
57,000016,67.49,38.85,train_346
1,000016,399.95,326.22,train_346
34,000017,433.2,73.3,train_346
40,000017,167.86,93.43,train_346
5,000017,469.2,709.68,train_346
37,000017,298.25,53.91,train_346
41,000017,353.31,7.19,train_346
22,000017,306.11,1037.34,train_346
10,000017,228.81,73.11,train_346
31,000017,302.38,107.11,train_346
59,000017,24.26,124.1,train_346
14,000017,145.33,10.58,train_346
30,000017,170.57,158.15,train_346
11,000017,231.7,49.07,train_346
2,000017,433.54,327.62,train_346
29,000017,181.92,262.91,train_346
32,000017,268.28,112.33,train_346
28,000017,197.62,244.56,train_346
7,000017,150.7,734.09,train_346
23,000017,156.64,532.04,train_346
13,000017,160.51,8.68,train_346
24,000017,170.87,582.45,train_346
33,000017,456.84,67.52,train_346
3,000017,535.46,524.95,train_346
45,000017,113.32,364.6,train_346
27,000017,320.15,280.14,train_346
48,000017,182.79,1063.17,train_346
46,000017,73.23,353.32,train_346
25,000017,686.15,673.08,train_346
9,000017,88.21,803.63,train_346
57,000017,65.9,40.93,train_346
36,000017,352.24,55.1,train_346
38,000017,266.51,66.37,train_346
35,000017,367.4,55.53,train_346
43,000017,324.26,1.31,train_346
26,000017,387.47,608.39,train_346
58,000017,36.44,148.27,train_346
4,000017,569.68,567.63,train_346
8,000017,154.23,780.22,train_346
56,000017,326.28,682.35,train_346
1,000017,393.35,318.77,train_346
47,000017,214.39,1056.99,train_346
55,000017,713.43,210.33,train_346
6,000017,504.6,711.26,train_346
39,000017,191.95,91.12,train_346
21,000017,353.94,1046.1,train_346
46,000018,70.6,352.49,train_346
24,000018,172.59,578.41,train_346
10,000018,231.41,75.72,train_346
36,000018,350.22,49.73,train_346
1,000018,390.88,311.07,train_346
57,000018,64.46,40.38,train_346
9,000018,87.23,803.31,train_346
8,000018,153.89,780.09,train_346
39,000018,190.42,85.84,train_346
21,000018,351.01,1064.75,train_346
32,000018,265.91,106.51,train_346
28,000018,187.81,239.99,train_346
22,000018,307.73,1047.53,train_346
33,000018,453.39,64.62,train_346
48,000018,180.37,1041.88,train_346
35,000018,366.47,51.67,train_346
47,000018,217.45,1037.35,train_346
25,000018,683.42,670.42,train_346
34,000018,428.75,70.81,train_346
26,000018,382.23,598.07,train_346
3,000018,527.93,512.48,train_346
6,000018,500.43,694.85,train_346
59,000018,29.61,119.69,train_346
40,000018,167.66,88.25,train_346
30,000018,167.16,150.75,train_346
31,000018,304.15,102.13,train_346
14,000018,144.36,11.47,train_346
27,000018,306.61,276.99,train_346
13,000018,158.75,10.78,train_346
38,000018,266.06,62.73,train_346
7,000018,159.79,730.36,train_346
37,000018,297.99,48.82,train_346
58,000018,42.96,144.24,train_346
4,000018,564.09,557.45,train_346
45,000018,111.92,363.57,train_346
5,000018,468.11,695.31,train_346
11,000018,232.15,49.5,train_346
56,000018,330.52,700.16,train_346
23,000018,156.55,532.75,train_346
29,000018,169.28,258.44,train_346
41,000018,351.47,2.82,train_346
2,000018,429.25,318.67,train_346
7,000019,169.3,726.91,train_346
9,000019,89.03,800.9,train_346
1,000019,388.35,302.23,train_346
31,000019,305.89,94.2,train_346
47,000019,221.79,1016.34,train_346
10,000019,232.08,72.45,train_346
3,000019,525.81,501.35,train_346
46,000019,71.17,350.65,train_346
28,000019,180.85,233.62,train_346
56,000019,332.87,715.91,train_346
59,000019,34.36,114.19,train_346
29,000019,159.66,252.76,train_346
34,000019,420.61,66.43,train_346
24,000019,177.03,572.25,train_346
23,000019,156.87,530.24,train_346
13,000019,154.88,12.07,train_346
27,000019,293.53,268.86,train_346
6,000019,497.39,677.58,train_346
32,000019,266.74,100.29,train_346
26,000019,373.52,581.47,train_346
35,000019,367.45,46.45,train_346
40,000019,165.13,82.51,train_346
45,000019,111.91,362.48,train_346
36,000019,350.37,43.16,train_346
8,000019,155.51,777.29,train_346
37,000019,294.57,42.98,train_346
14,000019,140.34,12.15,train_346
39,000019,186.03,80.88,train_346
25,000019,683.75,666.69,train_346
48,000019,176.81,1024.27,train_346
58,000019,48.92,139.31,train_346
57,000019,62.94,37.7,train_346
4,000019,561.96,545.21,train_346
11,000019,229.4,49.82,train_346
2,000019,426.3,308.33,train_346
33,000019,451.36,59.51,train_346
30,000019,164.54,143.51,train_346
22,000019,306.49,1057.35,train_346
38,000019,266.62,57.74,train_346
5,000019,467.97,677.85,train_346
21,000019,347.66,1077.25,train_346
32,000020,267.54,93.48,train_346
37,000020,292.64,35.01,train_346
7,000020,177.3,721.84,train_346
38,000020,266.17,47.28,train_346
6,000020,494.44,659.64,train_346
36,000020,349.92,35.36,train_346
34,000020,414.74,56.67,train_346
1,000020,386.52,289.64,train_346
24,000020,184.62,563.17,train_346
8,000020,155.38,773.86,train_346
26,000020,363.03,565.98,train_346
10,000020,230.07,75.7,train_346
48,000020,178.36,1003.5,train_346
57,000020,61.59,34.05,train_346
21,000020,346.8,1090.06,train_346
25,000020,681.16,663.95,train_346
9,000020,88.17,796.91,train_346
46,000020,69.31,347.43,train_346
56,000020,342.1,727.94,train_346
22,000020,300.47,1075.94,train_346
45,000020,110.37,358.05,train_346
33,000020,447.62,52.32,train_346
58,000020,56.85,132.65,train_346
27,000020,278.51,263.38,train_346
35,000020,369.3,37.79,train_346
28,000020,172.93,223.28,train_346
31,000020,303.75,86.83,train_346
13,000020,148.78,11.49,train_346
39,000020,180.43,74.32,train_346
