trackId,frame,x,y,sceneId
6,000005,924.18,470.76,train_377
22,000005,175.38,110.03,train_377
12,000006,992.56,172.34,train_377
26,000006,313.47,82.28,train_377
4,000006,851.27,652.2,train_377
39,000006,627.29,9.17,train_377
24,000006,283.76,65.09,train_377
36,000006,425.92,43.72,train_377
6,000006,932.71,457.49,train_377
5,000006,776.57,654.71,train_377
32,000006,589.11,125.74,train_377
37,000006,406.81,18.43,train_377
1,000006,369.71,656.87,train_377
40,000006,637.14,1.1,train_377
33,000006,622.42,87.61,train_377
31,000006,511.62,132.46,train_377
7,000006,331.79,368.03,train_377
28,000006,404.07,118.46,train_377
42,000006,940.94,661.49,train_377
18,000006,1043.38,23.87,train_377
20,000006,185.29,135.4,train_377
22,000006,165.12,111.26,train_377
30,000006,467.63,126.83,train_377
35,000006,453.86,40.37,train_377
14,000006,947.82,130.61,train_377
17,000006,1012.79,18.14,train_377
27,000006,367.65,110.55,train_377
29,000006,454.69,113.18,train_377
2,000006,698.04,598.89,train_377
25,000006,274.98,70.18,train_377
21,000006,212.11,140.27,train_377
23,000006,192.51,116.8,train_377
41,000006,750.99,6.85,train_377
9,000006,435.98,383.29,train_377
34,000006,640.46,99.19,train_377
16,000006,976.1,49.19,train_377
3,000006,763.42,593.37,train_377
10,000006,493.97,329.56,train_377
38,000006,432.5,13.25,train_377
13,000006,1040.04,171.87,train_377
8,000006,106.69,287.41,train_377
15,000006,942.83,42.97,train_377
43,000006,689.18,1.01,train_377
11,000006,567.42,300.28,train_377
13,000007,1047.04,167.1,train_377
43,000007,692.78,3.83,train_377
23,000007,186.57,118.21,train_377
8,000007,120.13,278.4,train_377
17,000007,1019.03,15.46,train_377
14,000007,946.14,125.3,train_377
34,000007,642.26,94.49,train_377
20,000007,196.04,132.55,train_377
39,000007,626.49,0.77,train_377
28,000007,413.67,112.21,train_377
22,000007,157.93,112.25,train_377
38,000007,432.39,9.37,train_377
26,000007,307.31,83.05,train_377
31,000007,515.03,136.23,train_377
24,000007,294.03,63.58,train_377
42,000007,948.75,646.19,train_377
30,000007,473.12,133.27,train_377
41,000007,753.58,9.85,train_377
32,000007,592.4,126.74,train_377
35,000007,456.9,39.21,train_377
6,000007,947.28,451.26,train_377
18,000007,1047.92,23.27,train_377
12,000007,994.73,167.02,train_377
9,000007,432.25,388.79,train_377
21,000007,225.96,137.68,train_377
10,000007,489.08,336.96,train_377
29,000007,467.07,109.3,train_377
27,000007,377.57,107.3,train_377
4,000007,850.92,662.32,train_377
33,000007,627.4,84.82,train_377
1,000007,366.96,654.86,train_377
15,000007,947.01,41.95,train_377
36,000007,427.08,42.36,train_377
5,000007,766.31,637.55,train_377
37,000007,408.08,14.26,train_377
25,000007,270.87,71.15,train_377
3,000007,762.04,581.22,train_377
2,000007,695.12,591.07,train_377
11,000007,567.58,305.69,train_377
16,000007,975.38,44.84,train_377
7,000007,327.94,360.57,train_377
3,000008,761.1,571.1,train_377
1,000008,349.4,655.36,train_377
24,000008,305.3,61.61,train_377
12,000008,1000.34,166.36,train_377
10,000008,487.79,345.76,train_377
7,000008,327.62,354.35,train_377
9,000008,424.29,398.84,train_377
13,000008,1053.99,164.3,train_377
43,000008,696.81,2.2,train_377
18,000008,1051.51,18.04,train_377
17,000008,1024.27,12.31,train_377
21,000008,236.65,133.62,train_377
6,000008,966.31,443.91,train_377
37,000008,411.76,10.94,train_377
16,000008,977.84,41.14,train_377
28,000008,422.83,113.05,train_377
29,000008,476.19,107.0,train_377
15,000008,949.24,37.48,train_377
11,000008,566.87,308.29,train_377
25,000008,268.83,75.54,train_377
23,000008,185.45,121.61,train_377
30,000008,479.65,134.51,train_377
41,000008,756.01,9.44,train_377
26,000008,305.44,86.55,train_377
14,000008,947.9,123.92,train_377
27,000008,386.84,105.86,train_377
4,000008,841.1,659.11,train_377
42,000008,944.89,631.36,train_377
35,000008,459.29,38.12,train_377
38,000008,434.55,7.28,train_377
39,000008,629.99,1.38,train_377
36,000008,428.65,42.59,train_377
20,000008,206.69,129.9,train_377
34,000008,644.18,89.7,train_377
2,000008,691.49,576.11,train_377
31,000008,520.38,135.96,train_377
22,000008,151.76,114.72,train_377
33,000008,627.92,78.16,train_377
32,000008,591.29,124.82,train_377
8,000008,131.63,273.85,train_377
5,000008,748.29,623.3,train_377
12,000009,1005.77,158.21,train_377
15,000009,948.61,35.99,train_377
43,000009,696.56,2.9,train_377
33,000009,625.61,79.04,train_377
3,000009,755.09,563.91,train_377
24,000009,315.64,57.22,train_377
5,000009,726.73,621.77,train_377
42,000009,935.11,623.77,train_377
31,000009,520.12,136.23,train_377
4,000009,823.2,659.82,train_377
9,000009,414.91,402.95,train_377
8,000009,140.78,266.87,train_377
29,000009,483.82,103.59,train_377
36,000009,428.92,41.69,train_377
23,000009,179.52,121.81,train_377
10,000009,484.69,345.41,train_377
39,000009,633.87,0.55,train_377
34,000009,645.88,88.16,train_377
27,000009,394.97,102.27,train_377
6,000009,979.03,431.3,train_377
7,000009,329.66,352.53,train_377
26,000009,300.82,89.02,train_377
21,000009,244.86,131.18,train_377
11,000009,565.01,315.67,train_377
20,000009,215.45,125.95,train_377
14,000009,946.66,117.92,train_377
28,000009,430.48,110.74,train_377
22,000009,147.94,117.61,train_377
25,000009,264.86,75.13,train_377
17,000009,1026.21,13.17,train_377
35,000009,459.27,37.17,train_377
30,000009,479.79,134.84,train_377
41,000009,762.28,10.91,train_377
16,000009,982.72,39.13,train_377
18,000009,1053.16,16.08,train_377
13,000009,1059.96,156.32,train_377
1,000009,317.94,660.94,train_377
32,000009,589.27,121.55,train_377
38,000009,439.5,5.81,train_377
37,000009,417.57,9.47,train_377
2,000009,689.81,567.47,train_377
1,000010,294.1,663.78,train_377
31,000010,516.71,140.62,train_377
27,000010,400.03,101.33,train_377
8,000010,151.21,257.75,train_377
7,000010,335.29,347.37,train_377
22,000010,143.67,117.61,train_377
38,000010,445.41,4.19,train_377
13,000010,1058.02,153.59,train_377
14,000010,949.77,114.03,train_377
17,000010,1024.58,8.39,train_377
16,000010,988.19,35.65,train_377
30,000010,475.87,137.22,train_377
20,000010,223.02,124.91,train_377
26,000010,296.53,90.44,train_377
28,000010,428.87,109.52,train_377
29,000010,489.65,104.31,train_377
6,000010,983.57,425.54,train_377
41,000010,769.13,11.63,train_377
42,000010,932.19,615.01,train_377
25,000010,260.0,77.94,train_377
5,000010,709.52,610.81,train_377
34,000010,647.31,83.34,train_377
33,000010,626.28,73.48,train_377
37,000010,420.8,7.1,train_377
11,000010,559.83,317.05,train_377
4,000010,799.21,668.17,train_377
32,000010,588.43,118.13,train_377
15,000010,946.28,33.15,train_377
9,000010,411.75,408.34,train_377
35,000010,459.68,35.51,train_377
2,000010,695.64,560.27,train_377
12,000010,1007.7,154.1,train_377
23,000010,172.62,123.57,train_377
18,000010,1051.85,16.06,train_377
21,000010,248.86,127.14,train_377
24,000010,321.87,55.46,train_377
10,000010,479.67,351.26,train_377
36,000010,429.07,40.8,train_377
43,000010,695.24,6.0,train_377
3,000010,745.72,554.22,train_377
37,000011,423.19,3.76,train_377
24,000011,325.3,52.57,train_377
4,000011,782.23,660.24,train_377
32,000011,589.45,116.94,train_377
33,000011,628.96,71.0,train_377
1,000011,276.26,671.75,train_377
8,000011,162.68,255.19,train_377
7,000011,337.51,338.84,train_377
36,000011,429.66,41.25,train_377
35,000011,460.26,35.16,train_377
17,000011,1026.09,5.16,train_377
15,000011,946.46,29.9,train_377
22,000011,138.2,119.09,train_377
38,000011,447.09,1.11,train_377
41,000011,772.55,13.01,train_377
31,000011,511.3,141.56,train_377
29,000011,495.55,101.55,train_377
9,000011,412.64,419.22,train_377
27,000011,402.99,97.55,train_377
12,000011,1005.73,151.89,train_377
23,000011,167.99,125.17,train_377
26,000011,289.36,91.09,train_377
5,000011,693.84,601.06,train_377
43,000011,695.1,5.58,train_377
3,000011,746.75,543.76,train_377
25,000011,255.5,80.65,train_377
14,000011,951.72,112.72,train_377
11,000011,556.34,323.54,train_377
28,000011,431.43,105.59,train_377
30,000011,469.76,138.41,train_377
20,000011,228.84,120.9,train_377
2,000011,704.6,549.65,train_377
18,000011,1054.1,10.99,train_377
42,000011,932.83,621.65,train_377
16,000011,988.98,33.45,train_377
21,000011,254.86,123.32,train_377
13,000011,1055.28,150.53,train_377
34,000011,648.29,78.43,train_377
6,000011,982.83,417.22,train_377
10,000011,471.03,357.69,train_377
17,000012,1028.54,4.72,train_377
33,000012,634.91,67.55,train_377
9,000012,411.3,421.78,train_377
43,000012,696.22,8.09,train_377
26,000012,280.56,95.45,train_377
4,000012,774.67,662.68,train_377
7,000012,338.01,339.84,train_377
21,000012,264.16,123.46,train_377
38,000012,448.44,0.66,train_377
20,000012,233.61,118.78,train_377
8,000012,173.64,246.15,train_377
36,000012,428.84,41.09,train_377
12,000012,1004.78,146.86,train_377
35,000012,458.82,35.12,train_377
24,000012,327.82,48.34,train_377
25,000012,250.56,82.24,train_377
34,000012,646.88,80.7,train_377
23,000012,163.72,128.92,train_377
32,000012,592.18,117.55,train_377
13,000012,1052.18,142.77,train_377
41,000012,774.68,16.4,train_377
15,000012,947.39,29.59,train_377
6,000012,989.0,405.12,train_377
14,000012,952.46,107.79,train_377
29,000012,501.49,98.7,train_377
2,000012,705.88,539.98,train_377
37,000012,424.01,4.94,train_377
11,000012,555.15,333.0,train_377
22,000012,130.31,123.02,train_377
30,000012,468.9,138.19,train_377
5,000012,683.22,594.26,train_377
28,000012,432.57,104.77,train_377
1,000012,264.98,685.36,train_377
27,000012,407.83,97.08,train_377
3,000012,753.83,538.91,train_377
16,000012,986.06,33.45,train_377
42,000012,933.57,628.58,train_377
18,000012,1053.05,9.43,train_377
31,000012,506.95,143.38,train_377
10,000012,463.85,361.79,train_377
23,000013,159.16,130.12,train_377
34,000013,650.67,73.77,train_377
22,000013,120.18,124.89,train_377
32,000013,598.88,116.22,train_377
5,000013,676.7,581.67,train_377
15,000013,950.93,27.49,train_377
17,000013,1030.83,5.2,train_377
13,000013,1052.26,143.38,train_377
35,000013,458.68,34.7,train_377
30,000013,472.56,144.12,train_377
9,000013,406.31,433.22,train_377
24,000013,328.87,46.94,train_377
10,000013,459.19,370.95,train_377
20,000013,240.64,119.1,train_377
3,000013,762.89,530.74,train_377
31,000013,506.85,147.12,train_377
28,000013,435.12,102.81,train_377
16,000013,982.07,30.73,train_377
4,000013,755.46,655.34,train_377
2,000013,704.55,535.38,train_377
26,000013,270.55,95.31,train_377
12,000013,1004.95,143.76,train_377
8,000013,178.92,243.02,train_377
1,000013,257.46,695.71,train_377
7,000013,336.75,330.71,train_377
44,000013,687.31,0.78,train_377
29,000013,508.42,98.97,train_377
21,000013,275.33,120.8,train_377
6,000013,996.87,402.58,train_377
38,000013,449.74,0.69,train_377
42,000013,928.07,626.11,train_377
36,000013,427.13,41.09,train_377
11,000013,550.7,336.03,train_377
25,000013,243.52,84.24,train_377
18,000013,1052.9,9.14,train_377
41,000013,773.96,18.03,train_377
37,000013,424.96,2.81,train_377
27,000013,412.77,97.4,train_377
14,000013,949.12,107.75,train_377
43,000013,700.0,10.14,train_377
33,000013,630.86,66.78,train_377
18,000014,1053.08,6.72,train_377
24,000014,331.99,47.61,train_377
28,000014,443.05,102.67,train_377
1,000014,247.12,705.4,train_377
36,000014,425.82,42.11,train_377
17,000014,1030.83,0.92,train_377
27,000014,419.88,97.53,train_377
32,000014,600.45,113.65,train_377
15,000014,949.6,23.96,train_377
16,000014,981.61,28.99,train_377
42,000014,913.43,635.7,train_377
43,000014,702.63,12.24,train_377
22,000014,115.08,127.78,train_377
3,000014,767.99,521.75,train_377
29,000014,517.8,98.14,train_377
34,000014,649.62,73.24,train_377
41,000014,773.08,18.97,train_377
4,000014,737.08,642.35,train_377
37,000014,427.78,1.57,train_377
7,000014,338.16,328.34,train_377
13,000014,1054.67,141.91,train_377
5,000014,666.54,573.83,train_377
6,000014,1009.78,396.96,train_377
2,000014,700.42,524.81,train_377
44,000014,686.29,3.13,train_377
26,000014,261.42,98.33,train_377
10,000014,453.11,376.44,train_377
8,000014,183.74,237.85,train_377
11,000014,546.71,344.08,train_377
21,000014,284.64,116.77,train_377
35,000014,456.09,35.46,train_377
25,000014,234.18,89.87,train_377
9,000014,396.36,444.1,train_377
30,000014,477.42,146.55,train_377
33,000014,632.42,65.62,train_377
23,000014,154.3,132.4,train_377
31,000014,507.71,150.32,train_377
20,000014,247.92,114.53,train_377
14,000014,948.22,106.82,train_377
12,000014,1009.85,143.31,train_377
12,000015,1009.89,136.76,train_377
6,000015,1014.9,385.61,train_377
17,000015,1028.07,0.49,train_377
44,000015,685.9,4.58,train_377
4,000015,725.51,627.54,train_377
13,000015,1054.14,134.55,train_377
31,000015,507.53,150.14,train_377
23,000015,151.1,135.14,train_377
33,000015,630.16,63.18,train_377
37,000015,433.11,0.39,train_377
36,000015,425.35,42.57,train_377
5,000015,656.67,568.56,train_377
11,000015,541.67,348.2,train_377
1,000015,223.85,714.96,train_377
32,000015,600.62,112.07,train_377
15,000015,948.64,24.54,train_377
43,000015,703.44,14.69,train_377
45,000015,1.14,497.32,train_377
30,000015,479.99,146.55,train_377
27,000015,425.14,94.85,train_377
9,000015,391.14,447.02,train_377
3,000015,767.51,517.55,train_377
2,000015,700.66,515.41,train_377
34,000015,648.9,72.41,train_377
26,000015,256.58,100.57,train_377
21,000015,288.67,114.42,train_377
18,000015,1052.81,5.38,train_377
22,000015,114.91,131.23,train_377
16,000015,984.91,29.23,train_377
25,000015,225.02,90.25,train_377
29,000015,525.21,94.89,train_377
28,000015,453.06,96.16,train_377
10,000015,446.86,382.46,train_377
35,000015,456.38,36.17,train_377
7,000015,339.94,324.93,train_377
46,000015,1129.95,0.33,train_377
41,000015,775.05,21.36,train_377
14,000015,946.65,99.53,train_377
8,000015,190.99,230.15,train_377
24,000015,334.54,42.72,train_377
42,000015,899.57,630.31,train_377
20,000015,252.76,110.38,train_377
28,000016,458.05,97.23,train_377
8,000016,199.18,228.73,train_377
45,000016,7.9,489.05,train_377
10,000016,437.7,393.51,train_377
14,000016,948.42,99.68,train_377
7,000016,344.78,318.31,train_377
18,000016,1050.71,4.44,train_377
4,000016,725.34,616.25,train_377
17,000016,1024.92,0.94,train_377
34,000016,650.13,69.02,train_377
3,000016,764.33,511.38,train_377
36,000016,423.96,43.04,train_377
32,000016,597.14,112.42,train_377
27,000016,428.94,93.58,train_377
15,000016,946.94,22.82,train_377
9,000016,390.53,460.03,train_377
26,000016,253.63,101.77,train_377
20,000016,258.77,112.39,train_377
12,000016,1009.28,136.78,train_377
6,000016,1017.17,383.19,train_377
35,000016,455.39,37.3,train_377
13,000016,1052.98,135.08,train_377
11,000016,539.33,354.46,train_377
42,000016,890.23,634.1,train_377
23,000016,144.18,138.24,train_377
22,000016,114.49,133.09,train_377
29,000016,530.38,94.68,train_377
33,000016,630.52,58.94,train_377
31,000016,505.93,154.56,train_377
30,000016,477.68,152.47,train_377
5,000016,650.66,557.5,train_377
2,000016,703.75,514.02,train_377
41,000016,778.77,26.53,train_377
44,000016,684.36,8.19,train_377
24,000016,336.03,42.04,train_377
25,000016,219.19,92.73,train_377
43,000016,701.58,17.55,train_377
21,000016,288.1,114.75,train_377
16,000016,988.08,26.11,train_377
47,000017,719.17,0.61,train_377
32,000017,591.58,110.68,train_377
31,000017,501.87,157.93,train_377
12,000017,1006.51,130.46,train_377
14,000017,947.84,98.64,train_377
18,000017,1050.3,1.39,train_377
27,000017,434.03,92.79,train_377
30,000017,473.48,156.78,train_377
43,000017,704.03,18.66,train_377
45,000017,19.21,481.63,train_377
41,000017,780.77,26.9,train_377
22,000017,111.99,134.71,train_377
7,000017,346.13,313.61,train_377
5,000017,657.08,548.83,train_377
29,000017,533.33,94.31,train_377
3,000017,766.74,502.67,train_377
44,000017,681.68,10.57,train_377
26,000017,249.98,106.3,train_377
33,000017,635.32,57.29,train_377
15,000017,948.36,19.05,train_377
42,000017,874.72,645.69,train_377
10,000017,428.58,395.86,train_377
6,000017,1017.25,374.78,train_377
4,000017,720.14,601.8,train_377
8,000017,206.6,220.61,train_377
36,000017,424.74,42.57,train_377
23,000017,137.57,139.4,train_377
16,000017,988.26,23.46,train_377
21,000017,289.43,109.57,train_377
20,000017,261.32,106.69,train_377
28,000017,463.3,98.88,train_377
34,000017,654.83,68.52,train_377
25,000017,212.66,96.79,train_377
9,000017,394.31,468.16,train_377
35,000017,455.81,38.61,train_377
13,000017,1050.14,127.63,train_377
24,000017,335.56,41.35,train_377
2,000017,710.47,501.99,train_377
11,000017,538.91,363.39,train_377
4,000018,716.87,589.79,train_377
42,000018,855.1,641.31,train_377
11,000018,538.53,366.58,train_377
12,000018,1008.03,124.58,train_377
35,000018,456.38,38.47,train_377
41,000018,784.03,30.45,train_377
47,000018,721.72,0.39,train_377
21,000018,297.29,105.44,train_377
2,000018,713.74,497.23,train_377
23,000018,135.47,141.02,train_377
43,000018,706.84,21.89,train_377
18,000018,1051.7,0.33,train_377
20,000018,266.23,104.42,train_377
31,000018,501.87,158.11,train_377
34,000018,660.84,65.16,train_377
33,000018,640.38,56.8,train_377
22,000018,110.99,137.98,train_377
9,000018,393.71,472.05,train_377
29,000018,534.38,91.43,train_377
8,000018,214.26,216.69,train_377
44,000018,682.07,9.78,train_377
30,000018,474.55,156.13,train_377
13,000018,1053.0,124.63,train_377
28,000018,466.47,97.31,train_377
26,000018,242.92,108.86,train_377
32,000018,591.23,107.87,train_377
16,000018,986.22,23.29,train_377
25,000018,211.48,96.34,train_377
36,000018,426.74,41.64,train_377
6,000018,1024.7,361.87,train_377
24,000018,339.56,37.51,train_377
3,000018,774.88,498.28,train_377
14,000018,951.26,92.72,train_377
15,000018,953.07,18.36,train_377
45,000018,29.26,466.48,train_377
10,000018,424.95,404.7,train_377
5,000018,668.11,541.52,train_377
27,000018,441.69,88.86,train_377
7,000018,345.47,309.16,train_377
7,000019,344.72,300.76,train_377
11,000019,536.09,372.83,train_377
14,000019,947.42,93.03,train_377
41,000019,782.45,30.02,train_377
12,000019,1011.23,124.26,train_377
18,000019,1052.97,0.71,train_377
13,000019,1056.98,122.82,train_377
32,000019,592.56,108.31,train_377
3,000019,787.49,491.52,train_377
16,000019,983.74,19.85,train_377
45,000019,43.17,463.38,train_377
28,000019,471.16,94.5,train_377
15,000019,955.22,16.31,train_377
20,000019,270.82,102.52,train_377
29,000019,536.35,89.58,train_377
26,000019,237.18,111.78,train_377
43,000019,711.87,21.99,train_377
4,000019,703.26,582.81,train_377
5,000019,677.45,530.46,train_377
6,000019,1032.07,358.29,train_377
24,000019,339.26,35.5,train_377
22,000019,107.46,139.19,train_377
9,000019,387.15,486.52,train_377
21,000019,303.94,106.07,train_377
42,000019,834.38,629.66,train_377
34,000019,660.81,61.45,train_377
2,000019,711.24,492.45,train_377
27,000019,446.7,86.76,train_377
8,000019,217.24,212.32,train_377
35,000019,455.95,38.19,train_377
10,000019,422.55,410.15,train_377
30,000019,478.87,160.45,train_377
33,000019,642.24,50.32,train_377
44,000019,681.79,12.31,train_377
23,000019,134.49,145.8,train_377
25,000019,206.45,96.93,train_377
36,000019,425.82,41.49,train_377
47,000019,720.43,0.87,train_377
31,000019,502.81,159.98,train_377
6,000020,1043.3,351.72,train_377
24,000020,342.52,35.46,train_377
30,000020,487.04,161.83,train_377
45,000020,61.82,454.32,train_377
44,000020,685.24,14.49,train_377
12,000020,1016.7,117.4,train_377
33,000020,642.33,54.44,train_377
14,000020,944.05,87.14,train_377
23,000020,134.18,147.04,train_377
10,000020,418.08,416.77,train_377
21,000020,313.43,100.04,train_377
31,000020,508.2,163.33,train_377
9,000020,379.12,494.6,train_377
36,000020,425.42,40.83,train_377
25,000020,201.84,100.87,train_377
35,000020,454.82,39.04,train_377
22,000020,106.78,141.78,train_377
43,000020,714.51,24.23,train_377
15,000020,956.74,13.74,train_377
32,000020,600.4,107.27,train_377
47,000020,716.65,1.69,train_377
4,000020,699.35,565.11,train_377
20,000020,276.45,98.52,train_377
3,000020,794.16,485.14,train_377
34,000020,660.55,59.75,train_377
13,000020,1061.18,116.08,train_377
5,000020,682.72,521.58,train_377
42,000020,824.65,620.53,train_377
27,000020,453.29,84.93,train_377
7,000020,345.47,295.76,train_377
41,000020,783.17,31.02,train_377
2,000020,708.51,479.94,train_377
28,000020,476.15,92.21,train_377
29,000020,540.08,87.29,train_377
16,000020,986.65,17.78,train_377
8,000020,224.52,202.38,train_377
11,000020,528.58,379.89,train_377
26,000020,233.87,111.82,train_377
11,000021,521.87,383.82,train_377
45,000021,74.44,439.05,train_377
31,000021,512.2,164.56,train_377
5,000021,687.95,519.71,train_377
4,000021,702.44,559.82,train_377
28,000021,483.49,92.12,train_377
34,000021,658.79,56.31,train_377
30,000021,490.21,161.69,train_377
3,000021,798.14,481.22,train_377
44,000021,688.65,14.85,train_377
22,000021,107.79,145.53,train_377
24,000021,346.48,32.09,train_377
23,000021,133.95,149.86,train_377
2,000021,708.79,474.22,train_377
47,000021,714.72,1.25,train_377
42,000021,816.05,604.27,train_377
21,000021,314.15,98.87,train_377
32,000021,607.64,103.56,train_377
33,000021,641.43,51.93,train_377
20,000021,277.41,95.44,train_377
13,000021,1060.8,114.54,train_377
15,000021,956.28,14.05,train_377
35,000021,456.66,38.33,train_377
14,000021,944.21,86.53,train_377
26,000021,234.22,117.26,train_377
16,000021,992.32,16.19,train_377
41,000021,783.77,34.74,train_377
36,000021,425.73,42.27,train_377
12,000021,1016.61,114.21,train_377
6,000021,1045.12,342.31,train_377
9,000021,375.12,501.49,train_377
8,000021,228.79,203.13,train_377
7,000021,347.01,291.41,train_377
29,000021,546.07,86.24,train_377
43,000021,715.18,28.25,train_377
10,000021,412.97,425.94,train_377
25,000021,195.36,102.4,train_377
27,000021,461.54,85.55,train_377
45,000022,81.41,434.58,train_377
25,000022,189.91,102.37,train_377
23,000022,132.81,151.82,train_377
8,000022,234.23,195.77,train_377
2,000022,714.46,470.87,train_377
24,000022,348.14,30.93,train_377
26,000022,235.44,118.68,train_377
34,000022,660.5,53.74,train_377
22,000022,108.38,145.82,train_377
29,000022,553.17,83.15,train_377
30,000022,488.91,163.63,train_377
10,000022,402.55,430.5,train_377
47,000022,716.64,4.2,train_377
14,000022,945.02,79.92,train_377
9,000022,376.95,513.91,train_377
6,000022,1043.38,339.1,train_377
