trackId,frame,x,y,sceneId
55,0002,662.35,2.89,train_072
73,0002,976.62,65.59,train_072
34,0002,307.07,102.55,train_072
22,0002,44.35,124.88,train_072
43,0002,448.9,103.2,train_072
32,0002,318.03,68.16,train_072
19,0002,189.45,168.65,train_072
41,0002,410.89,31.67,train_072
8,0002,1020.95,650.87,train_072
70,0002,812.35,30.7,train_072
36,0002,373.43,98.84,train_072
54,0002,651.23,2.1,train_072
50,0002,560.94,6.01,train_072
42,0002,425.35,65.73,train_072
65,0002,900.93,97.98,train_072
47,0002,488.51,21.25,train_072
20,0002,201.01,204.2,train_072
33,0002,292.63,101.33,train_072
68,0002,814.83,13.66,train_072
62,0002,820.59,116.48,train_072
17,0002,120.06,231.95,train_072
4,0002,762.83,614.73,train_072
76,0002,1224.01,17.44,train_072
5,0002,748.79,685.76,train_072
9,0002,728.07,447.11,train_072
74,0002,1058.59,45.5,train_072
27,0002,149.51,82.64,train_072
46,0002,486.09,17.16,train_072
7,0002,928.97,689.02,train_072
6,0002,865.28,715.35,train_072
14,0002,74.9,241.64,train_072
56,0002,676.56,16.15,train_072
48,0002,527.0,8.26,train_072
67,0002,968.51,198.9,train_072
30,0002,301.65,29.52,train_072
49,0002,549.11,9.44,train_072
59,0002,565.46,157.3,train_072
39,0002,413.13,17.54,train_072
3,0002,564.76,559.36,train_072
10,0002,500.71,392.28,train_072
1,0002,109.02,706.63,train_072
29,0002,197.06,81.43,train_072
69,0002,834.07,13.16,train_072
63,0002,843.13,129.52,train_072
21,0002,224.64,217.39,train_072
66,0002,947.54,185.52,train_072
31,0002,319.27,9.01,train_072
38,0002,401.89,158.95,train_072
16,0002,101.39,201.33,train_072
58,0002,634.83,92.64,train_072
26,0002,148.02,71.14,train_072
60,0002,769.8,111.22,train_072
13,0002,54.94,246.14,train_072
28,0002,181.62,56.88,train_072
51,0002,575.67,14.03,train_072
35,0002,367.3,101.08,train_072
45,0002,490.92,3.29,train_072
15,0002,73.83,269.38,train_072
64,0002,801.89,143.73,train_072
52,0002,571.95,37.61,train_072
25,0002,140.15,59.79,train_072
57,0002,607.49,92.98,train_072
12,0002,11.97,246.66,train_072
71,0002,824.19,30.49,train_072
18,0002,154.13,263.64,train_072
40,0002,398.86,30.99,train_072
23,0002,131.71,35.63,train_072
44,0002,468.55,9.73,train_072
37,0002,381.76,157.51,train_072
53,0002,621.52,13.52,train_072
12,0003,9.78,248.85,train_072
64,0003,801.93,143.23,train_072
42,0003,428.81,65.28,train_072
53,0003,628.55,12.98,train_072
48,0003,529.56,4.55,train_072
63,0003,847.39,130.07,train_072
67,0003,955.92,198.9,train_072
23,0003,133.22,34.76,train_072
49,0003,552.01,7.16,train_072
13,0003,46.62,249.3,train_072
20,0003,200.05,204.92,train_072
4,0003,775.04,616.5,train_072
24,0003,120.53,63.56,train_072
18,0003,153.4,261.81,train_072
37,0003,392.18,153.42,train_072
7,0003,932.14,689.62,train_072
28,0003,183.91,55.62,train_072
71,0003,831.6,31.69,train_072
38,0003,412.53,155.88,train_072
44,0003,471.93,9.96,train_072
16,0003,112.43,202.41,train_072
46,0003,481.12,18.02,train_072
68,0003,814.21,13.35,train_072
56,0003,682.75,14.68,train_072
32,0003,308.75,68.92,train_072
65,0003,900.13,96.59,train_072
21,0003,223.85,216.86,train_072
34,0003,312.51,104.08,train_072
69,0003,834.69,13.16,train_072
19,0003,189.94,167.91,train_072
76,0003,1224.01,17.94,train_072
74,0003,1053.84,46.09,train_072
62,0003,814.59,119.58,train_072
10,0003,526.55,401.95,train_072
55,0003,662.35,1.84,train_072
72,0003,840.72,40.59,train_072
70,0003,817.11,31.07,train_072
25,0003,144.33,59.1,train_072
5,0003,748.79,690.84,train_072
40,0003,391.97,30.83,train_072
39,0003,417.66,17.69,train_072
14,0003,72.99,241.58,train_072
8,0003,1020.95,652.25,train_072
17,0003,120.95,232.84,train_072
6,0003,857.34,710.17,train_072
30,0003,311.17,29.22,train_072
26,0003,154.6,72.38,train_072
73,0003,961.18,65.52,train_072
33,0003,298.97,102.08,train_072
75,0003,1080.38,33.36,train_072
41,0003,406.27,32.38,train_072
9,0003,726.21,446.21,train_072
59,0003,568.19,157.56,train_072
43,0003,440.06,103.1,train_072
57,0003,607.9,92.37,train_072
77,0003,66.18,134.41,train_072
31,0003,318.56,8.42,train_072
36,0003,379.07,96.01,train_072
45,0003,498.21,1.98,train_072
52,0003,571.77,37.8,train_072
22,0003,43.31,124.99,train_072
29,0003,198.98,80.76,train_072
58,0003,633.64,92.45,train_072
35,0003,375.2,98.51,train_072
54,0003,652.35,2.91,train_072
47,0003,483.13,22.41,train_072
60,0003,771.12,111.81,train_072
15,0003,76.99,269.89,train_072
1,0003,91.71,692.68,train_072
27,0003,157.97,82.14,train_072
50,0003,558.95,8.01,train_072
66,0003,933.34,182.93,train_072
3,0003,563.53,558.13,train_072
51,0003,572.58,16.03,train_072
53,0004,635.06,14.04,train_072
32,0004,300.39,71.99,train_072
67,0004,942.34,201.07,train_072
27,0004,167.1,81.64,train_072
70,0004,826.56,31.35,train_072
71,0004,838.42,29.62,train_072
78,0004,15.04,183.62,train_072
31,0004,319.03,8.66,train_072
48,0004,533.94,4.58,train_072
33,0004,304.87,101.9,train_072
75,0004,1075.13,33.56,train_072
28,0004,185.76,55.16,train_072
7,0004,932.65,690.64,train_072
73,0004,945.0,63.21,train_072
20,0004,199.8,205.65,train_072
40,0004,385.01,31.32,train_072
5,0004,750.12,690.76,train_072
57,0004,607.69,92.57,train_072
51,0004,568.75,17.12,train_072
63,0004,850.95,131.51,train_072
59,0004,570.67,157.58,train_072
12,0004,9.16,250.41,train_072
50,0004,556.95,9.17,train_072
16,0004,127.39,199.98,train_072
15,0004,77.97,269.73,train_072
74,0004,1050.14,43.71,train_072
68,0004,813.6,13.81,train_072
43,0004,431.63,106.85,train_072
55,0004,662.14,3.1,train_072
56,0004,689.27,14.66,train_072
21,0004,223.58,219.51,train_072
62,0004,810.83,122.71,train_072
4,0004,784.79,619.69,train_072
52,0004,572.44,37.67,train_072
76,0004,1224.51,17.77,train_072
19,0004,188.22,168.89,train_072
58,0004,632.04,92.19,train_072
39,0004,422.46,16.46,train_072
69,0004,834.53,13.48,train_072
29,0004,202.42,78.98,train_072
38,0004,421.57,155.87,train_072
41,0004,400.32,33.4,train_072
49,0004,554.05,7.46,train_072
8,0004,1023.7,654.31,train_072
47,0004,478.8,23.43,train_072
35,0004,380.68,98.48,train_072
22,0004,44.44,125.22,train_072
44,0004,475.17,11.06,train_072
13,0004,43.84,247.4,train_072
23,0004,133.89,35.26,train_072
25,0004,150.21,56.75,train_072
1,0004,75.29,684.4,train_072
66,0004,923.34,184.38,train_072
9,0004,726.21,446.21,train_072
46,0004,474.96,18.93,train_072
3,0004,562.3,562.43,train_072
60,0004,770.25,111.59,train_072
26,0004,161.78,69.93,train_072
37,0004,401.49,153.56,train_072
72,0004,842.68,40.44,train_072
36,0004,385.36,95.72,train_072
64,0004,799.72,142.5,train_072
61,0004,805.19,120.0,train_072
77,0004,72.18,133.06,train_072
10,0004,547.59,399.63,train_072
30,0004,318.86,26.88,train_072
24,0004,123.96,61.13,train_072
34,0004,320.42,103.14,train_072
54,0004,652.23,3.39,train_072
65,0004,901.43,95.76,train_072
17,0004,119.47,232.78,train_072
42,0004,433.61,63.32,train_072
18,0004,154.74,262.54,train_072
14,0004,73.79,240.6,train_072
20,0005,198.73,205.18,train_072
52,0005,573.87,36.32,train_072
27,0005,176.5,77.24,train_072
77,0005,78.74,132.16,train_072
73,0005,932.75,62.7,train_072
75,0005,1068.63,31.5,train_072
8,0005,1020.95,651.56,train_072
34,0005,328.95,101.08,train_072
31,0005,319.27,8.06,train_072
46,0005,468.08,18.1,train_072
42,0005,436.9,61.6,train_072
74,0005,1045.23,41.37,train_072
16,0005,139.33,194.6,train_072
54,0005,652.83,0.78,train_072
43,0005,422.66,108.17,train_072
13,0005,47.36,247.99,train_072
66,0005,909.67,189.28,train_072
68,0005,812.37,12.43,train_072
50,0005,552.32,9.03,train_072
28,0005,186.77,53.24,train_072
41,0005,393.72,33.79,train_072
36,0005,390.39,93.96,train_072
69,0005,833.76,12.7,train_072
49,0005,555.96,4.07,train_072
58,0005,631.43,91.88,train_072
71,0005,842.94,26.98,train_072
62,0005,805.3,121.85,train_072
1,0005,48.12,688.7,train_072
57,0005,607.66,92.47,train_072
44,0005,478.75,9.5,train_072
15,0005,78.69,267.92,train_072
21,0005,224.23,218.7,train_072
9,0005,726.21,447.55,train_072
47,0005,472.84,22.26,train_072
76,0005,1224.18,16.77,train_072
14,0005,73.99,241.03,train_072
33,0005,312.62,101.3,train_072
59,0005,573.19,156.32,train_072
53,0005,642.56,13.83,train_072
25,0005,155.76,54.81,train_072
67,0005,929.88,198.63,train_072
29,0005,205.61,76.74,train_072
22,0005,43.31,124.77,train_072
18,0005,150.67,263.23,train_072
3,0005,564.02,561.33,train_072
26,0005,169.94,66.76,train_072
56,0005,696.17,15.22,train_072
10,0005,570.5,406.97,train_072
5,0005,751.38,700.65,train_072
37,0005,414.61,150.45,train_072
70,0005,831.47,27.76,train_072
72,0005,844.36,41.85,train_072
38,0005,434.92,152.7,train_072
55,0005,662.35,2.68,train_072
7,0005,929.59,690.13,train_072
39,0005,427.35,14.21,train_072
30,0005,326.09,24.82,train_072
17,0005,118.19,233.1,train_072
61,0005,799.44,119.75,train_072
78,0005,30.87,178.7,train_072
48,0005,538.69,1.92,train_072
60,0005,768.95,111.81,train_072
23,0005,134.82,33.46,train_072
4,0005,793.8,627.55,train_072
51,0005,565.27,17.43,train_072
35,0005,386.22,97.21,train_072
65,0005,901.03,93.12,train_072
64,0005,799.97,142.25,train_072
19,0005,185.69,166.79,train_072
63,0005,849.81,130.82,train_072
12,0005,10.41,247.29,train_072
32,0005,292.44,71.77,train_072
40,0005,379.89,32.42,train_072
24,0005,128.16,59.38,train_072
71,0006,849.64,27.3,train_072
72,0006,843.29,42.15,train_072
15,0006,78.23,266.51,train_072
73,0006,919.89,61.24,train_072
46,0006,463.68,18.49,train_072
7,0006,933.16,689.11,train_072
26,0006,176.84,65.3,train_072
70,0006,837.02,28.32,train_072
5,0006,749.09,710.76,train_072
68,0006,812.98,12.11,train_072
53,0006,648.49,13.05,train_072
29,0006,209.75,75.37,train_072
48,0006,541.53,0.66,train_072
38,0006,446.4,148.5,train_072
9,0006,725.76,444.41,train_072
42,0006,441.45,62.22,train_072
12,0006,9.16,248.22,train_072
39,0006,429.93,13.73,train_072
33,0006,319.9,101.18,train_072
61,0006,791.84,122.99,train_072
41,0006,387.74,33.93,train_072
60,0006,764.92,112.01,train_072
79,0006,1204.47,712.37,train_072
40,0006,374.71,32.06,train_072
32,0006,283.54,71.58,train_072
35,0006,394.02,94.78,train_072
14,0006,71.01,240.11,train_072
77,0006,85.45,133.04,train_072
19,0006,182.59,166.76,train_072
36,0006,399.02,93.23,train_072
37,0006,425.05,146.39,train_072
20,0006,198.73,202.68,train_072
78,0006,48.85,178.74,train_072
3,0006,568.94,561.33,train_072
59,0006,575.83,155.1,train_072
57,0006,608.51,92.68,train_072
1,0006,20.49,692.52,train_072
47,0006,467.94,23.1,train_072
10,0006,585.1,418.58,train_072
28,0006,188.62,50.63,train_072
17,0006,116.74,234.88,train_072
25,0006,158.48,54.03,train_072
31,0006,319.39,8.3,train_072
43,0006,414.51,108.46,train_072
44,0006,483.78,11.2,train_072
62,0006,797.84,126.72,train_072
4,0006,801.83,628.88,train_072
8,0006,1023.7,652.25,train_072
76,0006,1224.68,17.11,train_072
21,0006,227.16,215.24,train_072
23,0006,135.6,31.57,train_072
58,0006,628.85,90.69,train_072
34,0006,335.92,101.79,train_072
63,0006,848.71,130.18,train_072
69,0006,832.92,12.85,train_072
22,0006,41.96,123.64,train_072
30,0006,331.43,21.42,train_072
56,0006,702.82,14.18,train_072
75,0006,1065.02,29.3,train_072
66,0006,897.99,187.99,train_072
65,0006,899.55,92.01,train_072
52,0006,573.87,36.72,train_072
50,0006,547.61,10.84,train_072
18,0006,152.5,262.13,train_072
24,0006,132.02,59.18,train_072
49,0006,559.38,2.35,train_072
54,0006,652.76,0.99,train_072
67,0006,916.08,201.05,train_072
13,0006,53.81,246.78,train_072
64,0006,798.85,141.53,train_072
55,0006,663.09,3.21,train_072
27,0006,184.18,77.24,train_072
74,0006,1040.05,40.79,train_072
16,0006,151.38,192.74,train_072
51,0006,560.66,19.24,train_072
75,0007,1059.65,29.6,train_072
29,0007,213.19,73.83,train_072
37,0007,438.25,145.09,train_072
49,0007,565.38,2.18,train_072
70,0007,840.37,25.13,train_072
51,0007,556.46,19.96,train_072
33,0007,326.69,100.83,train_072
8,0007,1022.32,651.56,train_072
59,0007,578.73,154.51,train_072
9,0007,722.53,444.95,train_072
38,0007,457.21,148.97,train_072
60,0007,761.64,112.87,train_072
7,0007,927.03,691.66,train_072
13,0007,58.21,247.45,train_072
10,0007,598.25,426.0,train_072
42,0007,446.67,62.08,train_072
21,0007,231.21,215.56,train_072
71,0007,852.57,25.25,train_072
26,0007,187.39,66.41,train_072
36,0007,407.5,90.69,train_072
65,0007,893.98,92.41,train_072
77,0007,93.16,132.72,train_072
28,0007,193.35,50.82,train_072
32,0007,274.69,75.26,train_072
14,0007,73.53,239.91,train_072
3,0007,576.72,558.43,train_072
58,0007,627.13,89.7,train_072
12,0007,11.03,247.07,train_072
27,0007,191.1,75.43,train_072
20,0007,197.72,202.93,train_072
5,0007,742.53,716.96,train_072
16,0007,164.44,192.84,train_072
69,0007,832.61,12.54,train_072
35,0007,398.48,92.36,train_072
64,0007,799.22,143.39,train_072
79,0007,1217.37,702.53,train_072
24,0007,136.73,56.8,train_072
43,0007,402.88,111.85,train_072
53,0007,656.45,15.04,train_072
40,0007,368.57,33.16,train_072
68,0007,812.52,11.8,train_072
4,0007,812.63,638.88,train_072
25,0007,159.56,53.83,train_072
17,0007,114.82,235.52,train_072
34,0007,343.74,103.05,train_072
39,0007,432.24,12.72,train_072
46,0007,459.19,19.12,train_072
62,0007,785.74,127.27,train_072
74,0007,1032.0,40.79,train_072
57,0007,608.09,92.26,train_072
19,0007,181.36,166.51,train_072
22,0007,40.77,124.32,train_072
15,0007,78.62,265.36,train_072
50,0007,541.38,12.71,train_072
18,0007,152.48,263.44,train_072
66,0007,884.96,186.85,train_072
72,0007,843.86,42.12,train_072
55,0007,662.14,3.0,train_072
30,0007,341.6,19.95,train_072
52,0007,574.52,36.75,train_072
31,0007,317.29,8.14,train_072
63,0007,846.9,130.0,train_072
54,0007,652.13,1.93,train_072
44,0007,489.7,10.6,train_072
41,0007,382.25,36.08,train_072
56,0007,709.75,14.73,train_072
23,0007,136.59,29.81,train_072
47,0007,462.95,23.82,train_072
80,0007,14.75,381.01,train_072
67,0007,904.75,202.19,train_072
73,0007,907.28,57.91,train_072
76,0007,1223.68,18.1,train_072
63,0008,844.31,130.23,train_072
7,0008,931.12,689.11,train_072
34,0008,352.04,101.87,train_072
29,0008,215.97,73.68,train_072
70,0008,845.76,24.52,train_072
4,0008,821.34,642.96,train_072
71,0008,858.87,24.16,train_072
50,0008,536.24,13.35,train_072
28,0008,199.48,49.23,train_072
66,0008,868.14,187.88,train_072
44,0008,494.57,10.88,train_072
62,0008,777.65,126.54,train_072
14,0008,72.84,241.29,train_072
58,0008,625.14,91.18,train_072
73,0008,894.05,58.12,train_072
33,0008,333.93,101.11,train_072
57,0008,607.66,92.47,train_072
42,0008,453.16,61.08,train_072
41,0008,378.3,37.41,train_072
69,0008,833.08,12.07,train_072
75,0008,1052.05,28.3,train_072
16,0008,179.84,191.82,train_072
15,0008,77.73,265.97,train_072
55,0008,662.98,2.68,train_072
18,0008,150.35,263.09,train_072
64,0008,800.7,144.09,train_072
9,0008,721.63,442.71,train_072
60,0008,757.25,113.8,train_072
21,0008,239.68,214.88,train_072
65,0008,890.65,89.68,train_072
47,0008,458.66,26.61,train_072
37,0008,450.34,145.96,train_072
17,0008,115.78,235.84,train_072
81,0008,16.18,303.41,train_072
10,0008,617.43,438.85,train_072
79,0008,1232.82,701.31,train_072
35,0008,406.47,93.91,train_072
54,0008,652.24,1.93,train_072
27,0008,199.06,73.99,train_072
72,0008,845.07,43.16,train_072
23,0008,137.92,29.37,train_072
80,0008,44.95,375.08,train_072
31,0008,317.64,7.67,train_072
76,0008,1224.71,18.67,train_072
26,0008,193.86,62.62,train_072
8,0008,1023.01,650.18,train_072
59,0008,581.59,154.25,train_072
3,0008,588.33,560.82,train_072
51,0008,552.55,21.22,train_072
78,0008,79.61,171.45,train_072
77,0008,97.95,131.81,train_072
40,0008,362.84,35.45,train_072
67,0008,891.31,203.85,train_072
74,0008,1025.19,39.61,train_072
46,0008,455.52,21.03,train_072
25,0008,159.84,52.01,train_072
43,0008,393.76,115.0,train_072
20,0008,198.85,202.79,train_072
24,0008,142.6,56.17,train_072
68,0008,812.52,11.8,train_072
19,0008,178.59,166.62,train_072
38,0008,472.33,148.03,train_072
13,0008,62.68,247.45,train_072
12,0008,9.16,247.7,train_072
22,0008,39.64,123.19,train_072
53,0008,665.52,14.32,train_072
39,0008,438.01,11.97,train_072
56,0008,716.9,16.72,train_072
52,0008,574.26,36.62,train_072
30,0008,350.94,20.32,train_072
32,0008,265.71,75.29,train_072
36,0008,413.16,89.93,train_072
30,0009,357.94,17.34,train_072
16,0009,191.29,188.99,train_072
77,0009,105.8,130.68,train_072
60,0009,757.54,115.12,train_072
57,0009,607.24,92.68,train_072
40,0009,356.2,35.76,train_072
64,0009,803.76,144.42,train_072
42,0009,457.99,60.41,train_072
66,0009,856.92,186.49,train_072
36,0009,421.19,89.53,train_072
25,0009,161.82,51.08,train_072
7,0009,927.38,689.08,train_072
71,0009,866.32,24.79,train_072
65,0009,888.63,88.51,train_072
13,0009,65.11,247.75,train_072
20,0009,200.1,201.29,train_072
28,0009,203.57,49.78,train_072
81,0009,32.4,301.92,train_072
19,0009,178.59,166.62,train_072
23,0009,141.49,28.59,train_072
56,0009,725.42,15.87,train_072
26,0009,202.19,62.62,train_072
17,0009,114.88,235.58,train_072
73,0009,880.71,54.47,train_072
29,0009,218.98,73.24,train_072
14,0009,72.61,242.21,train_072
78,0009,95.67,172.29,train_072
24,0009,146.36,55.39,train_072
63,0009,843.63,130.23,train_072
47,0009,454.55,26.89,train_072
62,0009,770.75,132.22,train_072
54,0009,652.76,0.47,train_072
61,0009,764.67,130.6,train_072
27,0009,206.97,74.18,train_072
79,0009,1255.65,700.87,train_072
67,0009,878.31,203.66,train_072
43,0009,383.54,115.4,train_072
4,0009,833.91,645.47,train_072
39,0009,443.02,11.73,train_072
37,0009,461.55,142.01,train_072
21,0009,248.4,216.83,train_072
10,0009,639.74,445.38,train_072
52,0009,573.22,35.93,train_072
80,0009,77.18,380.74,train_072
50,0009,532.21,15.31,train_072
3,0009,594.47,560.07,train_072
44,0009,500.11,12.81,train_072
18,0009,150.35,263.09,train_072
75,0009,1044.72,28.23,train_072
74,0009,1019.3,40.13,train_072
46,0009,450.12,23.27,train_072
58,0009,625.53,90.78,train_072
72,0009,847.38,44.37,train_072
9,0009,718.04,442.26,train_072
51,0009,548.92,22.27,train_072
76,0009,1225.03,18.18,train_072
53,0009,671.96,15.33,train_072
70,0009,851.81,25.15,train_072
12,0009,9.16,247.38,train_072
35,0009,414.35,92.44,train_072
59,0009,582.63,153.99,train_072
68,0009,812.47,12.32,train_072
41,0009,373.28,38.55,train_072
38,0009,485.36,143.88,train_072
33,0009,341.02,101.82,train_072
34,0009,358.78,102.47,train_072
55,0009,662.77,3.31,train_072
8,0009,1023.7,650.18,train_072
32,0009,257.58,76.17,train_072
22,0009,39.64,123.41,train_072
69,0009,833.08,11.92,train_072
15,0009,77.37,266.7,train_072
31,0009,317.36,8.39,train_072
62,0010,763.08,135.9,train_072
71,0010,869.57,22.46,train_072
70,0010,856.55,23.75,train_072
75,0010,1039.42,27.92,train_072
52,0010,572.34,36.24,train_072
10,0010,652.68,453.23,train_072
23,0010,145.2,28.88,train_072
43,0010,375.07,119.11,train_072
38,0010,495.76,144.78,train_072
56,0010,730.18,17.88,train_072
61,0010,752.57,131.67,train_072
33,0010,345.92,104.13,train_072
41,0010,366.76,39.88,train_072
26,0010,209.46,63.57,train_072
17,0010,114.88,234.94,train_072
47,0010,448.35,28.27,train_072
9,0010,716.17,439.83,train_072
74,0010,1012.83,39.68,train_072
76,0010,1225.79,18.95,train_072
57,0010,606.0,93.41,train_072
60,0010,757.6,117.45,train_072
8,0010,1020.07,652.25,train_072
18,0010,151.42,262.02,train_072
4,0010,848.22,645.93,train_072
46,0010,444.17,23.12,train_072
68,0010,813.11,12.48,train_072
65,0010,887.04,87.68,train_072
31,0010,317.24,7.89,train_072
21,0010,254.43,215.71,train_072
32,0010,248.19,78.68,train_072
73,0010,869.11,56.56,train_072
59,0010,581.72,154.08,train_072
58,0010,625.73,91.18,train_072
66,0010,843.84,190.08,train_072
80,0010,101.56,379.3,train_072
67,0010,862.22,203.51,train_072
40,0010,351.88,37.19,train_072
3,0010,599.16,566.58,train_072
63,0010,843.41,131.1,train_072
13,0010,62.38,246.84,train_072
39,0010,450.44,10.95,train_072
79,0010,1273.87,699.77,train_072
53,0010,679.51,17.97,train_072
12,0010,10.72,247.7,train_072
19,0010,179.33,166.62,train_072
51,0010,545.17,24.25,train_072
16,0010,197.92,191.08,train_072
27,0010,216.91,71.5,train_072
25,0010,165.23,50.47,train_072
55,0010,662.55,3.0,train_072
78,0010,112.0,167.88,train_072
54,0010,653.08,3.1,train_072
64,0010,805.87,145.67,train_072
72,0010,851.01,45.23,train_072
50,0010,527.76,15.79,train_072
37,0010,473.23,142.75,train_072
14,0010,73.85,243.41,train_072
77,0010,113.46,132.5,train_072
30,0010,364.26,19.02,train_072
28,0010,206.28,48.76,train_072
24,0010,148.65,55.45,train_072
81,0010,45.05,302.56,train_072
69,0010,833.23,11.76,train_072
44,0010,504.77,13.6,train_072
42,0010,461.64,60.77,train_072
7,0010,929.67,688.62,train_072
34,0010,367.71,103.01,train_072
15,0010,75.91,265.97,train_072
22,0010,40.32,124.54,train_072
35,0010,422.62,90.69,train_072
36,0010,428.12,88.56,train_072
46,0011,440.8,23.53,train_072
31,0011,316.86,8.64,train_072
3,0011,605.22,575.22,train_072
7,0011,928.59,689.99,train_072
54,0011,653.08,2.54,train_072
40,0011,347.64,38.76,train_072
9,0011,718.42,439.83,train_072
37,0011,483.39,140.55,train_072
35,0011,428.14,90.6,train_072
52,0011,572.46,35.87,train_072
26,0011,215.69,61.32,train_072
80,0011,132.91,375.61,train_072
18,0011,151.06,263.09,train_072
16,0011,207.62,192.92,train_072
66,0011,832.99,192.1,train_072
27,0011,224.1,71.16,train_072
81,0011,58.08,303.47,train_072
14,0011,73.37,244.14,train_072
12,0011,9.16,247.38,train_072
34,0011,373.55,103.01,train_072
33,0011,352.19,104.32,train_072
15,0011,78.45,267.06,train_072
78,0011,124.92,166.88,train_072
57,0011,606.21,93.41,train_072
58,0011,628.91,90.19,train_072
30,0011,369.44,17.49,train_072
65,0011,885.29,86.28,train_072
60,0011,758.04,117.45,train_072
71,0011,873.54,21.8,train_072
53,0011,685.28,17.61,train_072
39,0011,451.31,8.76,train_072
69,0011,833.61,13.07,train_072
67,0011,851.2,203.4,train_072
19,0011,179.82,167.11,train_072
36,0011,434.01,87.54,train_072
28,0011,209.18,49.12,train_072
62,0011,757.82,137.02,train_072
10,0011,665.97,464.01,train_072
13,0011,62.68,248.05,train_072
68,0011,813.25,12.89,train_072
82,0011,1084.04,713.65,train_072
42,0011,464.8,59.94,train_072
8,0011,1023.13,655.49,train_072
70,0011,860.18,23.59,train_072
75,0011,1035.41,28.31,train_072
55,0011,662.76,3.84,train_072
4,0011,857.13,649.06,train_072
63,0011,844.77,130.64,train_072
77,0011,118.4,133.71,train_072
72,0011,854.09,45.25,train_072
59,0011,580.76,154.08,train_072
21,0011,255.43,215.01,train_072
17,0011,115.61,236.16,train_072
32,0011,241.22,79.73,train_072
47,0011,444.99,28.74,train_072
44,0011,508.98,13.34,train_072
22,0011,39.64,124.32,train_072
73,0011,858.24,54.97,train_072
38,0011,503.8,143.19,train_072
64,0011,808.58,147.76,train_072
43,0011,366.94,120.71,train_072
56,0011,735.94,19.95,train_072
51,0011,541.09,25.86,train_072
41,0011,360.81,39.63,train_072
61,0011,745.0,134.01,train_072
23,0011,149.78,28.27,train_072
25,0011,170.51,50.46,train_072
24,0011,151.78,54.61,train_072
76,0011,1225.06,19.39,train_072
41,0012,354.49,41.79,train_072
15,0012,77.34,267.15,train_072
38,0012,513.44,141.61,train_072
77,0012,125.98,131.52,train_072
59,0012,579.98,153.3,train_072
36,0012,441.94,87.94,train_072
3,0012,610.93,581.27,train_072
39,0012,456.43,10.48,train_072
57,0012,606.63,93.41,train_072
52,0012,572.95,36.48,train_072
63,0012,845.89,129.07,train_072
56,0012,743.72,19.39,train_072
28,0012,211.08,47.92,train_072
67,0012,839.05,207.14,train_072
61,0012,736.44,138.13,train_072
