trackId,frame,x,y,sceneId
28,000003,315.09,184.77,train_167
34,000003,406.2,223.59,train_167
3,000003,887.89,597.09,train_167
23,000003,385.67,108.94,train_167
7,000003,1080.42,180.38,train_167
15,000003,630.1,141.39,train_167
13,000003,661.04,130.95,train_167
6,000003,1089.4,187.14,train_167
1,000003,916.43,679.81,train_167
32,000003,29.62,85.0,train_167
22,000003,394.33,104.58,train_167
16,000003,588.55,129.38,train_167
26,000003,367.91,116.67,train_167
12,000003,715.1,139.54,train_167
19,000003,522.14,123.1,train_167
9,000003,916.44,164.31,train_167
2,000003,927.16,607.24,train_167
16,000004,595.81,128.16,train_167
6,000004,1084.24,187.19,train_167
1,000004,917.33,679.22,train_167
34,000004,390.73,220.92,train_167
26,000004,371.94,116.77,train_167
13,000004,666.91,130.6,train_167
22,000004,396.66,104.47,train_167
31,000004,19.33,86.83,train_167
11,000004,743.64,147.09,train_167
15,000004,634.99,139.98,train_167
17,000004,592.15,115.56,train_167
24,000004,380.01,109.84,train_167
9,000004,922.3,164.5,train_167
21,000004,436.56,112.48,train_167
3,000004,888.25,596.95,train_167
30,000004,51.99,81.66,train_167
32,000004,33.16,84.05,train_167
23,000004,388.76,108.93,train_167
2,000004,928.3,607.62,train_167
28,000004,313.46,187.39,train_167
29,000004,247.39,139.38,train_167
20,000004,532.7,77.59,train_167
19,000004,516.62,122.05,train_167
14,000004,658.9,126.97,train_167
18,000004,578.67,120.13,train_167
7,000004,1075.18,180.87,train_167
35,000004,127.67,89.92,train_167
12,000004,721.62,138.63,train_167
4,000004,864.98,585.76,train_167
10,000004,755.34,136.89,train_167
33,000004,709.48,41.23,train_167
35,000005,134.04,90.88,train_167
11,000005,751.42,146.64,train_167
19,000005,511.37,121.73,train_167
10,000005,762.58,136.95,train_167
30,000005,52.0,81.05,train_167
20,000005,532.84,76.85,train_167
24,000005,382.98,109.36,train_167
16,000005,602.79,128.49,train_167
33,000005,704.27,47.42,train_167
17,000005,597.74,114.63,train_167
15,000005,641.72,137.71,train_167
29,000005,260.81,134.79,train_167
4,000005,865.68,585.53,train_167
28,000005,313.03,187.74,train_167
13,000005,673.29,129.71,train_167
18,000005,584.88,118.94,train_167
1,000005,917.36,679.01,train_167
22,000005,397.69,103.93,train_167
23,000005,391.87,107.4,train_167
6,000005,1080.41,185.75,train_167
32,000005,35.75,83.01,train_167
7,000005,1068.87,180.15,train_167
14,000005,664.4,125.42,train_167
31,000005,22.25,85.64,train_167
3,000005,888.27,596.39,train_167
34,000005,374.15,219.33,train_167
26,000005,376.28,115.71,train_167
37,000005,10.47,182.17,train_167
9,000005,927.32,163.91,train_167
2,000005,929.02,607.4,train_167
12,000005,729.04,139.13,train_167
30,000006,50.69,78.86,train_167
39,000006,1097.24,180.86,train_167
14,000006,669.41,124.91,train_167
20,000006,533.38,75.73,train_167
15,000006,646.51,137.7,train_167
37,000006,27.97,178.39,train_167
29,000006,274.21,131.13,train_167
16,000006,610.84,125.03,train_167
12,000006,736.29,139.4,train_167
28,000006,313.31,188.77,train_167
1,000006,917.88,677.92,train_167
33,000006,699.39,52.14,train_167
17,000006,603.8,114.87,train_167
18,000006,590.46,118.7,train_167
6,000006,1077.32,184.94,train_167
34,000006,359.77,216.31,train_167
13,000006,678.97,128.5,train_167
10,000006,769.37,135.8,train_167
38,000006,202.44,704.36,train_167
22,000006,398.02,103.66,train_167
31,000006,25.75,87.68,train_167
2,000006,929.77,606.29,train_167
7,000006,1062.48,180.51,train_167
24,000006,386.48,108.05,train_167
35,000006,139.32,89.88,train_167
8,000006,956.78,157.5,train_167
26,000006,381.23,115.41,train_167
4,000006,866.71,584.86,train_167
32,000006,39.45,85.05,train_167
11,000006,759.52,147.31,train_167
3,000006,889.89,594.77,train_167
23,000006,393.31,106.75,train_167
38,000007,224.38,692.6,train_167
15,000007,651.84,137.03,train_167
13,000007,685.02,128.86,train_167
17,000007,610.01,114.73,train_167
14,000007,674.84,125.06,train_167
20,000007,533.89,74.95,train_167
7,000007,1057.3,181.01,train_167
30,000007,47.88,78.19,train_167
8,000007,964.85,157.11,train_167
18,000007,597.31,118.31,train_167
26,000007,385.16,114.17,train_167
22,000007,396.49,102.85,train_167
35,000007,144.1,89.75,train_167
39,000007,1065.59,167.86,train_167
34,000007,346.58,213.92,train_167
1,000007,918.52,676.69,train_167
6,000007,1076.43,185.62,train_167
12,000007,742.22,138.84,train_167
33,000007,693.22,57.91,train_167
24,000007,388.38,108.22,train_167
4,000007,867.45,583.86,train_167
28,000007,314.47,189.86,train_167
29,000007,287.11,127.75,train_167
37,000007,47.94,176.9,train_167
16,000007,618.61,125.29,train_167
11,000007,765.98,148.55,train_167
31,000007,29.81,86.34,train_167
23,000007,396.91,106.48,train_167
2,000007,930.37,606.15,train_167
3,000007,891.56,594.65,train_167
32,000007,47.08,89.02,train_167
10,000007,774.93,135.6,train_167
11,000008,773.19,148.7,train_167
2,000008,930.12,606.2,train_167
6,000008,1072.65,187.79,train_167
3,000008,892.3,595.09,train_167
10,000008,781.23,138.35,train_167
12,000008,748.38,141.04,train_167
24,000008,391.46,108.9,train_167
30,000008,44.68,78.54,train_167
7,000008,1051.39,183.03,train_167
17,000008,615.08,115.2,train_167
20,000008,533.99,74.83,train_167
31,000008,34.1,86.0,train_167
15,000008,653.51,137.52,train_167
28,000008,316.77,191.87,train_167
38,000008,246.78,686.12,train_167
26,000008,389.51,114.32,train_167
14,000008,679.99,123.66,train_167
32,000008,45.23,83.66,train_167
13,000008,690.39,128.09,train_167
22,000008,400.96,103.99,train_167
16,000008,625.68,125.98,train_167
1,000008,918.51,677.74,train_167
4,000008,867.67,584.56,train_167
39,000008,1049.55,170.65,train_167
8,000008,971.05,157.56,train_167
34,000008,332.76,212.38,train_167
33,000008,685.76,64.07,train_167
18,000008,602.54,117.99,train_167
29,000008,299.98,125.26,train_167
23,000008,395.85,103.11,train_167
37,000008,66.66,176.45,train_167
34,000009,318.37,211.21,train_167
28,000009,318.94,193.01,train_167
23,000009,396.83,103.96,train_167
13,000009,695.21,128.37,train_167
2,000009,930.95,605.8,train_167
31,000009,37.86,85.53,train_167
10,000009,786.73,136.62,train_167
15,000009,658.06,138.8,train_167
16,000009,632.21,124.59,train_167
33,000009,677.51,70.9,train_167
12,000009,754.36,142.3,train_167
4,000009,867.11,583.99,train_167
3,000009,892.55,595.33,train_167
32,000009,48.55,84.14,train_167
25,000009,389.79,115.31,train_167
1,000009,918.44,677.23,train_167
29,000009,311.83,122.6,train_167
17,000009,620.46,115.74,train_167
18,000009,608.26,119.44,train_167
14,000009,684.42,125.41,train_167
9,000009,952.62,165.79,train_167
6,000009,1068.58,189.18,train_167
20,000009,534.1,75.18,train_167
39,000009,1031.67,175.68,train_167
37,000009,84.48,175.69,train_167
11,000009,781.38,149.86,train_167
24,000009,393.53,108.19,train_167
7,000009,1044.99,182.85,train_167
38,000009,269.57,680.82,train_167
8,000009,978.32,159.27,train_167
30,000009,41.69,77.39,train_167
26,000009,394.42,115.58,train_167
22,000009,401.97,103.5,train_167
33,000010,668.66,76.89,train_167
28,000010,321.68,196.03,train_167
26,000010,396.76,115.37,train_167
31,000010,40.79,86.66,train_167
18,000010,613.3,120.35,train_167
22,000010,403.42,108.66,train_167
15,000010,662.06,137.82,train_167
9,000010,959.6,165.67,train_167
10,000010,791.76,137.91,train_167
12,000010,760.45,144.05,train_167
30,000010,38.33,76.27,train_167
7,000010,1040.76,183.05,train_167
20,000010,533.53,75.27,train_167
11,000010,788.2,151.67,train_167
17,000010,624.42,116.11,train_167
39,000010,1010.42,174.11,train_167
8,000010,985.75,159.37,train_167
6,000010,1063.17,190.39,train_167
4,000010,866.78,585.53,train_167
2,000010,931.6,606.53,train_167
13,000010,700.97,130.67,train_167
29,000010,322.65,120.28,train_167
32,000010,53.08,83.31,train_167
16,000010,638.15,125.41,train_167
1,000010,917.58,678.12,train_167
38,000010,291.58,672.42,train_167
23,000010,398.41,105.3,train_167
14,000010,688.62,127.54,train_167
37,000010,101.42,175.11,train_167
24,000010,394.96,109.38,train_167
25,000010,392.62,116.08,train_167
34,000010,303.87,210.24,train_167
3,000010,891.4,595.3,train_167
30,000011,35.72,76.72,train_167
18,000011,618.56,120.49,train_167
1,000011,917.47,678.57,train_167
12,000011,767.09,146.99,train_167
33,000011,658.52,82.54,train_167
34,000011,288.92,208.9,train_167
13,000011,706.06,130.47,train_167
28,000011,324.4,197.59,train_167
14,000011,692.78,127.36,train_167
17,000011,629.22,116.62,train_167
7,000011,1036.53,184.66,train_167
20,000011,533.76,75.17,train_167
4,000011,866.33,586.2,train_167
31,000011,44.0,85.59,train_167
26,000011,397.42,117.16,train_167
6,000011,1057.63,191.65,train_167
3,000011,890.44,596.32,train_167
25,000011,394.02,118.06,train_167
37,000011,118.61,173.15,train_167
15,000011,667.05,139.16,train_167
2,000011,932.03,607.03,train_167
11,000011,794.96,151.91,train_167
9,000011,965.59,166.19,train_167
29,000011,332.92,117.58,train_167
39,000011,986.49,176.72,train_167
38,000011,312.81,669.12,train_167
8,000011,991.7,159.7,train_167
22,000011,405.67,109.72,train_167
24,000011,397.88,109.87,train_167
16,000011,644.84,124.95,train_167
10,000011,798.51,139.84,train_167
32,000011,56.36,84.93,train_167
23,000011,400.79,104.96,train_167
33,000012,646.74,89.47,train_167
24,000012,399.87,109.92,train_167
20,000012,533.16,75.66,train_167
11,000012,801.56,153.97,train_167
12,000012,773.26,147.49,train_167
34,000012,273.19,207.31,train_167
29,000012,343.71,114.98,train_167
37,000012,135.46,171.72,train_167
38,000012,331.69,660.15,train_167
8,000012,998.12,161.34,train_167
40,000012,1112.74,165.57,train_167
3,000012,890.31,596.24,train_167
7,000012,1032.75,185.57,train_167
31,000012,46.91,86.03,train_167
39,000012,965.25,174.66,train_167
28,000012,329.07,202.37,train_167
18,000012,623.68,121.38,train_167
22,000012,409.29,109.7,train_167
26,000012,399.0,117.67,train_167
14,000012,696.68,128.25,train_167
15,000012,672.63,138.9,train_167
16,000012,651.3,124.39,train_167
2,000012,932.28,607.47,train_167
9,000012,971.7,167.13,train_167
32,000012,60.16,83.15,train_167
1,000012,916.56,677.75,train_167
23,000012,400.67,105.57,train_167
17,000012,634.25,118.18,train_167
6,000012,1051.14,191.81,train_167
30,000012,32.15,76.2,train_167
13,000012,711.17,131.09,train_167
10,000012,803.14,139.26,train_167
4,000012,865.46,587.53,train_167
6,000013,1044.98,192.26,train_167
37,000013,153.65,170.45,train_167
1,000013,916.78,679.41,train_167
23,000013,400.95,105.9,train_167
2,000013,932.84,608.37,train_167
31,000013,51.14,86.2,train_167
3,000013,890.35,596.82,train_167
30,000013,26.38,76.88,train_167
40,000013,1101.99,167.17,train_167
28,000013,336.21,207.66,train_167
18,000013,630.31,121.81,train_167
38,000013,352.15,656.13,train_167
16,000013,658.02,126.16,train_167
14,000013,701.64,129.23,train_167
15,000013,677.38,139.75,train_167
34,000013,256.48,206.15,train_167
9,000013,977.99,166.95,train_167
29,000013,355.69,112.41,train_167
35,000013,171.66,93.6,train_167
4,000013,865.98,586.69,train_167
12,000013,780.73,148.94,train_167
8,000013,1004.82,161.8,train_167
21,000013,410.03,143.55,train_167
24,000013,401.13,110.22,train_167
17,000013,639.94,117.29,train_167
33,000013,634.37,94.5,train_167
13,000013,716.59,131.41,train_167
7,000013,1030.45,184.37,train_167
26,000013,403.05,118.02,train_167
20,000013,533.3,75.33,train_167
22,000013,411.99,109.04,train_167
10,000013,809.49,141.67,train_167
11,000013,809.13,154.01,train_167
32,000013,62.42,85.04,train_167
1,000014,917.74,677.25,train_167
39,000014,924.96,174.48,train_167
11,000014,815.94,154.57,train_167
20,000014,534.49,74.7,train_167
8,000014,1013.54,161.87,train_167
35,000014,176.54,93.92,train_167
17,000014,645.41,117.37,train_167
29,000014,368.81,107.76,train_167
40,000014,1092.41,164.46,train_167
14,000014,707.37,127.97,train_167
38,000014,372.58,652.38,train_167
2,000014,933.75,606.63,train_167
13,000014,722.73,131.3,train_167
4,000014,866.2,586.33,train_167
28,000014,345.7,214.04,train_167
34,000014,239.27,202.56,train_167
18,000014,635.95,121.28,train_167
22,000014,415.84,108.91,train_167
6,000014,1041.62,192.78,train_167
21,000014,408.91,145.38,train_167
15,000014,682.7,140.16,train_167
32,000014,69.44,83.87,train_167
37,000014,172.63,167.36,train_167
23,000014,403.38,105.8,train_167
33,000014,622.41,98.39,train_167
30,000014,22.96,76.96,train_167
10,000014,817.74,144.61,train_167
7,000014,1029.19,184.32,train_167
12,000014,789.26,149.57,train_167
31,000014,59.43,85.47,train_167
3,000014,891.4,595.77,train_167
16,000014,664.91,124.45,train_167
26,000014,408.69,117.61,train_167
9,000014,985.85,166.3,train_167
24,000014,403.95,109.82,train_167
31,000015,63.21,84.79,train_167
12,000015,796.08,150.46,train_167
32,000015,74.12,84.31,train_167
10,000015,820.63,148.74,train_167
7,000015,1026.91,184.71,train_167
30,000015,17.71,75.2,train_167
2,000015,932.31,604.66,train_167
4,000015,868.34,585.34,train_167
3,000015,890.71,596.61,train_167
21,000015,405.34,148.53,train_167
1,000015,918.23,677.09,train_167
28,000015,355.76,220.5,train_167
18,000015,641.55,121.76,train_167
37,000015,189.74,164.39,train_167
14,000015,711.99,127.29,train_167
22,000015,419.16,109.06,train_167
20,000015,535.03,74.57,train_167
6,000015,1036.96,192.16,train_167
29,000015,382.1,105.15,train_167
9,000015,992.21,166.38,train_167
38,000015,391.62,646.27,train_167
16,000015,670.38,124.47,train_167
24,000015,407.02,110.67,train_167
13,000015,728.02,129.93,train_167
8,000015,1021.7,161.3,train_167
11,000015,825.29,155.05,train_167
35,000015,180.25,92.79,train_167
15,000015,688.18,139.58,train_167
23,000015,405.18,106.0,train_167
34,000015,221.99,200.81,train_167
39,000015,906.36,172.6,train_167
17,000015,650.47,118.11,train_167
26,000015,412.98,117.6,train_167
40,000015,1083.6,162.25,train_167
33,000015,606.54,102.27,train_167
35,000016,185.53,92.57,train_167
33,000016,590.0,106.81,train_167
40,000016,1074.74,162.13,train_167
15,000016,693.12,138.66,train_167
23,000016,407.39,105.3,train_167
28,000016,367.74,229.11,train_167
7,000016,1026.36,183.03,train_167
29,000016,395.59,99.58,train_167
34,000016,203.59,197.03,train_167
24,000016,410.15,109.59,train_167
30,000016,15.02,74.35,train_167
12,000016,803.19,149.38,train_167
2,000016,932.99,604.71,train_167
14,000016,717.02,126.62,train_167
9,000016,999.99,164.76,train_167
18,000016,648.12,120.29,train_167
17,000016,655.85,116.42,train_167
10,000016,828.67,140.0,train_167
4,000016,867.97,583.37,train_167
6,000016,1034.77,189.84,train_167
1,000016,919.63,676.03,train_167
16,000016,677.46,123.9,train_167
32,000016,78.82,82.5,train_167
8,000016,1029.41,160.51,train_167
26,000016,416.95,117.24,train_167
11,000016,834.35,153.44,train_167
31,000016,64.07,82.11,train_167
22,000016,422.1,108.51,train_167
39,000016,887.5,173.28,train_167
38,000016,410.49,642.24,train_167
20,000016,535.51,72.64,train_167
13,000016,735.2,129.47,train_167
3,000016,892.44,594.94,train_167
21,000016,405.1,150.08,train_167
37,000016,207.14,161.19,train_167
21,000017,404.16,151.34,train_167
7,000017,1021.7,184.54,train_167
22,000017,425.69,108.23,train_167
40,000017,1067.58,161.53,train_167
41,000017,653.75,0.05,train_167
16,000017,684.17,122.39,train_167
6,000017,1031.31,190.68,train_167
42,000017,673.45,0.6,train_167
14,000017,721.77,126.61,train_167
17,000017,661.03,115.58,train_167
29,000017,407.92,103.78,train_167
18,000017,652.79,120.03,train_167
39,000017,869.94,170.43,train_167
24,000017,414.82,109.06,train_167
35,000017,191.11,91.61,train_167
11,000017,841.22,154.04,train_167
37,000017,222.97,158.72,train_167
20,000017,536.37,72.27,train_167
10,000017,836.38,140.75,train_167
1,000017,919.93,676.3,train_167
32,000017,83.4,82.7,train_167
3,000017,894.73,594.25,train_167
2,000017,932.82,603.98,train_167
23,000017,413.79,103.68,train_167
9,000017,1006.73,164.29,train_167
34,000017,183.29,191.94,train_167
4,000017,868.26,583.17,train_167
31,000017,71.49,83.68,train_167
28,000017,381.8,233.0,train_167
30,000017,11.4,73.86,train_167
15,000017,697.89,137.8,train_167
12,000017,813.08,149.51,train_167
8,000017,1034.8,161.65,train_167
26,000017,419.85,116.85,train_167
13,000017,741.01,128.3,train_167
38,000017,428.69,635.62,train_167
35,000018,194.21,91.53,train_167
14,000018,726.05,126.51,train_167
16,000018,688.2,123.44,train_167
20,000018,535.31,71.84,train_167
6,000018,1028.8,189.81,train_167
24,000018,416.92,109.82,train_167
7,000018,1016.71,184.5,train_167
42,000018,447.1,108.93,train_167
1,000018,919.63,675.41,train_167
40,000018,1058.03,163.16,train_167
37,000018,236.49,156.81,train_167
41,000018,646.39,1.94,train_167
3,000018,895.95,594.56,train_167
30,000018,8.04,72.54,train_167
13,000018,745.96,128.85,train_167
29,000018,424.34,104.33,train_167
32,000018,87.66,82.34,train_167
39,000018,850.85,171.89,train_167
27,000018,448.41,121.11,train_167
42,000018,666.78,2.1,train_167
15,000018,702.12,139.43,train_167
28,000018,397.54,243.23,train_167
10,000018,842.42,141.36,train_167
34,000018,162.35,188.98,train_167
38,000018,447.14,635.5,train_167
18,000018,658.0,121.52,train_167
17,000018,665.97,116.74,train_167
12,000018,821.65,149.65,train_167
4,000018,867.52,582.37,train_167
31,000018,76.7,83.22,train_167
26,000018,421.6,116.68,train_167
23,000018,415.44,104.61,train_167
21,000018,403.56,154.26,train_167
2,000018,930.79,603.06,train_167
8,000018,1040.61,161.63,train_167
22,000018,428.77,109.17,train_167
9,000018,1012.72,165.12,train_167
11,000018,848.84,154.83,train_167
12,000019,827.82,154.32,train_167
10,000019,847.76,141.96,train_167
28,000019,416.01,253.78,train_167
8,000019,1046.27,161.92,train_167
27,000019,453.56,121.05,train_167
37,000019,249.6,154.51,train_167
29,000019,428.4,99.62,train_167
21,000019,402.49,155.9,train_167
6,000019,1025.88,190.12,train_167
39,000019,833.37,170.51,train_167
1,000019,919.27,675.93,train_167
2,000019,928.57,602.55,train_167
13,000019,751.89,130.35,train_167
9,000019,1019.24,164.28,train_167
34,000019,142.19,185.03,train_167
7,000019,1014.55,185.28,train_167
17,000019,670.81,116.36,train_167
42,000019,443.27,106.38,train_167
24,000019,419.04,110.43,train_167
41,000019,639.04,5.61,train_167
26,000019,424.57,117.03,train_167
14,000019,730.32,127.65,train_167
35,000019,197.57,92.87,train_167
43,000019,1136.66,159.24,train_167
30,000019,1.99,73.78,train_167
4,000019,868.74,583.29,train_167
32,000019,90.93,82.16,train_167
42,000019,660.58,4.93,train_167
11,000019,856.57,155.08,train_167
16,000019,691.57,125.83,train_167
18,000019,663.31,121.3,train_167
38,000019,464.81,633.37,train_167
20,000019,535.46,72.21,train_167
22,000019,432.04,108.53,train_167
3,000019,894.97,594.74,train_167
23,000019,418.13,105.63,train_167
15,000019,706.33,139.46,train_167
31,000019,81.39,83.4,train_167
32,000020,95.27,82.82,train_167
15,000020,710.83,140.95,train_167
13,000020,757.07,129.24,train_167
17,000020,675.58,117.52,train_167
12,000020,832.43,150.61,train_167
14,000020,734.79,128.66,train_167
37,000020,260.77,152.92,train_167
2,000020,927.79,602.01,train_167
29,000020,440.07,89.1,train_167
20,000020,535.32,72.95,train_167
11,000020,864.38,156.73,train_167
39,000020,816.51,172.65,train_167
4,000020,868.26,584.08,train_167
31,000020,84.8,82.93,train_167
40,000020,1038.1,156.81,train_167
35,000020,200.77,93.13,train_167
23,000020,420.23,106.27,train_167
6,000020,1022.59,191.03,train_167
28,000020,438.64,265.88,train_167
24,000020,421.51,110.95,train_167
16,000020,694.01,127.18,train_167
8,000020,1055.95,165.64,train_167
9,000020,1025.42,165.84,train_167
41,000020,632.24,9.54,train_167
42,000020,439.69,107.14,train_167
1,000020,918.15,676.06,train_167
10,000020,853.46,144.45,train_167
18,000020,668.33,122.17,train_167
42,000020,654.96,8.12,train_167
7,000020,1012.31,187.1,train_167
22,000020,435.06,109.21,train_167
26,000020,430.8,118.4,train_167
34,000020,122.0,182.19,train_167
3,000020,895.94,593.24,train_167
27,000020,458.04,120.66,train_167
38,000020,482.38,628.98,train_167
21,000020,403.71,158.73,train_167
6,000021,1018.69,192.21,train_167
13,000021,762.43,131.69,train_167
2,000021,928.54,602.96,train_167
3,000021,894.68,594.94,train_167
42,000021,434.79,107.91,train_167
32,000021,99.59,82.94,train_167
42,000021,649.04,11.65,train_167
4,000021,867.62,584.14,train_167
18,000021,673.06,124.3,train_167
15,000021,715.45,140.47,train_167
14,000021,738.51,129.16,train_167
7,000021,1011.12,186.85,train_167
27,000021,462.35,121.98,train_167
29,000021,451.05,90.09,train_167
40,000021,1045.64,159.12,train_167
11,000021,871.35,157.34,train_167
8,000021,1062.96,166.02,train_167
38,000021,499.86,627.29,train_167
9,000021,1030.79,166.93,train_167
28,000021,463.94,278.33,train_167
16,000021,697.01,128.96,train_167
37,000021,269.6,152.36,train_167
24,000021,424.15,111.84,train_167
17,000021,680.09,118.98,train_167
12,000021,845.13,155.37,train_167
25,000021,429.07,119.6,train_167
22,000021,438.02,110.87,train_167
26,000021,434.74,118.4,train_167
1,000021,917.58,677.21,train_167
20,000021,534.78,72.35,train_167
21,000021,405.13,160.27,train_167
41,000021,624.19,13.6,train_167
23,000021,422.01,107.68,train_167
34,000021,100.84,178.57,train_167
10,000021,861.0,144.58,train_167
31,000021,88.56,83.51,train_167
35,000021,204.48,94.11,train_167
39,000021,801.79,175.05,train_167
8,000022,1068.68,166.87,train_167
23,000022,424.68,108.37,train_167
1,000022,916.26,678.04,train_167
2,000022,931.75,606.39,train_167
24,000022,427.81,112.4,train_167
4,000022,866.68,583.96,train_167
16,000022,699.66,131.59,train_167
6,000022,1013.88,194.87,train_167
7,000022,1008.28,187.79,train_167
10,000022,864.82,145.96,train_167
22,000022,441.32,111.39,train_167
38,000022,514.72,623.32,train_167
15,000022,719.8,141.79,train_167
32,000022,102.43,82.4,train_167
20,000022,534.05,73.95,train_167
42,000022,430.79,106.33,train_167
35,000022,208.8,95.77,train_167
43,000022,1112.41,159.48,train_167
17,000022,683.77,120.04,train_167
12,000022,853.15,154.0,train_167
21,000022,407.84,163.46,train_167
40,000022,1017.76,157.17,train_167
39,000022,786.51,172.57,train_167
37,000022,277.29,151.85,train_167
14,000022,741.17,131.02,train_167
13,000022,767.59,133.13,train_167
11,000022,877.05,159.82,train_167
3,000022,892.97,595.8,train_167
29,000022,457.44,85.85,train_167
18,000022,677.54,125.57,train_167
28,000022,492.43,290.77,train_167
27,000022,465.94,123.9,train_167
41,000022,615.47,17.71,train_167
42,000022,642.41,15.51,train_167
9,000022,1035.82,170.39,train_167
25,000022,431.47,120.6,train_167
31,000022,91.44,85.28,train_167
34,000022,78.71,175.4,train_167
26,000022,437.27,119.67,train_167
25,000023,434.26,120.73,train_167
7,000023,1005.48,188.38,train_167
10,000023,871.53,146.87,train_167
33,000023,480.52,143.41,train_167
29,000023,463.46,83.35,train_167
21,000023,411.82,167.74,train_167
40,000023,1010.16,156.53,train_167
8,000023,1074.73,167.38,train_167
37,000023,283.82,150.85,train_167
28,000023,525.4,305.79,train_167
38,000023,531.05,621.45,train_167
3,000023,892.8,595.79,train_167
17,000023,688.31,121.33,train_167
20,000023,534.28,75.69,train_167
24,000023,430.36,112.77,train_167
23,000023,427.19,109.23,train_167
34,000023,57.66,171.71,train_167
31,000023,94.23,84.84,train_167
9,000023,1041.23,171.43,train_167
44,000023,1050.0,413.98,train_167
2,000023,936.71,607.35,train_167
26,000023,438.93,122.11,train_167
1,000023,915.54,678.33,train_167
6,000023,1011.0,195.52,train_167
39,000023,774.14,175.69,train_167
14,000023,745.16,131.91,train_167
18,000023,681.94,126.63,train_167
27,000023,469.57,125.32,train_167
11,000023,883.76,162.42,train_167
35,000023,212.26,96.47,train_167
15,000023,723.92,143.63,train_167
41,000023,607.31,21.92,train_167
12,000023,860.94,155.78,train_167
16,000023,703.21,132.12,train_167
4,000023,865.77,584.4,train_167
13,000023,771.92,133.38,train_167
32,000023,106.68,85.16,train_167
22,000023,443.55,111.73,train_167
42,000023,636.76,19.51,train_167
43,000023,1105.88,161.49,train_167
42,000023,422.26,106.17,train_167
18,000024,687.49,127.43,train_167
34,000024,36.9,167.91,train_167
10,000024,878.33,147.11,train_167
16,000024,706.8,135.48,train_167
2,000024,941.28,609.32,train_167
4,000024,865.82,586.07,train_167
42,000024,631.44,22.65,train_167
38,000024,548.38,618.92,train_167
11,000024,891.94,162.88,train_167
24,000024,434.48,113.7,train_167
31,000024,100.39,85.21,train_167
1,000024,915.75,678.71,train_167
14,000024,748.66,132.14,train_167
27,000024,474.43,125.69,train_167
13,000024,778.4,134.82,train_167
25,000024,436.95,122.03,train_167
29,000024,471.21,77.4,train_167
41,000024,599.64,25.47,train_167
28,000024,563.05,319.38,train_167
8,000024,1083.41,166.89,train_167
