trackId,frame,x,y,sceneId
39,000006,570.42,36.4,train_372
27,000006,853.0,142.29,train_372
50,000006,162.47,178.54,train_372
49,000006,92.32,42.14,train_372
46,000006,161.46,16.28,train_372
10,000006,636.93,490.69,train_372
44,000006,423.73,15.29,train_372
53,000006,462.69,293.23,train_372
51,000006,488.68,291.12,train_372
54,000006,462.46,328.8,train_372
12,000006,627.85,399.3,train_372
6,000006,544.81,590.15,train_372
4,000006,377.58,556.79,train_372
6,000007,521.66,594.91,train_372
46,000007,159.59,16.32,train_372
49,000007,91.16,41.27,train_372
48,000007,132.85,44.39,train_372
34,000007,604.57,142.41,train_372
37,000007,745.63,27.11,train_372
12,000007,621.9,389.03,train_372
27,000007,858.01,137.79,train_372
26,000007,844.47,89.39,train_372
41,000007,566.8,145.59,train_372
15,000007,868.32,485.26,train_372
10,000007,622.58,491.26,train_372
30,000007,707.24,98.12,train_372
23,000007,1180.34,118.9,train_372
19,000007,1202.39,398.1,train_372
9,000007,670.29,457.82,train_372
40,000007,501.03,122.27,train_372
11,000007,712.54,445.42,train_372
14,000007,815.1,479.58,train_372
51,000007,488.33,291.31,train_372
52,000007,554.7,320.09,train_372
24,000007,1221.08,68.43,train_372
50,000007,154.96,178.86,train_372
36,000007,778.86,20.12,train_372
25,000007,903.76,163.82,train_372
55,000007,422.17,327.0,train_372
1,000007,629.62,680.3,train_372
39,000007,576.99,33.39,train_372
4,000007,357.25,569.19,train_372
33,000007,708.06,155.61,train_372
22,000007,1202.78,130.6,train_372
20,000007,1107.27,253.2,train_372
13,000007,701.22,508.22,train_372
3,000007,388.66,592.87,train_372
2,000007,503.4,647.34,train_372
5,000007,380.69,522.34,train_372
21,000007,1253.38,202.22,train_372
47,000007,142.99,33.49,train_372
44,000007,420.18,16.51,train_372
32,000007,731.23,192.14,train_372
8,000007,623.41,603.39,train_372
18,000007,1199.37,500.6,train_372
43,000007,450.45,127.27,train_372
7,000007,584.79,597.88,train_372
45,000007,402.94,8.94,train_372
29,000007,823.81,122.29,train_372
35,000007,870.15,56.08,train_372
31,000007,770.43,167.73,train_372
16,000007,1140.0,535.58,train_372
28,000007,835.24,127.97,train_372
42,000007,432.64,215.94,train_372
53,000007,460.81,293.59,train_372
54,000007,462.82,330.98,train_372
48,000008,132.45,44.31,train_372
41,000008,563.84,145.35,train_372
20,000008,1107.15,253.56,train_372
1,000008,620.11,681.25,train_372
13,000008,691.05,507.94,train_372
29,000008,822.67,120.34,train_372
12,000008,620.26,384.19,train_372
32,000008,733.67,195.27,train_372
18,000008,1213.93,504.52,train_372
31,000008,774.41,171.57,train_372
26,000008,833.66,86.45,train_372
3,000008,375.59,604.26,train_372
53,000008,460.89,297.63,train_372
40,000008,501.96,122.37,train_372
37,000008,745.48,29.41,train_372
50,000008,151.96,179.97,train_372
34,000008,605.61,137.49,train_372
46,000008,159.03,15.47,train_372
27,000008,860.7,136.99,train_372
25,000008,906.57,161.67,train_372
45,000008,403.72,8.32,train_372
2,000008,499.1,660.68,train_372
51,000008,490.16,294.9,train_372
17,000008,1146.07,495.87,train_372
4,000008,334.7,577.48,train_372
15,000008,847.67,480.66,train_372
21,000008,1260.42,202.33,train_372
44,000008,420.1,16.42,train_372
5,000008,354.82,526.17,train_372
8,000008,613.92,604.71,train_372
42,000008,411.38,216.56,train_372
49,000008,91.96,40.11,train_372
55,000008,424.17,330.11,train_372
43,000008,448.02,127.91,train_372
22,000008,1201.22,129.37,train_372
14,000008,795.68,474.06,train_372
7,000008,571.36,602.01,train_372
33,000008,709.05,157.27,train_372
35,000008,868.48,53.8,train_372
11,000008,707.64,437.54,train_372
36,000008,775.63,18.59,train_372
52,000008,557.18,323.37,train_372
19,000008,1199.03,396.84,train_372
54,000008,468.03,335.03,train_372
39,000008,581.52,33.31,train_372
10,000008,610.99,496.29,train_372
6,000008,503.76,597.66,train_372
23,000008,1179.25,118.03,train_372
28,000008,833.46,125.75,train_372
30,000008,694.83,96.37,train_372
47,000008,141.74,32.91,train_372
16,000008,1135.03,538.79,train_372
9,000008,671.47,460.67,train_372
24,000008,1219.65,65.17,train_372
45,000009,403.09,8.79,train_372
41,000009,558.61,138.78,train_372
8,000009,601.99,609.25,train_372
24,000009,1218.85,65.05,train_372
48,000009,131.92,42.23,train_372
44,000009,420.58,16.34,train_372
5,000009,323.38,540.01,train_372
52,000009,559.89,327.06,train_372
55,000009,428.25,333.78,train_372
35,000009,866.69,51.85,train_372
21,000009,1267.1,205.39,train_372
40,000009,501.65,123.41,train_372
15,000009,834.44,474.96,train_372
2,000009,492.73,664.43,train_372
17,000009,1146.94,497.23,train_372
26,000009,823.36,81.5,train_372
4,000009,321.55,576.01,train_372
7,000009,561.59,609.91,train_372
36,000009,773.33,19.89,train_372
6,000009,489.74,607.64,train_372
53,000009,465.57,300.3,train_372
20,000009,1106.55,252.72,train_372
43,000009,445.66,131.23,train_372
29,000009,823.39,120.31,train_372
23,000009,1179.79,116.29,train_372
22,000009,1199.66,129.71,train_372
34,000009,610.78,137.45,train_372
13,000009,682.06,514.64,train_372
30,000009,682.81,93.98,train_372
25,000009,911.73,156.48,train_372
11,000009,705.41,433.05,train_372
31,000009,780.99,173.57,train_372
10,000009,598.39,503.32,train_372
46,000009,157.9,13.97,train_372
32,000009,737.4,196.47,train_372
16,000009,1137.56,538.87,train_372
39,000009,589.55,31.26,train_372
3,000009,369.05,603.68,train_372
37,000009,746.01,29.33,train_372
19,000009,1198.14,395.07,train_372
18,000009,1231.35,517.18,train_372
9,000009,674.46,467.59,train_372
50,000009,154.64,185.22,train_372
27,000009,860.95,134.1,train_372
33,000009,708.3,159.92,train_372
12,000009,621.77,375.62,train_372
28,000009,834.24,125.52,train_372
54,000009,474.6,336.28,train_372
1,000009,607.78,680.06,train_372
14,000009,783.49,470.1,train_372
42,000009,389.23,220.74,train_372
47,000009,141.2,32.29,train_372
49,000009,90.44,40.46,train_372
51,000009,497.55,298.84,train_372
43,000010,446.83,133.56,train_372
11,000010,705.27,427.07,train_372
45,000010,399.95,9.97,train_372
51,000010,502.47,298.0,train_372
24,000010,1219.3,65.4,train_372
37,000010,745.64,32.04,train_372
22,000010,1200.42,127.69,train_372
27,000010,865.9,130.29,train_372
26,000010,817.27,80.88,train_372
50,000010,157.51,185.88,train_372
4,000010,313.82,585.78,train_372
15,000010,827.71,471.37,train_372
25,000010,912.75,152.77,train_372
17,000010,1143.04,495.73,train_372
54,000010,478.17,338.53,train_372
32,000010,745.03,200.94,train_372
28,000010,835.02,125.4,train_372
36,000010,774.74,23.47,train_372
34,000010,616.44,129.31,train_372
44,000010,419.61,16.34,train_372
16,000010,1144.78,544.97,train_372
14,000010,781.43,465.01,train_372
8,000010,586.01,618.7,train_372
5,000010,293.65,538.13,train_372
6,000010,475.92,612.96,train_372
42,000010,369.32,220.87,train_372
3,000010,356.8,607.76,train_372
41,000010,560.26,131.68,train_372
35,000010,864.97,48.92,train_372
47,000010,142.2,32.29,train_372
55,000010,430.53,335.21,train_372
46,000010,158.28,14.16,train_372
2,000010,488.96,669.75,train_372
19,000010,1200.67,391.29,train_372
13,000010,675.88,522.49,train_372
56,000010,1260.14,185.19,train_372
18,000010,1244.52,518.95,train_372
7,000010,552.33,609.91,train_372
21,000010,1276.49,210.33,train_372
39,000010,597.61,27.61,train_372
53,000010,471.06,301.51,train_372
23,000010,1178.15,116.37,train_372
40,000010,500.72,126.29,train_372
49,000010,90.71,40.91,train_372
9,000010,680.68,459.03,train_372
52,000010,562.5,328.31,train_372
20,000010,1107.39,252.36,train_372
12,000010,626.12,366.5,train_372
48,000010,131.92,42.7,train_372
31,000010,785.55,174.37,train_372
29,000010,824.42,119.07,train_372
1,000010,602.44,682.44,train_372
10,000010,589.06,505.78,train_372
30,000010,675.74,87.41,train_372
33,000010,713.85,160.65,train_372
29,000011,827.2,119.33,train_372
30,000011,671.22,89.07,train_372
48,000011,133.03,42.47,train_372
2,000011,489.43,681.29,train_372
46,000011,158.71,13.44,train_372
26,000011,811.08,78.82,train_372
11,000011,712.76,422.64,train_372
3,000011,343.7,616.96,train_372
42,000011,353.19,223.23,train_372
12,000011,626.74,364.26,train_372
13,000011,666.38,521.35,train_372
53,000011,473.32,305.65,train_372
24,000011,1221.5,66.04,train_372
54,000011,482.16,344.76,train_372
39,000011,602.61,27.61,train_372
1,000011,592.71,687.27,train_372
22,000011,1202.04,127.07,train_372
45,000011,394.52,12.12,train_372
5,000011,276.03,543.43,train_372
9,000011,694.76,456.24,train_372
6,000011,462.67,617.52,train_372
17,000011,1144.09,496.63,train_372
41,000011,564.53,130.97,train_372
50,000011,160.97,188.38,train_372
25,000011,915.16,152.65,train_372
33,000011,724.08,166.15,train_372
7,000011,538.74,620.08,train_372
52,000011,570.44,334.29,train_372
36,000011,778.94,24.21,train_372
55,000011,433.77,340.07,train_372
35,000011,865.16,47.03,train_372
51,000011,503.57,300.1,train_372
31,000011,786.12,178.97,train_372
18,000011,1266.24,527.22,train_372
47,000011,144.45,32.2,train_372
49,000011,92.03,40.19,train_372
44,000011,420.58,18.62,train_372
43,000011,447.57,135.37,train_372
20,000011,1107.09,251.12,train_372
56,000011,1257.5,182.24,train_372
10,000011,575.61,507.57,train_372
28,000011,837.15,124.74,train_372
37,000011,745.58,34.23,train_372
19,000011,1204.62,389.16,train_372
4,000011,306.81,599.36,train_372
40,000011,498.6,130.06,train_372
8,000011,563.84,620.28,train_372
23,000011,1179.02,116.26,train_372
34,000011,617.72,124.85,train_372
14,000011,783.22,466.41,train_372
27,000011,872.84,127.71,train_372
32,000011,752.25,203.63,train_372
15,000011,827.56,471.93,train_372
16,000011,1160.41,550.98,train_372
26,000012,802.79,75.3,train_372
15,000012,823.9,464.27,train_372
42,000012,335.13,224.93,train_372
2,000012,488.21,689.37,train_372
16,000012,1179.52,554.23,train_372
6,000012,445.64,626.13,train_372
33,000012,733.2,169.57,train_372
49,000012,94.53,39.92,train_372
17,000012,1144.54,495.43,train_372
25,000012,916.28,150.58,train_372
35,000012,867.84,44.86,train_372
46,000012,161.05,14.19,train_372
34,000012,617.97,126.64,train_372
47,000012,143.7,32.62,train_372
12,000012,627.58,358.74,train_372
5,000012,256.25,559.17,train_372
10,000012,562.52,516.49,train_372
28,000012,838.26,125.52,train_372
43,000012,446.55,139.17,train_372
31,000012,786.77,181.08,train_372
13,000012,653.92,531.96,train_372
29,000012,829.36,118.4,train_372
53,000012,472.7,310.29,train_372
1,000012,594.23,690.72,train_372
20,000012,1109.37,250.4,train_372
30,000012,664.35,78.85,train_372
32,000012,757.9,205.53,train_372
11,000012,721.96,418.22,train_372
22,000012,1203.93,127.96,train_372
44,000012,418.48,19.34,train_372
7,000012,513.51,626.51,train_372
51,000012,500.18,305.93,train_372
14,000012,783.47,459.27,train_372
24,000012,1221.73,64.22,train_372
36,000012,781.04,23.45,train_372
40,000012,496.15,132.68,train_372
56,000012,1257.24,177.29,train_372
9,000012,700.76,444.84,train_372
4,000012,297.92,601.52,train_372
50,000012,159.64,194.18,train_372
45,000012,388.11,11.36,train_372
37,000012,748.69,34.46,train_372
8,000012,549.37,628.5,train_372
23,000012,1178.91,117.13,train_372
54,000012,483.04,347.35,train_372
55,000012,434.4,345.03,train_372
27,000012,885.24,127.41,train_372
48,000012,135.02,43.34,train_372
52,000012,580.55,338.07,train_372
39,000012,610.03,25.9,train_372
19,000012,1209.95,386.78,train_372
41,000012,573.89,127.7,train_372
3,000012,325.26,618.15,train_372
44,000013,417.01,18.7,train_372
23,000013,1180.21,115.17,train_372
42,000013,318.24,223.11,train_372
16,000013,1189.4,554.7,train_372
2,000013,486.57,695.9,train_372
51,000013,499.3,305.8,train_372
31,000013,790.63,183.9,train_372
40,000013,498.42,132.78,train_372
22,000013,1205.05,127.4,train_372
29,000013,830.99,117.9,train_372
30,000013,657.21,80.13,train_372
26,000013,796.74,73.22,train_372
19,000013,1212.56,387.76,train_372
34,000013,615.73,120.14,train_372
7,000013,492.35,628.8,train_372
41,000013,578.34,120.65,train_372
3,000013,312.45,623.61,train_372
1,000013,601.33,696.82,train_372
37,000013,753.31,38.44,train_372
9,000013,703.57,442.56,train_372
33,000013,739.57,171.09,train_372
45,000013,387.57,11.38,train_372
12,000013,628.75,349.88,train_372
11,000013,726.2,412.6,train_372
6,000013,428.58,629.73,train_372
50,000013,156.52,198.21,train_372
25,000013,921.29,146.09,train_372
39,000013,616.85,22.75,train_372
32,000013,762.8,208.7,train_372
56,000013,1257.37,170.6,train_372
14,000013,779.18,457.14,train_372
35,000013,871.49,45.17,train_372
5,000013,246.06,559.23,train_372
4,000013,285.97,606.61,train_372
54,000013,487.46,347.94,train_372
24,000013,1224.38,65.06,train_372
49,000013,93.28,39.48,train_372
13,000013,632.09,538.18,train_372
20,000013,1110.33,250.52,train_372
28,000013,844.21,124.69,train_372
55,000013,439.27,346.92,train_372
48,000013,135.34,42.39,train_372
52,000013,583.23,340.37,train_372
17,000013,1147.82,494.32,train_372
10,000013,551.14,518.25,train_372
8,000013,542.21,637.4,train_372
43,000013,444.86,140.13,train_372
36,000013,783.37,27.98,train_372
46,000013,162.92,13.35,train_372
47,000013,145.86,31.71,train_372
15,000013,818.32,463.64,train_372
53,000013,472.27,311.11,train_372
27,000013,897.02,124.52,train_372
51,000014,500.5,309.89,train_372
6,000014,413.74,637.04,train_372
1,000014,607.64,705.05,train_372
8,000014,531.97,643.51,train_372
33,000014,743.98,175.96,train_372
23,000014,1182.27,117.34,train_372
28,000014,849.84,125.2,train_372
37,000014,757.99,38.99,train_372
2,000014,484.32,702.69,train_372
45,000014,388.35,12.41,train_372
10,000014,544.31,525.15,train_372
20,000014,1111.22,251.24,train_372
16,000014,1200.35,566.77,train_372
17,000014,1146.05,495.68,train_372
34,000014,618.51,113.87,train_372
46,000014,164.03,14.06,train_372
35,000014,876.14,43.27,train_372
41,000014,579.17,121.36,train_372
49,000014,95.96,38.94,train_372
31,000014,798.29,189.47,train_372
40,000014,500.25,137.63,train_372
32,000014,765.56,211.05,train_372
48,000014,135.58,41.51,train_372
47,000014,145.7,31.29,train_372
11,000014,726.98,409.73,train_372
4,000014,260.12,618.41,train_372
43,000014,444.14,142.34,train_372
52,000014,583.6,346.82,train_372
22,000014,1206.96,127.85,train_372
14,000014,770.82,455.05,train_372
53,000014,470.45,312.57,train_372
54,000014,494.31,353.61,train_372
56,000014,1255.5,170.07,train_372
42,000014,306.76,225.11,train_372
27,000014,904.34,121.64,train_372
44,000014,417.74,19.91,train_372
9,000014,697.83,439.59,train_372
26,000014,790.4,69.28,train_372
24,000014,1225.07,64.72,train_372
19,000014,1212.56,386.64,train_372
50,000014,155.44,201.39,train_372
30,000014,648.36,76.26,train_372
7,000014,471.56,638.04,train_372
25,000014,927.91,145.26,train_372
39,000014,624.85,21.76,train_372
36,000014,782.21,31.52,train_372
29,000014,832.12,117.07,train_372
55,000014,446.05,351.82,train_372
13,000014,616.93,541.06,train_372
3,000014,298.25,636.63,train_372
5,000014,233.31,561.08,train_372
15,000014,812.8,462.12,train_372
12,000014,630.83,347.25,train_372
31,000015,808.11,192.03,train_372
45,000015,391.91,13.43,train_372
36,000015,784.28,30.37,train_372
30,000015,643.97,71.31,train_372
22,000015,1209.24,127.44,train_372
26,000015,785.22,68.17,train_372
46,000015,164.22,13.03,train_372
14,000015,757.77,450.58,train_372
24,000015,1226.71,63.44,train_372
48,000015,135.9,40.63,train_372
2,000015,473.28,712.65,train_372
47,000015,146.78,31.79,train_372
25,000015,937.5,143.25,train_372
56,000015,1256.61,161.59,train_372
7,000015,455.14,652.4,train_372
29,000015,833.59,117.07,train_372
57,000015,135.73,564.68,train_372
6,000015,398.03,653.28,train_372
39,000015,634.1,21.95,train_372
51,000015,503.84,314.91,train_372
52,000015,579.75,348.27,train_372
33,000015,749.41,178.3,train_372
37,000015,759.01,39.07,train_372
15,000015,810.18,456.82,train_372
10,000015,541.67,536.3,train_372
19,000015,1213.97,387.2,train_372
8,000015,513.76,648.03,train_372
17,000015,1145.51,494.59,train_372
27,000015,909.07,121.7,train_372
50,000015,155.88,205.47,train_372
40,000015,502.26,137.63,train_372
5,000015,213.16,580.72,train_372
55,000015,458.87,354.95,train_372
35,000015,878.38,41.1,train_372
44,000015,419.96,22.08,train_372
12,000015,635.73,337.29,train_372
34,000015,628.79,113.75,train_372
9,000015,692.29,429.18,train_372
20,000015,1112.78,250.52,train_372
54,000015,504.94,357.15,train_372
13,000015,608.08,548.89,train_372
23,000015,1184.39,117.88,train_372
16,000015,1208.75,569.22,train_372
28,000015,856.63,123.98,train_372
43,000015,445.83,144.59,train_372
49,000015,96.58,38.76,train_372
32,000015,771.79,213.83,train_372
53,000015,474.7,318.83,train_372
3,000015,296.87,640.19,train_372
41,000015,577.11,118.03,train_372
11,000015,724.68,406.32,train_372
4,000015,235.76,623.16,train_372
55,000016,468.26,356.24,train_372
34,000016,636.84,109.72,train_372
24,000016,1226.71,64.59,train_372
47,000016,148.07,30.25,train_372
11,000016,721.09,400.94,train_372
27,000016,911.0,118.13,train_372
10,000016,539.77,543.38,train_372
43,000016,449.84,149.5,train_372
23,000016,1184.82,117.34,train_372
46,000016,166.07,11.53,train_372
5,000016,188.07,581.15,train_372
8,000016,483.79,655.08,train_372
44,000016,420.85,21.11,train_372
9,000016,689.34,423.38,train_372
51,000016,508.05,319.11,train_372
32,000016,777.53,217.22,train_372
29,000016,833.38,117.69,train_372
33,000016,757.29,180.21,train_372
30,000016,640.78,71.31,train_372
57,000016,156.44,560.32,train_372
39,000016,641.16,18.06,train_372
45,000016,395.84,14.79,train_372
40,000016,501.43,138.36,train_372
35,000016,879.11,40.37,train_372
31,000016,814.81,194.28,train_372
28,000016,865.69,120.43,train_372
15,000016,809.67,453.26,train_372
41,000016,578.19,111.92,train_372
49,000016,99.69,38.5,train_372
20,000016,1113.12,249.66,train_372
36,000016,787.66,33.55,train_372
52,000016,581.0,349.77,train_372
6,000016,382.78,660.09,train_372
26,000016,779.23,65.24,train_372
37,000016,761.21,42.12,train_372
17,000016,1147.87,493.28,train_372
12,000016,637.23,331.35,train_372
19,000016,1216.39,387.02,train_372
42,000016,289.56,222.04,train_372
13,000016,598.94,557.69,train_372
53,000016,479.55,320.01,train_372
56,000016,1260.71,160.76,train_372
48,000016,139.03,41.42,train_372
3,000016,290.0,641.15,train_372
54,000016,511.43,356.96,train_372
14,000016,750.1,446.45,train_372
16,000016,1231.03,573.82,train_372
22,000016,1209.24,126.43,train_372
7,000016,445.68,654.31,train_372
25,000016,941.89,139.3,train_372
4,000016,222.37,628.95,train_372
50,000016,157.75,211.63,train_372
14,000017,746.38,442.57,train_372
47,000017,147.73,30.59,train_372
40,000017,496.45,141.88,train_372
