trackId,frame,x,y,sceneId
15,0007,1021.72,97.72,train_032
20,0007,67.59,98.7,train_032
6,0007,617.45,586.1,train_032
12,0007,7.21,357.77,train_032
14,0007,97.63,273.64,train_032
16,0007,838.09,4.27,train_032
21,0007,21.4,113.34,train_032
10,0007,525.51,11.18,train_032
8,0007,499.12,28.49,train_032
7,0007,229.42,405.43,train_032
23,0007,710.58,3.33,train_032
3,0007,934.47,272.88,train_032
19,0007,454.93,38.1,train_032
1,0007,1200.73,318.73,train_032
4,0007,573.27,436.32,train_032
11,0007,254.97,218.57,train_032
13,0007,87.96,334.59,train_032
18,0007,472.32,29.6,train_032
5,0007,599.87,621.44,train_032
2,0007,1137.61,335.61,train_032
14,0008,90.86,272.94,train_032
16,0008,828.91,1.31,train_032
4,0008,569.08,453.46,train_032
18,0008,473.56,31.55,train_032
1,0008,1216.96,331.25,train_032
23,0008,706.44,7.43,train_032
15,0008,1019.19,96.7,train_032
20,0008,66.93,98.2,train_032
12,0008,7.28,360.57,train_032
6,0008,638.41,596.03,train_032
2,0008,1151.03,349.16,train_032
11,0008,257.91,232.18,train_032
7,0008,227.83,423.3,train_032
10,0008,525.76,8.48,train_032
8,0008,503.3,30.58,train_032
13,0008,84.97,336.42,train_032
3,0008,908.26,254.74,train_032
5,0008,622.06,624.81,train_032
9,0008,553.29,5.53,train_032
21,0008,11.45,109.96,train_032
19,0008,454.71,39.34,train_032
10,0009,521.11,7.78,train_032
2,0009,1158.83,361.49,train_032
23,0009,701.13,12.21,train_032
14,0009,80.96,270.05,train_032
12,0009,4.74,358.19,train_032
21,0009,0.38,104.71,train_032
3,0009,882.19,243.76,train_032
9,0009,552.13,2.05,train_032
20,0009,64.55,99.64,train_032
11,0009,257.86,239.4,train_032
16,0009,816.79,0.7,train_032
7,0009,228.38,443.44,train_032
5,0009,640.36,652.13,train_032
6,0009,660.88,615.63,train_032
8,0009,509.02,32.92,train_032
19,0009,461.9,44.15,train_032
4,0009,572.05,474.79,train_032
18,0009,477.74,36.2,train_032
13,0009,87.31,333.84,train_032
15,0009,1017.72,96.53,train_032
1,0009,1227.9,342.31,train_032
18,0010,485.45,43.74,train_032
3,0010,850.95,237.08,train_032
4,0010,574.78,500.6,train_032
12,0010,3.7,357.9,train_032
15,0010,1017.52,96.95,train_032
10,0010,515.26,9.39,train_032
5,0010,652.81,667.53,train_032
11,0010,255.95,258.03,train_032
9,0010,548.76,1.15,train_032
19,0010,465.39,49.31,train_032
7,0010,227.68,458.02,train_032
21,0010,0.84,105.31,train_032
13,0010,84.44,332.06,train_032
20,0010,66.25,97.97,train_032
1,0010,1238.18,358.79,train_032
8,0010,516.86,39.05,train_032
23,0010,696.59,16.17,train_032
6,0010,679.92,634.93,train_032
2,0010,1165.37,379.05,train_032
14,0010,71.22,266.69,train_032
12,0011,4.13,360.73,train_032
19,0011,473.19,50.35,train_032
11,0011,247.69,273.61,train_032
15,0011,1017.85,99.95,train_032
7,0011,223.73,479.09,train_032
13,0011,85.73,335.66,train_032
10,0011,513.17,5.13,train_032
9,0011,545.59,1.53,train_032
2,0011,1170.91,394.55,train_032
14,0011,62.29,261.22,train_032
23,0011,693.99,22.67,train_032
3,0011,828.25,224.53,train_032
4,0011,569.69,519.45,train_032
8,0011,524.7,39.97,train_032
6,0011,698.67,650.11,train_032
1,0011,1244.01,374.42,train_032
18,0011,490.26,44.19,train_032
5,0011,672.82,685.23,train_032
20,0011,65.01,99.71,train_032
8,0012,530.89,44.37,train_032
24,0012,435.1,1.88,train_032
10,0012,509.87,3.92,train_032
5,0012,699.38,706.22,train_032
11,0012,244.22,283.31,train_032
3,0012,802.9,217.36,train_032
13,0012,87.05,334.08,train_032
7,0012,224.82,496.96,train_032
12,0012,3.91,359.5,train_032
20,0012,66.04,100.09,train_032
14,0012,66.18,259.06,train_032
19,0012,477.91,58.11,train_032
4,0012,568.26,555.26,train_032
1,0012,1256.12,389.59,train_032
18,0012,495.08,49.58,train_032
2,0012,1179.86,409.76,train_032
15,0012,1017.04,98.29,train_032
23,0012,692.46,28.78,train_032
6,0012,709.3,662.23,train_032
18,0013,497.7,56.48,train_032
8,0013,535.92,53.26,train_032
12,0013,4.83,361.11,train_032
14,0013,74.89,252.22,train_032
24,0013,447.05,3.92,train_032
6,0013,723.63,679.79,train_032
11,0013,244.65,304.77,train_032
20,0013,69.53,101.19,train_032
10,0013,509.84,5.76,train_032
3,0013,776.98,208.41,train_032
23,0013,690.95,35.56,train_032
13,0013,89.94,338.79,train_032
15,0013,1018.76,101.86,train_032
5,0013,731.24,708.36,train_032
4,0013,562.58,580.52,train_032
1,0013,1261.74,415.37,train_032
2,0013,1182.56,427.41,train_032
7,0013,230.2,518.5,train_032
19,0013,478.94,61.42,train_032
15,0014,1018.95,102.39,train_032
10,0014,508.57,2.86,train_032
24,0014,463.16,4.47,train_032
5,0014,750.72,711.47,train_032
14,0014,83.18,244.57,train_032
20,0014,72.48,99.46,train_032
18,0014,500.98,58.91,train_032
11,0014,238.7,312.98,train_032
19,0014,483.68,64.47,train_032
1,0014,1278.25,423.59,train_032
13,0014,95.06,335.04,train_032
9,0014,537.18,0.66,train_032
7,0014,246.29,537.57,train_032
4,0014,568.89,607.08,train_032
3,0014,751.86,196.81,train_032
6,0014,729.21,687.54,train_032
2,0014,1196.0,448.45,train_032
23,0014,688.01,40.57,train_032
8,0014,542.26,55.64,train_032
12,0014,5.81,363.0,train_032
24,0015,477.61,8.83,train_032
18,0015,508.07,64.56,train_032
6,0015,732.42,692.2,train_032
2,0015,1204.28,462.74,train_032
12,0015,4.55,360.15,train_032
4,0015,577.77,645.31,train_032
15,0015,1018.49,100.83,train_032
8,0015,546.22,59.29,train_032
13,0015,93.3,329.4,train_032
20,0015,81.22,98.12,train_032
19,0015,487.7,69.34,train_032
3,0015,724.06,193.51,train_032
23,0015,687.63,43.28,train_032
14,0015,87.58,236.95,train_032
11,0015,233.86,332.9,train_032
7,0015,258.47,547.92,train_032
10,0015,507.57,2.41,train_032
11,0016,228.98,348.32,train_032
2,0016,1206.28,485.52,train_032
6,0016,735.91,694.44,train_032
10,0016,503.6,3.43,train_032
7,0016,270.63,577.53,train_032
20,0016,89.84,98.71,train_032
12,0016,6.3,361.41,train_032
13,0016,96.25,330.03,train_032
24,0016,491.75,8.91,train_032
14,0016,85.76,233.62,train_032
5,0016,756.01,714.52,train_032
18,0016,514.75,69.22,train_032
23,0016,688.63,53.09,train_032
3,0016,701.04,182.89,train_032
15,0016,1020.07,100.72,train_032
8,0016,553.85,65.25,train_032
19,0016,493.45,73.04,train_032
4,0016,577.56,670.89,train_032
23,0017,692.44,57.92,train_032
20,0017,98.63,99.75,train_032
8,0017,558.21,68.46,train_032
19,0017,499.31,75.56,train_032
24,0017,507.15,13.6,train_032
13,0017,95.17,326.4,train_032
11,0017,231.15,363.57,train_032
6,0017,736.47,694.39,train_032
2,0017,1210.98,508.75,train_032
18,0017,521.06,72.61,train_032
7,0017,275.52,609.5,train_032
4,0017,576.25,709.13,train_032
15,0017,1020.61,100.08,train_032
12,0017,6.51,361.13,train_032
3,0017,676.68,178.44,train_032
14,0017,75.42,227.92,train_032
18,0018,526.47,77.21,train_032
20,0018,105.65,101.06,train_032
7,0018,286.96,634.16,train_032
23,0018,694.84,62.89,train_032
2,0018,1223.43,527.94,train_032
12,0018,6.44,360.43,train_032
19,0018,505.59,81.27,train_032
6,0018,738.22,697.22,train_032
10,0018,494.69,1.57,train_032
14,0018,69.37,220.73,train_032
8,0018,561.96,72.83,train_032
13,0018,94.46,327.17,train_032
15,0018,1021.64,100.12,train_032
11,0018,239.22,385.95,train_032
3,0018,654.37,174.46,train_032
24,0018,522.62,16.27,train_032
19,0019,509.21,86.05,train_032
14,0019,70.51,215.62,train_032
24,0019,536.88,16.78,train_032
3,0019,630.78,164.25,train_032
11,0019,241.0,398.98,train_032
13,0019,88.95,325.2,train_032
18,0019,529.03,83.18,train_032
15,0019,1021.23,101.8,train_032
2,0019,1232.91,555.23,train_032
12,0019,7.35,364.28,train_032
7,0019,308.5,665.85,train_032
6,0019,740.57,695.42,train_032
23,0019,697.47,71.8,train_032
20,0019,121.47,103.82,train_032
10,0019,492.36,1.37,train_032
8,0019,563.69,81.07,train_032
24,0020,551.83,21.56,train_032
7,0020,322.76,689.73,train_032
10,0020,490.01,1.37,train_032
2,0020,1251.64,576.54,train_032
3,0020,605.62,163.79,train_032
8,0020,565.62,83.54,train_032
14,0020,74.35,208.41,train_032
20,0020,131.95,102.68,train_032
13,0020,79.76,321.49,train_032
15,0020,1021.06,101.63,train_032
11,0020,241.32,420.56,train_032
12,0020,5.88,362.53,train_032
23,0020,696.35,76.93,train_032
19,0020,512.38,88.3,train_032
18,0020,533.5,85.79,train_032
6,0020,737.32,696.8,train_032
8,0021,569.81,88.39,train_032
23,0021,698.79,85.07,train_032
2,0021,1268.03,599.08,train_032
20,0021,143.67,105.09,train_032
15,0021,1020.56,100.76,train_032
11,0021,240.15,436.74,train_032
12,0021,7.84,363.37,train_032
19,0021,520.87,97.7,train_032
24,0021,567.85,21.18,train_032
6,0021,736.21,697.77,train_032
14,0021,78.03,198.58,train_032
7,0021,336.43,708.97,train_032
13,0021,75.45,318.42,train_032
3,0021,579.78,154.06,train_032
18,0021,540.08,90.54,train_032
20,0022,152.12,108.88,train_032
11,0022,250.59,456.4,train_032
12,0022,6.37,362.39,train_032
19,0022,529.29,103.1,train_032
18,0022,549.83,93.5,train_032
24,0022,583.17,22.72,train_032
8,0022,578.86,94.46,train_032
2,0022,1274.32,635.55,train_032
6,0022,740.08,699.01,train_032
23,0022,701.65,91.0,train_032
13,0022,78.91,314.7,train_032
15,0022,1021.99,100.55,train_032
14,0022,75.51,190.9,train_032
3,0022,561.54,153.72,train_032
19,0023,535.74,107.08,train_032
14,0023,72.16,185.94,train_032
20,0023,159.15,109.74,train_032
13,0023,82.79,310.21,train_032
15,0023,1020.64,101.14,train_032
8,0023,584.81,94.23,train_032
12,0023,6.93,361.97,train_032
11,0023,259.46,472.76,train_032
2,0023,1273.18,662.84,train_032
23,0023,701.79,92.49,train_032
6,0023,740.5,701.36,train_032
18,0023,556.56,96.29,train_032
24,0023,597.02,25.38,train_032
3,0023,536.88,147.72,train_032
14,0024,64.35,183.0,train_032
2,0024,1279.51,688.59,train_032
15,0024,1022.16,101.19,train_032
3,0024,515.64,140.47,train_032
23,0024,702.12,104.37,train_032
12,0024,4.76,362.32,train_032
24,0024,616.48,26.13,train_032
13,0024,90.53,306.26,train_032
6,0024,747.73,700.34,train_032
20,0024,171.3,114.77,train_032
19,0024,540.31,114.68,train_032
18,0024,561.98,102.52,train_032
11,0024,258.09,486.86,train_032
8,0024,590.34,102.14,train_032
13,0025,96.48,302.35,train_032
19,0025,544.34,117.47,train_032
18,0025,565.7,109.91,train_032
12,0025,4.83,362.04,train_032
8,0025,595.54,106.8,train_032
11,0025,254.45,508.88,train_032
14,0025,62.11,173.49,train_032
20,0025,182.59,119.19,train_032
23,0025,701.39,110.49,train_032
3,0025,491.54,133.54,train_032
24,0025,612.47,29.05,train_032
15,0025,1021.99,100.04,train_032
6,0025,750.45,702.62,train_032
12,0026,6.37,360.71,train_032
3,0026,469.58,126.19,train_032
14,0026,67.05,168.39,train_032
15,0026,1022.58,98.54,train_032
8,0026,602.75,109.57,train_032
18,0026,569.66,110.63,train_032
6,0026,750.46,702.62,train_032
23,0026,703.49,120.65,train_032
13,0026,102.02,301.32,train_032
19,0026,549.57,120.74,train_032
11,0026,253.13,525.84,train_032
24,0026,648.89,31.69,train_032
25,0026,949.92,1.93,train_032
20,0026,190.56,120.33,train_032
25,0027,959.59,3.57,train_032
14,0027,72.18,159.85,train_032
23,0027,707.92,127.17,train_032
3,0027,449.34,121.8,train_032
13,0027,104.1,297.02,train_032
11,0027,264.65,549.36,train_032
8,0027,610.03,113.74,train_032
24,0027,667.76,32.68,train_032
15,0027,1022.86,98.22,train_032
19,0027,558.97,127.49,train_032
18,0027,579.5,117.21,train_032
6,0027,751.77,703.87,train_032
12,0027,6.51,359.87,train_032
20,0027,197.83,126.71,train_032
15,0028,1023.65,99.19,train_032
25,0028,969.66,10.59,train_032
6,0028,751.82,704.2,train_032
13,0028,107.13,297.54,train_032
8,0028,620.6,118.29,train_032
12,0028,7.42,361.2,train_032
19,0028,567.25,133.61,train_032
3,0028,431.3,120.34,train_032
24,0028,685.56,37.95,train_032
18,0028,589.9,123.19,train_032
11,0028,273.78,563.22,train_032
23,0028,710.75,134.92,train_032
14,0028,76.13,152.75,train_032
20,0028,206.95,129.76,train_032
3,0029,411.69,110.05,train_032
24,0029,708.12,37.78,train_032
11,0029,281.16,596.73,train_032
23,0029,710.33,145.3,train_032
15,0029,1025.05,100.19,train_032
6,0029,754.13,704.63,train_032
12,0029,8.75,359.94,train_032
20,0029,217.73,136.05,train_032
8,0029,628.82,123.42,train_032
19,0029,574.25,137.1,train_032
13,0029,109.21,295.47,train_032
25,0029,980.48,14.49,train_032
18,0029,595.55,125.74,train_032
26,0029,437.19,2.15,train_032
14,0029,76.04,146.95,train_032
3,0030,393.31,109.61,train_032
14,0030,69.98,143.57,train_032
11,0030,292.65,616.86,train_032
19,0030,576.65,143.89,train_032
12,0030,11.76,362.25,train_032
18,0030,598.43,133.25,train_032
8,0030,635.86,129.35,train_032
6,0030,762.67,705.55,train_032
15,0030,1024.93,98.75,train_032
20,0030,232.3,139.88,train_032
23,0030,710.82,150.2,train_032
13,0030,109.93,297.89,train_032
26,0030,443.05,2.26,train_032
24,0030,730.15,36.15,train_032
25,0030,991.15,19.56,train_032
3,0031,372.58,103.75,train_032
11,0031,307.24,642.51,train_032
25,0031,1004.87,27.86,train_032
12,0031,10.73,359.66,train_032
13,0031,111.88,297.05,train_032
14,0031,65.31,135.12,train_032
6,0031,765.94,695.84,train_032
23,0031,712.35,159.25,train_032
19,0031,580.19,147.41,train_032
8,0031,641.3,136.35,train_032
15,0031,1027.55,98.33,train_032
20,0031,241.98,143.62,train_032
24,0031,749.17,39.1,train_032
18,0031,603.74,139.52,train_032
26,0031,451.45,1.95,train_032
26,0032,464.56,3.54,train_032
24,0032,767.29,36.96,train_032
6,0032,770.45,685.4,train_032
23,0032,717.04,168.84,train_032
8,0032,646.79,141.74,train_032
19,0032,585.03,156.39,train_032
15,0032,1026.61,99.55,train_032
18,0032,606.8,142.87,train_032
12,0032,12.01,360.27,train_032
25,0032,1018.07,29.49,train_032
3,0032,352.77,97.07,train_032
20,0032,250.54,153.05,train_032
14,0032,67.59,129.01,train_032
27,0032,436.63,2.16,train_032
13,0032,113.98,294.86,train_032
11,0032,325.07,678.46,train_032
3,0033,336.11,95.23,train_032
15,0033,1027.65,97.86,train_032
23,0033,715.4,177.97,train_032
27,0033,440.77,3.24,train_032
8,0033,653.81,149.29,train_032
14,0033,70.36,125.11,train_032
24,0033,787.82,37.99,train_032
26,0033,474.05,3.23,train_032
6,0033,775.76,682.26,train_032
12,0033,11.46,359.73,train_032
20,0033,259.05,156.87,train_032
18,0033,615.51,150.92,train_032
11,0033,335.01,701.46,train_032
13,0033,114.32,296.18,train_032
19,0033,590.56,162.46,train_032
13,0034,113.7,295.01,train_032
14,0034,70.38,117.49,train_032
19,0034,596.82,167.22,train_032
12,0034,10.14,359.11,train_032
25,0034,1044.74,44.53,train_032
3,0034,319.08,88.14,train_032
6,0034,786.57,685.08,train_032
27,0034,446.78,3.98,train_032
20,0034,269.54,161.06,train_032
26,0034,479.25,5.76,train_032
24,0034,808.84,42.02,train_032
23,0034,714.05,189.46,train_032
18,0034,620.89,155.97,train_032
8,0034,662.42,153.4,train_032
15,0034,1027.43,98.38,train_032
24,0035,830.77,40.29,train_032
25,0035,1056.38,50.14,train_032
15,0035,1026.53,97.89,train_032
8,0035,668.48,157.52,train_032
18,0035,624.44,162.76,train_032
19,0035,597.7,172.87,train_032
6,0035,795.39,696.74,train_032
20,0035,284.11,168.12,train_032
13,0035,114.43,295.81,train_032
14,0035,67.42,112.56,train_032
12,0035,10.45,360.9,train_032
3,0035,301.38,84.37,train_032
23,0035,712.09,198.62,train_032
27,0035,450.22,9.7,train_032
26,0035,481.6,8.94,train_032
3,0036,282.58,79.02,train_032
23,0036,712.69,210.99,train_032
24,0036,850.61,42.7,train_032
26,0036,483.45,11.27,train_032
18,0036,625.1,171.81,train_032
13,0036,115.21,295.35,train_032
27,0036,458.37,8.94,train_032
14,0036,61.78,110.61,train_032
8,0036,671.93,166.7,train_032
12,0036,9.6,359.83,train_032
25,0036,1069.1,57.66,train_032
19,0036,599.31,180.64,train_032
15,0036,1025.78,97.66,train_032
6,0036,803.14,698.37,train_032
20,0036,294.72,170.73,train_032
8,0037,673.02,173.44,train_032
3,0037,264.93,72.9,train_032
13,0037,112.91,294.82,train_032
26,0037,487.88,12.58,train_032
15,0037,1024.14,97.46,train_032
20,0037,304.08,178.57,train_032
24,0037,869.44,40.2,train_032
12,0037,5.2,358.39,train_032
25,0037,1081.23,62.17,train_032
19,0037,601.32,188.17,train_032
18,0037,626.17,176.69,train_032
14,0037,49.4,103.9,train_032
27,0037,461.94,10.13,train_032
6,0037,812.35,700.54,train_032
23,0037,720.07,220.05,train_032
6,0038,823.9,701.0,train_032
14,0038,46.4,98.7,train_032
15,0038,1023.35,97.41,train_032
28,0038,13.64,176.77,train_032
13,0038,112.16,294.09,train_032
18,0038,630.07,184.18,train_032
20,0038,311.11,185.13,train_032
24,0038,889.59,40.33,train_032
23,0038,723.46,230.98,train_032
12,0038,5.2,359.66,train_032
8,0038,678.74,180.3,train_032
26,0038,495.61,16.17,train_032
3,0038,249.35,73.46,train_032
19,0038,603.42,195.97,train_032
25,0038,1093.98,73.63,train_032
27,0038,467.28,10.59,train_032
8,0039,687.8,190.68,train_032
26,0039,507.4,17.69,train_032
24,0039,909.29,44.69,train_032
13,0039,110.69,294.32,train_032
19,0039,610.31,204.14,train_032
27,0039,474.71,14.79,train_032
28,0039,28.9,180.65,train_032
20,0039,320.27,189.81,train_032
15,0039,1023.9,97.5,train_032
6,0039,842.56,707.39,train_032
3,0039,234.92,65.48,train_032
14,0039,47.14,93.59,train_032
23,0039,725.8,245.27,train_032
12,0039,4.19,356.78,train_032
25,0039,1108.72,78.0,train_032
18,0039,637.64,194.5,train_032
19,0040,619.73,210.24,train_032
8,0040,697.23,197.04,train_032
15,0040,1024.91,97.39,train_032
24,0040,933.48,40.84,train_032
20,0040,334.35,199.82,train_032
28,0040,42.2,180.73,train_032
3,0040,221.96,62.3,train_032
14,0040,51.13,87.92,train_032
23,0040,730.68,256.44,train_032
12,0040,5.88,358.56,train_032
13,0040,111.12,294.74,train_032
27,0040,484.95,17.41,train_032
25,0040,1123.94,86.66,train_032
26,0040,515.84,17.62,train_032
18,0040,644.39,199.58,train_032
27,0041,494.91,18.87,train_032
8,0041,703.47,204.17,train_032
28,0041,56.37,182.94,train_032
3,0041,206.77,59.77,train_032
13,0041,113.72,293.53,train_032
26,0041,522.42,21.36,train_032
23,0041,736.39,271.1,train_032
25,0041,1140.94,97.83,train_032
24,0041,954.98,43.06,train_032
20,0041,345.94,202.92,train_032
18,0041,648.14,207.46,train_032
19,0041,621.95,217.26,train_032
15,0041,1025.33,98.32,train_032
14,0041,50.17,81.91,train_032
12,0041,6.39,359.15,train_032
24,0042,975.93,43.39,train_032
25,0042,1156.16,103.1,train_032
19,0042,621.39,228.7,train_032
8,0042,708.02,214.81,train_032
3,0042,192.19,51.13,train_032
12,0042,8.25,360.25,train_032
26,0042,525.95,25.12,train_032
14,0042,44.7,79.67,train_032
15,0042,1026.3,98.21,train_032
13,0042,114.1,295.69,train_032
28,0042,72.39,182.9,train_032
20,0042,354.68,213.61,train_032
18,0042,650.98,219.25,train_032
23,0042,745.03,284.67,train_032
27,0042,503.25,21.06,train_032
23,0043,748.9,295.22,train_032
8,0043,711.97,224.14,train_032
15,0043,1025.85,98.85,train_032
14,0043,34.08,76.33,train_032
3,0043,183.74,52.84,train_032
20,0043,362.02,224.72,train_032
26,0043,530.6,26.81,train_032
12,0043,8.72,357.16,train_032
13,0043,115.15,294.66,train_032
25,0043,1170.36,117.5,train_032
24,0043,995.74,41.04,train_032
19,0043,622.78,234.23,train_032
27,0043,507.93,27.11,train_032
18,0043,652.62,225.63,train_032
28,0043,84.09,178.49,train_032
14,0044,32.08,70.56,train_032
23,0044,749.76,310.97,train_032
26,0044,536.69,29.11,train_032
12,0044,7.23,358.58,train_032
20,0044,372.65,231.7,train_032
3,0044,173.22,44.15,train_032
25,0044,1182.04,124.88,train_032
13,0044,115.36,294.35,train_032
24,0044,1015.71,45.98,train_032
29,0044,721.36,1.32,train_032
28,0044,96.26,174.1,train_032
15,0044,1025.7,98.8,train_032
19,0044,624.55,244.61,train_032
8,0044,717.19,232.33,train_032
27,0044,513.27,29.04,train_032
18,0044,660.37,234.51,train_032
14,0045,30.86,69.95,train_032
29,0045,731.68,1.57,train_032
23,0045,752.59,320.62,train_032
13,0045,117.0,295.79,train_032
3,0045,163.52,41.8,train_032
20,0045,385.66,243.64,train_032
26,0045,546.88,32.57,train_032
28,0045,105.97,179.44,train_032
18,0045,666.36,246.46,train_032
12,0045,6.62,359.38,train_032
27,0045,517.03,31.72,train_032
15,0045,1025.13,99.11,train_032
8,0045,726.42,244.18,train_032
19,0045,631.33,256.99,train_032
12,0046,8.36,360.76,train_032
8,0046,733.72,250.24,train_032
30,0046,620.6,1.43,train_032
20,0046,398.24,251.68,train_032
23,0046,754.39,338.85,train_032
3,0046,153.95,39.99,train_032
13,0046,114.12,297.5,train_032
28,0046,115.62,180.84,train_032
24,0046,1060.32,44.57,train_032
14,0046,27.86,67.69,train_032
29,0046,741.54,2.67,train_032
18,0046,672.19,255.1,train_032
27,0046,523.84,33.97,train_032
15,0046,1025.8,98.67,train_032
19,0046,637.03,263.64,train_032
26,0046,556.37,34.12,train_032
25,0046,1215.93,148.7,train_032
30,0047,629.1,4.0,train_032
3,0047,145.25,31.44,train_032
25,0047,1230.47,156.8,train_032
15,0047,1027.65,97.85,train_032
26,0047,560.92,36.99,train_032
12,0047,5.23,360.23,train_032
24,0047,1079.89,47.49,train_032
20,0047,407.63,263.83,train_032
23,0047,756.41,357.62,train_032
27,0047,530.12,37.39,train_032
28,0047,125.93,179.61,train_032
13,0047,114.5,297.14,train_032
8,0047,738.35,259.9,train_032
29,0047,751.13,1.5,train_032
18,0047,672.39,264.67,train_032
14,0047,24.0,62.1,train_032
19,0047,639.96,274.01,train_032
14,0048,15.27,58.14,train_032
23,0048,759.48,371.07,train_032
18,0048,673.72,276.36,train_032
28,0048,135.91,181.48,train_032
20,0048,413.94,273.58,train_032
24,0048,1100.39,45.95,train_032
8,0048,741.86,271.5,train_032
27,0048,537.28,38.14,train_032
26,0048,562.43,41.96,train_032
12,0048,5.98,359.68,train_032
15,0048,1028.64,96.43,train_032
13,0048,115.3,295.26,train_032
25,0048,1245.97,173.79,train_032
30,0048,635.87,5.64,train_032
3,0048,139.42,29.62,train_032
19,0048,640.66,286.12,train_032
29,0048,758.58,2.24,train_032
14,0049,0.9,58.54,train_032
26,0049,563.21,48.01,train_032
12,0049,6.37,360.45,train_032
27,0049,541.84,41.91,train_032
28,0049,138.99,183.01,train_032
25,0049,1262.9,183.62,train_032
15,0049,1027.76,97.74,train_032
13,0049,114.31,296.99,train_032
18,0049,673.58,285.97,train_032
3,0049,135.05,24.97,train_032
