trackId,frame,x,y,sceneId
9,000009,528.11,36.22,train_250
5,000009,97.07,168.72,train_250
6,000009,235.19,76.04,train_250
11,000009,636.28,8.78,train_250
1,000009,844.17,231.89,train_250
3,000009,733.46,226.17,train_250
2,000010,806.69,220.29,train_250
7,000010,469.9,70.34,train_250
9,000010,527.85,37.7,train_250
5,000010,97.01,170.75,train_250
4,000010,89.49,194.73,train_250
8,000010,491.13,65.62,train_250
6,000010,235.11,77.12,train_250
10,000010,534.4,40.43,train_250
11,000010,639.56,7.23,train_250
12,000010,659.98,21.48,train_250
1,000010,841.92,231.15,train_250
3,000010,729.25,222.93,train_250
8,000011,490.97,66.67,train_250
1,000011,839.75,228.97,train_250
4,000011,89.49,195.97,train_250
9,000011,527.51,38.72,train_250
3,000011,722.88,219.12,train_250
11,000011,645.43,4.93,train_250
6,000011,235.13,78.21,train_250
10,000011,534.55,41.21,train_250
2,000011,806.37,218.31,train_250
5,000011,97.02,172.23,train_250
12,000011,661.57,20.45,train_250
7,000011,469.31,71.69,train_250
10,000012,533.02,41.61,train_250
2,000012,806.74,215.15,train_250
7,000012,468.92,71.86,train_250
8,000012,489.17,66.54,train_250
4,000012,88.58,196.89,train_250
3,000012,716.21,212.27,train_250
12,000012,663.71,15.14,train_250
5,000012,95.71,173.68,train_250
1,000012,839.52,223.49,train_250
11,000012,648.95,0.66,train_250
9,000012,526.66,38.55,train_250
6,000012,234.12,77.82,train_250
5,000013,94.14,173.5,train_250
3,000013,712.6,208.51,train_250
6,000013,232.88,78.4,train_250
9,000013,526.15,39.06,train_250
11,000013,650.26,0.26,train_250
12,000013,666.76,13.43,train_250
8,000013,489.83,67.04,train_250
7,000013,468.29,71.86,train_250
10,000013,533.02,41.61,train_250
1,000013,837.37,219.3,train_250
2,000013,808.28,208.39,train_250
4,000013,87.45,196.44,train_250
12,000014,670.14,9.93,train_250
4,000014,87.22,196.44,train_250
9,000014,525.18,37.93,train_250
10,000014,531.37,41.02,train_250
6,000014,232.38,77.08,train_250
2,000014,806.82,205.01,train_250
8,000014,488.72,66.28,train_250
7,000014,466.45,71.43,train_250
3,000014,710.61,204.62,train_250
5,000014,94.12,173.99,train_250
1,000014,831.9,215.89,train_250
3,000015,710.36,197.58,train_250
5,000015,94.11,175.21,train_250
7,000015,466.31,70.3,train_250
12,000015,673.86,5.4,train_250
1,000015,825.6,213.56,train_250
6,000015,232.27,77.18,train_250
9,000015,524.84,37.25,train_250
2,000015,805.28,201.3,train_250
8,000015,488.97,65.48,train_250
10,000015,531.41,40.44,train_250
4,000015,85.55,195.29,train_250
6,000016,232.37,76.5,train_250
1,000016,816.9,211.44,train_250
4,000016,86.23,194.83,train_250
10,000016,531.88,40.28,train_250
2,000016,803.78,193.76,train_250
9,000016,525.42,36.73,train_250
3,000016,709.32,190.72,train_250
5,000016,95.52,174.02,train_250
7,000016,465.98,70.47,train_250
8,000016,489.51,65.72,train_250
12,000016,675.77,4.24,train_250
3,000017,709.42,184.97,train_250
12,000017,679.15,0.68,train_250
7,000017,465.3,70.44,train_250
10,000017,532.96,40.37,train_250
2,000017,802.94,189.05,train_250
8,000017,490.68,65.78,train_250
5,000017,95.73,175.61,train_250
6,000017,233.16,76.16,train_250
9,000017,526.61,36.9,train_250
1,000017,806.78,206.34,train_250
4,000017,86.56,195.27,train_250
7,000018,464.99,71.86,train_250
10,000018,534.85,40.84,train_250
1,000018,799.33,205.09,train_250
3,000018,708.51,181.84,train_250
12,000018,683.76,0.21,train_250
9,000018,527.77,37.0,train_250
8,000018,492.77,66.06,train_250
5,000018,96.2,176.05,train_250
4,000018,87.21,196.25,train_250
6,000018,234.73,78.14,train_250
2,000018,806.04,185.54,train_250
6,000019,235.88,78.05,train_250
7,000019,464.46,71.86,train_250
8,000019,493.11,66.56,train_250
3,000019,709.48,175.2,train_250
4,000019,88.72,196.48,train_250
9,000019,528.23,37.78,train_250
2,000019,808.27,182.51,train_250
5,000019,96.94,175.72,train_250
10,000019,535.01,41.0,train_250
1,000019,793.37,202.21,train_250
1,000020,787.61,198.69,train_250
5,000020,97.74,177.13,train_250
7,000020,464.91,72.31,train_250
3,000020,712.56,170.32,train_250
4,000020,89.05,196.71,train_250
6,000020,236.74,77.88,train_250
8,000020,494.21,66.69,train_250
9,000020,529.11,37.73,train_250
2,000020,813.04,176.86,train_250
10,000020,536.78,41.87,train_250
2,000021,816.29,172.65,train_250
8,000021,494.55,66.69,train_250
1,000021,782.18,191.66,train_250
10,000021,536.63,40.62,train_250
4,000021,90.08,197.05,train_250
7,000021,464.72,70.95,train_250
3,000021,716.2,166.46,train_250
9,000021,528.46,36.46,train_250
5,000021,97.54,175.66,train_250
6,000021,237.54,78.03,train_250
10,000022,536.19,40.4,train_250
9,000022,529.43,36.95,train_250
1,000022,778.12,186.5,train_250
4,000022,90.22,195.87,train_250
3,000022,719.74,159.52,train_250
7,000022,464.7,69.68,train_250
8,000022,494.61,65.67,train_250
5,000022,96.56,171.84,train_250
6,000022,238.2,77.59,train_250
2,000022,816.5,167.21,train_250
9,000023,530.08,36.43,train_250
8,000023,494.86,65.43,train_250
4,000023,89.48,196.79,train_250
1,000023,773.88,182.48,train_250
7,000023,465.43,69.68,train_250
5,000023,95.25,169.99,train_250
3,000023,722.43,153.32,train_250
10,000023,536.65,39.62,train_250
6,000023,239.47,78.07,train_250
2,000023,814.53,162.69,train_250
9,000024,529.27,36.59,train_250
8,000024,494.27,65.73,train_250
5,000024,94.23,170.2,train_250
7,000024,466.16,69.53,train_250
4,000024,89.69,196.89,train_250
10,000024,537.59,39.62,train_250
1,000024,771.24,175.53,train_250
3,000024,723.44,149.09,train_250
2,000024,810.82,158.16,train_250
6,000024,238.96,77.04,train_250
1,000025,771.85,170.54,train_250
10,000025,537.12,40.24,train_250
7,000025,466.46,69.53,train_250
6,000025,239.3,77.72,train_250
8,000025,494.35,66.37,train_250
3,000025,723.12,146.81,train_250
9,000025,529.99,36.59,train_250
5,000025,92.77,171.28,train_250
4,000025,90.42,197.42,train_250
2,000025,808.96,156.36,train_250
10,000026,537.27,40.86,train_250
4,000026,89.4,197.69,train_250
2,000026,807.89,152.96,train_250
5,000026,90.43,172.1,train_250
8,000026,494.21,66.61,train_250
7,000026,467.32,69.72,train_250
6,000026,238.61,78.64,train_250
9,000026,529.67,37.8,train_250
1,000026,772.66,168.14,train_250
3,000026,721.59,141.78,train_250
4,000027,89.22,197.86,train_250
1,000027,772.58,162.14,train_250
5,000027,89.41,174.11,train_250
3,000027,722.68,136.69,train_250
8,000027,493.39,67.34,train_250
9,000027,529.02,38.37,train_250
2,000027,807.74,151.23,train_250
7,000027,468.29,70.86,train_250
10,000027,536.96,41.68,train_250
6,000027,237.59,79.16,train_250
6,000028,237.96,80.86,train_250
10,000028,536.81,43.14,train_250
4,000028,89.63,199.06,train_250
1,000028,770.16,159.48,train_250
5,000028,89.02,176.01,train_250
2,000028,808.3,146.91,train_250
7,000028,469.32,72.28,train_250
9,000028,529.02,39.81,train_250
3,000028,724.38,135.89,train_250
20,000028,133.26,0.34,train_250
8,000028,493.01,68.43,train_250
7,000029,470.57,72.75,train_250
20,000029,134.05,0.46,train_250
3,000029,728.99,130.76,train_250
4,000029,90.07,200.02,train_250
1,000029,766.64,157.79,train_250
5,000029,88.11,176.97,train_250
6,000029,237.96,81.14,train_250
8,000029,493.54,69.39,train_250
9,000029,529.32,40.47,train_250
10,000029,536.5,43.76,train_250
2,000029,806.54,143.82,train_250
8,000030,494.04,70.49,train_250
3,000030,730.94,127.88,train_250
4,000030,90.72,201.32,train_250
7,000030,472.38,74.45,train_250
5,000030,88.61,178.79,train_250
1,000030,763.0,153.36,train_250
20,000030,134.88,1.62,train_250
9,000030,530.0,42.18,train_250
10,000030,536.81,45.72,train_250
6,000030,239.2,82.38,train_250
2,000030,804.07,141.41,train_250
9,000031,530.03,42.48,train_250
5,000031,89.93,180.01,train_250
1,000031,762.52,148.27,train_250
7,000031,473.41,75.75,train_250
10,000031,536.5,46.01,train_250
4,000031,91.82,202.41,train_250
2,000031,799.32,138.47,train_250
6,000031,240.03,82.15,train_250
8,000031,494.62,71.9,train_250
20,000031,136.88,0.78,train_250
3,000031,731.25,124.7,train_250
9,000032,530.62,43.0,train_250
8,000032,495.63,73.47,train_250
1,000032,763.04,144.85,train_250
5,000032,89.4,180.37,train_250
20,000032,136.86,0.82,train_250
7,000032,474.67,76.27,train_250
4,000032,92.29,202.08,train_250
10,000032,537.95,46.36,train_250
3,000032,729.75,123.24,train_250
6,000032,241.4,82.47,train_250
2,000032,796.47,136.38,train_250
10,000033,537.97,46.87,train_250
2,000033,795.18,133.13,train_250
20,000033,137.54,0.76,train_250
7,000033,475.4,77.16,train_250
6,000033,242.64,83.03,train_250
9,000033,530.79,43.47,train_250
3,000033,728.14,118.84,train_250
5,000033,90.41,181.01,train_250
8,000033,495.87,73.63,train_250
1,000033,763.63,140.92,train_250
4,000033,93.53,201.87,train_250
10,000034,538.71,47.17,train_250
4,000034,94.44,202.78,train_250
9,000034,531.45,44.13,train_250
8,000034,496.8,74.33,train_250
20,000034,138.06,1.89,train_250
6,000034,243.72,83.65,train_250
3,000034,728.2,115.51,train_250
2,000034,793.5,131.27,train_250
5,000034,93.57,182.14,train_250
1,000034,762.49,136.81,train_250
7,000034,476.0,76.81,train_250
3,000035,727.73,112.09,train_250
10,000035,539.49,47.94,train_250
7,000035,476.64,77.44,train_250
5,000035,93.16,180.64,train_250
1,000035,758.55,134.72,train_250
4,000035,93.81,204.05,train_250
2,000035,792.58,127.0,train_250
9,000035,531.62,43.96,train_250
20,000035,138.62,1.98,train_250
8,000035,497.29,74.33,train_250
6,000035,244.22,83.15,train_250
4,000036,94.23,204.27,train_250
5,000036,93.81,181.71,train_250
6,000036,244.22,83.32,train_250
1,000036,754.78,131.14,train_250
8,000036,497.79,75.0,train_250
20,000036,139.02,2.2,train_250
9,000036,531.11,44.13,train_250
10,000036,539.02,47.79,train_250
7,000036,476.8,78.07,train_250
2,000036,788.91,123.96,train_250
3,000036,727.87,107.63,train_250
5,000037,93.73,182.29,train_250
10,000037,539.18,47.17,train_250
3,000037,725.87,104.11,train_250
6,000037,243.39,83.15,train_250
4,000037,95.08,203.42,train_250
7,000037,476.32,77.91,train_250
1,000037,751.32,124.94,train_250
8,000037,497.29,74.83,train_250
2,000037,785.55,120.66,train_250
9,000037,531.62,44.13,train_250
20,000037,138.65,2.25,train_250
1,000038,749.77,122.64,train_250
6,000038,242.75,84.32,train_250
20,000038,137.76,2.35,train_250
8,000038,496.63,74.67,train_250
7,000038,475.38,77.76,train_250
3,000038,723.7,99.87,train_250
4,000038,96.35,204.05,train_250
2,000038,780.59,117.48,train_250
10,000038,537.93,47.32,train_250
9,000038,530.61,43.96,train_250
5,000038,92.86,183.36,train_250
20,000039,137.45,3.17,train_250
21,000039,927.2,10.3,train_250
3,000039,718.23,97.59,train_250
10,000039,537.93,48.1,train_250
9,000039,529.93,44.46,train_250
5,000039,92.69,183.58,train_250
8,000039,496.0,75.15,train_250
7,000039,475.06,77.91,train_250
4,000039,95.29,204.27,train_250
2,000039,775.2,114.07,train_250
1,000039,748.67,119.03,train_250
6,000039,242.58,85.6,train_250
21,000040,928.16,11.87,train_250
8,000040,495.22,75.6,train_250
9,000040,529.68,44.93,train_250
1,000040,747.32,114.76,train_250
3,000040,714.32,93.3,train_250
20,000040,137.35,3.17,train_250
2,000040,771.41,111.35,train_250
7,000040,474.58,78.23,train_250
4,000040,94.57,204.19,train_250
5,000040,92.78,183.92,train_250
10,000040,536.96,48.22,train_250
6,000040,241.9,86.35,train_250
2,000041,768.46,109.44,train_250
10,000041,536.93,49.58,train_250
8,000041,494.97,76.7,train_250
4,000041,94.48,204.7,train_250
5,000041,91.71,184.99,train_250
1,000041,745.42,111.79,train_250
20,000041,137.03,3.99,train_250
3,000041,713.35,91.25,train_250
21,000041,927.85,14.8,train_250
6,000041,240.92,86.07,train_250
7,000041,474.42,79.01,train_250
9,000041,529.18,46.27,train_250
10,000042,536.62,49.11,train_250
8,000042,494.97,76.82,train_250
20,000042,136.81,4.32,train_250
4,000042,94.28,204.63,train_250
6,000042,240.09,86.78,train_250
2,000042,765.35,106.62,train_250
3,000042,715.04,89.09,train_250
5,000042,91.06,184.56,train_250
7,000042,473.98,78.59,train_250
9,000042,528.84,45.4,train_250
21,000042,926.22,21.29,train_250
1,000042,742.1,110.95,train_250
3,000043,719.04,84.39,train_250
9,000043,528.55,44.78,train_250
7,000043,474.07,77.53,train_250
5,000043,89.48,183.49,train_250
4,000043,92.38,203.56,train_250
20,000043,135.95,3.66,train_250
10,000043,536.16,48.8,train_250
6,000043,238.65,86.21,train_250
8,000043,493.84,75.68,train_250
1,000043,737.31,105.73,train_250
2,000043,760.78,101.34,train_250
21,000043,924.12,21.58,train_250
2,000044,754.64,98.05,train_250
5,000044,88.04,183.29,train_250
21,000044,922.55,24.74,train_250
10,000044,535.72,47.76,train_250
9,000044,527.34,44.68,train_250
1,000044,733.79,100.62,train_250
7,000044,473.18,77.38,train_250
3,000044,719.76,80.34,train_250
20,000044,135.08,1.81,train_250
4,000044,91.93,202.56,train_250
8,000044,492.94,75.29,train_250
6,000044,235.22,85.27,train_250
6,000045,233.28,82.83,train_250
3,000045,719.81,75.59,train_250
5,000045,86.37,181.79,train_250
21,000045,923.24,30.53,train_250
4,000045,90.09,201.1,train_250
8,000045,492.11,73.18,train_250
9,000045,526.34,42.16,train_250
7,000045,472.05,75.72,train_250
1,000045,730.76,97.64,train_250
2,000045,746.23,93.68,train_250
10,000045,533.85,45.5,train_250
20,000045,133.23,1.13,train_250
9,000046,526.22,41.04,train_250
5,000046,84.08,180.18,train_250
6,000046,229.48,81.14,train_250
8,000046,491.03,72.86,train_250
1,000046,728.16,92.1,train_250
21,000046,923.88,31.11,train_250
7,000046,470.85,74.31,train_250
4,000046,89.68,199.96,train_250
2,000046,740.64,88.52,train_250
20,000046,132.0,1.16,train_250
10,000046,533.74,44.77,train_250
3,000046,720.51,71.89,train_250
6,000047,224.89,80.2,train_250
5,000047,82.86,179.69,train_250
4,000047,89.6,198.15,train_250
3,000047,721.89,65.99,train_250
8,000047,490.52,72.15,train_250
1,000047,724.71,86.33,train_250
2,000047,736.67,83.88,train_250
7,000047,470.35,74.37,train_250
10,000047,533.35,44.47,train_250
20,000047,131.28,0.57,train_250
21,000047,923.22,33.24,train_250
9,000047,525.55,40.69,train_250
2,000048,735.6,83.95,train_250
7,000048,470.82,74.06,train_250
1,000048,720.18,85.14,train_250
6,000048,222.06,78.57,train_250
5,000048,83.32,179.23,train_250
21,000048,919.2,38.26,train_250
3,000048,725.91,63.81,train_250
9,000048,525.62,40.37,train_250
10,000048,532.89,44.16,train_250
20,000048,131.51,0.33,train_250
8,000048,491.03,71.98,train_250
4,000048,90.73,199.22,train_250
21,000049,916.33,40.95,train_250
20,000049,131.49,0.47,train_250
6,000049,220.21,77.12,train_250
4,000049,90.68,198.63,train_250
7,000049,471.75,74.18,train_250
9,000049,526.14,40.2,train_250
2,000049,734.53,80.48,train_250
10,000049,533.04,43.85,train_250
8,000049,491.2,71.47,train_250
22,000049,949.62,51.31,train_250
5,000049,84.7,179.69,train_250
3,000049,731.11,62.11,train_250
1,000049,713.9,83.56,train_250
2,000050,732.02,79.57,train_250
7,000050,472.06,74.18,train_250
21,000050,915.01,45.2,train_250
9,000050,526.48,40.88,train_250
1,000050,709.1,78.63,train_250
8,000050,491.72,70.96,train_250
22,000050,948.45,55.67,train_250
10,000050,534.12,43.85,train_250
20,000050,132.46,0.44,train_250
4,000050,91.57,198.18,train_250
6,000050,216.96,76.91,train_250
3,000050,738.54,58.84,train_250
5,000050,85.16,179.46,train_250
4,000051,92.68,197.96,train_250
9,000051,527.28,41.41,train_250
3,000051,743.14,55.55,train_250
8,000051,491.95,72.19,train_250
20,000051,133.11,0.31,train_250
2,000051,729.68,75.94,train_250
1,000051,705.66,77.22,train_250
5,000051,85.93,179.44,train_250
21,000051,914.86,52.84,train_250
10,000051,533.37,44.41,train_250
6,000051,212.88,77.44,train_250
7,000051,472.61,74.15,train_250
22,000051,947.87,63.4,train_250
7,000052,472.77,74.46,train_250
10,000052,533.83,45.03,train_250
3,000052,743.84,53.46,train_250
22,000052,947.31,65.04,train_250
2,000052,724.7,72.7,train_250
5,000052,86.16,179.9,train_250
21,000052,914.75,55.04,train_250
9,000052,526.94,41.07,train_250
6,000052,207.75,78.24,train_250
20,000052,133.64,0.38,train_250
1,000052,704.14,74.99,train_250
8,000052,492.67,72.55,train_250
4,000052,93.32,197.96,train_250
20,000053,133.52,0.57,train_250
5,000053,87.08,179.9,train_250
10,000053,534.45,45.8,train_250
7,000053,473.78,75.62,train_250
21,000053,913.01,60.39,train_250
9,000053,527.35,42.09,train_250
22,000053,946.02,70.84,train_250
1,000053,702.84,70.88,train_250
3,000053,743.27,52.89,train_250
8,000053,492.31,73.14,train_250
2,000053,720.33,71.17,train_250
6,000053,200.24,79.23,train_250
4,000053,93.08,198.62,train_250
6,000054,194.15,79.39,train_250
22,000054,942.46,77.22,train_250
5,000054,87.77,180.36,train_250
4,000054,92.44,198.92,train_250
10,000054,534.76,45.96,train_250
3,000054,742.4,49.7,train_250
9,000054,527.18,42.26,train_250
8,000054,492.31,74.03,train_250
20,000054,133.23,0.85,train_250
7,000054,473.61,75.12,train_250
2,000054,718.41,68.02,train_250
1,000054,701.53,68.98,train_250
21,000054,908.06,65.03,train_250
21,000055,904.5,67.33,train_250
20,000055,134.46,0.43,train_250
22,000055,939.71,80.34,train_250
1,000055,700.06,66.62,train_250
5,000055,88.24,180.89,train_250
10,000055,534.67,45.46,train_250
4,000055,91.72,201.05,train_250
8,000055,492.88,73.83,train_250
2,000055,717.37,67.07,train_250
6,000055,188.18,81.41,train_250
9,000055,527.83,41.84,train_250
7,000055,473.61,75.12,train_250
3,000055,743.25,47.39,train_250
5,000056,88.01,179.05,train_250
10,000056,534.83,44.68,train_250
3,000056,743.57,45.01,train_250
8,000056,493.39,72.58,train_250
7,000056,474.61,74.62,train_250
1,000056,697.64,63.26,train_250
4,000056,91.72,200.83,train_250
22,000056,939.74,85.48,train_250
9,000056,528.3,41.54,train_250
6,000056,184.05,81.36,train_250
2,000056,717.22,63.27,train_250
21,000056,903.1,73.25,train_250
20,000056,135.77,0.25,train_250
20,000057,137.06,0.42,train_250
4,000057,92.61,200.25,train_250
21,000057,903.08,79.65,train_250
6,000057,182.21,82.32,train_250
5,000057,89.43,179.82,train_250
2,000057,716.26,59.24,train_250
10,000057,536.12,44.47,train_250
9,000057,529.3,41.38,train_250
22,000057,940.95,93.23,train_250
3,000057,742.98,43.48,train_250
8,000057,494.66,71.68,train_250
1,000057,697.22,61.41,train_250
7,000057,475.29,74.62,train_250
21,000058,902.8,80.58,train_250
8,000058,494.33,71.38,train_250
2,000058,713.48,56.4,train_250
9,000058,529.46,41.05,train_250
3,000058,741.94,40.73,train_250
6,000058,178.2,80.99,train_250
7,000058,475.91,74.23,train_250
1,000058,698.3,59.92,train_250
10,000058,536.55,44.37,train_250
5,000058,90.34,180.05,train_250
22,000058,941.32,94.8,train_250
20,000058,137.14,0.34,train_250
4,000058,92.16,200.92,train_250
7,000059,475.91,74.06,train_250
22,000059,940.54,100.63,train_250
1,000059,702.24,58.62,train_250
2,000059,709.22,53.79,train_250
21,000059,899.49,87.39,train_250
10,000059,535.31,43.33,train_250
20,000059,136.7,0.16,train_250
4,000059,93.24,200.33,train_250
3,000059,740.61,36.29,train_250
9,000059,529.98,40.33,train_250
5,000059,90.12,179.13,train_250
6,000059,174.31,79.17,train_250
8,000059,495.06,71.02,train_250
21,000060,893.66,92.96,train_250
9,000060,530.25,39.85,train_250
1,000060,706.02,56.94,train_250
10,000060,535.63,43.82,train_250
22,000060,937.54,106.96,train_250
8,000060,494.88,71.38,train_250
4,000060,93.47,200.55,train_250
5,000060,90.51,178.94,train_250
20,000060,135.9,0.24,train_250
7,000060,475.57,73.23,train_250
3,000060,737.95,35.14,train_250
6,000060,171.6,77.69,train_250
5,000061,90.51,179.4,train_250
20,000061,135.59,0.32,train_250
4,000061,93.24,200.55,train_250
2,000061,701.96,49.98,train_250
22,000061,935.5,110.55,train_250
21,000061,890.72,95.21,train_250
1,000061,711.09,53.81,train_250
3,000061,733.63,32.12,train_250
6,000061,170.26,77.18,train_250
10,000061,535.47,43.82,train_250
9,000061,531.38,39.73,train_250
7,000061,476.41,73.22,train_250
8,000061,495.4,71.85,train_250
3,000062,730.03,30.0,train_250
7,000062,476.58,73.22,train_250
8,000062,496.48,72.21,train_250
22,000062,936.85,118.92,train_250
21,000062,890.26,104.42,train_250
20,000062,136.64,0.24,train_250
1,000062,715.81,52.44,train_250
6,000062,169.56,75.7,train_250
9,000062,535.92,39.78,train_250
4,000062,93.69,200.99,train_250
5,000062,92.12,180.55,train_250
2,000062,701.34,48.26,train_250
9,000063,538.13,40.65,train_250
5,000063,91.9,179.97,train_250
8,000063,496.84,72.39,train_250
3,000063,729.72,27.4,train_250
7,000063,477.08,73.72,train_250
1,000063,718.22,50.59,train_250
22,000063,939.59,125.78,train_250
4,000063,94.8,200.67,train_250
21,000063,892.25,109.7,train_250
20,000063,138.38,0.16,train_250
2,000063,701.62,43.79,train_250
6,000063,166.57,75.68,train_250
5,000064,92.13,179.28,train_250
1,000064,720.57,46.94,train_250
20,000064,138.62,0.24,train_250
7,000064,476.91,73.55,train_250
2,000064,700.33,41.01,train_250
6,000064,162.8,74.1,train_250
4,000064,95.47,200.22,train_250
3,000064,731.55,24.77,train_250
22,000064,939.98,130.12,train_250
9,000064,539.63,39.4,train_250
21,000064,892.9,113.72,train_250
8,000064,497.21,71.3,train_250
4,000065,95.02,200.89,train_250
1,000065,722.84,45.29,train_250
3,000065,736.14,23.69,train_250
6,000065,159.78,73.44,train_250
22,000065,939.11,139.99,train_250
9,000065,540.44,39.92,train_250
2,000065,697.91,39.37,train_250
21,000065,891.18,123.5,train_250
7,000065,477.57,73.85,train_250
5,000065,91.21,178.59,train_250
8,000065,496.3,72.03,train_250
20,000065,137.9,0.32,train_250
8,000066,496.12,72.39,train_250
9,000066,539.57,40.06,train_250
7,000066,477.41,74.34,train_250
3,000066,738.54,22.32,train_250
21,000066,887.87,130.35,train_250
5,000066,92.13,179.85,train_250
2,000066,694.71,38.82,train_250
1,000066,726.1,43.33,train_250
20,000066,137.27,0.8,train_250
6,000066,158.73,72.26,train_250
22,000066,935.82,147.07,train_250
23,000066,342.46,711.41,train_250
4,000066,95.09,201.21,train_250
5,000067,91.52,180.28,train_250
4,000067,95.54,201.56,train_250
23,000067,352.68,676.57,train_250
8,000067,496.2,72.78,train_250
21,000067,886.51,134.27,train_250
22,000067,935.03,151.49,train_250
3,000067,739.9,20.5,train_250
7,000067,477.74,74.8,train_250
20,000067,137.45,0.62,train_250
9,000067,538.7,40.45,train_250
6,000067,157.58,70.13,train_250
1,000067,728.09,40.05,train_250
2,000067,690.82,35.7,train_250
7,000068,478.08,74.62,train_250
3,000068,740.52,19.37,train_250
23,000068,361.23,648.72,train_250
4,000068,95.54,202.45,train_250
5,000068,91.75,180.28,train_250
1,000068,727.9,37.03,train_250
22,000068,935.35,162.31,train_250
2,000068,688.96,33.73,train_250
8,000068,495.86,71.15,train_250
6,000068,157.71,68.94,train_250
20,000068,137.45,0.8,train_250
21,000068,885.78,144.65,train_250
9,000068,535.22,40.69,train_250
8,000069,495.41,70.23,train_250
22,000069,935.61,168.35,train_250
1,000069,725.14,34.88,train_250
9,000069,531.1,41.08,train_250
21,000069,886.01,149.62,train_250
24,000069,30.76,570.83,train_250
2,000069,686.87,30.5,train_250
23,000069,365.61,620.38,train_250
7,000069,477.27,73.97,train_250
4,000069,94.42,202.23,train_250
20,000069,137.39,0.81,train_250
5,000069,90.17,180.5,train_250
3,000069,740.47,15.8,train_250
6,000069,156.0,68.43,train_250
22,000070,933.36,173.45,train_250
23,000070,368.32,611.03,train_250
3,000070,739.68,13.49,train_250
2,000070,685.62,29.38,train_250
6,000070,154.9,68.7,train_250
1,000070,720.73,29.91,train_250
