trackId,frame,x,y,sceneId
31,0003,750.84,228.6,train_069
26,0003,740.98,57.38,train_069
29,0003,778.44,199.4,train_069
5,0003,1225.26,11.9,train_069
52,0003,248.71,60.21,train_069
15,0003,940.58,165.31,train_069
22,0003,897.57,47.57,train_069
53,0003,272.23,66.58,train_069
78,0003,630.53,220.41,train_069
44,0003,328.63,36.09,train_069
3,0003,1223.31,187.42,train_069
37,0003,654.59,8.67,train_069
36,0003,687.35,50.61,train_069
17,0003,928.28,28.17,train_069
11,0003,951.06,239.7,train_069
64,0003,70.53,251.94,train_069
61,0003,208.78,257.04,train_069
50,0003,278.03,165.5,train_069
39,0003,591.49,45.63,train_069
94,0003,938.81,132.47,train_069
19,0003,882.31,20.49,train_069
28,0003,742.93,106.29,train_069
32,0003,734.99,230.25,train_069
73,0003,413.1,338.31,train_069
84,0003,70.79,278.9,train_069
18,0003,906.99,9.83,train_069
59,0003,258.42,209.68,train_069
71,0003,339.72,380.63,train_069
62,0003,153.24,233.54,train_069
49,0003,312.62,162.38,train_069
47,0003,501.68,131.38,train_069
83,0003,39.22,156.71,train_069
13,0003,848.17,211.64,train_069
42,0003,324.56,2.25,train_069
30,0003,775.04,187.82,train_069
40,0003,477.62,9.25,train_069
80,0003,554.14,298.31,train_069
2,0003,1255.08,206.84,train_069
55,0003,175.35,17.53,train_069
60,0003,242.04,214.22,train_069
16,0003,943.48,137.94,train_069
74,0003,522.95,307.8,train_069
24,0003,764.71,17.73,train_069
79,0003,723.11,452.74,train_069
9,0003,1091.18,167.7,train_069
21,0003,904.32,50.24,train_069
34,0003,632.16,70.65,train_069
65,0003,42.36,246.07,train_069
76,0003,620.18,302.65,train_069
70,0003,271.7,343.54,train_069
23,0003,787.28,18.52,train_069
81,0003,578.07,435.42,train_069
27,0003,732.32,59.49,train_069
63,0003,118.29,232.7,train_069
67,0003,13.35,296.26,train_069
25,0003,752.61,33.41,train_069
72,0003,460.72,402.91,train_069
33,0003,678.44,164.13,train_069
85,0004,891.44,711.9,train_069
84,0004,76.26,277.41,train_069
77,0004,675.36,304.83,train_069
51,0004,339.88,71.23,train_069
45,0004,344.2,37.26,train_069
13,0004,832.77,213.25,train_069
26,0004,735.01,57.68,train_069
80,0004,564.91,298.68,train_069
62,0004,146.94,235.77,train_069
73,0004,392.01,338.11,train_069
37,0004,654.46,9.9,train_069
59,0004,248.57,213.22,train_069
71,0004,340.56,382.13,train_069
36,0004,694.49,48.46,train_069
54,0004,182.92,60.99,train_069
69,0004,82.6,342.07,train_069
50,0004,278.45,168.37,train_069
83,0004,28.28,160.28,train_069
58,0004,334.79,228.11,train_069
33,0004,683.04,164.57,train_069
9,0004,1087.86,169.37,train_069
70,0004,251.24,339.96,train_069
48,0004,368.2,165.72,train_069
78,0004,630.66,221.86,train_069
63,0004,113.54,235.36,train_069
6,0004,1084.23,61.63,train_069
40,0004,478.8,8.97,train_069
66,0004,1.24,255.2,train_069
81,0004,594.12,441.3,train_069
30,0004,769.01,187.16,train_069
29,0004,771.19,199.95,train_069
86,0004,748.77,116.22,train_069
53,0004,281.46,65.99,train_069
57,0004,324.27,209.14,train_069
76,0004,631.99,302.66,train_069
65,0004,42.41,248.98,train_069
42,0004,325.9,2.38,train_069
19,0004,879.51,23.64,train_069
38,0004,632.96,11.83,train_069
15,0004,951.11,165.06,train_069
43,0004,317.77,18.43,train_069
8,0004,977.27,43.32,train_069
46,0004,443.52,67.76,train_069
17,0004,929.51,28.07,train_069
60,0004,237.34,216.43,train_069
5,0004,1225.16,12.43,train_069
24,0004,764.67,18.83,train_069
32,0004,727.2,230.02,train_069
23,0004,787.44,19.01,train_069
41,0004,456.63,7.06,train_069
12,0004,923.9,217.99,train_069
31,0004,742.48,229.17,train_069
55,0004,178.03,17.85,train_069
28,0004,732.13,106.44,train_069
82,0004,899.49,31.09,train_069
11,0004,935.6,235.11,train_069
67,0004,16.5,300.43,train_069
21,0004,911.4,49.58,train_069
4,0004,1257.37,4.93,train_069
34,0004,623.58,73.49,train_069
27,0004,724.98,60.04,train_069
39,0004,590.35,45.66,train_069
35,0004,681.57,53.67,train_069
1,0004,1061.32,706.21,train_069
94,0004,943.76,131.86,train_069
56,0004,147.99,155.06,train_069
79,0004,724.09,452.57,train_069
14,0004,965.94,171.15,train_069
44,0004,328.98,35.98,train_069
10,0004,1044.88,177.44,train_069
61,0004,210.02,256.61,train_069
22,0004,904.35,47.54,train_069
3,0004,1211.37,190.48,train_069
2,0004,1243.11,210.44,train_069
49,0004,310.52,166.18,train_069
18,0004,902.58,12.67,train_069
7,0004,1065.5,37.65,train_069
52,0004,238.33,59.76,train_069
25,0004,758.79,35.03,train_069
72,0004,483.66,402.96,train_069
20,0004,867.99,21.89,train_069
16,0004,947.35,138.5,train_069
47,0004,509.47,131.01,train_069
52,0005,228.86,63.39,train_069
66,0005,1.66,257.23,train_069
39,0005,590.03,46.53,train_069
16,0005,949.49,138.72,train_069
48,0005,367.38,166.19,train_069
78,0005,631.15,222.47,train_069
23,0005,787.34,19.72,train_069
13,0005,818.85,211.13,train_069
57,0005,320.43,209.97,train_069
83,0005,14.98,161.16,train_069
85,0005,873.34,702.9,train_069
6,0005,1081.83,62.83,train_069
43,0005,317.14,19.04,train_069
41,0005,456.31,7.75,train_069
35,0005,688.8,53.9,train_069
80,0005,575.47,296.77,train_069
24,0005,764.95,19.48,train_069
36,0005,701.84,48.98,train_069
29,0005,763.38,199.3,train_069
31,0005,735.78,229.68,train_069
76,0005,635.0,303.69,train_069
33,0005,687.53,164.8,train_069
32,0005,720.42,230.3,train_069
63,0005,105.62,236.28,train_069
72,0005,506.71,403.67,train_069
34,0005,613.88,75.38,train_069
18,0005,897.55,14.36,train_069
14,0005,978.33,170.27,train_069
53,0005,293.04,66.54,train_069
11,0005,920.86,233.59,train_069
40,0005,480.77,10.47,train_069
37,0005,655.16,9.92,train_069
2,0005,1231.13,208.97,train_069
28,0005,719.71,109.97,train_069
55,0005,180.11,18.92,train_069
45,0005,345.32,37.88,train_069
51,0005,348.25,71.22,train_069
90,0005,514.34,345.76,train_069
42,0005,327.71,2.69,train_069
26,0005,727.77,61.52,train_069
56,0005,137.75,155.13,train_069
19,0005,874.35,26.04,train_069
30,0005,763.38,189.08,train_069
8,0005,981.5,44.35,train_069
12,0005,910.07,217.83,train_069
54,0005,183.67,61.76,train_069
82,0005,901.17,31.92,train_069
4,0005,1253.05,2.23,train_069
1,0005,1062.69,708.04,train_069
3,0005,1199.75,190.57,train_069
79,0005,724.66,453.21,train_069
21,0005,915.97,50.54,train_069
74,0005,546.53,307.16,train_069
77,0005,677.81,310.34,train_069
61,0005,211.99,258.8,train_069
50,0005,277.51,173.56,train_069
59,0005,237.08,210.53,train_069
62,0005,140.7,236.46,train_069
94,0005,946.77,131.93,train_069
67,0005,23.64,303.67,train_069
44,0005,327.54,37.24,train_069
7,0005,1071.68,37.19,train_069
81,0005,613.76,450.89,train_069
10,0005,1050.32,180.16,train_069
20,0005,863.67,24.61,train_069
27,0005,717.44,63.49,train_069
69,0005,65.66,344.25,train_069
38,0005,631.8,12.02,train_069
86,0005,741.27,116.24,train_069
70,0005,232.52,343.24,train_069
46,0005,450.1,67.49,train_069
9,0005,1086.54,171.34,train_069
25,0005,768.18,38.05,train_069
5,0005,1225.25,12.74,train_069
17,0005,929.24,28.13,train_069
65,0005,40.45,251.72,train_069
71,0005,339.98,382.64,train_069
49,0005,307.4,168.75,train_069
15,0005,967.94,164.93,train_069
73,0005,373.99,338.05,train_069
58,0005,334.06,229.42,train_069
31,0006,729.36,231.57,train_069
71,0006,340.94,381.85,train_069
5,0006,1224.84,13.64,train_069
70,0006,213.29,347.2,train_069
29,0006,756.77,201.99,train_069
54,0006,183.54,62.57,train_069
80,0006,586.61,298.07,train_069
20,0006,860.49,25.3,train_069
63,0006,96.83,235.61,train_069
18,0006,893.66,14.38,train_069
53,0006,303.7,63.55,train_069
17,0006,930.3,27.22,train_069
49,0006,306.68,171.02,train_069
55,0006,183.18,19.74,train_069
4,0006,1250.81,5.03,train_069
3,0006,1185.75,192.0,train_069
12,0006,896.74,218.93,train_069
37,0006,656.57,13.2,train_069
19,0006,871.3,27.0,train_069
40,0006,483.25,11.19,train_069
56,0006,128.87,158.36,train_069
30,0006,756.18,190.55,train_069
7,0006,1080.42,40.17,train_069
26,0006,719.68,62.52,train_069
59,0006,228.56,209.04,train_069
39,0006,590.36,46.97,train_069
9,0006,1087.8,172.96,train_069
64,0006,99.67,259.17,train_069
90,0006,497.86,346.86,train_069
51,0006,357.21,68.36,train_069
11,0006,905.97,231.18,train_069
41,0006,455.74,8.11,train_069
38,0006,633.09,13.32,train_069
82,0006,903.21,32.06,train_069
76,0006,637.01,307.82,train_069
44,0006,328.47,38.6,train_069
25,0006,776.58,37.5,train_069
8,0006,985.73,43.58,train_069
50,0006,279.01,175.54,train_069
34,0006,605.85,78.08,train_069
24,0006,764.98,20.01,train_069
42,0006,329.13,3.55,train_069
94,0006,948.3,132.56,train_069
35,0006,697.26,54.99,train_069
81,0006,629.01,457.71,train_069
21,0006,920.84,49.65,train_069
52,0006,217.7,65.71,train_069
85,0006,858.75,689.68,train_069
78,0006,631.28,223.16,train_069
86,0006,737.08,117.76,train_069
57,0006,321.31,211.36,train_069
28,0006,706.24,108.49,train_069
74,0006,556.92,309.91,train_069
32,0006,712.66,231.21,train_069
6,0006,1078.78,63.96,train_069
1,0006,1063.24,709.23,train_069
27,0006,709.47,64.04,train_069
33,0006,691.17,165.65,train_069
79,0006,723.8,455.62,train_069
23,0006,787.68,20.54,train_069
16,0006,951.35,140.03,train_069
65,0006,33.94,255.34,train_069
36,0006,709.49,49.64,train_069
62,0006,134.97,236.06,train_069
46,0006,457.18,69.03,train_069
69,0006,49.7,351.02,train_069
58,0006,334.98,231.34,train_069
43,0006,317.06,19.62,train_069
66,0006,1.19,258.26,train_069
45,0006,345.12,39.13,train_069
2,0006,1214.69,213.21,train_069
13,0006,804.77,213.87,train_069
10,0006,1056.54,180.71,train_069
77,0006,677.14,317.23,train_069
61,0006,214.92,257.97,train_069
91,0006,512.63,340.09,train_069
73,0006,349.79,344.17,train_069
48,0006,368.72,166.93,train_069
18,0007,889.78,17.15,train_069
69,0007,29.6,351.6,train_069
46,0007,465.06,67.95,train_069
91,0007,494.58,343.54,train_069
12,0007,883.4,220.83,train_069
25,0007,784.44,40.14,train_069
70,0007,193.58,347.5,train_069
52,0007,208.77,66.66,train_069
19,0007,866.77,29.32,train_069
47,0007,536.3,130.44,train_069
65,0007,33.77,255.34,train_069
4,0007,1250.02,1.85,train_069
16,0007,947.81,140.41,train_069
33,0007,693.64,165.89,train_069
64,0007,110.53,256.65,train_069
37,0007,658.56,13.22,train_069
2,0007,1198.77,211.48,train_069
3,0007,1169.81,194.5,train_069
73,0007,330.35,342.06,train_069
45,0007,346.06,39.53,train_069
78,0007,632.01,222.42,train_069
32,0007,706.61,231.85,train_069
59,0007,223.3,211.28,train_069
77,0007,679.88,318.29,train_069
62,0007,129.74,236.09,train_069
34,0007,596.78,80.2,train_069
28,0007,692.92,108.79,train_069
57,0007,329.46,214.07,train_069
44,0007,327.68,39.72,train_069
82,0007,906.13,31.01,train_069
23,0007,789.33,20.87,train_069
54,0007,184.27,63.23,train_069
8,0007,989.5,42.38,train_069
58,0007,335.1,231.27,train_069
31,0007,722.68,230.45,train_069
14,0007,1007.12,173.95,train_069
48,0007,371.62,166.96,train_069
20,0007,855.57,28.32,train_069
81,0007,643.63,467.63,train_069
38,0007,634.64,14.36,train_069
56,0007,117.28,160.81,train_069
9,0007,1089.49,175.11,train_069
51,0007,367.01,67.65,train_069
76,0007,633.65,313.66,train_069
17,0007,932.53,26.87,train_069
36,0007,716.84,47.18,train_069
86,0007,732.42,118.33,train_069
29,0007,750.49,203.63,train_069
80,0007,597.11,301.58,train_069
50,0007,281.85,178.18,train_069
49,0007,306.72,172.89,train_069
42,0007,329.73,3.67,train_069
5,0007,1225.71,14.0,train_069
40,0007,487.38,12.09,train_069
41,0007,456.33,8.7,train_069
55,0007,186.91,21.02,train_069
24,0007,765.13,21.02,train_069
63,0007,91.58,237.45,train_069
85,0007,845.96,682.23,train_069
67,0007,38.18,306.33,train_069
74,0007,566.12,307.51,train_069
6,0007,1077.65,64.38,train_069
39,0007,591.23,47.89,train_069
7,0007,1089.48,40.26,train_069
35,0007,704.61,52.84,train_069
94,0007,950.09,133.07,train_069
79,0007,725.29,453.55,train_069
21,0007,928.02,49.12,train_069
43,0007,317.14,19.67,train_069
30,0007,749.88,191.83,train_069
26,0007,711.93,63.87,train_069
71,0007,342.35,384.18,train_069
1,0007,1063.07,709.6,train_069
10,0007,1059.79,180.95,train_069
13,0007,788.87,215.53,train_069
90,0007,477.62,343.51,train_069
53,0007,316.71,65.39,train_069
11,0007,891.3,234.01,train_069
92,0008,3.63,93.32,train_069
15,0008,1011.35,166.52,train_069
82,0008,909.12,31.48,train_069
11,0008,875.3,234.8,train_069
16,0008,946.12,143.63,train_069
38,0008,635.28,14.55,train_069
39,0008,592.08,48.66,train_069
37,0008,660.14,12.12,train_069
31,0008,717.81,231.65,train_069
67,0008,44.32,305.6,train_069
21,0008,933.46,49.62,train_069
91,0008,477.41,342.06,train_069
76,0008,631.57,319.55,train_069
48,0008,376.02,167.05,train_069
78,0008,633.23,223.76,train_069
32,0008,700.09,232.77,train_069
13,0008,774.27,214.71,train_069
12,0008,870.01,219.62,train_069
8,0008,992.64,42.61,train_069
17,0008,934.46,27.26,train_069
36,0008,724.57,47.73,train_069
52,0008,199.4,69.63,train_069
19,0008,863.16,30.49,train_069
27,0008,695.43,69.04,train_069
93,0008,545.98,5.28,train_069
24,0008,765.43,21.43,train_069
7,0008,1095.64,41.0,train_069
80,0008,609.96,301.2,train_069
23,0008,790.76,21.83,train_069
1,0008,1062.36,708.95,train_069
9,0008,1091.54,176.81,train_069
73,0008,312.28,341.79,train_069
81,0008,652.96,481.43,train_069
50,0008,286.33,180.06,train_069
45,0008,346.17,40.09,train_069
42,0008,330.36,4.44,train_069
28,0008,680.74,108.52,train_069
100,0008,5.73,264.41,train_069
33,0008,692.45,166.9,train_069
85,0008,832.88,685.78,train_069
4,0008,1247.73,1.04,train_069
3,0008,1156.78,193.29,train_069
18,0008,886.27,19.04,train_069
20,0008,851.64,28.84,train_069
26,0008,706.77,67.41,train_069
6,0008,1077.87,66.3,train_069
59,0008,215.77,216.5,train_069
5,0008,1225.91,14.27,train_069
57,0008,332.63,213.1,train_069
90,0008,461.32,342.15,train_069
79,0008,724.4,455.74,train_069
77,0008,679.92,323.98,train_069
41,0008,455.84,9.36,train_069
58,0008,335.16,230.69,train_069
44,0008,326.48,39.55,train_069
2,0008,1186.63,211.87,train_069
69,0008,12.66,351.03,train_069
56,0008,104.46,162.08,train_069
47,0008,545.4,130.68,train_069
74,0008,573.62,308.72,train_069
30,0008,743.46,193.48,train_069
55,0008,190.2,21.66,train_069
14,0008,1020.09,173.03,train_069
62,0008,126.75,236.7,train_069
72,0008,567.07,421.29,train_069
65,0008,37.92,256.74,train_069
64,0008,113.67,258.54,train_069
43,0008,317.26,20.46,train_069
54,0008,184.82,63.57,train_069
46,0008,472.11,67.9,train_069
35,0008,711.58,54.06,train_069
49,0008,308.96,175.5,train_069
34,0008,587.21,82.45,train_069
29,0008,743.03,203.96,train_069
40,0008,491.59,12.35,train_069
94,0008,950.24,134.55,train_069
25,0008,793.95,42.24,train_069
63,0008,88.43,239.39,train_069
71,0008,342.54,384.08,train_069
10,0008,1061.82,181.74,train_069
51,0008,379.51,67.06,train_069
53,0008,329.27,62.9,train_069
70,0008,173.56,347.37,train_069
86,0008,728.87,119.78,train_069
65,0009,43.07,257.7,train_069
42,0009,330.45,4.8,train_069
50,0009,288.61,181.54,train_069
34,0009,578.99,84.5,train_069
13,0009,759.3,215.92,train_069
33,0009,690.14,167.57,train_069
15,0009,1024.33,166.84,train_069
91,0009,460.74,343.0,train_069
44,0009,327.09,40.07,train_069
10,0009,1063.33,182.83,train_069
80,0009,621.07,302.46,train_069
1,0009,1064.53,708.62,train_069
20,0009,846.79,30.38,train_069
52,0009,187.87,70.33,train_069
32,0009,693.19,232.31,train_069
2,0009,1171.84,215.37,train_069
57,0009,338.34,214.79,train_069
102,0009,540.9,133.5,train_069
85,0009,817.28,689.89,train_069
51,0009,390.15,63.61,train_069
46,0009,478.65,68.16,train_069
17,0009,937.63,25.35,train_069
74,0009,582.28,307.32,train_069
79,0009,726.01,457.49,train_069
12,0009,858.29,218.65,train_069
18,0009,881.76,20.5,train_069
92,0009,16.46,92.65,train_069
81,0009,664.14,488.24,train_069
5,0009,1226.08,15.29,train_069
45,0009,347.02,40.75,train_069
70,0009,154.49,352.67,train_069
24,0009,765.87,21.82,train_069
30,0009,737.21,192.72,train_069
86,0009,728.67,119.09,train_069
77,0009,680.4,330.54,train_069
69,0009,3.04,361.96,train_069
36,0009,730.88,46.88,train_069
78,0009,634.89,223.6,train_069
7,0009,1104.13,42.4,train_069
8,0009,994.09,41.61,train_069
49,0009,312.8,176.27,train_069
68,0009,30.71,336.54,train_069
73,0009,291.24,340.25,train_069
35,0009,718.05,52.05,train_069
40,0009,494.38,12.1,train_069
100,0009,15.81,265.71,train_069
48,0009,380.71,166.15,train_069
26,0009,699.88,67.96,train_069
90,0009,444.07,344.88,train_069
38,0009,636.19,14.7,train_069
14,0009,1033.18,173.7,train_069
25,0009,800.24,41.7,train_069
59,0009,207.77,218.88,train_069
58,0009,336.21,231.89,train_069
11,0009,859.58,235.01,train_069
55,0009,193.25,21.05,train_069
64,0009,111.8,260.47,train_069
28,0009,667.73,108.27,train_069
31,0009,712.12,233.35,train_069
47,0009,553.49,130.61,train_069
19,0009,856.61,32.2,train_069
43,0009,316.95,20.15,train_069
93,0009,540.48,4.87,train_069
9,0009,1094.2,180.0,train_069
39,0009,592.63,49.09,train_069
37,0009,659.9,12.59,train_069
76,0009,630.97,321.78,train_069
21,0009,929.53,50.7,train_069
54,0009,185.73,63.49,train_069
82,0009,912.09,30.39,train_069
53,0009,339.28,62.44,train_069
27,0009,687.92,68.33,train_069
56,0009,92.76,163.72,train_069
41,0009,456.12,9.99,train_069
3,0009,1144.75,194.68,train_069
29,0009,736.15,203.75,train_069
16,0009,943.66,145.16,train_069
67,0009,47.12,308.09,train_069
6,0009,1077.93,67.76,train_069
4,0009,1242.86,5.98,train_069
62,0009,122.65,239.3,train_069
23,0009,791.27,22.48,train_069
94,0009,948.22,135.68,train_069
71,0009,342.91,384.46,train_069
72,0009,584.26,427.73,train_069
62,0010,119.92,240.97,train_069
12,0010,843.58,221.52,train_069
48,0010,384.64,164.7,train_069
79,0010,726.16,456.5,train_069
93,0010,536.32,4.78,train_069
77,0010,675.44,333.99,train_069
78,0010,633.38,223.6,train_069
16,0010,940.5,145.25,train_069
1,0010,1064.82,707.23,train_069
40,0010,496.76,12.59,train_069
68,0010,31.6,336.66,train_069
50,0010,288.65,183.33,train_069
54,0010,185.65,64.3,train_069
76,0010,631.82,321.79,train_069
11,0010,843.94,232.68,train_069
35,0010,725.39,50.74,train_069
38,0010,636.65,14.85,train_069
91,0010,442.78,340.07,train_069
29,0010,728.72,203.35,train_069
21,0010,940.75,50.46,train_069
57,0010,344.21,215.25,train_069
65,0010,47.15,257.06,train_069
52,0010,176.65,71.33,train_069
43,0010,317.94,20.41,train_069
5,0010,1227.96,14.34,train_069
92,0010,28.29,92.79,train_069
46,0010,484.76,67.44,train_069
41,0010,456.03,10.28,train_069
25,0010,805.9,42.54,train_069
85,0010,801.45,693.75,train_069
90,0010,423.63,343.79,train_069
27,0010,680.05,71.0,train_069
18,0010,875.73,22.29,train_069
8,0010,996.33,40.51,train_069
6,0010,1076.82,68.7,train_069
32,0010,689.87,231.71,train_069
56,0010,79.38,167.42,train_069
24,0010,766.19,22.08,train_069
67,0010,57.69,309.4,train_069
15,0010,1039.06,164.3,train_069
86,0010,728.59,119.44,train_069
100,0010,28.69,264.94,train_069
28,0010,655.25,107.76,train_069
80,0010,631.54,304.05,train_069
34,0010,566.36,84.59,train_069
31,0010,706.14,233.27,train_069
14,0010,1044.98,170.44,train_069
53,0010,348.53,61.35,train_069
20,0010,840.48,31.92,train_069
64,0010,111.0,261.0,train_069
44,0010,327.52,40.85,train_069
9,0010,1097.69,181.04,train_069
33,0010,687.83,167.18,train_069
13,0010,740.53,215.28,train_069
10,0010,1062.54,181.8,train_069
102,0010,548.48,131.76,train_069
17,0010,938.24,24.82,train_069
81,0010,673.62,501.13,train_069
82,0010,912.87,29.52,train_069
70,0010,133.11,351.35,train_069
36,0010,738.25,45.36,train_069
19,0010,850.15,32.75,train_069
42,0010,330.83,4.91,train_069
37,0010,660.65,11.74,train_069
47,0010,559.97,128.31,train_069
7,0010,1112.01,42.94,train_069
71,0010,344.22,383.24,train_069
45,0010,347.27,40.83,train_069
94,0010,941.05,137.46,train_069
72,0010,604.11,435.96,train_069
23,0010,790.73,22.3,train_069
51,0010,398.07,63.67,train_069
58,0010,336.35,230.96,train_069
59,0010,199.82,220.09,train_069
2,0010,1157.67,215.13,train_069
74,0010,590.33,306.3,train_069
3,0010,1133.43,197.57,train_069
26,0010,690.95,70.4,train_069
30,0010,729.79,192.29,train_069
49,0010,314.92,178.42,train_069
73,0010,270.6,338.25,train_069
39,0010,591.9,48.97,train_069
55,0010,195.68,22.25,train_069
74,0011,600.88,305.54,train_069
33,0011,684.69,164.65,train_069
30,0011,722.81,191.38,train_069
26,0011,680.68,71.04,train_069
11,0011,828.6,234.55,train_069
