trackId,frame,x,y,sceneId
9,0002,704.9,352.62,train_074
7,0002,1011.01,320.89,train_074
11,0002,649.3,323.72,train_074
17,0002,468.95,318.68,train_074
3,0002,867.37,475.61,train_074
25,0002,9.13,121.81,train_074
5,0002,879.18,375.74,train_074
12,0002,657.03,299.61,train_074
34,0002,575.61,137.85,train_074
36,0002,635.94,146.16,train_074
37,0002,689.37,120.53,train_074
40,0002,384.86,68.76,train_074
44,0002,227.23,24.24,train_074
2,0002,971.04,590.21,train_074
53,0002,869.65,73.52,train_074
39,0002,432.91,62.49,train_074
1,0002,964.29,624.35,train_074
33,0002,564.29,134.85,train_074
54,0002,841.53,199.76,train_074
35,0002,567.03,176.1,train_074
14,0002,631.55,237.93,train_074
10,0002,651.44,353.64,train_074
47,0002,73.78,6.85,train_074
45,0002,255.65,18.71,train_074
26,0002,216.0,185.67,train_074
19,0002,303.68,399.63,train_074
50,0002,8.55,18.45,train_074
51,0002,759.5,70.13,train_074
32,0003,543.99,110.91,train_074
50,0003,9.92,20.33,train_074
51,0003,759.58,71.44,train_074
16,0003,495.59,293.26,train_074
43,0003,347.73,71.99,train_074
52,0003,834.34,89.72,train_074
44,0003,234.73,25.73,train_074
7,0003,1027.05,328.62,train_074
47,0003,80.14,7.25,train_074
15,0003,684.93,243.9,train_074
1,0003,978.71,630.68,train_074
8,0003,740.96,326.14,train_074
12,0003,668.41,303.92,train_074
30,0003,425.22,144.12,train_074
13,0003,655.98,275.95,train_074
3,0003,870.81,476.63,train_074
25,0003,12.2,121.72,train_074
45,0003,260.44,19.28,train_074
55,0003,395.56,664.49,train_074
22,0003,349.95,276.8,train_074
23,0003,291.7,231.78,train_074
35,0003,554.9,180.31,train_074
26,0003,212.16,192.0,train_074
37,0003,681.54,115.2,train_074
41,0003,375.6,87.51,train_074
46,0003,104.22,6.95,train_074
33,0003,564.12,134.63,train_074
10,0003,651.1,352.97,train_074
49,0003,39.48,19.52,train_074
24,0003,25.99,212.62,train_074
27,0003,409.61,191.81,train_074
28,0003,416.66,207.01,train_074
40,0003,385.11,66.64,train_074
36,0003,634.17,144.97,train_074
11,0003,662.65,327.6,train_074
5,0003,889.82,386.97,train_074
2,0003,990.56,592.62,train_074
6,0003,1012.37,331.47,train_074
20,0003,222.6,299.73,train_074
21,0003,264.04,273.47,train_074
42,0003,360.98,98.6,train_074
9,0003,703.84,354.31,train_074
29,0003,450.15,142.42,train_074
14,0003,638.8,244.61,train_074
56,0003,1085.82,88.12,train_074
38,0003,445.25,107.02,train_074
19,0003,303.68,400.31,train_074
48,0003,55.96,12.83,train_074
39,0003,431.94,61.34,train_074
54,0003,835.88,196.88,train_074
18,0003,352.99,380.37,train_074
34,0003,575.99,137.79,train_074
53,0003,869.15,74.35,train_074
4,0003,858.75,396.51,train_074
17,0003,463.78,314.73,train_074
31,0003,511.63,168.61,train_074
2,0004,1007.8,591.59,train_074
18,0004,352.68,381.49,train_074
26,0004,207.42,197.29,train_074
17,0004,460.83,309.09,train_074
29,0004,459.81,143.45,train_074
31,0004,500.98,169.65,train_074
38,0004,441.91,110.17,train_074
40,0004,385.11,66.52,train_074
39,0004,429.47,62.05,train_074
9,0004,701.01,357.79,train_074
56,0004,1084.66,89.02,train_074
48,0004,55.25,10.84,train_074
45,0004,262.91,22.52,train_074
50,0004,9.57,22.84,train_074
21,0004,263.99,274.84,train_074
22,0004,349.13,277.8,train_074
10,0004,651.66,356.32,train_074
35,0004,542.63,181.64,train_074
57,0004,34.31,376.53,train_074
33,0004,564.37,136.52,train_074
32,0004,543.56,112.16,train_074
27,0004,402.35,193.2,train_074
15,0004,692.51,247.81,train_074
19,0004,303.41,400.72,train_074
52,0004,833.91,90.65,train_074
24,0004,26.26,208.45,train_074
53,0004,868.91,75.4,train_074
36,0004,631.73,144.93,train_074
30,0004,433.56,145.77,train_074
37,0004,672.38,115.1,train_074
14,0004,646.54,247.31,train_074
34,0004,575.45,138.45,train_074
41,0004,367.8,88.08,train_074
11,0004,673.59,329.34,train_074
54,0004,830.75,195.13,train_074
6,0004,1028.99,336.31,train_074
43,0004,346.43,70.95,train_074
3,0004,874.91,475.59,train_074
28,0004,401.38,207.14,train_074
12,0004,684.71,305.54,train_074
51,0004,759.17,71.85,train_074
7,0004,1043.38,332.44,train_074
13,0004,671.35,277.0,train_074
8,0004,752.13,330.66,train_074
16,0004,489.73,290.24,train_074
20,0004,223.09,300.95,train_074
1,0004,998.45,629.59,train_074
23,0004,295.37,232.93,train_074
42,0004,353.69,97.29,train_074
46,0004,109.36,9.17,train_074
5,0004,901.18,390.78,train_074
47,0004,86.19,10.48,train_074
44,0004,238.31,28.14,train_074
25,0004,15.97,118.6,train_074
49,0004,34.87,17.77,train_074
55,0004,414.42,674.97,train_074
4,0004,872.35,406.96,train_074
20,0005,223.46,301.36,train_074
43,0005,347.77,70.08,train_074
42,0005,347.62,96.23,train_074
5,0005,913.4,401.57,train_074
32,0005,543.24,112.85,train_074
11,0005,685.18,333.3,train_074
58,0005,466.54,1.03,train_074
46,0005,114.39,10.81,train_074
40,0005,383.93,67.14,train_074
54,0005,826.15,190.81,train_074
33,0005,564.19,137.0,train_074
24,0005,28.7,208.28,train_074
59,0005,232.01,2.37,train_074
10,0005,651.09,357.48,train_074
7,0005,1061.83,341.35,train_074
38,0005,437.2,112.81,train_074
31,0005,491.35,175.58,train_074
21,0005,264.43,276.72,train_074
6,0005,1045.05,343.95,train_074
52,0005,833.84,90.87,train_074
2,0005,1024.77,592.96,train_074
56,0005,1082.48,89.87,train_074
34,0005,574.85,139.1,train_074
35,0005,529.47,187.5,train_074
51,0005,759.04,72.94,train_074
36,0005,632.74,144.53,train_074
53,0005,871.8,76.49,train_074
28,0005,388.35,209.0,train_074
23,0005,300.45,235.86,train_074
30,0005,440.94,147.97,train_074
47,0005,94.61,12.12,train_074
8,0005,763.92,335.31,train_074
45,0005,264.46,27.55,train_074
29,0005,467.13,145.14,train_074
39,0005,424.88,61.26,train_074
1,0005,1017.21,627.48,train_074
15,0005,697.06,250.57,train_074
19,0005,303.81,403.17,train_074
18,0005,351.45,382.85,train_074
12,0005,696.01,308.36,train_074
41,0005,360.46,85.13,train_074
55,0005,433.45,682.25,train_074
57,0005,60.99,373.7,train_074
48,0005,53.05,10.36,train_074
17,0005,458.36,307.31,train_074
49,0005,31.88,17.22,train_074
16,0005,482.17,287.42,train_074
60,0005,220.34,2.38,train_074
9,0005,700.81,362.41,train_074
22,0005,347.76,279.26,train_074
44,0005,243.59,32.36,train_074
14,0005,653.23,251.41,train_074
26,0005,206.13,204.31,train_074
3,0005,878.13,473.78,train_074
4,0005,885.99,414.89,train_074
50,0005,10.53,26.13,train_074
27,0005,392.0,195.74,train_074
37,0005,661.62,111.91,train_074
25,0005,17.43,114.91,train_074
13,0005,686.2,280.24,train_074
23,0006,304.83,236.53,train_074
51,0006,758.63,72.62,train_074
3,0006,880.0,472.63,train_074
12,0006,706.87,314.8,train_074
5,0006,928.11,409.26,train_074
32,0006,542.68,112.41,train_074
20,0006,222.6,302.21,train_074
49,0006,31.36,14.89,train_074
19,0006,303.81,402.5,train_074
60,0006,219.74,3.8,train_074
30,0006,448.01,152.44,train_074
31,0006,482.97,177.98,train_074
27,0006,376.61,198.55,train_074
25,0006,17.36,113.34,train_074
18,0006,350.8,382.98,train_074
21,0006,264.82,279.02,train_074
41,0006,351.49,83.73,train_074
56,0006,1083.47,90.32,train_074
59,0006,240.99,2.42,train_074
15,0006,703.1,256.27,train_074
10,0006,651.76,358.6,train_074
55,0006,451.79,685.87,train_074
6,0006,1063.56,347.43,train_074
34,0006,574.63,139.65,train_074
40,0006,380.93,65.02,train_074
11,0006,697.68,340.88,train_074
9,0006,698.72,364.53,train_074
26,0006,203.55,208.54,train_074
46,0006,120.81,14.39,train_074
61,0006,4.95,198.69,train_074
24,0006,32.23,206.67,train_074
2,0006,1042.75,593.57,train_074
16,0006,478.13,281.8,train_074
47,0006,101.43,12.29,train_074
7,0006,1079.22,345.67,train_074
48,0006,48.3,10.88,train_074
4,0006,899.04,418.46,train_074
45,0006,265.63,27.87,train_074
50,0006,9.01,28.02,train_074
52,0006,833.06,91.5,train_074
58,0006,460.37,2.74,train_074
14,0006,662.67,257.8,train_074
37,0006,652.78,105.99,train_074
33,0006,563.94,137.77,train_074
13,0006,698.96,287.58,train_074
39,0006,421.83,60.2,train_074
35,0006,515.45,188.54,train_074
8,0006,778.82,340.99,train_074
29,0006,473.72,148.81,train_074
57,0006,85.67,369.63,train_074
36,0006,635.26,145.53,train_074
44,0006,247.73,33.71,train_074
43,0006,350.79,68.48,train_074
1,0006,1033.81,630.99,train_074
17,0006,457.34,301.22,train_074
38,0006,430.92,113.35,train_074
53,0006,873.4,77.18,train_074
54,0006,819.87,187.08,train_074
28,0006,375.11,212.45,train_074
42,0006,339.02,93.45,train_074
22,0006,346.74,280.24,train_074
20,0007,222.97,301.48,train_074
24,0007,35.04,200.99,train_074
38,0007,427.08,114.01,train_074
23,0007,307.78,237.95,train_074
34,0007,574.57,139.64,train_074
10,0007,651.7,354.54,train_074
54,0007,813.59,184.3,train_074
36,0007,637.61,146.95,train_074
53,0007,874.99,77.73,train_074
7,0007,1097.09,351.52,train_074
48,0007,43.52,8.83,train_074
25,0007,15.34,110.89,train_074
40,0007,378.76,63.87,train_074
5,0007,940.02,414.99,train_074
49,0007,25.06,12.16,train_074
33,0007,564.02,137.86,train_074
6,0007,1080.41,353.63,train_074
11,0007,710.82,340.93,train_074
15,0007,708.57,258.73,train_074
47,0007,108.42,15.61,train_074
42,0007,328.87,91.98,train_074
18,0007,351.58,382.33,train_074
16,0007,477.53,278.34,train_074
41,0007,342.7,84.04,train_074
3,0007,881.74,471.76,train_074
22,0007,346.92,279.58,train_074
39,0007,419.88,59.13,train_074
21,0007,264.94,278.54,train_074
30,0007,456.86,153.53,train_074
32,0007,542.56,112.47,train_074
59,0007,250.07,1.59,train_074
13,0007,713.24,289.72,train_074
58,0007,453.58,2.41,train_074
26,0007,199.53,212.86,train_074
19,0007,305.71,401.82,train_074
8,0007,794.75,341.91,train_074
14,0007,672.59,260.84,train_074
44,0007,251.96,35.86,train_074
1,0007,1054.53,631.16,train_074
37,0007,644.23,105.35,train_074
29,0007,481.0,151.17,train_074
4,0007,909.74,429.88,train_074
35,0007,504.06,191.3,train_074
28,0007,360.46,212.84,train_074
45,0007,269.21,30.67,train_074
17,0007,454.48,294.89,train_074
46,0007,125.04,14.47,train_074
43,0007,351.61,65.69,train_074
61,0007,9.23,194.37,train_074
57,0007,114.67,368.67,train_074
55,0007,474.66,694.22,train_074
9,0007,699.2,363.81,train_074
51,0007,758.88,72.45,train_074
2,0007,1062.0,592.53,train_074
31,0007,472.91,180.46,train_074
12,0007,716.21,318.45,train_074
27,0007,360.16,200.45,train_074
50,0007,9.91,28.32,train_074
52,0007,833.28,91.14,train_074
60,0007,219.93,4.6,train_074
56,0007,1085.62,89.33,train_074
30,0008,466.44,155.6,train_074
50,0008,14.94,31.31,train_074
23,0008,310.69,238.57,train_074
55,0008,498.19,699.2,train_074
10,0008,651.41,354.78,train_074
46,0008,128.69,16.81,train_074
58,0008,447.86,1.48,train_074
13,0008,728.13,290.62,train_074
9,0008,698.74,366.01,train_074
25,0008,15.34,107.78,train_074
51,0008,759.2,72.29,train_074
3,0008,883.01,471.7,train_074
21,0008,264.42,277.81,train_074
53,0008,873.8,77.02,train_074
52,0008,833.78,90.57,train_074
32,0008,542.87,111.97,train_074
12,0008,725.78,321.06,train_074
6,0008,1096.16,359.57,train_074
7,0008,1113.92,360.21,train_074
8,0008,806.61,344.86,train_074
57,0008,142.41,362.83,train_074
16,0008,478.03,272.96,train_074
37,0008,636.27,98.4,train_074
60,0008,221.17,4.54,train_074
14,0008,682.44,261.14,train_074
41,0008,334.47,79.34,train_074
2,0008,1079.03,589.97,train_074
24,0008,36.39,196.82,train_074
20,0008,223.58,301.24,train_074
40,0008,379.85,61.49,train_074
19,0008,306.39,403.02,train_074
34,0008,575.12,139.68,train_074
48,0008,38.4,7.0,train_074
49,0008,18.71,12.05,train_074
29,0008,489.3,152.98,train_074
15,0008,716.39,260.86,train_074
43,0008,352.38,64.05,train_074
4,0008,917.58,436.43,train_074
44,0008,257.49,38.49,train_074
11,0008,723.07,343.39,train_074
5,0008,949.54,426.65,train_074
26,0008,194.01,217.7,train_074
47,0008,112.97,16.39,train_074
35,0008,491.82,196.54,train_074
27,0008,345.56,202.73,train_074
39,0008,420.71,57.23,train_074
42,0008,320.03,88.36,train_074
36,0008,640.35,146.4,train_074
33,0008,563.94,136.57,train_074
17,0008,449.15,291.66,train_074
38,0008,423.71,115.68,train_074
1,0008,1073.72,633.76,train_074
31,0008,462.76,183.75,train_074
59,0008,257.65,2.23,train_074
62,0008,747.18,704.56,train_074
61,0008,9.88,191.51,train_074
22,0008,347.58,278.18,train_074
28,0008,346.11,215.38,train_074
45,0008,274.9,33.16,train_074
54,0008,806.23,180.7,train_074
18,0008,353.39,382.33,train_074
12,0009,739.45,326.03,train_074
18,0009,354.4,382.16,train_074
33,0009,564.28,135.63,train_074
27,0009,329.51,203.56,train_074
10,0009,651.74,354.33,train_074
40,0009,382.58,60.5,train_074
62,0009,718.26,696.29,train_074
25,0009,18.67,105.88,train_074
39,0009,422.03,55.4,train_074
54,0009,801.39,175.47,train_074
42,0009,313.26,86.81,train_074
4,0009,928.89,442.59,train_074
8,0009,818.42,351.53,train_074
21,0009,262.62,277.93,train_074
55,0009,518.04,703.44,train_074
17,0009,445.18,285.39,train_074
31,0009,451.46,183.77,train_074
47,0009,118.64,16.43,train_074
38,0009,421.73,118.39,train_074
45,0009,279.4,33.27,train_074
30,0009,476.93,157.36,train_074
51,0009,760.18,72.13,train_074
58,0009,444.32,2.86,train_074
34,0009,575.33,138.68,train_074
7,0009,1131.85,361.84,train_074
50,0009,17.47,31.59,train_074
3,0009,884.9,471.48,train_074
6,0009,1114.24,363.55,train_074
23,0009,313.29,239.54,train_074
9,0009,698.63,366.01,train_074
1,0009,1092.55,633.81,train_074
49,0009,16.71,9.18,train_074
57,0009,165.45,358.15,train_074
61,0009,9.01,189.03,train_074
13,0009,742.77,295.59,train_074
16,0009,478.35,266.11,train_074
11,0009,735.3,347.67,train_074
19,0009,306.84,400.99,train_074
32,0009,543.12,111.41,train_074
24,0009,35.39,193.84,train_074
53,0009,873.57,76.37,train_074
37,0009,627.42,97.02,train_074
14,0009,693.08,265.78,train_074
26,0009,188.01,222.54,train_074
41,0009,328.9,77.54,train_074
2,0009,1095.44,591.82,train_074
48,0009,35.13,5.88,train_074
43,0009,350.54,61.7,train_074
5,0009,960.81,432.67,train_074
29,0009,499.23,155.31,train_074
36,0009,641.94,145.35,train_074
52,0009,834.39,89.78,train_074
60,0009,223.68,5.74,train_074
28,0009,331.05,214.84,train_074
35,0009,479.31,194.43,train_074
44,0009,261.69,38.26,train_074
22,0009,350.03,276.37,train_074
59,0009,266.61,2.87,train_074
46,0009,132.26,17.49,train_074
15,0009,725.15,266.98,train_074
20,0009,224.56,301.72,train_074
59,0010,275.79,2.36,train_074
23,0010,315.97,240.84,train_074
20,0010,225.49,301.12,train_074
15,0010,735.9,267.59,train_074
55,0010,536.9,708.51,train_074
53,0010,870.82,77.63,train_074
47,0010,122.75,19.52,train_074
12,0010,755.85,328.14,train_074
1,0010,1111.57,633.56,train_074
51,0010,759.77,72.13,train_074
62,0010,692.1,695.92,train_074
36,0010,642.32,145.16,train_074
9,0010,697.64,366.31,train_074
18,0010,357.11,382.03,train_074
30,0010,485.36,158.43,train_074
46,0010,136.77,19.86,train_074
34,0010,575.71,138.38,train_074
4,0010,940.37,453.04,train_074
10,0010,652.77,355.45,train_074
57,0010,193.2,350.07,train_074
50,0010,18.65,34.14,train_074
19,0010,307.3,400.64,train_074
37,0010,617.08,93.04,train_074
16,0010,475.82,261.76,train_074
58,0010,439.72,0.91,train_074
28,0010,316.11,214.45,train_074
33,0010,564.28,136.23,train_074
8,0010,830.75,355.5,train_074
3,0010,885.05,474.11,train_074
44,0010,264.57,40.48,train_074
22,0010,351.09,275.85,train_074
14,0010,705.22,268.63,train_074
11,0010,749.14,349.26,train_074
25,0010,22.17,102.95,train_074
21,0010,263.17,278.75,train_074
43,0010,349.78,58.92,train_074
32,0010,543.43,111.22,train_074
52,0010,834.82,90.28,train_074
17,0010,443.03,278.74,train_074
42,0010,305.66,85.09,train_074
24,0010,35.58,191.67,train_074
41,0010,323.04,74.94,train_074
61,0010,9.12,185.08,train_074
31,0010,439.47,187.96,train_074
40,0010,385.07,57.27,train_074
54,0010,796.02,172.97,train_074
60,0010,227.8,6.14,train_074
39,0010,421.43,52.79,train_074
29,0010,507.3,155.93,train_074
27,0010,314.14,203.56,train_074
6,0010,1131.46,371.48,train_074
35,0010,464.79,198.58,train_074
26,0010,183.78,228.36,train_074
5,0010,974.9,439.36,train_074
13,0010,759.41,297.49,train_074
7,0010,1148.35,369.92,train_074
38,0010,420.3,119.37,train_074
45,0010,284.01,37.16,train_074
48,0010,30.6,3.47,train_074
2,0010,1110.89,595.69,train_074
61,0011,11.2,181.97,train_074
9,0011,698.23,365.83,train_074
32,0011,543.68,112.41,train_074
13,0011,775.45,302.87,train_074
19,0011,306.27,401.1,train_074
36,0011,641.27,145.35,train_074
31,0011,427.69,189.42,train_074
14,0011,714.08,271.19,train_074
62,0011,665.48,690.41,train_074
38,0011,418.19,121.21,train_074
26,0011,180.6,232.6,train_074
17,0011,440.16,275.48,train_074
47,0011,125.74,19.24,train_074
20,0011,225.37,301.36,train_074
7,0011,1167.36,373.82,train_074
42,0011,297.46,82.32,train_074
45,0011,286.37,39.44,train_074
43,0011,349.85,58.45,train_074
22,0011,353.64,275.43,train_074
6,0011,1148.62,374.64,train_074
4,0011,951.98,461.61,train_074
59,0011,285.24,2.75,train_074
30,0011,491.25,161.95,train_074
53,0011,868.04,78.04,train_074
46,0011,141.87,21.53,train_074
51,0011,760.75,71.47,train_074
15,0011,743.77,270.83,train_074
37,0011,609.58,88.37,train_074
48,0011,24.3,3.15,train_074
8,0011,840.69,359.48,train_074
52,0011,834.6,90.56,train_074
3,0011,885.19,475.82,train_074
60,0011,231.72,6.6,train_074
39,0011,419.25,53.29,train_074
18,0011,355.82,381.77,train_074
28,0011,299.59,219.2,train_074
50,0011,22.37,35.98,train_074
10,0011,652.29,357.63,train_074
16,0011,473.36,259.29,train_074
2,0011,1128.87,595.34,train_074
33,0011,564.02,136.06,train_074
40,0011,385.8,56.35,train_074
41,0011,316.14,72.01,train_074
27,0011,296.26,209.74,train_074
12,0011,769.28,332.7,train_074
11,0011,761.04,352.7,train_074
35,0011,448.18,197.84,train_074
54,0011,791.09,170.04,train_074
34,0011,575.75,138.91,train_074
25,0011,22.86,98.83,train_074
5,0011,986.27,449.86,train_074
57,0011,219.3,348.99,train_074
23,0011,317.16,243.63,train_074
21,0011,260.34,283.13,train_074
44,0011,267.82,44.5,train_074
29,0011,513.64,160.24,train_074
1,0011,1124.77,631.69,train_074
24,0011,34.07,187.87,train_074
33,0012,563.59,135.89,train_074
38,0012,414.35,123.49,train_074
34,0012,574.66,138.88,train_074
18,0012,355.69,381.38,train_074
8,0012,855.1,365.65,train_074
19,0012,305.23,399.26,train_074
52,0012,834.2,90.77,train_074
10,0012,650.84,357.3,train_074
29,0012,518.51,163.25,train_074
26,0012,177.27,238.75,train_074
57,0012,243.45,345.55,train_074
39,0012,414.47,52.09,train_074
54,0012,784.63,164.97,train_074
1,0012,1137.36,629.04,train_074
6,0012,1164.02,379.11,train_074
51,0012,760.75,70.74,train_074
35,0012,433.54,197.0,train_074
9,0012,697.55,365.59,train_074
32,0012,543.18,111.1,train_074
15,0012,752.62,276.88,train_074
3,0012,885.1,477.46,train_074
50,0012,20.79,36.91,train_074
14,0012,721.07,277.49,train_074
4,0012,962.58,469.23,train_074
47,0012,127.64,20.7,train_074
44,0012,270.76,45.16,train_074
40,0012,383.42,55.15,train_074
22,0012,354.52,276.39,train_074
21,0012,259.18,284.67,train_074
17,0012,436.63,271.17,train_074
45,0012,289.14,39.75,train_074
43,0012,351.83,56.89,train_074
20,0012,225.26,301.1,train_074
5,0012,997.42,456.03,train_074
60,0012,233.65,6.55,train_074
12,0012,779.28,338.25,train_074
62,0012,643.78,686.63,train_074
27,0012,277.53,208.66,train_074
16,0012,470.48,253.28,train_074
11,0012,771.59,358.72,train_074
31,0012,413.94,191.17,train_074
46,0012,144.44,22.41,train_074
28,0012,283.85,217.17,train_074
59,0012,294.89,3.09,train_074
2,0012,1145.71,594.51,train_074
13,0012,790.13,310.82,train_074
61,0012,15.27,179.47,train_074
42,0012,288.96,81.75,train_074
24,0012,35.86,184.73,train_074
25,0012,20.22,96.7,train_074
30,0012,496.38,164.28,train_074
23,0012,320.33,243.4,train_074
36,0012,641.37,144.02,train_074
41,0012,307.58,71.48,train_074
53,0012,865.51,77.71,train_074
37,0012,602.69,86.99,train_074
7,0012,1182.69,378.02,train_074
47,0013,128.84,22.88,train_074
61,0013,18.27,175.37,train_074
16,0013,469.71,248.08,train_074
38,0013,409.96,125.52,train_074
54,0013,774.39,162.33,train_074
5,0013,1004.15,468.14,train_074
40,0013,379.27,52.47,train_074
12,0013,789.1,343.66,train_074
29,0013,524.82,163.78,train_074
25,0013,16.73,91.99,train_074
57,0013,266.82,341.69,train_074
32,0013,542.55,110.89,train_074
60,0013,234.15,6.55,train_074
30,0013,501.38,165.24,train_074
62,0013,620.81,676.91,train_074
33,0013,562.7,135.42,train_074
52,0013,833.41,90.2,train_074
22,0013,354.95,276.5,train_074
36,0013,640.7,141.57,train_074
13,0013,805.04,314.64,train_074
63,0013,754.52,705.94,train_074
3,0013,884.16,478.96,train_074
31,0013,399.67,193.38,train_074
34,0013,573.65,138.55,train_074
35,0013,416.61,201.22,train_074
50,0013,23.41,37.87,train_074
45,0013,294.09,43.31,train_074
26,0013,170.25,244.86,train_074
11,0013,780.86,365.62,train_074
41,0013,297.94,69.21,train_074
24,0013,37.65,180.39,train_074
42,0013,278.76,77.67,train_074
27,0013,262.42,211.27,train_074
23,0013,325.32,244.71,train_074
7,0013,1196.76,387.36,train_074
9,0013,694.8,364.53,train_074
19,0013,304.63,399.5,train_074
37,0013,593.34,80.55,train_074
53,0013,863.51,77.55,train_074
51,0013,759.86,69.14,train_074
4,0013,972.21,479.1,train_074
15,0013,758.52,279.74,train_074
8,0013,869.06,368.28,train_074
14,0013,728.07,282.06,train_074
44,0013,275.1,47.49,train_074
39,0013,407.93,51.0,train_074
2,0013,1160.5,594.44,train_074
59,0013,302.31,1.37,train_074
1,0013,1154.25,632.05,train_074
46,0013,145.98,25.2,train_074
17,0013,432.23,263.34,train_074
21,0013,259.18,283.14,train_074
10,0013,650.33,356.15,train_074
43,0013,354.56,54.26,train_074
18,0013,354.53,381.9,train_074
28,0013,268.41,219.42,train_074
6,0013,1177.83,387.97,train_074
20,0013,222.75,299.78,train_074
61,0014,17.72,171.9,train_074
12,0014,798.81,345.02,train_074
10,0014,650.55,356.15,train_074
59,0014,310.85,1.96,train_074
41,0014,290.7,65.41,train_074
7,0014,1212.18,391.14,train_074
32,0014,542.23,110.28,train_074
51,0014,760.42,68.9,train_074
17,0014,428.86,260.3,train_074
63,0014,740.65,692.0,train_074
16,0014,470.13,246.85,train_074
35,0014,401.7,199.52,train_074
43,0014,355.37,51.2,train_074
27,0014,247.19,208.65,train_074
15,0014,769.06,281.18,train_074
8,0014,879.59,371.05,train_074
18,0014,353.49,382.16,train_074
46,0014,147.39,24.84,train_074
47,0014,129.39,22.77,train_074
20,0014,223.3,299.54,train_074
4,0014,979.55,487.84,train_074
36,0014,640.22,139.07,train_074
11,0014,790.5,366.4,train_074
29,0014,531.92,166.77,train_074
62,0014,595.94,667.88,train_074
60,0014,233.82,6.48,train_074
2,0014,1177.59,591.12,train_074
26,0014,164.49,248.72,train_074
34,0014,573.12,137.14,train_074
53,0014,863.22,76.46,train_074
22,0014,352.11,275.37,train_074
50,0014,27.89,39.46,train_074
21,0014,260.32,282.3,train_074
28,0014,251.08,220.03,train_074
23,0014,331.48,243.36,train_074
52,0014,832.91,88.64,train_074
1,0014,1179.47,631.16,train_074
39,0014,405.24,48.14,train_074
38,0014,403.82,124.99,train_074
42,0014,271.74,75.03,train_074
24,0014,39.05,176.74,train_074
19,0014,303.88,399.62,train_074
31,0014,384.89,191.44,train_074
44,0014,281.5,48.6,train_074
57,0014,290.01,336.55,train_074
45,0014,299.55,44.08,train_074
3,0014,883.03,480.41,train_074
14,0014,735.23,283.53,train_074
9,0014,694.6,357.36,train_074
25,0014,17.43,89.88,train_074
6,0014,1194.01,392.53,train_074
5,0014,1011.41,477.84,train_074
37,0014,584.24,79.21,train_074
54,0014,765.32,158.11,train_074
33,0014,562.45,134.22,train_074
30,0014,507.87,168.57,train_074
