trackId,frame,x,y,sceneId
35,0002,184.89,20.33,train_052
33,0002,210.54,113.88,train_052
31,0003,293.08,107.73,train_052
18,0003,382.86,155.79,train_052
32,0003,254.19,110.76,train_052
27,0003,623.17,5.34,train_052
24,0003,78.13,350.72,train_052
19,0003,296.31,274.06,train_052
29,0003,459.41,48.9,train_052
30,0003,444.24,53.68,train_052
35,0003,182.26,21.61,train_052
28,0003,607.12,8.3,train_052
10,0003,585.88,357.65,train_052
2,0003,547.1,840.59,train_052
33,0003,214.03,119.08,train_052
17,0003,406.02,141.41,train_052
8,0003,403.66,749.77,train_052
12,0003,553.58,251.54,train_052
9,0003,651.63,383.11,train_052
13,0003,443.46,322.31,train_052
5,0003,194.35,738.44,train_052
25,0003,124.58,167.7,train_052
11,0003,602.41,259.08,train_052
7,0003,334.17,738.44,train_052
26,0003,684.23,15.62,train_052
23,0003,61.92,366.28,train_052
36,0003,215.49,24.78,train_052
6,0003,222.12,779.12,train_052
3,0003,614.84,696.14,train_052
14,0003,389.95,312.4,train_052
34,0003,143.91,95.31,train_052
21,0003,213.63,235.59,train_052
1,0003,448.98,971.09,train_052
20,0003,264.43,229.04,train_052
15,0003,482.18,201.01,train_052
16,0003,432.91,192.06,train_052
22,0003,176.47,242.47,train_052
6,0004,233.25,768.93,train_052
2,0004,546.49,815.57,train_052
7,0004,335.0,760.86,train_052
21,0004,215.36,243.75,train_052
25,0004,126.93,165.01,train_052
30,0004,439.57,50.93,train_052
35,0004,177.9,25.31,train_052
33,0004,214.32,120.48,train_052
8,0004,407.31,781.67,train_052
23,0004,59.94,366.5,train_052
3,0004,601.38,674.48,train_052
9,0004,656.08,365.06,train_052
5,0004,207.72,725.97,train_052
29,0004,454.66,46.3,train_052
34,0004,135.15,103.38,train_052
36,0004,213.03,25.97,train_052
12,0004,542.94,260.83,train_052
11,0004,589.41,267.02,train_052
16,0004,426.28,203.23,train_052
19,0004,306.86,265.72,train_052
15,0004,481.7,205.14,train_052
27,0004,619.63,2.49,train_052
31,0004,288.74,110.84,train_052
14,0004,378.79,319.24,train_052
26,0004,685.2,19.68,train_052
32,0004,256.17,112.58,train_052
13,0004,440.82,329.53,train_052
22,0004,175.16,248.52,train_052
20,0004,267.29,234.3,train_052
28,0004,602.44,6.51,train_052
10,0004,588.6,343.48,train_052
18,0004,394.69,149.25,train_052
24,0004,77.84,350.22,train_052
1,0004,448.04,945.45,train_052
17,0004,409.85,134.23,train_052
19,0005,313.55,258.29,train_052
21,0005,214.28,249.02,train_052
22,0005,170.21,257.65,train_052
5,0005,225.25,707.88,train_052
3,0005,576.43,657.93,train_052
32,0005,255.43,115.23,train_052
26,0005,685.18,19.06,train_052
34,0005,126.76,105.48,train_052
20,0005,269.12,240.26,train_052
15,0005,478.66,214.7,train_052
28,0005,598.79,2.54,train_052
29,0005,449.56,43.9,train_052
6,0005,241.72,759.64,train_052
9,0005,663.26,355.86,train_052
16,0005,421.99,206.37,train_052
13,0005,435.52,336.66,train_052
7,0005,337.35,789.48,train_052
25,0005,127.13,162.33,train_052
11,0005,573.49,272.8,train_052
31,0005,285.7,113.88,train_052
1,0005,453.09,926.28,train_052
18,0005,409.81,144.62,train_052
37,0005,361.78,8.47,train_052
17,0005,416.81,125.74,train_052
33,0005,212.79,127.19,train_052
8,0005,416.71,810.56,train_052
35,0005,173.69,26.27,train_052
12,0005,532.75,265.03,train_052
36,0005,210.46,27.51,train_052
10,0005,599.22,332.24,train_052
14,0005,370.38,327.25,train_052
24,0005,79.85,352.71,train_052
30,0005,432.3,46.12,train_052
23,0005,62.28,364.53,train_052
2,0005,553.31,787.47,train_052
3,0006,557.08,632.93,train_052
21,0006,209.37,262.69,train_052
31,0006,286.26,120.22,train_052
7,0006,336.02,824.89,train_052
9,0006,674.47,346.32,train_052
16,0006,420.04,213.44,train_052
10,0006,610.53,326.49,train_052
26,0006,686.69,22.04,train_052
6,0006,256.16,760.24,train_052
32,0006,254.79,119.18,train_052
17,0006,424.09,123.29,train_052
13,0006,427.6,352.2,train_052
35,0006,172.75,27.7,train_052
37,0006,358.45,7.79,train_052
18,0006,423.36,138.22,train_052
29,0006,444.87,38.88,train_052
25,0006,125.68,157.97,train_052
14,0006,365.0,341.55,train_052
15,0006,475.26,221.8,train_052
19,0006,318.67,253.44,train_052
24,0006,78.28,353.33,train_052
30,0006,427.29,42.24,train_052
8,0006,418.0,840.74,train_052
20,0006,263.34,252.61,train_052
23,0006,61.99,364.31,train_052
38,0006,336.19,2.32,train_052
34,0006,120.67,112.06,train_052
22,0006,164.87,267.0,train_052
2,0006,555.19,760.02,train_052
1,0006,473.78,908.26,train_052
11,0006,559.8,277.1,train_052
36,0006,210.44,29.73,train_052
12,0006,520.39,273.69,train_052
33,0006,208.79,130.36,train_052
5,0006,241.66,696.85,train_052
39,0006,220.18,1.16,train_052
6,0007,271.38,760.48,train_052
35,0007,174.52,29.42,train_052
16,0007,419.7,220.39,train_052
1,0007,493.75,880.27,train_052
18,0007,432.19,135.14,train_052
33,0007,206.37,133.82,train_052
20,0007,258.15,261.49,train_052
29,0007,443.58,35.75,train_052
24,0007,77.95,353.22,train_052
3,0007,548.14,612.49,train_052
11,0007,548.26,286.19,train_052
14,0007,358.46,348.75,train_052
15,0007,475.46,225.5,train_052
19,0007,322.23,245.75,train_052
5,0007,259.43,691.55,train_052
30,0007,423.97,39.57,train_052
25,0007,126.18,152.82,train_052
39,0007,226.41,8.04,train_052
26,0007,691.65,26.2,train_052
31,0007,284.47,123.63,train_052
22,0007,160.86,273.8,train_052
13,0007,419.16,358.68,train_052
36,0007,211.63,32.77,train_052
9,0007,680.16,332.79,train_052
34,0007,118.3,119.39,train_052
23,0007,61.77,362.4,train_052
17,0007,435.05,118.98,train_052
8,0007,408.35,879.35,train_052
12,0007,504.05,280.98,train_052
7,0007,326.66,860.29,train_052
32,0007,252.4,122.95,train_052
10,0007,619.28,316.15,train_052
37,0007,356.01,9.0,train_052
2,0007,553.22,741.12,train_052
38,0007,333.1,3.61,train_052
21,0007,205.97,268.35,train_052
39,0008,231.33,7.06,train_052
16,0008,418.15,227.67,train_052
32,0008,248.84,127.51,train_052
18,0008,442.86,128.07,train_052
36,0008,211.52,33.3,train_052
20,0008,256.5,271.18,train_052
24,0008,76.42,347.48,train_052
34,0008,110.94,120.69,train_052
31,0008,282.06,127.74,train_052
1,0008,501.63,857.82,train_052
33,0008,204.36,139.18,train_052
13,0008,411.2,371.8,train_052
25,0008,130.04,150.23,train_052
21,0008,204.59,276.03,train_052
3,0008,544.67,594.84,train_052
19,0008,328.4,238.72,train_052
6,0008,291.01,760.89,train_052
29,0008,440.34,33.7,train_052
5,0008,274.84,697.96,train_052
8,0008,387.46,921.12,train_052
17,0008,440.89,111.07,train_052
30,0008,422.64,36.58,train_052
12,0008,491.13,285.29,train_052
26,0008,696.26,25.05,train_052
14,0008,347.62,362.5,train_052
2,0008,544.4,721.39,train_052
11,0008,536.62,294.85,train_052
23,0008,60.85,362.59,train_052
38,0008,333.11,4.75,train_052
22,0008,163.54,287.17,train_052
35,0008,176.61,31.66,train_052
10,0008,625.18,307.1,train_052
37,0008,353.91,7.93,train_052
7,0008,312.66,894.72,train_052
9,0008,679.45,326.65,train_052
15,0008,473.68,235.86,train_052
12,0009,478.91,295.2,train_052
37,0009,353.76,9.77,train_052
21,0009,206.58,287.27,train_052
6,0009,310.0,758.53,train_052
35,0009,175.59,33.06,train_052
39,0009,233.5,10.82,train_052
9,0009,671.16,318.74,train_052
30,0009,421.06,32.35,train_052
11,0009,525.34,301.08,train_052
33,0009,204.76,143.5,train_052
14,0009,332.73,372.99,train_052
22,0009,166.03,296.56,train_052
2,0009,536.52,697.38,train_052
5,0009,289.98,702.7,train_052
13,0009,406.39,387.22,train_052
23,0009,60.93,362.12,train_052
34,0009,102.31,130.23,train_052
17,0009,444.57,108.37,train_052
20,0009,258.72,283.69,train_052
7,0009,298.86,919.81,train_052
19,0009,333.33,233.39,train_052
25,0009,138.71,146.71,train_052
3,0009,541.38,573.76,train_052
10,0009,626.24,300.9,train_052
16,0009,413.95,233.23,train_052
38,0009,333.12,7.57,train_052
36,0009,211.51,37.41,train_052
8,0009,376.12,959.39,train_052
29,0009,437.3,28.36,train_052
18,0009,454.9,121.89,train_052
31,0009,280.08,134.65,train_052
32,0009,249.11,133.09,train_052
15,0009,470.45,241.14,train_052
24,0009,75.59,344.2,train_052
1,0009,494.37,836.84,train_052
26,0009,699.03,30.07,train_052
16,0010,406.04,244.41,train_052
38,0010,332.71,7.61,train_052
39,0010,232.67,14.23,train_052
40,0010,6.32,252.4,train_052
31,0010,276.06,136.73,train_052
11,0010,512.62,314.55,train_052
5,0010,306.7,702.85,train_052
10,0010,626.3,287.65,train_052
20,0010,256.01,292.93,train_052
12,0010,469.45,306.73,train_052
7,0010,291.42,965.49,train_052
21,0010,204.15,295.11,train_052
30,0010,417.69,29.61,train_052
23,0010,59.99,361.41,train_052
24,0010,70.21,343.28,train_052
18,0010,467.22,118.88,train_052
1,0010,481.53,810.93,train_052
13,0010,397.23,399.14,train_052
17,0010,446.22,102.27,train_052
8,0010,373.91,1005.91,train_052
15,0010,465.92,251.21,train_052
22,0010,161.41,305.6,train_052
26,0010,701.18,30.88,train_052
35,0010,174.03,39.68,train_052
41,0010,203.91,3.43,train_052
25,0010,145.42,146.1,train_052
14,0010,319.91,381.2,train_052
3,0010,531.26,554.28,train_052
9,0010,670.6,304.95,train_052
29,0010,434.2,26.1,train_052
36,0010,209.38,39.99,train_052
37,0010,353.59,9.42,train_052
2,0010,532.47,678.12,train_052
6,0010,327.87,757.17,train_052
19,0010,342.13,229.57,train_052
34,0010,90.84,136.7,train_052
33,0010,202.86,147.25,train_052
32,0010,246.17,139.37,train_052
12,0011,457.53,310.78,train_052
15,0011,457.61,258.68,train_052
33,0011,199.58,154.55,train_052
41,0011,208.81,3.3,train_052
8,0011,373.91,1036.98,train_052
11,0011,498.85,320.08,train_052
34,0011,79.83,139.31,train_052
9,0011,670.26,297.3,train_052
13,0011,386.19,411.59,train_052
19,0011,348.01,222.05,train_052
31,0011,275.13,143.21,train_052
38,0011,332.68,9.34,train_052
22,0011,153.42,319.71,train_052
14,0011,310.28,396.16,train_052
20,0011,252.67,305.85,train_052
6,0011,347.92,755.67,train_052
5,0011,325.35,701.22,train_052
36,0011,208.05,40.9,train_052
3,0011,517.4,541.46,train_052
23,0011,59.75,358.81,train_052
24,0011,66.39,342.1,train_052
37,0011,351.94,13.96,train_052
7,0011,287.73,1009.88,train_052
39,0011,234.71,13.57,train_052
35,0011,168.28,40.71,train_052
40,0011,19.86,244.57,train_052
30,0011,412.42,26.34,train_052
26,0011,707.68,32.61,train_052
18,0011,477.35,111.84,train_052
29,0011,428.27,22.85,train_052
32,0011,243.49,142.9,train_052
25,0011,151.56,139.69,train_052
16,0011,399.85,249.82,train_052
10,0011,628.66,279.19,train_052
2,0011,533.32,659.39,train_052
17,0011,453.88,95.14,train_052
21,0011,199.16,307.15,train_052
1,0011,480.33,783.75,train_052
31,0012,275.98,148.75,train_052
13,0012,370.54,425.8,train_052
5,0012,348.48,694.69,train_052
25,0012,155.66,136.89,train_052
33,0012,195.14,157.81,train_052
30,0012,406.56,20.93,train_052
35,0012,167.05,40.13,train_052
36,0012,207.23,43.62,train_052
18,0012,484.81,107.55,train_052
19,0012,351.67,214.92,train_052
38,0012,330.5,11.77,train_052
2,0012,533.41,637.16,train_052
8,0012,363.34,1078.82,train_052
10,0012,634.08,271.79,train_052
41,0012,211.67,4.64,train_052
11,0012,490.34,328.12,train_052
34,0012,70.77,149.68,train_052
1,0012,482.4,761.34,train_052
29,0012,423.07,17.58,train_052
16,0012,396.58,255.22,train_052
12,0012,444.39,322.47,train_052
40,0012,30.2,234.34,train_052
32,0012,239.02,148.01,train_052
17,0012,461.92,92.39,train_052
23,0012,59.2,359.13,train_052
15,0012,453.47,262.81,train_052
37,0012,348.07,15.01,train_052
24,0012,57.18,343.17,train_052
22,0012,146.91,326.02,train_052
20,0012,245.83,318.84,train_052
7,0012,274.54,1053.53,train_052
14,0012,302.73,407.99,train_052
21,0012,192.18,316.9,train_052
9,0012,673.8,287.15,train_052
26,0012,716.63,38.46,train_052
39,0012,237.18,21.14,train_052
3,0012,501.57,527.82,train_052
6,0012,368.46,750.78,train_052
33,0013,192.07,161.79,train_052
8,0013,338.05,1124.8,train_052
22,0013,143.49,338.6,train_052
18,0013,491.73,101.29,train_052
6,0013,389.31,747.18,train_052
2,0013,530.33,620.73,train_052
3,0013,497.89,508.87,train_052
1,0013,485.9,729.4,train_052
11,0013,481.92,341.95,train_052
31,0013,274.25,153.02,train_052
24,0013,47.9,341.08,train_052
5,0013,367.84,692.59,train_052
30,0013,403.22,18.32,train_052
10,0013,636.48,260.76,train_052
29,0013,420.51,14.03,train_052
39,0013,242.2,23.92,train_052
37,0013,346.67,13.98,train_052
32,0013,234.96,154.41,train_052
12,0013,428.72,332.19,train_052
36,0013,208.86,47.22,train_052
35,0013,170.16,44.24,train_052
7,0013,254.51,1105.87,train_052
21,0013,190.04,322.91,train_052
13,0013,360.18,435.86,train_052
17,0013,470.99,88.12,train_052
16,0013,393.03,267.24,train_052
15,0013,447.12,274.49,train_052
42,0013,177.47,4.4,train_052
20,0013,242.73,327.22,train_052
9,0013,673.85,275.86,train_052
38,0013,328.12,12.01,train_052
25,0013,158.25,131.52,train_052
41,0013,213.16,8.54,train_052
40,0013,41.13,228.21,train_052
19,0013,354.42,208.82,train_052
34,0013,60.54,157.12,train_052
14,0013,289.74,421.21,train_052
23,0013,58.33,360.31,train_052
36,0014,208.37,48.49,train_052
2,0014,525.42,605.23,train_052
14,0014,273.19,437.37,train_052
17,0014,475.66,83.02,train_052
16,0014,389.77,275.2,train_052
35,0014,172.04,43.92,train_052
8,0014,323.28,1177.02,train_052
42,0014,180.38,5.56,train_052
6,0014,412.48,745.69,train_052
29,0014,416.83,13.54,train_052
40,0014,48.74,220.49,train_052
13,0014,352.46,454.72,train_052
32,0014,228.01,158.97,train_052
9,0014,671.96,271.45,train_052
18,0014,499.08,94.2,train_052
39,0014,244.2,24.31,train_052
19,0014,358.82,201.91,train_052
7,0014,227.89,1146.82,train_052
1,0014,478.42,705.48,train_052
41,0014,214.18,11.23,train_052
23,0014,57.07,360.55,train_052
5,0014,388.76,695.56,train_052
20,0014,240.91,343.51,train_052
33,0014,191.19,168.31,train_052
12,0014,415.89,339.99,train_052
15,0014,445.04,282.5,train_052
38,0014,327.73,14.37,train_052
3,0014,500.23,500.88,train_052
30,0014,399.63,16.44,train_052
25,0014,162.94,127.99,train_052
22,0014,141.48,352.57,train_052
31,0014,269.61,163.69,train_052
11,0014,475.38,351.95,train_052
21,0014,189.72,339.2,train_052
10,0014,635.45,251.77,train_052
37,0014,347.98,17.12,train_052
34,0014,47.79,160.08,train_052
24,0014,31.53,339.76,train_052
32,0015,222.26,163.07,train_052
7,0015,208.34,1194.22,train_052
1,0015,472.47,685.38,train_052
21,0015,189.93,347.87,train_052
2,0015,516.66,586.26,train_052
38,0015,329.73,18.15,train_052
35,0015,171.43,46.71,train_052
6,0015,433.93,740.28,train_052
23,0015,56.81,361.43,train_052
20,0015,241.47,357.49,train_052
15,0015,440.18,290.89,train_052
37,0015,350.01,21.15,train_052
10,0015,632.93,245.22,train_052
39,0015,244.96,35.24,train_052
16,0015,381.59,281.33,train_052
22,0015,136.58,363.09,train_052
3,0015,507.36,484.06,train_052
12,0015,406.23,353.94,train_052
19,0015,364.52,198.41,train_052
42,0015,185.98,6.78,train_052
8,0015,327.31,1232.15,train_052
41,0015,215.82,15.54,train_052
13,0015,342.93,467.18,train_052
34,0015,34.87,171.69,train_052
30,0015,396.26,12.97,train_052
11,0015,466.69,361.79,train_052
18,0015,507.3,91.4,train_052
31,0015,264.61,166.53,train_052
9,0015,665.89,262.02,train_052
40,0015,57.62,211.57,train_052
36,0015,206.3,52.66,train_052
24,0015,32.47,344.72,train_052
33,0015,186.9,174.31,train_052
17,0015,477.56,80.45,train_052
5,0015,412.41,707.84,train_052
43,0015,206.06,5.56,train_052
29,0015,413.32,8.79,train_052
25,0015,172.05,127.52,train_052
14,0015,256.99,450.3,train_052
30,0016,390.99,12.48,train_052
9,0016,662.66,251.46,train_052
5,0016,431.28,714.25,train_052
11,0016,454.68,376.79,train_052
22,0016,124.69,379.27,train_052
20,0016,234.84,368.1,train_052
37,0016,353.47,22.91,train_052
12,0016,398.73,367.98,train_052
23,0016,55.35,361.87,train_052
1,0016,461.84,664.16,train_052
35,0016,167.67,52.43,train_052
3,0016,512.13,467.62,train_052
42,0016,191.86,11.41,train_052
16,0016,370.98,294.03,train_052
13,0016,334.72,480.3,train_052
36,0016,202.59,58.08,train_052
2,0016,507.5,567.01,train_052
34,0016,19.61,177.74,train_052
17,0016,479.11,77.7,train_052
38,0016,330.98,19.98,train_052
29,0016,410.06,9.58,train_052
14,0016,249.11,465.73,train_052
7,0016,200.62,1256.05,train_052
32,0016,218.87,173.61,train_052
25,0016,184.83,130.65,train_052
41,0016,220.31,20.43,train_052
10,0016,630.01,234.96,train_052
24,0016,26.07,345.13,train_052
18,0016,516.19,84.97,train_052
31,0016,260.53,174.09,train_052
6,0016,460.26,744.16,train_052
15,0016,433.44,301.77,train_052
39,0016,246.76,39.73,train_052
19,0016,370.97,195.22,train_052
43,0016,205.76,8.33,train_052
21,0016,184.21,362.33,train_052
33,0016,179.31,183.14,train_052
40,0016,70.33,207.72,train_052
35,0017,162.85,53.88,train_052
32,0017,216.19,180.38,train_052
29,0017,402.39,7.42,train_052
20,0017,224.91,389.04,train_052
36,0017,199.48,59.68,train_052
39,0017,252.35,42.37,train_052
17,0017,484.86,73.65,train_052
12,0017,388.16,376.38,train_052
23,0017,51.78,362.72,train_052
3,0017,512.41,457.4,train_052
16,0017,361.42,301.93,train_052
15,0017,425.28,310.94,train_052
37,0017,353.14,25.44,train_052
31,0017,259.17,183.83,train_052
43,0017,209.1,9.98,train_052
25,0017,195.99,129.9,train_052
10,0017,631.73,230.14,train_052
33,0017,169.56,189.09,train_052
41,0017,223.72,20.59,train_052
24,0017,28.03,345.4,train_052
11,0017,439.42,387.82,train_052
42,0017,194.34,12.08,train_052
40,0017,82.06,202.78,train_052
5,0017,452.87,713.84,train_052
14,0017,242.92,485.03,train_052
6,0017,491.65,739.74,train_052
30,0017,383.34,11.14,train_052
21,0017,172.91,377.84,train_052
13,0017,321.94,501.43,train_052
1,0017,463.14,645.48,train_052
34,0017,7.15,185.47,train_052
9,0017,663.95,245.86,train_052
19,0017,374.63,189.66,train_052
18,0017,521.49,80.6,train_052
2,0017,503.77,555.73,train_052
38,0017,331.56,23.38,train_052
22,0017,111.8,390.78,train_052
41,0018,226.03,25.02,train_052
40,0018,89.82,193.42,train_052
25,0018,205.28,128.25,train_052
12,0018,374.22,393.23,train_052
37,0018,352.48,29.86,train_052
34,0018,2.21,197.29,train_052
17,0018,493.76,72.17,train_052
35,0018,161.14,57.12,train_052
30,0018,375.14,7.16,train_052
5,0018,474.63,710.69,train_052
23,0018,53.86,363.31,train_052
2,0018,503.1,537.19,train_052
18,0018,523.46,76.03,train_052
39,0018,260.14,47.52,train_052
38,0018,330.55,26.8,train_052
42,0018,194.57,16.57,train_052
31,0018,255.4,187.78,train_052
13,0018,309.29,512.12,train_052
32,0018,210.71,184.04,train_052
16,0018,355.33,311.73,train_052
10,0018,634.17,223.73,train_052
24,0018,29.26,345.71,train_052
29,0018,395.5,4.65,train_052
11,0018,431.48,396.63,train_052
21,0018,161.54,388.15,train_052
6,0018,522.76,739.27,train_052
15,0018,420.1,317.74,train_052
43,0018,212.01,11.21,train_052
14,0018,233.49,498.47,train_052
19,0018,373.36,188.44,train_052
9,0018,668.09,240.36,train_052
33,0018,161.24,194.35,train_052
3,0018,508.62,447.17,train_052
36,0018,197.06,64.83,train_052
22,0018,102.93,401.23,train_052
20,0018,213.13,397.51,train_052
1,0018,465.33,630.31,train_052
33,0019,154.7,201.78,train_052
23,0019,52.52,362.13,train_052
12,0019,358.33,405.85,train_052
36,0019,194.86,67.37,train_052
14,0019,221.61,521.49,train_052
20,0019,206.53,411.0,train_052
39,0019,266.74,47.69,train_052
18,0019,529.71,68.83,train_052
1,0019,467.9,609.25,train_052
2,0019,502.79,519.05,train_052
42,0019,193.41,17.66,train_052
35,0019,161.83,60.84,train_052
5,0019,505.44,700.3,train_052
22,0019,96.69,419.28,train_052
43,0019,212.77,13.97,train_052
15,0019,416.43,331.61,train_052
17,0019,503.67,67.53,train_052
21,0019,153.54,405.01,train_052
13,0019,300.8,533.25,train_052
10,0019,635.49,213.22,train_052
16,0019,352.9,322.47,train_052
11,0019,424.33,413.11,train_052
31,0019,250.25,198.4,train_052
41,0019,227.96,28.05,train_052
37,0019,352.38,29.37,train_052
32,0019,205.1,189.65,train_052
6,0019,556.69,733.31,train_052
30,0019,367.99,4.59,train_052
29,0019,390.08,4.69,train_052
9,0019,671.22,230.26,train_052
24,0019,33.93,343.57,train_052
19,0019,370.42,184.61,train_052
25,0019,213.18,128.0,train_052
40,0019,95.87,188.61,train_052
38,0019,328.7,27.89,train_052
3,0019,505.99,431.57,train_052
17,0020,508.6,62.54,train_052
43,0020,212.36,16.47,train_052
5,0020,536.59,689.55,train_052
31,0020,241.57,203.49,train_052
12,0020,346.09,413.84,train_052
9,0020,670.89,223.68,train_052
11,0020,416.47,426.25,train_052
10,0020,634.59,206.93,train_052
19,0020,368.73,184.61,train_052
21,0020,144.2,421.48,train_052
38,0020,327.86,30.01,train_052
15,0020,412.3,340.16,train_052
24,0020,40.77,342.46,train_052
18,0020,537.72,66.65,train_052
22,0020,90.9,430.07,train_052
40,0020,100.11,182.51,train_052
20,0020,201.43,427.72,train_052
1,0020,468.6,593.72,train_052
36,0020,192.55,69.44,train_052
13,0020,293.75,557.58,train_052
23,0020,52.67,362.28,train_052
35,0020,162.69,63.05,train_052
33,0020,149.16,208.16,train_052
25,0020,222.3,126.06,train_052
41,0020,229.4,30.83,train_052
39,0020,267.77,53.54,train_052
2,0020,497.97,506.12,train_052
30,0020,363.0,2.69,train_052
32,0020,195.1,200.22,train_052
14,0020,206.31,538.58,train_052
3,0020,509.45,419.48,train_052
37,0020,352.56,31.3,train_052
44,0020,442.68,1256.3,train_052
16,0020,348.09,331.68,train_052
42,0020,195.48,20.43,train_052
6,0020,591.69,727.08,train_052
10,0021,629.04,201.58,train_052
42,0021,199.42,25.65,train_052
22,0021,76.76,446.46,train_052
2,0021,490.5,491.53,train_052
41,0021,233.25,35.35,train_052
37,0021,354.75,36.28,train_052
24,0021,51.47,335.22,train_052
31,0021,234.31,206.51,train_052
44,0021,448.92,1237.74,train_052
5,0021,568.78,688.63,train_052
25,0021,231.69,123.45,train_052
14,0021,194.57,554.48,train_052
17,0021,510.67,59.44,train_052
18,0021,545.08,59.56,train_052
19,0021,370.11,183.38,train_052
21,0021,134.07,432.55,train_052
33,0021,141.07,214.17,train_052
12,0021,337.49,432.97,train_052
3,0021,512.84,409.02,train_052
6,0021,616.82,720.77,train_052
11,0021,407.42,435.21,train_052
20,0021,192.42,439.11,train_052
1,0021,463.92,577.33,train_052
35,0021,159.46,64.85,train_052
40,0021,104.83,172.95,train_052
15,0021,406.21,350.93,train_052
39,0021,267.79,53.96,train_052
38,0021,328.69,31.92,train_052
32,0021,187.95,203.79,train_052
16,0021,339.36,337.69,train_052
36,0021,191.03,73.49,train_052
43,0021,212.97,16.8,train_052
23,0021,51.49,363.02,train_052
9,0021,665.77,218.24,train_052
13,0021,283.73,573.12,train_052
18,0022,548.74,53.64,train_052
3,0022,515.01,395.33,train_052
12,0022,329.24,450.19,train_052
35,0022,153.69,69.33,train_052
10,0022,628.23,191.49,train_052
15,0022,397.59,364.22,train_052
19,0022,370.57,180.93,train_052
17,0022,514.34,53.37,train_052
16,0022,326.19,352.96,train_052
6,0022,651.2,710.82,train_052
44,0022,445.01,1217.83,train_052
14,0022,189.71,580.07,train_052
21,0022,119.27,451.48,train_052
40,0022,115.77,168.51,train_052
24,0022,63.0,330.12,train_052
33,0022,129.73,222.54,train_052
32,0022,179.69,211.06,train_052
41,0022,238.9,36.28,train_052
5,0022,604.17,689.73,train_052
20,0022,182.62,455.84,train_052
23,0022,50.3,361.39,train_052
9,0022,665.13,207.78,train_052
11,0022,390.31,453.06,train_052
13,0022,271.98,598.21,train_052
42,0022,202.24,25.92,train_052
25,0022,240.91,122.25,train_052
39,0022,268.82,57.89,train_052
22,0022,62.2,464.66,train_052
43,0022,215.69,18.49,train_052
2,0022,483.28,472.31,train_052
1,0022,461.43,559.14,train_052
31,0022,228.0,217.48,train_052
37,0022,358.65,37.62,train_052
36,0022,188.39,77.27,train_052
38,0022,330.26,34.27,train_052
38,0023,333.93,35.49,train_052
35,0023,148.36,72.03,train_052
37,0023,360.29,39.77,train_052
18,0023,550.46,51.57,train_052
9,0023,666.37,201.66,train_052
15,0023,388.88,371.05,train_052
39,0023,271.74,63.53,train_052
6,0023,686.0,704.76,train_052
19,0023,371.8,182.92,train_052
2,0023,480.71,459.39,train_052
14,0023,182.68,598.43,train_052
23,0023,51.63,359.46,train_052
33,0023,120.46,226.9,train_052
21,0023,105.9,467.51,train_052
13,0023,255.39,617.62,train_052
16,0023,316.26,362.26,train_052
