trackId,frame,x,y,sceneId
17,000009,334.15,62.88,train_413
28,000009,103.86,1.37,train_413
24,000009,225.89,100.59,train_413
23,000009,237.53,166.35,train_413
9,000009,622.53,142.81,train_413
14,000009,491.65,6.77,train_413
26,000009,28.57,51.02,train_413
6,000009,399.06,259.17,train_413
30,000009,6.33,49.98,train_413
1,000009,137.7,317.68,train_413
3,000009,142.31,255.9,train_413
12,000009,613.07,55.85,train_413
19,000009,231.2,0.59,train_413
15,000009,362.59,35.87,train_413
13,000009,506.75,7.57,train_413
29,000009,67.22,149.84,train_413
16,000009,314.93,45.01,train_413
25,000009,209.04,100.05,train_413
20,000009,207.05,10.68,train_413
7,000009,514.66,184.22,train_413
27,000009,74.99,9.28,train_413
22,000009,237.44,179.3,train_413
11,000009,641.74,72.7,train_413
18,000009,322.85,71.57,train_413
22,000010,238.07,178.59,train_413
20,000010,206.8,10.5,train_413
23,000010,237.14,165.99,train_413
14,000010,492.12,5.8,train_413
5,000010,106.04,125.9,train_413
29,000010,75.09,144.6,train_413
1,000010,146.66,314.71,train_413
18,000010,323.19,68.84,train_413
4,000010,92.8,149.83,train_413
6,000010,398.45,257.75,train_413
3,000010,139.97,262.84,train_413
7,000010,516.93,182.13,train_413
25,000010,212.08,98.67,train_413
26,000010,31.01,46.33,train_413
16,000010,312.88,42.35,train_413
27,000010,76.46,8.43,train_413
2,000010,105.38,269.51,train_413
30,000010,6.14,47.48,train_413
24,000010,228.16,99.2,train_413
8,000010,577.92,132.19,train_413
10,000010,667.1,104.05,train_413
21,000010,178.87,8.4,train_413
12,000010,615.2,58.19,train_413
15,000010,361.43,36.4,train_413
11,000010,645.52,73.95,train_413
13,000010,506.29,5.66,train_413
17,000010,334.27,61.69,train_413
9,000010,618.24,141.16,train_413
20,000011,206.97,10.42,train_413
14,000011,494.59,5.01,train_413
12,000011,621.13,59.41,train_413
9,000011,614.37,135.5,train_413
16,000011,312.07,38.86,train_413
25,000011,214.08,93.72,train_413
1,000011,152.41,312.25,train_413
18,000011,324.17,67.4,train_413
2,000011,102.63,270.3,train_413
5,000011,118.39,123.59,train_413
4,000011,91.95,149.92,train_413
26,000011,33.08,45.13,train_413
11,000011,648.98,73.67,train_413
6,000011,399.03,256.57,train_413
3,000011,136.07,265.53,train_413
27,000011,79.74,4.94,train_413
24,000011,230.32,95.74,train_413
8,000011,572.18,128.04,train_413
7,000011,518.69,179.52,train_413
21,000011,179.72,8.26,train_413
10,000011,667.76,106.95,train_413
29,000011,86.13,143.17,train_413
15,000011,360.68,36.35,train_413
17,000011,334.53,59.98,train_413
22,000011,237.46,179.6,train_413
23,000011,236.65,166.79,train_413
30,000011,7.9,45.4,train_413
13,000011,506.74,5.66,train_413
11,000012,652.13,75.6,train_413
7,000012,518.45,175.24,train_413
16,000012,309.88,37.78,train_413
27,000012,80.1,2.18,train_413
15,000012,361.28,35.54,train_413
6,000012,399.81,257.01,train_413
12,000012,623.33,59.14,train_413
3,000012,131.78,272.69,train_413
1,000012,157.4,309.93,train_413
8,000012,568.94,124.63,train_413
29,000012,97.26,141.02,train_413
22,000012,238.45,178.05,train_413
2,000012,98.11,277.57,train_413
18,000012,323.52,64.7,train_413
21,000012,179.96,8.26,train_413
24,000012,230.99,93.58,train_413
9,000012,612.21,132.74,train_413
10,000012,668.76,108.94,train_413
13,000012,507.86,2.19,train_413
20,000012,206.51,8.87,train_413
4,000012,91.99,149.3,train_413
25,000012,215.01,92.11,train_413
5,000012,125.14,118.55,train_413
23,000012,235.36,167.36,train_413
26,000012,35.13,44.73,train_413
30,000012,10.86,44.11,train_413
17,000012,334.76,57.37,train_413
14,000012,496.05,0.81,train_413
27,000013,81.32,1.0,train_413
23,000013,234.28,167.21,train_413
22,000013,236.31,178.33,train_413
5,000013,132.14,116.73,train_413
29,000013,104.11,134.59,train_413
24,000013,230.91,91.65,train_413
26,000013,37.0,43.33,train_413
30,000013,13.24,42.62,train_413
15,000013,363.56,33.95,train_413
17,000013,334.56,55.1,train_413
9,000013,610.21,130.6,train_413
20,000013,205.5,8.45,train_413
31,000013,1.72,718.59,train_413
11,000013,657.31,75.51,train_413
8,000013,565.52,122.8,train_413
18,000013,323.81,62.49,train_413
25,000013,214.73,90.02,train_413
12,000013,625.34,61.51,train_413
2,000013,90.16,282.88,train_413
14,000013,496.03,0.43,train_413
3,000013,126.74,277.92,train_413
4,000013,91.6,148.92,train_413
1,000013,158.87,305.02,train_413
16,000013,308.28,33.73,train_413
10,000013,671.03,113.35,train_413
7,000013,519.83,171.67,train_413
21,000013,179.94,7.94,train_413
13,000013,508.44,1.01,train_413
6,000013,401.2,255.91,train_413
16,000014,307.63,31.52,train_413
10,000014,675.02,115.29,train_413
8,000014,562.56,119.06,train_413
9,000014,609.13,125.09,train_413
1,000014,158.65,300.77,train_413
25,000014,213.6,85.67,train_413
31,000014,8.55,702.67,train_413
23,000014,234.13,167.43,train_413
26,000014,39.67,40.52,train_413
17,000014,334.47,53.47,train_413
22,000014,236.57,178.05,train_413
14,000014,495.81,0.38,train_413
13,000014,507.89,0.45,train_413
6,000014,401.76,256.38,train_413
3,000014,123.32,282.02,train_413
7,000014,523.33,169.56,train_413
5,000014,139.32,110.34,train_413
30,000014,14.22,39.28,train_413
12,000014,627.58,62.0,train_413
18,000014,323.29,61.51,train_413
20,000014,204.11,7.44,train_413
24,000014,231.29,86.53,train_413
15,000014,366.39,31.85,train_413
2,000014,83.88,287.2,train_413
29,000014,110.21,133.13,train_413
21,000014,180.11,7.01,train_413
4,000014,91.35,148.46,train_413
17,000015,334.24,52.17,train_413
16,000015,306.97,28.77,train_413
3,000015,121.73,289.07,train_413
25,000015,214.3,84.69,train_413
1,000015,163.6,298.74,train_413
7,000015,527.16,167.54,train_413
2,000015,78.13,292.95,train_413
4,000015,91.94,148.65,train_413
18,000015,322.92,59.76,train_413
12,000015,632.68,63.03,train_413
22,000015,236.52,179.3,train_413
20,000015,203.4,8.27,train_413
6,000015,400.25,256.69,train_413
31,000015,19.22,684.53,train_413
29,000015,116.22,128.6,train_413
21,000015,180.33,7.28,train_413
15,000015,368.41,31.29,train_413
9,000015,605.52,124.71,train_413
5,000015,147.47,108.31,train_413
10,000015,677.14,118.17,train_413
24,000015,233.21,86.63,train_413
30,000015,15.66,39.51,train_413
23,000015,234.22,167.38,train_413
8,000015,559.54,115.82,train_413
1,000016,169.9,297.21,train_413
15,000016,370.52,30.99,train_413
23,000016,233.91,170.08,train_413
22,000016,236.38,178.59,train_413
31,000016,26.88,664.47,train_413
2,000016,73.95,299.15,train_413
6,000016,399.48,260.74,train_413
5,000016,156.87,107.22,train_413
25,000016,216.74,83.72,train_413
9,000016,601.72,121.72,train_413
12,000016,640.16,66.55,train_413
8,000016,555.47,114.58,train_413
16,000016,305.28,27.41,train_413
21,000016,180.6,7.22,train_413
10,000016,677.93,122.59,train_413
20,000016,202.97,7.94,train_413
17,000016,333.95,50.89,train_413
29,000016,123.38,128.03,train_413
3,000016,120.25,293.47,train_413
18,000016,323.04,57.57,train_413
7,000016,530.26,164.73,train_413
30,000016,17.23,37.29,train_413
24,000016,235.89,84.97,train_413
4,000016,91.75,148.98,train_413
5,000017,164.45,102.77,train_413
16,000017,302.98,26.21,train_413
4,000017,91.44,149.44,train_413
15,000017,371.48,29.34,train_413
2,000017,68.2,304.26,train_413
24,000017,235.92,82.66,train_413
18,000017,323.02,58.17,train_413
22,000017,236.31,179.66,train_413
30,000017,20.52,35.94,train_413
17,000017,334.05,50.87,train_413
29,000017,131.65,125.83,train_413
21,000017,180.55,8.04,train_413
1,000017,180.17,294.73,train_413
3,000017,115.66,298.98,train_413
9,000017,598.93,117.6,train_413
10,000017,679.56,124.71,train_413
20,000017,202.62,7.94,train_413
31,000017,31.99,651.79,train_413
8,000017,551.81,111.34,train_413
7,000017,530.48,163.46,train_413
12,000017,645.17,66.58,train_413
23,000017,233.49,169.48,train_413
25,000017,219.05,81.76,train_413
6,000017,398.56,263.76,train_413
17,000018,334.43,48.37,train_413
31,000018,34.31,635.31,train_413
3,000018,109.58,308.21,train_413
21,000018,179.81,8.15,train_413
7,000018,530.2,161.07,train_413
5,000018,171.24,101.04,train_413
30,000018,25.04,35.16,train_413
12,000018,649.72,69.32,train_413
10,000018,682.32,129.09,train_413
29,000018,137.17,123.38,train_413
15,000018,372.85,27.72,train_413
20,000018,202.93,8.34,train_413
8,000018,549.82,108.87,train_413
2,000018,61.23,312.43,train_413
16,000018,301.84,23.55,train_413
24,000018,236.12,81.84,train_413
9,000018,596.91,115.58,train_413
1,000018,188.95,290.89,train_413
23,000018,232.54,169.48,train_413
25,000018,220.16,79.18,train_413
4,000018,91.24,149.51,train_413
6,000018,398.52,265.93,train_413
18,000018,322.91,55.56,train_413
22,000018,236.35,179.18,train_413
29,000019,140.86,120.21,train_413
5,000019,178.58,98.22,train_413
30,000019,28.48,32.51,train_413
6,000019,400.41,270.21,train_413
32,000019,454.65,1.82,train_413
3,000019,102.32,315.53,train_413
20,000019,203.25,8.44,train_413
22,000019,235.81,179.93,train_413
8,000019,549.36,106.8,train_413
4,000019,91.3,149.79,train_413
31,000019,38.61,620.76,train_413
21,000019,179.79,8.34,train_413
7,000019,529.56,157.08,train_413
2,000019,54.19,318.56,train_413
17,000019,334.3,46.7,train_413
1,000019,194.72,289.56,train_413
9,000019,596.03,113.02,train_413
23,000019,232.07,169.71,train_413
10,000019,687.12,133.19,train_413
25,000019,221.24,79.13,train_413
16,000019,301.41,22.71,train_413
12,000019,651.4,72.23,train_413
15,000019,374.13,27.99,train_413
18,000019,323.23,53.7,train_413
24,000019,236.29,79.12,train_413
21,000020,179.8,7.88,train_413
20,000020,203.75,9.44,train_413
2,000020,47.21,323.83,train_413
1,000020,200.0,287.54,train_413
7,000020,531.47,155.66,train_413
3,000020,96.82,320.97,train_413
6,000020,402.94,273.63,train_413
24,000020,237.26,77.01,train_413
29,000020,145.63,116.37,train_413
32,000020,469.21,4.12,train_413
5,000020,185.93,94.44,train_413
9,000020,593.43,109.63,train_413
8,000020,548.64,103.1,train_413
16,000020,301.08,19.18,train_413
30,000020,29.79,31.91,train_413
17,000020,334.61,46.08,train_413
25,000020,220.75,75.82,train_413
31,000020,46.12,609.31,train_413
4,000020,91.07,149.75,train_413
18,000020,324.11,53.9,train_413
23,000020,232.23,169.18,train_413
22,000020,236.38,179.54,train_413
15,000020,376.6,27.77,train_413
10,000020,690.18,135.3,train_413
30,000021,32.91,32.2,train_413
25,000021,222.63,74.04,train_413
5,000021,196.04,94.02,train_413
10,000021,692.23,140.57,train_413
24,000021,239.53,76.47,train_413
23,000021,232.71,168.63,train_413
7,000021,532.52,154.56,train_413
8,000021,547.61,100.71,train_413
16,000021,300.32,18.56,train_413
17,000021,335.56,44.74,train_413
20,000021,204.7,8.64,train_413
4,000021,91.34,149.68,train_413
31,000021,52.89,594.46,train_413
2,000021,42.24,333.69,train_413
21,000021,181.12,8.6,train_413
15,000021,379.17,26.1,train_413
18,000021,325.33,51.47,train_413
22,000021,235.81,180.34,train_413
6,000021,402.68,276.49,train_413
9,000021,590.02,109.25,train_413
29,000021,153.85,115.55,train_413
1,000021,203.09,283.89,train_413
32,000021,484.06,10.75,train_413
3,000021,91.8,331.14,train_413
26,000022,57.71,30.61,train_413
16,000022,299.74,15.76,train_413
17,000022,336.96,43.1,train_413
32,000022,496.89,13.57,train_413
24,000022,243.34,74.81,train_413
7,000022,534.5,150.78,train_413
21,000022,182.65,9.07,train_413
25,000022,225.84,74.55,train_413
9,000022,585.8,105.66,train_413
29,000022,158.75,110.39,train_413
6,000022,401.69,279.2,train_413
30,000022,34.85,29.9,train_413
31,000022,54.46,581.02,train_413
1,000022,206.34,279.81,train_413
8,000022,545.26,99.19,train_413
15,000022,381.74,25.94,train_413
4,000022,91.5,150.19,train_413
10,000022,695.67,142.56,train_413
20,000022,205.05,9.57,train_413
5,000022,205.69,89.32,train_413
23,000022,233.52,168.95,train_413
22,000022,235.72,181.32,train_413
18,000022,326.79,50.18,train_413
3,000022,87.47,337.06,train_413
2,000022,37.97,338.07,train_413
10,000023,699.46,148.08,train_413
22,000023,234.88,181.38,train_413
29,000023,161.75,109.79,train_413
26,000023,59.8,28.62,train_413
20,000023,204.94,9.78,train_413
6,000023,399.43,283.55,train_413
8,000023,542.76,97.32,train_413
7,000023,535.59,149.25,train_413
18,000023,328.67,49.54,train_413
5,000023,213.43,87.6,train_413
1,000023,212.14,278.67,train_413
15,000023,383.89,24.68,train_413
17,000023,338.76,43.07,train_413
4,000023,91.75,150.23,train_413
30,000023,37.01,28.9,train_413
32,000023,511.97,19.59,train_413
33,000023,1.9,585.6,train_413
3,000023,80.59,345.32,train_413
9,000023,583.87,102.9,train_413
21,000023,184.4,9.78,train_413
2,000023,34.58,345.35,train_413
16,000023,299.76,14.87,train_413
31,000023,56.91,571.91,train_413
24,000023,245.77,72.53,train_413
23,000023,233.89,168.47,train_413
25,000023,230.24,71.76,train_413
18,000024,330.11,48.29,train_413
26,000024,59.99,30.39,train_413
33,000024,5.08,572.53,train_413
23,000024,233.7,167.71,train_413
29,000024,162.91,104.69,train_413
21,000024,184.98,9.88,train_413
24,000024,246.91,72.2,train_413
3,000024,72.74,356.02,train_413
8,000024,541.38,95.18,train_413
1,000024,217.88,278.25,train_413
17,000024,340.76,41.34,train_413
31,000024,54.14,560.41,train_413
22,000024,235.62,181.45,train_413
9,000024,581.46,102.03,train_413
5,000024,220.59,85.49,train_413
6,000024,397.56,286.54,train_413
32,000024,529.35,20.29,train_413
20,000024,205.35,9.68,train_413
10,000024,704.72,151.38,train_413
15,000024,386.02,22.95,train_413
2,000024,29.04,355.76,train_413
7,000024,533.54,147.47,train_413
25,000024,232.94,70.6,train_413
4,000024,91.19,150.04,train_413
16,000024,300.23,12.87,train_413
2,000025,20.96,361.06,train_413
6,000025,396.19,288.42,train_413
8,000025,539.97,92.4,train_413
24,000025,248.83,70.11,train_413
29,000025,165.96,103.08,train_413
9,000025,580.78,98.7,train_413
16,000025,300.13,10.37,train_413
10,000025,709.63,153.96,train_413
7,000025,531.73,143.36,train_413
32,000025,544.46,28.89,train_413
5,000025,227.53,80.89,train_413
18,000025,331.96,46.57,train_413
26,000025,59.18,28.82,train_413
4,000025,91.52,150.08,train_413
31,000025,55.52,546.99,train_413
21,000025,185.37,9.52,train_413
22,000025,235.4,181.3,train_413
17,000025,341.92,39.82,train_413
20,000025,204.36,9.93,train_413
15,000025,388.22,22.29,train_413
25,000025,235.21,69.32,train_413
23,000025,233.6,167.52,train_413
3,000025,66.86,361.91,train_413
33,000025,12.71,558.81,train_413
1,000025,226.49,276.24,train_413
4,000026,91.42,151.1,train_413
26,000026,60.52,27.92,train_413
6,000026,395.65,290.43,train_413
23,000026,232.82,167.61,train_413
1,000026,233.23,274.84,train_413
16,000026,298.48,9.39,train_413
33,000026,21.15,548.34,train_413
32,000026,558.91,30.1,train_413
3,000026,62.96,371.34,train_413
29,000026,169.46,100.58,train_413
20,000026,204.26,9.99,train_413
17,000026,343.22,39.01,train_413
21,000026,184.56,9.32,train_413
2,000026,18.82,370.69,train_413
7,000026,530.86,141.49,train_413
5,000026,236.07,80.33,train_413
22,000026,234.75,181.25,train_413
18,000026,333.56,45.43,train_413
24,000026,250.56,67.7,train_413
10,000026,713.08,159.47,train_413
25,000026,237.01,67.06,train_413
15,000026,391.46,21.32,train_413
9,000026,577.98,96.01,train_413
31,000026,61.99,537.59,train_413
8,000026,537.37,88.83,train_413
23,000027,232.7,167.33,train_413
3,000027,58.64,379.29,train_413
21,000027,184.0,8.45,train_413
15,000027,394.69,19.97,train_413
1,000027,237.88,272.19,train_413
8,000027,534.43,85.99,train_413
10,000027,715.75,161.11,train_413
17,000027,344.45,37.01,train_413
7,000027,530.35,139.08,train_413
24,000027,254.03,66.57,train_413
29,000027,169.04,95.36,train_413
31,000027,68.66,524.68,train_413
33,000027,30.15,534.86,train_413
22,000027,235.15,180.72,train_413
9,000027,573.33,94.69,train_413
5,000027,244.82,76.07,train_413
6,000027,395.72,293.01,train_413
32,000027,574.69,35.59,train_413
18,000027,334.89,43.78,train_413
16,000027,297.55,5.55,train_413
26,000027,64.87,25.71,train_413
4,000027,90.42,150.37,train_413
2,000027,18.34,377.08,train_413
25,000027,239.01,64.52,train_413
20,000027,203.32,9.73,train_413
29,000028,168.88,93.56,train_413
15,000028,397.0,17.99,train_413
9,000028,569.31,89.63,train_413
6,000028,397.59,295.32,train_413
23,000028,231.84,165.82,train_413
4,000028,89.95,149.81,train_413
25,000028,241.65,62.82,train_413
31,000028,74.22,512.35,train_413
2,000028,16.63,383.14,train_413
24,000028,258.52,64.17,train_413
5,000028,251.96,72.45,train_413
8,000028,531.37,82.89,train_413
21,000028,184.0,7.66,train_413
16,000028,297.37,4.66,train_413
20,000028,203.12,8.15,train_413
26,000028,67.35,21.63,train_413
33,000028,35.21,521.37,train_413
32,000028,594.77,36.99,train_413
3,000028,53.24,385.24,train_413
22,000028,233.8,179.73,train_413
1,000028,242.07,269.29,train_413
7,000028,530.98,136.85,train_413
17,000028,345.69,34.7,train_413
18,000028,335.98,40.96,train_413
7,000029,531.55,133.76,train_413
3,000029,46.32,391.9,train_413
2,000029,10.27,390.68,train_413
23,000029,232.94,166.08,train_413
31,000029,79.42,503.98,train_413
33,000029,42.56,512.77,train_413
6,000029,399.19,297.59,train_413
24,000029,260.92,60.99,train_413
16,000029,297.42,0.52,train_413
29,000029,171.27,88.0,train_413
9,000029,567.0,86.2,train_413
5,000029,258.82,70.75,train_413
18,000029,337.44,38.84,train_413
1,000029,242.35,266.04,train_413
21,000029,183.2,6.24,train_413
22,000029,233.16,178.47,train_413
26,000029,68.67,19.36,train_413
25,000029,245.85,60.12,train_413
17,000029,347.21,33.05,train_413
32,000029,611.7,41.58,train_413
4,000029,89.68,148.64,train_413
15,000029,399.01,16.4,train_413
20,000029,202.53,7.73,train_413
8,000029,530.09,78.55,train_413
4,000030,89.16,148.33,train_413
20,000030,202.39,7.06,train_413
29,000030,175.58,87.57,train_413
32,000030,629.83,45.04,train_413
25,000030,249.48,58.8,train_413
22,000030,234.54,177.11,train_413
23,000030,232.32,167.38,train_413
26,000030,70.2,18.78,train_413
16,000030,297.16,0.3,train_413
33,000030,50.86,499.66,train_413
31,000030,82.94,491.59,train_413
5,000030,264.83,64.79,train_413
2,000030,1.3,397.39,train_413
1,000030,244.35,262.94,train_413
3,000030,37.16,400.39,train_413
8,000030,528.77,76.67,train_413
7,000030,532.47,130.48,train_413
21,000030,182.7,5.6,train_413
6,000030,399.7,299.17,train_413
15,000030,400.88,13.5,train_413
24,000030,263.83,59.57,train_413
9,000030,565.62,84.09,train_413
17,000030,348.53,32.13,train_413
18,000030,339.15,37.77,train_413
7,000031,531.34,129.31,train_413
8,000031,528.42,73.3,train_413
26,000031,70.25,16.09,train_413
18,000031,340.67,35.19,train_413
33,000031,60.63,488.62,train_413
29,000031,180.47,83.46,train_413
23,000031,231.85,166.26,train_413
25,000031,252.13,57.61,train_413
1,000031,245.46,261.8,train_413
21,000031,182.37,5.43,train_413
24,000031,265.23,57.44,train_413
9,000031,563.33,81.14,train_413
31,000031,92.95,479.91,train_413
15,000031,403.48,13.45,train_413
17,000031,350.59,29.49,train_413
22,000031,232.5,178.63,train_413
6,000031,398.77,300.87,train_413
20,000031,202.47,7.08,train_413
4,000031,88.99,148.51,train_413
5,000031,272.74,64.87,train_413
3,000031,26.82,405.96,train_413
9,000032,560.41,79.34,train_413
4,000032,89.08,149.26,train_413
31,000032,106.86,471.94,train_413
30,000032,54.96,15.59,train_413
23,000032,231.17,167.91,train_413
