trackId,frame,x,y,sceneId
43,000005,470.22,257.26,train_344
57,000005,434.17,4.39,train_344
19,000005,294.62,161.0,train_344
50,000005,88.48,536.04,train_344
58,000005,718.0,662.75,train_344
21,000005,335.87,169.45,train_344
23,000005,154.33,82.29,train_344
40,000005,439.94,176.08,train_344
26,000005,266.24,111.23,train_344
7,000005,301.1,544.12,train_344
55,000005,247.62,207.96,train_344
33,000005,302.01,35.31,train_344
13,000005,171.07,182.71,train_344
29,000005,202.43,35.74,train_344
9,000005,397.78,416.78,train_344
45,000005,492.2,324.35,train_344
34,000005,346.56,61.41,train_344
53,000005,214.49,259.66,train_344
4,000005,338.23,892.33,train_344
16,000006,318.24,205.28,train_344
44,000006,472.57,302.29,train_344
59,000006,259.29,2.98,train_344
52,000006,160.68,257.46,train_344
4,000006,339.22,910.62,train_344
20,000006,310.39,173.49,train_344
21,000006,336.19,172.35,train_344
34,000006,346.82,64.18,train_344
5,000006,393.49,899.4,train_344
30,000006,224.98,36.05,train_344
1,000006,148.21,1145.48,train_344
24,000006,185.13,93.94,train_344
18,000006,263.37,147.19,train_344
19,000006,294.62,163.43,train_344
39,000006,506.48,116.45,train_344
48,000006,671.7,681.34,train_344
23,000006,154.62,84.73,train_344
43,000006,470.75,252.98,train_344
55,000006,243.94,196.39,train_344
54,000006,222.94,205.11,train_344
28,000006,362.42,99.71,train_344
11,000006,97.1,201.74,train_344
26,000006,268.68,113.75,train_344
14,000006,194.61,176.39,train_344
29,000006,202.67,38.59,train_344
56,000006,316.05,142.56,train_344
38,000006,424.54,6.15,train_344
25,000006,242.72,118.75,train_344
32,000006,290.5,44.34,train_344
35,000006,359.37,46.2,train_344
6,000006,415.72,735.85,train_344
47,000006,468.4,366.94,train_344
22,000006,363.62,164.51,train_344
8,000006,352.18,430.42,train_344
42,000006,452.0,265.1,train_344
15,000006,289.65,200.79,train_344
51,000006,163.02,549.11,train_344
41,000006,477.73,195.96,train_344
3,000006,481.1,1010.14,train_344
27,000006,334.26,106.87,train_344
33,000006,305.66,35.15,train_344
17,000006,241.53,144.72,train_344
46,000006,424.53,343.79,train_344
58,000006,716.98,661.09,train_344
31,000006,285.51,66.59,train_344
2,000006,234.38,1126.41,train_344
36,000006,230.94,10.38,train_344
10,000006,51.37,208.78,train_344
45,000006,490.51,316.97,train_344
49,000006,608.01,823.52,train_344
13,000006,171.87,184.46,train_344
7,000006,302.5,553.7,train_344
50,000006,81.54,535.37,train_344
9,000006,398.24,427.48,train_344
40,000006,444.81,171.82,train_344
53,000006,220.4,251.97,train_344
37,000006,380.74,11.25,train_344
12,000006,130.78,191.2,train_344
60,000006,243.72,14.51,train_344
8,000007,352.83,438.59,train_344
2,000007,230.59,1149.98,train_344
50,000007,78.41,534.42,train_344
27,000007,339.1,111.38,train_344
28,000007,364.29,103.85,train_344
15,000007,292.25,203.76,train_344
3,000007,497.58,1034.06,train_344
59,000007,258.73,5.36,train_344
4,000007,342.8,933.53,train_344
42,000007,451.88,261.36,train_344
26,000007,272.71,116.87,train_344
18,000007,266.97,150.64,train_344
10,000007,52.09,211.83,train_344
17,000007,245.16,148.4,train_344
46,000007,422.87,336.52,train_344
23,000007,152.59,88.21,train_344
56,000007,315.99,144.33,train_344
22,000007,367.61,168.84,train_344
21,000007,337.16,175.97,train_344
41,000007,472.32,192.04,train_344
20,000007,310.43,176.54,train_344
52,000007,160.93,253.33,train_344
54,000007,225.37,200.49,train_344
1,000007,137.76,1175.88,train_344
6,000007,399.05,746.88,train_344
58,000007,717.54,660.25,train_344
5,000007,406.65,920.04,train_344
39,000007,498.43,110.53,train_344
33,000007,308.02,36.24,train_344
48,000007,672.65,683.01,train_344
16,000007,322.43,209.61,train_344
13,000007,171.5,186.66,train_344
51,000007,158.19,543.49,train_344
19,000007,291.55,169.12,train_344
24,000007,181.85,99.95,train_344
29,000007,201.94,39.86,train_344
40,000007,449.39,170.91,train_344
43,000007,470.46,248.19,train_344
25,000007,244.42,120.45,train_344
35,000007,357.47,47.24,train_344
30,000007,225.3,37.68,train_344
32,000007,290.79,47.34,train_344
45,000007,493.88,311.82,train_344
47,000007,465.76,354.2,train_344
55,000007,242.04,192.9,train_344
60,000007,244.01,15.86,train_344
11,000007,94.66,203.49,train_344
38,000007,419.1,5.94,train_344
12,000007,125.3,192.54,train_344
7,000007,302.52,564.43,train_344
49,000007,603.18,797.78,train_344
53,000007,223.76,247.2,train_344
31,000007,285.67,69.91,train_344
44,000007,473.04,295.21,train_344
9,000007,401.22,437.04,train_344
34,000007,346.32,65.85,train_344
14,000007,194.28,178.13,train_344
37,000007,374.57,9.78,train_344
36,000007,231.08,12.85,train_344
53,000008,224.91,242.45,train_344
17,000008,252.36,153.06,train_344
24,000008,178.02,102.9,train_344
19,000008,291.31,171.25,train_344
50,000008,79.38,533.99,train_344
22,000008,371.44,171.41,train_344
10,000008,52.04,214.78,train_344
27,000008,343.77,114.28,train_344
54,000008,225.88,196.18,train_344
20,000008,310.56,179.64,train_344
2,000008,229.69,1176.81,train_344
52,000008,164.73,249.43,train_344
5,000008,413.01,938.32,train_344
38,000008,412.75,7.64,train_344
48,000008,672.94,681.98,train_344
56,000008,315.15,147.29,train_344
55,000008,239.09,186.01,train_344
44,000008,471.33,287.27,train_344
28,000008,369.38,108.49,train_344
43,000008,469.81,245.07,train_344
3,000008,509.54,1059.64,train_344
31,000008,287.11,75.5,train_344
36,000008,230.29,15.73,train_344
26,000008,275.93,119.63,train_344
30,000008,224.89,40.47,train_344
34,000008,345.95,67.11,train_344
15,000008,290.79,209.7,train_344
14,000008,192.65,182.37,train_344
35,000008,358.02,48.31,train_344
6,000008,382.68,758.03,train_344
7,000008,302.41,575.56,train_344
16,000008,327.45,212.62,train_344
60,000008,244.29,19.5,train_344
4,000008,349.6,957.92,train_344
12,000008,122.36,196.5,train_344
29,000008,200.55,42.97,train_344
23,000008,149.86,94.08,train_344
42,000008,448.07,257.31,train_344
32,000008,291.21,49.13,train_344
1,000008,127.29,1206.63,train_344
40,000008,453.85,169.73,train_344
13,000008,168.84,189.68,train_344
9,000008,409.54,448.12,train_344
41,000008,468.32,187.83,train_344
39,000008,492.28,106.61,train_344
58,000008,717.07,660.73,train_344
49,000008,603.79,768.98,train_344
59,000008,258.37,8.33,train_344
21,000008,338.6,178.64,train_344
11,000008,91.97,206.65,train_344
45,000008,499.76,304.56,train_344
33,000008,309.74,37.98,train_344
18,000008,272.51,154.3,train_344
25,000008,246.38,123.74,train_344
51,000008,154.1,535.69,train_344
47,000008,463.03,346.12,train_344
8,000008,358.35,447.29,train_344
37,000008,368.13,9.86,train_344
46,000008,424.53,327.67,train_344
41,000009,466.64,186.18,train_344
49,000009,596.88,746.03,train_344
23,000009,144.85,99.31,train_344
29,000009,198.63,47.4,train_344
3,000009,519.65,1086.55,train_344
13,000009,165.33,193.55,train_344
44,000009,474.53,279.4,train_344
34,000009,345.63,71.28,train_344
56,000009,318.21,151.46,train_344
51,000009,151.11,531.6,train_344
18,000009,275.62,158.29,train_344
6,000009,368.45,775.11,train_344
22,000009,372.07,175.19,train_344
21,000009,339.89,182.85,train_344
20,000009,309.51,184.76,train_344
39,000009,483.25,103.23,train_344
47,000009,459.11,342.37,train_344
1,000009,120.19,1242.68,train_344
27,000009,347.52,118.87,train_344
61,000009,261.25,2.88,train_344
54,000009,224.79,193.07,train_344
45,000009,501.97,299.7,train_344
26,000009,276.88,123.47,train_344
31,000009,288.48,79.78,train_344
10,000009,51.78,220.12,train_344
58,000009,717.74,660.73,train_344
28,000009,373.98,112.06,train_344
15,000009,287.68,214.09,train_344
4,000009,354.09,980.14,train_344
46,000009,420.85,316.57,train_344
40,000009,454.82,170.34,train_344
11,000009,86.42,209.24,train_344
14,000009,188.66,186.32,train_344
30,000009,223.34,45.07,train_344
48,000009,673.5,681.81,train_344
8,000009,366.65,460.8,train_344
2,000009,229.42,1210.62,train_344
24,000009,174.66,108.06,train_344
38,000009,406.55,11.48,train_344
32,000009,291.82,50.47,train_344
52,000009,172.02,247.66,train_344
12,000009,122.34,202.73,train_344
16,000009,331.34,217.65,train_344
5,000009,415.89,962.45,train_344
43,000009,467.97,241.03,train_344
37,000009,364.29,13.49,train_344
53,000009,226.46,235.56,train_344
17,000009,258.74,155.81,train_344
50,000009,86.37,532.14,train_344
60,000009,245.98,22.87,train_344
62,000009,2.86,115.04,train_344
7,000009,306.12,586.57,train_344
42,000009,443.5,250.89,train_344
35,000009,359.8,51.39,train_344
19,000009,294.71,176.7,train_344
25,000009,247.31,128.9,train_344
55,000009,235.65,183.87,train_344
59,000009,256.8,11.79,train_344
36,000009,228.22,18.95,train_344
33,000009,311.61,41.15,train_344
9,000009,416.45,456.76,train_344
7,000010,313.16,598.08,train_344
46,000010,415.69,307.97,train_344
16,000010,332.62,223.76,train_344
3,000010,530.2,1115.87,train_344
53,000010,229.37,229.92,train_344
36,000010,225.03,23.27,train_344
52,000010,178.62,242.89,train_344
51,000010,148.96,527.46,train_344
38,000010,401.26,7.83,train_344
13,000010,161.14,196.62,train_344
55,000010,229.92,178.84,train_344
43,000010,467.75,237.49,train_344
12,000010,122.07,206.61,train_344
39,000010,472.18,99.87,train_344
58,000010,718.13,660.99,train_344
41,000010,467.12,184.97,train_344
31,000010,287.76,84.05,train_344
10,000010,50.65,224.6,train_344
47,000010,454.48,331.27,train_344
60,000010,245.9,23.9,train_344
8,000010,374.87,470.32,train_344
17,000010,261.96,158.96,train_344
44,000010,481.75,273.95,train_344
18,000010,279.16,161.36,train_344
1,000010,112.45,1277.74,train_344
33,000010,312.46,42.14,train_344
24,000010,172.39,114.63,train_344
50,000010,98.34,529.24,train_344
28,000010,374.84,116.56,train_344
20,000010,306.27,189.88,train_344
11,000010,81.63,213.24,train_344
37,000010,355.91,13.92,train_344
49,000010,586.18,724.37,train_344
56,000010,322.17,155.3,train_344
4,000010,356.87,1006.26,train_344
22,000010,370.46,182.08,train_344
27,000010,350.99,124.29,train_344
45,000010,504.74,294.96,train_344
32,000010,292.65,53.15,train_344
5,000010,415.53,988.94,train_344
19,000010,297.73,178.29,train_344
34,000010,347.06,74.17,train_344
25,000010,248.8,132.07,train_344
6,000010,354.38,791.39,train_344
61,000010,263.23,4.67,train_344
54,000010,222.7,191.02,train_344
15,000010,288.8,218.85,train_344
2,000010,224.01,1247.33,train_344
30,000010,221.68,48.37,train_344
62,000010,7.2,112.66,train_344
23,000010,142.28,102.97,train_344
35,000010,359.14,53.76,train_344
14,000010,184.1,189.18,train_344
21,000010,339.75,187.71,train_344
9,000010,421.65,465.91,train_344
48,000010,674.08,682.51,train_344
26,000010,276.94,128.62,train_344
40,000010,455.72,167.89,train_344
42,000010,442.77,246.48,train_344
59,000010,254.92,13.51,train_344
11,000011,79.47,216.57,train_344
58,000011,717.88,661.47,train_344
47,000011,452.16,323.62,train_344
38,000011,398.7,8.92,train_344
56,000011,323.12,158.64,train_344
46,000011,410.32,301.47,train_344
5,000011,421.86,1019.24,train_344
19,000011,299.29,181.64,train_344
7,000011,318.27,607.03,train_344
17,000011,261.22,165.35,train_344
26,000011,277.79,131.02,train_344
36,000011,223.0,25.54,train_344
24,000011,170.59,118.69,train_344
22,000011,367.36,186.36,train_344
16,000011,334.27,227.26,train_344
45,000011,505.47,290.27,train_344
40,000011,455.11,166.04,train_344
48,000011,673.57,684.37,train_344
21,000011,340.46,193.08,train_344
12,000011,122.62,209.9,train_344
35,000011,356.94,55.62,train_344
54,000011,217.24,188.35,train_344
34,000011,349.34,75.0,train_344
33,000011,314.75,45.01,train_344
59,000011,251.77,17.69,train_344
10,000011,49.95,228.77,train_344
41,000011,469.52,184.21,train_344
55,000011,227.39,175.22,train_344
23,000011,142.25,109.43,train_344
51,000011,148.61,521.62,train_344
15,000011,290.41,224.67,train_344
53,000011,234.24,224.43,train_344
49,000011,583.18,700.07,train_344
6,000011,340.19,805.77,train_344
28,000011,374.77,121.39,train_344
50,000011,107.73,525.36,train_344
3,000011,543.87,1143.58,train_344
61,000011,263.91,7.27,train_344
2,000011,216.7,1278.54,train_344
14,000011,180.13,191.04,train_344
8,000011,378.4,480.61,train_344
32,000011,296.27,54.42,train_344
39,000011,466.94,93.2,train_344
4,000011,360.53,1029.89,train_344
37,000011,351.4,15.15,train_344
63,000011,1.23,61.5,train_344
9,000011,425.56,479.02,train_344
27,000011,349.95,126.88,train_344
25,000011,252.09,135.55,train_344
13,000011,159.57,200.22,train_344
62,000011,10.18,111.19,train_344
42,000011,444.06,243.41,train_344
18,000011,281.04,165.57,train_344
44,000011,491.38,267.41,train_344
43,000011,467.76,234.66,train_344
52,000011,184.09,237.96,train_344
31,000011,287.5,90.65,train_344
20,000011,305.72,193.5,train_344
30,000011,221.21,51.52,train_344
3,000012,561.05,1174.68,train_344
43,000012,469.57,231.62,train_344
6,000012,328.6,822.4,train_344
49,000012,583.75,680.93,train_344
53,000012,239.0,217.14,train_344
56,000012,323.88,162.8,train_344
41,000012,470.57,182.75,train_344
14,000012,180.11,195.75,train_344
34,000012,350.23,76.29,train_344
7,000012,320.23,619.87,train_344
40,000012,456.81,163.04,train_344
24,000012,167.54,122.6,train_344
9,000012,428.63,488.38,train_344
17,000012,261.34,169.24,train_344
44,000012,497.22,261.51,train_344
37,000012,346.84,17.04,train_344
10,000012,50.86,232.53,train_344
38,000012,391.32,7.53,train_344
35,000012,354.12,58.35,train_344
61,000012,264.32,11.16,train_344
42,000012,448.14,240.4,train_344
20,000012,306.34,200.0,train_344
11,000012,81.01,221.61,train_344
36,000012,222.5,27.68,train_344
55,000012,225.96,170.47,train_344
45,000012,508.58,283.92,train_344
52,000012,185.82,233.65,train_344
18,000012,283.36,170.28,train_344
19,000012,300.47,185.32,train_344
58,000012,717.03,660.14,train_344
13,000012,157.99,205.16,train_344
28,000012,375.35,125.83,train_344
39,000012,461.09,88.94,train_344
12,000012,121.72,215.39,train_344
31,000012,286.72,94.5,train_344
27,000012,352.51,131.28,train_344
22,000012,365.06,189.76,train_344
25,000012,257.01,140.43,train_344
48,000012,674.48,682.12,train_344
8,000012,381.0,493.02,train_344
62,000012,11.19,110.92,train_344
15,000012,291.98,228.65,train_344
47,000012,452.08,317.97,train_344
46,000012,410.12,290.23,train_344
30,000012,224.49,53.43,train_344
4,000012,368.41,1055.64,train_344
54,000012,212.39,182.33,train_344
33,000012,318.96,47.16,train_344
23,000012,141.92,113.57,train_344
51,000012,148.59,512.6,train_344
63,000012,5.44,60.35,train_344
26,000012,279.7,134.25,train_344
21,000012,342.54,196.16,train_344
50,000012,113.96,521.65,train_344
59,000012,249.3,18.97,train_344
16,000012,336.41,231.58,train_344
32,000012,300.21,57.83,train_344
5,000012,432.49,1045.04,train_344
46,000013,411.13,284.64,train_344
16,000013,338.75,237.49,train_344
38,000013,390.19,6.81,train_344
21,000013,344.96,200.32,train_344
25,000013,260.65,142.51,train_344
12,000013,120.8,220.32,train_344
6,000013,313.12,838.79,train_344
62,000013,11.68,109.88,train_344
33,000013,322.99,49.05,train_344
20,000013,310.14,202.95,train_344
3,000013,578.67,1203.12,train_344
54,000013,208.83,178.93,train_344
34,000013,350.6,77.66,train_344
50,000013,115.5,518.0,train_344
40,000013,457.82,159.91,train_344
41,000013,471.2,182.21,train_344
51,000013,149.28,507.2,train_344
11,000013,85.33,227.42,train_344
63,000013,8.35,58.47,train_344
37,000013,339.8,16.6,train_344
61,000013,265.79,12.66,train_344
59,000013,248.85,21.58,train_344
35,000013,353.83,60.44,train_344
31,000013,287.74,98.69,train_344
18,000013,286.14,172.9,train_344
19,000013,300.34,187.64,train_344
44,000013,499.26,255.46,train_344
39,000013,456.86,84.07,train_344
17,000013,263.49,174.03,train_344
5,000013,448.48,1074.21,train_344
49,000013,587.1,657.92,train_344
13,000013,158.88,208.22,train_344
22,000013,364.14,194.88,train_344
4,000013,377.62,1081.57,train_344
56,000013,323.24,166.52,train_344
55,000013,225.07,163.8,train_344
32,000013,301.81,58.45,train_344
9,000013,433.78,494.12,train_344
14,000013,180.22,199.26,train_344
27,000013,354.94,136.98,train_344
24,000013,163.52,127.91,train_344
45,000013,515.12,277.77,train_344
43,000013,472.14,228.13,train_344
42,000013,454.25,235.34,train_344
23,000013,141.2,117.79,train_344
8,000013,383.58,502.63,train_344
36,000013,223.81,31.83,train_344
48,000013,673.87,683.25,train_344
53,000013,238.5,212.28,train_344
10,000013,54.53,237.9,train_344
26,000013,283.96,137.22,train_344
52,000013,189.35,228.26,train_344
7,000013,319.2,634.56,train_344
47,000013,453.39,309.42,train_344
28,000013,377.2,130.31,train_344
15,000013,294.35,233.05,train_344
58,000013,717.27,660.05,train_344
51,000014,146.47,500.7,train_344
43,000014,473.47,223.09,train_344
56,000014,323.25,169.25,train_344
31,000014,288.58,103.86,train_344
54,000014,206.75,172.71,train_344
24,000014,158.26,131.02,train_344
47,000014,454.56,300.57,train_344
40,000014,460.01,156.46,train_344
13,000014,157.63,210.52,train_344
45,000014,521.46,273.78,train_344
16,000014,339.18,242.24,train_344
62,000014,11.09,108.28,train_344
20,000014,312.19,205.59,train_344
9,000014,444.46,508.18,train_344
5,000014,458.22,1095.65,train_344
59,000014,248.83,24.87,train_344
48,000014,674.73,680.62,train_344
6,000014,300.97,855.27,train_344
32,000014,303.14,60.85,train_344
12,000014,117.57,223.2,train_344
44,000014,499.68,247.69,train_344
35,000014,354.67,61.19,train_344
8,000014,389.99,513.09,train_344
26,000014,287.8,139.1,train_344
34,000014,347.72,79.42,train_344
53,000014,236.48,206.41,train_344
41,000014,473.39,180.47,train_344
52,000014,192.94,222.37,train_344
18,000014,288.26,178.38,train_344
15,000014,292.59,240.26,train_344
11,000014,87.47,230.24,train_344
3,000014,592.72,1234.31,train_344
14,000014,178.49,201.39,train_344
27,000014,357.45,137.22,train_344
21,000014,347.19,203.81,train_344
19,000014,300.86,189.66,train_344
10,000014,58.0,240.4,train_344
28,000014,383.19,135.3,train_344
42,000014,458.34,230.89,train_344
49,000014,586.44,636.78,train_344
33,000014,327.07,49.45,train_344
50,000014,115.7,512.62,train_344
38,000014,387.21,6.93,train_344
17,000014,267.86,179.27,train_344
22,000014,366.13,198.95,train_344
25,000014,263.12,144.39,train_344
37,000014,333.28,15.47,train_344
46,000014,414.68,276.57,train_344
36,000014,224.8,33.5,train_344
58,000014,717.31,660.17,train_344
4,000014,387.55,1110.99,train_344
39,000014,453.59,76.78,train_344
61,000014,267.38,17.19,train_344
7,000014,317.8,647.29,train_344
55,000014,224.02,158.07,train_344
63,000014,9.14,57.83,train_344
23,000014,138.36,123.2,train_344
31,000015,289.14,105.82,train_344
