trackId,frame,x,y,sceneId
13,0003,349.22,373.63,train_054
11,0003,200.11,363.76,train_054
10,0003,157.9,283.68,train_054
1,0003,347.03,1098.56,train_054
12,0003,311.71,296.31,train_054
2,0003,482.63,1089.72,train_054
16,0004,586.73,364.14,train_054
22,0004,253.08,18.25,train_054
14,0004,385.28,366.24,train_054
13,0004,346.5,379.26,train_054
2,0004,499.86,1051.84,train_054
12,0004,301.61,305.06,train_054
6,0004,181.85,111.67,train_054
15,0004,389.25,239.78,train_054
3,0004,186.72,735.21,train_054
8,0004,101.9,224.8,train_054
23,0004,511.04,25.39,train_054
18,0004,589.44,154.39,train_054
20,0004,168.22,12.47,train_054
25,0004,605.55,32.74,train_054
21,0004,202.54,23.27,train_054
26,0004,275.77,10.07,train_054
9,0004,146.9,270.04,train_054
11,0004,190.35,375.37,train_054
17,0004,663.01,354.4,train_054
1,0004,364.02,1065.23,train_054
19,0004,604.55,165.43,train_054
24,0004,556.99,30.38,train_054
7,0004,64.25,235.85,train_054
4,0004,35.31,413.96,train_054
10,0004,162.89,296.48,train_054
5,0004,72.76,415.9,train_054
14,0005,381.98,372.53,train_054
2,0005,506.18,1010.61,train_054
15,0005,368.38,243.23,train_054
22,0005,259.34,18.91,train_054
7,0005,52.83,240.27,train_054
17,0005,660.22,365.17,train_054
24,0005,551.76,31.72,train_054
26,0005,281.3,10.83,train_054
25,0005,600.73,34.12,train_054
5,0005,62.08,425.37,train_054
1,0005,384.13,1030.61,train_054
23,0005,504.34,25.09,train_054
8,0005,89.86,233.86,train_054
6,0005,190.75,109.43,train_054
16,0005,579.6,372.1,train_054
21,0005,200.9,20.97,train_054
19,0005,622.19,166.96,train_054
3,0005,164.58,735.17,train_054
12,0005,292.13,311.39,train_054
10,0005,161.29,301.78,train_054
20,0005,168.22,8.64,train_054
4,0005,23.08,424.45,train_054
13,0005,342.5,388.1,train_054
9,0005,139.02,280.82,train_054
11,0005,177.52,388.14,train_054
18,0005,608.55,156.43,train_054
25,0006,593.93,36.56,train_054
22,0006,261.59,22.87,train_054
7,0006,37.96,244.76,train_054
3,0006,140.28,733.35,train_054
1,0006,400.09,991.36,train_054
18,0006,626.15,151.66,train_054
15,0006,346.98,243.02,train_054
5,0006,49.71,445.39,train_054
6,0006,208.16,106.19,train_054
9,0006,125.26,286.25,train_054
20,0006,168.3,6.16,train_054
11,0006,170.09,398.55,train_054
13,0006,338.18,394.65,train_054
10,0006,152.21,316.71,train_054
19,0006,640.12,164.8,train_054
17,0006,660.28,375.19,train_054
4,0006,13.06,440.02,train_054
12,0006,282.65,318.08,train_054
2,0006,503.58,976.35,train_054
8,0006,76.63,236.72,train_054
24,0006,546.3,35.55,train_054
16,0006,579.19,383.23,train_054
14,0006,382.52,380.85,train_054
23,0006,498.98,27.36,train_054
26,0006,283.14,12.48,train_054
21,0006,199.41,17.41,train_054
5,0007,35.9,456.68,train_054
3,0007,124.62,727.47,train_054
24,0007,542.81,37.32,train_054
21,0007,197.55,13.19,train_054
22,0007,264.28,27.59,train_054
14,0007,381.82,388.47,train_054
26,0007,283.91,19.94,train_054
19,0007,656.4,166.28,train_054
20,0007,165.63,3.56,train_054
6,0007,217.83,98.29,train_054
15,0007,323.51,250.44,train_054
18,0007,642.96,155.07,train_054
2,0007,496.19,936.26,train_054
9,0007,113.13,299.57,train_054
12,0007,276.39,329.8,train_054
25,0007,586.72,37.23,train_054
1,0007,410.32,955.95,train_054
13,0007,331.28,399.67,train_054
10,0007,139.25,331.08,train_054
17,0007,659.79,384.49,train_054
11,0007,164.97,414.47,train_054
7,0007,21.7,252.92,train_054
8,0007,58.18,246.16,train_054
16,0007,583.56,395.75,train_054
23,0007,493.86,28.91,train_054
22,0008,264.92,27.81,train_054
7,0008,8.76,255.3,train_054
3,0008,121.6,713.49,train_054
1,0008,409.56,916.09,train_054
26,0008,284.94,20.97,train_054
9,0008,98.59,309.92,train_054
2,0008,501.05,899.09,train_054
13,0008,329.63,405.63,train_054
6,0008,228.82,96.41,train_054
14,0008,379.49,393.31,train_054
15,0008,299.62,250.46,train_054
12,0008,267.88,336.94,train_054
11,0008,158.77,425.35,train_054
18,0008,664.23,157.4,train_054
24,0008,537.24,37.32,train_054
8,0008,40.26,251.62,train_054
19,0008,676.19,165.53,train_054
10,0008,125.04,336.35,train_054
16,0008,585.96,403.15,train_054
5,0008,23.66,469.84,train_054
17,0008,656.64,394.6,train_054
21,0008,196.36,10.98,train_054
25,0008,580.63,38.0,train_054
23,0008,492.0,29.68,train_054
9,0009,87.64,319.75,train_054
19,0009,695.26,168.16,train_054
25,0009,575.7,41.59,train_054
27,0009,706.86,687.09,train_054
14,0009,378.8,401.88,train_054
23,0009,488.02,28.39,train_054
10,0009,115.67,346.98,train_054
12,0009,259.05,347.13,train_054
8,0009,25.78,255.59,train_054
5,0009,14.19,491.07,train_054
2,0009,512.43,871.37,train_054
24,0009,532.33,38.6,train_054
1,0009,415.95,882.99,train_054
15,0009,281.31,260.77,train_054
22,0009,266.8,33.62,train_054
21,0009,195.1,10.46,train_054
17,0009,649.43,405.29,train_054
11,0009,148.82,442.04,train_054
3,0009,122.81,695.93,train_054
16,0009,582.65,415.48,train_054
18,0009,684.26,158.15,train_054
6,0009,236.41,92.28,train_054
13,0009,328.2,413.21,train_054
26,0009,286.86,27.71,train_054
2,0010,523.21,838.89,train_054
14,0010,373.28,408.55,train_054
26,0010,290.7,31.21,train_054
19,0010,714.47,170.92,train_054
13,0010,331.7,423.22,train_054
10,0010,107.33,366.2,train_054
12,0010,245.97,355.57,train_054
28,0010,478.68,3.37,train_054
23,0010,482.82,31.57,train_054
16,0010,574.79,425.92,train_054
1,0010,431.14,854.47,train_054
5,0010,2.14,507.55,train_054
27,0010,698.24,704.79,train_054
11,0010,136.46,460.08,train_054
29,0010,335.12,3.62,train_054
15,0010,262.77,265.82,train_054
22,0010,270.19,38.17,train_054
18,0010,704.94,163.61,train_054
25,0010,571.52,43.31,train_054
6,0010,247.74,86.2,train_054
24,0010,525.59,40.78,train_054
21,0010,195.73,5.82,train_054
17,0010,650.47,414.96,train_054
3,0010,113.71,681.34,train_054
9,0010,78.41,332.85,train_054
8,0010,13.16,265.13,train_054
23,0011,474.31,33.7,train_054
14,0011,368.54,415.33,train_054
8,0011,3.75,276.1,train_054
16,0011,572.65,435.16,train_054
12,0011,234.97,363.41,train_054
24,0011,519.5,39.45,train_054
9,0011,69.97,343.11,train_054
27,0011,688.38,727.22,train_054
28,0011,480.01,2.64,train_054
15,0011,242.36,272.9,train_054
2,0011,525.2,809.27,train_054
11,0011,127.05,469.4,train_054
25,0011,566.96,42.72,train_054
6,0011,260.81,87.3,train_054
29,0011,330.13,4.58,train_054
21,0011,199.91,2.79,train_054
22,0011,271.39,38.17,train_054
13,0011,329.73,429.46,train_054
3,0011,93.7,671.62,train_054
17,0011,653.93,428.62,train_054
10,0011,97.81,373.43,train_054
1,0011,442.71,825.25,train_054
26,0011,290.93,30.76,train_054
22,0012,268.74,43.75,train_054
26,0012,288.44,35.6,train_054
17,0012,658.47,438.5,train_054
27,0012,672.84,750.21,train_054
9,0012,57.9,355.18,train_054
24,0012,513.51,39.45,train_054
10,0012,81.87,388.57,train_054
28,0012,482.88,4.68,train_054
6,0012,277.11,84.81,train_054
15,0012,222.56,279.52,train_054
14,0012,367.07,420.04,train_054
3,0012,67.61,666.03,train_054
16,0012,575.74,449.23,train_054
1,0012,445.43,798.72,train_054
23,0012,467.87,33.75,train_054
13,0012,324.55,438.15,train_054
12,0012,227.49,375.91,train_054
11,0012,118.88,487.51,train_054
2,0012,523.74,781.66,train_054
25,0012,559.72,45.87,train_054
29,0012,326.97,3.09,train_054
24,0013,508.55,41.1,train_054
3,0013,40.73,659.53,train_054
9,0013,44.36,370.09,train_054
26,0013,282.75,38.81,train_054
1,0013,444.69,770.66,train_054
25,0013,552.32,45.26,train_054
13,0013,315.14,442.8,train_054
2,0013,518.14,758.69,train_054
28,0013,484.03,5.98,train_054
16,0013,580.07,461.49,train_054
22,0013,264.61,45.65,train_054
27,0013,660.17,773.65,train_054
15,0013,201.21,281.52,train_054
12,0013,224.32,387.96,train_054
10,0013,60.62,403.43,train_054
14,0013,365.21,427.77,train_054
23,0013,463.25,33.93,train_054
17,0013,657.96,451.36,train_054
11,0013,111.55,503.47,train_054
29,0013,321.52,3.39,train_054
6,0013,286.72,78.73,train_054
11,0014,101.24,519.67,train_054
22,0014,261.55,46.2,train_054
14,0014,370.14,439.34,train_054
26,0014,279.81,40.61,train_054
15,0014,181.41,294.09,train_054
17,0014,655.69,465.99,train_054
6,0014,296.88,76.64,train_054
10,0014,45.39,409.61,train_054
1,0014,446.06,742.73,train_054
25,0014,547.21,46.03,train_054
16,0014,583.19,472.7,train_054
12,0014,214.79,398.05,train_054
2,0014,515.07,729.72,train_054
24,0014,503.98,43.13,train_054
13,0014,308.74,448.96,train_054
28,0014,485.75,6.14,train_054
9,0014,30.22,377.93,train_054
23,0014,459.39,35.96,train_054
3,0014,26.85,649.54,train_054
29,0014,319.45,6.3,train_054
27,0014,647.0,794.72,train_054
23,0015,456.55,37.28,train_054
13,0015,303.68,454.43,train_054
1,0015,448.43,723.05,train_054
3,0015,18.69,631.62,train_054
10,0015,34.62,423.71,train_054
15,0015,163.1,299.11,train_054
14,0015,370.14,447.89,train_054
11,0015,91.81,536.55,train_054
27,0015,649.01,823.43,train_054
28,0015,486.68,8.43,train_054
17,0015,658.7,476.51,train_054
22,0015,257.61,52.49,train_054
2,0015,520.52,707.13,train_054
24,0015,499.07,43.52,train_054
9,0015,16.85,394.13,train_054
12,0015,201.92,411.71,train_054
16,0015,576.59,486.5,train_054
25,0015,541.76,47.56,train_054
6,0015,303.27,69.89,train_054
29,0015,319.04,9.61,train_054
26,0015,277.44,47.96,train_054
25,0016,537.3,48.56,train_054
17,0016,663.28,494.94,train_054
1,0016,455.52,707.9,train_054
29,0016,319.77,9.85,train_054
11,0016,81.11,551.93,train_054
15,0016,140.17,304.57,train_054
24,0016,494.53,43.85,train_054
6,0016,311.21,65.52,train_054
26,0016,272.22,51.08,train_054
23,0016,452.49,39.48,train_054
27,0016,646.94,860.91,train_054
2,0016,525.11,690.4,train_054
3,0016,7.82,613.4,train_054
12,0016,195.66,419.75,train_054
9,0016,3.47,409.79,train_054
22,0016,255.09,53.05,train_054
10,0016,28.66,443.48,train_054
16,0016,572.35,497.56,train_054
14,0016,366.41,454.74,train_054
28,0016,487.79,10.27,train_054
13,0016,307.31,464.81,train_054
29,0017,317.82,11.0,train_054
13,0017,309.5,472.62,train_054
28,0017,485.77,11.89,train_054
26,0017,267.83,51.81,train_054
27,0017,635.98,902.5,train_054
24,0017,488.28,46.88,train_054
30,0017,707.53,939.75,train_054
2,0017,534.24,667.46,train_054
12,0017,189.53,433.94,train_054
1,0017,458.75,684.71,train_054
11,0017,82.11,573.09,train_054
25,0017,532.48,49.43,train_054
23,0017,449.02,42.44,train_054
14,0017,361.35,463.04,train_054
17,0017,672.83,509.94,train_054
10,0017,19.58,454.36,train_054
22,0017,250.41,56.51,train_054
15,0017,115.63,315.32,train_054
6,0017,317.94,66.21,train_054
16,0017,574.18,512.48,train_054
6,0018,333.5,61.48,train_054
1,0018,461.0,669.26,train_054
14,0018,352.73,470.59,train_054
13,0018,306.03,480.31,train_054
29,0018,313.1,16.0,train_054
11,0018,81.69,594.94,train_054
17,0018,673.04,525.01,train_054
28,0018,483.38,14.5,train_054
10,0018,1.61,468.65,train_054
25,0018,525.39,51.99,train_054
23,0018,442.29,44.19,train_054
26,0018,258.65,59.63,train_054
16,0018,585.21,527.14,train_054
12,0018,185.61,449.93,train_054
24,0018,480.72,48.74,train_054
30,0018,699.29,973.94,train_054
22,0018,242.1,63.58,train_054
2,0018,535.04,650.76,train_054
15,0018,92.34,321.16,train_054
27,0018,621.53,939.07,train_054
6,0019,341.7,60.79,train_054
15,0019,67.81,329.74,train_054
12,0019,177.02,466.23,train_054
27,0019,615.32,980.83,train_054
24,0019,473.89,48.85,train_054
17,0019,677.41,544.91,train_054
16,0019,589.83,544.14,train_054
2,0019,528.76,633.72,train_054
28,0019,480.71,13.67,train_054
13,0019,297.95,492.35,train_054
29,0019,306.03,17.7,train_054
1,0019,455.26,651.22,train_054
11,0019,74.85,612.94,train_054
30,0019,687.85,1018.96,train_054
22,0019,235.17,63.83,train_054
26,0019,252.83,60.06,train_054
23,0019,438.87,45.69,train_054
14,0019,339.96,475.29,train_054
25,0019,517.5,53.34,train_054
11,0020,68.99,637.71,train_054
17,0020,679.15,557.93,train_054
27,0020,608.55,1031.0,train_054
28,0020,479.55,14.92,train_054
23,0020,437.72,49.46,train_054
29,0020,299.59,18.05,train_054
14,0020,338.76,480.92,train_054
12,0020,169.43,484.32,train_054
24,0020,470.46,52.5,train_054
15,0020,51.55,342.82,train_054
6,0020,346.74,58.81,train_054
22,0020,230.54,70.09,train_054
30,0020,681.26,1063.95,train_054
1,0020,446.0,634.83,train_054
13,0020,292.4,497.57,train_054
26,0020,248.91,64.81,train_054
16,0020,592.72,559.86,train_054
2,0020,517.39,614.59,train_054
25,0020,511.74,55.08,train_054
14,0021,341.09,491.06,train_054
6,0021,349.56,53.49,train_054
1,0021,441.5,623.83,train_054
30,0021,674.55,1120.37,train_054
15,0021,33.48,349.83,train_054
26,0021,247.05,69.72,train_054
27,0021,587.56,1078.37,train_054
16,0021,592.26,575.65,train_054
22,0021,227.45,76.49,train_054
25,0021,507.01,56.69,train_054
23,0021,437.81,51.51,train_054
11,0021,56.19,658.17,train_054
12,0021,159.73,498.32,train_054
13,0021,289.82,510.82,train_054
29,0021,297.19,23.06,train_054
28,0021,479.61,19.19,train_054
17,0021,681.98,574.88,train_054
24,0021,465.91,54.99,train_054
2,0021,515.24,595.58,train_054
28,0022,478.76,18.32,train_054
22,0022,222.84,76.2,train_054
6,0022,353.72,48.98,train_054
1,0022,446.69,615.19,train_054
15,0022,17.62,363.8,train_054
27,0022,558.0,1126.69,train_054
25,0022,504.24,58.67,train_054
12,0022,154.44,511.11,train_054
2,0022,506.28,582.88,train_054
30,0022,667.04,1188.79,train_054
17,0022,694.36,594.96,train_054
29,0022,295.01,25.06,train_054
14,0022,338.49,503.88,train_054
13,0022,289.33,519.29,train_054
26,0022,242.72,68.98,train_054
11,0022,46.4,681.54,train_054
16,0022,600.51,590.48,train_054
23,0022,436.21,52.31,train_054
24,0022,463.3,55.17,train_054
31,0023,351.46,3.22,train_054
23,0023,433.03,55.47,train_054
13,0023,291.21,528.39,train_054
22,0023,217.32,82.77,train_054
28,0023,477.59,21.41,train_054
27,0023,534.72,1175.74,train_054
25,0023,500.79,58.6,train_054
1,0023,448.76,605.75,train_054
2,0023,510.31,567.79,train_054
12,0023,151.14,535.55,train_054
16,0023,615.04,611.16,train_054
26,0023,237.54,73.3,train_054
14,0023,334.55,513.93,train_054
32,0023,380.83,3.26,train_054
24,0023,459.71,57.29,train_054
29,0023,292.29,24.06,train_054
17,0023,704.18,606.37,train_054
11,0023,42.3,710.29,train_054
30,0023,655.56,1243.4,train_054
6,0023,362.12,48.6,train_054
31,0024,348.81,4.54,train_054
22,0024,210.1,87.35,train_054
24,0024,454.75,59.64,train_054
16,0024,615.25,628.08,train_054
1,0024,451.04,589.23,train_054
29,0024,287.03,26.96,train_054
17,0024,705.55,628.19,train_054
11,0024,32.79,734.32,train_054
12,0024,144.65,555.09,train_054
14,0024,333.07,520.48,train_054
27,0024,513.0,1240.47,train_054
32,0024,377.73,6.88,train_054
28,0024,474.52,22.0,train_054
2,0024,514.67,548.58,train_054
23,0024,429.14,57.0,train_054
6,0024,370.06,45.06,train_054
26,0024,229.45,80.03,train_054
25,0024,496.19,60.83,train_054
13,0024,290.45,537.39,train_054
29,0025,279.35,31.86,train_054
13,0025,285.87,547.35,train_054
14,0025,330.93,526.74,train_054
1,0025,449.15,576.41,train_054
6,0025,378.34,41.56,train_054
26,0025,226.35,80.53,train_054
17,0025,700.84,643.16,train_054
22,0025,204.88,89.62,train_054
24,0025,448.75,62.82,train_054
25,0025,491.51,61.52,train_054
28,0025,471.78,22.46,train_054
16,0025,611.61,654.31,train_054
11,0025,16.29,765.74,train_054
2,0025,515.1,535.45,train_054
33,0025,710.99,137.29,train_054
12,0025,135.96,578.36,train_054
23,0025,426.28,58.77,train_054
31,0025,346.46,7.9,train_054
32,0025,375.97,7.95,train_054
17,0026,699.28,663.2,train_054
25,0026,487.97,65.57,train_054
24,0026,447.27,66.0,train_054
12,0026,120.55,598.53,train_054
14,0026,331.16,535.48,train_054
31,0026,346.77,10.02,train_054
29,0026,273.79,32.4,train_054
26,0026,222.51,89.59,train_054
32,0026,375.84,13.08,train_054
22,0026,202.65,97.71,train_054
23,0026,428.41,63.23,train_054
1,0026,442.91,562.56,train_054
6,0026,382.66,40.58,train_054
34,0026,708.56,132.61,train_054
2,0026,515.08,524.2,train_054
28,0026,469.84,27.51,train_054
13,0026,280.06,557.54,train_054
35,0026,503.02,3.66,train_054
33,0026,696.56,138.13,train_054
16,0026,605.25,674.22,train_054
24,0027,445.07,69.74,train_054
32,0027,375.5,15.2,train_054
22,0027,201.22,102.05,train_054
16,0027,602.03,702.49,train_054
31,0027,343.09,13.47,train_054
12,0027,110.2,617.15,train_054
6,0027,387.09,38.44,train_054
25,0027,485.59,67.99,train_054
35,0027,500.72,8.39,train_054
14,0027,324.85,546.86,train_054
29,0027,270.57,35.15,train_054
28,0027,472.18,31.56,train_054
13,0027,274.42,569.93,train_054
34,0027,697.9,133.51,train_054
2,0027,516.47,507.6,train_054
33,0027,683.07,140.52,train_054
1,0027,437.22,541.35,train_054
26,0027,225.4,93.36,train_054
17,0027,702.83,687.73,train_054
23,0027,428.05,65.27,train_054
36,0027,516.76,4.24,train_054
37,0027,714.0,122.82,train_054
33,0028,667.94,141.58,train_054
35,0028,498.06,9.51,train_054
2,0028,522.39,495.33,train_054
23,0028,428.63,67.27,train_054
29,0028,268.88,39.75,train_054
25,0028,483.74,71.06,train_054
37,0028,704.25,124.11,train_054
13,0028,274.85,577.68,train_054
28,0028,472.41,32.5,train_054
12,0028,103.43,642.23,train_054
26,0028,221.19,95.91,train_054
22,0028,196.74,104.02,train_054
16,0028,603.07,732.71,train_054
14,0028,327.39,555.34,train_054
36,0028,514.86,4.43,train_054
31,0028,339.98,18.09,train_054
24,0028,445.8,74.87,train_054
32,0028,371.72,18.66,train_054
6,0028,391.48,33.87,train_054
1,0028,437.52,529.24,train_054
34,0028,686.97,133.81,train_054
17,0028,703.36,706.93,train_054
12,0029,95.41,667.41,train_054
25,0029,482.8,73.7,train_054
13,0029,281.13,590.5,train_054
22,0029,189.22,112.64,train_054
16,0029,600.98,748.25,train_054
31,0029,337.47,20.67,train_054
1,0029,442.53,515.67,train_054
14,0029,329.29,564.92,train_054
32,0029,366.06,24.15,train_054
34,0029,675.65,133.72,train_054
36,0029,513.54,6.49,train_054
23,0029,428.63,68.93,train_054
28,0029,469.82,36.54,train_054
29,0029,265.34,41.11,train_054
24,0029,444.18,75.14,train_054
33,0029,654.35,141.68,train_054
2,0029,530.14,486.06,train_054
6,0029,398.02,33.6,train_054
35,0029,496.86,11.51,train_054
37,0029,694.34,122.3,train_054
26,0029,215.52,104.85,train_054
17,0029,701.83,730.99,train_054
1,0030,450.79,495.96,train_054
31,0030,334.46,24.15,train_054
24,0030,446.03,75.52,train_054
36,0030,513.81,10.44,train_054
17,0030,695.01,757.19,train_054
33,0030,640.68,146.59,train_054
12,0030,81.38,692.77,train_054
34,0030,666.05,133.62,train_054
14,0030,335.41,576.12,train_054
22,0030,181.6,114.1,train_054
25,0030,478.23,75.75,train_054
37,0030,682.34,122.3,train_054
32,0030,363.93,25.13,train_054
26,0030,210.64,107.38,train_054
35,0030,497.16,14.49,train_054
16,0030,585.63,776.83,train_054
6,0030,408.57,30.67,train_054
13,0030,284.59,601.67,train_054
28,0030,466.11,38.05,train_054
23,0030,425.23,71.71,train_054
29,0030,260.71,44.76,train_054
2,0030,535.32,468.67,train_054
2,0031,539.54,455.76,train_054
16,0031,567.98,797.88,train_054
17,0031,692.69,777.02,train_054
26,0031,206.88,112.63,train_054
12,0031,63.9,717.42,train_054
35,0031,497.16,14.97,train_054
25,0031,474.68,80.63,train_054
34,0031,657.94,133.66,train_054
24,0031,446.9,75.8,train_054
28,0031,464.35,39.19,train_054
37,0031,670.09,122.03,train_054
29,0031,254.07,50.61,train_054
13,0031,281.92,610.16,train_054
33,0031,629.24,147.11,train_054
22,0031,178.18,120.02,train_054
1,0031,457.23,485.76,train_054
23,0031,423.23,74.06,train_054
36,0031,516.39,11.58,train_054
6,0031,415.25,26.8,train_054
31,0031,334.76,26.66,train_054
32,0031,361.67,29.9,train_054
14,0031,337.56,585.74,train_054
28,0032,464.03,41.1,train_054
14,0032,327.68,598.26,train_054
17,0032,687.49,807.07,train_054
35,0032,496.48,16.56,train_054
6,0032,417.18,24.66,train_054
29,0032,248.36,51.0,train_054
31,0032,333.54,27.48,train_054
16,0032,557.76,821.78,train_054
25,0032,470.2,80.83,train_054
33,0032,617.08,149.43,train_054
36,0032,516.39,12.06,train_054
32,0032,359.81,31.99,train_054
13,0032,277.18,620.15,train_054
22,0032,174.64,128.45,train_054
24,0032,445.0,75.53,train_054
2,0032,537.39,445.89,train_054
23,0032,423.75,73.33,train_054
37,0032,658.54,120.95,train_054
26,0032,206.65,121.08,train_054
1,0032,461.77,468.7,train_054
12,0032,45.92,738.04,train_054
35,0033,494.47,20.23,train_054
23,0033,425.93,74.13,train_054
16,0033,548.96,855.68,train_054
1,0033,464.28,453.25,train_054
22,0033,172.22,129.53,train_054
37,0033,648.37,121.93,train_054
29,0033,244.83,52.39,train_054
13,0033,270.63,627.62,train_054
14,0033,323.59,609.49,train_054
32,0033,356.28,34.63,train_054
31,0033,330.35,32.67,train_054
33,0033,607.52,146.59,train_054
36,0033,514.39,15.52,train_054
28,0033,465.41,42.76,train_054
6,0033,417.01,19.24,train_054
2,0033,534.56,430.27,train_054
24,0033,443.16,74.22,train_054
26,0033,204.5,122.39,train_054
12,0033,33.12,772.14,train_054
17,0033,690.59,833.57,train_054
25,0033,469.43,78.19,train_054
23,0034,433.76,74.73,train_054
37,0034,640.18,121.55,train_054
26,0034,199.42,127.17,train_054
1,0034,472.0,442.33,train_054
6,0034,419.87,14.24,train_054
14,0034,320.37,619.92,train_054
25,0034,471.78,78.86,train_054
32,0034,350.4,37.78,train_054
33,0034,597.18,148.94,train_054
16,0034,538.03,882.24,train_054
36,0034,512.79,16.85,train_054
22,0034,169.23,135.79,train_054
12,0034,15.13,807.17,train_054
29,0034,243.07,56.17,train_054
31,0034,325.21,34.42,train_054
35,0034,490.61,20.29,train_054
17,0034,688.29,858.47,train_054
28,0034,467.74,42.88,train_054
13,0034,269.96,638.79,train_054
2,0034,536.88,414.21,train_054
24,0034,440.57,74.77,train_054
31,0035,323.73,35.07,train_054
35,0035,489.03,19.31,train_054
1,0035,480.25,427.86,train_054
17,0035,675.11,889.43,train_054
28,0035,467.28,44.98,train_054
2,0035,542.68,407.88,train_054
37,0035,632.37,122.09,train_054
29,0035,243.9,57.85,train_054
25,0035,473.78,77.11,train_054
32,0035,348.27,40.03,train_054
6,0035,424.6,12.23,train_054
36,0035,509.18,16.26,train_054
22,0035,162.32,142.4,train_054
16,0035,522.71,908.29,train_054
13,0035,271.29,653.48,train_054
23,0035,437.24,74.85,train_054
14,0035,320.52,633.18,train_054
33,0035,586.75,148.98,train_054
26,0035,192.09,134.56,train_054
6,0036,432.28,7.89,train_054
14,0036,328.81,644.98,train_054
32,0036,348.55,42.46,train_054
23,0036,444.6,76.63,train_054
26,0036,187.7,134.32,train_054
1,0036,482.35,414.15,train_054
35,0036,487.89,20.73,train_054
2,0036,547.27,395.19,train_054
28,0036,467.26,47.06,train_054
17,0036,660.11,917.4,train_054
36,0036,508.69,17.23,train_054
22,0036,157.18,142.59,train_054
31,0036,322.54,39.87,train_054
37,0036,622.27,123.65,train_054
25,0036,476.16,75.12,train_054
33,0036,576.04,150.46,train_054
13,0036,272.65,665.32,train_054
16,0036,495.95,936.24,train_054
29,0036,244.18,56.17,train_054
25,0037,479.62,74.87,train_054
2,0037,550.04,379.89,train_054
22,0037,156.51,150.89,train_054
24,0037,444.61,75.04,train_054
36,0037,511.65,19.42,train_054
28,0037,466.67,46.36,train_054
1,0037,484.98,402.9,train_054
32,0037,348.65,44.99,train_054
35,0037,490.26,22.36,train_054
31,0037,320.97,40.31,train_054
13,0037,271.91,677.06,train_054
17,0037,652.01,952.95,train_054
14,0037,330.52,658.23,train_054
23,0037,455.65,78.78,train_054
33,0037,566.77,149.16,train_054
26,0037,187.53,144.27,train_054
37,0037,609.45,123.98,train_054
16,0037,476.12,964.99,train_054
6,0037,438.29,2.76,train_054
29,0037,241.18,61.64,train_054
22,0038,155.11,158.14,train_054
36,0038,512.46,20.62,train_054
24,0038,451.89,74.09,train_054
16,0038,461.22,1004.36,train_054
26,0038,187.19,148.95,train_054
35,0038,492.78,21.99,train_054
2,0038,544.87,370.14,train_054
23,0038,464.9,78.2,train_054
37,0038,599.29,121.89,train_054
25,0038,482.09,72.28,train_054
14,0038,326.88,669.97,train_054
33,0038,554.84,153.02,train_054
32,0038,345.42,44.44,train_054
