trackId,frame,x,y,sceneId
5,000011,699.98,135.58,train_085
6,000011,740.06,120.28,train_085
3,000011,217.81,74.55,train_085
7,000011,99.23,190.15,train_085
4,000011,388.98,201.84,train_085
1,000011,131.53,179.82,train_085
8,000011,82.48,178.59,train_085
4,000012,376.27,199.03,train_085
5,000012,717.61,138.27,train_085
8,000012,95.77,184.98,train_085
1,000012,144.23,185.88,train_085
3,000012,206.09,66.57,train_085
6,000012,757.17,124.49,train_085
7,000012,113.71,195.58,train_085
1,000013,156.14,191.69,train_085
7,000013,126.76,199.86,train_085
6,000013,772.97,125.57,train_085
8,000013,109.56,191.56,train_085
5,000013,736.73,140.05,train_085
3,000013,195.02,60.25,train_085
4,000013,364.69,190.73,train_085
3,000014,183.98,51.95,train_085
8,000014,121.43,195.46,train_085
5,000014,755.55,141.48,train_085
7,000014,139.26,207.69,train_085
4,000014,353.09,180.29,train_085
6,000014,789.21,127.15,train_085
1,000014,166.32,194.86,train_085
3,000015,172.69,45.61,train_085
8,000015,132.87,200.62,train_085
6,000015,809.16,127.98,train_085
1,000015,179.41,200.9,train_085
4,000015,343.03,171.93,train_085
5,000015,772.88,141.09,train_085
7,000015,152.58,211.6,train_085
7,000016,164.28,216.18,train_085
6,000016,829.21,125.73,train_085
5,000016,790.68,140.96,train_085
4,000016,332.69,162.83,train_085
3,000016,161.69,39.37,train_085
8,000016,146.67,204.68,train_085
1,000016,192.03,204.06,train_085
3,000017,150.96,31.66,train_085
4,000017,324.19,152.49,train_085
1,000017,201.95,207.87,train_085
8,000017,158.75,208.83,train_085
5,000017,807.23,142.57,train_085
6,000017,845.21,128.1,train_085
7,000017,177.07,220.0,train_085
4,000018,314.28,143.1,train_085
7,000018,189.2,226.36,train_085
6,000018,864.02,134.56,train_085
5,000018,825.44,147.99,train_085
1,000018,214.37,213.0,train_085
8,000018,172.01,214.24,train_085
3,000018,137.36,24.56,train_085
3,000019,126.3,18.36,train_085
4,000019,307.37,135.99,train_085
6,000019,881.49,136.61,train_085
1,000019,227.81,220.74,train_085
5,000019,840.53,148.49,train_085
7,000019,204.81,232.92,train_085
8,000019,185.18,221.51,train_085
1,000020,238.89,223.68,train_085
8,000020,199.27,225.57,train_085
6,000020,900.76,136.06,train_085
5,000020,856.34,150.28,train_085
3,000020,112.36,11.16,train_085
7,000020,217.26,237.39,train_085
4,000020,299.31,127.41,train_085
7,000021,229.04,242.38,train_085
8,000021,211.43,233.14,train_085
6,000021,919.02,139.8,train_085
5,000021,873.2,152.43,train_085
1,000021,249.82,231.23,train_085
3,000021,99.92,4.68,train_085
4,000021,289.53,120.09,train_085
3,000022,86.49,1.01,train_085
7,000022,240.87,249.68,train_085
5,000022,892.2,152.08,train_085
4,000022,279.36,114.33,train_085
1,000022,258.59,234.71,train_085
8,000022,222.82,236.96,train_085
6,000022,941.86,140.79,train_085
6,000023,959.8,141.09,train_085
7,000023,252.35,256.99,train_085
5,000023,910.88,153.21,train_085
4,000023,268.35,110.12,train_085
8,000023,234.16,245.74,train_085
1,000023,270.41,243.8,train_085
8,000024,244.67,249.17,train_085
7,000024,263.86,262.02,train_085
6,000024,976.04,147.11,train_085
4,000024,255.65,104.25,train_085
5,000024,929.44,159.67,train_085
1,000024,282.71,249.27,train_085
8,000025,257.32,254.29,train_085
6,000025,994.87,153.04,train_085
4,000025,245.41,98.73,train_085
7,000025,275.18,268.89,train_085
5,000025,949.76,164.24,train_085
1,000025,294.01,253.86,train_085
5,000026,969.72,169.62,train_085
8,000026,270.21,262.68,train_085
6,000026,1012.3,156.77,train_085
4,000026,233.5,95.15,train_085
1,000026,308.22,260.0,train_085
7,000026,287.01,275.03,train_085
1,000027,320.48,269.49,train_085
8,000027,282.1,268.77,train_085
5,000027,987.81,175.62,train_085
4,000027,220.38,92.76,train_085
7,000027,298.25,282.47,train_085
6,000027,1030.61,161.85,train_085
8,000028,295.03,276.71,train_085
4,000028,206.67,90.48,train_085
6,000028,1052.28,165.71,train_085
7,000028,312.57,287.71,train_085
5,000028,1007.66,176.21,train_085
1,000028,334.56,276.47,train_085
4,000029,194.18,86.98,train_085
1,000029,342.83,282.65,train_085
7,000029,322.94,296.01,train_085
8,000029,306.83,283.69,train_085
5,000029,1026.28,176.34,train_085
6,000029,1070.6,165.52,train_085
4,000030,180.75,83.81,train_085
7,000030,336.83,302.94,train_085
1,000030,353.84,288.75,train_085
8,000030,318.62,289.94,train_085
5,000030,1043.61,180.45,train_085
6,000030,1085.64,167.97,train_085
7,000031,349.18,307.91,train_085
5,000031,1061.76,188.92,train_085
4,000031,169.57,78.0,train_085
6,000031,1103.37,174.35,train_085
8,000031,331.75,295.06,train_085
1,000031,364.68,293.46,train_085
4,000032,157.03,73.54,train_085
5,000032,1079.25,192.66,train_085
8,000032,344.02,301.06,train_085
6,000032,1120.83,179.69,train_085
7,000032,363.21,312.21,train_085
1,000032,376.11,299.39,train_085
8,000033,358.66,301.15,train_085
5,000033,1095.69,194.13,train_085
4,000033,143.42,66.78,train_085
1,000033,386.91,298.88,train_085
7,000033,375.71,314.71,train_085
6,000033,1137.24,181.09,train_085
1,000034,398.4,301.64,train_085
5,000034,1112.22,195.29,train_085
7,000034,389.89,316.73,train_085
6,000034,1146.93,183.0,train_085
4,000034,131.98,60.64,train_085
8,000034,370.62,303.41,train_085
1,000035,414.3,303.37,train_085
6,000035,1158.24,184.96,train_085
8,000035,390.1,307.23,train_085
7,000035,406.34,317.22,train_085
5,000035,1127.45,194.44,train_085
4,000035,119.47,57.59,train_085
1,000036,425.84,303.1,train_085
8,000036,406.27,303.0,train_085
6,000036,1170.87,180.54,train_085
7,000036,425.66,314.86,train_085
5,000036,1142.91,195.07,train_085
4,000036,106.54,51.9,train_085
6,000037,1181.0,178.29,train_085
7,000037,447.25,313.11,train_085
5,000037,1155.94,199.42,train_085
8,000037,425.08,301.82,train_085
4,000037,93.64,44.54,train_085
5,000038,1172.84,204.27,train_085
7,000038,472.0,314.22,train_085
6,000038,1189.67,179.37,train_085
4,000038,81.27,36.48,train_085
8,000038,448.96,305.47,train_085
9,000039,6.07,155.66,train_085
4,000039,68.79,28.77,train_085
7,000039,498.4,315.17,train_085
8,000039,473.81,309.47,train_085
6,000039,1198.7,180.14,train_085
5,000039,1185.06,206.29,train_085
4,000040,56.15,21.75,train_085
8,000040,499.97,311.19,train_085
9,000040,20.71,160.23,train_085
5,000040,1200.32,209.77,train_085
6,000040,1208.67,185.99,train_085
7,000040,527.68,313.99,train_085
8,000041,525.59,315.05,train_085
6,000041,1219.29,189.42,train_085
7,000041,554.02,316.06,train_085
4,000041,46.27,14.13,train_085
5,000041,1211.2,213.07,train_085
9,000041,37.91,168.61,train_085
6,000042,1226.56,190.52,train_085
9,000042,51.34,175.45,train_085
4,000042,34.91,8.24,train_085
5,000042,1221.33,213.16,train_085
7,000042,582.09,319.7,train_085
8,000042,554.58,316.78,train_085
7,000043,612.47,316.59,train_085
1,000043,562.17,306.27,train_085
6,000043,1230.02,189.08,train_085
9,000043,67.86,182.09,train_085
8,000043,582.84,312.47,train_085
5,000043,1234.15,215.27,train_085
4,000043,28.05,11.83,train_085
1,000044,588.68,305.96,train_085
5,000044,1245.22,217.87,train_085
4,000044,16.33,8.2,train_085
6,000044,1232.29,190.9,train_085
7,000044,641.26,317.39,train_085
8,000044,608.51,315.04,train_085
9,000044,81.38,189.99,train_085
5,000045,1257.5,222.7,train_085
6,000045,1234.62,190.43,train_085
1,000045,609.71,303.55,train_085
9,000045,96.68,197.14,train_085
8,000045,634.88,318.54,train_085
7,000045,670.43,322.71,train_085
1,000046,628.58,306.43,train_085
6,000046,1235.6,189.85,train_085
5,000046,1270.05,226.68,train_085
8,000046,663.87,318.07,train_085
9,000046,110.34,204.81,train_085
7,000046,700.28,317.53,train_085
5,000047,1278.92,226.66,train_085
1,000047,645.97,307.91,train_085
7,000047,726.2,317.92,train_085
8,000047,689.59,316.68,train_085
9,000047,120.39,210.15,train_085
6,000047,1236.38,188.76,train_085
9,000048,133.23,215.18,train_085
7,000048,751.21,317.43,train_085
1,000048,667.7,307.31,train_085
8,000048,713.69,312.27,train_085
6,000048,1236.7,186.89,train_085
9,000049,145.44,222.96,train_085
7,000049,776.99,309.86,train_085
1,000049,690.02,306.76,train_085
6,000049,1236.86,185.03,train_085
8,000049,741.46,304.47,train_085
6,000050,1236.27,185.86,train_085
9,000050,157.76,229.01,train_085
1,000050,712.49,299.12,train_085
8,000050,767.42,305.5,train_085
7,000050,800.21,307.1,train_085
6,000051,1236.55,185.05,train_085
9,000051,171.57,235.98,train_085
8,000051,793.95,304.36,train_085
7,000051,824.12,302.24,train_085
1,000051,731.99,292.77,train_085
1,000052,751.1,289.56,train_085
7,000052,848.87,296.13,train_085
6,000052,1237.22,184.83,train_085
8,000052,816.72,297.59,train_085
9,000052,183.51,242.21,train_085
6,000053,1236.73,184.91,train_085
1,000053,774.0,289.08,train_085
7,000053,871.2,295.89,train_085
8,000053,839.61,295.41,train_085
9,000053,199.92,249.27,train_085
8,000054,861.88,287.86,train_085
1,000054,794.41,282.54,train_085
9,000054,213.66,253.06,train_085
6,000054,1238.16,184.63,train_085
7,000054,891.73,289.92,train_085
8,000055,886.11,281.59,train_085
7,000055,912.74,283.09,train_085
1,000055,809.74,276.87,train_085
9,000055,225.76,258.35,train_085
6,000055,1238.31,184.93,train_085
1,000056,825.87,269.88,train_085
8,000056,908.84,280.46,train_085
7,000056,934.7,281.74,train_085
9,000056,239.73,262.92,train_085
6,000056,1238.67,186.28,train_085
1,000057,839.6,261.1,train_085
6,000057,1239.36,186.65,train_085
7,000057,959.03,273.98,train_085
8,000057,931.19,274.85,train_085
9,000057,251.2,270.06,train_085
6,000058,1240.36,190.08,train_085
10,000058,1.25,143.42,train_085
8,000058,950.78,269.21,train_085
9,000058,264.15,275.86,train_085
1,000058,854.34,257.65,train_085
7,000058,982.43,269.11,train_085
8,000059,966.63,265.24,train_085
6,000059,1238.92,191.29,train_085
9,000059,277.19,283.73,train_085
1,000059,866.85,255.99,train_085
7,000059,998.38,266.03,train_085
10,000059,52.43,167.23,train_085
8,000060,981.98,256.16,train_085
1,000060,885.33,250.59,train_085
7,000060,1012.66,257.62,train_085
10,000060,100.51,194.24,train_085
9,000060,289.08,289.42,train_085
6,000060,1239.64,189.47,train_085
6,000061,1239.36,190.43,train_085
10,000061,142.27,211.93,train_085
7,000061,1025.45,249.08,train_085
8,000061,996.75,247.14,train_085
1,000061,897.01,243.12,train_085
9,000061,302.57,295.86,train_085
9,000062,316.17,301.87,train_085
7,000062,1040.76,244.44,train_085
8,000062,1012.33,242.16,train_085
10,000062,182.25,222.7,train_085
1,000062,908.62,237.52,train_085
6,000062,1240.86,189.77,train_085
8,000063,1029.02,231.99,train_085
9,000063,329.91,306.86,train_085
7,000063,1055.85,231.34,train_085
1,000063,917.2,229.58,train_085
10,000063,203.51,221.41,train_085
6,000063,1239.68,187.84,train_085
9,000064,345.18,310.25,train_085
1,000064,926.63,217.03,train_085
6,000064,1240.69,187.72,train_085
8,000064,1044.26,221.8,train_085
10,000064,218.02,226.89,train_085
7,000064,1067.85,217.64,train_085
8,000065,1053.27,214.45,train_085
1,000065,938.93,208.93,train_085
6,000065,1239.91,185.55,train_085
7,000065,1077.66,209.06,train_085
9,000065,358.78,315.15,train_085
10,000065,230.82,231.62,train_085
6,000066,1239.68,185.35,train_085
1,000066,956.64,201.96,train_085
8,000066,1064.72,200.5,train_085
9,000066,374.74,317.51,train_085
7,000066,1089.71,197.13,train_085
10,000066,243.45,237.39,train_085
7,000067,1099.21,190.05,train_085
1,000067,972.02,188.67,train_085
6,000067,1238.71,184.72,train_085
8,000067,1076.5,191.99,train_085
10,000067,253.81,242.89,train_085
9,000067,392.82,319.58,train_085
1,000068,987.37,181.31,train_085
7,000068,1110.96,183.66,train_085
9,000068,408.76,319.12,train_085
6,000068,1238.48,184.1,train_085
8,000068,1090.08,186.18,train_085
10,000068,267.24,248.92,train_085
1,000069,997.83,173.56,train_085
9,000069,424.07,320.3,train_085
8,000069,1103.65,176.8,train_085
7,000069,1124.92,172.89,train_085
10,000069,280.64,254.89,train_085
6,000069,1239.45,182.62,train_085
7,000070,1136.99,167.06,train_085
9,000070,439.91,322.96,train_085
6,000070,1240.83,181.67,train_085
1,000070,1013.93,161.22,train_085
10,000070,291.75,260.62,train_085
8,000070,1113.13,169.18,train_085
1,000071,1029.68,156.28,train_085
7,000071,1147.66,162.33,train_085
9,000071,460.82,322.4,train_085
6,000071,1241.8,180.29,train_085
8,000071,1121.79,161.67,train_085
10,000071,305.17,267.31,train_085
9,000072,483.93,328.5,train_085
8,000072,1134.38,149.82,train_085
1,000072,1048.0,149.44,train_085
10,000072,318.2,270.08,train_085
7,000072,1160.94,155.84,train_085
6,000072,1245.02,179.31,train_085
8,000073,1149.57,146.6,train_085
10,000073,331.0,277.02,train_085
1,000073,1064.79,141.48,train_085
6,000073,1245.44,178.06,train_085
7,000073,1175.46,152.47,train_085
9,000073,509.63,332.31,train_085
8,000074,1165.05,145.85,train_085
6,000074,1246.72,176.97,train_085
1,000074,1077.51,137.17,train_085
10,000074,345.03,284.48,train_085
7,000074,1191.48,149.63,train_085
9,000074,530.74,330.31,train_085
7,000075,1210.26,142.47,train_085
9,000075,550.27,332.17,train_085
1,000075,1090.08,127.51,train_085
10,000075,363.3,293.67,train_085
6,000075,1249.49,175.4,train_085
8,000075,1182.27,139.53,train_085
6,000076,1257.29,177.46,train_085
1,000076,1105.57,120.12,train_085
8,000076,1198.24,137.7,train_085
9,000076,570.73,336.68,train_085
10,000076,382.12,301.0,train_085
7,000076,1226.14,141.44,train_085
6,000077,1266.75,180.53,train_085
8,000077,1214.46,135.58,train_085
1,000077,1123.68,118.66,train_085
7,000077,1243.1,141.94,train_085
10,000077,404.19,311.28,train_085
9,000077,591.06,334.55,train_085
8,000078,1233.62,129.89,train_085
1,000078,1142.83,113.12,train_085
6,000078,1278.55,179.19,train_085
7,000078,1261.97,138.29,train_085
9,000078,606.12,337.6,train_085
10,000078,440.4,320.61,train_085
1,000079,1158.99,108.67,train_085
10,000079,479.11,327.39,train_085
8,000079,1253.12,128.43,train_085
7,000079,1278.62,137.21,train_085
9,000079,621.0,343.65,train_085
10,000080,518.0,323.97,train_085
9,000080,631.26,353.6,train_085
1,000080,1174.86,107.47,train_085
8,000080,1273.35,127.59,train_085
1,000081,1195.55,98.81,train_085
10,000081,549.92,332.48,train_085
9,000081,641.27,360.62,train_085
10,000082,581.47,324.69,train_085
9,000082,648.63,365.86,train_085
1,000082,1212.91,95.68,train_085
9,000083,659.22,377.17,train_085
10,000083,613.33,322.53,train_085
1,000083,1236.03,95.74,train_085
1,000084,1259.59,91.37,train_085
10,000084,642.55,319.29,train_085
9,000084,669.72,384.15,train_085
9,000085,675.19,394.35,train_085
1,000085,1278.98,91.35,train_085
10,000085,668.52,318.93,train_085
10,000086,684.77,309.53,train_085
9,000086,675.61,407.03,train_085
9,000087,671.44,423.46,train_085
10,000087,690.36,299.15,train_085
10,000088,692.58,287.67,train_085
9,000088,662.03,437.4,train_085
9,000089,658.46,452.68,train_085
10,000089,691.41,278.55,train_085
9,000090,653.82,469.52,train_085
10,000090,686.61,263.55,train_085
9,000091,647.08,485.53,train_085
10,000091,673.53,254.86,train_085
9,000092,639.05,500.91,train_085
10,000092,655.32,249.25,train_085
11,000092,369.76,0.9,train_085
9,000093,623.5,516.36,train_085
11,000093,377.47,6.3,train_085
10,000093,637.88,238.91,train_085
9,000094,607.66,529.72,train_085
11,000094,385.85,7.25,train_085
10,000094,617.43,240.67,train_085
11,000095,398.42,9.81,train_085
9,000095,584.43,539.5,train_085
10,000095,603.28,235.96,train_085
10,000096,592.36,238.32,train_085
11,000096,409.29,11.37,train_085
9,000096,569.85,555.2,train_085
9,000097,550.6,571.75,train_085
11,000097,421.59,14.21,train_085
10,000097,585.33,240.91,train_085
9,000098,530.53,587.37,train_085
11,000098,429.12,17.4,train_085
10,000098,582.6,241.61,train_085
11,000099,437.8,17.04,train_085
10,000099,581.96,240.27,train_085
9,000099,508.51,597.38,train_085
21,000100,447.33,17.78,train_085
10,000100,578.69,239.91,train_085
20,000100,481.15,0.92,train_085
9,000100,482.24,605.39,train_085
