trackId,frame,x,y,sceneId
14,000012,609.37,39.38,train_232
15,000012,586.81,39.43,train_232
8,000012,1053.21,129.32,train_232
11,000012,873.45,50.82,train_232
10,000012,946.91,63.93,train_232
4,000012,263.62,236.26,train_232
2,000012,140.3,225.35,train_232
3,000013,207.77,235.8,train_232
7,000013,1031.71,292.05,train_232
11,000013,872.27,46.55,train_232
4,000013,264.74,227.88,train_232
9,000013,1000.45,127.64,train_232
5,000013,392.82,133.64,train_232
10,000013,941.24,61.14,train_232
14,000013,606.33,38.1,train_232
2,000013,148.42,220.86,train_232
15,000013,584.2,38.2,train_232
1,000013,97.98,208.25,train_232
8,000013,1044.51,124.79,train_232
5,000014,392.21,131.16,train_232
1,000014,97.59,204.29,train_232
3,000014,212.7,231.3,train_232
15,000014,581.04,34.94,train_232
8,000014,1035.8,120.29,train_232
4,000014,263.1,222.51,train_232
10,000014,936.16,55.25,train_232
11,000014,870.78,41.21,train_232
9,000014,994.3,124.19,train_232
7,000014,1032.22,290.61,train_232
2,000014,152.64,211.35,train_232
14,000014,601.63,35.44,train_232
5,000015,394.14,128.74,train_232
2,000015,153.27,204.98,train_232
8,000015,1030.29,113.96,train_232
14,000015,598.35,31.27,train_232
3,000015,216.73,223.63,train_232
10,000015,929.01,50.37,train_232
15,000015,577.95,30.18,train_232
4,000015,259.92,217.45,train_232
11,000015,866.56,36.47,train_232
7,000015,1032.72,289.07,train_232
1,000015,98.19,200.3,train_232
9,000015,989.74,119.39,train_232
7,000016,1032.69,288.22,train_232
15,000016,577.05,27.68,train_232
2,000016,151.89,201.36,train_232
10,000016,922.36,44.37,train_232
8,000016,1025.2,109.53,train_232
1,000016,102.61,196.95,train_232
9,000016,983.34,112.67,train_232
14,000016,597.47,28.52,train_232
4,000016,255.38,208.21,train_232
5,000016,399.23,126.43,train_232
3,000016,217.77,216.89,train_232
11,000016,863.29,31.26,train_232
9,000017,977.0,108.03,train_232
14,000017,598.08,25.05,train_232
1,000017,111.09,190.17,train_232
8,000017,1021.55,102.71,train_232
2,000017,146.27,194.6,train_232
7,000017,1035.06,284.88,train_232
15,000017,576.99,22.98,train_232
5,000017,402.5,123.28,train_232
3,000017,218.54,212.56,train_232
10,000017,914.22,38.74,train_232
4,000017,256.57,203.27,train_232
11,000017,863.08,26.27,train_232
2,000018,146.27,187.92,train_232
16,000018,209.68,689.41,train_232
14,000018,599.95,19.65,train_232
10,000018,906.0,31.13,train_232
9,000018,970.29,102.2,train_232
11,000018,861.99,22.51,train_232
15,000018,576.41,20.04,train_232
5,000018,406.28,120.54,train_232
7,000018,1034.42,284.04,train_232
8,000018,1015.09,97.56,train_232
3,000018,216.26,204.97,train_232
1,000018,113.54,184.02,train_232
4,000018,260.34,198.0,train_232
9,000019,964.27,96.68,train_232
7,000019,1033.67,284.31,train_232
14,000019,598.65,17.02,train_232
3,000019,215.07,200.15,train_232
11,000019,861.52,19.09,train_232
5,000019,407.27,119.8,train_232
15,000019,574.6,16.73,train_232
8,000019,1005.66,94.42,train_232
16,000019,220.51,666.33,train_232
1,000019,112.2,179.76,train_232
4,000019,262.22,192.35,train_232
2,000019,147.03,185.32,train_232
10,000019,899.51,30.15,train_232
16,000020,226.72,637.36,train_232
15,000020,571.37,16.32,train_232
5,000020,407.17,119.33,train_232
10,000020,892.76,27.2,train_232
14,000020,597.19,16.78,train_232
9,000020,958.24,94.97,train_232
11,000020,859.18,16.56,train_232
4,000020,261.6,187.89,train_232
1,000020,110.08,177.48,train_232
2,000020,153.65,182.71,train_232
8,000020,998.84,91.63,train_232
3,000020,216.78,198.32,train_232
7,000020,1032.64,284.95,train_232
8,000021,992.18,88.69,train_232
14,000021,592.34,17.3,train_232
15,000021,566.87,15.37,train_232
3,000021,219.73,194.35,train_232
11,000021,854.96,16.08,train_232
1,000021,107.81,173.49,train_232
10,000021,886.81,24.48,train_232
9,000021,953.78,91.31,train_232
4,000021,259.38,185.95,train_232
2,000021,158.87,176.36,train_232
5,000021,405.21,118.31,train_232
7,000021,1030.82,284.86,train_232
16,000021,235.39,615.9,train_232
14,000022,585.84,16.56,train_232
4,000022,254.66,181.75,train_232
3,000022,219.73,189.14,train_232
2,000022,163.47,170.77,train_232
7,000022,1029.11,285.4,train_232
5,000022,401.95,116.93,train_232
16,000022,243.91,595.09,train_232
10,000022,880.22,22.45,train_232
8,000022,985.15,85.09,train_232
15,000022,562.98,13.86,train_232
11,000022,850.68,13.98,train_232
9,000022,948.4,87.62,train_232
1,000022,108.57,171.8,train_232
4,000023,251.98,177.89,train_232
14,000023,582.27,15.22,train_232
7,000023,1028.66,286.22,train_232
9,000023,941.33,87.32,train_232
3,000023,216.89,187.19,train_232
10,000023,875.99,19.79,train_232
5,000023,399.01,116.43,train_232
11,000023,847.92,12.62,train_232
16,000023,249.61,570.8,train_232
1,000023,112.93,169.38,train_232
8,000023,977.77,83.67,train_232
15,000023,560.34,12.48,train_232
2,000023,162.82,169.16,train_232
5,000024,397.18,115.55,train_232
4,000024,252.41,176.12,train_232
8,000024,967.56,81.42,train_232
11,000024,847.14,11.26,train_232
10,000024,871.19,17.37,train_232
1,000024,117.38,164.83,train_232
2,000024,160.46,165.99,train_232
14,000024,578.87,15.4,train_232
15,000024,559.24,12.41,train_232
7,000024,1027.53,286.04,train_232
16,000024,254.48,554.21,train_232
9,000024,934.64,83.82,train_232
3,000024,215.85,184.36,train_232
11,000025,846.65,8.03,train_232
3,000025,213.97,178.54,train_232
1,000025,123.04,161.61,train_232
7,000025,1027.03,286.53,train_232
4,000025,254.47,170.41,train_232
8,000025,960.19,78.25,train_232
15,000025,559.68,10.88,train_232
10,000025,870.02,15.29,train_232
14,000025,578.74,14.19,train_232
5,000025,396.54,114.55,train_232
16,000025,258.36,533.07,train_232
2,000025,156.59,161.65,train_232
9,000025,928.37,79.4,train_232
16,000026,267.4,511.86,train_232
9,000026,925.52,75.38,train_232
8,000026,953.51,75.2,train_232
2,000026,158.81,158.31,train_232
5,000026,398.97,114.92,train_232
4,000026,256.3,166.71,train_232
7,000026,1025.25,287.51,train_232
1,000026,125.51,159.36,train_232
15,000026,559.49,9.04,train_232
3,000026,214.89,175.69,train_232
10,000026,868.2,12.18,train_232
14,000026,578.27,12.09,train_232
11,000026,846.89,6.83,train_232
9,000027,920.61,73.81,train_232
16,000027,276.92,496.37,train_232
8,000027,949.38,71.95,train_232
5,000027,401.88,114.99,train_232
7,000027,1025.69,287.77,train_232
11,000027,846.61,5.31,train_232
3,000027,216.34,173.12,train_232
2,000027,165.58,156.11,train_232
1,000027,126.06,156.8,train_232
4,000027,256.1,164.53,train_232
10,000027,865.75,11.41,train_232
15,000027,558.5,8.34,train_232
14,000027,577.79,9.49,train_232
1,000028,125.66,152.62,train_232
15,000028,556.03,8.26,train_232
11,000028,847.51,0.73,train_232
4,000028,256.33,160.61,train_232
2,000028,174.69,151.31,train_232
7,000028,1024.93,287.68,train_232
10,000028,864.49,9.39,train_232
5,000028,404.81,114.16,train_232
16,000028,286.21,475.7,train_232
8,000028,944.95,67.33,train_232
9,000028,914.13,71.99,train_232
3,000028,219.92,168.04,train_232
14,000028,577.5,9.24,train_232
4,000029,256.58,157.09,train_232
3,000029,222.29,164.38,train_232
1,000029,128.63,150.04,train_232
10,000029,865.77,6.29,train_232
7,000029,1025.49,289.04,train_232
9,000029,907.77,69.53,train_232
2,000029,179.75,147.53,train_232
5,000029,405.36,114.04,train_232
16,000029,292.93,460.23,train_232
11,000029,850.54,1.57,train_232
14,000029,574.67,9.07,train_232
8,000029,938.11,66.44,train_232
15,000029,553.09,7.25,train_232
16,000030,298.96,444.27,train_232
15,000030,550.95,3.89,train_232
5,000030,406.13,114.1,train_232
9,000030,902.78,65.89,train_232
7,000030,1026.24,288.64,train_232
11,000030,857.1,0.46,train_232
3,000030,225.06,163.41,train_232
1,000030,134.24,147.34,train_232
4,000030,260.13,155.25,train_232
14,000030,570.09,6.68,train_232
2,000030,181.19,145.45,train_232
8,000030,931.7,63.17,train_232
10,000030,868.49,6.12,train_232
14,000031,568.37,5.64,train_232
9,000031,896.78,66.14,train_232
3,000031,225.31,159.17,train_232
7,000031,1025.36,288.78,train_232
5,000031,406.16,113.22,train_232
10,000031,873.93,3.68,train_232
8,000031,927.37,59.4,train_232
2,000031,179.85,142.32,train_232
4,000031,265.22,149.9,train_232
1,000031,139.84,141.52,train_232
16,000031,303.6,425.79,train_232
15,000031,550.37,3.36,train_232
10,000032,877.77,0.85,train_232
14,000032,567.9,4.42,train_232
15,000032,550.59,1.34,train_232
7,000032,1026.32,288.35,train_232
3,000032,228.85,153.51,train_232
8,000032,924.93,56.46,train_232
1,000032,141.13,135.57,train_232
2,000032,178.26,136.79,train_232
5,000032,405.0,112.25,train_232
16,000032,310.69,413.14,train_232
4,000032,267.37,145.01,train_232
9,000032,894.09,60.49,train_232
16,000033,322.35,399.27,train_232
2,000033,180.14,133.47,train_232
10,000033,881.24,0.42,train_232
3,000033,235.47,151.78,train_232
5,000033,401.51,110.77,train_232
8,000033,920.76,52.59,train_232
7,000033,1026.36,289.24,train_232
14,000033,566.63,3.41,train_232
15,000033,551.14,0.86,train_232
4,000033,269.19,142.7,train_232
1,000033,143.16,134.85,train_232
9,000033,887.48,56.72,train_232
4,000034,269.53,138.31,train_232
14,000034,566.21,0.94,train_232
9,000034,880.41,53.91,train_232
16,000034,328.35,382.75,train_232
3,000034,240.11,146.19,train_232
5,000034,396.45,112.03,train_232
2,000034,185.39,130.76,train_232
15,000034,550.72,0.26,train_232
8,000034,913.07,51.33,train_232
1,000034,138.65,129.64,train_232
7,000034,1026.66,288.73,train_232
4,000035,270.39,135.3,train_232
16,000035,333.39,374.09,train_232
7,000035,1024.36,289.8,train_232
2,000035,192.14,128.37,train_232
9,000035,874.71,52.51,train_232
5,000035,392.89,110.69,train_232
1,000035,138.66,127.02,train_232
3,000035,244.44,143.25,train_232
8,000035,906.78,48.85,train_232
2,000036,197.77,121.9,train_232
5,000036,390.08,109.32,train_232
8,000036,902.38,45.38,train_232
9,000036,870.74,50.38,train_232
4,000036,274.18,131.09,train_232
7,000036,1024.54,289.49,train_232
3,000036,247.09,139.84,train_232
16,000036,336.72,359.36,train_232
1,000036,143.98,123.72,train_232
3,000037,251.24,134.58,train_232
7,000037,1026.53,288.47,train_232
2,000037,202.02,117.44,train_232
9,000037,868.6,45.49,train_232
5,000037,389.21,108.16,train_232
1,000037,152.63,118.3,train_232
16,000037,345.83,344.93,train_232
8,000037,900.51,42.6,train_232
4,000037,281.11,126.15,train_232
2,000038,203.23,115.27,train_232
3,000038,256.71,130.02,train_232
16,000038,357.35,335.93,train_232
5,000038,390.54,106.34,train_232
7,000038,1028.07,288.47,train_232
9,000038,866.81,40.18,train_232
1,000038,155.74,112.66,train_232
4,000038,286.74,120.98,train_232
8,000038,899.06,37.98,train_232
7,000039,1027.19,287.17,train_232
8,000039,894.81,34.71,train_232
16,000039,366.4,320.65,train_232
4,000039,289.59,117.66,train_232
9,000039,862.49,37.52,train_232
5,000039,390.86,104.06,train_232
3,000039,261.37,127.55,train_232
1,000039,158.62,109.27,train_232
2,000039,203.23,110.55,train_232
3,000040,264.65,123.62,train_232
5,000040,388.4,103.64,train_232
16,000040,373.57,309.27,train_232
9,000040,856.97,33.97,train_232
7,000040,1026.82,285.71,train_232
1,000040,159.86,103.79,train_232
8,000040,887.85,32.09,train_232
4,000040,290.79,116.33,train_232
2,000040,204.73,106.82,train_232
4,000041,289.72,112.08,train_232
7,000041,1028.2,285.98,train_232
2,000041,208.82,103.76,train_232
5,000041,387.03,103.64,train_232
8,000041,884.3,28.25,train_232
16,000041,379.46,302.14,train_232
1,000041,161.54,100.22,train_232
9,000041,852.69,30.17,train_232
3,000041,265.95,119.62,train_232
4,000042,290.12,109.26,train_232
2,000042,214.39,99.98,train_232
16,000042,385.34,287.97,train_232
7,000042,1026.87,285.75,train_232
9,000042,847.33,28.18,train_232
1,000042,165.41,97.21,train_232
5,000042,384.6,104.63,train_232
8,000042,881.65,25.79,train_232
3,000042,266.41,117.39,train_232
7,000043,1025.4,284.87,train_232
9,000043,844.21,25.02,train_232
2,000043,216.81,93.29,train_232
16,000043,393.55,281.41,train_232
1,000043,171.21,93.63,train_232
5,000043,382.5,106.24,train_232
4,000043,289.94,106.33,train_232
3,000043,266.11,114.33,train_232
8,000043,878.89,22.07,train_232
5,000044,380.38,106.2,train_232
16,000044,399.8,272.1,train_232
7,000044,1025.95,284.55,train_232
8,000044,874.47,18.83,train_232
1,000044,173.1,89.73,train_232
9,000044,840.49,22.1,train_232
3,000044,266.39,108.27,train_232
2,000044,221.73,90.43,train_232
4,000044,293.32,103.13,train_232
2,000045,221.66,86.36,train_232
3,000045,265.73,105.13,train_232
16,000045,405.18,258.64,train_232
1,000045,174.45,87.05,train_232
8,000045,869.57,16.76,train_232
7,000045,1025.95,283.35,train_232
5,000045,377.63,107.01,train_232
9,000045,835.32,20.71,train_232
4,000045,296.1,98.42,train_232
16,000046,411.34,252.82,train_232
1,000046,174.19,82.25,train_232
7,000046,1026.82,283.25,train_232
8,000046,867.19,13.19,train_232
9,000046,832.51,15.62,train_232
5,000046,373.3,107.94,train_232
3,000046,267.0,102.42,train_232
4,000046,297.13,96.54,train_232
2,000046,225.11,81.45,train_232
7,000047,1028.2,282.92,train_232
8,000047,865.25,10.86,train_232
4,000047,296.84,94.53,train_232
1,000047,178.56,79.34,train_232
9,000047,828.48,13.16,train_232
3,000047,268.52,97.81,train_232
2,000047,228.11,78.7,train_232
17,000047,1060.1,80.9,train_232
5,000047,367.94,107.64,train_232
16,000047,414.18,243.06,train_232
18,000048,1032.84,68.0,train_232
16,000048,421.34,233.13,train_232
1,000048,180.41,77.21,train_232
5,000048,362.93,108.68,train_232
17,000048,1052.99,80.8,train_232
4,000048,296.9,90.15,train_232
7,000048,1029.28,281.22,train_232
2,000048,236.23,75.96,train_232
9,000048,826.5,10.46,train_232
19,000048,1073.82,84.44,train_232
8,000048,863.72,6.51,train_232
3,000048,267.79,95.09,train_232
9,000049,825.13,5.81,train_232
7,000049,1029.47,281.13,train_232
16,000049,428.83,227.21,train_232
17,000049,1044.15,80.28,train_232
4,000049,300.01,86.52,train_232
19,000049,1065.48,83.9,train_232
5,000049,359.52,109.08,train_232
1,000049,184.88,72.82,train_232
2,000049,241.31,70.24,train_232
3,000049,266.12,92.22,train_232
8,000049,859.14,4.52,train_232
18,000049,1024.59,64.22,train_232
2,000050,242.13,66.46,train_232
9,000050,818.4,2.16,train_232
18,000050,1014.6,64.76,train_232
17,000050,1035.42,78.43,train_232
3,000050,263.99,87.4,train_232
1,000050,186.61,67.24,train_232
5,000050,357.78,109.05,train_232
4,000050,302.7,82.66,train_232
7,000050,1027.54,278.32,train_232
19,000050,1056.56,83.38,train_232
16,000050,434.51,215.12,train_232
5,000051,357.52,108.4,train_232
19,000051,1047.57,81.27,train_232
1,000051,185.5,62.96,train_232
2,000051,239.55,64.1,train_232
16,000051,436.11,208.15,train_232
3,000051,265.03,82.72,train_232
4,000051,305.68,77.6,train_232
7,000051,1025.88,276.51,train_232
17,000051,1023.58,77.01,train_232
18,000051,1004.62,64.97,train_232
1,000052,185.57,58.57,train_232
19,000052,1035.51,80.72,train_232
16,000052,437.39,200.44,train_232
20,000052,918.71,695.9,train_232
4,000052,306.57,73.65,train_232
18,000052,995.02,64.97,train_232
3,000052,266.11,79.54,train_232
17,000052,1013.21,77.03,train_232
5,000052,356.27,107.53,train_232
7,000052,1024.87,275.11,train_232
2,000052,235.07,59.91,train_232
2,000053,233.0,55.89,train_232
22,000053,1050.33,67.97,train_232
20,000053,903.59,669.61,train_232
21,000053,1117.3,703.94,train_232
16,000053,439.98,189.78,train_232
18,000053,984.59,65.1,train_232
5,000053,354.21,108.12,train_232
1,000053,188.45,54.31,train_232
3,000053,268.55,76.26,train_232
4,000053,307.63,71.8,train_232
17,000053,1001.22,74.78,train_232
7,000053,1022.69,274.59,train_232
19,000053,1024.88,82.46,train_232
16,000054,444.02,185.78,train_232
2,000054,234.16,53.76,train_232
19,000054,1012.18,82.25,train_232
17,000054,995.33,75.73,train_232
20,000054,888.13,649.7,train_232
5,000054,350.36,109.92,train_232
18,000054,973.44,65.6,train_232
3,000054,268.19,72.59,train_232
1,000054,193.7,52.66,train_232
21,000054,1091.43,681.15,train_232
22,000054,1036.44,68.61,train_232
7,000054,1020.62,272.85,train_232
4,000054,305.37,68.04,train_232
2,000055,237.29,52.4,train_232
19,000055,1001.77,83.04,train_232
17,000055,987.19,76.91,train_232
16,000055,447.12,178.3,train_232
4,000055,305.86,65.31,train_232
7,000055,1018.43,274.85,train_232
3,000055,266.7,71.97,train_232
18,000055,962.55,65.04,train_232
22,000055,1021.82,66.15,train_232
21,000055,1071.33,656.75,train_232
23,000055,993.45,702.59,train_232
20,000055,868.37,630.4,train_232
5,000055,345.18,111.78,train_232
1,000055,199.2,49.46,train_232
1,000056,201.27,46.53,train_232
23,000056,972.04,690.47,train_232
7,000056,1017.11,274.34,train_232
5,000056,340.66,112.92,train_232
4,000056,309.2,63.18,train_232
19,000056,992.68,86.74,train_232
20,000056,854.66,610.31,train_232
16,000056,449.41,170.72,train_232
3,000056,265.51,67.47,train_232
17,000056,976.79,77.71,train_232
22,000056,1011.43,66.21,train_232
21,000056,1055.68,638.6,train_232
18,000056,955.06,67.14,train_232
2,000056,240.03,49.22,train_232
3,000057,268.27,64.88,train_232
2,000057,240.71,46.07,train_232
1,000057,203.57,44.57,train_232
7,000057,1017.67,273.69,train_232
4,000057,315.22,60.06,train_232
21,000057,1043.78,613.01,train_232
20,000057,842.46,592.72,train_232
19,000057,981.91,84.58,train_232
16,000057,451.8,168.04,train_232
18,000057,947.0,68.02,train_232
23,000057,948.27,662.76,train_232
5,000057,339.75,113.75,train_232
17,000057,971.34,78.3,train_232
22,000057,996.37,65.85,train_232
17,000058,963.66,78.72,train_232
20,000058,834.69,573.48,train_232
1,000058,203.56,39.95,train_232
7,000058,1018.84,273.43,train_232
19,000058,971.51,84.9,train_232
23,000058,933.62,640.48,train_232
22,000058,986.15,60.69,train_232
4,000058,318.15,56.75,train_232
16,000058,452.38,158.57,train_232
2,000058,241.23,45.6,train_232
5,000058,340.88,113.74,train_232
18,000058,942.07,69.1,train_232
21,000058,1033.5,595.9,train_232
3,000058,272.99,62.62,train_232
4,000059,320.41,56.59,train_232
20,000059,826.61,555.05,train_232
23,000059,922.6,621.48,train_232
18,000059,935.14,69.22,train_232
3,000059,277.64,59.26,train_232
17,000059,957.45,80.31,train_232
5,000059,342.66,112.85,train_232
16,000059,456.53,152.66,train_232
7,000059,1019.11,273.43,train_232
22,000059,973.5,60.78,train_232
19,000059,962.82,87.36,train_232
2,000059,239.7,40.87,train_232
21,000059,1017.62,583.76,train_232
1,000059,208.91,37.59,train_232
2,000060,242.0,38.25,train_232
23,000060,914.89,598.43,train_232
22,000060,963.88,55.49,train_232
7,000060,1020.25,272.55,train_232
4,000060,321.3,52.8,train_232
18,000060,927.63,71.59,train_232
16,000060,462.53,147.51,train_232
17,000060,952.63,81.73,train_232
3,000060,279.35,56.44,train_232
19,000060,952.75,87.71,train_232
21,000060,1000.69,568.96,train_232
20,000060,812.53,541.27,train_232
1,000060,216.57,35.96,train_232
5,000060,345.47,112.62,train_232
18,000061,918.63,70.59,train_232
2,000061,246.26,36.84,train_232
20,000061,798.3,524.74,train_232
5,000061,347.18,112.31,train_232
19,000061,946.2,87.87,train_232
22,000061,950.53,51.69,train_232
17,000061,943.78,80.49,train_232
21,000061,988.54,552.49,train_232
7,000061,1020.06,272.55,train_232
3,000061,280.28,54.54,train_232
16,000061,465.22,139.53,train_232
1,000061,220.62,31.48,train_232
23,000061,902.9,579.6,train_232
4,000061,323.07,49.87,train_232
18,000062,913.32,70.71,train_232
7,000062,1021.58,272.82,train_232
22,000062,938.53,51.56,train_232
1,000062,223.32,28.59,train_232
3,000062,280.34,50.47,train_232
4,000062,326.13,48.04,train_232
17,000062,934.2,80.95,train_232
23,000062,889.15,570.04,train_232
2,000062,253.58,34.51,train_232
20,000062,788.89,512.5,train_232
5,000062,347.55,112.14,train_232
19,000062,938.6,90.8,train_232
16,000062,467.31,135.97,train_232
21,000062,974.98,542.16,train_232
4,000063,329.86,46.15,train_232
16,000063,468.08,130.7,train_232
19,000063,933.03,90.79,train_232
21,000063,965.55,525.81,train_232
20,000063,778.81,499.17,train_232
3,000063,282.42,48.61,train_232
7,000063,1020.75,272.73,train_232
5,000063,346.34,111.89,train_232
18,000063,909.08,72.25,train_232
1,000063,224.23,27.15,train_232
2,000063,257.67,30.7,train_232
23,000063,872.57,555.2,train_232
22,000063,926.21,48.42,train_232
17,000063,927.61,84.46,train_232
3,000064,285.61,48.97,train_232
21,000064,956.6,512.74,train_232
17,000064,919.88,84.9,train_232
5,000064,346.91,113.94,train_232
2,000064,257.78,30.73,train_232
4,000064,333.41,44.64,train_232
18,000064,904.3,72.24,train_232
22,000064,916.6,47.3,train_232
16,000064,470.07,125.58,train_232
19,000064,928.7,91.58,train_232
1,000064,225.53,25.34,train_232
7,000064,1022.36,273.74,train_232
23,000064,859.02,542.87,train_232
20,000064,770.93,484.38,train_232
16,000065,473.29,122.89,train_232
23,000065,852.12,531.91,train_232
17,000065,915.7,87.06,train_232
4,000065,336.21,43.07,train_232
5,000065,349.01,114.7,train_232
3,000065,290.86,46.09,train_232
22,000065,903.98,47.67,train_232
1,000065,230.0,24.05,train_232
19,000065,923.21,94.2,train_232
20,000065,764.23,473.27,train_232
21,000065,950.07,504.57,train_232
7,000065,1021.43,273.27,train_232
2,000065,259.57,29.36,train_232
18,000065,898.76,73.55,train_232
4,000066,337.94,43.3,train_232
20,000066,751.2,464.43,train_232
23,000066,847.7,519.86,train_232
22,000066,894.64,45.37,train_232
17,000066,908.48,90.07,train_232
2,000066,260.42,27.98,train_232
19,000066,916.3,96.8,train_232
3,000066,293.83,45.03,train_232
1,000066,235.89,23.2,train_232
5,000066,349.99,115.4,train_232
21,000066,939.54,497.3,train_232
16,000066,475.95,116.63,train_232
7,000066,1024.79,273.65,train_232
18,000066,892.11,77.34,train_232
5,000067,351.5,117.6,train_232
2,000067,263.47,26.61,train_232
16,000067,477.14,113.65,train_232
