trackId,frame,x,y,sceneId
10,000028,65.46,525.17,train_293
24,000028,692.92,763.87,train_293
15,000029,672.57,1197.18,train_293
28,000029,707.48,652.54,train_293
17,000029,419.48,758.25,train_293
32,000029,619.9,697.49,train_293
21,000029,345.13,263.84,train_293
10,000029,89.49,528.86,train_293
14,000029,651.8,1113.51,train_293
13,000029,656.41,901.91,train_293
25,000029,211.22,146.2,train_293
33,000029,648.05,651.38,train_293
24,000029,695.48,763.28,train_293
30,000029,281.66,18.64,train_293
16,000029,584.78,902.02,train_293
18,000029,378.84,936.36,train_293
19,000029,324.06,454.28,train_293
23,000029,183.87,317.54,train_293
18,000030,411.62,990.21,train_293
17,000030,439.75,777.38,train_293
10,000030,101.36,527.12,train_293
16,000030,615.9,929.95,train_293
21,000030,338.06,288.97,train_293
23,000030,191.35,378.85,train_293
30,000030,276.62,25.0,train_293
24,000030,698.84,762.66,train_293
15,000030,708.58,1218.47,train_293
32,000030,618.63,698.01,train_293
33,000030,647.97,650.98,train_293
28,000030,708.19,652.36,train_293
19,000030,340.47,493.85,train_293
14,000030,690.0,1153.92,train_293
25,000030,207.19,181.03,train_293
13,000030,653.91,892.56,train_293
18,000031,444.82,1024.96,train_293
13,000031,659.72,872.89,train_293
19,000031,344.16,511.66,train_293
16,000031,638.24,965.35,train_293
32,000031,617.86,696.71,train_293
10,000031,100.33,511.2,train_293
21,000031,330.79,313.32,train_293
33,000031,647.31,650.55,train_293
25,000031,205.52,219.15,train_293
23,000031,211.97,414.68,train_293
17,000031,471.22,777.73,train_293
15,000031,715.81,1234.56,train_293
28,000031,706.58,650.0,train_293
14,000031,699.49,1184.1,train_293
30,000031,271.7,25.79,train_293
28,000032,706.59,650.58,train_293
10,000032,87.82,486.28,train_293
19,000032,333.55,525.49,train_293
23,000032,217.5,448.62,train_293
30,000032,276.9,30.09,train_293
25,000032,214.42,230.84,train_293
31,000032,311.83,5.54,train_293
21,000032,330.29,321.65,train_293
14,000032,715.27,1193.3,train_293
18,000032,484.52,1068.36,train_293
17,000032,487.71,788.77,train_293
32,000032,616.37,695.82,train_293
33,000032,646.05,648.12,train_293
13,000032,656.93,863.14,train_293
16,000032,652.63,983.09,train_293
34,000033,279.65,3.24,train_293
23,000033,207.77,497.18,train_293
18,000033,521.79,1114.43,train_293
31,000033,310.95,13.15,train_293
17,000033,499.36,788.42,train_293
32,000033,615.49,693.62,train_293
21,000033,328.21,324.64,train_293
13,000033,661.27,857.07,train_293
19,000033,343.31,538.96,train_293
10,000033,69.48,445.61,train_293
16,000033,664.1,989.55,train_293
30,000033,284.01,46.22,train_293
33,000033,645.85,647.35,train_293
25,000033,212.44,259.25,train_293
28,000033,704.98,649.87,train_293
34,000034,281.48,10.44,train_293
32,000034,615.46,691.47,train_293
19,000034,351.19,584.71,train_293
25,000034,204.88,304.77,train_293
18,000034,567.1,1148.44,train_293
28,000034,703.5,646.56,train_293
31,000034,310.71,17.3,train_293
13,000034,674.32,860.5,train_293
23,000034,212.94,541.75,train_293
17,000034,513.1,809.59,train_293
10,000034,60.78,385.58,train_293
21,000034,327.09,333.95,train_293
30,000034,291.89,59.15,train_293
33,000034,644.52,645.57,train_293
16,000034,671.26,987.63,train_293
34,000035,287.08,12.99,train_293
13,000035,697.45,871.64,train_293
16,000035,682.39,978.81,train_293
25,000035,214.33,331.32,train_293
33,000035,643.94,644.87,train_293
23,000035,228.42,579.55,train_293
24,000035,692.52,759.47,train_293
31,000035,317.96,22.15,train_293
32,000035,615.55,690.3,train_293
17,000035,528.2,829.24,train_293
21,000035,332.15,350.04,train_293
19,000035,373.81,622.05,train_293
28,000035,704.65,646.88,train_293
18,000035,611.64,1187.09,train_293
10,000035,81.68,332.65,train_293
30,000035,295.66,65.99,train_293
19,000036,390.6,647.64,train_293
25,000036,229.72,364.76,train_293
16,000036,685.03,962.36,train_293
18,000036,652.29,1214.02,train_293
23,000036,245.76,633.74,train_293
34,000036,289.73,21.22,train_293
21,000036,332.11,386.53,train_293
37,000036,669.74,671.01,train_293
10,000036,102.69,319.76,train_293
33,000036,643.62,644.87,train_293
13,000036,709.18,887.36,train_293
28,000036,704.14,647.15,train_293
17,000036,545.51,858.46,train_293
30,000036,294.16,77.82,train_293
31,000036,323.43,37.66,train_293
24,000036,693.85,758.47,train_293
24,000037,694.07,760.38,train_293
17,000037,562.94,889.6,train_293
31,000037,333.23,53.43,train_293
28,000037,704.65,648.31,train_293
25,000037,232.32,427.74,train_293
30,000037,294.09,86.82,train_293
19,000037,391.78,669.18,train_293
18,000037,691.88,1231.83,train_293
35,000037,171.87,23.36,train_293
21,000037,337.31,419.27,train_293
16,000037,699.95,963.75,train_293
13,000037,713.81,890.64,train_293
34,000037,293.46,29.94,train_293
10,000037,120.94,318.23,train_293
37,000037,649.57,646.26,train_293
23,000037,263.8,675.29,train_293
16,000038,710.87,976.13,train_293
24,000038,693.66,761.19,train_293
21,000038,345.99,441.1,train_293
19,000038,393.28,693.62,train_293
13,000038,716.48,896.22,train_293
18,000038,716.09,1231.43,train_293
25,000038,252.26,464.42,train_293
10,000038,143.39,315.2,train_293
28,000038,703.4,649.02,train_293
17,000038,579.32,902.78,train_293
23,000038,274.03,734.33,train_293
37,000038,640.72,621.92,train_293
30,000038,299.31,103.97,train_293
34,000038,301.3,42.43,train_293
35,000038,184.4,40.39,train_293
31,000038,345.54,65.68,train_293
13,000039,717.01,891.73,train_293
8,000039,716.61,814.62,train_293
34,000039,305.22,56.64,train_293
21,000039,341.84,466.4,train_293
18,000039,716.41,1236.89,train_293
33,000039,645.75,652.0,train_293
17,000039,594.82,911.9,train_293
28,000039,704.49,649.87,train_293
23,000039,285.54,787.8,train_293
19,000039,401.97,717.69,train_293
25,000039,263.17,505.55,train_293
35,000039,188.42,54.25,train_293
31,000039,351.59,85.85,train_293
38,000039,242.36,1.85,train_293
30,000039,308.01,126.02,train_293
10,000039,166.14,312.11,train_293
8,000040,713.96,805.32,train_293
34,000040,314.48,72.3,train_293
10,000040,196.8,295.84,train_293
13,000040,715.96,882.29,train_293
38,000040,245.48,5.58,train_293
17,000040,616.71,903.54,train_293
33,000040,647.17,653.97,train_293
31,000040,359.53,98.0,train_293
30,000040,322.88,144.8,train_293
19,000040,420.27,738.67,train_293
21,000040,323.74,508.58,train_293
23,000040,315.14,837.51,train_293
35,000040,187.24,68.89,train_293
28,000040,704.64,653.34,train_293
25,000040,255.24,557.63,train_293
31,000041,370.84,113.73,train_293
39,000041,217.72,3.9,train_293
38,000041,248.37,19.35,train_293
25,000041,257.55,610.4,train_293
34,000041,324.38,84.73,train_293
21,000041,332.9,519.15,train_293
19,000041,447.71,754.57,train_293
28,000041,706.07,654.41,train_293
17,000041,635.53,906.7,train_293
23,000041,357.46,885.86,train_293
30,000041,327.44,156.54,train_293
13,000041,715.96,873.2,train_293
35,000041,185.59,77.51,train_293
10,000041,234.56,294.21,train_293
33,000041,648.34,655.23,train_293
30,000042,321.9,163.96,train_293
35,000042,186.78,80.82,train_293
17,000042,657.45,918.04,train_293
21,000042,336.0,541.14,train_293
19,000042,476.4,770.51,train_293
34,000042,333.87,103.32,train_293
33,000042,647.9,655.56,train_293
28,000042,707.87,653.91,train_293
38,000042,255.86,25.0,train_293
25,000042,279.7,635.62,train_293
10,000042,279.29,310.73,train_293
13,000042,715.96,865.38,train_293
23,000042,404.27,898.38,train_293
39,000042,224.65,11.73,train_293
31,000042,382.05,137.83,train_293
17,000043,678.84,951.18,train_293
38,000043,254.73,36.23,train_293
41,000043,596.8,748.07,train_293
35,000043,188.98,92.94,train_293
23,000043,441.35,928.14,train_293
21,000043,335.0,573.1,train_293
13,000043,717.01,859.57,train_293
31,000043,395.84,154.39,train_293
40,000043,284.84,2.65,train_293
10,000043,330.66,313.37,train_293
33,000043,648.44,655.34,train_293
34,000043,346.77,122.22,train_293
19,000043,489.88,787.21,train_293
28,000043,705.91,654.8,train_293
30,000043,314.3,159.68,train_293
25,000043,295.12,682.71,train_293
39,000043,221.03,24.88,train_293
40,000044,289.3,4.58,train_293
41,000044,667.14,701.71,train_293
33,000044,646.26,654.91,train_293
21,000044,334.44,607.75,train_293
25,000044,321.78,716.07,train_293
17,000044,714.28,992.63,train_293
42,000044,637.54,692.87,train_293
10,000044,356.98,300.25,train_293
23,000044,473.33,979.8,train_293
34,000044,357.22,138.9,train_293
19,000044,493.68,810.86,train_293
30,000044,306.1,156.98,train_293
31,000044,404.26,167.39,train_293
38,000044,253.6,42.95,train_293
28,000044,707.87,655.87,train_293
39,000044,223.46,30.69,train_293
35,000044,195.19,105.14,train_293
10,000045,363.36,297.7,train_293
30,000045,300.47,157.57,train_293
28,000045,708.04,654.8,train_293
25,000045,343.07,749.91,train_293
38,000045,253.69,46.78,train_293
31,000045,406.15,179.88,train_293
34,000045,364.86,155.5,train_293
21,000045,344.48,630.83,train_293
41,000045,648.61,696.58,train_293
19,000045,491.7,829.59,train_293
39,000045,226.65,41.91,train_293
43,000045,560.13,704.29,train_293
24,000045,702.2,769.22,train_293
35,000045,202.28,113.56,train_293
42,000045,631.57,669.26,train_293
40,000045,285.91,10.73,train_293
23,000045,522.98,1032.93,train_293
42,000046,606.13,668.56,train_293
23,000046,562.49,1074.82,train_293
45,000046,180.83,11.81,train_293
41,000046,625.89,685.38,train_293
40,000046,288.62,12.2,train_293
24,000046,703.48,766.93,train_293
30,000046,305.86,161.72,train_293
19,000046,502.94,856.65,train_293
35,000046,199.53,116.31,train_293
43,000046,546.73,681.24,train_293
28,000046,707.15,654.98,train_293
21,000046,357.67,654.33,train_293
39,000046,232.92,57.74,train_293
34,000046,367.99,166.33,train_293
38,000046,253.94,56.1,train_293
10,000046,380.8,299.9,train_293
31,000046,407.26,189.49,train_293
25,000046,356.41,788.71,train_293
44,000046,649.13,662.62,train_293
43,000047,539.41,653.22,train_293
35,000047,191.24,112.15,train_293
39,000047,235.7,67.87,train_293
30,000047,323.28,167.11,train_293
23,000047,589.37,1102.87,train_293
21,000047,362.48,682.82,train_293
28,000047,705.19,655.51,train_293
40,000047,294.04,20.49,train_293
25,000047,375.6,828.32,train_293
34,000047,370.91,176.33,train_293
38,000047,262.14,66.61,train_293
31,000047,410.3,193.73,train_293
45,000047,186.88,15.61,train_293
44,000047,622.93,657.33,train_293
19,000047,525.69,890.22,train_293
41,000047,614.93,668.87,train_293
42,000047,607.91,641.04,train_293
10,000047,402.0,324.19,train_293
35,000048,179.27,105.53,train_293
42,000048,601.11,621.76,train_293
31,000048,413.02,194.7,train_293
44,000048,624.83,628.92,train_293
21,000048,372.93,710.25,train_293
43,000048,529.86,631.79,train_293
8,000048,658.69,729.33,train_293
19,000048,569.12,910.04,train_293
45,000048,182.37,28.41,train_293
34,000048,366.69,182.14,train_293
30,000048,338.65,183.63,train_293
40,000048,300.81,37.13,train_293
25,000048,391.34,862.62,train_293
10,000048,438.13,335.14,train_293
23,000048,604.25,1104.41,train_293
41,000048,600.1,658.23,train_293
28,000048,707.33,655.87,train_293
39,000048,231.59,67.97,train_293
38,000048,262.96,75.51,train_293
39,000049,224.23,64.05,train_293
35,000049,176.45,105.39,train_293
23,000049,619.33,1093.61,train_293
38,000049,261.12,79.88,train_293
30,000049,345.4,188.88,train_293
31,000049,405.89,198.21,train_293
21,000049,385.43,738.56,train_293
25,000049,414.62,893.38,train_293
33,000049,647.73,656.99,train_293
40,000049,306.55,43.91,train_293
28,000049,707.87,657.47,train_293
24,000049,709.0,776.78,train_293
45,000049,185.47,31.05,train_293
10,000049,449.36,341.78,train_293
19,000049,606.81,927.1,train_293
8,000049,635.13,721.0,train_293
41,000049,594.47,636.78,train_293
38,000050,252.04,84.72,train_293
19,000050,634.93,952.71,train_293
23,000050,670.39,1109.66,train_293
28,000050,706.53,658.61,train_293
40,000050,306.9,53.24,train_293
41,000050,587.25,619.29,train_293
25,000050,449.62,920.82,train_293
8,000050,611.17,707.6,train_293
31,000050,395.21,190.9,train_293
24,000050,707.95,777.83,train_293
45,000050,184.18,49.34,train_293
39,000050,219.83,66.99,train_293
21,000050,402.66,765.31,train_293
30,000050,344.84,186.11,train_293
35,000050,181.64,107.05,train_293
33,000050,647.14,657.41,train_293
10,000050,454.24,327.61,train_293
