trackId,frame,x,y,sceneId
10,000006,279.18,294.65,train_465
9,000006,299.09,276.78,train_465
22,000006,115.65,10.81,train_465
13,000006,462.39,299.78,train_465
25,000006,720.03,133.13,train_465
35,000006,656.6,62.64,train_465
38,000006,641.85,139.16,train_465
46,000006,754.18,122.53,train_465
31,000006,715.31,86.85,train_465
19,000006,518.2,158.72,train_465
23,000006,750.08,140.45,train_465
3,000006,727.8,543.36,train_465
51,000006,1218.69,700.79,train_465
36,000006,666.15,50.88,train_465
5,000006,896.73,534.32,train_465
21,000006,509.11,45.89,train_465
12,000006,432.31,306.51,train_465
20,000006,497.96,58.82,train_465
24,000006,728.58,140.93,train_465
43,000006,577.79,6.63,train_465
32,000006,680.49,67.54,train_465
14,000006,692.47,289.0,train_465
4,000006,779.19,540.38,train_465
34,000006,637.72,58.2,train_465
18,000006,541.5,163.57,train_465
11,000006,415.27,279.7,train_465
2,000006,621.19,578.8,train_465
30,000006,742.8,106.61,train_465
26,000006,730.95,126.53,train_465
23,000007,748.2,139.05,train_465
15,000007,642.66,225.6,train_465
1,000007,590.18,568.68,train_465
26,000007,728.75,126.35,train_465
51,000007,1207.1,694.62,train_465
2,000007,622.1,570.47,train_465
27,000007,761.16,127.79,train_465
39,000007,958.02,351.77,train_465
40,000007,1090.78,387.78,train_465
33,000007,644.61,68.27,train_465
10,000007,273.78,294.08,train_465
11,000007,420.2,275.68,train_465
29,000007,714.89,119.94,train_465
50,000007,1152.43,706.73,train_465
18,000007,542.61,166.27,train_465
30,000007,743.82,106.63,train_465
34,000007,636.94,57.87,train_465
24,000007,725.2,140.25,train_465
21,000007,507.17,42.22,train_465
22,000007,118.22,8.35,train_465
19,000007,516.17,161.37,train_465
36,000007,666.15,51.28,train_465
7,000007,795.97,419.24,train_465
6,000007,947.22,529.55,train_465
5,000007,905.51,546.6,train_465
14,000007,693.49,288.71,train_465
17,000007,600.95,245.27,train_465
25,000007,718.38,130.94,train_465
12,000007,437.41,302.22,train_465
13,000007,465.34,294.15,train_465
46,000007,753.86,122.66,train_465
3,000007,727.2,550.82,train_465
4,000007,778.65,548.45,train_465
20,000007,495.4,54.57,train_465
32,000007,680.28,65.75,train_465
43,000007,577.12,5.82,train_465
9,000007,300.44,276.26,train_465
16,000007,599.84,227.52,train_465
37,000007,686.47,62.68,train_465
41,000007,1154.7,365.53,train_465
28,000007,782.14,129.74,train_465
35,000007,657.39,62.49,train_465
31,000007,715.67,86.65,train_465
38,000007,642.09,138.78,train_465
4,000008,776.74,556.09,train_465
46,000008,754.18,122.54,train_465
20,000008,494.79,51.16,train_465
13,000008,470.7,289.05,train_465
1,000008,588.74,558.27,train_465
11,000008,423.91,271.81,train_465
41,000008,1144.11,366.56,train_465
19,000008,513.23,163.35,train_465
7,000008,806.15,425.21,train_465
21,000008,503.7,36.29,train_465
29,000008,713.53,118.26,train_465
36,000008,667.31,50.72,train_465
34,000008,635.56,56.64,train_465
15,000008,636.7,222.42,train_465
37,000008,682.11,60.15,train_465
35,000008,657.2,63.15,train_465
38,000008,642.71,137.59,train_465
43,000008,576.12,4.25,train_465
26,000008,726.98,123.96,train_465
2,000008,621.05,561.46,train_465
33,000008,644.6,66.45,train_465
3,000008,729.1,556.19,train_465
24,000008,724.04,136.64,train_465
18,000008,544.9,169.22,train_465
31,000008,716.29,88.28,train_465
50,000008,1143.06,693.08,train_465
5,000008,914.79,556.32,train_465
16,000008,596.91,220.14,train_465
9,000008,298.99,275.44,train_465
14,000008,693.43,287.89,train_465
22,000008,115.76,7.26,train_465
25,000008,716.08,128.83,train_465
30,000008,743.59,106.78,train_465
28,000008,783.08,129.51,train_465
6,000008,956.94,542.15,train_465
17,000008,612.9,246.33,train_465
27,000008,761.66,127.25,train_465
32,000008,680.73,66.71,train_465
12,000008,440.98,296.93,train_465
40,000008,1081.75,381.58,train_465
39,000008,947.19,353.82,train_465
23,000008,745.56,137.22,train_465
51,000008,1195.94,679.43,train_465
10,000008,267.6,293.41,train_465
28,000009,783.13,129.72,train_465
40,000009,1071.64,376.49,train_465
46,000009,754.16,122.84,train_465
41,000009,1134.52,366.97,train_465
42,000009,570.82,4.93,train_465
16,000009,592.38,217.05,train_465
36,000009,667.58,50.27,train_465
23,000009,744.49,137.09,train_465
21,000009,499.14,35.37,train_465
10,000009,266.23,290.61,train_465
1,000009,588.09,549.9,train_465
38,000009,642.37,137.5,train_465
24,000009,723.23,135.35,train_465
13,000009,475.73,285.82,train_465
31,000009,716.55,87.63,train_465
25,000009,715.3,127.56,train_465
17,000009,626.01,249.5,train_465
18,000009,545.51,171.37,train_465
30,000009,744.26,107.35,train_465
33,000009,642.06,64.81,train_465
51,000009,1184.7,664.38,train_465
5,000009,924.14,565.55,train_465
4,000009,778.16,561.31,train_465
37,000009,683.07,59.28,train_465
6,000009,965.76,552.18,train_465
27,000009,762.25,127.85,train_465
19,000009,514.38,167.32,train_465
29,000009,712.09,117.67,train_465
15,000009,630.83,217.65,train_465
32,000009,681.21,65.32,train_465
34,000009,634.72,55.54,train_465
50,000009,1132.48,677.92,train_465
20,000009,493.7,45.86,train_465
9,000009,299.26,275.01,train_465
26,000009,725.54,123.4,train_465
39,000009,936.15,355.14,train_465
11,000009,425.24,267.46,train_465
14,000009,693.03,287.44,train_465
35,000009,657.07,62.79,train_465
22,000009,115.75,10.58,train_465
7,000009,811.63,432.26,train_465
3,000009,731.46,562.73,train_465
12,000009,446.47,293.51,train_465
2,000009,617.99,552.88,train_465
17,000010,639.09,249.79,train_465
46,000010,754.68,122.94,train_465
16,000010,586.79,210.86,train_465
29,000010,710.37,117.36,train_465
9,000010,298.48,274.25,train_465
24,000010,723.18,131.81,train_465
3,000010,735.31,571.0,train_465
21,000010,493.67,32.47,train_465
34,000010,634.27,55.14,train_465
12,000010,452.4,289.96,train_465
27,000010,763.36,128.11,train_465
23,000010,742.0,136.19,train_465
19,000010,516.8,169.94,train_465
5,000010,934.05,578.21,train_465
38,000010,642.03,137.71,train_465
35,000010,658.15,63.35,train_465
40,000010,1063.09,372.18,train_465
6,000010,977.72,564.78,train_465
14,000010,693.78,289.02,train_465
43,000010,576.25,3.38,train_465
22,000010,115.26,6.32,train_465
50,000010,1124.72,669.02,train_465
33,000010,640.28,63.48,train_465
51,000010,1173.39,657.53,train_465
15,000010,625.37,214.73,train_465
26,000010,723.86,121.82,train_465
30,000010,744.95,107.26,train_465
10,000010,264.69,288.54,train_465
28,000010,784.64,131.04,train_465
4,000010,778.94,568.98,train_465
36,000010,668.03,50.94,train_465
37,000010,684.87,60.71,train_465
11,000010,428.29,263.32,train_465
39,000010,926.54,354.64,train_465
7,000010,819.81,439.36,train_465
18,000010,545.47,175.29,train_465
20,000010,491.54,43.13,train_465
13,000010,484.44,282.93,train_465
25,000010,713.67,127.51,train_465
32,000010,681.91,66.69,train_465
41,000010,1123.15,366.98,train_465
1,000010,585.07,543.65,train_465
2,000010,612.88,545.8,train_465
31,000010,717.6,86.1,train_465
18,000011,543.86,178.21,train_465
25,000011,711.6,127.94,train_465
33,000011,638.43,61.14,train_465
4,000011,781.3,578.04,train_465
26,000011,722.04,121.9,train_465
29,000011,709.88,116.41,train_465
11,000011,432.95,261.33,train_465
5,000011,947.18,590.64,train_465
28,000011,785.55,132.78,train_465
32,000011,682.61,66.96,train_465
14,000011,693.26,289.21,train_465
38,000011,642.27,137.91,train_465
30,000011,745.46,109.97,train_465
15,000011,618.79,211.57,train_465
37,000011,685.2,61.88,train_465
19,000011,519.52,174.47,train_465
7,000011,825.98,445.12,train_465
2,000011,608.5,536.0,train_465
34,000011,633.58,53.52,train_465
1,000011,581.22,533.52,train_465
27,000011,764.39,129.74,train_465
50,000011,1119.85,657.41,train_465
40,000011,1056.65,365.93,train_465
51,000011,1164.15,643.86,train_465
35,000011,659.01,63.32,train_465
9,000011,297.83,274.1,train_465
41,000011,1112.99,367.72,train_465
31,000011,718.12,91.12,train_465
10,000011,262.25,286.44,train_465
39,000011,916.48,356.34,train_465
12,000011,459.07,285.79,train_465
16,000011,580.83,205.29,train_465
20,000011,485.95,42.33,train_465
3,000011,737.91,579.27,train_465
36,000011,669.46,52.0,train_465
43,000011,575.61,3.65,train_465
22,000011,113.38,7.48,train_465
23,000011,740.37,134.33,train_465
24,000011,722.81,132.54,train_465
17,000011,650.44,250.6,train_465
46,000011,755.98,124.49,train_465
6,000011,989.01,579.09,train_465
60,000011,477.46,3.31,train_465
13,000011,490.29,279.59,train_465
21,000011,489.26,29.64,train_465
10,000012,259.86,282.7,train_465
18,000012,541.35,181.87,train_465
37,000012,686.46,61.86,train_465
61,000012,495.44,2.39,train_465
34,000012,633.31,55.04,train_465
51,000012,1153.94,633.7,train_465
21,000012,488.63,27.61,train_465
13,000012,494.88,277.83,train_465
24,000012,722.46,131.34,train_465
6,000012,1005.05,586.98,train_465
7,000012,833.79,451.97,train_465
11,000012,441.53,260.2,train_465
5,000012,961.68,601.13,train_465
39,000012,905.24,358.96,train_465
50,000012,1114.2,644.08,train_465
19,000012,519.55,178.41,train_465
12,000012,464.51,282.72,train_465
17,000012,665.08,253.12,train_465
46,000012,756.83,125.69,train_465
29,000012,708.11,115.69,train_465
1,000012,578.3,526.05,train_465
26,000012,719.87,120.96,train_465
3,000012,738.72,588.56,train_465
14,000012,692.5,288.51,train_465
41,000012,1099.75,366.86,train_465
31,000012,718.3,93.04,train_465
32,000012,683.45,69.68,train_465
33,000012,638.68,63.88,train_465
4,000012,785.34,585.7,train_465
27,000012,765.19,130.05,train_465
16,000012,578.69,201.72,train_465
40,000012,1048.12,361.3,train_465
60,000012,481.05,5.52,train_465
25,000012,710.45,127.19,train_465
15,000012,612.08,206.19,train_465
20,000012,482.0,37.86,train_465
22,000012,113.5,9.27,train_465
28,000012,786.69,133.02,train_465
35,000012,659.36,64.1,train_465
23,000012,738.54,133.49,train_465
43,000012,575.26,4.76,train_465
30,000012,746.55,110.05,train_465
38,000012,641.78,137.78,train_465
9,000012,297.76,274.26,train_465
2,000012,606.6,528.13,train_465
36,000012,670.27,52.2,train_465
5,000013,970.37,614.23,train_465
28,000013,788.4,134.5,train_465
21,000013,485.28,21.05,train_465
36,000013,670.98,52.65,train_465
24,000013,722.38,130.44,train_465
17,000013,678.32,253.32,train_465
29,000013,707.16,114.4,train_465
60,000013,485.25,8.26,train_465
4,000013,791.99,595.45,train_465
18,000013,541.76,184.71,train_465
14,000013,692.17,288.01,train_465
2,000013,606.46,520.33,train_465
9,000013,297.58,274.14,train_465
31,000013,719.22,94.6,train_465
34,000013,632.94,54.78,train_465
3,000013,737.57,596.25,train_465
51,000013,1144.6,621.55,train_465
13,000013,497.99,272.52,train_465
32,000013,683.52,68.36,train_465
11,000013,450.56,257.45,train_465
15,000013,608.29,200.31,train_465
61,000013,502.19,1.56,train_465
33,000013,637.25,63.24,train_465
12,000013,470.16,278.95,train_465
6,000013,1014.26,602.57,train_465
25,000013,709.03,125.66,train_465
40,000013,1038.74,357.95,train_465
27,000013,766.6,130.98,train_465
41,000013,1090.91,366.56,train_465
19,000013,519.34,182.7,train_465
16,000013,578.43,198.26,train_465
20,000013,480.68,34.93,train_465
50,000013,1107.26,634.81,train_465
26,000013,717.35,120.74,train_465
37,000013,686.92,62.63,train_465
23,000013,738.72,133.36,train_465
43,000013,575.32,3.26,train_465
38,000013,642.65,137.09,train_465
35,000013,660.1,64.33,train_465
39,000013,894.47,358.63,train_465
46,000013,758.6,126.11,train_465
1,000013,578.27,517.99,train_465
7,000013,841.95,457.3,train_465
30,000013,747.54,110.64,train_465
22,000013,115.9,3.25,train_465
27,000014,767.82,131.41,train_465
41,000014,1080.41,369.44,train_465
30,000014,748.61,110.84,train_465
61,000014,508.7,1.72,train_465
32,000014,684.84,69.11,train_465
6,000014,1024.92,615.91,train_465
36,000014,671.69,52.63,train_465
50,000014,1095.47,622.87,train_465
28,000014,789.37,134.28,train_465
18,000014,542.23,188.14,train_465
17,000014,691.6,250.93,train_465
21,000014,482.2,21.1,train_465
9,000014,296.37,274.09,train_465
26,000014,717.5,118.94,train_465
38,000014,641.92,136.5,train_465
5,000014,981.79,627.34,train_465
24,000014,722.3,131.04,train_465
25,000014,708.04,124.77,train_465
29,000014,706.74,113.39,train_465
31,000014,719.94,95.4,train_465
60,000014,488.36,10.12,train_465
7,000014,850.84,464.07,train_465
51,000014,1130.35,610.26,train_465
14,000014,693.11,287.84,train_465
16,000014,576.87,191.24,train_465
15,000014,607.36,195.65,train_465
23,000014,737.5,132.8,train_465
11,000014,457.28,254.72,train_465
46,000014,759.81,126.6,train_465
12,000014,477.29,274.61,train_465
39,000014,883.48,357.3,train_465
33,000014,636.91,61.71,train_465
19,000014,519.45,185.05,train_465
20,000014,479.75,31.94,train_465
35,000014,660.94,64.38,train_465
37,000014,688.04,62.09,train_465
40,000014,1030.7,352.11,train_465
4,000014,791.69,606.34,train_465
1,000014,578.17,509.91,train_465
2,000014,607.75,510.99,train_465
43,000014,575.82,3.91,train_465
22,000014,111.69,7.08,train_465
34,000014,630.17,52.86,train_465
3,000014,738.77,605.33,train_465
13,000014,502.56,267.34,train_465
32,000015,685.8,70.44,train_465
17,000015,703.08,248.59,train_465
28,000015,790.51,135.01,train_465
25,000015,706.18,122.38,train_465
35,000015,661.26,64.67,train_465
4,000015,789.62,614.83,train_465
61,000015,512.36,4.05,train_465
30,000015,750.04,111.31,train_465
14,000015,693.81,289.77,train_465
33,000015,635.55,62.16,train_465
7,000015,855.33,472.68,train_465
18,000015,543.36,191.09,train_465
23,000015,736.92,131.16,train_465
34,000015,629.7,51.66,train_465
40,000015,1024.02,345.95,train_465
39,000015,869.87,357.69,train_465
37,000015,688.1,62.3,train_465
16,000015,575.12,188.31,train_465
6,000015,1038.94,628.11,train_465
22,000015,110.08,7.39,train_465
3,000015,740.33,615.66,train_465
9,000015,294.91,272.86,train_465
50,000015,1085.02,613.58,train_465
21,000015,476.55,16.36,train_465
31,000015,720.53,95.19,train_465
38,000015,640.9,135.29,train_465
20,000015,478.53,28.96,train_465
26,000015,716.38,118.83,train_465
29,000015,705.16,111.84,train_465
13,000015,507.02,263.96,train_465
5,000015,992.3,638.82,train_465
27,000015,770.12,133.21,train_465
36,000015,671.92,53.13,train_465
41,000015,1070.33,370.89,train_465
12,000015,482.71,271.23,train_465
60,000015,491.53,11.74,train_465
19,000015,521.11,190.07,train_465
51,000015,1123.22,599.1,train_465
46,000015,761.82,126.86,train_465
43,000015,574.84,2.72,train_465
11,000015,463.25,252.13,train_465
1,000015,578.09,502.14,train_465
24,000015,721.76,129.08,train_465
15,000015,607.75,191.22,train_465
2,000015,606.38,503.4,train_465
41,000016,1059.8,374.19,train_465
11,000016,468.55,247.41,train_465
50,000016,1075.31,602.48,train_465
1,000016,576.85,496.07,train_465
3,000016,745.38,624.33,train_465
33,000016,634.77,61.8,train_465
28,000016,792.16,136.44,train_465
39,000016,857.5,354.79,train_465
19,000016,523.8,196.22,train_465
38,000016,640.5,135.33,train_465
46,000016,762.54,128.75,train_465
60,000016,495.93,14.57,train_465
16,000016,572.68,184.68,train_465
61,000016,514.36,6.62,train_465
30,000016,750.53,113.43,train_465
13,000016,512.15,261.99,train_465
29,000016,703.5,111.83,train_465
26,000016,714.55,118.29,train_465
27,000016,771.27,135.34,train_465
36,000016,672.15,54.0,train_465
15,000016,606.06,185.24,train_465
24,000016,719.89,129.82,train_465
32,000016,686.14,71.2,train_465
23,000016,734.48,129.89,train_465
7,000016,859.94,482.44,train_465
17,000016,712.75,244.04,train_465
34,000016,633.65,51.97,train_465
40,000016,1015.56,342.22,train_465
12,000016,489.43,269.84,train_465
35,000016,661.78,66.2,train_465
22,000016,109.98,7.28,train_465
4,000016,787.53,626.49,train_465
31,000016,721.76,93.97,train_465
5,000016,1003.95,654.51,train_465
6,000016,1051.35,646.23,train_465
9,000016,292.78,273.18,train_465
18,000016,542.89,195.26,train_465
51,000016,1113.5,588.91,train_465
2,000016,604.21,496.74,train_465
14,000016,692.0,288.43,train_465
37,000016,688.19,62.86,train_465
25,000016,705.2,122.93,train_465
43,000016,574.94,4.07,train_465
39,000017,847.59,352.53,train_465
36,000017,672.59,54.88,train_465
12,000017,496.04,267.22,train_465
29,000017,702.49,111.62,train_465
26,000017,713.99,117.52,train_465
19,000017,527.18,199.84,train_465
23,000017,732.72,129.34,train_465
70,000017,499.05,72.48,train_465
16,000017,571.77,181.39,train_465
40,000017,1012.35,337.55,train_465
24,000017,719.28,128.53,train_465
2,000017,599.32,491.3,train_465
51,000017,1107.83,577.92,train_465
34,000017,627.2,51.25,train_465
4,000017,787.78,636.47,train_465
1,000017,573.71,490.62,train_465
31,000017,722.19,93.39,train_465
6,000017,1066.15,659.57,train_465
46,000017,763.97,130.33,train_465
25,000017,703.42,122.02,train_465
80,000017,621.82,31.64,train_465
30,000017,751.26,114.76,train_465
85,000017,999.2,205.63,train_465
17,000017,722.97,241.88,train_465
28,000017,793.78,138.51,train_465
60,000017,502.57,16.4,train_465
15,000017,602.33,181.81,train_465
61,000017,517.2,8.83,train_465
9,000017,288.58,271.27,train_465
27,000017,773.71,136.88,train_465
35,000017,662.23,66.21,train_465
41,000017,1047.82,376.33,train_465
22,000017,109.91,8.79,train_465
5,000017,1018.38,668.25,train_465
43,000017,574.35,3.73,train_465
13,000017,518.0,261.88,train_465
3,000017,748.52,636.18,train_465
11,000017,474.14,244.71,train_465
14,000017,691.24,289.03,train_465
50,000017,1068.21,594.71,train_465
7,000017,864.08,488.51,train_465
38,000017,640.17,135.99,train_465
18,000017,543.55,200.86,train_465
32,000017,686.92,70.92,train_465
33,000017,633.56,61.7,train_465
37,000017,688.82,63.23,train_465
4,000018,790.34,644.45,train_465
85,000018,993.93,200.11,train_465
35,000018,662.99,66.88,train_465
5,000018,1030.41,681.67,train_465
51,000018,1100.11,567.78,train_465
80,000018,621.65,30.97,train_465
14,000018,692.84,287.48,train_465
2,000018,596.17,482.47,train_465
29,000018,701.04,110.46,train_465
9,000018,288.12,272.96,train_465
46,000018,765.27,130.53,train_465
40,000018,1008.89,333.69,train_465
1,000018,569.84,482.35,train_465
41,000018,1036.78,376.26,train_465
43,000018,573.99,4.26,train_465
34,000018,626.46,52.26,train_465
31,000018,723.33,94.04,train_465
7,000018,870.01,497.44,train_465
61,000018,520.84,10.6,train_465
26,000018,713.18,116.99,train_465
70,000018,507.48,75.55,train_465
6,000018,1077.67,671.62,train_465
37,000018,689.88,63.41,train_465
25,000018,702.89,121.77,train_465
15,000018,597.57,176.68,train_465
30,000018,752.75,115.13,train_465
13,000018,521.8,257.81,train_465
60,000018,506.82,18.49,train_465
23,000018,731.68,127.45,train_465
3,000018,749.86,648.19,train_465
36,000018,673.48,54.73,train_465
39,000018,835.34,353.31,train_465
12,000018,501.58,265.23,train_465
33,000018,632.49,56.7,train_465
11,000018,481.93,245.55,train_465
38,000018,640.02,135.38,train_465
24,000018,718.39,128.37,train_465
27,000018,774.51,137.81,train_465
50,000018,1061.91,582.82,train_465
16,000018,571.1,179.27,train_465
32,000018,687.17,71.6,train_465
18,000018,542.73,202.66,train_465
22,000018,109.43,9.16,train_465
19,000018,528.15,203.98,train_465
28,000018,795.4,139.02,train_465
17,000018,733.26,241.12,train_465
35,000019,663.95,67.28,train_465
6,000019,1089.04,691.1,train_465
26,000019,712.18,115.55,train_465
27,000019,776.68,138.8,train_465
7,000019,880.95,504.57,train_465
86,000019,979.11,671.11,train_465
9,000019,286.57,273.02,train_465
17,000019,742.65,234.93,train_465
1,000019,568.95,474.04,train_465
3,000019,751.38,657.98,train_465
33,000019,631.54,55.93,train_465
43,000019,574.07,3.76,train_465
34,000019,624.55,50.27,train_465
19,000019,529.09,209.66,train_465
80,000019,622.34,31.12,train_465
85,000019,989.46,195.32,train_465
32,000019,687.94,72.58,train_465
12,000019,506.13,263.52,train_465
50,000019,1054.36,570.64,train_465
24,000019,717.94,126.7,train_465
51,000019,1091.97,558.62,train_465
13,000019,526.22,252.55,train_465
29,000019,700.97,109.17,train_465
36,000019,673.79,54.58,train_465
39,000019,822.9,351.76,train_465
70,000019,512.95,79.31,train_465
4,000019,795.73,653.45,train_465
14,000019,691.88,287.07,train_465
28,000019,797.23,139.62,train_465
18,000019,542.56,206.29,train_465
22,000019,109.05,8.83,train_465
37,000019,690.21,64.12,train_465
40,000019,1003.93,326.47,train_465
11,000019,487.97,242.13,train_465
60,000019,508.29,21.1,train_465
15,000019,594.82,171.8,train_465
25,000019,701.46,119.95,train_465
