trackId,frame,x,y,sceneId
4,000010,502.15,404.16,train_176
40,000010,669.11,9.86,train_176
8,000010,340.66,258.64,train_176
16,000010,407.59,23.33,train_176
11,000010,264.21,177.66,train_176
22,000010,664.13,120.63,train_176
6,000010,668.95,352.23,train_176
13,000010,281.39,2.52,train_176
19,000010,481.44,48.89,train_176
25,000010,826.88,164.03,train_176
12,000010,269.16,48.26,train_176
21,000010,616.2,190.94,train_176
32,000010,979.26,50.51,train_176
17,000010,473.11,33.7,train_176
24,000010,767.72,175.73,train_176
34,000011,11.37,66.45,train_176
18,000011,473.21,34.14,train_176
31,000011,927.64,48.63,train_176
10,000011,325.69,224.48,train_176
41,000011,1197.06,71.53,train_176
9,000011,386.26,214.8,train_176
19,000011,481.02,50.29,train_176
23,000011,799.61,30.15,train_176
27,000011,946.43,101.12,train_176
3,000011,521.38,717.9,train_176
30,000011,902.55,56.51,train_176
36,000011,79.07,98.56,train_176
8,000011,335.99,263.54,train_176
40,000011,665.96,14.74,train_176
24,000011,769.39,178.37,train_176
12,000011,272.35,42.72,train_176
7,000011,432.45,232.73,train_176
42,000011,560.36,1.09,train_176
25,000011,823.65,167.87,train_176
33,000011,1186.12,78.19,train_176
4,000011,496.63,408.24,train_176
6,000011,676.89,351.53,train_176
11,000011,262.72,176.58,train_176
17,000011,440.15,58.05,train_176
13,000011,281.47,1.08,train_176
28,000011,948.27,170.52,train_176
32,000011,979.2,49.7,train_176
5,000011,516.61,365.74,train_176
21,000011,616.3,190.61,train_176
29,000011,1038.94,178.32,train_176
26,000011,908.13,100.19,train_176
20,000011,573.78,92.25,train_176
22,000011,653.44,116.92,train_176
35,000011,101.07,105.42,train_176
16,000011,405.47,24.36,train_176
9,000012,380.53,221.19,train_176
42,000012,556.31,1.65,train_176
24,000012,769.83,182.01,train_176
41,000012,1203.99,75.35,train_176
23,000012,803.82,26.64,train_176
6,000012,681.05,355.06,train_176
12,000012,275.72,41.57,train_176
27,000012,957.31,105.14,train_176
28,000012,953.73,178.86,train_176
33,000012,1196.02,81.95,train_176
11,000012,262.57,179.0,train_176
26,000012,912.49,104.77,train_176
16,000012,402.25,26.39,train_176
31,000012,921.16,44.49,train_176
34,000012,4.28,67.87,train_176
10,000012,319.43,231.19,train_176
25,000012,821.62,171.58,train_176
4,000012,489.95,411.79,train_176
21,000012,616.21,189.1,train_176
35,000012,106.76,99.42,train_176
5,000012,516.54,367.08,train_176
17,000012,441.06,58.62,train_176
7,000012,424.86,238.43,train_176
22,000012,640.25,112.15,train_176
29,000012,1053.95,184.85,train_176
32,000012,978.28,49.74,train_176
40,000012,662.11,14.22,train_176
18,000012,473.99,36.54,train_176
8,000012,334.31,271.53,train_176
20,000012,573.26,90.71,train_176
30,000012,894.35,50.73,train_176
19,000012,480.32,51.75,train_176
36,000012,84.25,95.06,train_176
21,000013,615.42,186.87,train_176
30,000013,886.69,47.92,train_176
5,000013,513.13,364.31,train_176
12,000013,283.17,37.68,train_176
42,000013,554.73,5.02,train_176
23,000013,807.57,23.9,train_176
28,000013,965.36,182.72,train_176
24,000013,771.98,189.02,train_176
31,000013,916.54,43.45,train_176
35,000013,112.51,95.38,train_176
18,000013,472.57,38.07,train_176
41,000013,1207.13,82.91,train_176
36,000013,89.88,90.92,train_176
7,000013,414.24,242.61,train_176
27,000013,965.62,107.87,train_176
11,000013,262.98,177.7,train_176
20,000013,573.7,91.58,train_176
32,000013,978.56,49.85,train_176
6,000013,685.19,349.59,train_176
34,000013,2.62,68.43,train_176
26,000013,919.74,107.03,train_176
9,000013,375.69,227.37,train_176
29,000013,1067.42,190.87,train_176
19,000013,479.49,52.61,train_176
25,000013,825.57,177.58,train_176
4,000013,485.79,413.24,train_176
16,000013,399.82,27.81,train_176
33,000013,1205.71,82.3,train_176
17,000013,440.08,61.38,train_176
8,000013,334.02,279.38,train_176
10,000013,315.82,236.56,train_176
40,000013,661.44,18.72,train_176
22,000013,636.21,106.17,train_176
22,000014,640.15,98.51,train_176
40,000014,662.72,20.1,train_176
12,000014,290.15,32.29,train_176
16,000014,392.77,28.67,train_176
29,000014,1070.23,198.56,train_176
23,000014,813.8,17.14,train_176
32,000014,978.08,49.01,train_176
36,000014,97.15,85.39,train_176
17,000014,438.64,62.73,train_176
19,000014,475.84,53.93,train_176
8,000014,328.47,283.63,train_176
41,000014,1221.85,79.06,train_176
7,000014,403.92,251.53,train_176
28,000014,969.85,188.23,train_176
6,000014,688.98,347.33,train_176
33,000014,1213.84,83.9,train_176
21,000014,616.21,183.69,train_176
4,000014,479.26,412.47,train_176
26,000014,923.52,110.08,train_176
27,000014,968.54,112.24,train_176
9,000014,369.16,231.61,train_176
5,000014,510.48,366.06,train_176
35,000014,119.3,89.82,train_176
11,000014,261.42,176.17,train_176
42,000014,554.17,6.21,train_176
30,000014,875.87,44.19,train_176
18,000014,470.5,40.23,train_176
20,000014,570.8,88.03,train_176
10,000014,315.31,239.75,train_176
25,000014,832.77,180.72,train_176
31,000014,911.81,39.87,train_176
24,000014,770.31,193.26,train_176
8,000015,326.52,288.28,train_176
26,000015,929.79,115.35,train_176
18,000015,471.06,41.1,train_176
29,000015,1073.6,206.57,train_176
4,000015,479.28,413.52,train_176
27,000015,968.73,117.83,train_176
32,000015,980.16,47.9,train_176
20,000015,568.92,87.7,train_176
40,000015,663.45,21.61,train_176
24,000015,770.38,194.5,train_176
11,000015,262.15,176.17,train_176
21,000015,619.7,181.96,train_176
22,000015,645.17,87.14,train_176
9,000015,368.62,241.07,train_176
7,000015,397.28,252.98,train_176
41,000015,1233.3,81.92,train_176
28,000015,972.29,197.44,train_176
42,000015,555.19,7.24,train_176
10,000015,314.74,242.05,train_176
35,000015,128.74,85.16,train_176
17,000015,436.99,65.48,train_176
5,000015,514.61,361.31,train_176
30,000015,869.74,38.55,train_176
31,000015,907.76,33.77,train_176
19,000015,474.9,58.06,train_176
25,000015,841.36,184.23,train_176
12,000015,295.7,28.07,train_176
23,000015,821.27,18.61,train_176
16,000015,392.77,28.56,train_176
33,000015,1223.04,88.82,train_176
6,000015,691.87,345.0,train_176
36,000015,106.85,81.92,train_176
31,000016,902.16,30.79,train_176
24,000016,772.93,197.62,train_176
36,000016,115.46,78.27,train_176
41,000016,1247.41,82.92,train_176
20,000016,566.49,88.97,train_176
4,000016,484.6,415.64,train_176
26,000016,932.28,117.22,train_176
12,000016,302.05,25.25,train_176
35,000016,136.93,81.11,train_176
42,000016,555.35,9.78,train_176
40,000016,664.23,24.43,train_176
19,000016,472.38,59.68,train_176
10,000016,310.37,247.38,train_176
7,000016,393.88,264.17,train_176
27,000016,969.25,119.22,train_176
29,000016,1080.1,209.12,train_176
17,000016,436.49,66.58,train_176
18,000016,474.78,43.48,train_176
23,000016,832.05,13.93,train_176
16,000016,394.3,30.02,train_176
28,000016,976.52,202.73,train_176
6,000016,697.2,341.91,train_176
21,000016,620.05,179.96,train_176
22,000016,652.88,81.11,train_176
32,000016,982.31,47.23,train_176
30,000016,864.06,37.38,train_176
25,000016,844.21,185.33,train_176
9,000016,366.0,247.15,train_176
8,000016,321.01,301.48,train_176
11,000016,264.95,176.72,train_176
33,000016,1234.03,89.11,train_176
5,000016,514.3,362.63,train_176
29,000017,1089.32,216.2,train_176
6,000017,699.02,337.66,train_176
42,000017,553.81,12.45,train_176
33,000017,1245.43,90.03,train_176
35,000017,144.54,78.23,train_176
11,000017,267.78,176.28,train_176
19,000017,475.19,60.83,train_176
22,000017,667.01,70.61,train_176
44,000017,471.0,7.57,train_176
5,000017,515.9,363.69,train_176
10,000017,301.02,253.17,train_176
18,000017,480.43,45.48,train_176
25,000017,848.24,188.21,train_176
34,000017,1.72,68.16,train_176
21,000017,621.79,177.64,train_176
41,000017,1258.86,82.05,train_176
31,000017,897.52,26.24,train_176
9,000017,363.65,248.68,train_176
17,000017,436.99,69.23,train_176
8,000017,314.35,309.08,train_176
23,000017,839.98,9.41,train_176
26,000017,937.54,120.48,train_176
30,000017,860.14,30.21,train_176
27,000017,972.57,120.05,train_176
12,000017,306.9,22.08,train_176
36,000017,123.73,77.5,train_176
4,000017,484.48,415.23,train_176
32,000017,984.53,44.54,train_176
16,000017,396.84,33.64,train_176
28,000017,982.17,208.01,train_176
40,000017,664.84,26.12,train_176
24,000017,776.26,202.37,train_176
18,000018,484.14,43.2,train_176
17,000018,433.38,71.47,train_176
26,000018,942.42,124.73,train_176
41,000018,1267.06,84.36,train_176
25,000018,845.23,196.99,train_176
29,000018,1100.32,221.46,train_176
11,000018,266.38,173.9,train_176
24,000018,781.07,203.96,train_176
10,000018,288.54,256.72,train_176
4,000018,483.88,412.65,train_176
22,000018,682.58,64.01,train_176
33,000018,1253.42,91.59,train_176
42,000018,549.61,12.15,train_176
44,000018,470.39,6.21,train_176
21,000018,621.82,173.49,train_176
7,000018,381.4,277.82,train_176
32,000018,984.3,43.07,train_176
28,000018,989.48,219.12,train_176
30,000018,851.92,25.56,train_176
36,000018,125.51,69.8,train_176
31,000018,891.06,21.67,train_176
27,000018,974.76,127.56,train_176
16,000018,397.26,31.98,train_176
23,000018,843.1,6.23,train_176
12,000018,311.56,17.56,train_176
6,000018,702.66,333.55,train_176
19,000018,475.59,62.62,train_176
35,000018,146.13,72.89,train_176
34,000018,0.97,65.58,train_176
5,000018,514.35,364.07,train_176
9,000018,358.33,254.17,train_176
40,000018,663.78,27.72,train_176
8,000018,302.73,315.58,train_176
16,000019,393.58,34.04,train_176
26,000019,944.36,129.16,train_176
21,000019,621.1,170.45,train_176
29,000019,1103.79,230.7,train_176
32,000019,983.25,45.81,train_176
11,000019,263.93,172.83,train_176
17,000019,428.2,71.77,train_176
7,000019,369.8,291.51,train_176
27,000019,976.74,131.93,train_176
9,000019,347.31,268.04,train_176
42,000019,546.32,17.0,train_176
5,000019,513.87,362.91,train_176
8,000019,296.68,324.29,train_176
6,000019,704.06,333.7,train_176
23,000019,848.17,5.06,train_176
44,000019,466.46,7.06,train_176
36,000019,127.18,65.72,train_176
40,000019,662.38,32.49,train_176
25,000019,840.39,199.06,train_176
10,000019,279.78,261.6,train_176
22,000019,693.24,58.29,train_176
28,000019,998.33,228.67,train_176
12,000019,317.31,15.48,train_176
24,000019,783.32,211.65,train_176
41,000019,1272.78,89.44,train_176
35,000019,147.74,68.94,train_176
30,000019,841.41,25.48,train_176
18,000019,484.7,43.19,train_176
19,000019,474.93,65.14,train_176
33,000019,1261.52,96.66,train_176
31,000019,882.29,17.89,train_176
4,000019,483.41,413.36,train_176
24,000020,784.77,215.95,train_176
8,000020,286.7,335.2,train_176
32,000020,980.54,44.97,train_176
28,000020,1005.89,235.72,train_176
19,000020,472.96,66.41,train_176
36,000020,127.23,61.2,train_176
40,000020,661.85,32.9,train_176
10,000020,268.97,271.08,train_176
16,000020,388.49,37.99,train_176
48,000020,630.95,28.75,train_176
27,000020,977.81,137.47,train_176
11,000020,260.94,171.5,train_176
4,000020,483.89,413.94,train_176
9,000020,333.29,270.95,train_176
44,000020,457.83,4.25,train_176
29,000020,1105.43,239.53,train_176
18,000020,482.06,46.93,train_176
30,000020,830.79,21.07,train_176
7,000020,357.42,298.88,train_176
42,000020,543.35,18.96,train_176
25,000020,836.75,202.84,train_176
5,000020,512.35,364.34,train_176
6,000020,707.36,331.93,train_176
22,000020,702.57,50.64,train_176
31,000020,873.71,16.39,train_176
26,000020,946.63,134.11,train_176
12,000020,323.08,9.39,train_176
23,000020,851.77,4.08,train_176
21,000020,621.14,167.52,train_176
35,000020,150.25,65.39,train_176
17,000020,422.81,74.63,train_176
33,000020,1270.91,98.17,train_176
12,000021,326.98,5.89,train_176
26,000021,947.35,139.68,train_176
32,000021,979.71,44.8,train_176
31,000021,866.69,11.69,train_176
42,000021,539.36,20.0,train_176
24,000021,782.64,223.09,train_176
23,000021,852.89,1.92,train_176
11,000021,257.28,171.53,train_176
10,000021,263.08,276.65,train_176
4,000021,482.04,413.22,train_176
6,000021,711.23,330.05,train_176
7,000021,345.47,311.69,train_176
48,000021,629.68,33.7,train_176
17,000021,415.11,78.72,train_176
36,000021,130.63,58.17,train_176
40,000021,661.83,35.69,train_176
29,000021,1102.38,249.59,train_176
33,000021,1278.46,102.14,train_176
44,000021,450.6,6.06,train_176
30,000021,823.65,15.91,train_176
35,000021,153.16,64.77,train_176
18,000021,479.34,49.17,train_176
5,000021,513.54,363.25,train_176
28,000021,1003.55,248.18,train_176
19,000021,469.91,69.97,train_176
9,000021,324.37,276.77,train_176
27,000021,975.61,144.56,train_176
8,000021,275.37,340.76,train_176
16,000021,382.34,39.57,train_176
25,000021,836.26,207.65,train_176
21,000021,624.12,164.08,train_176
22,000021,717.34,46.14,train_176
5,000022,512.73,363.85,train_176
11,000022,257.74,173.02,train_176
36,000022,132.9,53.98,train_176
42,000022,534.18,24.16,train_176
6,000022,716.27,332.58,train_176
24,000022,778.02,223.96,train_176
26,000022,946.6,146.08,train_176
48,000022,626.37,37.04,train_176
12,000022,330.41,2.73,train_176
8,000022,268.18,344.77,train_176
17,000022,407.19,81.79,train_176
40,000022,660.68,40.46,train_176
22,000022,723.81,36.28,train_176
10,000022,252.61,285.43,train_176
28,000022,1003.15,258.59,train_176
9,000022,316.44,283.2,train_176
19,000022,464.12,73.91,train_176
27,000022,974.16,149.11,train_176
31,000022,857.67,9.03,train_176
21,000022,625.08,162.54,train_176
7,000022,339.89,323.29,train_176
32,000022,979.65,47.27,train_176
29,000022,1103.94,252.87,train_176
35,000022,155.55,58.87,train_176
25,000022,838.39,213.32,train_176
16,000022,378.27,40.99,train_176
18,000022,478.09,50.35,train_176
4,000022,482.77,414.95,train_176
30,000022,815.97,15.68,train_176
44,000022,443.46,6.42,train_176
25,000023,842.43,221.5,train_176
7,000023,327.81,331.33,train_176
16,000023,375.91,45.49,train_176
21,000023,624.95,164.22,train_176
27,000023,971.98,154.83,train_176
17,000023,400.27,83.73,train_176
8,000023,262.63,347.87,train_176
19,000023,458.55,75.76,train_176
24,000023,778.06,228.97,train_176
4,000023,478.28,415.21,train_176
6,000023,717.88,331.3,train_176
10,000023,240.23,294.31,train_176
11,000023,257.74,171.9,train_176
29,000023,1107.09,266.03,train_176
40,000023,660.17,43.0,train_176
5,000023,512.02,361.65,train_176
26,000023,945.7,151.39,train_176
9,000023,310.25,294.33,train_176
22,000023,727.86,33.76,train_176
31,000023,847.36,8.21,train_176
30,000023,810.77,12.07,train_176
28,000023,1012.84,269.46,train_176
18,000023,477.25,54.43,train_176
32,000023,976.91,46.72,train_176
12,000023,332.59,1.87,train_176
35,000023,159.3,55.59,train_176
36,000023,133.87,51.52,train_176
44,000023,437.77,7.16,train_176
42,000023,528.1,26.57,train_176
48,000023,622.88,40.49,train_176
35,000024,159.37,54.4,train_176
36,000024,136.46,51.09,train_176
18,000024,478.97,57.59,train_176
27,000024,974.12,160.7,train_176
22,000024,734.15,27.84,train_176
21,000024,625.11,162.79,train_176
28,000024,1018.95,280.39,train_176
7,000024,319.83,339.12,train_176
32,000024,976.91,47.46,train_176
30,000024,803.95,9.08,train_176
44,000024,434.37,8.97,train_176
4,000024,478.5,415.32,train_176
5,000024,512.45,362.61,train_176
25,000024,845.61,224.88,train_176
26,000024,944.58,155.81,train_176
9,000024,300.01,297.52,train_176
10,000024,232.8,302.77,train_176
8,000024,258.26,349.36,train_176
19,000024,457.98,77.9,train_176
31,000024,838.91,3.77,train_176
29,000024,1115.23,274.98,train_176
6,000024,719.85,331.26,train_176
17,000024,396.81,87.41,train_176
42,000024,525.7,28.64,train_176
48,000024,622.15,42.0,train_176
16,000024,375.3,48.02,train_176
40,000024,661.33,45.83,train_176
24,000024,783.12,236.52,train_176
11,000024,259.4,171.38,train_176
5,000025,513.48,360.45,train_176
24,000025,789.66,241.25,train_176
4,000025,481.1,414.2,train_176
7,000025,311.63,349.44,train_176
9,000025,293.36,302.42,train_176
25,000025,849.03,230.72,train_176
28,000025,1035.99,289.58,train_176
27,000025,981.57,167.27,train_176
16,000025,375.46,49.34,train_176
44,000025,433.15,10.75,train_176
22,000025,737.06,20.71,train_176
36,000025,139.39,47.71,train_176
42,000025,524.3,33.47,train_176
19,000025,458.93,83.23,train_176
29,000025,1125.75,283.95,train_176
11,000025,260.88,170.29,train_176
32,000025,978.35,46.65,train_176
21,000025,625.09,162.17,train_176
18,000025,480.22,60.07,train_176
6,000025,724.69,328.74,train_176
26,000025,948.53,164.19,train_176
35,000025,159.73,49.21,train_176
31,000025,833.81,1.65,train_176
8,000025,262.79,351.5,train_176
48,000025,625.82,47.82,train_176
17,000025,397.23,91.01,train_176
30,000025,798.87,7.61,train_176
10,000025,229.66,310.88,train_176
40,000025,666.19,50.9,train_176
28,000026,1045.29,294.87,train_176
35,000026,164.09,46.34,train_176
40,000026,671.66,52.6,train_176
8,000026,266.1,353.15,train_176
6,000026,724.51,329.31,train_176
