trackId,frame,x,y,sceneId
16,000006,228.9,536.36,train_170
21,000006,224.11,302.01,train_170
32,000006,208.86,31.4,train_170
27,000007,296.27,165.24,train_170
5,000007,322.62,67.04,train_170
20,000007,822.17,349.42,train_170
54,000007,541.63,13.61,train_170
21,000007,228.61,305.39,train_170
32,000007,209.52,31.46,train_170
3,000007,110.71,138.61,train_170
18,000007,358.44,32.15,train_170
10,000007,136.19,129.2,train_170
23,000007,1093.99,212.98,train_170
31,000007,192.14,33.85,train_170
29,000007,676.04,3.44,train_170
16,000007,222.7,525.14,train_170
15,000007,238.63,340.09,train_170
22,000007,265.41,272.6,train_170
4,000007,354.11,127.97,train_170
30,000007,837.66,300.12,train_170
43,000007,107.67,153.37,train_170
11,000007,24.88,83.75,train_170
28,000007,319.57,145.41,train_170
9,000007,110.94,132.34,train_170
17,000007,334.79,18.66,train_170
2,000007,132.56,127.54,train_170
13,000007,357.87,52.54,train_170
8,000007,399.28,392.94,train_170
14,000007,7.8,88.66,train_170
25,000007,1143.73,264.87,train_170
1,000007,496.34,191.66,train_170
12,000007,1262.36,190.31,train_170
7,000007,428.57,385.16,train_170
6,000007,45.95,79.71,train_170
51,000007,784.27,77.89,train_170
19,000007,447.06,107.91,train_170
24,000007,1099.87,210.32,train_170
51,000008,766.66,69.67,train_170
23,000008,1087.99,215.72,train_170
22,000008,265.5,278.36,train_170
43,000008,105.65,152.11,train_170
31,000008,192.86,33.75,train_170
9,000008,111.42,132.35,train_170
54,000008,528.71,9.46,train_170
6,000008,46.38,79.98,train_170
15,000008,239.14,340.2,train_170
24,000008,1096.65,212.79,train_170
18,000008,353.64,30.68,train_170
20,000008,831.4,343.03,train_170
16,000008,220.33,515.2,train_170
1,000008,496.56,192.03,train_170
17,000008,337.51,17.29,train_170
32,000008,209.77,30.21,train_170
7,000008,428.98,385.37,train_170
30,000008,890.55,325.79,train_170
28,000008,318.59,143.59,train_170
4,000008,354.75,128.15,train_170
21,000008,235.33,310.09,train_170
25,000008,1135.01,267.05,train_170
10,000008,137.04,130.17,train_170
3,000008,111.54,138.29,train_170
14,000008,6.99,88.74,train_170
19,000008,442.41,108.54,train_170
12,000008,1262.21,191.22,train_170
2,000008,133.32,127.77,train_170
11,000008,24.8,83.63,train_170
27,000008,296.52,163.5,train_170
29,000008,676.57,2.95,train_170
5,000008,323.09,67.06,train_170
8,000008,398.91,393.12,train_170
13,000008,358.14,51.92,train_170
29,000009,676.9,3.66,train_170
6,000009,47.15,80.21,train_170
8,000009,399.45,393.3,train_170
11,000009,26.49,84.3,train_170
2,000009,133.91,127.41,train_170
13,000009,359.21,52.08,train_170
3,000009,112.03,138.08,train_170
15,000009,241.92,340.34,train_170
21,000009,242.79,312.81,train_170
51,000009,750.05,62.11,train_170
5,000009,323.66,67.49,train_170
24,000009,1093.33,217.81,train_170
20,000009,843.19,339.52,train_170
32,000009,211.29,29.89,train_170
4,000009,355.78,127.76,train_170
27,000009,296.03,160.98,train_170
28,000009,317.51,142.19,train_170
7,000009,429.57,385.55,train_170
1,000009,497.41,191.54,train_170
14,000009,9.52,89.07,train_170
25,000009,1123.25,271.63,train_170
54,000009,516.03,5.27,train_170
17,000009,340.28,16.86,train_170
23,000009,1083.17,219.84,train_170
22,000009,267.81,281.02,train_170
43,000009,102.84,151.79,train_170
9,000009,112.2,132.54,train_170
10,000009,137.6,129.85,train_170
18,000009,349.91,29.8,train_170
31,000009,193.85,32.85,train_170
19,000009,439.08,108.12,train_170
16,000009,219.78,503.01,train_170
12,000009,1261.44,192.15,train_170
30,000009,949.12,353.75,train_170
1,000010,497.26,190.91,train_170
11,000010,26.63,83.21,train_170
19,000010,437.58,107.66,train_170
9,000010,112.2,131.62,train_170
5,000010,323.84,66.68,train_170
18,000010,345.63,27.55,train_170
31,000010,192.9,31.16,train_170
34,000010,274.09,0.22,train_170
43,000010,98.67,149.35,train_170
4,000010,355.74,127.49,train_170
3,000010,112.15,137.37,train_170
20,000010,858.0,338.92,train_170
32,000010,212.57,28.91,train_170
29,000010,677.25,3.0,train_170
2,000010,133.64,126.89,train_170
14,000010,9.87,88.66,train_170
6,000010,47.46,79.49,train_170
24,000010,1091.4,217.91,train_170
10,000010,137.72,129.61,train_170
15,000010,243.75,340.46,train_170
8,000010,399.73,393.0,train_170
30,000010,1013.04,385.18,train_170
28,000010,315.77,139.63,train_170
12,000010,1259.73,193.47,train_170
21,000010,248.44,315.57,train_170
23,000010,1079.59,221.89,train_170
51,000010,734.48,54.55,train_170
7,000010,429.72,385.06,train_170
25,000010,1114.01,271.31,train_170
16,000010,217.87,489.12,train_170
22,000010,271.45,283.99,train_170
17,000010,339.74,16.32,train_170
27,000010,294.57,160.22,train_170
13,000010,358.31,52.36,train_170
54,000010,502.21,0.33,train_170
16,000011,216.14,478.69,train_170
31,000011,191.7,30.76,train_170
34,000011,271.51,0.18,train_170
8,000011,399.45,391.94,train_170
28,000011,313.23,137.07,train_170
14,000011,10.73,88.01,train_170
15,000011,245.01,339.9,train_170
7,000011,430.51,383.95,train_170
3,000011,112.23,137.48,train_170
4,000011,356.7,126.14,train_170
17,000011,338.9,15.2,train_170
11,000011,26.55,83.08,train_170
21,000011,250.7,320.32,train_170
12,000011,1258.17,194.29,train_170
20,000011,874.46,333.89,train_170
5,000011,323.56,66.49,train_170
27,000011,292.21,158.06,train_170
43,000011,95.04,148.43,train_170
1,000011,498.14,190.98,train_170
18,000011,344.4,25.85,train_170
6,000011,48.37,79.31,train_170
9,000011,112.49,131.77,train_170
333,000011,232.13,0.22,train_170
13,000011,358.59,51.58,train_170
22,000011,276.97,287.18,train_170
32,000011,213.18,26.26,train_170
23,000011,1075.65,225.02,train_170
2,000011,135.13,126.2,train_170
25,000011,1106.67,275.37,train_170
51,000011,718.64,47.78,train_170
19,000011,435.81,106.93,train_170
30,000011,1088.03,422.68,train_170
53,000011,1250.82,235.94,train_170
29,000011,677.46,2.53,train_170
24,000011,1085.63,221.04,train_170
3,000012,114.12,137.32,train_170
20,000012,889.41,329.76,train_170
17,000012,339.98,14.85,train_170
13,000012,361.18,51.2,train_170
27,000012,291.48,155.31,train_170
23,000012,1072.33,226.67,train_170
32,000012,214.21,25.27,train_170
22,000012,283.38,288.41,train_170
55,000012,402.82,7.72,train_170
31,000012,192.56,30.2,train_170
51,000012,705.91,40.96,train_170
15,000012,248.44,340.75,train_170
6,000012,50.12,79.07,train_170
5,000012,325.89,66.07,train_170
34,000012,271.08,0.29,train_170
7,000012,431.03,384.69,train_170
8,000012,401.33,392.59,train_170
11,000012,28.85,82.84,train_170
29,000012,679.11,2.55,train_170
53,000012,1197.95,217.6,train_170
21,000012,256.68,322.54,train_170
30,000012,1177.22,468.73,train_170
9,000012,114.23,132.03,train_170
2,000012,136.17,126.32,train_170
18,000012,343.44,27.1,train_170
16,000012,212.71,466.22,train_170
25,000012,1100.65,280.1,train_170
33,000012,234.1,1.57,train_170
1,000012,499.47,190.79,train_170
43,000012,94.92,147.56,train_170
28,000012,314.83,135.18,train_170
12,000012,1258.16,194.74,train_170
4,000012,357.53,126.9,train_170
14,000012,11.99,88.16,train_170
24,000012,1079.66,225.65,train_170
19,000012,435.82,106.7,train_170
20,000013,904.02,324.61,train_170
23,000013,1067.32,229.55,train_170
3,000013,114.69,136.35,train_170
24,000013,1076.19,225.75,train_170
17,000013,340.24,13.33,train_170
43,000013,91.47,144.42,train_170
11,000013,28.32,81.96,train_170
9,000013,114.12,130.13,train_170
8,000013,401.42,390.99,train_170
21,000013,262.12,325.14,train_170
4,000013,357.55,125.65,train_170
32,000013,214.02,23.59,train_170
28,000013,315.48,132.72,train_170
22,000013,286.98,292.21,train_170
51,000013,692.46,33.51,train_170
13,000013,361.4,49.82,train_170
33,000013,234.91,0.18,train_170
5,000013,325.56,64.83,train_170
27,000013,289.93,153.53,train_170
7,000013,431.5,383.1,train_170
34,000013,270.78,0.05,train_170
53,000013,1148.66,200.04,train_170
55,000013,413.02,10.66,train_170
25,000013,1093.19,282.02,train_170
14,000013,11.98,87.16,train_170
19,000013,434.41,106.59,train_170
12,000013,1257.57,194.3,train_170
1,000013,499.1,189.33,train_170
18,000013,343.15,25.16,train_170
2,000013,136.1,124.85,train_170
16,000013,211.69,457.58,train_170
15,000013,248.5,339.48,train_170
6,000013,50.2,77.64,train_170
29,000013,679.31,1.85,train_170
31,000013,192.92,28.18,train_170
17,000014,340.25,11.89,train_170
25,000014,1081.4,284.7,train_170
3,000014,113.94,135.39,train_170
8,000014,401.31,389.93,train_170
23,000014,1062.06,231.47,train_170
1,000014,499.14,188.89,train_170
13,000014,360.92,49.01,train_170
33,000014,236.48,1.37,train_170
11,000014,27.66,80.8,train_170
18,000014,343.57,24.89,train_170
4,000014,357.22,123.81,train_170
28,000014,315.46,128.8,train_170
16,000014,208.64,446.0,train_170
19,000014,434.43,105.16,train_170
51,000014,679.03,26.39,train_170
34,000014,270.07,0.13,train_170
5,000014,325.94,63.95,train_170
32,000014,213.43,21.36,train_170
31,000014,193.08,27.28,train_170
14,000014,12.7,85.12,train_170
29,000014,679.14,2.56,train_170
55,000014,423.09,14.45,train_170
12,000014,1257.28,194.34,train_170
20,000014,916.19,317.68,train_170
21,000014,268.97,326.17,train_170
15,000014,248.73,338.62,train_170
53,000014,1103.67,183.8,train_170
2,000014,136.11,124.95,train_170
7,000014,431.05,383.07,train_170
22,000014,290.63,294.77,train_170
24,000014,1072.15,228.92,train_170
9,000014,113.91,129.82,train_170
6,000014,49.66,77.2,train_170
43,000014,88.39,143.17,train_170
27,000014,289.15,150.41,train_170
24,000015,1066.72,233.01,train_170
2,000015,134.1,124.23,train_170
6,000015,47.56,77.23,train_170
8,000015,400.09,389.94,train_170
17,000015,338.63,11.64,train_170
31,000015,193.25,26.1,train_170
1,000015,497.59,188.6,train_170
9,000015,112.0,129.58,train_170
51,000015,665.65,21.37,train_170
12,000015,1257.13,194.15,train_170
23,000015,1053.94,234.66,train_170
33,000015,235.3,1.04,train_170
53,000015,1060.4,171.4,train_170
11,000015,25.51,80.84,train_170
7,000015,429.79,382.55,train_170
5,000015,323.61,63.85,train_170
43,000015,81.72,143.01,train_170
55,000015,431.79,19.85,train_170
19,000015,432.29,106.63,train_170
21,000015,271.35,329.81,train_170
14,000015,10.15,84.44,train_170
34,000015,266.76,0.13,train_170
20,000015,928.92,316.79,train_170
4,000015,355.57,124.75,train_170
27,000015,286.52,148.35,train_170
18,000015,342.36,25.61,train_170
25,000015,1070.1,288.5,train_170
16,000015,203.43,438.14,train_170
29,000015,677.58,0.88,train_170
3,000015,112.32,134.27,train_170
32,000015,212.32,21.19,train_170
28,000015,312.67,127.43,train_170
22,000015,293.08,297.43,train_170
15,000015,246.59,338.33,train_170
13,000015,358.92,49.36,train_170
3,000016,110.58,133.96,train_170
11,000016,24.16,80.94,train_170
32,000016,211.91,19.53,train_170
51,000016,653.67,15.58,train_170
22,000016,298.67,302.13,train_170
4,000016,354.73,125.3,train_170
55,000016,442.53,25.52,train_170
28,000016,310.63,126.17,train_170
21,000016,274.67,335.8,train_170
15,000016,245.06,338.75,train_170
6,000016,46.58,77.2,train_170
17,000016,338.02,11.45,train_170
18,000016,341.33,26.05,train_170
7,000016,428.96,383.21,train_170
5,000016,322.82,64.22,train_170
9,000016,111.14,130.1,train_170
2,000016,132.59,124.88,train_170
13,000016,358.11,49.22,train_170
20,000016,942.88,309.91,train_170
23,000016,1047.23,238.91,train_170
29,000016,676.55,0.45,train_170
53,000016,1021.5,157.26,train_170
27,000016,284.14,148.45,train_170
31,000016,192.69,25.4,train_170
14,000016,10.08,84.52,train_170
24,000016,1061.45,234.6,train_170
8,000016,399.08,391.02,train_170
25,000016,1061.21,293.58,train_170
43,000016,76.85,141.82,train_170
19,000016,431.06,106.14,train_170
1,000016,496.7,189.58,train_170
34,000016,264.17,1.62,train_170
12,000016,1258.72,193.57,train_170
33,000016,233.16,2.55,train_170
16,000016,196.31,430.23,train_170
53,000017,985.82,145.28,train_170
55,000017,454.45,31.14,train_170
13,000017,358.48,49.32,train_170
11,000017,26.03,81.04,train_170
28,000017,310.24,123.92,train_170
18,000017,341.78,25.19,train_170
32,000017,213.07,18.67,train_170
15,000017,243.26,338.87,train_170
24,000017,1055.23,239.33,train_170
14,000017,11.29,85.79,train_170
22,000017,304.2,303.81,train_170
2,000017,133.74,125.7,train_170
51,000017,643.83,11.62,train_170
1,000017,497.14,189.65,train_170
6,000017,46.73,76.93,train_170
7,000017,428.88,383.22,train_170
21,000017,278.84,337.62,train_170
27,000017,281.47,145.95,train_170
23,000017,1042.2,240.91,train_170
12,000017,1262.27,193.18,train_170
34,000017,264.42,1.89,train_170
17,000017,338.1,11.36,train_170
31,000017,193.27,25.72,train_170
19,000017,434.27,104.96,train_170
43,000017,74.96,142.73,train_170
8,000017,399.76,390.76,train_170
9,000017,110.81,130.18,train_170
4,000017,355.13,124.79,train_170
3,000017,111.88,136.06,train_170
20,000017,955.9,306.56,train_170
29,000017,676.79,0.52,train_170
33,000017,233.92,2.66,train_170
16,000017,187.26,424.3,train_170
25,000017,1055.71,299.54,train_170
5,000017,323.42,64.58,train_170
17,000018,338.27,12.46,train_170
2,000018,133.35,125.58,train_170
20,000018,970.83,300.07,train_170
27,000018,280.34,144.7,train_170
8,000018,399.54,391.35,train_170
16,000018,179.15,418.72,train_170
28,000018,310.45,122.82,train_170
31,000018,192.7,25.62,train_170
18,000018,341.35,24.76,train_170
7,000018,428.98,382.78,train_170
19,000018,435.22,105.35,train_170
29,000018,676.49,0.41,train_170
53,000018,953.36,134.11,train_170
33,000018,235.19,5.02,train_170
51,000018,633.26,7.61,train_170
55,000018,466.95,37.97,train_170
6,000018,46.88,77.46,train_170
3,000018,111.78,135.85,train_170
4,000018,354.91,125.46,train_170
11,000018,25.43,81.78,train_170
14,000018,11.39,85.17,train_170
13,000018,358.59,49.32,train_170
34,000018,264.68,3.4,train_170
23,000018,1036.4,245.07,train_170
1,000018,497.03,189.39,train_170
5,000018,323.85,64.9,train_170
25,000018,1047.81,301.66,train_170
32,000018,212.9,18.94,train_170
9,000018,111.4,130.51,train_170
21,000018,284.65,343.36,train_170
22,000018,307.61,307.5,train_170
24,000018,1046.72,243.26,train_170
15,000018,242.76,338.97,train_170
43,000018,71.99,140.94,train_170
12,000018,1265.3,194.52,train_170
13,000019,358.91,49.98,train_170
20,000019,986.73,297.44,train_170
9,000019,111.74,131.3,train_170
19,000019,435.57,106.31,train_170
12,000019,1267.36,195.64,train_170
51,000019,624.24,2.99,train_170
6,000019,47.48,77.82,train_170
24,000019,1040.35,244.2,train_170
8,000019,399.94,391.05,train_170
4,000019,355.79,126.06,train_170
7,000019,429.69,384.36,train_170
27,000019,280.67,143.85,train_170
5,000019,323.62,65.14,train_170
43,000019,69.02,140.72,train_170
17,000019,338.35,12.07,train_170
23,000019,1030.7,248.48,train_170
21,000019,290.86,346.53,train_170
55,000019,480.51,45.05,train_170
16,000019,168.88,410.95,train_170
11,000019,27.36,82.34,train_170
18,000019,341.77,25.36,train_170
33,000019,236.43,5.37,train_170
22,000019,309.02,313.5,train_170
29,000019,677.21,0.91,train_170
15,000019,242.07,338.59,train_170
31,000019,192.79,25.11,train_170
3,000019,112.46,135.67,train_170
28,000019,312.44,121.73,train_170
14,000019,12.03,86.15,train_170
32,000019,213.59,18.55,train_170
1,000019,497.25,189.52,train_170
25,000019,1036.47,307.6,train_170
53,000019,924.71,123.49,train_170
2,000019,133.71,125.83,train_170
34,000019,266.07,4.28,train_170
34,000020,266.5,5.86,train_170
6,000020,47.53,78.43,train_170
27,000020,281.22,142.16,train_170
8,000020,400.21,391.08,train_170
32,000020,214.24,17.62,train_170
20,000020,1007.01,298.66,train_170
14,000020,12.56,86.42,train_170
7,000020,429.46,383.78,train_170
21,000020,294.25,351.34,train_170
2,000020,134.69,126.54,train_170
12,000020,1268.71,195.17,train_170
43,000020,66.33,142.32,train_170
24,000020,1034.82,249.28,train_170
33,000020,236.78,6.18,train_170
22,000020,309.92,316.67,train_170
28,000020,312.48,119.53,train_170
29,000020,677.18,0.94,train_170
16,000020,158.88,409.47,train_170
18,000020,342.34,26.25,train_170
1,000020,498.08,189.69,train_170
13,000020,359.1,50.12,train_170
15,000020,242.09,338.99,train_170
4,000020,355.56,126.03,train_170
23,000020,1024.25,251.43,train_170
5,000020,324.17,65.71,train_170
53,000020,897.1,114.05,train_170
25,000020,1026.48,311.81,train_170
11,000020,28.5,81.89,train_170
31,000020,193.93,24.68,train_170
9,000020,112.36,131.79,train_170
55,000020,494.82,52.75,train_170
3,000020,112.84,136.24,train_170
17,000020,338.71,12.93,train_170
51,000020,615.49,0.44,train_170
19,000020,433.22,110.52,train_170
5,000021,323.56,64.93,train_170
33,000021,235.38,8.01,train_170
14,000021,11.71,86.13,train_170
17,000021,338.11,12.55,train_170
4,000021,355.21,126.16,train_170
6,000021,46.6,77.99,train_170
12,000021,1268.18,195.25,train_170
27,000021,281.36,140.18,train_170
53,000021,872.35,103.85,train_170
11,000021,29.11,81.28,train_170
18,000021,341.21,26.3,train_170
23,000021,1015.8,254.25,train_170
19,000021,432.06,111.6,train_170
20,000021,1025.15,292.27,train_170
15,000021,241.06,338.88,train_170
32,000021,214.64,17.25,train_170
21,000021,294.74,356.07,train_170
16,000021,144.71,402.74,train_170
22,000021,309.9,320.35,train_170
34,000021,264.65,6.07,train_170
44,000021,1071.47,719.06,train_170
31,000021,195.04,24.5,train_170
3,000021,112.3,135.55,train_170
7,000021,429.43,383.6,train_170
25,000021,1017.84,316.03,train_170
9,000021,111.58,130.39,train_170
24,000021,1029.23,251.73,train_170
8,000021,399.74,391.43,train_170
43,000021,60.11,140.33,train_170
28,000021,311.37,118.4,train_170
1,000021,496.73,189.23,train_170
13,000021,358.58,50.11,train_170
29,000021,676.65,0.76,train_170
55,000021,509.44,60.42,train_170
2,000021,133.64,125.36,train_170
13,000022,358.51,49.57,train_170
5,000022,323.26,64.83,train_170
1,000022,496.53,189.74,train_170
33,000022,234.54,7.06,train_170
20,000022,1045.01,284.51,train_170
12,000022,1269.41,195.24,train_170
22,000022,311.5,325.77,train_170
8,000022,398.8,391.14,train_170
32,000022,215.42,15.44,train_170
2,000022,133.65,125.91,train_170
21,000022,296.0,360.41,train_170
24,000022,1022.31,253.32,train_170
53,000022,848.7,94.29,train_170
19,000022,431.98,113.26,train_170
9,000022,110.81,131.45,train_170
14,000022,11.25,85.52,train_170
6,000022,46.67,77.72,train_170
27,000022,281.01,138.83,train_170
55,000022,525.54,68.21,train_170
17,000022,338.01,11.73,train_170
34,000022,264.2,6.29,train_170
44,000022,1074.75,710.62,train_170
4,000022,355.35,125.56,train_170
16,000022,135.24,399.65,train_170
23,000022,1009.1,256.79,train_170
28,000022,308.99,116.74,train_170
29,000022,676.62,0.6,train_170
18,000022,341.18,26.15,train_170
31,000022,198.62,22.99,train_170
7,000022,429.35,383.01,train_170
15,000022,240.68,338.73,train_170
11,000022,29.47,80.8,train_170
3,000022,111.83,135.6,train_170
43,000022,56.25,140.47,train_170
25,000022,1009.65,323.16,train_170
55,000023,544.57,76.52,train_170
33,000023,236.11,7.59,train_170
18,000023,343.14,25.58,train_170
2,000023,134.28,124.66,train_170
27,000023,281.22,136.44,train_170
13,000023,359.42,48.97,train_170
25,000023,1002.16,324.81,train_170
21,000023,300.06,366.72,train_170
31,000023,201.05,21.5,train_170
8,000023,399.99,390.03,train_170
7,000023,429.76,382.66,train_170
34,000023,266.15,6.75,train_170
44,000023,1081.57,704.27,train_170
20,000023,1067.0,277.99,train_170
9,000023,112.44,130.03,train_170
32,000023,216.85,13.32,train_170
6,000023,48.05,77.01,train_170
14,000023,11.95,84.52,train_170
24,000023,1014.88,257.89,train_170
3,000023,113.07,134.73,train_170
16,000023,128.05,393.11,train_170
4,000023,356.38,124.75,train_170
19,000023,434.0,113.16,train_170
23,000023,1004.6,260.22,train_170
5,000023,324.56,64.36,train_170
28,000023,309.09,113.82,train_170
17,000023,338.96,11.56,train_170
29,000023,677.66,0.28,train_170
12,000023,1270.17,195.33,train_170
1,000023,497.57,188.75,train_170
11,000023,30.1,80.68,train_170
22,000023,311.92,328.74,train_170
15,000023,242.35,337.66,train_170
53,000023,827.48,84.67,train_170
43,000023,55.3,138.85,train_170
5,000024,324.93,62.62,train_170
19,000024,433.38,112.18,train_170
9,000024,112.28,129.14,train_170
1,000024,498.07,187.68,train_170
44,000024,1083.8,696.07,train_170
13,000024,359.56,48.51,train_170
17,000024,339.07,10.86,train_170
12,000024,1270.57,194.6,train_170
14,000024,12.6,83.4,train_170
27,000024,280.74,133.47,train_170
33,000024,237.13,7.38,train_170
6,000024,48.41,76.2,train_170
53,000024,807.12,76.43,train_170
7,000024,430.75,382.14,train_170
21,000024,303.91,370.26,train_170
31,000024,202.82,20.28,train_170
43,000024,51.5,137.32,train_170
16,000024,120.66,385.76,train_170
