trackId,frame,x,y,sceneId
34,0008,316.81,1.03,train_058
9,0008,192.83,344.22,train_058
32,0008,477.15,245.08,train_058
20,0008,332.1,15.96,train_058
33,0008,591.43,13.34,train_058
29,0008,324.43,186.28,train_058
25,0008,397.74,115.22,train_058
22,0008,285.11,1.13,train_058
8,0008,221.17,358.08,train_058
24,0008,158.55,81.85,train_058
7,0008,335.45,529.3,train_058
3,0008,71.16,855.9,train_058
39,0008,680.28,21.78,train_058
18,0008,404.19,9.93,train_058
30,0008,350.14,180.45,train_058
11,0008,163.84,308.1,train_058
31,0008,443.18,235.87,train_058
28,0008,295.71,131.55,train_058
19,0008,388.77,4.19,train_058
23,0008,190.93,74.04,train_058
5,0008,322.8,910.25,train_058
10,0008,96.78,324.27,train_058
21,0008,313.17,16.24,train_058
13,0008,325.56,315.3,train_058
4,0008,145.05,875.31,train_058
27,0008,268.95,137.89,train_058
12,0008,263.4,305.23,train_058
6,0008,428.71,701.41,train_058
26,0008,371.67,124.26,train_058
28,0009,290.71,119.54,train_058
3,0009,63.65,887.35,train_058
31,0009,440.45,226.61,train_058
13,0009,331.17,321.4,train_058
29,0009,311.42,172.9,train_058
6,0009,442.3,728.5,train_058
33,0009,589.07,12.2,train_058
9,0009,199.35,331.52,train_058
32,0009,474.33,233.72,train_058
20,0009,328.93,10.75,train_058
26,0009,368.77,114.79,train_058
8,0009,224.9,346.74,train_058
4,0009,133.21,903.49,train_058
27,0009,261.95,124.62,train_058
24,0009,153.88,83.21,train_058
7,0009,343.62,544.7,train_058
11,0009,164.07,303.64,train_058
5,0009,319.35,946.93,train_058
30,0009,344.11,169.87,train_058
39,0009,677.26,21.31,train_058
25,0009,393.63,109.6,train_058
12,0009,264.36,315.14,train_058
10,0009,98.92,318.57,train_058
18,0009,402.33,2.16,train_058
23,0009,187.07,75.45,train_058
19,0009,384.76,0.77,train_058
21,0009,304.88,12.5,train_058
30,0010,336.77,159.76,train_058
5,0010,307.43,980.39,train_058
27,0010,254.22,120.75,train_058
28,0010,283.34,112.43,train_058
32,0010,470.93,221.41,train_058
10,0010,103.73,310.08,train_058
9,0010,201.99,320.66,train_058
29,0010,303.36,164.33,train_058
12,0010,266.58,320.03,train_058
23,0010,186.38,80.17,train_058
7,0010,346.52,557.22,train_058
13,0010,335.28,330.36,train_058
24,0010,149.54,89.9,train_058
18,0010,395.93,3.12,train_058
20,0010,327.12,5.33,train_058
6,0010,459.86,771.65,train_058
39,0010,675.74,18.12,train_058
21,0010,299.62,3.37,train_058
3,0010,57.05,909.37,train_058
31,0010,435.42,217.14,train_058
4,0010,121.31,928.61,train_058
8,0010,225.96,331.23,train_058
25,0010,391.79,102.3,train_058
33,0010,586.43,10.33,train_058
26,0010,365.15,110.11,train_058
11,0010,162.64,299.69,train_058
29,0011,300.78,157.56,train_058
3,0011,42.1,937.3,train_058
12,0011,272.95,327.06,train_058
21,0011,301.35,3.45,train_058
7,0011,348.25,574.35,train_058
6,0011,482.6,810.09,train_058
20,0011,325.33,4.28,train_058
5,0011,290.96,1022.38,train_058
24,0011,146.56,91.72,train_058
23,0011,187.17,85.57,train_058
11,0011,158.81,293.29,train_058
13,0011,342.09,337.64,train_058
9,0011,206.68,312.29,train_058
39,0011,677.84,21.92,train_058
10,0011,105.74,301.54,train_058
25,0011,389.7,98.28,train_058
32,0011,464.91,216.96,train_058
18,0011,393.29,1.22,train_058
8,0011,226.97,327.58,train_058
33,0011,584.04,9.71,train_058
27,0011,248.83,111.43,train_058
28,0011,276.27,106.87,train_058
30,0011,332.94,152.34,train_058
26,0011,358.86,108.08,train_058
31,0011,429.61,211.53,train_058
4,0011,108.87,960.16,train_058
30,0012,328.16,145.57,train_058
28,0012,273.12,100.24,train_058
9,0012,208.98,300.41,train_058
33,0012,588.02,10.85,train_058
26,0012,355.15,102.45,train_058
25,0012,383.4,94.38,train_058
6,0012,499.24,853.88,train_058
29,0012,297.72,148.05,train_058
23,0012,185.32,89.78,train_058
27,0012,244.31,105.09,train_058
21,0012,304.94,2.98,train_058
31,0012,424.1,203.89,train_058
10,0012,104.57,298.78,train_058
32,0012,459.3,209.74,train_058
20,0012,329.3,2.94,train_058
5,0012,275.01,1055.46,train_058
8,0012,228.03,319.02,train_058
24,0012,145.27,97.03,train_058
3,0012,28.84,960.33,train_058
12,0012,283.94,337.84,train_058
18,0012,391.23,1.17,train_058
13,0012,348.22,348.57,train_058
4,0012,92.52,995.71,train_058
11,0012,159.37,287.62,train_058
7,0012,351.53,592.74,train_058
3,0013,12.11,992.52,train_058
11,0013,161.29,283.97,train_058
9,0013,218.09,292.39,train_058
35,0013,20.44,703.66,train_058
28,0013,272.08,95.23,train_058
8,0013,240.87,315.48,train_058
32,0013,454.94,200.97,train_058
5,0013,265.21,1090.74,train_058
21,0013,304.0,2.17,train_058
27,0013,242.18,102.72,train_058
7,0013,356.74,604.67,train_058
6,0013,514.5,911.31,train_058
10,0013,102.98,292.4,train_058
20,0013,327.44,0.82,train_058
33,0013,582.73,8.62,train_058
4,0013,72.43,1028.4,train_058
30,0013,320.14,141.52,train_058
23,0013,181.27,98.23,train_058
24,0013,145.56,104.5,train_058
25,0013,383.35,90.86,train_058
12,0013,297.83,347.35,train_058
13,0013,358.05,362.02,train_058
29,0013,291.28,143.28,train_058
26,0013,352.48,100.4,train_058
31,0013,422.61,194.74,train_058
23,0014,178.52,101.36,train_058
4,0014,48.03,1060.64,train_058
39,0014,666.89,15.98,train_058
35,0014,44.66,685.47,train_058
30,0014,316.12,131.83,train_058
12,0014,302.16,353.48,train_058
5,0014,259.5,1134.12,train_058
7,0014,362.03,617.26,train_058
24,0014,143.26,108.02,train_058
28,0014,269.65,86.21,train_058
25,0014,380.18,88.03,train_058
6,0014,531.35,956.22,train_058
26,0014,352.38,96.15,train_058
3,0014,0.7,1012.34,train_058
27,0014,238.94,94.37,train_058
20,0014,327.63,0.99,train_058
29,0014,286.12,135.18,train_058
21,0014,302.48,1.24,train_058
11,0014,165.18,280.67,train_058
9,0014,228.95,287.35,train_058
31,0014,421.55,191.99,train_058
32,0014,451.57,198.11,train_058
13,0014,364.7,370.08,train_058
36,0014,696.72,423.7,train_058
8,0014,251.79,308.23,train_058
10,0014,101.13,285.34,train_058
6,0015,552.1,1015.71,train_058
11,0015,171.64,276.22,train_058
9,0015,240.28,279.14,train_058
20,0015,323.61,0.5,train_058
7,0015,372.52,632.44,train_058
33,0015,580.76,10.28,train_058
10,0015,103.65,284.49,train_058
35,0015,64.77,673.98,train_058
12,0015,302.48,371.38,train_058
8,0015,259.8,294.99,train_058
32,0015,451.41,190.39,train_058
27,0015,234.47,93.54,train_058
26,0015,349.41,91.09,train_058
4,0015,31.65,1098.5,train_058
21,0015,298.78,1.13,train_058
5,0015,251.27,1174.5,train_058
13,0015,371.49,381.09,train_058
36,0015,672.13,401.99,train_058
24,0015,139.42,116.04,train_058
31,0015,423.79,182.46,train_058
25,0015,378.68,84.89,train_058
28,0015,267.09,85.65,train_058
39,0015,667.68,16.71,train_058
30,0015,311.31,123.85,train_058
23,0015,179.81,106.77,train_058
29,0015,278.47,128.71,train_058
13,0016,376.92,395.81,train_058
23,0016,182.64,113.68,train_058
35,0016,80.02,652.15,train_058
10,0016,108.55,277.84,train_058
8,0016,264.46,288.02,train_058
36,0016,653.26,383.73,train_058
38,0016,713.73,388.14,train_058
6,0016,583.83,1073.16,train_058
26,0016,345.9,90.69,train_058
9,0016,246.81,270.25,train_058
4,0016,21.2,1141.17,train_058
37,0016,11.51,587.41,train_058
32,0016,449.32,183.71,train_058
41,0016,175.37,0.32,train_058
31,0016,420.31,178.65,train_058
40,0016,157.35,1.04,train_058
24,0016,135.07,122.34,train_058
29,0016,277.34,126.03,train_058
28,0016,262.78,77.47,train_058
27,0016,230.88,83.69,train_058
11,0016,172.68,273.53,train_058
33,0016,579.42,11.2,train_058
12,0016,305.65,382.58,train_058
39,0016,666.75,18.17,train_058
25,0016,377.39,79.95,train_058
30,0016,304.43,120.61,train_058
5,0016,238.95,1211.3,train_058
7,0016,374.97,647.07,train_058
35,0017,94.1,630.48,train_058
10,0017,112.9,270.4,train_058
24,0017,133.64,126.19,train_058
6,0017,600.17,1130.73,train_058
36,0017,639.76,362.83,train_058
4,0017,9.45,1179.88,train_058
40,0017,156.87,1.85,train_058
37,0017,27.93,569.04,train_058
7,0017,368.18,659.82,train_058
25,0017,373.07,78.32,train_058
32,0017,447.58,180.24,train_058
12,0017,312.91,391.26,train_058
29,0017,273.18,114.89,train_058
23,0017,181.15,115.16,train_058
11,0017,169.38,271.74,train_058
5,0017,215.01,1257.55,train_058
8,0017,269.61,276.49,train_058
33,0017,580.19,10.38,train_058
39,0017,666.84,19.21,train_058
31,0017,416.15,174.77,train_058
13,0017,384.08,405.71,train_058
26,0017,340.21,85.03,train_058
9,0017,254.79,263.22,train_058
27,0017,232.89,80.25,train_058
30,0017,300.25,113.07,train_058
28,0017,261.87,73.97,train_058
38,0017,700.67,372.07,train_058
41,0017,176.37,0.53,train_058
28,0018,261.84,68.34,train_058
35,0018,112.59,612.05,train_058
29,0018,267.42,110.95,train_058
26,0018,337.79,82.39,train_058
23,0018,178.26,124.01,train_058
27,0018,233.84,72.78,train_058
32,0018,443.44,173.35,train_058
40,0018,155.55,4.77,train_058
11,0018,161.82,270.34,train_058
30,0018,295.2,108.42,train_058
31,0018,411.84,164.73,train_058
33,0018,578.81,11.24,train_058
37,0018,43.11,555.18,train_058
36,0018,619.59,349.57,train_058
8,0018,278.75,265.62,train_058
9,0018,262.08,252.57,train_058
12,0018,324.47,404.83,train_058
13,0018,393.9,418.85,train_058
38,0018,686.09,347.13,train_058
24,0018,136.26,133.87,train_058
10,0018,111.67,265.8,train_058
6,0018,627.84,1208.14,train_058
25,0018,367.49,76.02,train_058
7,0018,354.98,677.96,train_058
39,0018,665.9,19.03,train_058
41,0018,174.21,0.88,train_058
29,0019,260.27,107.19,train_058
41,0019,170.78,5.3,train_058
30,0019,291.12,101.62,train_058
26,0019,337.27,78.7,train_058
23,0019,177.06,129.64,train_058
37,0019,54.92,533.11,train_058
42,0019,28.28,811.7,train_058
36,0019,598.55,331.5,train_058
32,0019,442.54,167.86,train_058
33,0019,579.48,11.8,train_058
27,0019,233.4,69.72,train_058
38,0019,665.13,334.02,train_058
9,0019,273.0,248.58,train_058
12,0019,331.67,417.48,train_058
28,0019,260.95,62.69,train_058
40,0019,151.46,8.64,train_058
8,0019,292.01,261.2,train_058
11,0019,152.95,265.5,train_058
39,0019,665.69,19.18,train_058
35,0019,135.5,597.29,train_058
7,0019,333.97,696.61,train_058
13,0019,403.84,431.45,train_058
10,0019,108.33,263.53,train_058
31,0019,411.9,161.08,train_058
24,0019,140.56,136.35,train_058
25,0019,363.56,70.54,train_058
38,0020,647.89,313.85,train_058
7,0020,308.56,726.1,train_058
42,0020,69.69,787.19,train_058
26,0020,337.87,71.63,train_058
24,0020,144.65,141.3,train_058
25,0020,363.2,68.52,train_058
28,0020,261.07,59.85,train_058
33,0020,578.49,12.39,train_058
10,0020,107.34,257.45,train_058
40,0020,149.17,10.87,train_058
12,0020,331.16,435.58,train_058
41,0020,168.01,6.36,train_058
13,0020,414.81,442.41,train_058
39,0020,664.54,19.82,train_058
11,0020,145.79,261.33,train_058
29,0020,252.98,98.79,train_058
32,0020,444.25,163.51,train_058
31,0020,414.12,157.13,train_058
27,0020,233.46,64.78,train_058
23,0020,179.66,133.51,train_058
35,0020,148.84,581.17,train_058
37,0020,71.95,517.25,train_058
8,0020,302.25,248.01,train_058
30,0020,287.29,96.27,train_058
9,0020,279.92,240.15,train_058
36,0020,585.83,315.9,train_058
7,0021,270.66,753.25,train_058
42,0021,95.85,754.58,train_058
29,0021,251.47,97.2,train_058
23,0021,184.69,142.19,train_058
25,0021,361.73,63.86,train_058
12,0021,331.49,450.58,train_058
27,0021,236.07,57.43,train_058
36,0021,573.76,302.44,train_058
9,0021,286.43,233.53,train_058
38,0021,633.99,302.29,train_058
37,0021,99.37,508.42,train_058
26,0021,336.97,70.91,train_058
31,0021,415.58,148.46,train_058
32,0021,445.24,157.56,train_058
39,0021,665.96,20.1,train_058
41,0021,167.93,9.47,train_058
40,0021,150.05,12.45,train_058
30,0021,283.5,92.67,train_058
8,0021,306.85,239.32,train_058
13,0021,421.97,453.92,train_058
28,0021,262.45,53.26,train_058
35,0021,158.58,568.17,train_058
24,0021,148.76,152.04,train_058
33,0021,579.01,13.4,train_058
11,0021,144.77,254.37,train_058
10,0021,107.23,253.92,train_058
12,0022,337.77,460.76,train_058
29,0022,248.86,87.65,train_058
25,0022,357.67,61.08,train_058
27,0022,239.73,54.48,train_058
36,0022,559.84,289.51,train_058
38,0022,621.92,282.42,train_058
42,0022,111.5,726.08,train_058
28,0022,264.12,49.0,train_058
7,0022,222.14,781.0,train_058
41,0022,170.88,13.86,train_058
33,0022,578.56,12.86,train_058
26,0022,333.32,68.94,train_058
39,0022,664.39,21.96,train_058
35,0022,167.74,548.65,train_058
8,0022,310.74,234.11,train_058
23,0022,190.87,145.45,train_058
11,0022,146.67,249.04,train_058
10,0022,107.19,251.66,train_058
13,0022,431.09,474.85,train_058
30,0022,278.25,85.9,train_058
37,0022,123.94,494.41,train_058
9,0022,288.58,225.8,train_058
24,0022,151.68,156.95,train_058
31,0022,414.08,144.63,train_058
32,0022,443.88,152.25,train_058
40,0022,149.73,18.14,train_058
23,0023,192.02,151.08,train_058
25,0023,354.82,59.84,train_058
10,0023,108.8,247.3,train_058
32,0023,438.24,148.78,train_058
39,0023,664.78,21.1,train_058
27,0023,241.05,48.15,train_058
12,0023,345.96,481.25,train_058
30,0023,270.63,83.44,train_058
31,0023,409.35,139.85,train_058
33,0023,577.73,12.56,train_058
28,0023,264.85,42.65,train_058
35,0023,179.44,532.52,train_058
36,0023,544.93,275.42,train_058
24,0023,156.17,162.6,train_058
13,0023,437.59,486.17,train_058
37,0023,139.42,479.07,train_058
42,0023,128.7,698.07,train_058
26,0023,329.09,63.27,train_058
41,0023,170.54,15.49,train_058
29,0023,243.63,83.41,train_058
40,0023,149.19,19.95,train_058
38,0023,606.24,271.4,train_058
8,0023,313.86,223.6,train_058
11,0023,146.33,243.23,train_058
9,0023,288.31,215.2,train_058
7,0023,158.26,803.52,train_058
10,0024,108.64,239.39,train_058
40,0024,148.52,21.58,train_058
35,0024,196.56,521.41,train_058
26,0024,327.23,61.46,train_058
24,0024,163.88,170.86,train_058
11,0024,141.78,238.33,train_058
9,0024,290.51,209.28,train_058
25,0024,350.72,54.16,train_058
32,0024,434.77,141.95,train_058
12,0024,358.51,495.25,train_058
41,0024,169.28,18.66,train_058
7,0024,84.13,830.08,train_058
37,0024,149.05,466.87,train_058
30,0024,265.15,77.07,train_058
36,0024,534.88,262.8,train_058
13,0024,442.19,497.78,train_058
8,0024,319.53,215.98,train_058
28,0024,265.38,41.24,train_058
23,0024,196.04,160.26,train_058
38,0024,590.11,255.22,train_058
27,0024,241.07,46.85,train_058
29,0024,241.05,79.47,train_058
31,0024,406.24,133.29,train_058
42,0024,152.6,673.5,train_058
33,0024,576.54,13.94,train_058
13,0025,450.65,518.97,train_058
12,0025,364.72,511.86,train_058
32,0025,434.97,140.16,train_058
31,0025,405.62,130.65,train_058
25,0025,349.9,51.71,train_058
10,0025,106.91,238.7,train_058
28,0025,265.6,35.62,train_058
36,0025,527.17,250.5,train_058
29,0025,237.67,70.9,train_058
38,0025,576.59,244.23,train_058
23,0025,201.37,163.7,train_058
30,0025,260.74,72.67,train_058
9,0025,294.91,204.12,train_058
37,0025,163.51,450.05,train_058
35,0025,212.35,505.45,train_058
41,0025,165.0,23.23,train_058
42,0025,171.67,652.84,train_058
24,0025,167.42,174.12,train_058
40,0025,147.26,25.27,train_058
27,0025,241.19,39.65,train_058
33,0025,575.74,14.07,train_058
11,0025,135.54,235.27,train_058
26,0025,329.12,59.99,train_058
8,0025,326.05,209.87,train_058
42,0026,186.83,625.62,train_058
28,0026,265.91,32.78,train_058
36,0026,517.41,238.21,train_058
10,0026,101.35,233.22,train_058
33,0026,576.33,13.63,train_058
32,0026,436.17,131.65,train_058
8,0026,330.0,196.7,train_058
29,0026,232.36,69.3,train_058
11,0026,128.49,230.15,train_058
40,0026,144.3,27.48,train_058
38,0026,570.62,232.42,train_058
26,0026,327.66,55.86,train_058
24,0026,171.84,182.62,train_058
27,0026,241.83,36.46,train_058
31,0026,405.26,123.83,train_058
30,0026,254.72,68.3,train_058
12,0026,366.96,531.91,train_058
23,0026,208.41,170.66,train_058
25,0026,348.82,46.89,train_058
37,0026,175.1,437.5,train_058
41,0026,158.65,24.06,train_058
9,0026,295.45,194.21,train_058
35,0026,227.69,493.62,train_058
13,0026,461.71,532.58,train_058
8,0027,328.06,191.84,train_058
13,0027,469.18,548.44,train_058
9,0027,293.87,188.68,train_058
30,0027,248.35,62.72,train_058
41,0027,157.59,25.48,train_058
28,0027,269.58,28.7,train_058
44,0027,183.16,0.25,train_058
23,0027,216.84,175.88,train_058
26,0027,325.52,53.12,train_058
29,0027,229.27,60.15,train_058
38,0027,558.98,219.24,train_058
43,0027,160.4,0.54,train_058
12,0027,368.51,546.19,train_058
25,0027,347.98,44.4,train_058
10,0027,97.19,227.62,train_058
40,0027,143.02,29.0,train_058
42,0027,194.44,604.08,train_058
32,0027,434.79,126.04,train_058
36,0027,506.02,227.61,train_058
35,0027,238.27,482.92,train_058
37,0027,195.72,430.76,train_058
33,0027,574.16,13.9,train_058
11,0027,124.58,224.75,train_058
27,0027,244.5,32.28,train_058
31,0027,405.1,117.91,train_058
24,0027,170.61,189.52,train_058
26,0028,321.21,48.63,train_058
31,0028,401.95,115.37,train_058
41,0028,157.4,26.53,train_058
12,0028,378.13,563.45,train_058
11,0028,125.54,222.09,train_058
23,0028,220.81,181.11,train_058
8,0028,324.51,184.02,train_058
42,0028,203.81,581.66,train_058
29,0028,224.57,55.22,train_058
40,0028,141.28,32.2,train_058
35,0028,255.52,466.23,train_058
32,0028,431.55,121.28,train_058
13,0028,477.08,569.85,train_058
36,0028,501.07,214.47,train_058
38,0028,546.05,210.78,train_058
37,0028,213.03,415.36,train_058
9,0028,292.17,182.48,train_058
44,0028,179.39,0.41,train_058
43,0028,157.63,0.43,train_058
10,0028,94.2,223.46,train_058
27,0028,244.42,28.85,train_058
33,0028,574.4,15.3,train_058
30,0028,246.82,56.95,train_058
24,0028,173.14,193.37,train_058
28,0028,270.59,24.99,train_058
25,0028,347.27,41.02,train_058
42,0029,214.45,559.72,train_058
9,0029,291.79,172.29,train_058
12,0029,390.79,582.35,train_058
35,0029,275.21,458.37,train_058
27,0029,246.6,25.1,train_058
11,0029,129.58,216.14,train_058
10,0029,96.28,221.08,train_058
29,0029,218.75,53.56,train_058
33,0029,573.8,13.97,train_058
37,0029,225.57,406.36,train_058
32,0029,428.21,117.92,train_058
38,0029,540.12,196.8,train_058
43,0029,155.79,2.89,train_058
13,0029,485.92,587.19,train_058
30,0029,247.0,49.33,train_058
31,0029,397.49,107.58,train_058
36,0029,495.61,204.45,train_058
24,0029,176.53,202.65,train_058
41,0029,158.32,27.6,train_058
25,0029,345.16,37.58,train_058
8,0029,326.59,174.93,train_058
44,0029,177.05,2.3,train_058
26,0029,320.65,44.62,train_058
23,0029,222.94,192.17,train_058
40,0029,141.17,32.34,train_058
28,0029,270.43,21.3,train_058
43,0030,153.22,5.97,train_058
44,0030,176.28,5.76,train_058
10,0030,96.16,216.51,train_058
29,0030,215.88,44.07,train_058
23,0030,225.53,196.91,train_058
24,0030,181.53,210.4,train_058
36,0030,490.21,194.19,train_058
38,0030,537.92,191.49,train_058
28,0030,271.46,16.23,train_058
9,0030,293.01,168.69,train_058
8,0030,328.93,171.38,train_058
41,0030,156.44,29.21,train_058
33,0030,573.15,15.23,train_058
27,0030,247.62,17.4,train_058
11,0030,129.33,212.14,train_058
40,0030,139.9,32.85,train_058
30,0030,245.27,45.28,train_058
25,0030,344.59,33.73,train_058
42,0030,231.82,544.53,train_058
12,0030,400.82,599.71,train_058
37,0030,234.29,395.28,train_058
32,0030,426.04,112.11,train_058
13,0030,495.25,601.28,train_058
31,0030,396.67,103.01,train_058
35,0030,295.15,450.21,train_058
26,0030,320.17,42.26,train_058
28,0031,273.52,13.92,train_058
33,0031,572.58,14.39,train_058
9,0031,295.63,159.89,train_058
